frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,5.32,5.32,2.63,2.64,-2.65,-2.67,-1.93,2.67,2.67,2.68
5365.89,5.40,5.40,2.76,2.76,-2.77,-2.77,-1.89,2.63,2.63,2.63
5419.55,5.50,5.49,2.90,2.90,-2.90,-2.86,-1.86,2.60,2.60,2.59
5473.75,5.59,5.59,3.02,3.03,-3.03,-2.96,-1.83,2.56,2.56,2.56
5528.49,5.69,5.68,3.16,3.16,-3.16,-3.06,-1.79,2.53,2.53,2.52
5583.77,5.78,5.78,3.28,3.29,-3.28,-3.17,-1.77,2.49,2.49,2.49
5639.61,5.87,5.87,3.41,3.41,-3.41,-3.28,-1.74,2.46,2.46,2.45
5696.00,5.96,5.95,3.52,3.52,-3.52,-3.40,-1.72,2.43,2.43,2.43
5752.96,6.04,6.04,3.63,3.63,-3.63,-3.52,-1.69,2.40,2.40,2.40
5810.49,6.11,6.11,3.73,3.74,-3.74,-3.64,-1.67,2.37,2.37,2.37
5868.60,6.18,6.17,3.83,3.83,-3.83,-3.76,-1.65,2.34,2.34,2.34
5927.28,6.23,6.22,3.91,3.91,-3.91,-3.88,-1.64,2.31,2.31,2.31
5986.56,6.26,6.25,3.97,3.98,-3.98,-3.99,-1.62,2.27,2.27,2.28
6046.42,6.28,6.26,4.04,4.04,-4.04,-4.09,-1.61,2.24,2.23,2.23
6106.89,6.27,6.25,4.10,4.08,-4.07,-4.18,-1.60,2.19,2.18,2.16
6167.96,6.24,6.21,4.12,4.11,-4.09,-4.23,-1.59,2.14,2.12,2.11
6229.64,6.19,6.15,4.13,4.11,-4.09,-4.28,-1.58,2.09,2.06,2.05
6291.93,6.11,6.06,4.11,4.08,-4.07,-4.28,-1.57,2.04,1.99,1.99
6354.85,6.01,5.95,4.07,4.03,-4.03,-4.27,-1.57,1.98,1.92,1.93
6418.40,5.90,5.82,4.02,3.97,-3.97,-4.20,-1.56,1.93,1.85,1.87
6482.58,5.78,5.67,3.97,3.89,-3.89,-4.12,-1.56,1.89,1.78,1.80
6547.41,5.64,5.50,3.89,3.79,-3.79,-4.00,-1.56,1.84,1.70,1.74
6612.88,5.49,5.31,3.80,3.69,-3.69,-3.86,-1.56,1.80,1.62,1.68
6679.01,5.34,5.11,3.71,3.57,-3.58,-3.69,-1.56,1.76,1.53,1.62
6745.80,5.18,4.89,3.63,3.45,-3.46,-3.52,-1.57,1.71,1.43,1.54
6813.26,5.02,4.66,3.56,3.33,-3.34,-3.33,-1.57,1.67,1.32,1.45
6881.39,4.86,4.42,3.49,3.21,-3.22,-3.14,-1.57,1.64,1.21,1.36
6950.21,4.73,4.18,3.44,3.08,-3.09,-2.95,-1.58,1.64,1.09,1.28
7019.71,4.63,3.93,3.43,2.95,-2.95,-2.75,-1.58,1.67,0.98,1.19
7089.91,4.57,3.67,3.46,2.81,-2.80,-2.56,-1.58,1.76,0.86,1.10
7160.81,4.53,3.39,3.53,2.66,-2.64,-2.37,-1.59,1.88,0.75,0.99
7232.41,4.52,3.09,3.64,2.49,-2.46,-2.20,-1.59,2.05,0.62,0.87
7304.74,4.54,2.77,3.78,2.30,-2.27,-2.02,-1.59,2.27,0.50,0.75
7377.79,4.61,2.42,3.97,2.08,-2.06,-1.86,-1.58,2.54,0.36,0.63
7451.56,4.71,2.07,4.20,1.86,-1.84,-1.69,-1.58,2.86,0.22,0.50
7526.08,4.83,1.70,4.44,1.62,-1.62,-1.54,-1.57,3.21,0.08,0.38
7601.34,4.99,1.34,4.72,1.38,-1.39,-1.39,-1.57,3.59,-0.06,0.26
7677.35,5.15,0.98,4.99,1.15,-1.18,-1.25,-1.55,3.97,-0.20,0.15
7754.13,5.31,0.65,5.27,0.95,-0.97,-1.11,-1.54,4.33,-0.33,0.03
7831.67,5.44,0.33,5.52,0.77,-0.79,-0.98,-1.51,4.65,-0.46,-0.09
7909.98,5.52,0.04,5.72,0.61,-0.62,-0.84,-1.49,4.89,-0.58,-0.21
7989.08,5.53,-0.23,5.85,0.47,-0.47,-0.72,-1.46,5.05,-0.70,-0.33
8068.98,5.39,-0.49,5.85,0.34,-0.34,-0.59,-1.43,5.05,-0.83,-0.47
8149.67,5.14,-0.74,5.75,0.23,-0.22,-0.48,-1.39,4.92,-0.96,-0.62
8231.16,4.76,-0.97,5.52,0.13,-0.11,-0.36,-1.35,4.64,-1.08,-0.77
8313.47,4.20,-1.21,5.11,0.03,-0.01,-0.24,-1.30,4.18,-1.22,-0.92
8396.61,3.56,-1.44,4.62,-0.06,0.07,-0.13,-1.26,3.63,-1.36,-1.07
8480.57,2.78,-1.66,3.99,-0.14,0.14,-0.02,-1.20,2.92,-1.52,-1.22
8565.38,1.92,-1.87,3.30,-0.22,0.19,0.10,-1.14,2.10,-1.69,-1.39
8651.03,1.03,-2.06,2.58,-0.26,0.22,0.20,-1.08,1.25,-1.84,-1.56
8737.54,0.11,-2.22,1.83,-0.28,0.23,0.31,-1.01,0.34,-1.98,-1.73
8824.92,-0.81,-2.34,1.08,-0.26,0.23,0.42,-0.94,-0.58,-2.10,-1.90
8913.17,-1.71,-2.44,0.36,-0.22,0.22,0.53,-0.87,-1.49,-2.22,-2.08
9002.30,-2.61,-2.55,-0.37,-0.18,0.21,0.64,-0.79,-2.41,-2.34,-2.25
9092.32,-3.47,-2.67,-1.04,-0.16,0.19,0.75,-0.72,-3.28,-2.48,-2.44
9183.25,-4.29,-2.82,-1.67,-0.16,0.18,0.85,-0.64,-4.11,-2.63,-2.63
9275.08,-5.08,-2.98,-2.26,-0.18,0.19,0.96,-0.56,-4.90,-2.79,-2.83
9367.83,-5.82,-3.15,-2.80,-0.20,0.20,1.07,-0.47,-5.62,-2.94,-3.03
9461.51,-6.49,-3.33,-3.28,-0.24,0.24,1.17,-0.39,-6.26,-3.09,-3.22
9556.12,-7.15,-3.53,-3.74,-0.29,0.29,1.28,-0.30,-6.87,-3.24,-3.42
9651.68,-7.78,-3.73,-4.16,-0.35,0.35,1.38,-0.22,-7.43,-3.38,-3.63
9748.20,-8.40,-3.95,-4.57,-0.42,0.43,1.49,-0.13,-7.98,-3.52,-3.84
9845.68,-8.96,-4.18,-4.92,-0.50,0.52,1.60,-0.04,-8.45,-3.66,-4.05
9944.14,-9.50,-4.42,-5.26,-0.60,0.61,1.70,0.05,-8.89,-3.81,-4.25
10043.58,-10.01,-4.69,-5.56,-0.72,0.72,1.81,0.14,-9.30,-3.97,-4.46
10144.02,-10.49,-4.98,-5.85,-0.84,0.83,1.92,0.23,-9.66,-4.15,-4.65
10245.46,-10.94,-5.28,-6.11,-0.96,0.95,2.02,0.32,-10.00,-4.33,-4.84
10347.91,-11.38,-5.58,-6.37,-1.08,1.07,2.13,0.41,-10.31,-4.51,-5.02
10451.39,-11.80,-5.88,-6.60,-1.20,1.20,2.23,0.50,-10.61,-4.69,-5.21
10555.91,-12.20,-6.19,-6.81,-1.32,1.32,2.34,0.60,-10.88,-4.87,-5.40
10661.46,-12.59,-6.51,-7.01,-1.45,1.45,2.44,0.69,-11.15,-5.06,-5.59
10768.08,-12.96,-6.82,-7.18,-1.57,1.57,2.54,0.79,-11.39,-5.25,-5.79
10875.76,-13.30,-7.14,-7.32,-1.70,1.70,2.65,0.89,-11.60,-5.44,-5.99
10984.52,-13.61,-7.46,-7.44,-1.83,1.83,2.75,0.99,-11.79,-5.63,-6.18
11094.36,-13.90,-7.79,-7.53,-1.96,1.96,2.85,1.09,-11.95,-5.83,-6.38
11205.31,-14.18,-8.12,-7.61,-2.09,2.09,2.95,1.20,-12.09,-6.03,-6.58
11317.36,-14.45,-8.45,-7.67,-2.22,2.22,3.05,1.30,-12.23,-6.23,-6.79
11430.53,-14.69,-8.79,-7.70,-2.36,2.36,3.15,1.41,-12.34,-6.43,-7.00
11544.84,-14.91,-9.13,-7.71,-2.49,2.49,3.24,1.53,-12.42,-6.64,-7.21
11660.29,-15.12,-9.48,-7.71,-2.63,2.63,3.34,1.65,-12.49,-6.85,-7.42
11776.89,-15.31,-9.82,-7.69,-2.77,2.77,3.43,1.77,-12.54,-7.05,-7.63
11894.66,-15.45,-10.18,-7.65,-2.91,2.91,3.52,1.89,-12.54,-7.27,-7.81
12013.60,-15.58,-10.53,-7.59,-3.05,3.05,3.62,2.02,-12.53,-7.48,-8.00
12133.74,-15.67,-10.89,-7.50,-3.20,3.20,3.70,2.16,-12.48,-7.70,-8.18
12255.08,-15.72,-11.25,-7.36,-3.34,3.34,3.79,2.30,-12.38,-7.91,-8.37
12377.63,-15.75,-11.62,-7.21,-3.49,3.49,3.88,2.46,-12.27,-8.13,-8.55
12501.41,-15.77,-11.99,-7.05,-3.63,3.63,3.96,2.61,-12.14,-8.36,-8.73
12626.42,-15.77,-12.36,-6.86,-3.78,3.78,4.04,2.78,-11.99,-8.58,-8.92
12752.68,-15.73,-12.74,-6.64,-3.93,3.93,4.12,2.95,-11.80,-8.81,-9.10
12880.21,-15.63,-13.12,-6.35,-4.08,4.08,4.20,3.14,-11.55,-9.04,-9.29
13009.01,-15.50,-13.51,-6.03,-4.24,4.24,4.27,3.33,-11.27,-9.27,-9.48
13139.10,-15.36,-13.89,-5.70,-4.39,4.39,4.34,3.55,-10.97,-9.50,-9.67
13270.49,-15.10,-14.28,-5.26,-4.55,4.55,4.41,3.76,-10.56,-9.74,-9.85
13403.20,-14.80,-14.68,-4.79,-4.70,4.70,4.48,4.01,-10.10,-9.98,-10.02
13537.23,-14.41,-15.08,-4.22,-4.86,4.86,4.55,4.26,-9.55,-10.22,-10.20
13672.60,-13.94,-15.48,-3.57,-5.02,5.04,4.61,4.53,-8.91,-10.45,-10.38
13809.33,-13.40,-15.89,-2.86,-5.18,5.21,4.67,4.82,-8.19,-10.68,-10.55
13947.42,-12.69,-16.30,-1.98,-5.35,5.38,4.73,5.13,-7.31,-10.92,-10.72
14086.90,-11.78,-16.71,-0.89,-5.51,5.54,4.79,5.46,-6.25,-11.17,-10.90
14227.77,-10.73,-17.13,0.32,-5.68,5.68,4.84,5.83,-5.06,-11.45,-11.06
14370.04,-9.50,-17.55,1.71,-5.84,5.80,4.89,6.21,-3.71,-11.75,-11.22
14513.74,-8.06,-17.97,3.32,-6.01,5.89,4.94,6.63,-2.18,-12.08,-11.39
14658.88,-6.57,-18.40,4.97,-6.18,5.96,4.99,7.07,-0.62,-12.44,-11.55
14805.47,-5.35,-18.83,6.36,-6.35,6.00,5.03,7.54,0.65,-12.83,-11.72
14953.52,-4.59,-19.26,7.28,-6.53,6.03,5.08,8.03,1.43,-13.24,-11.88
15103.06,-4.82,-19.70,7.25,-6.70,6.03,5.12,8.54,1.21,-13.67,-12.08
15254.09,-5.51,-20.14,6.78,-6.88,6.02,5.16,9.04,0.51,-14.12,-12.30
15406.63,-7.27,-20.59,5.24,-7.05,6.01,5.19,9.53,-1.26,-14.58,-12.52
15560.70,-9.12,-21.04,3.61,-7.23,6.00,5.23,9.98,-3.12,-15.04,-12.74
15716.30,-11.11,-21.49,1.84,-7.41,6.00,5.26,10.32,-5.11,-15.49,-12.96
15873.47,-12.85,-21.95,0.32,-7.59,6.00,5.29,10.56,-6.85,-15.95,-13.18
16032.20,-14.41,-22.41,-1.01,-7.78,6.00,5.32,10.59,-8.41,-16.41,-13.41
16192.52,-15.58,-22.87,-1.86,-7.96,6.00,5.35,10.49,-9.58,-16.87,-13.73
16354.45,-16.51,-23.34,-2.49,-8.15,6.00,5.38,10.14,-10.51,-17.34,-14.03
16517.99,-17.29,-23.81,-2.96,-8.33,6.00,5.40,9.70,-11.29,-17.81,-14.34
16683.17,-17.93,-24.28,-3.28,-8.52,6.00,5.42,9.08,-11.93,-18.28,-14.66
16850.01,-18.86,-24.76,-3.91,-8.71,6.00,5.45,8.44,-12.86,-18.76,-14.96
17018.51,-20.18,-25.24,-4.90,-8.90,6.00,5.47,7.74,-14.18,-19.24,-15.29
17188.69,-23.17,-25.73,-7.48,-9.09,6.00,5.48,7.05,-17.17,-19.73,-15.70
17360.58,-27.29,-26.22,-11.17,-9.29,6.00,5.50,6.37,-21.29,-20.22,-16.13
17534.18,-31.73,-26.71,-15.18,-9.48,6.00,5.52,5.72,-25.73,-20.71,-16.56
17709.53,-34.88,-27.21,-17.92,-9.68,6.00,5.53,5.11,-28.88,-21.21,-16.97
17886.62,-35.85,-27.71,-18.46,-9.88,6.00,5.55,4.54,-29.85,-21.71,-17.40
18065.49,-36.02,-28.21,-18.16,-10.08,6.00,5.56,4.02,-30.02,-22.21,-17.87
18246.14,-35.94,-28.72,-17.55,-10.28,6.00,5.57,3.54,-29.94,-22.72,-18.40
18428.60,-36.07,-29.23,-17.13,-10.48,6.00,5.59,3.10,-30.07,-23.23,-18.95
18612.89,-36.31,-29.74,-16.83,-10.69,6.00,5.60,2.70,-30.31,-23.74,-19.49
18799.02,-36.67,-30.26,-16.64,-10.89,6.00,5.61,2.34,-30.67,-24.26,-20.04
18987.01,-37.18,-30.78,-16.62,-11.10,6.00,5.62,2.01,-31.18,-24.78,-20.57
19176.88,-37.64,-31.31,-16.45,-11.31,6.00,5.62,1.72,-31.64,-25.31,-21.20
19368.65,-38.06,-31.84,-16.23,-11.52,6.00,5.63,1.45,-32.06,-25.84,-21.84
19562.33,-38.28,-32.37,-15.82,-11.73,6.00,5.64,1.22,-32.28,-26.37,-22.47
19757.96,-38.13,-32.90,-15.05,-11.94,6.00,5.64,0.98,-32.13,-26.90,-23.09
19955.54,-37.46,-33.44,-13.74,-12.16,6.00,5.65,0.75,-31.46,-27.44,-23.73
