frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.25,3.48,-2.82,-2.56,2.55,1.96,0.58,5.80,6.03,6.06
6482.58,3.27,3.56,-2.73,-2.41,2.40,1.75,0.58,5.67,5.96,5.99
6547.41,3.32,3.65,-2.62,-2.24,2.22,1.56,0.59,5.54,5.87,5.93
6612.88,3.38,3.78,-2.50,-2.04,2.01,1.37,0.59,5.39,5.79,5.87
6679.01,3.46,3.92,-2.36,-1.81,1.78,1.21,0.59,5.24,5.70,5.81
6745.80,3.59,4.08,-2.15,-1.55,1.53,1.05,0.60,5.12,5.61,5.73
6813.26,3.74,4.25,-1.91,-1.28,1.27,0.93,0.60,5.01,5.52,5.64
6881.39,3.93,4.41,-1.63,-1.00,1.02,0.81,0.61,4.95,5.43,5.55
6950.21,4.14,4.55,-1.34,-0.75,0.77,0.71,0.61,4.91,5.32,5.47
7019.71,4.38,4.66,-1.01,-0.52,0.54,0.61,0.61,4.92,5.20,5.38
7089.91,4.65,4.73,-0.65,-0.32,0.34,0.53,0.62,4.99,5.07,5.29
7160.81,4.97,4.77,-0.22,-0.15,0.17,0.46,0.62,5.14,4.94,5.18
7232.41,5.32,4.77,0.25,-0.02,0.04,0.39,0.62,5.36,4.81,5.06
7304.74,5.71,4.73,0.76,0.07,-0.05,0.33,0.63,5.66,4.68,4.94
7377.79,6.15,4.65,1.32,0.12,-0.11,0.28,0.63,6.04,4.55,4.82
7451.56,6.61,4.55,1.91,0.15,-0.13,0.23,0.63,6.47,4.41,4.69
7526.08,7.10,4.42,2.52,0.14,-0.13,0.18,0.63,6.97,4.28,4.57
7601.34,7.60,4.26,3.14,0.12,-0.11,0.14,0.63,7.49,4.15,4.45
7677.35,8.12,4.09,3.77,0.07,-0.07,0.10,0.63,8.05,4.02,4.34
7754.13,8.64,3.91,4.41,0.02,-0.02,0.07,0.63,8.62,3.89,4.22
7831.67,9.12,3.72,5.01,-0.04,0.02,0.04,0.62,9.14,3.75,4.10
7909.98,9.54,3.54,5.55,-0.09,0.07,0.00,0.62,9.61,3.61,3.98
7989.08,9.85,3.37,5.98,-0.12,0.10,-0.03,0.61,9.95,3.47,3.86
8068.98,9.86,3.22,6.13,-0.14,0.12,-0.06,0.60,9.98,3.34,3.72
8149.67,9.64,3.09,6.06,-0.13,0.12,-0.08,0.59,9.76,3.21,3.57
8231.16,9.11,2.98,5.68,-0.11,0.10,-0.11,0.58,9.21,3.08,3.42
8313.47,8.33,2.87,5.05,-0.08,0.07,-0.14,0.56,8.40,2.95,3.27
8396.61,7.45,2.78,4.32,-0.03,0.03,-0.16,0.55,7.48,2.81,3.12
8480.57,6.48,2.70,3.50,0.03,-0.03,-0.18,0.53,6.45,2.67,2.97
8565.38,5.51,2.62,2.70,0.09,-0.09,-0.21,0.51,5.42,2.54,2.80
8651.03,4.58,2.55,1.94,0.15,-0.15,-0.23,0.49,4.43,2.40,2.63
8737.54,3.68,2.47,1.21,0.22,-0.21,-0.25,0.47,3.47,2.26,2.46
8824.92,2.84,2.39,0.54,0.28,-0.26,-0.28,0.45,2.57,2.12,2.29
8913.17,2.07,2.30,-0.05,0.33,-0.32,-0.30,0.43,1.75,1.98,2.11
9002.30,1.34,2.21,-0.61,0.38,-0.37,-0.32,0.40,0.96,1.83,1.94
9092.32,0.69,2.11,-1.07,0.43,-0.43,-0.34,0.38,0.26,1.68,1.75
9183.25,0.09,2.00,-1.48,0.46,-0.48,-0.36,0.35,-0.39,1.52,1.56
9275.08,-0.46,1.90,-1.83,0.50,-0.53,-0.39,0.33,-0.99,1.37,1.36
9367.83,-0.96,1.81,-2.13,0.57,-0.57,-0.41,0.30,-1.53,1.24,1.16
9461.51,-1.41,1.74,-2.39,0.64,-0.62,-0.43,0.28,-2.03,1.12,0.97
9556.12,-1.81,1.65,-2.59,0.69,-0.67,-0.45,0.25,-2.48,0.98,0.77
9651.68,-2.17,1.53,-2.74,0.72,-0.71,-0.47,0.22,-2.88,0.82,0.56
9748.20,-2.49,1.41,-2.85,0.74,-0.76,-0.49,0.19,-3.25,0.65,0.35
9845.68,-2.76,1.30,-2.91,0.78,-0.81,-0.51,0.17,-3.57,0.49,0.14
9944.14,-2.99,1.21,-2.94,0.83,-0.84,-0.54,0.14,-3.84,0.36,-0.06
10043.58,-3.19,1.13,-2.93,0.90,-0.88,-0.56,0.11,-4.07,0.25,-0.27
10144.02,-3.35,0.97,-2.90,0.93,-0.91,-0.58,0.08,-4.26,0.07,-0.46
10245.46,-3.43,0.82,-2.79,0.95,-0.94,-0.60,0.05,-4.37,-0.12,-0.65
10347.91,-3.46,0.65,-2.64,0.96,-0.97,-0.62,0.03,-4.43,-0.31,-0.83
10451.39,-3.42,0.49,-2.41,0.98,-0.99,-0.64,-0.00,-4.41,-0.50,-1.02
10555.91,-3.26,0.32,-2.06,1.00,-1.01,-0.66,-0.03,-4.27,-0.69,-1.21
10661.46,-2.97,0.15,-1.58,1.02,-1.02,-0.68,-0.06,-3.99,-0.87,-1.40
10768.08,-2.58,-0.02,-0.99,1.03,-1.03,-0.70,-0.09,-3.61,-1.06,-1.60
10875.76,-2.02,-0.20,-0.23,1.05,-1.05,-0.72,-0.12,-3.07,-1.25,-1.80
10984.52,-1.34,-0.38,0.64,1.06,-1.06,-0.74,-0.15,-2.40,-1.44,-1.99
11094.36,-0.62,-0.56,1.56,1.08,-1.08,-0.76,-0.18,-1.70,-1.64,-2.19
11205.31,0.12,-0.75,2.50,1.09,-1.09,-0.78,-0.21,-0.97,-1.84,-2.39
11317.36,0.75,-0.93,3.34,1.10,-1.10,-0.80,-0.24,-0.35,-2.04,-2.60
11430.53,1.28,-1.13,4.08,1.11,-1.11,-0.82,-0.27,0.16,-2.24,-2.81
11544.84,1.53,-1.32,4.54,1.13,-1.13,-0.84,-0.31,0.40,-2.45,-3.02
11660.29,1.57,-1.52,4.79,1.14,-1.14,-0.86,-0.34,0.43,-2.65,-3.23
11776.89,1.43,-1.72,4.86,1.14,-1.14,-0.87,-0.38,0.28,-2.86,-3.44
11894.66,0.87,-1.92,4.48,1.15,-1.15,-0.89,-0.41,-0.28,-3.07,-3.62
12013.60,0.25,-2.13,4.05,1.16,-1.16,-0.91,-0.45,-0.91,-3.29,-3.81
12133.74,-0.50,-2.34,3.48,1.17,-1.17,-0.93,-0.49,-1.67,-3.50,-3.99
12255.08,-1.34,-2.55,2.83,1.17,-1.17,-0.94,-0.54,-2.52,-3.72,-4.18
12377.63,-2.20,-2.76,2.15,1.18,-1.18,-0.96,-0.58,-3.38,-3.94,-4.36
12501.41,-3.05,-2.98,1.48,1.18,-1.18,-0.97,-0.63,-4.24,-4.16,-4.54
12626.42,-3.85,-3.20,0.87,1.19,-1.19,-0.99,-0.68,-5.04,-4.39,-4.73
12752.68,-4.59,-3.42,0.31,1.19,-1.19,-1.00,-0.73,-5.78,-4.62,-4.91
12880.21,-5.23,-3.65,-0.14,1.19,-1.19,-1.02,-0.78,-6.43,-4.85,-5.10
13009.01,-5.83,-3.88,-0.55,1.20,-1.20,-1.03,-0.84,-7.03,-5.08,-5.29
13139.10,-6.42,-4.11,-0.95,1.20,-1.20,-1.04,-0.91,-7.62,-5.31,-5.48
13270.49,-6.88,-4.35,-1.23,1.20,-1.20,-1.06,-0.97,-8.08,-5.55,-5.66
13403.20,-7.31,-4.59,-1.49,1.20,-1.20,-1.07,-1.05,-8.51,-5.78,-5.83
13537.23,-7.60,-4.83,-1.60,1.19,-1.19,-1.08,-1.12,-8.80,-6.02,-6.01
13672.60,-7.83,-5.07,-1.65,1.19,-1.19,-1.09,-1.21,-9.02,-6.27,-6.19
13809.33,-8.00,-5.32,-1.65,1.19,-1.19,-1.10,-1.30,-9.19,-6.51,-6.36
13947.42,-8.04,-5.57,-1.52,1.19,-1.19,-1.11,-1.39,-9.23,-6.76,-6.53
14086.90,-7.99,-5.82,-1.29,1.18,-1.18,-1.12,-1.50,-9.17,-7.01,-6.71
14227.77,-7.89,-6.08,-1.03,1.18,-1.18,-1.13,-1.61,-9.07,-7.26,-6.87
14370.04,-7.66,-6.34,-0.64,1.17,-1.17,-1.14,-1.73,-8.83,-7.51,-7.03
14513.74,-7.28,-6.60,-0.09,1.16,-1.16,-1.15,-1.85,-8.44,-7.77,-7.20
14658.88,-6.71,-6.87,0.64,1.16,-1.16,-1.16,-1.98,-7.87,-8.02,-7.36
14805.47,-6.04,-7.14,1.48,1.15,-1.15,-1.16,-2.12,-7.19,-8.28,-7.53
14953.52,-5.18,-7.41,2.50,1.14,-1.14,-1.17,-2.26,-6.32,-8.55,-7.69
15103.06,-4.22,-7.68,3.66,1.13,-1.13,-1.18,-2.40,-5.35,-8.81,-7.89
15254.09,-3.21,-7.96,4.89,1.12,-1.12,-1.18,-2.54,-4.33,-9.08,-8.11
15406.63,-2.49,-8.24,5.83,1.11,-1.11,-1.19,-2.66,-3.60,-9.34,-8.33
15560.70,-2.23,-8.52,6.31,1.10,-1.10,-1.19,-2.77,-3.33,-9.62,-8.55
15716.30,-2.69,-8.81,6.07,1.08,-1.08,-1.20,-2.85,-3.77,-9.89,-8.77
15873.47,-3.89,-9.09,5.09,1.07,-1.07,-1.20,-2.91,-4.96,-10.16,-8.99
16032.20,-5.31,-9.39,3.90,1.05,-1.05,-1.21,-2.91,-6.37,-10.44,-9.22
16192.52,-6.81,-9.68,2.72,1.04,-1.04,-1.21,-2.89,-7.85,-10.72,-9.54
16354.45,-8.17,-9.98,1.66,1.02,-1.02,-1.22,-2.81,-9.19,-11.00,-9.84
16517.99,-9.40,-10.28,0.74,1.01,-1.01,-1.22,-2.71,-10.41,-11.29,-10.15
16683.17,-10.39,-10.58,0.07,0.99,-0.99,-1.22,-2.55,-11.38,-11.57,-10.47
16850.01,-11.23,-10.89,-0.47,0.97,-0.97,-1.22,-2.38,-12.20,-11.86,-10.77
17018.51,-11.94,-11.20,-0.85,0.95,-0.95,-1.23,-2.18,-12.89,-12.15,-11.10
17188.69,-12.41,-11.51,-0.91,0.93,-0.93,-1.23,-1.98,-13.34,-12.44,-11.51
17360.58,-12.70,-11.83,-0.77,0.91,-0.91,-1.23,-1.78,-13.61,-12.74,-11.94
17534.18,-12.85,-12.14,-0.49,0.89,-0.89,-1.23,-1.58,-13.74,-13.03,-12.37
17709.53,-12.79,-12.47,-0.02,0.87,-0.87,-1.24,-1.40,-13.66,-13.33,-12.78
17886.62,-12.57,-12.79,0.63,0.85,-0.85,-1.24,-1.22,-13.42,-13.64,-13.21
18065.49,-12.32,-13.12,1.35,0.82,-0.82,-1.24,-1.07,-13.14,-13.94,-13.68
18246.14,-12.12,-13.45,2.08,0.80,-0.80,-1.24,-0.92,-12.92,-14.24,-14.21
18428.60,-13.55,-13.78,1.20,0.77,-0.77,-1.24,-0.80,-14.32,-14.55,-14.76
18612.89,-15.67,-14.12,-0.38,0.75,-0.75,-1.24,-0.68,-16.42,-14.86,-15.30
18799.02,-17.28,-14.45,-1.44,0.72,-0.72,-1.24,-0.58,-18.00,-15.18,-15.85
18987.01,-16.21,-14.80,0.16,0.69,-0.69,-1.24,-0.49,-16.90,-15.49,-16.38
19176.88,-14.91,-15.14,2.09,0.67,-0.67,-1.25,-0.41,-15.58,-15.81,-17.01
19368.65,-14.95,-15.49,2.69,0.64,-0.64,-1.25,-0.34,-15.59,-16.13,-17.65
19562.33,-16.39,-15.84,1.88,0.61,-0.61,-1.25,-0.29,-17.00,-16.45,-18.28
19757.96,-19.02,-16.19,-0.13,0.58,-0.58,-1.25,-0.23,-19.60,-16.77,-18.90
19955.54,-21.65,-16.55,-2.12,0.55,-0.55,-1.25,-0.17,-22.20,-17.10,-19.54
