frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.83,1.83,1.45,1.45,-1.45,-1.54,-1.10,0.38,0.38,0.38
380.33,1.84,1.84,1.45,1.46,-1.46,-1.55,-1.10,0.38,0.38,0.39
384.13,1.86,1.85,1.47,1.47,-1.46,-1.55,-1.10,0.39,0.39,0.38
387.97,1.87,1.87,1.48,1.47,-1.47,-1.56,-1.10,0.40,0.40,0.39
391.85,1.88,1.88,1.47,1.48,-1.48,-1.56,-1.11,0.40,0.40,0.41
395.77,1.89,1.89,1.48,1.48,-1.48,-1.56,-1.11,0.41,0.41,0.41
399.73,1.90,1.90,1.48,1.48,-1.49,-1.56,-1.11,0.41,0.41,0.41
403.72,1.91,1.91,1.48,1.49,-1.49,-1.56,-1.12,0.41,0.42,0.42
407.76,1.93,1.92,1.51,1.50,-1.50,-1.56,-1.12,0.43,0.42,0.42
411.84,1.94,1.94,1.51,1.51,-1.50,-1.55,-1.12,0.43,0.43,0.43
415.96,1.95,1.95,1.51,1.52,-1.51,-1.55,-1.13,0.44,0.44,0.44
420.12,1.96,1.96,1.52,1.52,-1.52,-1.54,-1.13,0.44,0.44,0.44
424.32,1.97,1.96,1.52,1.52,-1.52,-1.54,-1.14,0.45,0.44,0.44
428.56,1.97,1.97,1.51,1.52,-1.52,-1.53,-1.14,0.44,0.45,0.45
432.85,1.98,1.98,1.52,1.52,-1.52,-1.52,-1.14,0.45,0.45,0.46
437.18,1.99,1.99,1.53,1.53,-1.52,-1.50,-1.15,0.46,0.46,0.46
441.55,2.00,2.00,1.53,1.53,-1.52,-1.49,-1.15,0.47,0.47,0.47
445.96,2.01,2.01,1.53,1.53,-1.52,-1.47,-1.15,0.49,0.48,0.48
450.42,2.01,2.01,1.51,1.52,-1.52,-1.46,-1.15,0.49,0.49,0.50
454.93,2.02,2.02,1.51,1.51,-1.52,-1.44,-1.15,0.50,0.50,0.50
459.48,2.02,2.02,1.50,1.51,-1.51,-1.42,-1.15,0.51,0.51,0.51
464.07,2.02,2.02,1.51,1.50,-1.50,-1.40,-1.14,0.52,0.52,0.51
468.71,2.02,2.02,1.50,1.49,-1.49,-1.37,-1.14,0.53,0.52,0.52
473.40,2.01,2.01,1.48,1.48,-1.48,-1.35,-1.13,0.53,0.53,0.53
478.13,2.01,2.01,1.47,1.47,-1.47,-1.32,-1.12,0.54,0.54,0.54
482.91,2.00,2.00,1.45,1.45,-1.45,-1.29,-1.11,0.55,0.55,0.55
487.74,1.99,1.99,1.43,1.43,-1.43,-1.26,-1.10,0.55,0.56,0.56
492.62,1.98,1.98,1.41,1.41,-1.41,-1.22,-1.09,0.57,0.57,0.57
497.55,1.97,1.97,1.39,1.39,-1.39,-1.19,-1.07,0.58,0.58,0.58
502.52,1.95,1.95,1.36,1.36,-1.36,-1.15,-1.05,0.59,0.59,0.58
507.55,1.94,1.94,1.33,1.34,-1.33,-1.11,-1.03,0.61,0.60,0.60
512.62,1.92,1.91,1.30,1.30,-1.30,-1.07,-1.01,0.62,0.61,0.61
517.75,1.89,1.89,1.27,1.27,-1.27,-1.03,-0.99,0.62,0.62,0.62
522.93,1.86,1.86,1.23,1.23,-1.23,-0.98,-0.96,0.62,0.63,0.63
528.16,1.83,1.83,1.19,1.19,-1.19,-0.94,-0.93,0.63,0.64,0.64
533.44,1.80,1.80,1.15,1.15,-1.15,-0.89,-0.90,0.65,0.65,0.65
538.77,1.77,1.77,1.12,1.11,-1.10,-0.84,-0.87,0.67,0.66,0.65
544.16,1.73,1.73,1.06,1.06,-1.05,-0.79,-0.84,0.68,0.67,0.67
549.60,1.68,1.68,1.00,1.00,-1.00,-0.73,-0.80,0.68,0.68,0.68
555.10,1.63,1.63,0.93,0.93,-0.94,-0.68,-0.76,0.69,0.69,0.70
560.65,1.58,1.58,0.87,0.87,-0.88,-0.62,-0.72,0.70,0.70,0.71
566.25,1.53,1.52,0.81,0.81,-0.81,-0.57,-0.68,0.71,0.71,0.72
571.92,1.47,1.47,0.74,0.74,-0.74,-0.51,-0.64,0.72,0.72,0.73
577.64,1.40,1.40,0.67,0.67,-0.67,-0.45,-0.60,0.73,0.73,0.73
583.41,1.34,1.34,0.60,0.60,-0.60,-0.39,-0.55,0.74,0.74,0.74
589.25,1.27,1.27,0.52,0.52,-0.52,-0.33,-0.51,0.75,0.75,0.74
595.14,1.20,1.20,0.44,0.44,-0.43,-0.27,-0.46,0.77,0.76,0.75
601.09,1.12,1.12,0.35,0.35,-0.34,-0.21,-0.42,0.77,0.78,0.76
607.10,1.04,1.04,0.25,0.26,-0.25,-0.14,-0.37,0.79,0.79,0.78
613.17,0.96,0.96,0.16,0.16,-0.16,-0.08,-0.32,0.80,0.80,0.79
619.30,0.88,0.88,0.07,0.07,-0.07,-0.02,-0.27,0.81,0.81,0.81
625.50,0.81,0.80,-0.02,-0.02,0.01,0.05,-0.22,0.82,0.82,0.83
631.75,0.74,0.74,-0.10,-0.11,0.09,0.11,-0.17,0.82,0.83,0.84
638.07,0.68,0.68,-0.18,-0.17,0.15,0.18,-0.12,0.83,0.84,0.86
644.45,0.65,0.64,-0.22,-0.23,0.21,0.25,-0.07,0.86,0.85,0.87
650.89,0.62,0.62,-0.26,-0.27,0.26,0.31,-0.02,0.88,0.88,0.88
657.40,0.60,0.60,-0.30,-0.30,0.30,0.38,0.03,0.90,0.90,0.90
663.98,0.58,0.57,-0.33,-0.33,0.35,0.44,0.09,0.93,0.93,0.91
670.62,0.55,0.54,-0.37,-0.38,0.40,0.51,0.14,0.95,0.94,0.92
677.32,0.50,0.50,-0.44,-0.44,0.46,0.57,0.19,0.95,0.96,0.94
684.10,0.45,0.45,-0.51,-0.51,0.52,0.63,0.25,0.97,0.97,0.96
690.94,0.39,0.39,-0.59,-0.59,0.59,0.70,0.30,0.98,0.97,0.98
697.85,0.32,0.32,-0.67,-0.67,0.67,0.76,0.35,0.98,0.99,0.99
704.83,0.26,0.26,-0.75,-0.75,0.75,0.82,0.41,1.00,1.00,1.01
711.87,0.19,0.19,-0.84,-0.83,0.83,0.88,0.46,1.02,1.02,1.03
718.99,0.13,0.12,-0.91,-0.92,0.92,0.94,0.52,1.04,1.04,1.04
726.18,0.06,0.06,-1.00,-1.00,1.00,1.00,0.58,1.06,1.06,1.06
733.44,-0.01,-0.01,-1.09,-1.08,1.08,1.06,0.63,1.07,1.07,1.08
740.78,-0.07,-0.08,-1.16,-1.17,1.17,1.11,0.69,1.09,1.09,1.09
748.19,-0.14,-0.14,-1.25,-1.25,1.25,1.17,0.74,1.10,1.11,1.11
755.67,-0.20,-0.20,-1.33,-1.33,1.33,1.22,0.80,1.12,1.12,1.13
763.23,-0.26,-0.26,-1.40,-1.40,1.40,1.27,0.86,1.14,1.14,1.14
770.86,-0.32,-0.32,-1.48,-1.48,1.48,1.32,0.91,1.16,1.16,1.16
778.57,-0.37,-0.38,-1.55,-1.55,1.55,1.37,0.97,1.18,1.18,1.18
786.35,-0.43,-0.43,-1.62,-1.62,1.62,1.41,1.03,1.19,1.19,1.19
794.22,-0.47,-0.48,-1.69,-1.69,1.69,1.46,1.09,1.21,1.21,1.22
802.16,-0.52,-0.52,-1.75,-1.75,1.75,1.50,1.14,1.22,1.22,1.23
810.18,-0.56,-0.56,-1.81,-1.81,1.80,1.54,1.20,1.24,1.24,1.25
818.28,-0.59,-0.59,-1.86,-1.85,1.85,1.57,1.26,1.26,1.26,1.27
826.46,-0.61,-0.61,-1.89,-1.90,1.89,1.61,1.31,1.28,1.28,1.28
834.73,-0.63,-0.63,-1.94,-1.93,1.93,1.64,1.37,1.30,1.30,1.31
843.08,-0.64,-0.64,-1.96,-1.96,1.97,1.67,1.42,1.32,1.32,1.31
851.51,-0.65,-0.65,-1.99,-1.99,1.99,1.70,1.48,1.34,1.34,1.33
860.02,-0.65,-0.65,-2.01,-2.01,2.01,1.72,1.53,1.36,1.36,1.35
868.62,-0.65,-0.65,-2.04,-2.03,2.03,1.75,1.58,1.37,1.38,1.38
877.31,-0.64,-0.64,-2.05,-2.04,2.04,1.77,1.63,1.40,1.40,1.40
886.08,-0.62,-0.62,-2.05,-2.05,2.04,1.78,1.67,1.42,1.42,1.42
894.94,-0.59,-0.60,-2.04,-2.04,2.04,1.80,1.72,1.45,1.45,1.44
903.89,-0.57,-0.57,-2.04,-2.03,2.04,1.81,1.76,1.47,1.47,1.46
912.93,-0.53,-0.53,-2.03,-2.03,2.03,1.83,1.80,1.50,1.50,1.49
922.06,-0.49,-0.49,-2.02,-2.02,2.02,1.83,1.84,1.52,1.52,1.52
931.28,-0.45,-0.45,-2.01,-2.00,2.00,1.84,1.88,1.54,1.55,1.55
940.59,-0.40,-0.40,-1.98,-1.98,1.97,1.84,1.91,1.57,1.57,1.57
950.00,-0.35,-0.35,-1.95,-1.95,1.95,1.85,1.94,1.59,1.60,1.59
959.50,-0.29,-0.29,-1.92,-1.91,1.92,1.85,1.96,1.62,1.62,1.62
969.09,-0.22,-0.23,-1.88,-1.88,1.88,1.85,1.98,1.66,1.65,1.65
978.78,-0.16,-0.16,-1.85,-1.84,1.84,1.84,2.00,1.68,1.68,1.68
988.57,-0.09,-0.09,-1.81,-1.80,1.80,1.84,2.01,1.71,1.71,1.71
998.46,-0.01,-0.01,-1.75,-1.75,1.76,1.83,2.02,1.74,1.74,1.73
1008.44,0.07,0.06,-1.71,-1.71,1.71,1.82,2.03,1.78,1.77,1.77
1018.53,0.14,0.14,-1.67,-1.66,1.66,1.81,2.03,1.80,1.80,1.80
1028.71,0.22,0.22,-1.63,-1.62,1.61,1.80,2.03,1.83,1.83,1.84
1039.00,0.31,0.30,-1.56,-1.56,1.56,1.79,2.02,1.87,1.86,1.86
1049.39,0.39,0.39,-1.51,-1.51,1.51,1.77,2.01,1.90,1.90,1.89
1059.88,0.48,0.48,-1.45,-1.45,1.46,1.76,2.00,1.93,1.94,1.93
1070.48,0.57,0.57,-1.40,-1.40,1.40,1.74,1.98,1.97,1.97,1.97
1081.19,0.66,0.65,-1.34,-1.35,1.35,1.72,1.96,2.01,2.01,2.00
1092.00,0.74,0.74,-1.30,-1.30,1.30,1.71,1.94,2.04,2.04,2.04
1102.92,0.83,0.83,-1.26,-1.26,1.26,1.69,1.91,2.08,2.08,2.09
1113.95,0.92,0.92,-1.20,-1.21,1.21,1.67,1.88,2.13,2.13,2.12
1125.09,1.01,1.01,-1.16,-1.16,1.17,1.65,1.85,2.17,2.17,2.17
1136.34,1.10,1.10,-1.11,-1.12,1.12,1.63,1.82,2.22,2.22,2.21
1147.70,1.18,1.18,-1.09,-1.09,1.09,1.61,1.79,2.26,2.27,2.27
1159.18,1.27,1.27,-1.05,-1.05,1.05,1.59,1.75,2.32,2.32,2.32
1170.77,1.35,1.35,-1.01,-1.02,1.02,1.57,1.72,2.37,2.36,2.36
1182.48,1.43,1.43,-0.98,-0.98,0.99,1.55,1.68,2.42,2.42,2.41
1194.30,1.51,1.51,-0.95,-0.96,0.96,1.53,1.64,2.47,2.47,2.46
1206.25,1.59,1.58,-0.94,-0.94,0.94,1.51,1.60,2.53,2.52,2.53
1218.31,1.66,1.66,-0.92,-0.92,0.92,1.49,1.56,2.58,2.58,2.58
1230.49,1.73,1.73,-0.90,-0.90,0.90,1.47,1.52,2.63,2.63,2.63
1242.80,1.80,1.80,-0.88,-0.89,0.89,1.45,1.48,2.69,2.69,2.68
1255.22,1.87,1.87,-0.87,-0.88,0.88,1.43,1.44,2.75,2.75,2.74
1267.78,1.94,1.94,-0.87,-0.87,0.87,1.41,1.40,2.81,2.81,2.81
1280.45,2.01,2.01,-0.86,-0.87,0.87,1.39,1.36,2.87,2.87,2.87
1293.26,2.07,2.07,-0.87,-0.87,0.86,1.37,1.32,2.93,2.94,2.94
1306.19,2.14,2.14,-0.86,-0.87,0.87,1.35,1.28,3.00,3.00,3.00
1319.25,2.20,2.20,-0.87,-0.87,0.87,1.33,1.24,3.07,3.07,3.07
1332.45,2.26,2.26,-0.87,-0.88,0.88,1.31,1.21,3.14,3.14,3.13
1345.77,2.32,2.32,-0.88,-0.89,0.89,1.30,1.17,3.21,3.21,3.20
1359.23,2.37,2.37,-0.90,-0.90,0.90,1.28,1.13,3.27,3.28,3.27
1372.82,2.43,2.43,-0.91,-0.92,0.92,1.27,1.10,3.35,3.34,3.34
1386.55,2.48,2.48,-0.93,-0.94,0.93,1.25,1.06,3.41,3.41,3.41
1400.41,2.53,2.53,-0.95,-0.95,0.95,1.24,1.03,3.47,3.47,3.48
1414.42,2.58,2.58,-0.97,-0.97,0.96,1.22,0.99,3.54,3.54,3.55
1428.56,2.63,2.63,-0.98,-0.98,0.98,1.21,0.96,3.60,3.61,3.61
1442.85,2.69,2.68,-0.98,-0.99,0.99,1.20,0.93,3.68,3.67,3.67
1457.28,2.74,2.74,-1.00,-1.00,1.01,1.19,0.90,3.74,3.74,3.74
1471.85,2.79,2.79,-1.01,-1.01,1.02,1.18,0.87,3.81,3.81,3.80
1486.57,2.84,2.84,-1.03,-1.03,1.04,1.17,0.84,3.88,3.88,3.87
1501.43,2.89,2.89,-1.05,-1.05,1.06,1.17,0.81,3.94,3.94,3.94
1516.45,2.94,2.94,-1.07,-1.08,1.08,1.16,0.78,4.01,4.01,4.01
1531.61,2.99,2.99,-1.10,-1.10,1.10,1.15,0.75,4.09,4.09,4.09
1546.93,3.05,3.04,-1.12,-1.13,1.12,1.15,0.73,4.17,4.16,4.17
1562.40,3.10,3.10,-1.15,-1.15,1.14,1.15,0.70,4.24,4.24,4.25
1578.02,3.16,3.16,-1.16,-1.16,1.16,1.15,0.67,4.32,4.32,4.32
1593.80,3.22,3.22,-1.17,-1.18,1.19,1.15,0.65,4.40,4.40,4.39
1609.74,3.28,3.28,-1.20,-1.20,1.21,1.15,0.63,4.48,4.48,4.48
1625.84,3.34,3.34,-1.22,-1.22,1.22,1.15,0.60,4.56,4.57,4.56
1642.10,3.41,3.41,-1.25,-1.25,1.24,1.16,0.58,4.65,4.65,4.66
1658.52,3.48,3.48,-1.26,-1.27,1.26,1.16,0.56,4.74,4.74,4.74
1675.10,3.55,3.55,-1.28,-1.28,1.28,1.17,0.54,4.83,4.83,4.83
1691.85,3.63,3.63,-1.28,-1.29,1.30,1.18,0.52,4.92,4.92,4.91
1708.77,3.71,3.71,-1.30,-1.31,1.31,1.19,0.51,5.02,5.01,5.01
1725.86,3.79,3.79,-1.33,-1.32,1.32,1.20,0.49,5.11,5.11,5.12
1743.12,3.88,3.88,-1.33,-1.34,1.33,1.22,0.47,5.21,5.21,5.21
1760.55,3.98,3.97,-1.34,-1.34,1.34,1.23,0.46,5.32,5.31,5.32
1778.15,4.07,4.07,-1.35,-1.35,1.35,1.25,0.44,5.42,5.42,5.42
1795.94,4.17,4.17,-1.34,-1.35,1.35,1.26,0.43,5.52,5.52,5.51
1813.90,4.27,4.27,-1.36,-1.36,1.36,1.28,0.42,5.63,5.63,5.63
1832.03,4.38,4.37,-1.35,-1.36,1.36,1.29,0.41,5.74,5.74,5.73
1850.36,4.48,4.48,-1.37,-1.37,1.37,1.31,0.40,5.85,5.85,5.85
1868.86,4.59,4.59,-1.37,-1.37,1.37,1.32,0.39,5.96,5.96,5.96
1887.55,4.70,4.70,-1.37,-1.38,1.38,1.33,0.38,6.08,6.08,6.07
1906.42,4.81,4.81,-1.38,-1.38,1.38,1.34,0.38,6.19,6.19,6.19
1925.49,4.93,4.92,-1.37,-1.38,1.38,1.34,0.37,6.31,6.31,6.30
1944.74,5.04,5.04,-1.38,-1.38,1.38,1.34,0.37,6.42,6.42,6.42
1964.19,5.16,5.16,-1.38,-1.38,1.38,1.34,0.36,6.53,6.54,6.54
1983.83,5.29,5.29,-1.37,-1.37,1.36,1.33,0.36,6.65,6.65,6.66
2003.67,5.42,5.42,-1.35,-1.36,1.35,1.31,0.36,6.76,6.76,6.77
2023.71,5.55,5.55,-1.33,-1.33,1.32,1.30,0.36,6.87,6.87,6.88
2043.94,5.68,5.68,-1.30,-1.30,1.30,1.27,0.37,6.97,6.98,6.98
2064.38,5.82,5.82,-1.25,-1.26,1.26,1.24,0.37,7.08,7.08,7.07
2085.03,5.96,5.96,-1.21,-1.22,1.22,1.21,0.38,7.18,7.18,7.17
2105.88,6.10,6.10,-1.18,-1.18,1.18,1.18,0.38,7.28,7.28,7.28
2126.94,6.25,6.24,-1.13,-1.14,1.14,1.14,0.39,7.38,7.38,7.38
2148.20,6.39,6.39,-1.09,-1.09,1.09,1.10,0.40,7.48,7.48,7.48
2169.69,6.54,6.54,-1.04,-1.04,1.04,1.05,0.41,7.58,7.58,7.58
2191.38,6.69,6.69,-0.99,-1.00,1.00,1.01,0.42,7.69,7.68,7.68
2213.30,6.84,6.83,-0.95,-0.95,0.95,0.96,0.44,7.79,7.79,7.79
2235.43,6.98,6.98,-0.91,-0.91,0.91,0.91,0.45,7.88,7.89,7.89
2257.78,7.13,7.13,-0.85,-0.86,0.86,0.87,0.46,7.99,7.99,7.98
2280.36,7.28,7.27,-0.80,-0.80,0.81,0.82,0.48,8.09,8.08,8.08
2303.17,7.42,7.42,-0.75,-0.75,0.76,0.77,0.50,8.18,8.18,8.17
2326.20,7.57,7.57,-0.70,-0.71,0.71,0.72,0.51,8.27,8.27,8.27
2349.46,7.71,7.71,-0.67,-0.66,0.65,0.67,0.53,8.36,8.36,8.38
2372.95,7.86,7.86,-0.60,-0.60,0.60,0.62,0.55,8.45,8.45,8.46
2396.68,8.00,8.00,-0.53,-0.54,0.54,0.57,0.57,8.54,8.54,8.53
2420.65,8.14,8.14,-0.47,-0.47,0.48,0.52,0.60,8.61,8.61,8.61
2444.86,8.28,8.28,-0.40,-0.40,0.41,0.47,0.62,8.69,8.69,8.68
2469.31,8.42,8.42,-0.33,-0.34,0.34,0.41,0.64,8.76,8.76,8.75
2494.00,8.56,8.56,-0.28,-0.27,0.27,0.36,0.67,8.82,8.82,8.84
2518.94,8.70,8.70,-0.20,-0.20,0.19,0.30,0.69,8.89,8.89,8.90
2544.13,8.85,8.84,-0.10,-0.11,0.11,0.23,0.72,8.96,8.95,8.95
2569.57,8.99,8.99,-0.02,-0.03,0.03,0.17,0.75,9.02,9.02,9.01
2595.27,9.13,9.13,0.06,0.06,-0.05,0.10,0.77,9.07,9.08,9.07
2621.22,9.27,9.27,0.13,0.13,-0.14,0.02,0.80,9.13,9.13,9.14
2647.43,9.41,9.40,0.22,0.22,-0.22,-0.06,0.83,9.19,9.18,9.19
2673.90,9.54,9.54,0.31,0.30,-0.30,-0.15,0.86,9.23,9.23,9.23
2700.64,9.66,9.66,0.39,0.39,-0.38,-0.24,0.90,9.27,9.28,9.27
2727.65,9.79,9.78,0.47,0.47,-0.46,-0.33,0.93,9.33,9.32,9.32
2754.93,9.90,9.90,0.54,0.54,-0.54,-0.43,0.96,9.36,9.36,9.36
2782.48,10.01,10.01,0.61,0.61,-0.61,-0.53,1.00,9.39,9.39,9.40
2810.30,10.11,10.11,0.67,0.68,-0.68,-0.63,1.03,9.42,9.42,9.44
2838.40,10.20,10.20,0.75,0.74,-0.75,-0.72,1.07,9.45,9.45,9.45
2866.79,10.28,10.28,0.81,0.80,-0.80,-0.80,1.11,9.47,9.47,9.47
2895.46,10.35,10.35,0.86,0.86,-0.85,-0.86,1.14,9.49,9.50,9.49
2924.41,10.41,10.41,0.90,0.90,-0.89,-0.91,1.18,9.51,9.51,9.51
2953.65,10.46,10.45,0.94,0.93,-0.92,-0.93,1.22,9.53,9.53,9.52
2983.19,10.48,10.48,0.94,0.94,-0.94,-0.92,1.26,9.54,9.54,9.54
3013.02,10.50,10.50,0.94,0.94,-0.94,-0.89,1.31,9.56,9.56,9.56
3043.15,10.50,10.50,0.94,0.93,-0.93,-0.84,1.35,9.57,9.57,9.56
3073.58,10.49,10.49,0.92,0.91,-0.90,-0.77,1.39,9.58,9.58,9.57
3104.32,10.46,10.46,0.87,0.87,-0.87,-0.68,1.44,9.59,9.59,9.59
3135.36,10.41,10.41,0.81,0.81,-0.82,-0.58,1.48,9.59,9.59,9.60
3166.72,10.35,10.35,0.75,0.75,-0.76,-0.47,1.53,9.59,9.59,9.60
3198.38,10.28,10.28,0.70,0.69,-0.69,-0.36,1.57,9.59,9.58,9.58
3230.37,10.19,10.19,0.62,0.62,-0.61,-0.25,1.62,9.58,9.58,9.57
3262.67,10.09,10.09,0.54,0.53,-0.52,-0.15,1.67,9.57,9.56,9.55
3295.30,9.97,9.97,0.42,0.42,-0.42,-0.05,1.71,9.55,9.55,9.55
3328.25,9.85,9.85,0.31,0.31,-0.32,0.05,1.76,9.53,9.53,9.54
3361.53,9.72,9.72,0.20,0.19,-0.20,0.14,1.80,9.52,9.52,9.52
3395.15,9.58,9.58,0.08,0.08,-0.08,0.22,1.85,9.50,9.50,9.50
3429.10,9.43,9.43,-0.05,-0.05,0.05,0.31,1.89,9.48,9.48,9.48
3463.39,9.27,9.27,-0.18,-0.19,0.19,0.38,1.94,9.46,9.46,9.45
3498.03,9.10,9.10,-0.33,-0.33,0.33,0.46,1.98,9.43,9.43,9.43
3533.01,8.93,8.93,-0.48,-0.48,0.48,0.54,2.02,9.41,9.41,9.41
3568.34,8.75,8.75,-0.63,-0.63,0.63,0.61,2.06,9.38,9.38,9.38
3604.02,8.56,8.56,-0.78,-0.78,0.79,0.68,2.09,9.35,9.35,9.34
3640.06,8.37,8.37,-0.94,-0.94,0.95,0.75,2.13,9.31,9.31,9.31
3676.46,8.18,8.17,-1.09,-1.10,1.11,0.82,2.16,9.28,9.28,9.27
3713.22,7.98,7.98,-1.26,-1.26,1.26,0.89,2.19,9.24,9.24,9.24
3750.36,7.79,7.79,-1.42,-1.42,1.41,0.97,2.21,9.20,9.20,9.21
3787.86,7.61,7.60,-1.56,-1.57,1.56,1.04,2.23,9.17,9.16,9.17
3825.74,7.43,7.43,-1.71,-1.71,1.70,1.12,2.25,9.12,9.13,9.14
3864.00,7.26,7.27,-1.84,-1.83,1.83,1.20,2.26,9.08,9.09,9.10
3902.64,7.12,7.11,-1.94,-1.95,1.95,1.29,2.27,9.07,9.06,9.06
3941.66,6.97,6.97,-2.05,-2.06,2.06,1.38,2.28,9.03,9.03,9.02
3981.08,6.83,6.83,-2.17,-2.16,2.17,1.48,2.28,8.99,9.00,9.00
4020.89,6.70,6.69,-2.26,-2.26,2.27,1.58,2.27,8.96,8.96,8.96
4061.10,6.56,6.56,-2.36,-2.36,2.36,1.69,2.26,8.92,8.92,8.92
4101.71,6.43,6.43,-2.44,-2.45,2.45,1.80,2.25,8.88,8.88,8.87
4142.73,6.30,6.30,-2.54,-2.53,2.54,1.92,2.23,8.84,8.84,8.84
4184.15,6.18,6.18,-2.61,-2.62,2.62,2.05,2.21,8.80,8.80,8.79
4226.00,6.06,6.06,-2.70,-2.70,2.70,2.18,2.18,8.76,8.76,8.76
4268.26,5.94,5.94,-2.78,-2.78,2.78,2.32,2.15,8.71,8.72,8.72
4310.94,5.83,5.83,-2.85,-2.85,2.85,2.47,2.11,8.67,8.68,8.68
4354.05,5.73,5.73,-2.91,-2.91,2.91,2.63,2.07,8.64,8.64,8.64
4397.59,5.63,5.63,-2.97,-2.97,2.97,2.79,2.03,8.60,8.60,8.60
4441.56,5.53,5.53,-3.03,-3.03,3.03,2.95,1.99,8.56,8.56,8.56
4485.98,5.44,5.43,-3.08,-3.08,3.08,3.11,1.94,8.52,8.52,8.52
4530.84,5.34,5.34,-3.13,-3.13,3.13,3.26,1.89,8.47,8.48,8.47
4576.15,5.26,5.25,-3.18,-3.18,3.18,3.40,1.84,8.44,8.44,8.44
4621.91,5.17,5.17,-3.22,-3.23,3.23,3.54,1.78,8.40,8.40,8.39
4668.13,5.08,5.08,-3.27,-3.27,3.28,3.64,1.73,8.36,8.36,8.35
4714.81,4.99,4.99,-3.32,-3.32,3.33,3.73,1.67,8.31,8.31,8.31
4761.96,4.90,4.90,-3.36,-3.37,3.37,3.78,1.61,8.27,8.27,8.26
4809.58,4.81,4.81,-3.42,-3.42,3.42,3.81,1.55,8.23,8.23,8.23
4857.67,4.73,4.73,-3.45,-3.46,3.47,3.78,1.49,8.20,8.19,8.18
4906.25,4.65,4.65,-3.49,-3.49,3.51,3.74,1.43,8.16,8.15,8.14
4955.31,4.58,4.58,-3.51,-3.52,3.54,3.66,1.38,8.12,8.11,8.09
5004.87,4.52,4.52,-3.53,-3.54,3.55,3.56,1.32,8.07,8.07,8.05
5054.91,4.49,4.48,-3.54,-3.54,3.53,3.43,1.26,8.02,8.01,8.03
5105.46,4.48,4.48,-3.51,-3.51,3.47,3.29,1.20,7.95,7.95,7.99
5156.52,4.52,4.53,-3.44,-3.44,3.38,3.13,1.14,7.89,7.90,7.96
5208.08,4.62,4.62,-3.31,-3.31,3.24,2.97,1.08,7.86,7.86,7.93
5260.16,4.78,4.78,-3.12,-3.12,3.06,2.81,1.02,7.84,7.84,7.90
5312.77,4.97,4.97,-2.90,-2.89,2.86,2.64,0.96,7.83,7.83,7.87
5365.89,5.19,5.19,-2.63,-2.64,2.64,2.48,0.91,7.82,7.83,7.82
5419.55,5.41,5.41,-2.37,-2.38,2.41,2.33,0.85,7.82,7.82,7.78
5473.75,5.60,5.60,-2.15,-2.15,2.20,2.18,0.80,7.80,7.80,7.75
5528.49,5.76,5.75,-1.95,-1.96,2.02,2.04,0.74,7.78,7.77,7.71
5583.77,5.86,5.86,-1.82,-1.82,1.88,1.91,0.69,7.74,7.73,7.68
5639.61,5.91,5.91,-1.73,-1.73,1.77,1.79,0.64,7.68,7.69,7.64
5696.00,5.93,5.93,-1.69,-1.69,1.71,1.68,0.58,7.64,7.64,7.62
5752.96,5.91,5.92,-1.68,-1.67,1.68,1.57,0.53,7.59,7.60,7.59
5810.49,5.88,5.88,-1.68,-1.68,1.67,1.47,0.48,7.55,7.56,7.56
5868.60,5.83,5.84,-1.70,-1.69,1.67,1.37,0.43,7.50,7.52,7.53
5927.28,5.79,5.80,-1.71,-1.70,1.68,1.29,0.38,7.46,7.48,7.50
5986.56,5.75,5.77,-1.72,-1.70,1.67,1.20,0.33,7.42,7.44,7.47
6046.42,5.72,5.74,-1.70,-1.67,1.65,1.13,0.28,7.37,7.39,7.42
6106.89,5.70,5.73,-1.65,-1.62,1.61,1.05,0.23,7.31,7.34,7.35
6167.96,5.70,5.74,-1.60,-1.56,1.55,0.98,0.19,7.25,7.29,7.30
6229.64,5.71,5.76,-1.53,-1.48,1.47,0.92,0.14,7.18,7.23,7.24
6291.93,5.74,5.79,-1.44,-1.38,1.37,0.86,0.09,7.11,7.16,7.18
6354.85,5.79,5.85,-1.33,-1.26,1.25,0.80,0.04,7.04,7.10,7.12
6418.40,5.86,5.91,-1.20,-1.12,1.12,0.75,-0.00,6.97,7.03,7.06
6482.58,5.94,5.99,-1.05,-0.97,0.97,0.69,-0.05,6.91,6.96,6.99
6547.41,6.05,6.07,-0.88,-0.82,0.81,0.64,-0.09,6.86,6.89,6.93
6612.88,6.17,6.15,-0.70,-0.66,0.66,0.59,-0.14,6.82,6.81,6.87
6679.01,6.32,6.23,-0.49,-0.50,0.50,0.55,-0.18,6.82,6.72,6.81
6745.80,6.49,6.28,-0.24,-0.34,0.35,0.50,-0.23,6.84,6.63,6.73
6813.26,6.69,6.32,0.05,-0.20,0.21,0.46,-0.27,6.90,6.54,6.64
6881.39,6.91,6.34,0.36,-0.07,0.09,0.41,-0.31,7.00,6.43,6.55
6950.21,7.17,6.32,0.70,0.03,-0.01,0.37,-0.36,7.16,6.31,6.47
7019.71,7.45,6.28,1.07,0.11,-0.09,0.33,-0.40,7.35,6.19,6.38
7089.91,7.77,6.21,1.48,0.17,-0.16,0.29,-0.44,7.61,6.06,6.29
