frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,4.40,4.40,6.61,6.61,-6.61,-7.16,-5.48,-2.21,-2.21,-2.21
358.28,4.37,4.37,6.58,6.58,-6.58,-7.17,-5.49,-2.21,-2.21,-2.21
361.87,4.34,4.34,6.54,6.54,-6.55,-7.18,-5.50,-2.21,-2.21,-2.20
365.49,4.32,4.31,6.52,6.51,-6.52,-7.19,-5.52,-2.20,-2.20,-2.20
369.14,4.29,4.29,6.49,6.49,-6.49,-7.19,-5.54,-2.20,-2.20,-2.20
372.83,4.28,4.28,6.46,6.47,-6.47,-7.19,-5.56,-2.19,-2.19,-2.18
376.56,4.27,4.27,6.45,6.45,-6.45,-7.19,-5.59,-2.18,-2.18,-2.19
380.33,4.26,4.26,6.44,6.44,-6.43,-7.18,-5.62,-2.17,-2.17,-2.18
384.13,4.25,4.25,6.43,6.43,-6.42,-7.17,-5.66,-2.17,-2.17,-2.18
387.97,4.25,4.25,6.42,6.41,-6.42,-7.16,-5.70,-2.17,-2.17,-2.17
391.85,4.25,4.25,6.40,6.41,-6.42,-7.15,-5.74,-2.17,-2.17,-2.15
395.77,4.26,4.26,6.41,6.42,-6.43,-7.13,-5.79,-2.17,-2.16,-2.16
399.73,4.29,4.29,6.44,6.43,-6.44,-7.12,-5.83,-2.15,-2.16,-2.15
403.72,4.32,4.32,6.46,6.46,-6.46,-7.09,-5.88,-2.14,-2.14,-2.14
407.76,4.35,4.35,6.49,6.49,-6.48,-7.07,-5.94,-2.13,-2.13,-2.14
411.84,4.38,4.38,6.51,6.51,-6.51,-7.04,-5.99,-2.13,-2.13,-2.13
415.96,4.41,4.41,6.53,6.54,-6.54,-7.02,-6.05,-2.13,-2.13,-2.13
420.12,4.44,4.44,6.57,6.56,-6.56,-6.98,-6.10,-2.13,-2.12,-2.13
424.32,4.47,4.47,6.59,6.59,-6.59,-6.95,-6.16,-2.12,-2.12,-2.12
428.56,4.50,4.50,6.61,6.61,-6.60,-6.91,-6.22,-2.10,-2.11,-2.11
432.85,4.52,4.52,6.62,6.62,-6.61,-6.87,-6.28,-2.09,-2.10,-2.10
437.18,4.53,4.53,6.63,6.63,-6.62,-6.83,-6.33,-2.09,-2.09,-2.10
441.55,4.53,4.53,6.62,6.63,-6.62,-6.79,-6.39,-2.09,-2.09,-2.09
445.96,4.54,4.54,6.62,6.62,-6.62,-6.74,-6.44,-2.08,-2.08,-2.09
450.42,4.54,4.53,6.61,6.60,-6.61,-6.69,-6.49,-2.07,-2.08,-2.07
454.93,4.53,4.53,6.59,6.59,-6.60,-6.64,-6.53,-2.07,-2.07,-2.06
459.48,4.53,4.53,6.58,6.58,-6.59,-6.59,-6.57,-2.07,-2.06,-2.05
464.07,4.53,4.53,6.58,6.58,-6.58,-6.53,-6.61,-2.06,-2.06,-2.05
468.71,4.53,4.53,6.57,6.57,-6.57,-6.48,-6.64,-2.04,-2.04,-2.04
473.40,4.53,4.53,6.56,6.56,-6.56,-6.42,-6.66,-2.03,-2.03,-2.03
478.13,4.52,4.52,6.54,6.54,-6.54,-6.36,-6.68,-2.02,-2.01,-2.02
482.91,4.51,4.51,6.52,6.52,-6.51,-6.29,-6.69,-2.00,-2.00,-2.01
487.74,4.49,4.48,6.49,6.49,-6.48,-6.23,-6.69,-1.99,-2.00,-2.01
492.62,4.45,4.45,6.44,6.45,-6.44,-6.16,-6.68,-2.00,-1.99,-2.00
497.55,4.41,4.41,6.40,6.40,-6.40,-6.09,-6.66,-1.99,-1.99,-1.99
502.52,4.37,4.37,6.35,6.35,-6.35,-6.02,-6.64,-1.99,-1.98,-1.98
507.55,4.34,4.34,6.30,6.30,-6.30,-5.95,-6.61,-1.96,-1.97,-1.96
512.62,4.30,4.30,6.25,6.25,-6.25,-5.87,-6.57,-1.95,-1.95,-1.95
517.75,4.26,4.26,6.20,6.20,-6.19,-5.80,-6.52,-1.94,-1.94,-1.94
522.93,4.21,4.21,6.14,6.14,-6.14,-5.72,-6.47,-1.93,-1.93,-1.93
528.16,4.16,4.16,6.08,6.08,-6.08,-5.64,-6.40,-1.92,-1.92,-1.92
533.44,4.10,4.10,6.01,6.02,-6.02,-5.57,-6.33,-1.92,-1.92,-1.91
538.77,4.05,4.05,5.96,5.96,-5.96,-5.48,-6.25,-1.91,-1.91,-1.91
544.16,4.00,4.00,5.89,5.90,-5.90,-5.40,-6.17,-1.90,-1.90,-1.89
549.60,3.95,3.95,5.83,5.83,-5.84,-5.32,-6.08,-1.89,-1.89,-1.88
555.10,3.91,3.90,5.77,5.77,-5.77,-5.24,-5.99,-1.87,-1.87,-1.87
560.65,3.85,3.85,5.70,5.71,-5.70,-5.15,-5.89,-1.86,-1.86,-1.86
566.25,3.79,3.79,5.63,5.64,-5.63,-5.07,-5.79,-1.84,-1.84,-1.85
571.92,3.72,3.72,5.56,5.56,-5.55,-4.98,-5.69,-1.83,-1.83,-1.84
577.64,3.64,3.64,5.48,5.47,-5.46,-4.89,-5.58,-1.82,-1.83,-1.84
583.41,3.54,3.54,5.37,5.37,-5.37,-4.81,-5.47,-1.83,-1.82,-1.83
589.25,3.45,3.44,5.27,5.26,-5.26,-4.72,-5.36,-1.81,-1.82,-1.82
595.14,3.34,3.34,5.15,5.15,-5.15,-4.63,-5.25,-1.81,-1.81,-1.81
601.09,3.23,3.23,5.03,5.03,-5.02,-4.54,-5.14,-1.80,-1.79,-1.80
607.10,3.12,3.12,4.90,4.90,-4.90,-4.45,-5.03,-1.78,-1.78,-1.78
613.17,3.00,3.00,4.77,4.76,-4.77,-4.36,-4.93,-1.77,-1.77,-1.77
619.30,2.88,2.88,4.63,4.63,-4.64,-4.27,-4.82,-1.76,-1.76,-1.75
625.50,2.76,2.76,4.49,4.50,-4.50,-4.18,-4.71,-1.74,-1.74,-1.73
631.75,2.65,2.65,4.37,4.36,-4.36,-4.09,-4.60,-1.72,-1.72,-1.72
638.07,2.53,2.53,4.23,4.23,-4.23,-4.00,-4.50,-1.70,-1.70,-1.70
644.45,2.41,2.41,4.10,4.10,-4.09,-3.90,-4.40,-1.68,-1.69,-1.69
650.89,2.28,2.28,3.96,3.96,-3.96,-3.81,-4.30,-1.68,-1.68,-1.68
657.40,2.16,2.16,3.82,3.83,-3.83,-3.72,-4.20,-1.67,-1.67,-1.66
663.98,2.04,2.04,3.69,3.69,-3.69,-3.63,-4.11,-1.66,-1.65,-1.65
670.62,1.93,1.93,3.57,3.57,-3.57,-3.54,-4.02,-1.64,-1.64,-1.64
677.32,1.82,1.82,3.44,3.44,-3.44,-3.45,-3.93,-1.62,-1.62,-1.62
684.10,1.72,1.72,3.32,3.32,-3.32,-3.35,-3.84,-1.61,-1.61,-1.60
690.94,1.62,1.62,3.20,3.21,-3.21,-3.26,-3.75,-1.59,-1.59,-1.58
697.85,1.53,1.53,3.10,3.10,-3.11,-3.17,-3.67,-1.58,-1.58,-1.57
704.83,1.45,1.45,3.00,3.00,-3.01,-3.08,-3.59,-1.56,-1.56,-1.55
711.87,1.38,1.38,2.91,2.92,-2.92,-2.99,-3.52,-1.54,-1.54,-1.53
718.99,1.32,1.31,2.84,2.83,-2.84,-2.90,-3.45,-1.52,-1.52,-1.53
726.18,1.25,1.25,2.75,2.76,-2.76,-2.81,-3.38,-1.51,-1.51,-1.51
733.44,1.19,1.19,2.67,2.68,-2.68,-2.73,-3.31,-1.50,-1.50,-1.49
740.78,1.13,1.13,2.60,2.60,-2.61,-2.64,-3.24,-1.48,-1.48,-1.48
748.19,1.08,1.08,2.53,2.53,-2.53,-2.55,-3.18,-1.45,-1.45,-1.46
755.67,1.02,1.02,2.45,2.46,-2.44,-2.47,-3.12,-1.43,-1.43,-1.44
763.23,0.95,0.94,2.37,2.37,-2.35,-2.38,-3.06,-1.40,-1.41,-1.43
770.86,0.86,0.86,2.27,2.27,-2.25,-2.30,-3.01,-1.39,-1.39,-1.41
778.57,0.76,0.76,2.15,2.15,-2.14,-2.21,-2.96,-1.39,-1.38,-1.39
786.35,0.66,0.66,2.04,2.03,-2.03,-2.13,-2.91,-1.37,-1.37,-1.38
794.22,0.55,0.55,1.90,1.90,-1.90,-2.05,-2.86,-1.36,-1.35,-1.35
802.16,0.44,0.44,1.78,1.77,-1.78,-1.97,-2.81,-1.34,-1.34,-1.34
810.18,0.33,0.32,1.65,1.64,-1.64,-1.90,-2.76,-1.32,-1.32,-1.32
818.28,0.21,0.21,1.51,1.51,-1.51,-1.82,-2.72,-1.30,-1.30,-1.30
826.46,0.10,0.10,1.39,1.38,-1.38,-1.75,-2.68,-1.28,-1.28,-1.29
834.73,-0.01,-0.01,1.25,1.25,-1.25,-1.67,-2.64,-1.27,-1.26,-1.26
843.08,-0.11,-0.11,1.14,1.13,-1.13,-1.60,-2.59,-1.24,-1.24,-1.25
851.51,-0.21,-0.21,1.02,1.01,-1.01,-1.54,-2.55,-1.22,-1.22,-1.23
860.02,-0.30,-0.30,0.91,0.90,-0.90,-1.47,-2.51,-1.20,-1.20,-1.21
868.62,-0.39,-0.39,0.79,0.79,-0.80,-1.41,-2.48,-1.19,-1.19,-1.18
877.31,-0.46,-0.46,0.70,0.70,-0.70,-1.35,-2.44,-1.16,-1.16,-1.16
886.08,-0.52,-0.52,0.62,0.62,-0.62,-1.29,-2.40,-1.14,-1.14,-1.14
894.94,-0.57,-0.57,0.55,0.55,-0.55,-1.24,-2.36,-1.12,-1.12,-1.12
903.89,-0.60,-0.60,0.50,0.49,-0.49,-1.19,-2.32,-1.09,-1.09,-1.10
912.93,-0.62,-0.62,0.45,0.45,-0.45,-1.14,-2.27,-1.07,-1.07,-1.07
922.06,-0.62,-0.62,0.42,0.42,-0.42,-1.10,-2.23,-1.05,-1.04,-1.04
931.28,-0.60,-0.60,0.41,0.41,-0.42,-1.06,-2.19,-1.02,-1.02,-1.01
940.59,-0.57,-0.57,0.42,0.42,-0.42,-1.03,-2.14,-1.00,-1.00,-0.99
950.00,-0.52,-0.52,0.45,0.45,-0.45,-1.00,-2.09,-0.97,-0.97,-0.97
959.50,-0.45,-0.45,0.49,0.49,-0.49,-0.98,-2.04,-0.94,-0.94,-0.94
969.09,-0.36,-0.36,0.55,0.55,-0.55,-0.97,-1.99,-0.91,-0.91,-0.91
978.78,-0.26,-0.26,0.62,0.62,-0.62,-0.96,-1.94,-0.88,-0.88,-0.88
988.57,-0.15,-0.15,0.70,0.70,-0.71,-0.96,-1.88,-0.86,-0.86,-0.85
998.46,-0.02,-0.02,0.81,0.80,-0.81,-0.98,-1.82,-0.83,-0.83,-0.83
1008.44,0.12,0.12,0.91,0.91,-0.92,-0.99,-1.76,-0.80,-0.79,-0.79
1018.53,0.28,0.28,1.04,1.03,-1.03,-1.02,-1.70,-0.76,-0.76,-0.76
1028.71,0.44,0.44,1.16,1.16,-1.16,-1.06,-1.63,-0.72,-0.72,-0.72
1039.00,0.60,0.60,1.30,1.30,-1.29,-1.12,-1.56,-0.69,-0.69,-0.70
1049.39,0.77,0.76,1.44,1.43,-1.42,-1.17,-1.49,-0.65,-0.66,-0.67
1059.88,0.93,0.93,1.56,1.56,-1.56,-1.26,-1.41,-0.63,-0.63,-0.63
1070.48,1.10,1.10,1.69,1.70,-1.70,-1.34,-1.34,-0.60,-0.60,-0.59
1081.19,1.28,1.28,1.84,1.83,-1.84,-1.45,-1.26,-0.56,-0.56,-0.56
1092.00,1.46,1.46,1.98,1.98,-1.98,-1.57,-1.17,-0.52,-0.52,-0.52
1102.92,1.65,1.64,2.12,2.12,-2.13,-1.71,-1.09,-0.48,-0.48,-0.47
1113.95,1.83,1.83,2.27,2.27,-2.27,-1.86,-1.00,-0.44,-0.44,-0.44
1125.09,2.03,2.03,2.42,2.42,-2.42,-2.03,-0.91,-0.39,-0.40,-0.39
1136.34,2.22,2.22,2.57,2.57,-2.57,-2.21,-0.82,-0.35,-0.35,-0.35
1147.70,2.42,2.42,2.71,2.71,-2.72,-2.40,-0.73,-0.30,-0.30,-0.29
1159.18,2.61,2.61,2.85,2.86,-2.86,-2.60,-0.63,-0.26,-0.25,-0.24
1170.77,2.80,2.80,3.00,3.00,-3.00,-2.80,-0.54,-0.20,-0.20,-0.20
1182.48,2.98,2.98,3.13,3.13,-3.13,-3.00,-0.44,-0.15,-0.15,-0.15
1194.30,3.14,3.15,3.24,3.24,-3.24,-3.17,-0.34,-0.10,-0.09,-0.10
1206.25,3.30,3.29,3.33,3.33,-3.33,-3.33,-0.24,-0.03,-0.04,-0.03
1218.31,3.42,3.41,3.40,3.40,-3.40,-3.42,-0.14,0.02,0.01,0.02
1230.49,3.50,3.51,3.43,3.44,-3.44,-3.51,-0.03,0.06,0.07,0.07
1242.80,3.57,3.57,3.45,3.44,-3.44,-3.48,0.07,0.13,0.12,0.12
1255.22,3.60,3.60,3.42,3.42,-3.41,-3.45,0.18,0.19,0.19,0.18
1267.78,3.59,3.59,3.34,3.35,-3.34,-3.29,0.28,0.25,0.25,0.25
1280.45,3.55,3.53,3.24,3.22,-3.22,-3.12,0.39,0.33,0.31,0.31
1293.26,3.41,3.43,3.03,3.05,-3.05,-2.85,0.50,0.36,0.37,0.38
1306.19,3.27,3.28,2.83,2.84,-2.83,-2.56,0.61,0.44,0.45,0.44
1319.25,3.10,3.08,2.59,2.57,-2.54,-2.22,0.72,0.56,0.54,0.51
1332.45,2.82,2.82,2.25,2.25,-2.19,-1.87,0.83,0.63,0.63,0.57
1345.77,2.49,2.49,1.85,1.85,-1.79,-1.49,0.95,0.70,0.71,0.64
1359.23,2.11,2.10,1.40,1.39,-1.33,-1.12,1.06,0.77,0.76,0.71
1372.82,1.66,1.66,0.88,0.88,-0.85,-0.75,1.18,0.81,0.81,0.78
1386.55,1.19,1.19,0.34,0.34,-0.34,-0.38,1.29,0.85,0.86,0.85
1400.41,0.72,0.72,-0.20,-0.19,0.17,-0.03,1.41,0.89,0.89,0.92
1414.42,0.30,0.28,-0.69,-0.70,0.65,0.31,1.53,0.95,0.94,0.99
1428.56,-0.12,-0.11,-1.17,-1.16,1.10,0.63,1.65,0.98,0.99,1.05
1442.85,-0.44,-0.44,-1.55,-1.55,1.48,0.94,1.77,1.04,1.04,1.11
1457.28,-0.68,-0.69,-1.86,-1.86,1.79,1.23,1.90,1.11,1.11,1.18
1471.85,-0.86,-0.85,-2.10,-2.09,2.04,1.50,2.02,1.17,1.19,1.24
1486.57,-0.93,-0.94,-2.24,-2.25,2.21,1.76,2.15,1.28,1.27,1.31
1501.43,-0.97,-0.96,-2.35,-2.34,2.32,2.01,2.27,1.35,1.35,1.38
1516.45,-0.93,-0.93,-2.38,-2.38,2.38,2.23,2.40,1.45,1.45,1.45
1531.61,-0.87,-0.88,-2.40,-2.40,2.41,2.45,2.53,1.54,1.53,1.53
1546.93,-0.80,-0.80,-2.41,-2.41,2.43,2.65,2.66,1.63,1.63,1.61
1562.40,-0.73,-0.73,-2.42,-2.41,2.45,2.85,2.79,1.71,1.72,1.69
1578.02,-0.67,-0.68,-2.43,-2.44,2.48,3.02,2.92,1.81,1.80,1.76
1593.80,-0.65,-0.66,-2.48,-2.49,2.54,3.20,3.05,1.89,1.88,1.83
1609.74,-0.67,-0.67,-2.59,-2.58,2.62,3.36,3.19,1.95,1.96,1.92
1625.84,-0.70,-0.71,-2.70,-2.71,2.74,3.51,3.32,2.03,2.03,2.00
1642.10,-0.78,-0.78,-2.88,-2.87,2.87,3.66,3.45,2.09,2.09,2.10
1658.52,-0.87,-0.87,-3.05,-3.05,3.04,3.80,3.58,2.16,2.17,2.18
1675.10,-0.97,-0.97,-3.24,-3.23,3.22,3.92,3.71,2.25,2.25,2.27
1691.85,-1.06,-1.06,-3.41,-3.42,3.41,4.05,3.85,2.35,2.35,2.35
1708.77,-1.16,-1.16,-3.61,-3.61,3.61,4.16,3.98,2.45,2.45,2.45
1725.86,-1.25,-1.25,-3.81,-3.80,3.81,4.28,4.10,2.56,2.56,2.56
1743.12,-1.35,-1.35,-4.00,-4.01,4.01,4.38,4.23,2.66,2.66,2.65
1760.55,-1.45,-1.45,-4.21,-4.21,4.21,4.48,4.35,2.76,2.75,2.76
1778.15,-1.55,-1.55,-4.41,-4.40,4.39,4.58,4.47,2.84,2.84,2.86
1795.94,-1.63,-1.63,-4.58,-4.58,4.56,4.67,4.59,2.93,2.94,2.95
1813.90,-1.68,-1.68,-4.75,-4.74,4.72,4.75,4.70,3.04,3.04,3.07
1832.03,-1.71,-1.71,-4.88,-4.88,4.87,4.84,4.81,3.16,3.16,3.17
1850.36,-1.72,-1.72,-5.01,-5.00,5.00,4.91,4.91,3.28,3.28,3.29
1868.86,-1.71,-1.71,-5.11,-5.11,5.11,4.99,5.01,3.40,3.40,3.40
1887.55,-1.69,-1.69,-5.20,-5.21,5.22,5.06,5.10,3.52,3.52,3.51
1906.42,-1.67,-1.67,-5.30,-5.30,5.31,5.12,5.18,3.63,3.63,3.63
1925.49,-1.64,-1.64,-5.38,-5.38,5.39,5.19,5.26,3.75,3.74,3.74
1944.74,-1.61,-1.61,-5.47,-5.47,5.46,5.25,5.33,3.85,3.85,3.86
1964.19,-1.56,-1.56,-5.54,-5.54,5.53,5.30,5.39,3.97,3.97,3.98
1983.83,-1.51,-1.51,-5.61,-5.61,5.60,5.36,5.44,4.08,4.09,4.10
2003.67,-1.45,-1.45,-5.66,-5.66,5.66,5.41,5.49,4.21,4.21,4.21
2023.71,-1.39,-1.39,-5.71,-5.71,5.73,5.46,5.53,4.34,4.33,4.32
2043.94,-1.34,-1.35,-5.76,-5.76,5.79,5.50,5.56,4.45,4.44,4.42
2064.38,-1.31,-1.31,-5.82,-5.82,5.84,5.54,5.58,4.53,4.53,4.51
2085.03,-1.28,-1.28,-5.89,-5.89,5.89,5.58,5.60,4.61,4.61,4.61
2105.88,-1.25,-1.25,-5.97,-5.96,5.93,5.62,5.61,4.68,4.68,4.72
2126.94,-1.22,-1.22,-6.04,-6.04,5.96,5.66,5.61,4.74,4.74,4.82
2148.20,-1.20,-1.20,-6.12,-6.12,5.99,5.69,5.61,4.79,4.79,4.92
2169.69,-1.19,-1.19,-6.21,-6.21,6.00,5.72,5.60,4.81,4.81,5.02
2191.38,-1.20,-1.20,-6.32,-6.32,6.01,5.75,5.59,4.81,4.81,5.12
2213.30,-1.22,-1.22,-6.45,-6.45,6.01,5.77,5.57,4.79,4.79,5.23
2235.43,-1.25,-1.25,-6.58,-6.57,6.01,5.80,5.55,4.76,4.76,5.33
2257.78,-1.28,-1.28,-6.70,-6.70,6.00,5.82,5.52,4.72,4.72,5.42
2280.36,-1.31,-1.32,-6.83,-6.83,6.00,5.84,5.50,4.69,4.68,5.52
2303.17,-1.36,-1.36,-6.97,-6.97,6.00,5.86,5.47,4.64,4.64,5.61
2326.20,-1.41,-1.41,-7.12,-7.13,6.00,5.88,5.44,4.59,4.59,5.71
2349.46,-1.47,-1.47,-7.29,-7.28,6.00,5.89,5.41,4.53,4.53,5.82
2372.95,-1.52,-1.52,-7.42,-7.42,6.00,5.91,5.38,4.48,4.48,5.90
2396.68,-1.57,-1.57,-7.54,-7.54,6.00,5.92,5.35,4.43,4.43,5.97
2420.65,-1.61,-1.61,-7.66,-7.65,6.00,5.93,5.32,4.39,4.39,6.05
2444.86,-1.63,-1.64,-7.75,-7.75,6.00,5.94,5.29,4.37,4.36,6.12
2469.31,-1.65,-1.65,-7.84,-7.85,6.00,5.95,5.27,4.35,4.35,6.19
2494.00,-1.66,-1.66,-7.94,-7.93,6.00,5.96,5.24,4.34,4.34,6.28
2518.94,-1.65,-1.66,-7.99,-7.99,6.00,5.97,5.22,4.35,4.34,6.34
2544.13,-1.65,-1.65,-8.04,-8.04,6.00,5.97,5.20,4.35,4.35,6.39
2569.57,-1.62,-1.63,-8.07,-8.07,6.00,5.98,5.19,4.38,4.37,6.45
2595.27,-1.60,-1.60,-8.11,-8.11,6.00,5.98,5.17,4.40,4.40,6.51
2621.22,-1.57,-1.57,-8.15,-8.14,6.00,5.98,5.16,4.43,4.43,6.58
2647.43,-1.54,-1.54,-8.17,-8.17,6.00,5.98,5.16,4.46,4.46,6.63
2673.90,-1.51,-1.51,-8.18,-8.18,6.00,5.98,5.16,4.49,4.49,6.67
2700.64,-1.48,-1.48,-8.19,-8.19,6.00,5.98,5.16,4.52,4.52,6.71
2727.65,-1.44,-1.44,-8.20,-8.20,6.00,5.98,5.16,4.56,4.56,6.76
2754.93,-1.40,-1.40,-8.20,-8.20,6.00,5.98,5.18,4.60,4.60,6.80
2782.48,-1.37,-1.37,-8.21,-8.21,6.00,5.98,5.19,4.63,4.63,6.84
2810.30,-1.33,-1.34,-8.21,-8.20,6.00,5.98,5.21,4.67,4.66,6.88
2838.40,-1.31,-1.31,-8.20,-8.20,6.00,5.98,5.23,4.69,4.69,6.89
2866.79,-1.28,-1.28,-8.19,-8.19,6.00,5.98,5.26,4.72,4.72,6.91
2895.46,-1.26,-1.26,-8.19,-8.19,6.00,5.97,5.29,4.74,4.74,6.93
2924.41,-1.24,-1.24,-8.19,-8.18,6.00,5.97,5.33,4.76,4.76,6.95
2953.65,-1.22,-1.22,-8.18,-8.18,6.00,5.97,5.37,4.78,4.78,6.96
2983.19,-1.19,-1.20,-8.17,-8.17,6.00,5.96,5.41,4.81,4.80,6.98
3013.02,-1.18,-1.18,-8.18,-8.17,6.00,5.96,5.46,4.82,4.82,7.00
3043.15,-1.17,-1.17,-8.17,-8.18,6.00,5.96,5.52,4.83,4.83,7.00
3073.58,-1.18,-1.18,-8.19,-8.19,6.00,5.96,5.57,4.82,4.82,7.01
3104.32,-1.19,-1.19,-8.22,-8.22,6.00,5.95,5.63,4.81,4.81,7.03
3135.36,-1.21,-1.21,-8.25,-8.24,6.00,5.95,5.70,4.79,4.79,7.04
3166.72,-1.22,-1.22,-8.26,-8.26,6.00,5.95,5.77,4.78,4.78,7.04
3198.38,-1.23,-1.23,-8.25,-8.25,6.00,5.95,5.84,4.77,4.77,7.02
3230.37,-1.25,-1.25,-8.26,-8.25,6.00,5.94,5.92,4.75,4.75,7.01
3262.67,-1.26,-1.27,-8.25,-8.26,6.00,5.94,5.99,4.74,4.73,6.99
3295.30,-1.29,-1.29,-8.28,-8.28,6.00,5.94,6.07,4.71,4.71,6.99
3328.25,-1.33,-1.33,-8.31,-8.30,6.00,5.94,6.15,4.67,4.67,6.98
3361.53,-1.37,-1.37,-8.33,-8.33,6.00,5.94,6.24,4.63,4.63,6.96
3395.15,-1.41,-1.41,-8.35,-8.35,6.00,5.94,6.32,4.59,4.59,6.94
3429.10,-1.45,-1.45,-8.37,-8.37,6.00,5.94,6.41,4.55,4.55,6.92
3463.39,-1.50,-1.50,-8.39,-8.39,6.00,5.94,6.49,4.50,4.50,6.89
3498.03,-1.55,-1.56,-8.42,-8.42,6.00,5.94,6.57,4.45,4.44,6.87
3533.01,-1.63,-1.64,-8.48,-8.48,6.00,5.95,6.66,4.37,4.36,6.85
3568.34,-1.74,-1.75,-8.56,-8.57,6.00,5.95,6.73,4.26,4.25,6.82
3604.02,-1.88,-1.89,-8.66,-8.67,6.00,5.95,6.81,4.12,4.11,6.78
3640.06,-2.04,-2.02,-8.79,-8.76,6.00,5.96,6.88,3.96,3.98,6.75
3676.46,-2.11,-2.10,-8.82,-8.81,6.00,5.96,6.95,3.89,3.90,6.71
3713.22,-2.13,-2.12,-8.81,-8.80,6.00,5.97,7.01,3.87,3.88,6.68
3750.36,-2.09,-2.10,-8.74,-8.75,6.00,5.98,7.06,3.91,3.90,6.65
3787.86,-2.07,-2.08,-8.68,-8.69,6.00,5.98,7.11,3.93,3.92,6.61
3825.74,-2.05,-2.05,-8.63,-8.63,6.00,5.99,7.15,3.95,3.95,6.58
3864.00,-2.04,-2.04,-8.58,-8.58,6.00,6.00,7.18,3.96,3.96,6.54
3902.64,-2.03,-2.03,-8.53,-8.53,6.00,6.01,7.20,3.97,3.97,6.50
3941.66,-2.01,-2.01,-8.47,-8.48,6.00,6.02,7.22,3.99,3.99,6.46
3981.08,-1.99,-1.99,-8.43,-8.42,6.00,6.03,7.22,4.01,4.01,6.44
4020.89,-1.97,-1.97,-8.37,-8.37,6.00,6.04,7.21,4.03,4.03,6.40
4061.10,-1.95,-1.95,-8.31,-8.31,6.00,6.05,7.19,4.05,4.05,6.36
4101.71,-1.93,-1.93,-8.24,-8.25,6.00,6.07,7.16,4.07,4.07,6.31
4142.73,-1.92,-1.92,-8.20,-8.19,6.00,6.08,7.12,4.08,4.08,6.28
4184.15,-1.91,-1.92,-8.14,-8.15,6.00,6.09,7.07,4.09,4.08,6.23
4226.00,-1.92,-1.92,-8.12,-8.11,6.00,6.10,7.02,4.08,4.08,6.20
4268.26,-1.92,-1.92,-8.08,-8.07,6.00,6.12,6.95,4.08,4.08,6.16
4310.94,-1.91,-1.91,-8.03,-8.03,6.00,6.13,6.88,4.09,4.09,6.12
4354.05,-1.90,-1.90,-7.98,-7.98,6.00,6.14,6.80,4.10,4.10,6.08
4397.59,-1.88,-1.88,-7.92,-7.92,6.00,6.16,6.71,4.12,4.12,6.04
4441.56,-1.86,-1.86,-7.86,-7.86,6.00,6.17,6.62,4.14,4.14,6.00
4485.98,-1.83,-1.83,-7.79,-7.79,6.00,6.18,6.52,4.17,4.17,5.96
4530.84,-1.80,-1.80,-7.71,-7.71,6.00,6.19,6.42,4.20,4.20,5.91
4576.15,-1.75,-1.75,-7.63,-7.62,6.00,6.20,6.31,4.25,4.25,5.88
4621.91,-1.70,-1.71,-7.53,-7.54,6.00,6.21,6.21,4.30,4.29,5.83
4668.13,-1.66,-1.66,-7.45,-7.44,6.00,6.22,6.10,4.34,4.34,5.79
4714.81,-1.61,-1.61,-7.36,-7.36,6.00,6.23,5.99,4.39,4.39,5.75
4761.96,-1.57,-1.58,-7.27,-7.28,6.00,6.24,5.89,4.43,4.42,5.70
4809.58,-1.55,-1.55,-7.22,-7.21,6.00,6.24,5.78,4.45,4.45,5.67
4857.67,-1.54,-1.54,-7.16,-7.16,6.00,6.25,5.67,4.46,4.46,5.62
4906.25,-1.55,-1.55,-7.13,-7.12,6.00,6.25,5.57,4.45,4.45,5.58
4955.31,-1.57,-1.57,-7.10,-7.10,6.00,6.25,5.47,4.43,4.43,5.53
5004.87,-1.60,-1.60,-7.09,-7.10,6.00,6.25,5.37,4.40,4.40,5.49
5054.91,-1.65,-1.65,-7.12,-7.11,6.00,6.24,5.27,4.35,4.35,5.47
5105.46,-1.71,-1.71,-7.14,-7.14,6.00,6.24,5.17,4.29,4.29,5.43
5156.52,-1.78,-1.79,-7.18,-7.19,6.00,6.23,5.08,4.22,4.21,5.40
5208.08,-1.88,-1.88,-7.25,-7.25,6.00,6.22,5.00,4.12,4.12,5.37
5260.16,-1.98,-1.98,-7.32,-7.32,6.00,6.20,4.91,4.02,4.02,5.34
5312.77,-2.09,-2.09,-7.40,-7.39,6.00,6.18,4.83,3.91,3.91,5.31
5365.89,-2.21,-2.21,-7.47,-7.48,6.00,6.16,4.76,3.79,3.79,5.26
5419.55,-2.35,-2.35,-7.57,-7.57,6.00,6.14,4.68,3.65,3.65,5.22
5473.75,-2.49,-2.49,-7.68,-7.68,6.00,6.11,4.62,3.51,3.51,5.19
5528.49,-2.64,-2.64,-7.79,-7.78,6.00,6.08,4.55,3.36,3.36,5.15
5583.77,-2.78,-2.77,-7.90,-7.89,6.00,6.04,4.50,3.22,3.23,5.12
5639.61,-2.90,-2.90,-7.98,-7.99,6.00,6.00,4.44,3.10,3.10,5.08
5696.00,-3.03,-3.02,-8.09,-8.07,6.00,5.96,4.39,2.97,2.98,5.06
5752.96,-3.13,-3.12,-8.16,-8.15,6.00,5.92,4.35,2.87,2.88,5.03
