frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.34,-1.34,0.31,0.31,-0.31,-0.33,-0.20,-1.65,-1.65,-1.66
361.87,-1.36,-1.36,0.29,0.29,-0.29,-0.31,-0.17,-1.65,-1.65,-1.65
365.49,-1.38,-1.38,0.26,0.26,-0.26,-0.29,-0.13,-1.65,-1.65,-1.64
369.14,-1.40,-1.40,0.24,0.23,-0.24,-0.27,-0.10,-1.64,-1.64,-1.65
372.83,-1.42,-1.42,0.20,0.21,-0.21,-0.25,-0.06,-1.64,-1.64,-1.63
376.56,-1.44,-1.44,0.19,0.19,-0.19,-0.24,-0.03,-1.63,-1.63,-1.63
380.33,-1.45,-1.46,0.17,0.17,-0.17,-0.22,0.00,-1.62,-1.62,-1.62
384.13,-1.47,-1.48,0.15,0.15,-0.14,-0.20,0.04,-1.62,-1.62,-1.63
387.97,-1.49,-1.49,0.12,0.12,-0.12,-0.18,0.07,-1.61,-1.61,-1.62
391.85,-1.51,-1.51,0.09,0.10,-0.10,-0.16,0.10,-1.61,-1.61,-1.60
395.77,-1.52,-1.53,0.08,0.07,-0.07,-0.14,0.14,-1.60,-1.60,-1.60
399.73,-1.54,-1.54,0.05,0.05,-0.05,-0.13,0.17,-1.60,-1.60,-1.59
403.72,-1.56,-1.56,0.02,0.03,-0.03,-0.11,0.20,-1.59,-1.59,-1.59
407.76,-1.57,-1.58,0.01,0.00,-0.01,-0.09,0.23,-1.58,-1.58,-1.59
411.84,-1.59,-1.59,-0.01,-0.01,0.02,-0.07,0.27,-1.58,-1.58,-1.58
415.96,-1.61,-1.61,-0.04,-0.04,0.04,-0.05,0.30,-1.58,-1.57,-1.57
420.12,-1.62,-1.63,-0.05,-0.06,0.06,-0.03,0.33,-1.57,-1.57,-1.57
424.32,-1.64,-1.64,-0.08,-0.08,0.08,-0.01,0.36,-1.57,-1.57,-1.56
428.56,-1.65,-1.66,-0.10,-0.10,0.10,0.01,0.38,-1.56,-1.56,-1.56
432.85,-1.67,-1.67,-0.13,-0.12,0.12,0.02,0.41,-1.55,-1.55,-1.55
437.18,-1.68,-1.68,-0.14,-0.14,0.14,0.04,0.44,-1.54,-1.54,-1.55
441.55,-1.69,-1.70,-0.15,-0.16,0.16,0.06,0.46,-1.53,-1.53,-1.54
445.96,-1.71,-1.71,-0.18,-0.18,0.19,0.08,0.49,-1.53,-1.52,-1.53
450.42,-1.72,-1.72,-0.21,-0.21,0.21,0.10,0.51,-1.52,-1.52,-1.51
454.93,-1.73,-1.74,-0.23,-0.23,0.23,0.12,0.54,-1.51,-1.51,-1.50
459.48,-1.75,-1.75,-0.26,-0.25,0.25,0.14,0.56,-1.51,-1.50,-1.49
464.07,-1.76,-1.76,-0.27,-0.27,0.27,0.16,0.58,-1.49,-1.49,-1.50
468.71,-1.77,-1.77,-0.29,-0.29,0.29,0.19,0.59,-1.48,-1.49,-1.49
473.40,-1.78,-1.78,-0.31,-0.30,0.31,0.21,0.61,-1.48,-1.48,-1.48
478.13,-1.79,-1.79,-0.32,-0.32,0.33,0.23,0.62,-1.47,-1.47,-1.47
482.91,-1.80,-1.80,-0.34,-0.34,0.34,0.25,0.64,-1.46,-1.46,-1.46
487.74,-1.81,-1.81,-0.36,-0.36,0.36,0.27,0.65,-1.45,-1.45,-1.45
492.62,-1.82,-1.82,-0.38,-0.38,0.38,0.29,0.66,-1.44,-1.44,-1.44
497.55,-1.83,-1.83,-0.40,-0.40,0.40,0.32,0.67,-1.43,-1.43,-1.43
502.52,-1.84,-1.84,-0.42,-0.42,0.42,0.34,0.67,-1.42,-1.42,-1.42
507.55,-1.84,-1.85,-0.44,-0.44,0.44,0.36,0.68,-1.40,-1.41,-1.40
512.62,-1.85,-1.85,-0.46,-0.46,0.46,0.38,0.68,-1.40,-1.40,-1.40
517.75,-1.86,-1.86,-0.48,-0.47,0.47,0.41,0.68,-1.39,-1.39,-1.39
522.93,-1.86,-1.87,-0.49,-0.49,0.49,0.43,0.68,-1.37,-1.38,-1.38
528.16,-1.87,-1.87,-0.51,-0.50,0.51,0.45,0.68,-1.37,-1.37,-1.37
533.44,-1.88,-1.88,-0.53,-0.52,0.52,0.47,0.67,-1.36,-1.36,-1.36
538.77,-1.88,-1.89,-0.52,-0.53,0.54,0.50,0.67,-1.35,-1.35,-1.36
544.16,-1.89,-1.89,-0.55,-0.55,0.55,0.52,0.66,-1.34,-1.34,-1.34
549.60,-1.89,-1.89,-0.56,-0.57,0.57,0.54,0.65,-1.33,-1.33,-1.33
555.10,-1.89,-1.90,-0.58,-0.59,0.58,0.57,0.64,-1.31,-1.32,-1.31
560.65,-1.90,-1.90,-0.60,-0.60,0.60,0.59,0.63,-1.31,-1.30,-1.30
566.25,-1.90,-1.90,-0.61,-0.61,0.61,0.61,0.62,-1.30,-1.30,-1.29
571.92,-1.90,-1.91,-0.62,-0.62,0.62,0.63,0.61,-1.28,-1.29,-1.28
577.64,-1.91,-1.91,-0.63,-0.63,0.63,0.65,0.59,-1.28,-1.28,-1.28
583.41,-1.91,-1.91,-0.64,-0.64,0.64,0.68,0.58,-1.27,-1.27,-1.27
589.25,-1.91,-1.91,-0.65,-0.65,0.65,0.70,0.56,-1.26,-1.26,-1.26
595.14,-1.91,-1.91,-0.66,-0.66,0.66,0.72,0.55,-1.25,-1.25,-1.25
601.09,-1.91,-1.91,-0.67,-0.67,0.67,0.73,0.53,-1.24,-1.24,-1.24
607.10,-1.91,-1.91,-0.69,-0.68,0.69,0.75,0.52,-1.23,-1.23,-1.23
613.17,-1.91,-1.91,-0.70,-0.70,0.70,0.77,0.50,-1.22,-1.21,-1.22
619.30,-1.90,-1.91,-0.71,-0.71,0.71,0.79,0.48,-1.19,-1.20,-1.20
625.50,-1.90,-1.90,-0.73,-0.72,0.72,0.80,0.47,-1.18,-1.18,-1.18
631.75,-1.89,-1.89,-0.73,-0.73,0.73,0.81,0.45,-1.16,-1.16,-1.17
638.07,-1.88,-1.89,-0.74,-0.74,0.74,0.83,0.43,-1.15,-1.15,-1.15
644.45,-1.88,-1.88,-0.75,-0.74,0.74,0.84,0.42,-1.14,-1.14,-1.14
650.89,-1.87,-1.87,-0.75,-0.75,0.75,0.85,0.40,-1.13,-1.13,-1.13
657.40,-1.86,-1.87,-0.76,-0.75,0.75,0.85,0.39,-1.11,-1.11,-1.11
663.98,-1.85,-1.85,-0.76,-0.75,0.76,0.86,0.37,-1.10,-1.10,-1.10
670.62,-1.84,-1.84,-0.76,-0.76,0.76,0.86,0.35,-1.09,-1.08,-1.09
677.32,-1.82,-1.83,-0.75,-0.76,0.76,0.86,0.34,-1.06,-1.07,-1.07
684.10,-1.81,-1.81,-0.76,-0.76,0.76,0.86,0.32,-1.05,-1.05,-1.05
690.94,-1.80,-1.80,-0.77,-0.77,0.77,0.86,0.31,-1.04,-1.03,-1.03
697.85,-1.78,-1.79,-0.76,-0.77,0.77,0.86,0.29,-1.01,-1.02,-1.02
704.83,-1.77,-1.77,-0.77,-0.77,0.77,0.85,0.28,-1.00,-1.00,-1.00
711.87,-1.75,-1.76,-0.77,-0.77,0.77,0.84,0.26,-0.98,-0.98,-0.98
718.99,-1.74,-1.74,-0.77,-0.78,0.77,0.83,0.25,-0.97,-0.97,-0.97
726.18,-1.72,-1.72,-0.77,-0.77,0.77,0.82,0.24,-0.95,-0.95,-0.95
733.44,-1.70,-1.70,-0.77,-0.77,0.77,0.81,0.22,-0.94,-0.93,-0.93
740.78,-1.67,-1.68,-0.75,-0.76,0.76,0.79,0.21,-0.91,-0.92,-0.92
748.19,-1.65,-1.65,-0.75,-0.75,0.75,0.77,0.20,-0.90,-0.90,-0.90
755.67,-1.63,-1.63,-0.75,-0.74,0.75,0.75,0.18,-0.89,-0.88,-0.88
763.23,-1.60,-1.60,-0.73,-0.74,0.74,0.73,0.17,-0.87,-0.87,-0.87
770.86,-1.57,-1.58,-0.72,-0.72,0.72,0.70,0.16,-0.85,-0.85,-0.85
778.57,-1.54,-1.54,-0.71,-0.71,0.71,0.68,0.15,-0.83,-0.83,-0.83
786.35,-1.51,-1.51,-0.69,-0.70,0.70,0.65,0.13,-0.82,-0.82,-0.82
794.22,-1.47,-1.48,-0.68,-0.68,0.68,0.62,0.12,-0.80,-0.80,-0.79
802.16,-1.44,-1.44,-0.66,-0.66,0.66,0.59,0.11,-0.78,-0.78,-0.78
810.18,-1.40,-1.40,-0.64,-0.64,0.64,0.56,0.10,-0.77,-0.76,-0.76
818.28,-1.36,-1.36,-0.62,-0.62,0.61,0.52,0.09,-0.75,-0.75,-0.74
826.46,-1.31,-1.32,-0.58,-0.59,0.59,0.49,0.08,-0.72,-0.73,-0.73
834.73,-1.27,-1.27,-0.57,-0.56,0.56,0.45,0.06,-0.71,-0.71,-0.70
843.08,-1.22,-1.22,-0.53,-0.53,0.53,0.42,0.05,-0.69,-0.69,-0.69
851.51,-1.17,-1.17,-0.50,-0.50,0.50,0.38,0.04,-0.67,-0.67,-0.67
860.02,-1.11,-1.12,-0.46,-0.47,0.47,0.34,0.03,-0.65,-0.65,-0.65
868.62,-1.06,-1.06,-0.44,-0.43,0.43,0.30,0.02,-0.63,-0.63,-0.62
877.31,-1.00,-1.00,-0.40,-0.40,0.40,0.26,0.00,-0.61,-0.61,-0.60
886.08,-0.94,-0.95,-0.36,-0.36,0.36,0.22,-0.01,-0.59,-0.59,-0.58
894.94,-0.88,-0.88,-0.32,-0.32,0.32,0.18,-0.02,-0.57,-0.56,-0.56
903.89,-0.81,-0.81,-0.27,-0.27,0.28,0.14,-0.03,-0.54,-0.54,-0.54
912.93,-0.74,-0.75,-0.23,-0.23,0.23,0.10,-0.05,-0.51,-0.51,-0.51
922.06,-0.67,-0.67,-0.19,-0.19,0.19,0.05,-0.06,-0.49,-0.49,-0.48
931.28,-0.60,-0.60,-0.15,-0.14,0.14,0.01,-0.07,-0.47,-0.46,-0.45
940.59,-0.52,-0.52,-0.09,-0.09,0.09,-0.03,-0.09,-0.44,-0.44,-0.44
950.00,-0.44,-0.45,-0.03,-0.03,0.04,-0.07,-0.10,-0.41,-0.41,-0.42
959.50,-0.36,-0.36,0.02,0.02,-0.02,-0.12,-0.12,-0.38,-0.38,-0.39
969.09,-0.28,-0.28,0.07,0.07,-0.08,-0.16,-0.14,-0.36,-0.36,-0.36
978.78,-0.19,-0.19,0.13,0.13,-0.13,-0.20,-0.15,-0.33,-0.33,-0.33
988.57,-0.10,-0.10,0.19,0.19,-0.19,-0.25,-0.17,-0.30,-0.30,-0.30
998.46,-0.01,-0.01,0.26,0.25,-0.25,-0.29,-0.19,-0.27,-0.27,-0.28
1008.44,0.08,0.08,0.31,0.31,-0.31,-0.33,-0.21,-0.24,-0.24,-0.24
1018.53,0.17,0.17,0.37,0.37,-0.38,-0.38,-0.23,-0.21,-0.21,-0.21
1028.71,0.27,0.26,0.43,0.43,-0.44,-0.42,-0.24,-0.17,-0.18,-0.17
1039.00,0.36,0.36,0.50,0.50,-0.50,-0.47,-0.27,-0.15,-0.14,-0.15
1049.39,0.46,0.46,0.57,0.57,-0.57,-0.51,-0.29,-0.11,-0.11,-0.12
1059.88,0.56,0.56,0.63,0.63,-0.63,-0.55,-0.31,-0.07,-0.08,-0.08
1070.48,0.66,0.66,0.69,0.70,-0.70,-0.60,-0.33,-0.04,-0.04,-0.04
1081.19,0.76,0.76,0.76,0.76,-0.76,-0.64,-0.35,-0.00,-0.00,-0.01
1092.00,0.86,0.86,0.82,0.82,-0.82,-0.69,-0.38,0.03,0.03,0.03
1102.92,0.96,0.96,0.87,0.88,-0.88,-0.73,-0.40,0.07,0.08,0.08
1113.95,1.07,1.06,0.95,0.94,-0.94,-0.77,-0.43,0.12,0.12,0.11
1125.09,1.17,1.17,1.00,1.00,-1.00,-0.82,-0.46,0.17,0.17,0.16
1136.34,1.27,1.27,1.06,1.06,-1.06,-0.86,-0.48,0.21,0.21,0.20
1147.70,1.37,1.37,1.10,1.11,-1.11,-0.91,-0.51,0.26,0.26,0.26
1159.18,1.47,1.47,1.15,1.16,-1.16,-0.95,-0.54,0.31,0.31,0.31
1170.77,1.57,1.57,1.21,1.21,-1.21,-0.99,-0.57,0.36,0.36,0.35
1182.48,1.67,1.67,1.26,1.26,-1.26,-1.04,-0.60,0.41,0.41,0.40
1194.30,1.77,1.76,1.31,1.30,-1.30,-1.08,-0.63,0.46,0.46,0.45
1206.25,1.86,1.86,1.33,1.34,-1.35,-1.13,-0.67,0.51,0.51,0.52
1218.31,1.96,1.95,1.38,1.38,-1.39,-1.17,-0.70,0.57,0.57,0.57
1230.49,2.05,2.05,1.42,1.43,-1.43,-1.21,-0.73,0.62,0.62,0.62
1242.80,2.15,2.14,1.47,1.47,-1.46,-1.25,-0.77,0.69,0.68,0.67
1255.22,2.24,2.24,1.50,1.50,-1.49,-1.30,-0.80,0.74,0.74,0.73
1267.78,2.33,2.32,1.52,1.52,-1.52,-1.34,-0.84,0.80,0.80,0.80
1280.45,2.41,2.41,1.54,1.55,-1.55,-1.38,-0.88,0.86,0.86,0.86
1293.26,2.50,2.50,1.56,1.57,-1.57,-1.42,-0.92,0.93,0.93,0.93
1306.19,2.59,2.58,1.59,1.59,-1.59,-1.46,-0.96,0.99,0.99,0.99
1319.25,2.67,2.67,1.60,1.61,-1.61,-1.50,-1.00,1.06,1.06,1.06
1332.45,2.76,2.75,1.63,1.63,-1.62,-1.54,-1.04,1.13,1.13,1.12
1345.77,2.84,2.83,1.64,1.64,-1.64,-1.58,-1.08,1.20,1.20,1.19
1359.23,2.92,2.92,1.65,1.66,-1.65,-1.62,-1.13,1.26,1.26,1.26
1372.82,3.00,3.00,1.66,1.67,-1.67,-1.66,-1.17,1.33,1.33,1.33
1386.55,3.09,3.08,1.68,1.68,-1.68,-1.70,-1.22,1.40,1.40,1.40
1400.41,3.17,3.17,1.69,1.69,-1.70,-1.73,-1.27,1.47,1.47,1.47
1414.42,3.25,3.25,1.70,1.71,-1.71,-1.77,-1.31,1.54,1.54,1.54
1428.56,3.33,3.33,1.72,1.72,-1.73,-1.80,-1.36,1.60,1.60,1.60
1442.85,3.41,3.41,1.74,1.74,-1.74,-1.83,-1.41,1.67,1.67,1.66
1457.28,3.49,3.49,1.75,1.76,-1.76,-1.86,-1.47,1.73,1.73,1.73
1471.85,3.57,3.57,1.77,1.77,-1.77,-1.89,-1.52,1.80,1.80,1.79
1486.57,3.65,3.65,1.78,1.78,-1.78,-1.92,-1.57,1.86,1.86,1.86
1501.43,3.73,3.73,1.79,1.80,-1.79,-1.95,-1.63,1.93,1.94,1.93
1516.45,3.82,3.81,1.81,1.81,-1.80,-1.97,-1.68,2.01,2.01,2.00
1531.61,3.90,3.90,1.81,1.81,-1.81,-2.00,-1.74,2.08,2.08,2.08
1546.93,3.98,3.98,1.81,1.82,-1.82,-2.02,-1.80,2.15,2.16,2.16
1562.40,4.07,4.06,1.82,1.83,-1.83,-2.04,-1.85,2.24,2.23,2.24
1578.02,4.15,4.15,1.83,1.84,-1.84,-2.06,-1.91,2.31,2.31,2.31
1593.80,4.24,4.23,1.85,1.85,-1.84,-2.07,-1.97,2.40,2.39,2.38
1609.74,4.32,4.32,1.84,1.85,-1.85,-2.09,-2.03,2.47,2.47,2.47
1625.84,4.41,4.41,1.85,1.85,-1.85,-2.10,-2.09,2.56,2.56,2.55
1642.10,4.50,4.50,1.84,1.85,-1.85,-2.11,-2.15,2.64,2.64,2.65
1658.52,4.59,4.59,1.85,1.85,-1.86,-2.12,-2.21,2.73,2.73,2.73
1675.10,4.68,4.68,1.85,1.86,-1.86,-2.12,-2.26,2.82,2.82,2.82
1691.85,4.77,4.77,1.86,1.86,-1.86,-2.13,-2.32,2.91,2.91,2.90
1708.77,4.87,4.86,1.86,1.86,-1.85,-2.13,-2.38,3.01,3.01,3.00
1725.86,4.96,4.96,1.84,1.85,-1.85,-2.13,-2.43,3.10,3.11,3.11
1743.12,5.06,5.05,1.85,1.84,-1.85,-2.13,-2.48,3.21,3.20,3.20
1760.55,5.15,5.15,1.83,1.84,-1.85,-2.12,-2.53,3.30,3.30,3.31
1778.15,5.25,5.25,1.83,1.84,-1.84,-2.12,-2.58,3.41,3.41,3.41
1795.94,5.35,5.35,1.84,1.83,-1.83,-2.11,-2.63,3.51,3.51,3.50
1813.90,5.45,5.45,1.82,1.83,-1.83,-2.10,-2.67,3.62,3.62,3.62
1832.03,5.56,5.55,1.83,1.83,-1.82,-2.09,-2.70,3.73,3.73,3.72
1850.36,5.66,5.66,1.81,1.82,-1.82,-2.08,-2.74,3.84,3.84,3.84
1868.86,5.77,5.76,1.81,1.81,-1.81,-2.06,-2.77,3.95,3.95,3.95
1887.55,5.87,5.87,1.80,1.80,-1.81,-2.05,-2.79,4.06,4.06,4.06
1906.42,5.98,5.98,1.79,1.80,-1.80,-2.03,-2.81,4.18,4.18,4.18
1925.49,6.10,6.09,1.80,1.80,-1.79,-2.02,-2.82,4.30,4.30,4.29
1944.74,6.21,6.21,1.79,1.79,-1.79,-2.00,-2.83,4.42,4.42,4.41
1964.19,6.32,6.32,1.78,1.79,-1.79,-1.98,-2.84,4.53,4.53,4.53
1983.83,6.44,6.44,1.78,1.79,-1.79,-1.96,-2.83,4.64,4.64,4.65
2003.67,6.56,6.55,1.79,1.79,-1.80,-1.94,-2.82,4.76,4.75,4.76
2023.71,6.67,6.67,1.79,1.80,-1.81,-1.92,-2.81,4.86,4.86,4.87
2043.94,6.79,6.79,1.81,1.82,-1.82,-1.90,-2.79,4.96,4.96,4.97
2064.38,6.91,6.91,1.84,1.84,-1.84,-1.89,-2.76,5.07,5.07,5.06
2085.03,7.03,7.03,1.86,1.86,-1.86,-1.87,-2.73,5.17,5.17,5.16
2105.88,7.15,7.15,1.87,1.88,-1.87,-1.85,-2.69,5.27,5.27,5.27
2126.94,7.27,7.26,1.89,1.89,-1.89,-1.84,-2.65,5.38,5.37,5.37
2148.20,7.38,7.38,1.90,1.91,-1.90,-1.82,-2.60,5.47,5.47,5.47
2169.69,7.49,7.49,1.91,1.92,-1.91,-1.81,-2.54,5.57,5.57,5.57
2191.38,7.60,7.60,1.92,1.92,-1.92,-1.80,-2.49,5.68,5.68,5.67
2213.30,7.70,7.70,1.91,1.92,-1.92,-1.80,-2.42,5.78,5.78,5.78
2235.43,7.80,7.79,1.91,1.91,-1.92,-1.79,-2.36,5.88,5.88,5.88
2257.78,7.88,7.88,1.90,1.91,-1.91,-1.78,-2.29,5.97,5.98,5.97
2280.36,7.97,7.97,1.89,1.90,-1.89,-1.78,-2.21,6.08,6.08,6.07
2303.17,8.05,8.04,1.88,1.88,-1.87,-1.77,-2.14,6.18,6.17,6.16
2326.20,8.11,8.11,1.84,1.84,-1.84,-1.76,-2.06,6.27,6.27,6.26
2349.46,8.17,8.16,1.79,1.80,-1.81,-1.74,-1.98,6.36,6.36,6.37
2372.95,8.21,8.21,1.75,1.76,-1.77,-1.71,-1.90,6.44,6.44,6.45
2396.68,8.25,8.25,1.72,1.72,-1.72,-1.68,-1.81,6.52,6.52,6.52
2420.65,8.28,8.27,1.67,1.68,-1.67,-1.63,-1.73,6.60,6.60,6.60
2444.86,8.30,8.30,1.62,1.62,-1.62,-1.58,-1.64,6.68,6.68,6.67
2469.31,8.31,8.31,1.56,1.56,-1.56,-1.52,-1.55,6.75,6.75,6.74
2494.00,8.32,8.31,1.48,1.49,-1.49,-1.45,-1.47,6.83,6.82,6.83
2518.94,8.31,8.31,1.41,1.42,-1.42,-1.37,-1.38,6.89,6.89,6.89
2544.13,8.29,8.29,1.34,1.35,-1.34,-1.30,-1.29,6.94,6.95,6.94
2569.57,8.28,8.27,1.27,1.27,-1.26,-1.22,-1.20,7.01,7.01,7.00
2595.27,8.25,8.25,1.18,1.18,-1.18,-1.15,-1.11,7.07,7.07,7.06
2621.22,8.22,8.22,1.08,1.09,-1.09,-1.07,-1.02,7.12,7.12,7.13
2647.43,8.19,8.18,1.00,1.01,-1.01,-1.00,-0.93,7.18,7.17,7.18
2673.90,8.15,8.15,0.92,0.92,-0.92,-0.93,-0.85,7.22,7.22,7.22
2700.64,8.11,8.11,0.84,0.84,-0.84,-0.86,-0.76,7.27,7.27,7.26
2727.65,8.07,8.07,0.75,0.76,-0.75,-0.79,-0.67,7.31,7.31,7.31
2754.93,8.03,8.03,0.67,0.67,-0.68,-0.72,-0.58,7.35,7.35,7.35
2782.48,7.99,7.99,0.59,0.59,-0.60,-0.65,-0.49,7.38,7.38,7.39
2810.30,7.95,7.95,0.51,0.52,-0.53,-0.59,-0.40,7.41,7.41,7.43
2838.40,7.91,7.91,0.46,0.46,-0.47,-0.52,-0.32,7.44,7.44,7.44
2866.79,7.87,7.87,0.40,0.40,-0.40,-0.45,-0.23,7.46,7.46,7.46
2895.46,7.83,7.83,0.34,0.35,-0.34,-0.38,-0.14,7.49,7.49,7.48
2924.41,7.79,7.79,0.28,0.29,-0.28,-0.31,-0.06,7.50,7.51,7.50
2953.65,7.75,7.74,0.23,0.23,-0.22,-0.23,0.03,7.52,7.52,7.51
2983.19,7.70,7.70,0.16,0.16,-0.16,-0.16,0.12,7.53,7.53,7.53
3013.02,7.65,7.65,0.09,0.11,-0.10,-0.09,0.20,7.54,7.55,7.55
3043.15,7.61,7.60,0.05,0.05,-0.04,-0.02,0.29,7.56,7.56,7.55
3073.58,7.56,7.56,-0.01,-0.01,0.02,0.05,0.37,7.57,7.57,7.56
3104.32,7.51,7.51,-0.08,-0.07,0.07,0.12,0.46,7.58,7.58,7.58
3135.36,7.46,7.46,-0.14,-0.13,0.12,0.17,0.54,7.58,7.58,7.59
3166.72,7.41,7.41,-0.19,-0.18,0.17,0.22,0.63,7.58,7.58,7.59
3198.38,7.36,7.36,-0.22,-0.22,0.21,0.27,0.71,7.57,7.57,7.57
3230.37,7.31,7.31,-0.26,-0.25,0.25,0.30,0.80,7.56,7.56,7.56
3262.67,7.27,7.27,-0.28,-0.28,0.29,0.32,0.88,7.55,7.55,7.54
3295.30,7.23,7.23,-0.32,-0.31,0.32,0.33,0.96,7.54,7.54,7.54
3328.25,7.19,7.19,-0.35,-0.34,0.34,0.35,1.04,7.53,7.53,7.53
3361.53,7.15,7.15,-0.37,-0.37,0.37,0.35,1.12,7.51,7.51,7.51
3395.15,7.11,7.11,-0.39,-0.39,0.38,0.36,1.20,7.49,7.49,7.49
3429.10,7.07,7.07,-0.41,-0.40,0.40,0.36,1.28,7.47,7.47,7.47
3463.39,7.03,7.03,-0.42,-0.42,0.42,0.37,1.35,7.44,7.45,7.44
3498.03,7.00,7.00,-0.43,-0.43,0.43,0.38,1.43,7.42,7.42,7.42
3533.01,6.97,6.96,-0.44,-0.44,0.43,0.39,1.50,7.40,7.39,7.40
3568.34,6.93,6.93,-0.45,-0.44,0.44,0.41,1.57,7.36,7.36,7.37
3604.02,6.89,6.89,-0.45,-0.45,0.44,0.43,1.64,7.33,7.33,7.33
3640.06,6.86,6.85,-0.45,-0.45,0.45,0.45,1.70,7.30,7.30,7.30
3676.46,6.82,6.82,-0.45,-0.45,0.45,0.48,1.76,7.27,7.27,7.26
3713.22,6.78,6.78,-0.46,-0.45,0.46,0.50,1.82,7.23,7.23,7.23
3750.36,6.74,6.73,-0.47,-0.47,0.47,0.54,1.87,7.20,7.20,7.20
3787.86,6.68,6.68,-0.49,-0.48,0.48,0.57,1.93,7.16,7.16,7.16
3825.74,6.63,6.63,-0.51,-0.50,0.50,0.61,1.97,7.13,7.13,7.13
3864.00,6.57,6.56,-0.53,-0.53,0.53,0.64,2.02,7.09,7.09,7.09
3902.64,6.50,6.50,-0.56,-0.56,0.56,0.69,2.05,7.06,7.06,7.05
3941.66,6.42,6.42,-0.60,-0.60,0.60,0.73,2.09,7.02,7.02,7.01
3981.08,6.34,6.33,-0.66,-0.66,0.65,0.78,2.12,6.99,6.98,6.99
4020.89,6.24,6.24,-0.72,-0.71,0.71,0.83,2.14,6.95,6.95,6.95
4061.10,6.13,6.13,-0.79,-0.78,0.78,0.88,2.16,6.90,6.91,6.91
4101.71,6.03,6.02,-0.84,-0.85,0.85,0.94,2.18,6.88,6.87,6.86
4142.73,5.90,5.89,-0.94,-0.93,0.94,1.00,2.19,6.83,6.83,6.83
4184.15,5.76,5.76,-1.03,-1.03,1.03,1.06,2.20,6.79,6.79,6.78
4226.00,5.62,5.62,-1.14,-1.13,1.13,1.12,2.20,6.75,6.75,6.75
4268.26,5.48,5.47,-1.24,-1.24,1.24,1.19,2.21,6.72,6.71,6.71
4310.94,5.32,5.32,-1.36,-1.36,1.36,1.27,2.20,6.67,6.67,6.67
4354.05,5.15,5.15,-1.49,-1.48,1.48,1.34,2.20,6.63,6.63,6.63
4397.59,4.99,4.98,-1.61,-1.61,1.61,1.42,2.19,6.60,6.59,6.59
4441.56,4.81,4.81,-1.75,-1.74,1.74,1.51,2.18,6.55,6.55,6.55
4485.98,4.64,4.64,-1.88,-1.87,1.87,1.60,2.16,6.51,6.51,6.51
4530.84,4.46,4.46,-2.01,-2.01,2.01,1.69,2.15,6.46,6.47,6.46
4576.15,4.29,4.28,-2.15,-2.14,2.14,1.79,2.13,6.43,6.42,6.43
4621.91,4.11,4.11,-2.28,-2.28,2.27,1.89,2.11,6.38,6.38,6.38
4668.13,3.94,3.94,-2.41,-2.41,2.40,2.00,2.09,6.34,6.34,6.34
4714.81,3.77,3.76,-2.54,-2.53,2.53,2.12,2.07,6.30,6.29,6.30
4761.96,3.60,3.60,-2.66,-2.66,2.65,2.24,2.05,6.25,6.25,6.25
4809.58,3.44,3.44,-2.79,-2.78,2.77,2.36,2.03,6.21,6.21,6.22
4857.67,3.28,3.28,-2.90,-2.90,2.90,2.50,2.01,6.17,6.17,6.17
4906.25,3.12,3.12,-3.02,-3.01,3.02,2.64,1.99,6.13,6.13,6.13
4955.31,2.96,2.96,-3.13,-3.13,3.14,2.78,1.97,6.09,6.09,6.08
5004.87,2.80,2.80,-3.25,-3.25,3.26,2.94,1.95,6.06,6.06,6.04
5054.91,2.64,2.64,-3.39,-3.38,3.38,3.10,1.94,6.02,6.02,6.02
5105.46,2.48,2.48,-3.51,-3.51,3.51,3.26,1.92,5.98,5.98,5.98
5156.52,2.32,2.32,-3.64,-3.63,3.63,3.43,1.90,5.95,5.95,5.95
5208.08,2.17,2.16,-3.76,-3.76,3.76,3.60,1.89,5.92,5.92,5.92
5260.16,2.01,2.01,-3.89,-3.88,3.88,3.78,1.88,5.88,5.89,5.89
5312.77,1.86,1.86,-4.01,-4.00,3.99,3.96,1.87,5.85,5.85,5.86
5365.89,1.71,1.71,-4.11,-4.11,4.11,4.14,1.86,5.81,5.81,5.81
5419.55,1.56,1.56,-4.22,-4.22,4.22,4.32,1.85,5.77,5.78,5.77
5473.75,1.42,1.42,-4.33,-4.32,4.32,4.50,1.85,5.74,5.74,5.74
5528.49,1.28,1.28,-4.43,-4.42,4.42,4.67,1.85,5.70,5.71,5.70
5583.77,1.15,1.15,-4.53,-4.52,4.53,4.83,1.85,5.67,5.67,5.67
5639.61,1.02,1.02,-4.62,-4.62,4.62,4.99,1.85,5.64,5.64,5.63
5696.00,0.89,0.89,-4.73,-4.72,4.72,5.11,1.85,5.61,5.61,5.61
5752.96,0.76,0.77,-4.83,-4.81,4.82,5.23,1.86,5.57,5.58,5.58
5810.49,0.64,0.65,-4.92,-4.91,4.91,5.32,1.87,5.54,5.55,5.55
5868.60,0.52,0.53,-5.01,-4.99,4.99,5.39,1.88,5.51,5.52,5.52
5927.28,0.40,0.42,-5.10,-5.07,5.07,5.43,1.89,5.47,5.49,5.49
5986.56,0.29,0.31,-5.18,-5.14,5.14,5.45,1.91,5.43,5.45,5.46
