frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.30,-1.30,-0.19,-0.19,0.19,0.19,0.16,-1.11,-1.11,-1.11
354.74,-1.33,-1.33,-0.23,-0.23,0.23,0.21,0.21,-1.10,-1.10,-1.10
358.28,-1.36,-1.36,-0.26,-0.26,0.26,0.24,0.26,-1.10,-1.10,-1.10
361.87,-1.39,-1.39,-0.30,-0.29,0.29,0.26,0.31,-1.10,-1.10,-1.09
365.49,-1.41,-1.41,-0.32,-0.32,0.32,0.29,0.36,-1.09,-1.09,-1.09
369.14,-1.44,-1.44,-0.35,-0.36,0.36,0.31,0.40,-1.09,-1.08,-1.09
372.83,-1.46,-1.46,-0.39,-0.39,0.39,0.34,0.45,-1.07,-1.08,-1.07
376.56,-1.49,-1.49,-0.42,-0.42,0.42,0.36,0.50,-1.07,-1.07,-1.07
380.33,-1.51,-1.51,-0.44,-0.44,0.45,0.39,0.55,-1.06,-1.07,-1.07
384.13,-1.54,-1.54,-0.47,-0.47,0.47,0.41,0.60,-1.07,-1.06,-1.07
387.97,-1.56,-1.56,-0.50,-0.50,0.50,0.44,0.65,-1.06,-1.06,-1.06
391.85,-1.58,-1.58,-0.54,-0.53,0.53,0.46,0.70,-1.05,-1.05,-1.04
395.77,-1.60,-1.60,-0.56,-0.56,0.56,0.49,0.74,-1.04,-1.04,-1.05
399.73,-1.62,-1.62,-0.58,-0.58,0.58,0.52,0.79,-1.04,-1.04,-1.04
403.72,-1.64,-1.64,-0.61,-0.61,0.61,0.54,0.84,-1.03,-1.03,-1.03
407.76,-1.66,-1.66,-0.63,-0.63,0.63,0.57,0.89,-1.03,-1.03,-1.03
411.84,-1.68,-1.68,-0.66,-0.66,0.66,0.59,0.93,-1.02,-1.02,-1.02
415.96,-1.70,-1.70,-0.69,-0.68,0.69,0.62,0.98,-1.01,-1.01,-1.01
420.12,-1.72,-1.72,-0.71,-0.71,0.71,0.64,1.03,-1.01,-1.01,-1.02
424.32,-1.75,-1.75,-0.74,-0.74,0.74,0.67,1.07,-1.01,-1.01,-1.01
428.56,-1.77,-1.77,-0.77,-0.77,0.77,0.70,1.12,-1.00,-1.01,-1.00
432.85,-1.79,-1.79,-0.80,-0.80,0.79,0.72,1.16,-1.00,-1.00,-0.99
437.18,-1.81,-1.81,-0.82,-0.82,0.82,0.75,1.20,-0.99,-0.99,-0.99
441.55,-1.82,-1.82,-0.84,-0.84,0.85,0.78,1.24,-0.97,-0.98,-0.98
445.96,-1.84,-1.84,-0.87,-0.87,0.87,0.80,1.28,-0.97,-0.97,-0.97
450.42,-1.86,-1.86,-0.91,-0.90,0.90,0.83,1.32,-0.96,-0.96,-0.96
454.93,-1.88,-1.88,-0.93,-0.93,0.92,0.85,1.35,-0.96,-0.95,-0.95
459.48,-1.89,-1.89,-0.95,-0.95,0.95,0.88,1.38,-0.94,-0.95,-0.94
464.07,-1.91,-1.91,-0.97,-0.97,0.97,0.91,1.41,-0.94,-0.94,-0.94
468.71,-1.92,-1.92,-0.99,-0.99,1.00,0.93,1.44,-0.93,-0.93,-0.93
473.40,-1.94,-1.94,-1.02,-1.02,1.02,0.96,1.47,-0.92,-0.92,-0.92
478.13,-1.95,-1.95,-1.04,-1.04,1.04,0.99,1.49,-0.91,-0.91,-0.91
482.91,-1.96,-1.96,-1.06,-1.06,1.06,1.01,1.51,-0.90,-0.90,-0.90
487.74,-1.97,-1.97,-1.08,-1.08,1.08,1.04,1.52,-0.89,-0.89,-0.89
492.62,-1.99,-1.99,-1.11,-1.10,1.10,1.06,1.54,-0.89,-0.88,-0.89
497.55,-2.00,-2.00,-1.12,-1.12,1.13,1.09,1.55,-0.87,-0.87,-0.88
502.52,-2.01,-2.01,-1.14,-1.15,1.15,1.11,1.55,-0.86,-0.86,-0.87
507.55,-2.02,-2.02,-1.17,-1.17,1.17,1.14,1.56,-0.85,-0.85,-0.85
512.62,-2.03,-2.03,-1.19,-1.19,1.19,1.16,1.56,-0.84,-0.84,-0.84
517.75,-2.04,-2.04,-1.21,-1.21,1.21,1.18,1.56,-0.84,-0.83,-0.83
522.93,-2.04,-2.05,-1.22,-1.23,1.22,1.21,1.55,-0.82,-0.82,-0.82
528.16,-2.05,-2.05,-1.24,-1.24,1.24,1.23,1.54,-0.81,-0.81,-0.81
533.44,-2.06,-2.06,-1.26,-1.25,1.26,1.25,1.53,-0.80,-0.80,-0.80
538.77,-2.06,-2.06,-1.26,-1.27,1.27,1.27,1.52,-0.79,-0.79,-0.80
544.16,-2.07,-2.07,-1.29,-1.28,1.29,1.29,1.50,-0.78,-0.78,-0.78
549.60,-2.07,-2.07,-1.30,-1.30,1.30,1.31,1.49,-0.77,-0.77,-0.77
555.10,-2.08,-2.08,-1.33,-1.32,1.32,1.33,1.47,-0.76,-0.76,-0.75
560.65,-2.08,-2.08,-1.34,-1.34,1.33,1.35,1.44,-0.75,-0.75,-0.74
566.25,-2.08,-2.09,-1.35,-1.35,1.35,1.37,1.42,-0.74,-0.74,-0.74
571.92,-2.09,-2.09,-1.37,-1.36,1.36,1.38,1.40,-0.73,-0.73,-0.73
577.64,-2.09,-2.09,-1.36,-1.37,1.37,1.40,1.37,-0.73,-0.72,-0.73
583.41,-2.09,-2.09,-1.37,-1.37,1.37,1.41,1.34,-0.72,-0.71,-0.72
589.25,-2.08,-2.09,-1.37,-1.38,1.38,1.42,1.31,-0.70,-0.70,-0.71
595.14,-2.08,-2.08,-1.38,-1.38,1.39,1.43,1.29,-0.69,-0.69,-0.70
601.09,-2.08,-2.08,-1.39,-1.39,1.39,1.44,1.26,-0.69,-0.68,-0.69
607.10,-2.07,-2.07,-1.40,-1.40,1.40,1.45,1.23,-0.67,-0.67,-0.67
613.17,-2.06,-2.06,-1.40,-1.41,1.41,1.46,1.20,-0.65,-0.66,-0.66
619.30,-2.06,-2.05,-1.42,-1.41,1.41,1.46,1.17,-0.65,-0.64,-0.64
625.50,-2.04,-2.04,-1.42,-1.42,1.42,1.46,1.14,-0.62,-0.62,-0.62
631.75,-2.03,-2.03,-1.42,-1.43,1.42,1.47,1.11,-0.61,-0.61,-0.61
638.07,-2.02,-2.02,-1.43,-1.43,1.42,1.47,1.08,-0.60,-0.60,-0.59
644.45,-2.01,-2.01,-1.43,-1.43,1.42,1.47,1.05,-0.59,-0.58,-0.58
650.89,-1.99,-1.99,-1.42,-1.42,1.42,1.47,1.02,-0.57,-0.57,-0.57
657.40,-1.97,-1.97,-1.42,-1.42,1.42,1.46,0.99,-0.55,-0.55,-0.55
663.98,-1.95,-1.95,-1.41,-1.41,1.41,1.46,0.96,-0.54,-0.54,-0.54
670.62,-1.93,-1.93,-1.40,-1.40,1.41,1.45,0.93,-0.53,-0.52,-0.53
677.32,-1.91,-1.91,-1.40,-1.40,1.40,1.44,0.90,-0.51,-0.51,-0.51
684.10,-1.88,-1.88,-1.39,-1.39,1.39,1.43,0.88,-0.49,-0.50,-0.49
690.94,-1.86,-1.86,-1.39,-1.38,1.38,1.42,0.85,-0.48,-0.48,-0.47
697.85,-1.83,-1.83,-1.37,-1.37,1.37,1.41,0.82,-0.46,-0.46,-0.46
704.83,-1.80,-1.80,-1.36,-1.36,1.36,1.39,0.80,-0.44,-0.44,-0.44
711.87,-1.77,-1.77,-1.35,-1.34,1.35,1.38,0.78,-0.42,-0.42,-0.42
718.99,-1.74,-1.74,-1.33,-1.33,1.33,1.36,0.75,-0.41,-0.41,-0.41
726.18,-1.71,-1.71,-1.32,-1.32,1.32,1.34,0.73,-0.40,-0.40,-0.39
733.44,-1.68,-1.68,-1.31,-1.30,1.30,1.32,0.71,-0.38,-0.38,-0.37
740.78,-1.64,-1.64,-1.28,-1.28,1.28,1.30,0.68,-0.36,-0.36,-0.36
748.19,-1.60,-1.60,-1.26,-1.26,1.26,1.28,0.66,-0.34,-0.35,-0.34
755.67,-1.56,-1.56,-1.24,-1.23,1.23,1.26,0.64,-0.33,-0.33,-0.33
763.23,-1.52,-1.52,-1.21,-1.21,1.21,1.23,0.62,-0.31,-0.31,-0.32
770.86,-1.48,-1.48,-1.19,-1.18,1.19,1.21,0.60,-0.29,-0.29,-0.30
778.57,-1.44,-1.44,-1.17,-1.16,1.16,1.18,0.58,-0.28,-0.28,-0.28
786.35,-1.39,-1.39,-1.13,-1.13,1.13,1.15,0.57,-0.26,-0.26,-0.27
794.22,-1.35,-1.35,-1.11,-1.11,1.11,1.12,0.55,-0.24,-0.24,-0.24
802.16,-1.30,-1.30,-1.07,-1.08,1.08,1.10,0.53,-0.22,-0.22,-0.23
810.18,-1.26,-1.26,-1.05,-1.05,1.05,1.07,0.52,-0.21,-0.21,-0.21
818.28,-1.21,-1.21,-1.02,-1.02,1.02,1.03,0.50,-0.19,-0.19,-0.19
826.46,-1.16,-1.16,-0.98,-0.99,0.99,1.00,0.48,-0.17,-0.17,-0.18
834.73,-1.11,-1.11,-0.96,-0.96,0.96,0.97,0.47,-0.15,-0.15,-0.15
843.08,-1.06,-1.06,-0.92,-0.92,0.93,0.94,0.45,-0.13,-0.13,-0.14
851.51,-1.01,-1.01,-0.89,-0.89,0.89,0.90,0.44,-0.12,-0.11,-0.12
860.02,-0.95,-0.95,-0.85,-0.86,0.86,0.87,0.43,-0.09,-0.09,-0.10
868.62,-0.90,-0.90,-0.83,-0.83,0.83,0.84,0.41,-0.07,-0.07,-0.07
877.31,-0.84,-0.84,-0.79,-0.80,0.79,0.80,0.40,-0.05,-0.05,-0.05
886.08,-0.79,-0.79,-0.76,-0.76,0.76,0.76,0.39,-0.03,-0.03,-0.03
894.94,-0.73,-0.73,-0.72,-0.72,0.73,0.73,0.38,-0.00,-0.00,-0.01
903.89,-0.67,-0.67,-0.68,-0.69,0.69,0.69,0.36,0.02,0.02,0.01
912.93,-0.61,-0.61,-0.65,-0.65,0.66,0.65,0.35,0.04,0.04,0.04
922.06,-0.55,-0.55,-0.62,-0.62,0.62,0.62,0.34,0.07,0.07,0.07
931.28,-0.49,-0.49,-0.59,-0.59,0.58,0.58,0.33,0.09,0.09,0.10
940.59,-0.42,-0.42,-0.54,-0.55,0.54,0.54,0.32,0.12,0.12,0.12
950.00,-0.36,-0.36,-0.50,-0.50,0.50,0.50,0.31,0.14,0.15,0.14
959.50,-0.29,-0.29,-0.46,-0.46,0.46,0.46,0.30,0.17,0.17,0.17
969.09,-0.22,-0.22,-0.42,-0.42,0.42,0.42,0.29,0.20,0.20,0.20
978.78,-0.15,-0.15,-0.38,-0.38,0.38,0.38,0.28,0.23,0.23,0.23
988.57,-0.08,-0.08,-0.34,-0.34,0.34,0.34,0.27,0.26,0.26,0.26
998.46,-0.01,-0.01,-0.29,-0.30,0.30,0.30,0.26,0.29,0.29,0.28
1008.44,0.06,0.06,-0.26,-0.26,0.26,0.25,0.25,0.32,0.32,0.32
1018.53,0.14,0.14,-0.21,-0.22,0.21,0.21,0.24,0.35,0.35,0.35
1028.71,0.21,0.21,-0.18,-0.17,0.17,0.17,0.23,0.38,0.38,0.39
1039.00,0.29,0.29,-0.12,-0.13,0.13,0.13,0.22,0.42,0.41,0.41
1049.39,0.36,0.36,-0.08,-0.08,0.08,0.09,0.21,0.44,0.45,0.44
1059.88,0.44,0.44,-0.04,-0.04,0.04,0.04,0.20,0.48,0.48,0.48
1070.48,0.52,0.52,-0.00,0.00,-0.00,0.00,0.19,0.52,0.52,0.52
1081.19,0.60,0.60,0.05,0.04,-0.04,-0.04,0.18,0.56,0.56,0.55
1092.00,0.68,0.68,0.09,0.08,-0.08,-0.08,0.17,0.60,0.59,0.59
1102.92,0.75,0.75,0.11,0.12,-0.12,-0.12,0.17,0.63,0.63,0.64
1113.95,0.83,0.83,0.16,0.15,-0.16,-0.16,0.16,0.67,0.67,0.67
1125.09,0.91,0.91,0.19,0.19,-0.19,-0.20,0.15,0.72,0.72,0.72
1136.34,0.99,0.99,0.23,0.22,-0.22,-0.24,0.14,0.77,0.77,0.76
1147.70,1.07,1.07,0.25,0.25,-0.25,-0.27,0.13,0.82,0.82,0.82
1159.18,1.15,1.15,0.28,0.28,-0.28,-0.31,0.12,0.87,0.86,0.87
1170.77,1.22,1.22,0.31,0.31,-0.31,-0.34,0.11,0.91,0.91,0.91
1182.48,1.30,1.30,0.34,0.34,-0.34,-0.37,0.10,0.96,0.96,0.96
1194.30,1.38,1.38,0.37,0.36,-0.36,-0.40,0.10,1.02,1.01,1.01
1206.25,1.45,1.45,0.37,0.38,-0.38,-0.43,0.09,1.07,1.07,1.08
1218.31,1.53,1.53,0.40,0.40,-0.40,-0.45,0.08,1.13,1.12,1.13
1230.49,1.60,1.60,0.42,0.42,-0.42,-0.47,0.07,1.18,1.18,1.18
1242.80,1.67,1.67,0.44,0.44,-0.43,-0.49,0.06,1.24,1.24,1.23
1255.22,1.74,1.74,0.45,0.44,-0.44,-0.51,0.05,1.30,1.30,1.29
1267.78,1.80,1.80,0.44,0.45,-0.44,-0.52,0.04,1.36,1.36,1.36
1280.45,1.87,1.87,0.45,0.45,-0.45,-0.53,0.03,1.42,1.42,1.42
1293.26,1.93,1.93,0.44,0.44,-0.44,-0.53,0.03,1.49,1.49,1.49
1306.19,1.99,1.99,0.44,0.44,-0.44,-0.54,0.02,1.55,1.55,1.55
1319.25,2.05,2.05,0.43,0.43,-0.43,-0.54,0.01,1.62,1.62,1.62
1332.45,2.11,2.10,0.43,0.42,-0.42,-0.54,-0.00,1.69,1.68,1.68
1345.77,2.16,2.16,0.41,0.41,-0.41,-0.54,-0.01,1.75,1.75,1.75
1359.23,2.22,2.22,0.40,0.40,-0.41,-0.53,-0.02,1.81,1.82,1.82
1372.82,2.29,2.28,0.40,0.39,-0.40,-0.53,-0.03,1.89,1.88,1.89
1386.55,2.35,2.35,0.39,0.39,-0.40,-0.52,-0.04,1.95,1.96,1.96
1400.41,2.42,2.42,0.39,0.39,-0.39,-0.51,-0.05,2.02,2.03,2.03
1414.42,2.49,2.49,0.39,0.39,-0.40,-0.49,-0.06,2.09,2.09,2.10
1428.56,2.56,2.56,0.40,0.40,-0.40,-0.48,-0.07,2.16,2.16,2.16
1442.85,2.63,2.63,0.41,0.41,-0.41,-0.47,-0.07,2.22,2.22,2.22
1457.28,2.70,2.70,0.41,0.41,-0.41,-0.45,-0.08,2.29,2.29,2.29
1471.85,2.77,2.77,0.42,0.42,-0.42,-0.44,-0.09,2.35,2.35,2.35
1486.57,2.84,2.84,0.42,0.42,-0.42,-0.42,-0.10,2.42,2.42,2.42
1501.43,2.92,2.91,0.43,0.43,-0.42,-0.40,-0.11,2.50,2.49,2.49
1516.45,2.99,2.99,0.43,0.43,-0.42,-0.39,-0.12,2.56,2.56,2.56
1531.61,3.06,3.06,0.42,0.42,-0.42,-0.37,-0.13,2.63,2.64,2.64
1546.93,3.14,3.14,0.42,0.42,-0.42,-0.36,-0.14,2.72,2.71,2.72
1562.40,3.21,3.21,0.41,0.42,-0.42,-0.34,-0.15,2.79,2.79,2.80
1578.02,3.29,3.29,0.42,0.42,-0.42,-0.32,-0.16,2.87,2.87,2.87
1593.80,3.36,3.36,0.42,0.42,-0.41,-0.31,-0.17,2.95,2.95,2.94
1609.74,3.44,3.44,0.41,0.41,-0.41,-0.29,-0.18,3.03,3.03,3.03
1625.84,3.52,3.51,0.41,0.40,-0.40,-0.28,-0.19,3.12,3.11,3.11
1642.10,3.59,3.59,0.38,0.39,-0.39,-0.26,-0.20,3.20,3.20,3.21
1658.52,3.67,3.67,0.38,0.38,-0.38,-0.25,-0.21,3.29,3.29,3.29
1675.10,3.75,3.75,0.37,0.37,-0.37,-0.24,-0.22,3.38,3.38,3.38
1691.85,3.83,3.83,0.37,0.36,-0.36,-0.22,-0.23,3.47,3.47,3.46
1708.77,3.91,3.91,0.35,0.35,-0.34,-0.21,-0.24,3.57,3.56,3.56
1725.86,3.99,3.99,0.32,0.33,-0.33,-0.20,-0.25,3.66,3.66,3.67
1743.12,4.07,4.07,0.31,0.31,-0.31,-0.19,-0.25,3.76,3.76,3.76
1760.55,4.16,4.16,0.29,0.29,-0.29,-0.18,-0.26,3.86,3.86,3.87
1778.15,4.24,4.24,0.27,0.28,-0.28,-0.17,-0.27,3.96,3.97,3.97
1795.94,4.33,4.33,0.27,0.26,-0.26,-0.16,-0.27,4.07,4.07,4.06
1813.90,4.41,4.41,0.23,0.24,-0.24,-0.15,-0.28,4.17,4.18,4.18
1832.03,4.50,4.50,0.22,0.22,-0.22,-0.14,-0.29,4.28,4.28,4.28
1850.36,4.59,4.59,0.19,0.19,-0.19,-0.13,-0.29,4.39,4.39,4.40
1868.86,4.68,4.68,0.17,0.17,-0.17,-0.12,-0.30,4.51,4.51,4.51
1887.55,4.77,4.77,0.15,0.15,-0.15,-0.11,-0.30,4.62,4.62,4.62
1906.42,4.86,4.86,0.12,0.12,-0.12,-0.10,-0.30,4.74,4.74,4.74
1925.49,4.95,4.95,0.10,0.10,-0.09,-0.10,-0.30,4.86,4.86,4.85
1944.74,5.04,5.04,0.07,0.07,-0.07,-0.09,-0.31,4.97,4.97,4.97
1964.19,5.13,5.13,0.04,0.04,-0.04,-0.08,-0.31,5.09,5.09,5.09
1983.83,5.22,5.22,0.01,0.01,-0.02,-0.08,-0.31,5.20,5.20,5.21
2003.67,5.32,5.32,0.00,-0.00,-0.01,-0.07,-0.30,5.31,5.31,5.32
2023.71,5.41,5.41,-0.02,-0.01,0.01,-0.07,-0.30,5.42,5.42,5.43
2043.94,5.51,5.51,-0.02,-0.02,0.02,-0.06,-0.30,5.53,5.53,5.53
2064.38,5.60,5.60,-0.02,-0.02,0.03,-0.05,-0.29,5.63,5.63,5.62
2085.03,5.69,5.69,-0.03,-0.03,0.03,-0.05,-0.29,5.72,5.73,5.72
2105.88,5.79,5.79,-0.04,-0.04,0.04,-0.05,-0.28,5.83,5.83,5.83
2126.94,5.88,5.88,-0.05,-0.05,0.05,-0.04,-0.28,5.93,5.93,5.93
2148.20,5.98,5.98,-0.05,-0.05,0.05,-0.04,-0.27,6.03,6.03,6.03
2169.69,6.07,6.07,-0.06,-0.06,0.06,-0.03,-0.26,6.13,6.13,6.13
2191.38,6.17,6.17,-0.06,-0.07,0.07,-0.03,-0.25,6.24,6.23,6.23
2213.30,6.26,6.26,-0.08,-0.08,0.08,-0.02,-0.24,6.33,6.33,6.34
2235.43,6.35,6.35,-0.09,-0.09,0.08,-0.02,-0.23,6.43,6.43,6.44
2257.78,6.44,6.44,-0.09,-0.09,0.09,-0.02,-0.22,6.53,6.53,6.53
2280.36,6.53,6.53,-0.10,-0.09,0.10,-0.01,-0.21,6.63,6.63,6.63
2303.17,6.62,6.62,-0.10,-0.10,0.11,-0.01,-0.20,6.73,6.73,6.72
2326.20,6.71,6.71,-0.11,-0.12,0.11,-0.01,-0.18,6.82,6.82,6.82
2349.46,6.79,6.79,-0.14,-0.13,0.12,-0.01,-0.17,6.91,6.91,6.93
2372.95,6.88,6.88,-0.13,-0.13,0.12,-0.00,-0.16,7.00,7.00,7.01
2396.68,6.96,6.96,-0.12,-0.13,0.12,0.00,-0.14,7.08,7.08,7.08
2420.65,7.04,7.04,-0.12,-0.12,0.12,0.00,-0.13,7.16,7.16,7.16
2444.86,7.11,7.11,-0.12,-0.12,0.12,0.01,-0.11,7.23,7.24,7.23
2469.31,7.19,7.19,-0.11,-0.12,0.12,0.01,-0.10,7.31,7.31,7.30
2494.00,7.26,7.26,-0.13,-0.12,0.12,0.01,-0.08,7.38,7.38,7.39
2518.94,7.33,7.33,-0.12,-0.12,0.12,0.01,-0.07,7.44,7.44,7.45
2544.13,7.39,7.39,-0.11,-0.11,0.11,0.02,-0.05,7.50,7.50,7.50
2569.57,7.45,7.45,-0.11,-0.11,0.11,0.02,-0.04,7.56,7.56,7.56
2595.27,7.51,7.51,-0.11,-0.11,0.11,0.02,-0.02,7.62,7.62,7.62
2621.22,7.57,7.57,-0.12,-0.12,0.11,0.02,-0.01,7.68,7.68,7.69
2647.43,7.62,7.62,-0.12,-0.11,0.11,0.02,0.01,7.73,7.73,7.74
2673.90,7.67,7.67,-0.11,-0.11,0.11,0.03,0.02,7.78,7.78,7.78
2700.64,7.71,7.71,-0.11,-0.11,0.12,0.03,0.04,7.83,7.83,7.82
2727.65,7.75,7.75,-0.12,-0.11,0.12,0.03,0.05,7.87,7.87,7.87
2754.93,7.79,7.79,-0.12,-0.12,0.12,0.03,0.07,7.91,7.91,7.91
2782.48,7.82,7.82,-0.13,-0.13,0.12,0.03,0.09,7.94,7.94,7.95
2810.30,7.85,7.85,-0.14,-0.13,0.13,0.04,0.10,7.98,7.97,7.99
2838.40,7.87,7.87,-0.13,-0.13,0.13,0.04,0.12,8.00,8.00,8.00
2866.79,7.89,7.89,-0.13,-0.13,0.13,0.04,0.14,8.02,8.02,8.02
2895.46,7.91,7.91,-0.13,-0.13,0.13,0.04,0.15,8.04,8.04,8.04
2924.41,7.92,7.92,-0.14,-0.13,0.14,0.05,0.17,8.06,8.06,8.06
2953.65,7.93,7.93,-0.14,-0.14,0.14,0.05,0.19,8.07,8.08,8.07
2983.19,7.94,7.94,-0.15,-0.15,0.15,0.05,0.20,8.09,8.09,8.09
3013.02,7.94,7.94,-0.17,-0.16,0.17,0.05,0.22,8.10,8.11,8.11
3043.15,7.94,7.94,-0.17,-0.17,0.18,0.05,0.24,8.12,8.12,8.11
3073.58,7.94,7.94,-0.18,-0.19,0.19,0.06,0.26,8.13,8.13,8.12
3104.32,7.93,7.93,-0.21,-0.21,0.20,0.06,0.27,8.13,8.13,8.14
3135.36,7.92,7.92,-0.23,-0.22,0.21,0.06,0.29,8.13,8.13,8.15
3166.72,7.91,7.91,-0.24,-0.24,0.22,0.06,0.31,8.13,8.13,8.15
3198.38,7.90,7.90,-0.23,-0.23,0.23,0.07,0.32,8.13,8.13,8.13
3230.37,7.88,7.88,-0.24,-0.23,0.24,0.07,0.34,8.12,8.12,8.12
3262.67,7.87,7.87,-0.23,-0.24,0.25,0.07,0.36,8.12,8.11,8.10
3295.30,7.85,7.85,-0.25,-0.25,0.25,0.07,0.38,8.10,8.10,8.10
3328.25,7.83,7.83,-0.26,-0.25,0.26,0.08,0.39,8.09,8.09,8.09
3361.53,7.81,7.81,-0.26,-0.26,0.26,0.08,0.41,8.07,8.07,8.07
3395.15,7.78,7.78,-0.27,-0.27,0.26,0.08,0.43,8.04,8.05,8.05
3429.10,7.76,7.76,-0.27,-0.26,0.26,0.09,0.44,8.02,8.02,8.03
3463.39,7.74,7.74,-0.26,-0.26,0.26,0.09,0.46,8.00,8.00,8.00
3498.03,7.73,7.73,-0.25,-0.25,0.25,0.09,0.48,7.98,7.98,7.98
3533.01,7.71,7.71,-0.25,-0.24,0.24,0.10,0.49,7.95,7.95,7.96
3568.34,7.70,7.70,-0.23,-0.23,0.22,0.10,0.51,7.92,7.92,7.93
3604.02,7.69,7.69,-0.20,-0.20,0.20,0.11,0.52,7.89,7.89,7.89
3640.06,7.68,7.68,-0.18,-0.17,0.17,0.11,0.53,7.85,7.86,7.86
3676.46,7.68,7.68,-0.14,-0.15,0.15,0.12,0.55,7.83,7.82,7.82
3713.22,7.67,7.67,-0.12,-0.12,0.12,0.12,0.56,7.79,7.79,7.79
3750.36,7.67,7.67,-0.09,-0.09,0.09,0.13,0.57,7.76,7.76,7.76
3787.86,7.66,7.66,-0.06,-0.07,0.07,0.13,0.58,7.73,7.72,7.72
3825.74,7.64,7.64,-0.05,-0.04,0.04,0.14,0.59,7.68,7.69,7.69
3864.00,7.63,7.63,-0.02,-0.02,0.02,0.15,0.60,7.65,7.65,7.65
3902.64,7.61,7.61,0.00,-0.00,0.00,0.15,0.60,7.61,7.61,7.61
3941.66,7.59,7.59,0.02,0.02,-0.01,0.16,0.61,7.57,7.58,7.57
3981.08,7.57,7.57,0.02,0.03,-0.03,0.17,0.61,7.54,7.54,7.55
4020.89,7.55,7.54,0.04,0.04,-0.04,0.18,0.62,7.51,7.50,7.51
4061.10,7.51,7.51,0.04,0.05,-0.05,0.19,0.62,7.46,7.46,7.47
4101.71,7.48,7.48,0.06,0.05,-0.05,0.20,0.62,7.42,7.42,7.42
4142.73,7.44,7.44,0.05,0.06,-0.06,0.21,0.62,7.38,7.38,7.39
4184.15,7.40,7.40,0.06,0.06,-0.05,0.22,0.62,7.34,7.35,7.34
4226.00,7.36,7.36,0.05,0.05,-0.05,0.24,0.62,7.31,7.31,7.31
4268.26,7.31,7.31,0.04,0.04,-0.04,0.25,0.62,7.27,7.27,7.27
4310.94,7.25,7.25,0.02,0.03,-0.03,0.27,0.61,7.22,7.23,7.23
4354.05,7.20,7.19,0.01,0.01,-0.01,0.29,0.61,7.19,7.19,7.19
4397.59,7.13,7.13,-0.02,-0.02,0.02,0.30,0.61,7.15,7.15,7.15
4441.56,7.06,7.06,-0.05,-0.04,0.04,0.33,0.60,7.10,7.11,7.11
4485.98,6.99,6.99,-0.08,-0.08,0.08,0.35,0.59,7.07,7.07,7.07
4530.84,6.91,6.91,-0.11,-0.12,0.12,0.37,0.59,7.03,7.03,7.02
4576.15,6.82,6.82,-0.17,-0.16,0.16,0.40,0.58,6.98,6.98,6.99
4621.91,6.73,6.73,-0.21,-0.22,0.22,0.43,0.57,6.95,6.94,6.94
4668.13,6.62,6.62,-0.28,-0.27,0.28,0.47,0.57,6.89,6.90,6.90
4714.81,6.52,6.51,-0.34,-0.34,0.34,0.51,0.56,6.86,6.86,6.86
4761.96,6.40,6.40,-0.41,-0.42,0.42,0.55,0.55,6.81,6.81,6.81
4809.58,6.27,6.27,-0.51,-0.50,0.50,0.60,0.54,6.77,6.77,6.78
4857.67,6.15,6.14,-0.58,-0.59,0.59,0.66,0.53,6.74,6.73,6.73
4906.25,6.00,6.00,-0.69,-0.68,0.68,0.72,0.53,6.68,6.69,6.69
4955.31,5.86,5.86,-0.78,-0.78,0.79,0.79,0.52,6.65,6.65,6.64
5004.87,5.71,5.71,-0.89,-0.90,0.90,0.87,0.51,6.61,6.61,6.60
5054.91,5.55,5.55,-1.03,-1.02,1.03,0.97,0.51,6.58,6.58,6.58
5105.46,5.39,5.39,-1.15,-1.15,1.15,1.07,0.50,6.54,6.54,6.54
5156.52,5.23,5.23,-1.28,-1.28,1.28,1.18,0.49,6.51,6.51,6.51
5208.08,5.06,5.06,-1.42,-1.42,1.42,1.31,0.49,6.47,6.47,6.48
5260.16,4.89,4.89,-1.56,-1.56,1.55,1.46,0.48,6.44,6.44,6.45
5312.77,4.72,4.72,-1.70,-1.69,1.68,1.61,0.48,6.40,6.41,6.42
5365.89,4.56,4.56,-1.81,-1.82,1.81,1.77,0.47,6.37,6.37,6.37
5419.55,4.39,4.39,-1.94,-1.94,1.94,1.93,0.47,6.33,6.34,6.33
5473.75,4.23,4.23,-2.07,-2.07,2.07,2.10,0.46,6.30,6.30,6.30
5528.49,4.07,4.07,-2.19,-2.19,2.19,2.26,0.46,6.26,6.26,6.26
5583.77,3.91,3.92,-2.32,-2.31,2.31,2.41,0.46,6.22,6.23,6.23
5639.61,3.77,3.78,-2.42,-2.42,2.42,2.57,0.46,6.19,6.20,6.19
5696.00,3.64,3.64,-2.53,-2.53,2.53,2.71,0.46,6.17,6.17,6.17
5752.96,3.50,3.51,-2.64,-2.63,2.63,2.85,0.45,6.13,6.14,6.14
5810.49,3.37,3.39,-2.74,-2.72,2.73,2.96,0.45,6.10,6.11,6.11
5868.60,3.26,3.27,-2.82,-2.81,2.81,3.05,0.46,6.07,6.08,6.08
5927.28,3.15,3.17,-2.90,-2.88,2.87,3.08,0.46,6.02,6.04,6.05
5986.56,3.04,3.08,-2.98,-2.93,2.93,3.10,0.46,5.96,6.01,6.02
