frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.99,5.74,-1.79,-0.77,0.88,0.83,-0.61,5.86,6.61,6.78
7304.74,5.35,5.85,-1.31,-0.53,0.60,0.58,-0.64,5.95,6.45,6.66
7377.79,5.78,5.93,-0.76,-0.32,0.35,0.36,-0.67,6.13,6.28,6.54
7451.56,6.26,5.99,-0.15,-0.13,0.14,0.14,-0.70,6.40,6.13,6.41
7526.08,6.77,6.02,0.48,0.03,-0.03,-0.04,-0.73,6.74,6.00,6.29
7601.34,7.31,6.04,1.14,0.18,-0.18,-0.21,-0.76,7.13,5.86,6.17
7677.35,7.84,6.05,1.78,0.31,-0.31,-0.36,-0.79,7.52,5.73,6.06
7754.13,8.35,6.04,2.41,0.43,-0.44,-0.50,-0.82,7.91,5.60,5.94
7831.67,8.75,6.02,2.93,0.54,-0.55,-0.62,-0.84,8.20,5.47,5.82
7909.98,9.04,5.99,3.34,0.65,-0.65,-0.74,-0.87,8.38,5.34,5.70
7989.08,9.19,5.96,3.61,0.75,-0.76,-0.85,-0.90,8.43,5.21,5.58
8068.98,9.08,5.93,3.64,0.85,-0.85,-0.95,-0.92,8.22,5.07,5.44
8149.67,8.81,5.89,3.52,0.95,-0.95,-1.05,-0.95,7.86,4.94,5.29
8231.16,8.35,5.85,3.21,1.05,-1.05,-1.14,-0.97,7.30,4.80,5.14
8313.47,7.74,5.82,2.75,1.15,-1.16,-1.23,-1.00,6.58,4.66,4.99
8396.61,7.06,5.78,2.22,1.25,-1.26,-1.32,-1.02,5.80,4.52,4.84
8480.57,6.32,5.75,1.63,1.36,-1.37,-1.40,-1.04,4.95,4.38,4.69
8565.38,5.59,5.72,1.07,1.48,-1.49,-1.49,-1.07,4.10,4.23,4.52
8651.03,4.88,5.70,0.53,1.59,-1.60,-1.57,-1.09,3.28,4.10,4.35
8737.54,4.22,5.68,0.04,1.72,-1.72,-1.65,-1.11,2.50,3.96,4.18
8824.92,3.61,5.66,-0.40,1.84,-1.83,-1.74,-1.14,1.78,3.83,4.01
8913.17,3.08,5.63,-0.75,1.95,-1.94,-1.82,-1.16,1.14,3.69,3.83
9002.30,2.57,5.59,-1.09,2.05,-2.03,-1.90,-1.18,0.53,3.55,3.66
9092.32,2.15,5.53,-1.32,2.14,-2.12,-1.98,-1.21,0.03,3.41,3.47
9183.25,1.79,5.46,-1.49,2.21,-2.20,-2.07,-1.23,-0.41,3.26,3.28
9275.08,1.47,5.37,-1.61,2.27,-2.26,-2.15,-1.26,-0.79,3.11,3.08
9367.83,1.21,5.28,-1.67,2.32,-2.32,-2.24,-1.29,-1.11,2.96,2.88
9461.51,1.02,5.18,-1.67,2.36,-2.37,-2.32,-1.32,-1.35,2.81,2.69
9556.12,0.90,5.08,-1.59,2.41,-2.41,-2.40,-1.35,-1.51,2.67,2.49
9651.68,0.84,4.98,-1.44,2.46,-2.45,-2.49,-1.38,-1.62,2.53,2.28
9748.20,0.86,4.88,-1.21,2.50,-2.50,-2.58,-1.41,-1.64,2.39,2.07
9845.68,0.97,4.78,-0.89,2.55,-2.54,-2.66,-1.44,-1.57,2.24,1.86
9944.14,1.13,4.67,-0.53,2.59,-2.59,-2.75,-1.48,-1.46,2.08,1.66
10043.58,1.36,4.56,-0.09,2.62,-2.64,-2.83,-1.52,-1.29,1.91,1.45
10144.02,1.63,4.45,0.37,2.69,-2.70,-2.92,-1.56,-1.07,1.75,1.26
10245.46,1.96,4.35,0.89,2.76,-2.77,-3.01,-1.60,-0.81,1.58,1.07
10347.91,2.34,4.24,1.45,2.84,-2.83,-3.10,-1.65,-0.49,1.41,0.89
10451.39,2.76,4.13,2.06,2.91,-2.90,-3.18,-1.70,-0.14,1.23,0.70
10555.91,3.25,4.02,2.74,2.98,-2.98,-3.27,-1.75,0.27,1.04,0.51
10661.46,3.77,3.90,3.45,3.05,-3.05,-3.36,-1.80,0.72,0.85,0.32
10768.08,4.31,3.78,4.19,3.12,-3.12,-3.44,-1.86,1.18,0.66,0.12
10875.76,4.84,3.66,4.92,3.20,-3.20,-3.53,-1.92,1.64,0.47,-0.08
10984.52,5.34,3.54,5.61,3.27,-3.27,-3.62,-1.98,2.07,0.27,-0.27
11094.36,5.78,3.41,6.25,3.34,-3.34,-3.70,-2.05,2.44,0.08,-0.47
11205.31,6.14,3.29,6.81,3.41,-3.41,-3.79,-2.12,2.73,-0.12,-0.67
11317.36,6.38,3.16,7.26,3.48,-3.48,-3.87,-2.20,2.90,-0.32,-0.88
11430.53,6.58,3.02,7.67,3.55,-3.55,-3.95,-2.28,3.03,-0.53,-1.09
11544.84,6.68,2.89,7.98,3.62,-3.62,-4.03,-2.36,3.06,-0.73,-1.30
11660.29,6.69,2.75,8.20,3.69,-3.69,-4.11,-2.46,3.00,-0.94,-1.51
11776.89,6.67,2.61,8.39,3.76,-3.76,-4.19,-2.55,2.91,-1.15,-1.72
11894.66,6.56,2.47,8.46,3.83,-3.83,-4.27,-2.65,2.73,-1.36,-1.90
12013.60,6.45,2.33,8.54,3.90,-3.90,-4.35,-2.76,2.55,-1.57,-2.09
12133.74,6.35,2.18,8.62,3.97,-3.97,-4.42,-2.88,2.38,-1.79,-2.27
12255.08,6.29,2.03,8.75,4.04,-4.04,-4.50,-3.00,2.25,-2.01,-2.46
12377.63,6.27,1.88,8.91,4.11,-4.11,-4.57,-3.14,2.16,-2.23,-2.64
12501.41,6.27,1.73,9.09,4.18,-4.18,-4.64,-3.27,2.09,-2.45,-2.82
12626.42,6.28,1.58,9.29,4.25,-4.25,-4.71,-3.43,2.03,-2.68,-3.01
12752.68,6.25,1.42,9.44,4.32,-4.32,-4.77,-3.59,1.93,-2.90,-3.19
12880.21,6.10,1.26,9.48,4.39,-4.39,-4.84,-3.76,1.71,-3.13,-3.38
13009.01,5.89,1.10,9.46,4.46,-4.46,-4.90,-3.94,1.43,-3.36,-3.57
13139.10,5.68,0.93,9.44,4.53,-4.53,-4.96,-4.15,1.15,-3.60,-3.76
13270.49,5.19,0.76,9.13,4.60,-4.60,-5.02,-4.36,0.59,-3.83,-3.94
13403.20,4.60,0.59,8.71,4.66,-4.66,-5.07,-4.59,-0.06,-4.07,-4.11
13537.23,3.75,0.42,8.04,4.73,-4.73,-5.13,-4.83,-0.98,-4.31,-4.29
13672.60,2.81,0.25,7.28,4.80,-4.80,-5.18,-5.10,-1.99,-4.55,-4.47
13809.33,1.77,0.07,6.41,4.87,-4.87,-5.23,-5.39,-3.10,-4.80,-4.64
13947.42,0.71,-0.11,5.52,4.94,-4.94,-5.28,-5.70,-4.23,-5.04,-4.81
14086.90,-0.29,-0.29,4.70,5.00,-5.00,-5.32,-6.03,-5.29,-5.29,-4.99
14227.77,-1.24,-0.47,3.91,5.07,-5.07,-5.36,-6.40,-6.31,-5.54,-5.15
14370.04,-2.10,-0.66,3.21,5.14,-5.14,-5.41,-6.78,-7.24,-5.80,-5.31
14513.74,-2.86,-0.85,2.62,5.20,-5.20,-5.44,-7.21,-8.07,-6.05,-5.48
14658.88,-3.45,-1.04,2.19,5.27,-5.27,-5.48,-7.65,-8.72,-6.31,-5.64
14805.47,-3.96,-1.23,1.85,5.34,-5.34,-5.52,-8.14,-9.30,-6.57,-5.81
14953.52,-4.36,-1.43,1.61,5.41,-5.41,-5.55,-8.64,-9.77,-6.83,-5.97
15103.06,-4.67,-1.62,1.50,5.47,-5.47,-5.58,-9.17,-10.14,-7.10,-6.17
15254.09,-4.94,-1.82,1.45,5.54,-5.54,-5.61,-9.69,-10.48,-7.36,-6.39
15406.63,-5.12,-2.03,1.49,5.60,-5.60,-5.64,-10.20,-10.73,-7.63,-6.61
15560.70,-5.28,-2.23,1.55,5.67,-5.67,-5.66,-10.67,-10.95,-7.90,-6.83
15716.30,-5.42,-2.44,1.63,5.74,-5.74,-5.68,-11.03,-11.16,-8.17,-7.05
15873.47,-5.53,-2.65,1.74,5.80,-5.80,-5.71,-11.28,-11.33,-8.45,-7.27
16032.20,-5.62,-2.86,1.88,5.87,-5.87,-5.73,-11.30,-11.49,-8.73,-7.50
16192.52,-5.66,-3.07,2.16,5.93,-5.93,-5.75,-11.19,-11.59,-9.01,-7.82
16354.45,-5.73,-3.29,2.39,6.00,-6.00,-5.76,-10.80,-11.73,-9.29,-8.12
16517.99,-5.85,-3.51,2.58,6.06,-6.06,-5.78,-10.32,-11.91,-9.57,-8.43
16683.17,-6.11,-3.73,2.64,6.13,-6.13,-5.79,-9.66,-12.24,-9.86,-8.75
16850.01,-6.54,-3.95,2.51,6.19,-6.19,-5.81,-8.97,-12.73,-10.15,-9.05
17018.51,-7.11,-4.18,2.27,6.26,-6.26,-5.82,-8.23,-13.37,-10.44,-9.38
17188.69,-7.92,-4.41,1.87,6.32,-6.32,-5.83,-7.49,-14.24,-10.73,-9.79
17360.58,-8.48,-4.64,1.74,6.39,-6.39,-5.84,-6.78,-14.87,-11.02,-10.22
17534.18,-8.69,-4.87,1.96,6.45,-6.45,-5.85,-6.09,-15.14,-11.32,-10.65
17709.53,-8.00,-5.10,3.06,6.52,-6.52,-5.86,-5.46,-14.52,-11.62,-11.06
17886.62,-7.27,-5.34,4.22,6.58,-6.58,-5.87,-4.86,-13.85,-11.92,-11.49
18065.49,-6.37,-5.58,5.59,6.64,-6.64,-5.87,-4.31,-13.01,-12.22,-11.96
18246.14,-5.23,-5.82,7.26,6.71,-6.71,-5.88,-3.80,-11.94,-12.53,-12.49
18428.60,-4.28,-6.07,8.76,6.77,-6.77,-5.89,-3.34,-11.05,-12.84,-13.04
18612.89,-3.83,-6.32,9.75,6.83,-6.83,-5.89,-2.91,-10.66,-13.15,-13.58
18799.02,-3.84,-6.56,10.29,6.90,-6.90,-5.89,-2.53,-10.74,-13.46,-14.13
18987.01,-4.22,-6.82,10.44,6.96,-6.96,-5.90,-2.17,-11.18,-13.78,-14.66
19176.88,-4.76,-7.07,10.53,7.02,-7.02,-5.90,-1.86,-11.78,-14.09,-15.29
19368.65,-5.28,-7.33,10.65,7.09,-7.09,-5.90,-1.58,-12.37,-14.41,-15.93
19562.33,-5.75,-7.58,10.81,7.15,-7.15,-5.91,-1.32,-12.90,-14.73,-16.56
19757.96,-6.10,-7.85,11.08,7.21,-7.21,-5.91,-1.07,-13.31,-15.06,-17.18
19955.54,-6.18,-8.11,11.64,7.27,-7.27,-5.91,-0.82,-13.45,-15.38,-17.82
