frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.99,2.88,-2.09,-2.93,2.88,2.60,2.51,6.87,5.76,6.08
7232.41,3.63,2.62,-2.33,-3.07,3.04,2.74,2.55,6.67,5.65,5.96
7304.74,3.26,2.39,-2.58,-3.17,3.16,2.87,2.59,6.42,5.55,5.84
7377.79,2.85,2.18,-2.87,-3.24,3.25,3.01,2.62,6.09,5.43,5.72
7451.56,2.47,2.01,-3.12,-3.29,3.30,3.15,2.65,5.77,5.30,5.59
7526.08,2.11,1.85,-3.36,-3.31,3.32,3.27,2.67,5.43,5.17,5.47
7601.34,1.78,1.72,-3.57,-3.32,3.32,3.39,2.69,5.10,5.04,5.35
7677.35,1.49,1.60,-3.75,-3.31,3.31,3.45,2.71,4.80,4.91,5.24
7754.13,1.22,1.50,-3.90,-3.28,3.28,3.51,2.72,4.49,4.78,5.12
7831.67,0.99,1.42,-4.01,-3.24,3.23,3.48,2.72,4.22,4.65,5.00
7909.98,0.78,1.35,-4.10,-3.17,3.17,3.45,2.72,3.95,4.52,4.88
7989.08,0.61,1.28,-4.15,-3.10,3.11,3.33,2.71,3.71,4.39,4.76
8068.98,0.45,1.23,-4.17,-3.02,3.03,3.20,2.70,3.48,4.26,4.62
8149.67,0.31,1.17,-4.16,-2.94,2.96,3.03,2.67,3.27,4.13,4.47
8231.16,0.20,1.12,-4.12,-2.86,2.88,2.86,2.65,3.08,4.00,4.32
8313.47,0.11,1.06,-4.06,-2.78,2.80,2.69,2.61,2.91,3.86,4.17
8396.61,0.03,1.00,-3.99,-2.70,2.71,2.52,2.57,2.74,3.71,4.02
8480.57,-0.05,0.95,-3.92,-2.62,2.61,2.36,2.52,2.56,3.56,3.87
8565.38,-0.14,0.91,-3.84,-2.52,2.50,2.21,2.47,2.35,3.40,3.70
8651.03,-0.25,0.88,-3.78,-2.40,2.36,2.07,2.41,2.11,3.24,3.53
8737.54,-0.39,0.88,-3.75,-2.26,2.21,1.94,2.35,1.82,3.09,3.36
8824.92,-0.58,0.90,-3.77,-2.10,2.06,1.82,2.28,1.48,2.96,3.19
8913.17,-0.83,0.96,-3.84,-1.90,1.89,1.70,2.20,1.06,2.86,3.01
9002.30,-1.09,1.02,-3.93,-1.70,1.73,1.60,2.13,0.64,2.75,2.84
9092.32,-1.40,1.04,-4.05,-1.53,1.58,1.49,2.05,0.18,2.62,2.65
9183.25,-1.73,1.03,-4.19,-1.40,1.45,1.40,1.97,-0.28,2.47,2.46
9275.08,-2.06,0.98,-4.32,-1.31,1.33,1.30,1.89,-0.73,2.31,2.26
9367.83,-2.38,0.91,-4.44,-1.23,1.24,1.21,1.81,-1.14,2.15,2.06
9461.51,-2.66,0.82,-4.53,-1.17,1.17,1.13,1.72,-1.49,1.99,1.87
9556.12,-2.91,0.73,-4.58,-1.12,1.12,1.04,1.64,-1.79,1.84,1.67
9651.68,-3.11,0.62,-4.57,-1.08,1.07,0.96,1.56,-2.04,1.70,1.46
9748.20,-3.27,0.51,-4.52,-1.05,1.04,0.88,1.47,-2.24,1.55,1.25
9845.68,-3.35,0.40,-4.39,-1.01,1.00,0.80,1.39,-2.35,1.40,1.04
9944.14,-3.37,0.30,-4.21,-0.97,0.96,0.72,1.31,-2.41,1.26,0.84
10043.58,-3.32,0.20,-3.95,-0.92,0.92,0.64,1.22,-2.41,1.11,0.63
10144.02,-3.25,0.07,-3.69,-0.87,0.87,0.57,1.14,-2.38,0.94,0.44
10245.46,-3.10,-0.06,-3.35,-0.82,0.82,0.49,1.06,-2.28,0.76,0.25
10347.91,-2.90,-0.19,-2.97,-0.77,0.78,0.41,0.98,-2.13,0.58,0.07
10451.39,-2.67,-0.33,-2.55,-0.72,0.72,0.34,0.91,-1.95,0.40,-0.12
10555.91,-2.40,-0.46,-2.09,-0.67,0.67,0.27,0.83,-1.73,0.21,-0.31
10661.46,-2.12,-0.60,-1.62,-0.62,0.62,0.20,0.75,-1.50,0.03,-0.50
10768.08,-1.84,-0.73,-1.14,-0.57,0.57,0.12,0.68,-1.27,-0.16,-0.70
10875.76,-1.56,-0.87,-0.66,-0.52,0.52,0.05,0.60,-1.04,-0.36,-0.90
10984.52,-1.33,-1.01,-0.24,-0.46,0.46,-0.02,0.53,-0.87,-0.55,-1.09
11094.36,-1.13,-1.16,0.16,-0.41,0.41,-0.08,0.46,-0.72,-0.75,-1.29
11205.31,-0.99,-1.30,0.50,-0.36,0.36,-0.15,0.39,-0.64,-0.94,-1.49
11317.36,-0.94,-1.45,0.76,-0.30,0.30,-0.22,0.31,-0.64,-1.15,-1.70
11430.53,-0.93,-1.59,0.98,-0.25,0.25,-0.29,0.24,-0.69,-1.35,-1.91
11544.84,-1.01,-1.74,1.11,-0.19,0.19,-0.35,0.17,-0.82,-1.55,-2.12
11660.29,-1.14,-1.89,1.19,-0.13,0.13,-0.41,0.10,-1.01,-1.76,-2.33
11776.89,-1.28,-2.05,1.26,-0.08,0.08,-0.48,0.03,-1.20,-1.97,-2.54
11894.66,-1.47,-2.20,1.25,-0.02,0.02,-0.54,-0.05,-1.45,-2.18,-2.72
12013.60,-1.66,-2.36,1.25,0.04,-0.04,-0.60,-0.12,-1.70,-2.40,-2.91
12133.74,-1.84,-2.51,1.25,0.10,-0.10,-0.66,-0.20,-1.94,-2.61,-3.09
12255.08,-1.99,-2.67,1.29,0.16,-0.16,-0.72,-0.27,-2.15,-2.83,-3.28
12377.63,-2.11,-2.83,1.35,0.22,-0.22,-0.77,-0.35,-2.33,-3.05,-3.46
12501.41,-2.18,-3.00,1.46,0.28,-0.28,-0.83,-0.43,-2.46,-3.27,-3.64
12626.42,-2.18,-3.16,1.65,0.34,-0.34,-0.88,-0.51,-2.52,-3.50,-3.83
12752.68,-2.10,-3.32,1.91,0.40,-0.40,-0.94,-0.60,-2.50,-3.72,-4.01
12880.21,-1.89,-3.49,2.31,0.46,-0.46,-0.99,-0.69,-2.35,-3.95,-4.20
13009.01,-1.61,-3.66,2.78,0.52,-0.52,-1.04,-0.78,-2.14,-4.18,-4.39
13139.10,-1.32,-3.83,3.26,0.59,-0.59,-1.09,-0.88,-1.91,-4.42,-4.58
13270.49,-0.85,-4.00,3.91,0.65,-0.65,-1.14,-0.98,-1.50,-4.65,-4.76
13403.20,-0.33,-4.18,4.60,0.72,-0.72,-1.18,-1.09,-1.05,-4.89,-4.93
13537.23,0.27,-4.35,5.38,0.78,-0.78,-1.23,-1.21,-0.51,-5.13,-5.11
13672.60,0.78,-4.53,6.07,0.85,-0.85,-1.27,-1.33,-0.07,-5.37,-5.29
13809.33,1.20,-4.71,6.66,0.91,-0.91,-1.31,-1.46,0.29,-5.62,-5.46
13947.42,1.30,-4.89,6.93,0.98,-0.98,-1.36,-1.60,0.32,-5.87,-5.63
14086.90,1.23,-5.07,7.04,1.05,-1.05,-1.40,-1.74,0.18,-6.11,-5.81
14227.77,1.06,-5.25,7.03,1.12,-1.12,-1.43,-1.90,-0.06,-6.37,-5.97
14370.04,0.89,-5.43,7.02,1.18,-1.18,-1.47,-2.06,-0.30,-6.62,-6.13
14513.74,0.73,-5.62,7.03,1.25,-1.25,-1.51,-2.24,-0.52,-6.87,-6.30
14658.88,0.66,-5.81,7.12,1.32,-1.32,-1.54,-2.41,-0.66,-7.13,-6.46
14805.47,0.60,-6.00,7.23,1.39,-1.39,-1.57,-2.60,-0.79,-7.39,-6.63
14953.52,0.56,-6.19,7.35,1.46,-1.46,-1.61,-2.79,-0.91,-7.65,-6.79
15103.06,0.22,-6.38,7.21,1.53,-1.53,-1.64,-2.98,-1.32,-7.92,-6.99
15254.09,-0.27,-6.58,6.94,1.61,-1.61,-1.67,-3.17,-1.88,-8.18,-7.21
15406.63,-1.35,-6.77,6.08,1.68,-1.68,-1.69,-3.34,-3.03,-8.45,-7.43
15560.70,-2.51,-6.97,5.14,1.75,-1.75,-1.72,-3.49,-4.26,-8.72,-7.65
15716.30,-3.80,-7.17,4.07,1.83,-1.83,-1.75,-3.61,-5.63,-9.00,-7.87
15873.47,-4.76,-7.37,3.33,1.90,-1.90,-1.77,-3.69,-6.66,-9.27,-8.09
16032.20,-5.52,-7.57,2.80,1.98,-1.98,-1.80,-3.71,-7.50,-9.55,-8.32
16192.52,-5.82,-7.78,2.82,2.05,-2.05,-1.82,-3.68,-7.87,-9.83,-8.64
16354.45,-5.94,-7.98,3.00,2.13,-2.13,-1.84,-3.58,-8.07,-10.11,-8.94
16517.99,-6.00,-8.19,3.25,2.20,-2.20,-1.86,-3.45,-8.20,-10.39,-9.25
16683.17,-6.42,-8.40,3.15,2.28,-2.28,-1.88,-3.25,-8.70,-10.68,-9.57
16850.01,-7.30,-8.61,2.57,2.36,-2.36,-1.90,-3.03,-9.66,-10.97,-9.87
17018.51,-8.58,-8.82,1.62,2.44,-2.44,-1.92,-2.78,-11.02,-11.26,-10.20
17188.69,-10.57,-9.04,0.04,2.51,-2.51,-1.94,-2.53,-13.09,-11.55,-10.61
17360.58,-13.26,-9.25,-2.22,2.59,-2.59,-1.96,-2.27,-15.86,-11.85,-11.04
17534.18,-16.62,-9.47,-5.15,2.67,-2.67,-1.97,-2.02,-19.30,-12.14,-11.47
17709.53,-21.19,-9.69,-9.31,2.75,-2.75,-1.99,-1.78,-23.95,-12.44,-11.88
17886.62,-21.67,-9.91,-9.36,2.84,-2.84,-2.00,-1.56,-24.51,-12.74,-12.31
18065.49,-20.21,-10.13,-7.43,2.92,-2.92,-2.01,-1.36,-23.13,-13.05,-12.78
18246.14,-17.51,-10.35,-4.20,3.00,-3.00,-2.03,-1.17,-20.51,-13.35,-13.31
18428.60,-15.43,-10.58,-1.57,3.08,-3.08,-2.04,-1.01,-18.51,-13.66,-13.86
18612.89,-13.96,-10.80,0.44,3.17,-3.17,-2.05,-0.87,-17.13,-13.97,-14.40
18799.02,-12.99,-11.03,1.96,3.25,-3.25,-2.06,-0.74,-16.24,-14.28,-14.95
18987.01,-12.37,-11.26,3.11,3.33,-3.33,-2.07,-0.62,-15.71,-14.60,-15.48
19176.88,-12.15,-11.49,3.96,3.42,-3.42,-2.08,-0.53,-15.57,-14.91,-16.11
19368.65,-12.20,-11.73,4.55,3.51,-3.51,-2.09,-0.44,-15.71,-15.23,-16.75
19562.33,-12.57,-11.96,4.81,3.59,-3.59,-2.10,-0.36,-16.16,-15.55,-17.38
19757.96,-13.31,-12.20,4.69,3.68,-3.68,-2.11,-0.29,-16.99,-15.88,-18.00
19955.54,-14.05,-12.44,4.59,3.77,-3.77,-2.11,-0.21,-17.82,-16.20,-18.64
