frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.44,5.52,-0.45,-0.36,0.36,0.09,-0.27,5.80,5.88,5.89
6354.85,5.47,5.54,-0.36,-0.27,0.26,0.07,-0.28,5.74,5.81,5.83
6418.40,5.49,5.58,-0.28,-0.17,0.16,0.05,-0.29,5.65,5.74,5.77
6482.58,5.52,5.62,-0.18,-0.05,0.05,0.03,-0.30,5.57,5.67,5.70
6547.41,5.57,5.66,-0.07,0.06,-0.07,0.02,-0.31,5.50,5.59,5.64
6612.88,5.62,5.70,0.04,0.18,-0.19,0.00,-0.32,5.43,5.51,5.58
6679.01,5.68,5.74,0.16,0.30,-0.31,-0.01,-0.33,5.37,5.42,5.52
6745.80,5.76,5.76,0.32,0.42,-0.42,-0.02,-0.34,5.34,5.33,5.44
6813.26,5.86,5.76,0.51,0.53,-0.52,-0.03,-0.35,5.34,5.24,5.35
6881.39,5.95,5.73,0.69,0.62,-0.60,-0.04,-0.36,5.36,5.14,5.26
6950.21,6.07,5.67,0.89,0.67,-0.65,-0.04,-0.37,5.43,5.03,5.18
7019.71,6.21,5.57,1.12,0.69,-0.67,-0.05,-0.38,5.55,4.90,5.09
7089.91,6.34,5.43,1.34,0.68,-0.66,-0.05,-0.40,5.69,4.78,5.00
7160.81,6.51,5.26,1.62,0.63,-0.61,-0.06,-0.41,5.90,4.65,4.89
7232.41,6.68,5.05,1.91,0.55,-0.54,-0.06,-0.42,6.14,4.51,4.77
7304.74,6.85,4.82,2.20,0.45,-0.44,-0.06,-0.43,6.41,4.37,4.65
7377.79,7.04,4.57,2.51,0.34,-0.33,-0.06,-0.45,6.71,4.24,4.53
7451.56,7.23,4.32,2.83,0.21,-0.21,-0.05,-0.46,7.02,4.10,4.40
7526.08,7.42,4.06,3.14,0.08,-0.09,-0.05,-0.48,7.33,3.97,4.28
7601.34,7.59,3.82,3.43,-0.04,0.02,-0.04,-0.49,7.61,3.84,4.16
7677.35,7.76,3.58,3.71,-0.14,0.12,-0.03,-0.51,7.89,3.71,4.05
7754.13,7.92,3.37,3.99,-0.22,0.21,-0.02,-0.53,8.13,3.58,3.93
7831.67,7.99,3.18,4.18,-0.29,0.27,-0.01,-0.55,8.27,3.45,3.81
7909.98,8.06,3.00,4.37,-0.33,0.32,-0.00,-0.57,8.38,3.32,3.69
7989.08,8.12,2.85,4.55,-0.35,0.34,0.01,-0.59,8.46,3.19,3.57
8068.98,8.02,2.72,4.59,-0.35,0.35,0.02,-0.61,8.37,3.06,3.43
8149.67,7.89,2.59,4.61,-0.33,0.33,0.03,-0.63,8.23,2.93,3.28
8231.16,7.75,2.49,4.62,-0.31,0.31,0.04,-0.66,8.06,2.79,3.13
8313.47,7.44,2.39,4.46,-0.27,0.27,0.05,-0.68,7.71,2.66,2.98
8396.61,7.08,2.30,4.25,-0.22,0.22,0.06,-0.71,7.30,2.52,2.83
8480.57,6.71,2.22,4.03,-0.16,0.17,0.06,-0.73,6.88,2.38,2.68
8565.38,6.21,2.14,3.70,-0.10,0.11,0.06,-0.76,6.32,2.24,2.51
8651.03,5.68,2.06,3.34,-0.04,0.04,0.04,-0.79,5.73,2.10,2.34
8737.54,5.14,1.98,2.97,0.03,-0.02,0.03,-0.82,5.12,1.96,2.17
8824.92,4.54,1.91,2.54,0.10,-0.09,-0.00,-0.86,4.45,1.82,2.00
8913.17,3.92,1.84,2.10,0.17,-0.17,-0.03,-0.89,3.76,1.67,1.82
9002.30,3.31,1.77,1.66,0.24,-0.24,-0.09,-0.92,3.07,1.53,1.65
9092.32,2.70,1.70,1.24,0.32,-0.31,-0.15,-0.96,2.39,1.39,1.46
9183.25,2.09,1.64,0.82,0.39,-0.39,-0.23,-1.00,1.70,1.24,1.27
9275.08,1.48,1.57,0.41,0.47,-0.47,-0.32,-1.03,1.01,1.10,1.07
9367.83,0.91,1.51,0.04,0.56,-0.56,-0.44,-1.08,0.35,0.95,0.87
9461.51,0.34,1.45,-0.34,0.64,-0.65,-0.56,-1.12,-0.30,0.81,0.68
9556.12,-0.20,1.40,-0.68,0.74,-0.74,-0.71,-1.16,-0.93,0.66,0.48
9651.68,-0.71,1.35,-0.98,0.83,-0.83,-0.87,-1.20,-1.54,0.52,0.27
9748.20,-1.23,1.30,-1.29,0.93,-0.93,-1.05,-1.25,-2.16,0.37,0.06
9845.68,-1.68,1.26,-1.53,1.03,-1.03,-1.24,-1.30,-2.71,0.23,-0.15
9944.14,-2.13,1.21,-1.78,1.13,-1.13,-1.44,-1.35,-3.26,0.08,-0.35
10043.58,-2.55,1.17,-1.99,1.24,-1.24,-1.65,-1.40,-3.79,-0.07,-0.56
10144.02,-2.93,1.10,-2.18,1.35,-1.35,-1.88,-1.45,-4.27,-0.24,-0.75
10245.46,-3.30,1.03,-2.36,1.46,-1.46,-2.11,-1.51,-4.75,-0.42,-0.94
10347.91,-3.65,0.96,-2.53,1.57,-1.57,-2.35,-1.57,-5.22,-0.61,-1.12
10451.39,-3.94,0.89,-2.63,1.68,-1.68,-2.59,-1.63,-5.62,-0.79,-1.31
10555.91,-4.24,0.83,-2.74,1.80,-1.80,-2.83,-1.69,-6.04,-0.97,-1.50
10661.46,-4.49,0.76,-2.80,1.92,-1.92,-3.08,-1.76,-6.41,-1.16,-1.69
10768.08,-4.72,0.69,-2.83,2.05,-2.05,-3.32,-1.83,-6.76,-1.35,-1.89
10875.76,-4.94,0.63,-2.85,2.17,-2.17,-3.56,-1.90,-7.11,-1.54,-2.09
10984.52,-5.10,0.57,-2.82,2.30,-2.30,-3.80,-1.98,-7.40,-1.74,-2.28
11094.36,-5.25,0.50,-2.77,2.44,-2.44,-4.04,-2.05,-7.68,-1.93,-2.48
11205.31,-5.40,0.44,-2.72,2.57,-2.57,-4.27,-2.14,-7.97,-2.13,-2.68
11317.36,-5.48,0.38,-2.59,2.71,-2.71,-4.50,-2.22,-8.19,-2.33,-2.89
11430.53,-5.56,0.32,-2.46,2.86,-2.86,-4.73,-2.32,-8.41,-2.54,-3.10
11544.84,-5.62,0.26,-2.31,3.00,-3.00,-4.95,-2.41,-8.62,-2.74,-3.31
11660.29,-5.64,0.20,-2.12,3.15,-3.15,-5.16,-2.52,-8.79,-2.95,-3.52
11776.89,-5.66,0.15,-1.93,3.30,-3.30,-5.37,-2.62,-8.96,-3.16,-3.73
11894.66,-5.61,0.09,-1.70,3.46,-3.46,-5.57,-2.74,-9.07,-3.37,-3.91
12013.60,-5.55,0.03,-1.45,3.62,-3.62,-5.77,-2.85,-9.16,-3.58,-4.10
12133.74,-5.48,-0.02,-1.20,3.78,-3.78,-5.96,-2.98,-9.26,-3.80,-4.28
12255.08,-5.37,-0.07,-0.90,3.94,-3.94,-6.14,-3.11,-9.31,-4.02,-4.47
12377.63,-5.20,-0.13,-0.55,4.11,-4.11,-6.32,-3.26,-9.31,-4.24,-4.65
12501.41,-5.04,-0.18,-0.21,4.28,-4.28,-6.50,-3.41,-9.32,-4.46,-4.83
12626.42,-4.76,-0.23,0.26,4.46,-4.46,-6.66,-3.57,-9.21,-4.68,-5.02
12752.68,-4.48,-0.28,0.72,4.63,-4.63,-6.82,-3.74,-9.11,-4.91,-5.20
12880.21,-4.10,-0.33,1.29,4.81,-4.81,-6.98,-3.93,-8.91,-5.14,-5.39
13009.01,-3.66,-0.38,1.92,5.00,-5.00,-7.13,-4.12,-8.65,-5.37,-5.58
13139.10,-3.23,-0.42,2.54,5.18,-5.18,-7.27,-4.34,-8.41,-5.61,-5.77
13270.49,-2.65,-0.47,3.30,5.37,-5.37,-7.41,-4.56,-8.02,-5.84,-5.95
13403.20,-1.94,-0.51,4.18,5.56,-5.56,-7.54,-4.80,-7.50,-6.08,-6.12
13537.23,-1.23,-0.56,5.07,5.76,-5.76,-7.67,-5.06,-6.99,-6.32,-6.30
13672.60,-0.32,-0.60,6.16,5.96,-5.96,-7.79,-5.35,-6.28,-6.56,-6.48
13809.33,0.76,-0.64,7.41,6.16,-6.16,-7.91,-5.64,-5.40,-6.81,-6.65
13947.42,1.85,-0.69,8.67,6.37,-6.37,-8.02,-5.97,-4.51,-7.05,-6.82
14086.90,3.06,-0.73,10.06,6.57,-6.57,-8.12,-6.32,-3.51,-7.30,-7.00
14227.77,4.35,-0.77,11.51,6.79,-6.79,-8.22,-6.70,-2.43,-7.55,-7.16
14370.04,5.65,-0.80,12.97,7.00,-7.00,-8.32,-7.10,-1.35,-7.81,-7.32
14513.74,6.87,-0.84,14.36,7.22,-7.22,-8.41,-7.55,-0.35,-8.06,-7.49
14658.88,7.43,-0.88,15.08,7.44,-7.44,-8.50,-8.01,-0.01,-8.32,-7.65
14805.47,7.99,-0.92,15.81,7.66,-7.66,-8.58,-8.52,0.33,-8.58,-7.82
14953.52,8.55,-0.95,16.53,7.89,-7.89,-8.66,-9.05,0.66,-8.84,-7.98
15103.06,8.22,-0.98,16.40,8.12,-8.12,-8.73,-9.61,0.10,-9.10,-8.18
15254.09,7.50,-1.02,15.90,8.35,-8.35,-8.80,-10.16,-0.85,-9.37,-8.40
15406.63,6.78,-1.05,15.40,8.59,-8.59,-8.86,-10.71,-1.81,-9.64,-8.62
15560.70,5.89,-1.08,14.73,8.83,-8.83,-8.92,-11.20,-2.93,-9.91,-8.84
15716.30,4.75,-1.11,13.81,9.07,-9.07,-8.98,-11.59,-4.32,-10.18,-9.06
15873.47,3.61,-1.14,12.89,9.32,-9.32,-9.03,-11.86,-5.70,-10.46,-9.28
16032.20,2.55,-1.17,12.06,9.56,-9.56,-9.08,-11.89,-7.01,-10.74,-9.51
16192.52,1.77,-1.20,11.60,9.82,-9.82,-9.13,-11.77,-8.04,-11.01,-9.83
16354.45,0.99,-1.23,11.12,10.07,-10.07,-9.17,-11.35,-9.08,-11.30,-10.13
16517.99,0.25,-1.25,10.69,10.33,-10.33,-9.21,-10.84,-10.08,-11.58,-10.44
16683.17,-0.11,-1.28,10.65,10.59,-10.59,-9.25,-10.14,-10.70,-11.87,-10.76
16850.01,-0.48,-1.30,10.58,10.85,-10.85,-9.28,-9.41,-11.33,-12.15,-11.06
17018.51,-0.82,-1.32,10.57,11.12,-11.12,-9.32,-8.63,-11.94,-12.44,-11.39
17188.69,-0.98,-1.35,10.82,11.39,-11.39,-9.35,-7.86,-12.37,-12.74,-11.80
17360.58,-1.14,-1.37,11.09,11.67,-11.67,-9.37,-7.12,-12.80,-13.03,-12.23
17534.18,-1.30,-1.39,11.36,11.94,-11.94,-9.40,-6.41,-13.24,-13.33,-12.66
17709.53,-1.48,-1.41,11.59,12.22,-12.22,-9.42,-5.75,-13.70,-13.63,-13.07
17886.62,-1.65,-1.42,11.85,12.51,-12.51,-9.44,-5.12,-14.15,-13.93,-13.50
18065.49,-1.87,-1.44,12.10,12.79,-12.79,-9.46,-4.55,-14.66,-14.23,-13.97
18246.14,-2.18,-1.46,12.32,13.08,-13.08,-9.47,-4.02,-15.26,-14.54,-14.50
18428.60,-2.48,-1.47,12.57,13.37,-13.37,-9.49,-3.54,-15.85,-14.85,-15.05
18612.89,-2.87,-1.49,12.72,13.67,-13.67,-9.50,-3.09,-16.53,-15.16,-15.59
18799.02,-3.30,-1.50,12.84,13.97,-13.97,-9.52,-2.69,-17.26,-15.47,-16.14
18987.01,-3.74,-1.52,12.93,14.27,-14.27,-9.53,-2.32,-18.00,-15.78,-16.67
19176.88,-4.30,-1.53,13.00,14.57,-14.57,-9.54,-1.99,-18.87,-16.10,-17.30
19368.65,-4.86,-1.54,13.08,14.88,-14.88,-9.54,-1.69,-19.74,-16.42,-17.94
19562.33,-5.41,-1.55,13.16,15.19,-15.19,-9.55,-1.42,-20.60,-16.74,-18.57
19757.96,-5.90,-1.56,13.29,15.51,-15.51,-9.56,-1.15,-21.40,-17.06,-19.19
19955.54,-6.39,-1.57,13.44,15.82,-15.82,-9.57,-0.89,-22.21,-17.39,-19.83
