frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.16,2.16,0.99,0.99,-0.99,-1.27,-0.93,1.18,1.17,1.17
380.33,2.10,2.10,0.92,0.92,-0.92,-1.23,-0.88,1.18,1.18,1.18
384.13,2.04,2.05,0.86,0.86,-0.86,-1.19,-0.83,1.18,1.19,1.18
387.97,1.99,1.99,0.81,0.80,-0.80,-1.15,-0.79,1.20,1.19,1.19
391.85,1.93,1.94,0.73,0.74,-0.74,-1.11,-0.74,1.20,1.20,1.21
395.77,1.88,1.88,0.68,0.68,-0.68,-1.08,-0.70,1.21,1.21,1.20
399.73,1.83,1.83,0.62,0.62,-0.62,-1.04,-0.66,1.21,1.21,1.21
403.72,1.78,1.78,0.56,0.57,-0.57,-1.00,-0.61,1.22,1.21,1.22
407.76,1.73,1.74,0.52,0.51,-0.52,-0.96,-0.57,1.22,1.22,1.22
411.84,1.69,1.69,0.47,0.47,-0.47,-0.92,-0.53,1.23,1.23,1.23
415.96,1.65,1.65,0.42,0.42,-0.42,-0.88,-0.49,1.23,1.23,1.23
420.12,1.61,1.61,0.38,0.38,-0.37,-0.84,-0.45,1.24,1.24,1.23
424.32,1.57,1.57,0.33,0.33,-0.33,-0.80,-0.41,1.24,1.24,1.24
428.56,1.53,1.54,0.28,0.29,-0.29,-0.76,-0.37,1.24,1.25,1.25
432.85,1.50,1.50,0.25,0.25,-0.25,-0.72,-0.34,1.25,1.25,1.26
437.18,1.47,1.47,0.22,0.21,-0.21,-0.68,-0.30,1.26,1.26,1.26
441.55,1.44,1.44,0.18,0.18,-0.17,-0.64,-0.27,1.27,1.27,1.27
445.96,1.41,1.42,0.14,0.14,-0.14,-0.60,-0.23,1.28,1.28,1.27
450.42,1.39,1.39,0.10,0.10,-0.10,-0.56,-0.20,1.29,1.29,1.29
454.93,1.36,1.37,0.06,0.07,-0.07,-0.52,-0.16,1.29,1.29,1.30
459.48,1.34,1.35,0.03,0.04,-0.04,-0.48,-0.13,1.30,1.30,1.31
464.07,1.33,1.33,0.02,0.02,-0.02,-0.44,-0.10,1.32,1.31,1.31
468.71,1.31,1.31,-0.00,-0.01,0.01,-0.40,-0.06,1.32,1.32,1.32
473.40,1.29,1.30,-0.03,-0.03,0.03,-0.35,-0.03,1.33,1.33,1.33
478.13,1.28,1.28,-0.05,-0.05,0.05,-0.31,-0.00,1.34,1.34,1.34
482.91,1.27,1.27,-0.07,-0.08,0.08,-0.27,0.03,1.35,1.34,1.35
487.74,1.25,1.26,-0.10,-0.10,0.10,-0.23,0.06,1.35,1.35,1.35
492.62,1.24,1.24,-0.12,-0.12,0.12,-0.19,0.09,1.36,1.36,1.36
497.55,1.23,1.24,-0.14,-0.14,0.14,-0.14,0.12,1.37,1.37,1.37
502.52,1.23,1.23,-0.15,-0.15,0.16,-0.10,0.15,1.39,1.39,1.38
507.55,1.22,1.22,-0.18,-0.18,0.18,-0.06,0.17,1.40,1.40,1.40
512.62,1.21,1.22,-0.20,-0.19,0.19,-0.02,0.20,1.41,1.41,1.41
517.75,1.20,1.21,-0.22,-0.21,0.21,0.03,0.23,1.41,1.42,1.42
522.93,1.20,1.20,-0.22,-0.23,0.23,0.07,0.25,1.43,1.42,1.43
528.16,1.19,1.19,-0.24,-0.24,0.24,0.11,0.28,1.44,1.44,1.44
533.44,1.18,1.19,-0.26,-0.26,0.26,0.16,0.31,1.44,1.45,1.45
538.77,1.18,1.18,-0.26,-0.27,0.28,0.20,0.33,1.46,1.46,1.45
544.16,1.17,1.17,-0.29,-0.29,0.30,0.24,0.36,1.47,1.47,1.47
549.60,1.16,1.16,-0.31,-0.31,0.31,0.29,0.38,1.48,1.48,1.48
555.10,1.15,1.15,-0.34,-0.34,0.33,0.33,0.41,1.49,1.49,1.49
560.65,1.14,1.14,-0.36,-0.36,0.35,0.38,0.43,1.50,1.50,1.50
566.25,1.13,1.13,-0.38,-0.38,0.37,0.42,0.46,1.51,1.51,1.51
571.92,1.12,1.12,-0.40,-0.40,0.40,0.47,0.49,1.52,1.52,1.52
577.64,1.11,1.11,-0.41,-0.41,0.42,0.51,0.51,1.53,1.53,1.52
583.41,1.09,1.10,-0.44,-0.44,0.44,0.56,0.54,1.53,1.54,1.53
589.25,1.08,1.08,-0.46,-0.46,0.46,0.60,0.56,1.55,1.54,1.54
595.14,1.06,1.06,-0.49,-0.49,0.49,0.65,0.59,1.55,1.55,1.55
601.09,1.04,1.05,-0.52,-0.52,0.52,0.69,0.62,1.56,1.57,1.56
607.10,1.03,1.03,-0.55,-0.55,0.55,0.74,0.65,1.58,1.58,1.58
613.17,1.01,1.01,-0.58,-0.58,0.58,0.79,0.67,1.60,1.60,1.59
619.30,0.99,0.99,-0.62,-0.62,0.62,0.83,0.70,1.61,1.61,1.61
625.50,0.96,0.97,-0.67,-0.66,0.65,0.88,0.73,1.62,1.62,1.63
631.75,0.94,0.95,-0.69,-0.70,0.69,0.92,0.76,1.63,1.64,1.64
638.07,0.92,0.92,-0.73,-0.73,0.73,0.97,0.79,1.65,1.65,1.66
644.45,0.90,0.90,-0.76,-0.77,0.77,1.01,0.82,1.67,1.67,1.67
650.89,0.87,0.88,-0.80,-0.80,0.80,1.06,0.86,1.68,1.68,1.68
657.40,0.85,0.85,-0.84,-0.84,0.84,1.11,0.89,1.70,1.70,1.70
663.98,0.82,0.82,-0.88,-0.88,0.89,1.15,0.92,1.71,1.71,1.71
670.62,0.79,0.79,-0.92,-0.93,0.93,1.20,0.96,1.72,1.72,1.72
677.32,0.76,0.76,-0.97,-0.97,0.97,1.24,0.99,1.74,1.74,1.74
684.10,0.73,0.73,-1.02,-1.02,1.02,1.29,1.03,1.76,1.76,1.76
690.94,0.70,0.70,-1.07,-1.07,1.07,1.33,1.07,1.77,1.77,1.78
697.85,0.66,0.67,-1.12,-1.12,1.12,1.38,1.11,1.78,1.79,1.79
704.83,0.63,0.63,-1.17,-1.17,1.17,1.42,1.14,1.81,1.80,1.81
711.87,0.59,0.60,-1.23,-1.23,1.22,1.47,1.18,1.82,1.82,1.83
718.99,0.56,0.56,-1.27,-1.28,1.28,1.51,1.23,1.84,1.84,1.83
726.18,0.52,0.53,-1.33,-1.33,1.33,1.55,1.27,1.85,1.86,1.85
733.44,0.49,0.49,-1.38,-1.38,1.38,1.60,1.31,1.88,1.87,1.87
740.78,0.45,0.45,-1.43,-1.44,1.43,1.64,1.35,1.89,1.89,1.88
748.19,0.41,0.42,-1.49,-1.49,1.49,1.68,1.40,1.90,1.90,1.90
755.67,0.37,0.38,-1.55,-1.54,1.54,1.72,1.44,1.92,1.92,1.92
763.23,0.34,0.34,-1.59,-1.60,1.60,1.76,1.49,1.94,1.94,1.93
770.86,0.30,0.30,-1.65,-1.65,1.65,1.80,1.54,1.95,1.95,1.95
778.57,0.26,0.27,-1.71,-1.70,1.71,1.84,1.59,1.97,1.97,1.97
786.35,0.23,0.23,-1.75,-1.76,1.76,1.88,1.63,1.99,1.99,1.98
794.22,0.19,0.19,-1.82,-1.81,1.81,1.91,1.68,2.01,2.01,2.01
802.16,0.15,0.16,-1.87,-1.87,1.87,1.95,1.73,2.02,2.02,2.02
810.18,0.12,0.12,-1.92,-1.92,1.92,1.98,1.78,2.04,2.04,2.04
818.28,0.08,0.09,-1.98,-1.97,1.97,2.02,1.83,2.06,2.06,2.06
826.46,0.05,0.05,-2.02,-2.02,2.02,2.05,1.88,2.08,2.08,2.07
834.73,0.02,0.02,-2.08,-2.07,2.07,2.08,1.93,2.10,2.10,2.10
843.08,-0.01,-0.01,-2.12,-2.12,2.12,2.11,1.98,2.12,2.12,2.11
851.51,-0.04,-0.03,-2.17,-2.17,2.17,2.14,2.03,2.13,2.13,2.13
860.02,-0.06,-0.06,-2.21,-2.21,2.21,2.16,2.07,2.16,2.16,2.15
868.62,-0.08,-0.08,-2.26,-2.26,2.25,2.19,2.12,2.18,2.18,2.18
877.31,-0.10,-0.10,-2.30,-2.30,2.30,2.21,2.16,2.20,2.20,2.20
886.08,-0.12,-0.11,-2.34,-2.34,2.33,2.23,2.21,2.22,2.22,2.22
894.94,-0.13,-0.13,-2.37,-2.37,2.37,2.25,2.25,2.24,2.24,2.24
903.89,-0.14,-0.13,-2.40,-2.40,2.40,2.27,2.29,2.26,2.27,2.26
912.93,-0.14,-0.14,-2.43,-2.43,2.43,2.29,2.32,2.29,2.29,2.29
922.06,-0.14,-0.14,-2.46,-2.46,2.46,2.30,2.36,2.32,2.32,2.32
931.28,-0.14,-0.13,-2.49,-2.48,2.48,2.31,2.39,2.34,2.34,2.35
940.59,-0.13,-0.13,-2.50,-2.50,2.50,2.32,2.42,2.37,2.37,2.37
950.00,-0.12,-0.12,-2.51,-2.51,2.51,2.33,2.44,2.40,2.39,2.39
959.50,-0.11,-0.10,-2.53,-2.52,2.52,2.34,2.46,2.42,2.42,2.42
969.09,-0.09,-0.08,-2.54,-2.53,2.53,2.35,2.48,2.45,2.45,2.45
978.78,-0.06,-0.06,-2.54,-2.54,2.54,2.35,2.49,2.48,2.48,2.48
988.57,-0.04,-0.03,-2.55,-2.54,2.54,2.35,2.50,2.51,2.51,2.51
998.46,-0.01,-0.00,-2.54,-2.54,2.54,2.35,2.51,2.54,2.54,2.53
1008.44,0.03,0.03,-2.54,-2.54,2.54,2.35,2.51,2.57,2.57,2.57
1018.53,0.06,0.07,-2.54,-2.53,2.53,2.35,2.51,2.60,2.60,2.60
1028.71,0.10,0.11,-2.54,-2.53,2.52,2.34,2.50,2.63,2.63,2.64
1039.00,0.15,0.15,-2.51,-2.51,2.51,2.34,2.49,2.67,2.66,2.66
1049.39,0.19,0.20,-2.50,-2.50,2.50,2.33,2.48,2.69,2.70,2.69
1059.88,0.24,0.25,-2.49,-2.48,2.48,2.32,2.46,2.73,2.73,2.73
1070.48,0.30,0.30,-2.47,-2.47,2.47,2.31,2.44,2.77,2.77,2.77
1081.19,0.35,0.36,-2.45,-2.45,2.45,2.29,2.41,2.80,2.80,2.80
1092.00,0.41,0.41,-2.43,-2.43,2.43,2.28,2.39,2.84,2.84,2.84
1102.92,0.47,0.47,-2.42,-2.41,2.41,2.27,2.35,2.88,2.88,2.89
1113.95,0.53,0.54,-2.39,-2.39,2.39,2.25,2.32,2.92,2.92,2.92
1125.09,0.60,0.60,-2.37,-2.36,2.37,2.23,2.29,2.97,2.97,2.97
1136.34,0.67,0.67,-2.34,-2.34,2.34,2.21,2.25,3.02,3.02,3.01
1147.70,0.74,0.74,-2.33,-2.32,2.32,2.19,2.21,3.06,3.06,3.07
1159.18,0.81,0.81,-2.31,-2.30,2.30,2.17,2.17,3.11,3.11,3.12
1170.77,0.88,0.89,-2.28,-2.27,2.28,2.15,2.13,3.16,3.16,3.16
1182.48,0.96,0.96,-2.25,-2.25,2.25,2.12,2.09,3.22,3.21,3.21
1194.30,1.04,1.04,-2.22,-2.23,2.23,2.10,2.05,3.27,3.27,3.26
1206.25,1.11,1.12,-2.22,-2.21,2.20,2.07,2.01,3.32,3.32,3.33
1218.31,1.19,1.19,-2.19,-2.18,2.18,2.05,1.96,3.37,3.37,3.38
1230.49,1.27,1.27,-2.16,-2.16,2.15,2.02,1.92,3.43,3.43,3.43
1242.80,1.35,1.36,-2.12,-2.13,2.13,1.99,1.88,3.48,3.49,3.48
1255.22,1.44,1.44,-2.09,-2.10,2.11,1.97,1.83,3.55,3.55,3.54
1267.78,1.52,1.53,-2.08,-2.08,2.08,1.94,1.79,3.60,3.61,3.61
1280.45,1.61,1.61,-2.05,-2.06,2.06,1.91,1.75,3.67,3.67,3.67
1293.26,1.70,1.70,-2.03,-2.03,2.03,1.88,1.71,3.73,3.73,3.74
1306.19,1.79,1.79,-2.00,-2.01,2.01,1.85,1.67,3.80,3.80,3.80
1319.25,1.88,1.88,-1.98,-1.98,1.98,1.82,1.63,3.86,3.87,3.87
1332.45,1.97,1.98,-1.95,-1.95,1.96,1.79,1.59,3.93,3.93,3.93
1345.77,2.07,2.07,-1.92,-1.93,1.93,1.76,1.55,4.01,4.00,4.00
1359.23,2.16,2.17,-1.90,-1.90,1.91,1.73,1.51,4.07,4.07,4.07
1372.82,2.26,2.26,-1.87,-1.88,1.88,1.70,1.48,4.14,4.14,4.14
1386.55,2.35,2.36,-1.85,-1.85,1.85,1.67,1.44,4.20,4.21,4.21
1400.41,2.45,2.45,-1.82,-1.82,1.82,1.64,1.41,4.27,4.27,4.28
1414.42,2.55,2.55,-1.79,-1.79,1.79,1.61,1.38,4.34,4.34,4.35
1428.56,2.65,2.65,-1.75,-1.75,1.75,1.58,1.34,4.41,4.41,4.41
1442.85,2.75,2.76,-1.71,-1.72,1.71,1.55,1.31,4.47,4.47,4.47
1457.28,2.86,2.86,-1.67,-1.67,1.68,1.51,1.28,4.54,4.54,4.54
1471.85,2.96,2.97,-1.63,-1.63,1.64,1.48,1.26,4.60,4.60,4.60
1486.57,3.07,3.07,-1.59,-1.59,1.60,1.45,1.23,4.67,4.67,4.67
1501.43,3.18,3.18,-1.55,-1.55,1.56,1.42,1.20,4.74,4.74,4.74
1516.45,3.29,3.29,-1.51,-1.52,1.52,1.39,1.18,4.81,4.81,4.81
1531.61,3.40,3.40,-1.48,-1.49,1.48,1.35,1.15,4.89,4.89,4.89
1546.93,3.51,3.52,-1.45,-1.45,1.44,1.32,1.13,4.96,4.96,4.97
1562.40,3.63,3.63,-1.41,-1.41,1.41,1.29,1.11,5.04,5.04,5.05
1578.02,3.75,3.75,-1.36,-1.37,1.37,1.26,1.09,5.12,5.12,5.12
1593.80,3.87,3.87,-1.31,-1.32,1.33,1.22,1.07,5.20,5.20,5.19
1609.74,3.99,4.00,-1.28,-1.28,1.28,1.19,1.05,5.28,5.28,5.28
1625.84,4.12,4.12,-1.23,-1.24,1.24,1.15,1.03,5.36,5.36,5.36
1642.10,4.25,4.25,-1.20,-1.20,1.20,1.12,1.01,5.45,5.45,5.46
1658.52,4.38,4.39,-1.15,-1.15,1.15,1.08,0.99,5.53,5.53,5.54
1675.10,4.52,4.52,-1.10,-1.10,1.10,1.04,0.98,5.63,5.63,5.63
1691.85,4.66,4.66,-1.04,-1.05,1.05,1.01,0.96,5.72,5.72,5.71
1708.77,4.81,4.81,-0.99,-1.00,1.00,0.97,0.95,5.81,5.81,5.81
1725.86,4.96,4.96,-0.95,-0.95,0.94,0.93,0.93,5.91,5.91,5.92
1743.12,5.12,5.12,-0.88,-0.89,0.88,0.89,0.92,6.01,6.01,6.01
1760.55,5.28,5.28,-0.83,-0.83,0.82,0.84,0.91,6.10,6.11,6.12
1778.15,5.45,5.45,-0.76,-0.76,0.76,0.80,0.90,6.21,6.21,6.22
1795.94,5.62,5.63,-0.68,-0.69,0.69,0.75,0.89,6.31,6.31,6.31
1813.90,5.80,5.80,-0.62,-0.62,0.62,0.70,0.87,6.42,6.42,6.43
1832.03,5.98,5.98,-0.54,-0.55,0.55,0.65,0.86,6.54,6.54,6.53
1850.36,6.16,6.16,-0.48,-0.48,0.49,0.60,0.85,6.65,6.65,6.65
1868.86,6.33,6.34,-0.42,-0.42,0.42,0.54,0.84,6.76,6.76,6.76
1887.55,6.50,6.51,-0.36,-0.37,0.37,0.48,0.83,6.87,6.87,6.87
1906.42,6.67,6.67,-0.31,-0.31,0.32,0.43,0.83,6.99,6.99,6.99
1925.49,6.83,6.83,-0.26,-0.27,0.27,0.37,0.82,7.10,7.11,7.10
1944.74,6.99,6.99,-0.22,-0.23,0.23,0.31,0.81,7.22,7.22,7.22
1964.19,7.14,7.14,-0.19,-0.19,0.19,0.25,0.80,7.33,7.34,7.34
1983.83,7.29,7.29,-0.16,-0.16,0.16,0.20,0.79,7.45,7.45,7.46
2003.67,7.43,7.44,-0.13,-0.13,0.12,0.15,0.78,7.56,7.56,7.57
2023.71,7.57,7.57,-0.10,-0.10,0.10,0.11,0.78,7.67,7.67,7.68
2043.94,7.70,7.70,-0.07,-0.07,0.07,0.08,0.77,7.77,7.77,7.78
2064.38,7.82,7.83,-0.04,-0.05,0.05,0.06,0.76,7.87,7.88,7.87
2085.03,7.94,7.94,-0.02,-0.03,0.04,0.06,0.76,7.98,7.98,7.97
2105.88,8.04,8.05,-0.03,-0.02,0.03,0.06,0.75,8.07,8.08,8.08
2126.94,8.15,8.15,-0.02,-0.03,0.03,0.08,0.74,8.18,8.18,8.18
2148.20,8.24,8.24,-0.03,-0.04,0.04,0.10,0.74,8.28,8.28,8.28
2169.69,8.32,8.33,-0.05,-0.05,0.06,0.13,0.73,8.38,8.38,8.38
2191.38,8.39,8.40,-0.08,-0.09,0.09,0.17,0.72,8.48,8.48,8.48
2213.30,8.46,8.46,-0.12,-0.12,0.12,0.21,0.72,8.59,8.58,8.59
2235.43,8.51,8.52,-0.17,-0.17,0.17,0.26,0.71,8.68,8.69,8.69
2257.78,8.56,8.56,-0.21,-0.22,0.22,0.31,0.71,8.79,8.79,8.78
2280.36,8.60,8.60,-0.27,-0.27,0.28,0.35,0.70,8.88,8.88,8.88
2303.17,8.63,8.64,-0.33,-0.34,0.34,0.40,0.70,8.97,8.98,8.97
2326.20,8.66,8.66,-0.40,-0.41,0.40,0.44,0.70,9.06,9.06,9.07
2349.46,8.69,8.69,-0.48,-0.47,0.46,0.49,0.69,9.15,9.15,9.18
2372.95,8.72,8.72,-0.53,-0.53,0.52,0.53,0.69,9.24,9.24,9.26
2396.68,8.75,8.75,-0.57,-0.58,0.57,0.57,0.69,9.33,9.33,9.33
2420.65,8.78,8.78,-0.62,-0.62,0.62,0.61,0.68,9.41,9.41,9.41
2444.86,8.81,8.81,-0.66,-0.67,0.67,0.65,0.68,9.49,9.48,9.48
2469.31,8.83,8.84,-0.71,-0.72,0.72,0.69,0.68,9.55,9.56,9.55
2494.00,8.85,8.86,-0.78,-0.77,0.77,0.73,0.68,9.62,9.63,9.64
2518.94,8.87,8.87,-0.82,-0.82,0.82,0.77,0.68,9.70,9.69,9.70
2544.13,8.88,8.88,-0.86,-0.87,0.88,0.81,0.68,9.76,9.76,9.75
2569.57,8.88,8.88,-0.92,-0.93,0.94,0.86,0.68,9.82,9.82,9.81
2595.27,8.87,8.88,-0.99,-1.00,1.00,0.90,0.68,9.88,9.88,9.87
2621.22,8.86,8.86,-1.07,-1.07,1.07,0.95,0.68,9.94,9.93,9.94
2647.43,8.83,8.84,-1.15,-1.15,1.14,0.99,0.68,9.98,9.98,9.99
2673.90,8.81,8.81,-1.21,-1.22,1.21,1.04,0.69,10.03,10.03,10.03
2700.64,8.79,8.79,-1.27,-1.28,1.28,1.10,0.69,10.08,10.07,10.07
2727.65,8.76,8.77,-1.35,-1.35,1.35,1.15,0.69,10.11,10.12,10.12
2754.93,8.74,8.74,-1.41,-1.42,1.41,1.22,0.70,10.15,10.16,10.16
2782.48,8.72,8.72,-1.47,-1.48,1.47,1.28,0.70,10.19,10.19,10.20
2810.30,8.70,8.70,-1.53,-1.52,1.52,1.35,0.71,10.22,10.22,10.24
2838.40,8.68,8.69,-1.56,-1.56,1.56,1.41,0.71,10.24,10.25,10.25
2866.79,8.67,8.67,-1.59,-1.60,1.60,1.49,0.72,10.27,10.27,10.27
2895.46,8.66,8.66,-1.62,-1.63,1.63,1.56,0.72,10.30,10.29,10.29
2924.41,8.64,8.65,-1.66,-1.66,1.66,1.64,0.73,10.31,10.31,10.31
2953.65,8.63,8.63,-1.68,-1.69,1.69,1.71,0.74,10.32,10.32,10.32
2983.19,8.62,8.62,-1.71,-1.71,1.71,1.78,0.75,10.34,10.34,10.34
3013.02,8.61,8.62,-1.74,-1.73,1.74,1.84,0.76,10.35,10.35,10.36
3043.15,8.61,8.61,-1.74,-1.75,1.76,1.90,0.77,10.37,10.37,10.36
3073.58,8.60,8.60,-1.76,-1.77,1.77,1.95,0.78,10.38,10.38,10.37
3104.32,8.59,8.60,-1.79,-1.79,1.78,1.99,0.79,10.38,10.38,10.39
3135.36,8.59,8.59,-1.80,-1.80,1.79,2.01,0.80,10.38,10.38,10.40
3166.72,8.59,8.59,-1.80,-1.80,1.79,2.01,0.81,10.39,10.38,10.40
3198.38,8.59,8.59,-1.78,-1.79,1.79,2.00,0.82,10.38,10.38,10.38
3230.37,8.59,8.59,-1.77,-1.77,1.78,1.97,0.83,10.37,10.37,10.37
3262.67,8.59,8.60,-1.75,-1.76,1.77,1.92,0.85,10.36,10.36,10.35
3295.30,8.60,8.60,-1.74,-1.74,1.75,1.86,0.86,10.35,10.35,10.35
3328.25,8.61,8.61,-1.72,-1.72,1.72,1.78,0.87,10.34,10.34,10.34
3361.53,8.62,8.63,-1.69,-1.69,1.70,1.69,0.89,10.32,10.32,10.32
3395.15,8.64,8.64,-1.65,-1.66,1.66,1.60,0.90,10.30,10.30,10.30
3429.10,8.66,8.66,-1.61,-1.61,1.62,1.49,0.91,10.28,10.28,10.28
3463.39,8.69,8.69,-1.55,-1.56,1.56,1.38,0.92,10.25,10.25,10.25
3498.03,8.73,8.74,-1.49,-1.49,1.49,1.27,0.94,10.22,10.23,10.23
3533.01,8.79,8.79,-1.41,-1.41,1.40,1.15,0.95,10.19,10.19,10.21
3568.34,8.87,8.87,-1.30,-1.31,1.29,1.03,0.96,10.16,10.16,10.18
3604.02,8.96,8.97,-1.17,-1.17,1.16,0.90,0.98,10.12,10.13,10.14
3640.06,9.08,9.09,-1.02,-1.02,1.01,0.77,0.99,10.09,10.10,10.11
3676.46,9.23,9.23,-0.83,-0.84,0.83,0.64,1.00,10.07,10.06,10.07
3713.22,9.39,9.39,-0.64,-0.64,0.63,0.50,1.01,10.03,10.03,10.04
3750.36,9.57,9.58,-0.43,-0.43,0.42,0.35,1.02,9.99,9.99,10.01
3787.86,9.77,9.77,-0.19,-0.20,0.18,0.19,1.03,9.96,9.96,9.97
3825.74,9.98,9.98,0.05,0.05,-0.06,0.02,1.04,9.92,9.92,9.94
3864.00,10.19,10.19,0.30,0.30,-0.31,-0.16,1.04,9.89,9.89,9.90
3902.64,10.40,10.41,0.55,0.55,-0.55,-0.35,1.05,9.85,9.85,9.86
3941.66,10.61,10.61,0.80,0.79,-0.79,-0.56,1.06,9.82,9.82,9.82
3981.08,10.80,10.80,1.01,1.01,-1.00,-0.77,1.06,9.80,9.80,9.80
4020.89,10.95,10.96,1.20,1.20,-1.19,-0.99,1.06,9.76,9.77,9.76
4061.10,11.08,11.08,1.37,1.36,-1.34,-1.20,1.07,9.75,9.74,9.72
4101.71,11.14,11.15,1.48,1.48,-1.44,-1.39,1.07,9.70,9.71,9.67
4142.73,11.16,11.16,1.53,1.53,-1.49,-1.52,1.07,9.67,9.67,9.64
4184.15,11.13,11.12,1.55,1.53,-1.50,-1.62,1.07,9.64,9.62,9.59
4226.00,11.02,11.03,1.47,1.48,-1.45,-1.61,1.07,9.57,9.58,9.56
4268.26,10.89,10.89,1.38,1.38,-1.36,-1.55,1.06,9.53,9.53,9.52
4310.94,10.72,10.72,1.25,1.24,-1.24,-1.41,1.06,9.49,9.48,9.48
4354.05,10.51,10.51,1.08,1.08,-1.09,-1.22,1.06,9.43,9.43,9.44
4397.59,10.28,10.29,0.89,0.89,-0.92,-0.98,1.05,9.36,9.37,9.40
4441.56,10.05,10.06,0.70,0.70,-0.75,-0.73,1.05,9.31,9.31,9.36
4485.98,9.83,9.83,0.52,0.52,-0.57,-0.47,1.05,9.27,9.27,9.32
4530.84,9.61,9.62,0.35,0.35,-0.38,-0.20,1.04,9.23,9.24,9.27
4576.15,9.40,9.41,0.17,0.18,-0.19,0.05,1.04,9.22,9.22,9.24
4621.91,9.19,9.19,0.01,-0.00,0.02,0.30,1.03,9.21,9.21,9.19
4668.13,8.94,8.94,-0.20,-0.21,0.25,0.55,1.03,9.19,9.19,9.15
4714.81,8.65,8.66,-0.45,-0.45,0.50,0.79,1.02,9.16,9.16,9.11
4761.96,8.33,8.33,-0.72,-0.73,0.78,1.03,1.02,9.12,9.11,9.06
4809.58,7.97,7.97,-1.05,-1.05,1.09,1.27,1.01,9.07,9.06,9.03
4857.67,7.57,7.58,-1.40,-1.40,1.43,1.51,1.01,9.00,9.00,8.98
4906.25,7.17,7.17,-1.76,-1.76,1.77,1.75,1.00,8.95,8.94,8.94
4955.31,6.76,6.77,-2.12,-2.12,2.11,1.98,1.00,8.88,8.88,8.89
5004.87,6.39,6.40,-2.45,-2.46,2.44,2.21,1.00,8.83,8.83,8.85
5054.91,6.06,6.06,-2.76,-2.76,2.73,2.40,1.00,8.79,8.79,8.83
5105.46,5.78,5.78,-3.00,-3.01,2.97,2.58,0.99,8.75,8.75,8.79
5156.52,5.55,5.56,-3.20,-3.20,3.14,2.71,0.99,8.70,8.70,8.76
5208.08,5.39,5.40,-3.33,-3.33,3.26,2.82,0.99,8.65,8.66,8.73
5260.16,5.31,5.31,-3.38,-3.39,3.32,2.91,1.00,8.63,8.63,8.70
5312.77,5.27,5.28,-3.39,-3.38,3.32,2.98,1.00,8.60,8.61,8.67
5365.89,5.30,5.31,-3.31,-3.31,3.29,3.07,1.00,8.60,8.60,8.62
5419.55,5.35,5.36,-3.22,-3.23,3.25,3.15,1.00,8.60,8.60,8.58
5473.75,5.40,5.40,-3.14,-3.14,3.20,3.26,1.01,8.60,8.60,8.55
5528.49,5.42,5.42,-3.08,-3.09,3.16,3.38,1.02,8.59,8.58,8.51
5583.77,5.38,5.39,-3.09,-3.09,3.16,3.51,1.02,8.54,8.55,8.48
5639.61,5.29,5.31,-3.14,-3.14,3.19,3.66,1.03,8.48,8.50,8.44
5696.00,5.18,5.19,-3.23,-3.23,3.26,3.80,1.04,8.44,8.45,8.42
5752.96,5.02,5.04,-3.36,-3.35,3.36,3.95,1.05,8.38,8.40,8.39
5810.49,4.85,4.87,-3.50,-3.49,3.49,4.09,1.06,8.34,8.36,8.36
5868.60,4.66,4.69,-3.66,-3.64,3.62,4.22,1.08,8.29,8.32,8.33
5927.28,4.48,4.52,-3.81,-3.78,3.76,4.31,1.09,8.24,8.28,8.30
5986.56,4.30,4.35,-3.96,-3.91,3.89,4.39,1.11,8.19,8.24,8.27
6046.42,4.13,4.20,-4.08,-4.01,3.99,4.41,1.12,8.13,8.19,8.22
6106.89,3.98,4.07,-4.16,-4.09,4.08,4.41,1.14,8.06,8.14,8.15
6167.96,3.84,3.96,-4.25,-4.13,4.13,4.34,1.16,7.97,8.09,8.10
6229.64,3.73,3.88,-4.30,-4.15,4.14,4.26,1.18,7.88,8.03,8.04
6291.93,3.64,3.84,-4.33,-4.13,4.12,4.12,1.20,7.77,7.96,7.98
6354.85,3.58,3.83,-4.33,-4.08,4.07,3.97,1.22,7.65,7.89,7.92
6418.40,3.53,3.85,-4.32,-3.98,3.97,3.79,1.24,7.51,7.82,7.86
6482.58,3.52,3.91,-4.26,-3.85,3.84,3.60,1.27,7.36,7.75,7.79
6547.41,3.53,4.00,-4.19,-3.69,3.66,3.41,1.29,7.20,7.67,7.73
6612.88,3.56,4.13,-4.10,-3.48,3.45,3.21,1.32,7.02,7.58,7.67
6679.01,3.63,4.29,-3.97,-3.24,3.21,3.01,1.34,6.84,7.49,7.61
6745.80,3.73,4.46,-3.79,-2.96,2.94,2.82,1.37,6.67,7.40,7.53
6813.26,3.85,4.65,-3.58,-2.67,2.66,2.65,1.40,6.51,7.31,7.44
6881.39,4.02,4.84,-3.32,-2.36,2.37,2.47,1.42,6.40,7.21,7.35
6950.21,4.24,5.01,-3.02,-2.07,2.09,2.32,1.45,6.34,7.11,7.27
7019.71,4.49,5.16,-2.68,-1.81,1.83,2.17,1.48,6.33,7.00,7.18
7089.91,4.79,5.27,-2.29,-1.57,1.60,2.04,1.51,6.40,6.88,7.09
7160.81,5.17,5.34,-1.80,-1.38,1.41,1.91,1.53,6.58,6.75,6.98
