frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,0.37,1.22,-5.58,-4.64,4.60,4.56,1.95,4.97,5.83,5.95
6745.80,0.21,1.30,-5.66,-4.47,4.43,4.35,1.96,4.64,5.73,5.87
6813.26,0.07,1.42,-5.71,-4.23,4.20,4.09,1.98,4.27,5.62,5.78
6881.39,-0.04,1.59,-5.73,-3.96,3.93,3.82,1.99,3.89,5.52,5.69
6950.21,-0.12,1.79,-5.73,-3.64,3.63,3.55,2.01,3.51,5.41,5.61
7019.71,-0.16,2.00,-5.68,-3.30,3.31,3.28,2.02,3.15,5.31,5.52
7089.91,-0.13,2.22,-5.56,-2.96,2.98,3.03,2.04,2.85,5.21,5.43
7160.81,-0.04,2.42,-5.36,-2.63,2.67,2.78,2.05,2.63,5.09,5.32
7232.41,0.08,2.59,-5.12,-2.33,2.38,2.57,2.07,2.46,4.97,5.20
7304.74,0.21,2.71,-4.87,-2.08,2.13,2.36,2.08,2.34,4.84,5.08
7377.79,0.35,2.79,-4.61,-1.88,1.91,2.18,2.10,2.26,4.70,4.96
7451.56,0.50,2.83,-4.33,-1.71,1.73,2.00,2.11,2.23,4.56,4.83
7526.08,0.68,2.83,-4.03,-1.58,1.59,1.85,2.12,2.27,4.42,4.71
7601.34,0.89,2.80,-3.70,-1.48,1.48,1.70,2.13,2.37,4.28,4.59
7677.35,1.16,2.76,-3.32,-1.40,1.39,1.57,2.13,2.55,4.15,4.48
7754.13,1.45,2.69,-2.91,-1.33,1.33,1.44,2.14,2.78,4.02,4.36
7831.67,1.82,2.61,-2.42,-1.28,1.27,1.34,2.13,3.09,3.89,4.24
7909.98,2.22,2.53,-1.90,-1.23,1.23,1.23,2.13,3.44,3.75,4.12
7989.08,2.67,2.44,-1.33,-1.19,1.18,1.14,2.12,3.85,3.62,4.00
8068.98,3.16,2.36,-0.70,-1.14,1.13,1.04,2.12,4.29,3.48,3.86
8149.67,3.68,2.28,-0.03,-1.08,1.07,0.96,2.10,4.75,3.35,3.71
8231.16,4.21,2.21,0.65,-1.02,1.01,0.87,2.09,5.22,3.21,3.56
8313.47,4.73,2.14,1.32,-0.94,0.94,0.79,2.07,5.67,3.08,3.41
8396.61,5.22,2.08,1.96,-0.86,0.86,0.72,2.04,6.08,2.94,3.26
8480.57,5.64,2.03,2.53,-0.77,0.77,0.64,2.02,6.41,2.80,3.11
8565.38,5.94,1.99,3.00,-0.68,0.67,0.56,1.99,6.61,2.66,2.94
8651.03,6.13,1.95,3.36,-0.58,0.57,0.49,1.96,6.70,2.52,2.77
8737.54,6.18,1.91,3.58,-0.48,0.47,0.42,1.92,6.65,2.38,2.60
8824.92,6.05,1.87,3.62,-0.37,0.37,0.34,1.89,6.42,2.24,2.43
8913.17,5.73,1.83,3.48,-0.27,0.26,0.27,1.85,5.99,2.10,2.25
9002.30,5.34,1.79,3.26,-0.17,0.17,0.20,1.81,5.51,1.96,2.08
9092.32,4.78,1.74,2.89,-0.08,0.08,0.13,1.77,4.86,1.82,1.89
9183.25,4.15,1.67,2.45,0.00,0.01,0.06,1.73,4.16,1.68,1.70
9275.08,3.49,1.59,1.99,0.07,-0.05,-0.00,1.69,3.44,1.54,1.50
9367.83,2.79,1.49,1.49,0.11,-0.10,-0.05,1.65,2.69,1.40,1.30
9461.51,2.12,1.37,1.01,0.14,-0.13,-0.10,1.61,1.99,1.25,1.11
9556.12,1.47,1.24,0.56,0.15,-0.14,-0.12,1.58,1.33,1.10,0.91
9651.68,0.88,1.09,0.18,0.15,-0.15,-0.14,1.54,0.73,0.94,0.70
9748.20,0.33,0.94,-0.16,0.14,-0.15,-0.13,1.50,0.18,0.79,0.49
9845.68,-0.13,0.78,-0.41,0.13,-0.14,-0.12,1.46,-0.27,0.64,0.28
9944.14,-0.52,0.62,-0.60,0.12,-0.13,-0.07,1.43,-0.65,0.49,0.08
10043.58,-0.84,0.47,-0.71,0.11,-0.12,-0.02,1.40,-0.96,0.35,-0.13
10144.02,-1.09,0.29,-0.77,0.10,-0.11,0.06,1.36,-1.20,0.18,-0.32
10245.46,-1.24,0.10,-0.73,0.09,-0.09,0.14,1.33,-1.33,0.01,-0.51
10347.91,-1.31,-0.09,-0.62,0.08,-0.08,0.24,1.31,-1.39,-0.18,-0.69
10451.39,-1.31,-0.29,-0.43,0.07,-0.07,0.34,1.28,-1.38,-0.36,-0.88
10555.91,-1.19,-0.49,-0.12,0.05,-0.05,0.45,1.26,-1.24,-0.55,-1.07
10661.46,-0.98,-0.70,0.28,0.03,-0.03,0.56,1.23,-1.01,-0.73,-1.26
10768.08,-0.68,-0.91,0.78,0.01,-0.01,0.67,1.21,-0.69,-0.92,-1.46
10875.76,-0.27,-1.13,1.39,-0.01,0.01,0.79,1.19,-0.26,-1.11,-1.66
10984.52,0.22,-1.35,2.07,-0.04,0.04,0.89,1.18,0.26,-1.31,-1.85
11094.36,0.75,-1.58,2.80,-0.07,0.07,1.00,1.17,0.82,-1.51,-2.05
11205.31,1.31,-1.81,3.56,-0.10,0.10,1.10,1.16,1.41,-1.70,-2.25
11317.36,1.79,-2.04,4.25,-0.14,0.14,1.19,1.15,1.92,-1.90,-2.46
11430.53,2.19,-2.28,4.86,-0.17,0.17,1.28,1.14,2.36,-2.11,-2.67
11544.84,2.35,-2.52,5.23,-0.21,0.21,1.37,1.14,2.56,-2.31,-2.88
11660.29,2.29,-2.77,5.38,-0.25,0.25,1.45,1.14,2.54,-2.52,-3.09
11776.89,2.05,-3.03,5.35,-0.30,0.30,1.53,1.14,2.35,-2.73,-3.30
11894.66,1.33,-3.28,4.81,-0.34,0.34,1.60,1.14,1.67,-2.94,-3.48
12013.60,0.53,-3.55,4.20,-0.39,0.39,1.67,1.15,0.92,-3.15,-3.67
12133.74,-0.47,-3.81,3.38,-0.44,0.44,1.73,1.16,-0.03,-3.37,-3.85
12255.08,-1.66,-4.09,2.38,-0.50,0.50,1.79,1.17,-1.16,-3.59,-4.04
12377.63,-2.93,-4.36,1.29,-0.55,0.55,1.85,1.19,-2.38,-3.81,-4.22
12501.41,-4.20,-4.64,0.20,-0.61,0.61,1.91,1.21,-3.59,-4.03,-4.40
12626.42,-5.44,-4.93,-0.85,-0.67,0.67,1.96,1.24,-4.77,-4.26,-4.59
12752.68,-6.58,-5.22,-1.81,-0.74,0.74,2.01,1.26,-5.84,-4.48,-4.77
12880.21,-7.50,-5.52,-2.54,-0.80,0.80,2.05,1.30,-6.70,-4.71,-4.96
13009.01,-8.32,-5.82,-3.17,-0.87,0.87,2.09,1.34,-7.45,-4.94,-5.15
13139.10,-9.13,-6.12,-3.79,-0.94,0.94,2.13,1.38,-8.19,-5.18,-5.34
13270.49,-9.59,-6.43,-4.07,-1.02,1.02,2.17,1.43,-8.57,-5.41,-5.52
13403.20,-9.94,-6.74,-4.25,-1.09,1.09,2.21,1.48,-8.85,-5.65,-5.69
13537.23,-10.05,-7.06,-4.18,-1.17,1.17,2.24,1.54,-8.88,-5.89,-5.87
13672.60,-10.09,-7.39,-4.04,-1.25,1.25,2.28,1.61,-8.84,-6.13,-6.05
13809.33,-10.05,-7.71,-3.83,-1.34,1.34,2.31,1.69,-8.71,-6.38,-6.22
13947.42,-9.96,-8.05,-3.57,-1.42,1.42,2.34,1.77,-8.54,-6.62,-6.39
14086.90,-9.85,-8.38,-3.28,-1.51,1.51,2.36,1.86,-8.34,-6.87,-6.57
14227.77,-9.73,-8.73,-3.00,-1.60,1.60,2.39,1.96,-8.13,-7.12,-6.73
14370.04,-9.57,-9.07,-2.68,-1.70,1.70,2.41,2.06,-7.88,-7.38,-6.89
14513.74,-9.36,-9.42,-2.30,-1.79,1.79,2.43,2.18,-7.57,-7.63,-7.06
14658.88,-9.07,-9.78,-1.85,-1.89,1.89,2.46,2.30,-7.18,-7.89,-7.22
14805.47,-8.76,-10.14,-1.37,-1.99,1.99,2.47,2.43,-6.77,-8.15,-7.39
14953.52,-8.40,-10.51,-0.85,-2.09,2.09,2.49,2.56,-6.31,-8.41,-7.55
15103.06,-8.11,-10.88,-0.36,-2.20,2.20,2.51,2.70,-5.91,-8.68,-7.75
15254.09,-7.86,-11.25,0.11,-2.31,2.31,2.53,2.82,-5.55,-8.94,-7.97
15406.63,-7.88,-11.63,0.31,-2.42,2.42,2.54,2.94,-5.46,-9.21,-8.19
15560.70,-8.06,-12.01,0.35,-2.53,2.53,2.56,3.05,-5.53,-9.48,-8.41
15716.30,-8.50,-12.40,0.13,-2.65,2.65,2.57,3.12,-5.85,-9.75,-8.63
15873.47,-9.27,-12.79,-0.42,-2.76,2.76,2.58,3.17,-6.51,-10.03,-8.85
16032.20,-10.21,-13.19,-1.13,-2.88,2.88,2.59,3.16,-7.33,-10.31,-9.08
16192.52,-11.41,-13.59,-2.01,-3.01,3.01,2.60,3.13,-8.40,-10.59,-9.40
16354.45,-12.72,-14.00,-3.02,-3.13,3.13,2.61,3.04,-9.59,-10.87,-9.70
16517.99,-14.10,-14.41,-4.09,-3.26,3.26,2.62,2.92,-10.84,-11.15,-10.01
16683.17,-15.51,-14.83,-5.18,-3.39,3.39,2.63,2.75,-12.12,-11.44,-10.33
16850.01,-16.88,-15.25,-6.25,-3.52,3.52,2.63,2.57,-13.36,-11.73,-10.63
17018.51,-18.21,-15.68,-7.25,-3.66,3.66,2.64,2.36,-14.55,-12.02,-10.96
17188.69,-19.41,-16.11,-8.04,-3.80,3.80,2.65,2.14,-15.61,-12.31,-11.37
17360.58,-20.51,-16.54,-8.71,-3.94,3.94,2.65,1.92,-16.57,-12.60,-11.80
17534.18,-21.51,-16.98,-9.28,-4.08,4.08,2.66,1.71,-17.43,-12.90,-12.23
17709.53,-22.33,-17.43,-9.69,-4.23,4.23,2.66,1.52,-18.11,-13.20,-12.64
17886.62,-22.91,-17.87,-9.84,-4.37,4.37,2.67,1.33,-18.54,-13.50,-13.07
18065.49,-23.20,-18.33,-9.66,-4.52,4.52,2.67,1.16,-18.68,-13.81,-13.54
18246.14,-23.14,-18.79,-9.07,-4.68,4.68,2.67,1.01,-18.47,-14.11,-14.07
18428.60,-22.44,-19.25,-7.82,-4.83,4.83,2.68,0.87,-17.61,-14.42,-14.62
18612.89,-21.55,-19.72,-6.39,-4.99,5.00,2.68,0.75,-16.55,-14.72,-15.16
18799.02,-20.62,-20.19,-4.91,-5.15,5.15,2.68,0.64,-15.47,-15.04,-15.71
18987.01,-19.84,-20.67,-3.60,-5.31,5.31,2.68,0.54,-14.53,-15.36,-16.24
19176.88,-19.44,-21.15,-2.57,-5.48,5.46,2.68,0.46,-13.98,-15.68,-16.87
19368.65,-19.36,-21.63,-1.85,-5.64,5.62,2.69,0.38,-13.74,-16.02,-17.51
19562.33,-19.63,-22.13,-1.49,-5.81,5.77,2.69,0.32,-13.86,-16.35,-18.14
19757.96,-20.28,-22.62,-1.52,-5.98,5.93,2.69,0.25,-14.35,-16.69,-18.76
19955.54,-21.41,-23.12,-2.01,-6.16,6.09,2.69,0.19,-15.33,-17.04,-19.40
