frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.33,-0.33,-0.30,-0.29,0.28,0.21,0.31,-0.05,-0.04,-0.04
376.56,-0.35,-0.36,-0.31,-0.32,0.32,0.24,0.36,-0.04,-0.04,-0.04
380.33,-0.38,-0.38,-0.35,-0.35,0.35,0.26,0.41,-0.03,-0.03,-0.03
384.13,-0.40,-0.40,-0.37,-0.38,0.38,0.29,0.45,-0.02,-0.02,-0.03
387.97,-0.43,-0.43,-0.41,-0.41,0.41,0.31,0.50,-0.02,-0.02,-0.03
391.85,-0.46,-0.46,-0.45,-0.45,0.45,0.34,0.55,-0.02,-0.01,-0.01
395.77,-0.49,-0.49,-0.48,-0.48,0.48,0.36,0.60,-0.01,-0.01,-0.01
399.73,-0.51,-0.52,-0.51,-0.51,0.51,0.39,0.64,-0.00,-0.01,-0.00
403.72,-0.54,-0.54,-0.55,-0.54,0.54,0.42,0.69,-0.00,0.00,0.01
407.76,-0.56,-0.56,-0.57,-0.57,0.57,0.44,0.74,0.01,0.01,0.00
411.84,-0.59,-0.59,-0.61,-0.60,0.60,0.47,0.78,0.01,0.01,0.01
415.96,-0.61,-0.61,-0.63,-0.63,0.63,0.50,0.83,0.02,0.02,0.02
420.12,-0.64,-0.64,-0.66,-0.66,0.66,0.52,0.88,0.02,0.02,0.02
424.32,-0.66,-0.66,-0.69,-0.69,0.69,0.55,0.92,0.03,0.03,0.03
428.56,-0.69,-0.69,-0.73,-0.73,0.72,0.58,0.96,0.03,0.03,0.04
432.85,-0.71,-0.72,-0.76,-0.76,0.76,0.61,1.01,0.04,0.04,0.04
437.18,-0.74,-0.74,-0.79,-0.79,0.79,0.64,1.05,0.04,0.05,0.04
441.55,-0.76,-0.76,-0.81,-0.81,0.82,0.66,1.09,0.06,0.06,0.05
445.96,-0.78,-0.78,-0.84,-0.85,0.85,0.69,1.13,0.07,0.07,0.06
450.42,-0.80,-0.81,-0.88,-0.88,0.88,0.72,1.17,0.08,0.08,0.08
454.93,-0.83,-0.83,-0.92,-0.92,0.91,0.75,1.20,0.08,0.08,0.09
459.48,-0.85,-0.85,-0.95,-0.95,0.94,0.78,1.24,0.09,0.09,0.10
464.07,-0.87,-0.87,-0.97,-0.97,0.97,0.81,1.27,0.10,0.10,0.10
468.71,-0.89,-0.89,-1.00,-1.00,1.00,0.84,1.30,0.11,0.11,0.10
473.40,-0.91,-0.91,-1.03,-1.03,1.03,0.88,1.33,0.12,0.12,0.11
478.13,-0.93,-0.93,-1.06,-1.06,1.06,0.91,1.36,0.12,0.12,0.12
482.91,-0.95,-0.95,-1.08,-1.08,1.08,0.94,1.38,0.13,0.13,0.13
487.74,-0.97,-0.97,-1.11,-1.11,1.11,0.97,1.40,0.14,0.14,0.14
492.62,-0.99,-0.99,-1.14,-1.14,1.14,1.00,1.42,0.15,0.15,0.15
497.55,-1.01,-1.01,-1.17,-1.17,1.17,1.04,1.44,0.16,0.16,0.16
502.52,-1.02,-1.03,-1.19,-1.20,1.20,1.07,1.46,0.18,0.17,0.17
507.55,-1.04,-1.04,-1.23,-1.23,1.23,1.10,1.47,0.19,0.18,0.19
512.62,-1.06,-1.06,-1.26,-1.26,1.26,1.14,1.48,0.19,0.19,0.20
517.75,-1.08,-1.08,-1.29,-1.29,1.28,1.17,1.49,0.20,0.20,0.21
522.93,-1.09,-1.10,-1.31,-1.31,1.31,1.21,1.49,0.21,0.21,0.22
528.16,-1.11,-1.11,-1.34,-1.33,1.33,1.24,1.50,0.22,0.22,0.22
533.44,-1.12,-1.13,-1.36,-1.36,1.36,1.28,1.50,0.24,0.23,0.23
538.77,-1.14,-1.14,-1.38,-1.38,1.38,1.31,1.50,0.24,0.24,0.23
544.16,-1.15,-1.15,-1.40,-1.40,1.41,1.35,1.50,0.26,0.26,0.25
549.60,-1.16,-1.17,-1.42,-1.43,1.43,1.38,1.50,0.27,0.27,0.26
555.10,-1.18,-1.18,-1.46,-1.46,1.45,1.42,1.49,0.27,0.28,0.28
560.65,-1.19,-1.19,-1.48,-1.48,1.48,1.45,1.49,0.28,0.28,0.29
566.25,-1.20,-1.20,-1.50,-1.50,1.50,1.49,1.48,0.29,0.29,0.30
571.92,-1.21,-1.21,-1.52,-1.52,1.52,1.52,1.47,0.30,0.30,0.31
577.64,-1.22,-1.22,-1.53,-1.53,1.54,1.56,1.47,0.31,0.31,0.31
583.41,-1.23,-1.23,-1.55,-1.55,1.56,1.59,1.46,0.32,0.32,0.32
589.25,-1.24,-1.24,-1.57,-1.57,1.57,1.62,1.45,0.33,0.33,0.33
595.14,-1.25,-1.25,-1.59,-1.59,1.59,1.66,1.44,0.34,0.34,0.34
601.09,-1.26,-1.26,-1.61,-1.61,1.61,1.69,1.43,0.35,0.35,0.35
607.10,-1.27,-1.27,-1.64,-1.63,1.64,1.72,1.42,0.36,0.36,0.37
613.17,-1.28,-1.28,-1.66,-1.66,1.66,1.75,1.41,0.38,0.38,0.38
619.30,-1.28,-1.29,-1.68,-1.68,1.68,1.79,1.41,0.40,0.39,0.40
625.50,-1.29,-1.29,-1.71,-1.70,1.70,1.82,1.40,0.41,0.41,0.42
631.75,-1.29,-1.29,-1.72,-1.72,1.72,1.84,1.39,0.43,0.43,0.43
638.07,-1.30,-1.30,-1.75,-1.74,1.74,1.87,1.39,0.44,0.44,0.44
644.45,-1.30,-1.31,-1.76,-1.76,1.76,1.90,1.38,0.46,0.45,0.45
650.89,-1.31,-1.31,-1.78,-1.78,1.78,1.92,1.38,0.46,0.47,0.46
657.40,-1.31,-1.31,-1.80,-1.79,1.79,1.95,1.37,0.48,0.48,0.48
663.98,-1.31,-1.31,-1.81,-1.81,1.81,1.97,1.37,0.50,0.49,0.49
670.62,-1.31,-1.31,-1.82,-1.82,1.82,1.99,1.37,0.51,0.51,0.50
677.32,-1.31,-1.31,-1.84,-1.84,1.84,2.01,1.37,0.53,0.53,0.52
684.10,-1.31,-1.31,-1.85,-1.85,1.85,2.02,1.37,0.54,0.54,0.54
690.94,-1.31,-1.31,-1.87,-1.87,1.87,2.04,1.37,0.56,0.56,0.56
697.85,-1.31,-1.31,-1.88,-1.89,1.89,2.05,1.37,0.57,0.57,0.57
704.83,-1.31,-1.31,-1.90,-1.90,1.90,2.06,1.38,0.59,0.59,0.59
711.87,-1.30,-1.31,-1.91,-1.91,1.91,2.07,1.38,0.61,0.61,0.61
718.99,-1.30,-1.30,-1.92,-1.93,1.93,2.07,1.39,0.62,0.63,0.62
726.18,-1.29,-1.30,-1.93,-1.94,1.94,2.08,1.39,0.64,0.64,0.64
733.44,-1.29,-1.29,-1.95,-1.95,1.95,2.08,1.40,0.65,0.66,0.66
740.78,-1.28,-1.28,-1.95,-1.96,1.96,2.08,1.41,0.67,0.67,0.67
748.19,-1.27,-1.27,-1.96,-1.96,1.96,2.07,1.42,0.69,0.69,0.69
755.67,-1.26,-1.26,-1.97,-1.97,1.97,2.07,1.44,0.71,0.71,0.71
763.23,-1.25,-1.25,-1.97,-1.98,1.98,2.06,1.45,0.72,0.72,0.72
770.86,-1.24,-1.24,-1.98,-1.98,1.98,2.05,1.46,0.74,0.74,0.74
778.57,-1.22,-1.23,-1.98,-1.98,1.98,2.04,1.48,0.76,0.76,0.76
786.35,-1.21,-1.21,-1.98,-1.99,1.99,2.02,1.49,0.77,0.78,0.77
794.22,-1.19,-1.19,-1.99,-1.99,1.99,2.01,1.51,0.79,0.79,0.80
802.16,-1.17,-1.17,-1.98,-1.98,1.98,1.99,1.52,0.81,0.81,0.81
810.18,-1.15,-1.15,-1.98,-1.98,1.98,1.97,1.54,0.83,0.83,0.83
818.28,-1.12,-1.13,-1.97,-1.97,1.97,1.95,1.55,0.85,0.85,0.85
826.46,-1.10,-1.10,-1.96,-1.97,1.96,1.92,1.57,0.86,0.86,0.86
834.73,-1.07,-1.07,-1.96,-1.95,1.95,1.89,1.59,0.88,0.88,0.89
843.08,-1.04,-1.04,-1.94,-1.94,1.94,1.87,1.60,0.90,0.90,0.90
851.51,-1.00,-1.00,-1.92,-1.92,1.92,1.84,1.62,0.92,0.92,0.92
860.02,-0.96,-0.96,-1.90,-1.90,1.90,1.81,1.63,0.94,0.94,0.94
868.62,-0.92,-0.92,-1.89,-1.88,1.88,1.77,1.65,0.96,0.96,0.97
877.31,-0.87,-0.87,-1.86,-1.86,1.86,1.74,1.66,0.99,0.99,0.99
886.08,-0.82,-0.82,-1.83,-1.83,1.83,1.71,1.67,1.01,1.01,1.01
894.94,-0.77,-0.77,-1.80,-1.80,1.80,1.67,1.68,1.03,1.03,1.03
903.89,-0.72,-0.72,-1.77,-1.77,1.77,1.63,1.69,1.05,1.05,1.05
912.93,-0.66,-0.66,-1.74,-1.74,1.74,1.60,1.69,1.08,1.08,1.08
922.06,-0.60,-0.60,-1.71,-1.71,1.70,1.56,1.70,1.10,1.10,1.11
931.28,-0.53,-0.54,-1.67,-1.67,1.67,1.52,1.70,1.13,1.13,1.14
940.59,-0.47,-0.47,-1.63,-1.63,1.63,1.48,1.69,1.15,1.16,1.16
950.00,-0.40,-0.40,-1.58,-1.58,1.58,1.44,1.69,1.18,1.18,1.18
959.50,-0.33,-0.33,-1.54,-1.54,1.54,1.40,1.68,1.21,1.21,1.21
969.09,-0.25,-0.26,-1.49,-1.49,1.49,1.35,1.67,1.24,1.24,1.24
978.78,-0.18,-0.18,-1.45,-1.44,1.44,1.31,1.65,1.26,1.26,1.27
988.57,-0.10,-0.10,-1.40,-1.39,1.39,1.27,1.63,1.29,1.29,1.30
998.46,-0.01,-0.02,-1.33,-1.34,1.34,1.23,1.61,1.33,1.32,1.32
1008.44,0.07,0.07,-1.29,-1.29,1.29,1.19,1.58,1.35,1.36,1.36
1018.53,0.16,0.16,-1.23,-1.23,1.23,1.14,1.55,1.39,1.39,1.39
1028.71,0.25,0.25,-1.18,-1.17,1.17,1.10,1.52,1.42,1.41,1.43
1039.00,0.34,0.34,-1.11,-1.11,1.11,1.06,1.48,1.45,1.45,1.45
1049.39,0.44,0.44,-1.04,-1.04,1.05,1.01,1.44,1.48,1.48,1.48
1059.88,0.54,0.54,-0.98,-0.98,0.98,0.97,1.39,1.52,1.52,1.52
1070.48,0.64,0.64,-0.92,-0.91,0.92,0.92,1.34,1.55,1.55,1.56
1081.19,0.74,0.74,-0.85,-0.85,0.85,0.88,1.29,1.59,1.59,1.59
1092.00,0.84,0.84,-0.79,-0.79,0.79,0.84,1.23,1.62,1.63,1.63
1102.92,0.95,0.95,-0.73,-0.72,0.72,0.79,1.17,1.67,1.67,1.68
1113.95,1.06,1.06,-0.65,-0.65,0.66,0.75,1.11,1.71,1.71,1.71
1125.09,1.17,1.16,-0.59,-0.59,0.59,0.70,1.04,1.76,1.76,1.76
1136.34,1.27,1.27,-0.53,-0.53,0.53,0.66,0.98,1.80,1.80,1.80
1147.70,1.39,1.38,-0.47,-0.47,0.47,0.61,0.91,1.85,1.85,1.86
1159.18,1.50,1.50,-0.41,-0.40,0.40,0.57,0.84,1.90,1.90,1.91
1170.77,1.61,1.61,-0.34,-0.34,0.34,0.52,0.76,1.95,1.95,1.95
1182.48,1.72,1.72,-0.28,-0.28,0.28,0.48,0.69,2.00,2.00,2.00
1194.30,1.83,1.83,-0.22,-0.22,0.22,0.43,0.61,2.05,2.05,2.05
1206.25,1.95,1.94,-0.17,-0.17,0.16,0.38,0.53,2.11,2.10,2.12
1218.31,2.06,2.06,-0.11,-0.11,0.10,0.34,0.45,2.16,2.16,2.17
1230.49,2.17,2.17,-0.05,-0.04,0.04,0.29,0.37,2.21,2.21,2.22
1242.80,2.29,2.28,0.02,0.02,-0.01,0.24,0.29,2.28,2.27,2.27
1255.22,2.40,2.40,0.07,0.07,-0.07,0.19,0.21,2.33,2.33,2.33
1267.78,2.52,2.51,0.12,0.12,-0.12,0.14,0.12,2.40,2.39,2.40
1280.45,2.63,2.63,0.17,0.17,-0.17,0.09,0.04,2.46,2.46,2.46
1293.26,2.74,2.74,0.21,0.22,-0.22,0.04,-0.05,2.52,2.52,2.53
1306.19,2.86,2.85,0.27,0.27,-0.27,-0.01,-0.13,2.59,2.58,2.59
1319.25,2.97,2.97,0.31,0.32,-0.32,-0.06,-0.22,2.65,2.65,2.65
1332.45,3.09,3.09,0.37,0.37,-0.36,-0.11,-0.31,2.72,2.72,2.71
1345.77,3.20,3.20,0.41,0.41,-0.41,-0.17,-0.40,2.79,2.79,2.78
1359.23,3.32,3.31,0.46,0.46,-0.46,-0.23,-0.49,2.86,2.86,2.85
1372.82,3.43,3.43,0.50,0.50,-0.51,-0.28,-0.58,2.92,2.92,2.92
1386.55,3.55,3.55,0.55,0.55,-0.56,-0.34,-0.67,2.99,2.99,2.99
1400.41,3.67,3.67,0.60,0.60,-0.61,-0.40,-0.76,3.06,3.06,3.06
1414.42,3.80,3.79,0.66,0.66,-0.67,-0.46,-0.86,3.13,3.12,3.13
1428.56,3.92,3.92,0.72,0.73,-0.73,-0.53,-0.95,3.18,3.19,3.19
1442.85,4.06,4.05,0.80,0.80,-0.80,-0.59,-1.04,3.26,3.26,3.25
1457.28,4.19,4.19,0.86,0.87,-0.87,-0.66,-1.14,3.32,3.32,3.32
1471.85,4.33,4.33,0.94,0.94,-0.94,-0.73,-1.23,3.39,3.39,3.38
1486.57,4.47,4.47,1.01,1.01,-1.00,-0.80,-1.33,3.46,3.46,3.45
1501.43,4.61,4.61,1.08,1.08,-1.07,-0.88,-1.43,3.53,3.53,3.52
1516.45,4.75,4.75,1.15,1.15,-1.14,-0.95,-1.52,3.60,3.60,3.59
1531.61,4.89,4.89,1.21,1.21,-1.21,-1.03,-1.62,3.67,3.67,3.67
1546.93,5.03,5.03,1.27,1.28,-1.28,-1.12,-1.72,3.74,3.75,3.75
1562.40,5.18,5.18,1.34,1.35,-1.35,-1.20,-1.82,3.82,3.82,3.83
1578.02,5.33,5.33,1.42,1.42,-1.43,-1.29,-1.92,3.90,3.90,3.90
1593.80,5.49,5.49,1.51,1.51,-1.50,-1.38,-2.02,3.98,3.98,3.97
1609.74,5.65,5.65,1.58,1.59,-1.58,-1.48,-2.11,4.06,4.06,4.06
1625.84,5.82,5.82,1.67,1.67,-1.67,-1.58,-2.21,4.15,4.15,4.14
1642.10,5.99,5.99,1.74,1.75,-1.75,-1.68,-2.31,4.23,4.23,4.24
1658.52,6.17,6.16,1.84,1.84,-1.84,-1.78,-2.41,4.33,4.32,4.32
1675.10,6.34,6.34,1.92,1.93,-1.93,-1.89,-2.50,4.41,4.41,4.41
1691.85,6.53,6.52,2.03,2.02,-2.02,-2.01,-2.60,4.51,4.51,4.49
1708.77,6.71,6.71,2.11,2.11,-2.11,-2.12,-2.69,4.60,4.60,4.59
1725.86,6.90,6.90,2.19,2.20,-2.20,-2.24,-2.78,4.69,4.70,4.70
1743.12,7.10,7.10,2.30,2.29,-2.30,-2.37,-2.87,4.80,4.79,4.79
1760.55,7.30,7.30,2.39,2.40,-2.40,-2.49,-2.95,4.90,4.90,4.90
1778.15,7.50,7.50,2.49,2.50,-2.50,-2.62,-3.03,5.00,5.00,5.00
1795.94,7.71,7.71,2.61,2.60,-2.60,-2.75,-3.11,5.10,5.10,5.09
1813.90,7.92,7.92,2.70,2.71,-2.71,-2.89,-3.19,5.21,5.21,5.21
1832.03,8.14,8.14,2.82,2.82,-2.82,-3.02,-3.26,5.32,5.32,5.31
1850.36,8.36,8.36,2.92,2.92,-2.93,-3.15,-3.32,5.43,5.43,5.43
1868.86,8.58,8.58,3.03,3.04,-3.04,-3.29,-3.38,5.54,5.54,5.54
1887.55,8.81,8.81,3.15,3.15,-3.15,-3.42,-3.43,5.66,5.66,5.65
1906.42,9.04,9.04,3.26,3.27,-3.26,-3.54,-3.48,5.78,5.77,5.77
1925.49,9.27,9.27,3.38,3.38,-3.38,-3.66,-3.51,5.89,5.89,5.88
1944.74,9.50,9.50,3.49,3.49,-3.49,-3.78,-3.55,6.01,6.01,6.00
1964.19,9.73,9.73,3.60,3.60,-3.61,-3.89,-3.57,6.12,6.12,6.12
1983.83,9.96,9.96,3.71,3.72,-3.73,-3.99,-3.59,6.23,6.23,6.24
2003.67,10.19,10.19,3.83,3.83,-3.85,-4.07,-3.60,6.34,6.34,6.35
2023.71,10.42,10.42,3.95,3.95,-3.96,-4.14,-3.60,6.45,6.45,6.46
2043.94,10.64,10.64,4.07,4.08,-4.08,-4.20,-3.60,6.56,6.56,6.56
2064.38,10.85,10.85,4.19,4.19,-4.19,-4.24,-3.59,6.66,6.66,6.65
2085.03,11.05,11.05,4.29,4.29,-4.28,-4.26,-3.57,6.76,6.76,6.75
2105.88,11.24,11.24,4.37,4.38,-4.37,-4.27,-3.54,6.87,6.86,6.86
2126.94,11.41,11.41,4.44,4.45,-4.44,-4.25,-3.51,6.96,6.96,6.96
2148.20,11.57,11.57,4.50,4.50,-4.50,-4.23,-3.47,7.07,7.07,7.06
2169.69,11.70,11.70,4.53,4.54,-4.53,-4.18,-3.43,7.17,7.17,7.16
2191.38,11.82,11.81,4.55,4.54,-4.54,-4.12,-3.38,7.28,7.27,7.26
2213.30,11.90,11.90,4.52,4.53,-4.53,-4.04,-3.32,7.37,7.37,7.37
2235.43,11.97,11.97,4.49,4.50,-4.49,-3.95,-3.27,7.48,7.48,7.47
2257.78,12.01,12.00,4.44,4.44,-4.42,-3.84,-3.20,7.59,7.58,7.56
2280.36,12.01,12.01,4.34,4.35,-4.33,-3.73,-3.14,7.68,7.69,7.66
2303.17,12.00,11.99,4.24,4.23,-4.21,-3.60,-3.07,7.78,7.78,7.75
2326.20,11.95,11.95,4.09,4.09,-4.08,-3.47,-3.00,7.86,7.86,7.85
2349.46,11.88,11.88,3.91,3.93,-3.94,-3.34,-2.92,7.94,7.94,7.96
2372.95,11.81,11.80,3.76,3.76,-3.79,-3.20,-2.85,8.02,8.02,8.04
2396.68,11.72,11.72,3.60,3.60,-3.63,-3.06,-2.77,8.09,8.10,8.11
2420.65,11.64,11.64,3.44,3.45,-3.46,-2.91,-2.70,8.17,8.18,8.19
2444.86,11.56,11.56,3.29,3.29,-3.30,-2.77,-2.62,8.26,8.26,8.26
2469.31,11.48,11.47,3.14,3.13,-3.13,-2.62,-2.54,8.34,8.34,8.33
2494.00,11.38,11.38,2.95,2.97,-2.96,-2.48,-2.46,8.41,8.42,8.42
2518.94,11.28,11.27,2.79,2.79,-2.79,-2.33,-2.38,8.49,8.49,8.48
2544.13,11.16,11.15,2.62,2.62,-2.60,-2.19,-2.30,8.55,8.55,8.53
2569.57,11.02,11.02,2.42,2.43,-2.41,-2.05,-2.23,8.61,8.61,8.59
2595.27,10.88,10.87,2.22,2.22,-2.21,-1.91,-2.15,8.67,8.67,8.65
2621.22,10.72,10.72,1.99,2.00,-2.00,-1.77,-2.08,8.72,8.72,8.72
2647.43,10.55,10.55,1.77,1.78,-1.78,-1.63,-2.00,8.77,8.77,8.77
2673.90,10.38,10.38,1.56,1.56,-1.56,-1.49,-1.93,8.82,8.82,8.81
2700.64,10.20,10.20,1.34,1.34,-1.34,-1.35,-1.86,8.86,8.86,8.85
2727.65,10.03,10.03,1.12,1.13,-1.13,-1.21,-1.78,8.90,8.90,8.90
2754.93,9.86,9.86,0.91,0.91,-0.92,-1.07,-1.72,8.94,8.94,8.94
2782.48,9.70,9.70,0.71,0.71,-0.73,-0.93,-1.65,8.97,8.97,8.98
2810.30,9.55,9.55,0.52,0.53,-0.54,-0.79,-1.58,9.01,9.01,9.02
2838.40,9.41,9.40,0.37,0.37,-0.37,-0.65,-1.51,9.04,9.03,9.03
2866.79,9.27,9.27,0.21,0.21,-0.21,-0.50,-1.45,9.06,9.06,9.05
2895.46,9.14,9.14,0.06,0.07,-0.07,-0.36,-1.39,9.07,9.08,9.07
2924.41,9.03,9.03,-0.07,-0.06,0.06,-0.21,-1.32,9.09,9.09,9.09
2953.65,8.93,8.93,-0.18,-0.18,0.18,-0.08,-1.26,9.11,9.11,9.10
2983.19,8.84,8.84,-0.29,-0.29,0.29,0.06,-1.21,9.12,9.12,9.12
3013.02,8.76,8.76,-0.39,-0.38,0.38,0.18,-1.15,9.14,9.14,9.14
3043.15,8.69,8.69,-0.46,-0.46,0.46,0.29,-1.09,9.15,9.15,9.14
3073.58,8.64,8.64,-0.52,-0.52,0.52,0.37,-1.04,9.16,9.16,9.15
3104.32,8.60,8.60,-0.58,-0.58,0.57,0.44,-0.98,9.17,9.17,9.17
3135.36,8.57,8.57,-0.62,-0.62,0.61,0.49,-0.93,9.17,9.17,9.18
3166.72,8.54,8.54,-0.65,-0.64,0.63,0.51,-0.88,9.17,9.17,9.18
3198.38,8.53,8.53,-0.64,-0.64,0.64,0.51,-0.83,9.17,9.17,9.16
3230.37,8.52,8.52,-0.64,-0.63,0.64,0.49,-0.78,9.16,9.16,9.15
3262.67,8.53,8.52,-0.61,-0.62,0.63,0.46,-0.73,9.16,9.15,9.13
3295.30,8.53,8.53,-0.61,-0.60,0.61,0.41,-0.68,9.13,9.14,9.13
3328.25,8.55,8.55,-0.58,-0.57,0.57,0.37,-0.63,9.12,9.12,9.12
3361.53,8.57,8.57,-0.54,-0.54,0.53,0.32,-0.58,9.10,9.10,9.10
3395.15,8.60,8.60,-0.49,-0.48,0.48,0.27,-0.54,9.08,9.08,9.08
3429.10,8.65,8.64,-0.42,-0.42,0.42,0.21,-0.49,9.06,9.06,9.06
3463.39,8.70,8.70,-0.34,-0.34,0.34,0.16,-0.45,9.04,9.04,9.03
3498.03,8.76,8.76,-0.26,-0.26,0.25,0.11,-0.41,9.01,9.01,9.01
3533.01,8.83,8.83,-0.17,-0.16,0.15,0.06,-0.36,8.98,8.98,8.99
3568.34,8.92,8.92,-0.05,-0.05,0.04,0.01,-0.32,8.96,8.95,8.96
3604.02,9.01,9.01,0.08,0.08,-0.08,-0.05,-0.28,8.92,8.92,8.92
3640.06,9.11,9.11,0.21,0.21,-0.21,-0.11,-0.24,8.89,8.89,8.89
3676.46,9.21,9.21,0.35,0.35,-0.35,-0.17,-0.20,8.85,8.86,8.85
3713.22,9.32,9.32,0.49,0.50,-0.50,-0.24,-0.16,8.82,8.82,8.82
3750.36,9.44,9.43,0.64,0.64,-0.64,-0.32,-0.12,8.79,8.79,8.79
3787.86,9.55,9.55,0.79,0.79,-0.79,-0.41,-0.08,8.76,8.76,8.75
3825.74,9.66,9.66,0.93,0.94,-0.93,-0.51,-0.04,8.72,8.73,8.72
3864.00,9.77,9.76,1.08,1.08,-1.07,-0.62,-0.00,8.69,8.69,8.68
3902.64,9.86,9.86,1.21,1.21,-1.21,-0.75,0.03,8.65,8.65,8.64
3941.66,9.95,9.95,1.34,1.34,-1.34,-0.90,0.07,8.61,8.61,8.60
3981.08,10.04,10.03,1.45,1.45,-1.46,-1.07,0.11,8.57,8.57,8.58
4020.89,10.11,10.11,1.56,1.57,-1.58,-1.25,0.15,8.53,8.53,8.54
4061.10,10.18,10.18,1.67,1.68,-1.68,-1.45,0.19,8.49,8.50,8.50
4101.71,10.24,10.24,1.78,1.78,-1.77,-1.66,0.22,8.46,8.46,8.45
4142.73,10.28,10.28,1.85,1.86,-1.85,-1.87,0.26,8.43,8.42,8.42
4184.15,10.30,10.30,1.92,1.92,-1.91,-2.08,0.30,8.38,8.38,8.37
4226.00,10.30,10.30,1.95,1.96,-1.95,-2.25,0.34,8.34,8.34,8.34
4268.26,10.28,10.28,1.97,1.98,-1.97,-2.40,0.37,8.30,8.31,8.30
4310.94,10.24,10.23,1.97,1.97,-1.97,-2.45,0.41,8.27,8.26,8.26
4354.05,10.17,10.16,1.94,1.94,-1.94,-2.45,0.45,8.23,8.23,8.22
4397.59,10.06,10.07,1.87,1.88,-1.88,-2.33,0.49,8.18,8.19,8.18
4441.56,9.95,9.94,1.80,1.80,-1.79,-2.15,0.53,8.16,8.15,8.14
4485.98,9.79,9.78,1.68,1.68,-1.67,-1.89,0.57,8.11,8.11,8.10
4530.84,9.60,9.60,1.54,1.54,-1.53,-1.59,0.61,8.07,8.07,8.05
4576.15,9.38,9.38,1.35,1.37,-1.36,-1.26,0.65,8.02,8.02,8.02
4621.91,9.15,9.14,1.17,1.16,-1.16,-0.91,0.69,7.99,7.98,7.97
4668.13,8.88,8.88,0.94,0.94,-0.94,-0.58,0.73,7.94,7.93,7.93
4714.81,8.59,8.59,0.69,0.70,-0.70,-0.24,0.77,7.89,7.89,7.89
4761.96,8.29,8.29,0.44,0.44,-0.44,0.07,0.81,7.84,7.85,7.84
4809.58,7.98,7.97,0.16,0.16,-0.17,0.37,0.86,7.81,7.80,7.81
4857.67,7.65,7.64,-0.12,-0.12,0.12,0.65,0.90,7.77,7.76,7.76
4906.25,7.30,7.30,-0.43,-0.42,0.42,0.92,0.95,7.71,7.72,7.72
4955.31,6.96,6.96,-0.72,-0.72,0.72,1.17,1.00,7.68,7.68,7.67
5004.87,6.61,6.60,-1.03,-1.04,1.04,1.41,1.04,7.65,7.64,7.63
5054.91,6.25,6.25,-1.37,-1.35,1.36,1.64,1.09,7.61,7.61,7.61
5105.46,5.90,5.89,-1.68,-1.68,1.68,1.86,1.14,7.58,7.58,7.57
5156.52,5.54,5.54,-2.01,-2.01,2.00,2.07,1.20,7.54,7.54,7.54
5208.08,5.19,5.19,-2.33,-2.33,2.32,2.28,1.25,7.51,7.51,7.51
5260.16,4.84,4.84,-2.65,-2.64,2.64,2.49,1.31,7.47,7.48,7.48
5312.77,4.50,4.50,-2.96,-2.95,2.94,2.69,1.36,7.44,7.44,7.45
5365.89,4.16,4.16,-3.25,-3.25,3.25,2.89,1.42,7.40,7.40,7.40
5419.55,3.83,3.83,-3.54,-3.54,3.54,3.09,1.48,7.36,7.37,7.36
5473.75,3.51,3.51,-3.83,-3.82,3.82,3.30,1.55,7.33,7.33,7.33
5528.49,3.21,3.21,-4.09,-4.09,4.09,3.50,1.61,7.30,7.30,7.29
5583.77,2.91,2.91,-4.36,-4.35,4.35,3.70,1.68,7.26,7.27,7.26
5639.61,2.63,2.63,-4.60,-4.60,4.60,3.91,1.74,7.23,7.24,7.22
5696.00,2.35,2.36,-4.86,-4.84,4.84,4.11,1.81,7.19,7.21,7.20
5752.96,2.10,2.11,-5.08,-5.06,5.07,4.32,1.89,7.16,7.18,7.17
5810.49,1.85,1.87,-5.30,-5.27,5.27,4.52,1.96,7.12,7.15,7.14
5868.60,1.63,1.66,-5.49,-5.46,5.46,4.72,2.04,7.09,7.12,7.11
5927.28,1.41,1.46,-5.68,-5.63,5.62,4.91,2.12,7.03,7.08,7.08
5986.56,1.22,1.28,-5.84,-5.77,5.76,5.10,2.20,6.98,7.04,7.05
6046.42,1.04,1.12,-5.97,-5.87,5.87,5.28,2.29,6.90,6.99,7.00
6106.89,0.88,0.99,-6.06,-5.95,5.94,5.45,2.37,6.82,6.94,6.93
6167.96,0.74,0.89,-6.15,-5.99,5.99,5.58,2.46,6.73,6.88,6.88
6229.64,0.61,0.81,-6.22,-6.00,6.00,5.72,2.55,6.61,6.82,6.82
6291.93,0.51,0.77,-6.26,-5.98,5.98,5.80,2.65,6.49,6.75,6.76
6354.85,0.43,0.76,-6.28,-5.93,5.92,5.88,2.74,6.35,6.68,6.70
6418.40,0.37,0.79,-6.28,-5.83,5.82,5.89,2.84,6.19,6.61,6.64
6482.58,0.33,0.85,-6.25,-5.70,5.69,5.89,2.94,6.01,6.53,6.57
6547.41,0.32,0.94,-6.20,-5.53,5.51,5.80,3.04,5.83,6.45,6.51
6612.88,0.33,1.07,-6.13,-5.33,5.29,5.70,3.15,5.62,6.36,6.45
6679.01,0.38,1.23,-6.02,-5.08,5.04,5.50,3.25,5.42,6.28,6.39
