frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.26,1.26,0.28,0.28,-0.29,-0.43,-0.54,0.97,0.98,0.98
384.13,1.21,1.21,0.23,0.23,-0.23,-0.39,-0.51,0.98,0.98,0.98
387.97,1.17,1.17,0.18,0.18,-0.18,-0.34,-0.47,0.99,0.99,0.99
391.85,1.13,1.13,0.13,0.13,-0.13,-0.29,-0.44,1.00,1.00,1.01
395.77,1.09,1.09,0.09,0.08,-0.08,-0.25,-0.41,1.01,1.01,1.00
399.73,1.05,1.05,0.04,0.04,-0.04,-0.20,-0.38,1.01,1.01,1.01
403.72,1.01,1.01,-0.01,-0.00,0.01,-0.15,-0.34,1.02,1.02,1.02
407.76,0.97,0.98,-0.05,-0.05,0.05,-0.10,-0.31,1.02,1.03,1.02
411.84,0.94,0.94,-0.08,-0.08,0.09,-0.06,-0.28,1.03,1.03,1.03
415.96,0.91,0.91,-0.12,-0.12,0.13,-0.01,-0.25,1.04,1.04,1.04
420.12,0.87,0.87,-0.16,-0.17,0.17,0.03,-0.22,1.04,1.04,1.03
424.32,0.83,0.84,-0.21,-0.21,0.20,0.06,-0.19,1.03,1.04,1.04
428.56,0.81,0.81,-0.24,-0.24,0.23,0.09,-0.16,1.04,1.04,1.05
432.85,0.79,0.79,-0.27,-0.26,0.25,0.12,-0.13,1.04,1.04,1.06
437.18,0.78,0.79,-0.28,-0.27,0.26,0.14,-0.11,1.05,1.05,1.06
441.55,0.79,0.79,-0.27,-0.28,0.28,0.16,-0.08,1.07,1.07,1.07
445.96,0.80,0.80,-0.27,-0.28,0.29,0.17,-0.05,1.09,1.09,1.07
450.42,0.81,0.81,-0.28,-0.28,0.29,0.18,-0.03,1.10,1.10,1.09
454.93,0.82,0.82,-0.28,-0.29,0.29,0.18,0.00,1.12,1.11,1.10
459.48,0.81,0.82,-0.30,-0.29,0.30,0.18,0.03,1.11,1.11,1.11
464.07,0.81,0.81,-0.30,-0.30,0.30,0.18,0.05,1.11,1.11,1.11
468.71,0.81,0.81,-0.31,-0.31,0.30,0.18,0.08,1.11,1.11,1.12
473.40,0.82,0.82,-0.31,-0.31,0.30,0.18,0.10,1.12,1.12,1.13
478.13,0.83,0.83,-0.30,-0.30,0.29,0.17,0.12,1.13,1.13,1.14
482.91,0.85,0.85,-0.29,-0.29,0.29,0.17,0.15,1.14,1.14,1.15
487.74,0.87,0.88,-0.28,-0.28,0.28,0.17,0.17,1.15,1.15,1.16
492.62,0.90,0.90,-0.26,-0.26,0.27,0.17,0.19,1.17,1.17,1.16
497.55,0.93,0.93,-0.24,-0.24,0.26,0.17,0.22,1.19,1.19,1.17
502.52,0.95,0.95,-0.23,-0.24,0.25,0.18,0.24,1.20,1.20,1.18
507.55,0.96,0.96,-0.24,-0.23,0.24,0.18,0.26,1.20,1.20,1.20
512.62,0.97,0.97,-0.24,-0.24,0.23,0.19,0.28,1.20,1.21,1.21
517.75,0.99,0.99,-0.23,-0.23,0.22,0.19,0.30,1.21,1.21,1.22
522.93,1.00,1.01,-0.23,-0.22,0.21,0.20,0.32,1.21,1.22,1.23
528.16,1.03,1.03,-0.21,-0.21,0.20,0.21,0.34,1.23,1.23,1.24
533.44,1.05,1.05,-0.20,-0.19,0.19,0.22,0.36,1.24,1.24,1.25
538.77,1.08,1.08,-0.16,-0.17,0.18,0.23,0.38,1.26,1.26,1.25
544.16,1.10,1.10,-0.16,-0.16,0.16,0.25,0.40,1.27,1.27,1.27
549.60,1.13,1.13,-0.14,-0.15,0.15,0.26,0.42,1.28,1.28,1.28
555.10,1.15,1.15,-0.14,-0.14,0.14,0.28,0.44,1.29,1.29,1.30
560.65,1.18,1.18,-0.12,-0.13,0.13,0.30,0.46,1.31,1.31,1.30
566.25,1.19,1.20,-0.12,-0.12,0.12,0.31,0.48,1.31,1.32,1.31
571.92,1.21,1.21,-0.11,-0.11,0.12,0.33,0.50,1.33,1.32,1.32
577.64,1.21,1.21,-0.11,-0.11,0.11,0.35,0.52,1.33,1.33,1.32
583.41,1.22,1.22,-0.11,-0.11,0.11,0.37,0.54,1.33,1.33,1.33
589.25,1.22,1.22,-0.12,-0.12,0.11,0.40,0.56,1.34,1.34,1.34
595.14,1.23,1.23,-0.12,-0.12,0.12,0.42,0.58,1.35,1.35,1.35
601.09,1.23,1.24,-0.13,-0.13,0.12,0.44,0.61,1.36,1.36,1.36
607.10,1.24,1.24,-0.14,-0.13,0.13,0.47,0.63,1.38,1.38,1.38
613.17,1.25,1.25,-0.14,-0.14,0.15,0.49,0.65,1.40,1.40,1.39
619.30,1.25,1.25,-0.16,-0.16,0.17,0.52,0.67,1.42,1.42,1.41
625.50,1.24,1.24,-0.19,-0.18,0.19,0.55,0.70,1.43,1.44,1.43
631.75,1.23,1.23,-0.21,-0.22,0.22,0.58,0.72,1.45,1.45,1.44
638.07,1.20,1.21,-0.26,-0.25,0.25,0.61,0.75,1.45,1.45,1.46
644.45,1.18,1.18,-0.29,-0.29,0.28,0.64,0.77,1.46,1.46,1.47
650.89,1.16,1.16,-0.32,-0.32,0.31,0.67,0.80,1.47,1.47,1.48
657.40,1.14,1.15,-0.36,-0.35,0.34,0.70,0.83,1.48,1.49,1.50
663.98,1.13,1.13,-0.38,-0.37,0.37,0.74,0.85,1.51,1.51,1.51
670.62,1.12,1.12,-0.39,-0.40,0.41,0.77,0.88,1.53,1.53,1.52
677.32,1.10,1.10,-0.43,-0.44,0.44,0.81,0.91,1.55,1.55,1.54
684.10,1.07,1.08,-0.48,-0.48,0.48,0.85,0.94,1.56,1.56,1.56
690.94,1.05,1.05,-0.52,-0.53,0.53,0.88,0.97,1.58,1.58,1.58
697.85,1.01,1.01,-0.57,-0.58,0.58,0.92,1.00,1.59,1.59,1.59
704.83,0.97,0.97,-0.63,-0.63,0.63,0.96,1.04,1.61,1.61,1.61
711.87,0.93,0.93,-0.69,-0.69,0.69,1.00,1.07,1.63,1.62,1.63
718.99,0.88,0.88,-0.75,-0.76,0.76,1.05,1.10,1.64,1.64,1.64
726.18,0.83,0.83,-0.82,-0.82,0.82,1.09,1.14,1.65,1.65,1.66
733.44,0.78,0.78,-0.89,-0.89,0.89,1.13,1.18,1.67,1.67,1.67
740.78,0.73,0.73,-0.95,-0.96,0.95,1.18,1.21,1.68,1.68,1.68
748.19,0.68,0.68,-1.02,-1.02,1.02,1.23,1.25,1.70,1.70,1.70
755.67,0.63,0.63,-1.09,-1.09,1.09,1.28,1.29,1.72,1.72,1.72
763.23,0.58,0.58,-1.15,-1.16,1.16,1.32,1.33,1.74,1.74,1.73
770.86,0.53,0.53,-1.22,-1.22,1.23,1.37,1.37,1.76,1.76,1.75
778.57,0.47,0.47,-1.30,-1.30,1.30,1.42,1.41,1.77,1.77,1.77
786.35,0.41,0.42,-1.37,-1.37,1.37,1.47,1.45,1.79,1.79,1.78
794.22,0.36,0.36,-1.45,-1.45,1.45,1.53,1.49,1.81,1.81,1.81
802.16,0.30,0.30,-1.52,-1.52,1.53,1.58,1.53,1.83,1.83,1.82
810.18,0.24,0.24,-1.60,-1.60,1.60,1.63,1.57,1.85,1.85,1.84
818.28,0.18,0.18,-1.68,-1.68,1.68,1.68,1.61,1.86,1.86,1.86
826.46,0.12,0.12,-1.75,-1.76,1.76,1.74,1.66,1.88,1.88,1.87
834.73,0.06,0.06,-1.84,-1.83,1.83,1.79,1.70,1.89,1.89,1.90
843.08,0.01,0.01,-1.90,-1.90,1.90,1.84,1.74,1.91,1.91,1.91
851.51,-0.03,-0.03,-1.96,-1.96,1.96,1.89,1.78,1.93,1.93,1.93
860.02,-0.07,-0.07,-2.02,-2.02,2.02,1.94,1.82,1.95,1.95,1.95
868.62,-0.10,-0.10,-2.08,-2.08,2.08,1.99,1.86,1.98,1.98,1.98
877.31,-0.13,-0.13,-2.13,-2.13,2.13,2.04,1.90,2.00,2.00,2.00
886.08,-0.15,-0.15,-2.17,-2.17,2.17,2.08,1.93,2.02,2.02,2.02
894.94,-0.17,-0.17,-2.21,-2.21,2.21,2.13,1.97,2.04,2.04,2.04
903.89,-0.18,-0.18,-2.24,-2.24,2.25,2.17,2.00,2.07,2.07,2.06
912.93,-0.19,-0.19,-2.28,-2.28,2.28,2.21,2.03,2.09,2.09,2.09
922.06,-0.19,-0.19,-2.31,-2.31,2.30,2.24,2.06,2.12,2.12,2.12
931.28,-0.18,-0.18,-2.33,-2.33,2.33,2.27,2.08,2.15,2.15,2.15
940.59,-0.17,-0.17,-2.34,-2.34,2.34,2.30,2.11,2.18,2.17,2.17
950.00,-0.16,-0.16,-2.35,-2.35,2.36,2.32,2.13,2.20,2.20,2.19
959.50,-0.15,-0.15,-2.37,-2.37,2.36,2.34,2.14,2.22,2.22,2.22
969.09,-0.13,-0.12,-2.38,-2.37,2.37,2.36,2.16,2.24,2.24,2.25
978.78,-0.09,-0.09,-2.37,-2.37,2.37,2.37,2.17,2.28,2.27,2.28
988.57,-0.05,-0.05,-2.36,-2.36,2.36,2.38,2.18,2.31,2.31,2.31
998.46,-0.01,-0.00,-2.34,-2.34,2.35,2.38,2.18,2.34,2.34,2.33
1008.44,0.04,0.04,-2.33,-2.33,2.33,2.38,2.18,2.37,2.37,2.37
1018.53,0.09,0.09,-2.31,-2.31,2.31,2.37,2.17,2.40,2.40,2.40
1028.71,0.14,0.14,-2.30,-2.29,2.28,2.36,2.17,2.43,2.43,2.44
1039.00,0.20,0.20,-2.26,-2.26,2.25,2.34,2.16,2.46,2.46,2.46
1049.39,0.27,0.27,-2.22,-2.23,2.22,2.32,2.14,2.49,2.49,2.49
1059.88,0.34,0.34,-2.19,-2.19,2.18,2.30,2.13,2.53,2.53,2.53
1070.48,0.42,0.42,-2.15,-2.14,2.14,2.27,2.11,2.57,2.57,2.57
1081.19,0.50,0.50,-2.10,-2.10,2.10,2.24,2.08,2.60,2.61,2.60
1092.00,0.59,0.59,-2.05,-2.05,2.06,2.21,2.06,2.65,2.65,2.64
1102.92,0.67,0.67,-2.02,-2.01,2.02,2.17,2.03,2.69,2.69,2.69
1113.95,0.75,0.75,-1.97,-1.97,1.98,2.13,2.00,2.73,2.73,2.72
1125.09,0.83,0.84,-1.94,-1.93,1.93,2.09,1.97,2.76,2.77,2.77
1136.34,0.92,0.92,-1.89,-1.89,1.89,2.05,1.94,2.81,2.81,2.81
1147.70,1.01,1.01,-1.86,-1.86,1.85,2.01,1.90,2.86,2.86,2.87
1159.18,1.10,1.11,-1.82,-1.81,1.80,1.96,1.87,2.91,2.91,2.92
1170.77,1.20,1.20,-1.76,-1.76,1.76,1.91,1.83,2.96,2.96,2.96
1182.48,1.30,1.30,-1.71,-1.71,1.72,1.87,1.79,3.02,3.02,3.01
1194.30,1.39,1.39,-1.67,-1.67,1.68,1.82,1.75,3.07,3.07,3.06
1206.25,1.48,1.48,-1.65,-1.64,1.64,1.77,1.71,3.12,3.12,3.13
1218.31,1.57,1.57,-1.61,-1.60,1.60,1.73,1.67,3.17,3.17,3.18
1230.49,1.66,1.67,-1.57,-1.56,1.56,1.68,1.63,3.22,3.23,3.23
1242.80,1.76,1.76,-1.52,-1.53,1.53,1.63,1.60,3.29,3.29,3.28
1255.22,1.84,1.85,-1.50,-1.50,1.50,1.59,1.56,3.35,3.35,3.34
1267.78,1.93,1.93,-1.48,-1.47,1.48,1.54,1.52,3.41,3.41,3.41
1280.45,2.02,2.02,-1.45,-1.45,1.45,1.50,1.48,3.48,3.47,3.47
1293.26,2.10,2.10,-1.44,-1.44,1.43,1.45,1.44,3.54,3.53,3.54
1306.19,2.18,2.18,-1.42,-1.42,1.41,1.41,1.40,3.60,3.60,3.60
1319.25,2.26,2.26,-1.41,-1.40,1.40,1.37,1.37,3.66,3.66,3.67
1332.45,2.35,2.35,-1.38,-1.38,1.38,1.33,1.33,3.73,3.73,3.73
1345.77,2.43,2.44,-1.37,-1.36,1.37,1.29,1.30,3.80,3.80,3.80
1359.23,2.52,2.52,-1.35,-1.35,1.35,1.25,1.26,3.87,3.87,3.87
1372.82,2.61,2.61,-1.33,-1.33,1.33,1.21,1.23,3.94,3.94,3.94
1386.55,2.69,2.70,-1.32,-1.31,1.31,1.17,1.19,4.01,4.01,4.01
1400.41,2.78,2.78,-1.30,-1.30,1.29,1.14,1.16,4.08,4.08,4.08
1414.42,2.87,2.87,-1.28,-1.28,1.27,1.10,1.13,4.14,4.14,4.15
1428.56,2.95,2.96,-1.26,-1.25,1.25,1.07,1.10,4.20,4.20,4.21
1442.85,3.04,3.05,-1.23,-1.23,1.22,1.04,1.07,4.27,4.27,4.27
1457.28,3.14,3.14,-1.20,-1.20,1.20,1.01,1.04,4.34,4.34,4.34
1471.85,3.23,3.23,-1.17,-1.17,1.17,0.98,1.02,4.40,4.41,4.40
1486.57,3.33,3.33,-1.14,-1.14,1.15,0.95,0.99,4.48,4.47,4.47
1501.43,3.42,3.42,-1.12,-1.11,1.12,0.92,0.96,4.54,4.54,4.54
1516.45,3.52,3.52,-1.09,-1.09,1.09,0.89,0.94,4.61,4.61,4.61
1531.61,3.62,3.62,-1.07,-1.07,1.07,0.87,0.92,4.69,4.69,4.69
1546.93,3.72,3.72,-1.05,-1.05,1.04,0.84,0.89,4.76,4.76,4.77
1562.40,3.82,3.83,-1.03,-1.02,1.01,0.82,0.87,4.84,4.84,4.85
1578.02,3.93,3.93,-0.99,-0.99,0.99,0.80,0.85,4.92,4.92,4.92
1593.80,4.04,4.04,-0.95,-0.95,0.96,0.77,0.83,5.00,5.00,4.99
1609.74,4.15,4.15,-0.93,-0.92,0.93,0.75,0.81,5.08,5.08,5.08
1625.84,4.26,4.26,-0.90,-0.90,0.90,0.73,0.79,5.16,5.16,5.16
1642.10,4.38,4.38,-0.88,-0.87,0.86,0.71,0.77,5.24,5.25,5.26
1658.52,4.51,4.51,-0.83,-0.83,0.82,0.69,0.75,5.34,5.33,5.34
1675.10,4.64,4.64,-0.79,-0.78,0.78,0.68,0.74,5.42,5.42,5.43
1691.85,4.78,4.78,-0.73,-0.73,0.73,0.66,0.72,5.51,5.51,5.51
1708.77,4.93,4.93,-0.68,-0.68,0.67,0.64,0.70,5.61,5.61,5.61
1725.86,5.09,5.09,-0.63,-0.62,0.61,0.62,0.69,5.70,5.71,5.72
1743.12,5.26,5.26,-0.55,-0.56,0.55,0.61,0.67,5.81,5.81,5.81
1760.55,5.43,5.43,-0.49,-0.48,0.48,0.60,0.66,5.91,5.91,5.92
1778.15,5.60,5.61,-0.42,-0.41,0.41,0.58,0.64,6.01,6.02,6.02
1795.94,5.78,5.78,-0.33,-0.34,0.35,0.57,0.63,6.13,6.12,6.11
1813.90,5.95,5.95,-0.28,-0.27,0.28,0.56,0.62,6.23,6.23,6.23
1832.03,6.11,6.12,-0.22,-0.22,0.22,0.54,0.61,6.33,6.34,6.33
1850.36,6.28,6.28,-0.17,-0.16,0.17,0.53,0.59,6.45,6.45,6.45
1868.86,6.44,6.44,-0.12,-0.12,0.12,0.52,0.58,6.56,6.56,6.56
1887.55,6.60,6.60,-0.07,-0.07,0.07,0.51,0.57,6.67,6.67,6.67
1906.42,6.75,6.75,-0.04,-0.03,0.03,0.50,0.56,6.79,6.79,6.79
1925.49,6.90,6.90,0.00,0.00,-0.00,0.49,0.55,6.90,6.90,6.90
1944.74,7.05,7.05,0.03,0.03,-0.03,0.48,0.54,7.02,7.02,7.02
1964.19,7.20,7.20,0.06,0.06,-0.06,0.48,0.53,7.14,7.14,7.14
1983.83,7.34,7.34,0.08,0.09,-0.09,0.47,0.52,7.25,7.25,7.26
2003.67,7.48,7.48,0.11,0.11,-0.12,0.46,0.51,7.36,7.36,7.37
2023.71,7.61,7.61,0.13,0.14,-0.15,0.45,0.50,7.47,7.47,7.48
2043.94,7.74,7.74,0.16,0.17,-0.17,0.45,0.49,7.58,7.57,7.58
2064.38,7.86,7.86,0.19,0.19,-0.18,0.44,0.48,7.68,7.68,7.67
2085.03,7.97,7.98,0.20,0.20,-0.20,0.44,0.47,7.78,7.78,7.77
2105.88,8.08,8.08,0.20,0.21,-0.20,0.43,0.46,7.88,7.88,7.88
2126.94,8.18,8.18,0.20,0.20,-0.20,0.43,0.46,7.98,7.98,7.98
2148.20,8.27,8.27,0.19,0.19,-0.19,0.43,0.45,8.08,8.08,8.08
2169.69,8.35,8.35,0.17,0.17,-0.17,0.42,0.44,8.18,8.18,8.18
2191.38,8.42,8.43,0.14,0.14,-0.14,0.42,0.43,8.28,8.28,8.28
2213.30,8.49,8.49,0.10,0.11,-0.11,0.42,0.42,8.39,8.38,8.39
2235.43,8.55,8.55,0.06,0.06,-0.07,0.42,0.42,8.49,8.48,8.49
2257.78,8.60,8.60,0.02,0.02,-0.02,0.42,0.41,8.58,8.58,8.58
2280.36,8.65,8.65,-0.03,-0.02,0.02,0.42,0.40,8.68,8.68,8.68
2303.17,8.70,8.70,-0.07,-0.07,0.07,0.42,0.39,8.77,8.77,8.77
2326.20,8.75,8.75,-0.12,-0.12,0.11,0.42,0.39,8.86,8.86,8.87
2349.46,8.80,8.80,-0.18,-0.16,0.15,0.42,0.38,8.95,8.96,8.98
2372.95,8.85,8.85,-0.21,-0.20,0.19,0.43,0.38,9.04,9.04,9.06
2396.68,8.90,8.90,-0.23,-0.23,0.23,0.43,0.37,9.13,9.13,9.13
2420.65,8.94,8.95,-0.27,-0.26,0.27,0.44,0.36,9.21,9.21,9.21
2444.86,8.99,8.99,-0.29,-0.29,0.30,0.44,0.36,9.29,9.29,9.28
2469.31,9.02,9.02,-0.33,-0.33,0.34,0.45,0.35,9.36,9.36,9.35
2494.00,9.05,9.05,-0.39,-0.38,0.38,0.46,0.35,9.43,9.43,9.44
2518.94,9.07,9.07,-0.43,-0.42,0.42,0.47,0.34,9.49,9.50,9.50
2544.13,9.09,9.09,-0.46,-0.46,0.47,0.48,0.34,9.56,9.56,9.55
2569.57,9.10,9.10,-0.51,-0.51,0.52,0.49,0.33,9.62,9.62,9.61
2595.27,9.10,9.10,-0.57,-0.57,0.57,0.50,0.33,9.67,9.67,9.67
2621.22,9.10,9.10,-0.64,-0.63,0.62,0.52,0.32,9.72,9.72,9.74
2647.43,9.10,9.10,-0.69,-0.68,0.67,0.53,0.32,9.78,9.78,9.79
2673.90,9.10,9.10,-0.73,-0.73,0.72,0.55,0.32,9.83,9.83,9.83
2700.64,9.10,9.10,-0.77,-0.77,0.77,0.57,0.31,9.88,9.88,9.87
2727.65,9.10,9.10,-0.82,-0.81,0.82,0.60,0.31,9.92,9.92,9.92
2754.93,9.09,9.10,-0.87,-0.87,0.86,0.62,0.31,9.96,9.96,9.96
2782.48,9.09,9.09,-0.91,-0.91,0.90,0.65,0.30,9.99,9.99,10.00
2810.30,9.08,9.09,-0.96,-0.94,0.94,0.68,0.30,10.02,10.02,10.04
2838.40,9.08,9.08,-0.97,-0.97,0.97,0.71,0.30,10.05,10.05,10.05
2866.79,9.07,9.07,-1.00,-1.00,1.00,0.75,0.30,10.07,10.07,10.07
2895.46,9.06,9.07,-1.03,-1.02,1.02,0.79,0.29,10.09,10.09,10.09
2924.41,9.06,9.06,-1.05,-1.05,1.05,0.83,0.29,10.11,10.11,10.11
2953.65,9.05,9.05,-1.07,-1.07,1.07,0.88,0.29,10.12,10.12,10.12
2983.19,9.05,9.05,-1.09,-1.09,1.09,0.92,0.29,10.14,10.14,10.14
3013.02,9.04,9.05,-1.12,-1.10,1.11,0.98,0.29,10.15,10.15,10.16
3043.15,9.04,9.04,-1.12,-1.12,1.13,1.03,0.29,10.17,10.17,10.16
3073.58,9.03,9.03,-1.14,-1.14,1.15,1.08,0.28,10.18,10.18,10.17
3104.32,9.02,9.02,-1.17,-1.16,1.16,1.14,0.28,10.18,10.19,10.19
3135.36,9.01,9.01,-1.19,-1.18,1.18,1.19,0.28,10.19,10.19,10.20
3166.72,9.00,9.00,-1.20,-1.20,1.19,1.24,0.28,10.19,10.19,10.20
3198.38,8.98,8.98,-1.20,-1.20,1.20,1.28,0.28,10.18,10.18,10.18
3230.37,8.96,8.97,-1.21,-1.20,1.21,1.32,0.28,10.17,10.17,10.17
3262.67,8.95,8.95,-1.20,-1.20,1.21,1.34,0.28,10.16,10.16,10.15
3295.30,8.94,8.94,-1.21,-1.21,1.21,1.36,0.28,10.15,10.15,10.15
3328.25,8.93,8.93,-1.21,-1.20,1.20,1.35,0.28,10.14,10.13,10.14
3361.53,8.92,8.92,-1.20,-1.20,1.19,1.33,0.28,10.12,10.12,10.12
3395.15,8.92,8.92,-1.18,-1.17,1.18,1.29,0.28,10.10,10.10,10.10
3429.10,8.93,8.93,-1.15,-1.15,1.16,1.24,0.29,10.09,10.09,10.08
3463.39,8.94,8.94,-1.11,-1.11,1.12,1.16,0.29,10.06,10.06,10.05
3498.03,8.96,8.96,-1.07,-1.07,1.07,1.06,0.29,10.03,10.03,10.03
3533.01,8.99,9.00,-1.02,-1.01,1.00,0.95,0.29,10.00,10.00,10.01
3568.34,9.05,9.05,-0.93,-0.93,0.92,0.82,0.29,9.97,9.96,9.98
3604.02,9.12,9.13,-0.82,-0.81,0.80,0.68,0.29,9.93,9.93,9.94
3640.06,9.23,9.23,-0.68,-0.67,0.67,0.53,0.30,9.90,9.90,9.91
3676.46,9.37,9.37,-0.50,-0.50,0.50,0.35,0.30,9.87,9.87,9.87
3713.22,9.53,9.53,-0.31,-0.30,0.30,0.17,0.30,9.83,9.83,9.84
3750.36,9.72,9.73,-0.09,-0.08,0.07,-0.04,0.30,9.79,9.79,9.81
3787.86,9.95,9.95,0.18,0.18,-0.20,-0.25,0.31,9.75,9.75,9.77
3825.74,10.20,10.21,0.46,0.47,-0.50,-0.50,0.31,9.70,9.71,9.74
3864.00,10.49,10.49,0.79,0.80,-0.82,-0.75,0.31,9.67,9.67,9.70
3902.64,10.80,10.80,1.14,1.14,-1.17,-1.05,0.31,9.63,9.63,9.66
3941.66,11.13,11.13,1.51,1.51,-1.53,-1.36,0.32,9.60,9.60,9.62
3981.08,11.46,11.47,1.86,1.87,-1.89,-1.70,0.32,9.57,9.57,9.60
4020.89,11.78,11.79,2.22,2.24,-2.24,-2.06,0.33,9.54,9.55,9.56
4061.10,12.10,12.09,2.58,2.57,-2.57,-2.42,0.33,9.54,9.52,9.52
4101.71,12.34,12.35,2.87,2.87,-2.84,-2.79,0.33,9.50,9.51,9.47
4142.73,12.53,12.53,3.09,3.10,-3.05,-3.08,0.34,9.48,9.48,9.44
4184.15,12.65,12.64,3.26,3.24,-3.19,-3.34,0.34,9.46,9.44,9.39
4226.00,12.65,12.66,3.29,3.31,-3.25,-3.44,0.35,9.40,9.41,9.36
4268.26,12.59,12.60,3.27,3.28,-3.22,-3.45,0.35,9.37,9.37,9.32
4310.94,12.45,12.43,3.17,3.16,-3.11,-3.29,0.36,9.35,9.33,9.28
4354.05,12.19,12.19,2.95,2.96,-2.92,-3.04,0.36,9.28,9.28,9.24
4397.59,11.87,11.88,2.67,2.68,-2.67,-2.70,0.37,9.20,9.21,9.20
4441.56,11.51,11.51,2.35,2.35,-2.38,-2.32,0.38,9.14,9.13,9.16
4485.98,11.11,11.12,1.99,2.00,-2.05,-1.92,0.38,9.06,9.07,9.12
4530.84,10.72,10.73,1.65,1.65,-1.71,-1.52,0.39,9.01,9.01,9.07
4576.15,10.34,10.35,1.30,1.31,-1.36,-1.15,0.40,8.98,8.98,9.04
4621.91,9.97,9.98,0.98,0.98,-1.01,-0.78,0.40,8.96,8.96,8.99
4668.13,9.61,9.61,0.66,0.66,-0.66,-0.44,0.41,8.96,8.95,8.95
4714.81,9.23,9.23,0.32,0.33,-0.30,-0.11,0.42,8.93,8.93,8.91
4761.96,8.84,8.84,-0.02,-0.02,0.07,0.20,0.43,8.91,8.91,8.86
4809.58,8.43,8.43,-0.40,-0.40,0.43,0.52,0.44,8.87,8.86,8.83
4857.67,8.00,8.00,-0.78,-0.78,0.81,0.83,0.45,8.81,8.81,8.78
4906.25,7.56,7.56,-1.18,-1.17,1.18,1.13,0.46,8.75,8.75,8.74
4955.31,7.14,7.14,-1.55,-1.55,1.55,1.43,0.47,8.69,8.69,8.69
5004.87,6.74,6.75,-1.91,-1.90,1.89,1.72,0.48,8.64,8.64,8.65
5054.91,6.40,6.40,-2.23,-2.22,2.20,1.97,0.49,8.61,8.60,8.63
5105.46,6.09,6.09,-2.50,-2.50,2.46,2.21,0.50,8.56,8.56,8.59
5156.52,5.84,5.85,-2.72,-2.71,2.66,2.36,0.51,8.51,8.51,8.56
5208.08,5.66,5.66,-2.87,-2.86,2.80,2.50,0.53,8.46,8.46,8.53
5260.16,5.55,5.55,-2.95,-2.94,2.87,2.56,0.54,8.42,8.43,8.50
5312.77,5.50,5.51,-2.97,-2.95,2.89,2.61,0.55,8.39,8.40,8.47
5365.89,5.52,5.53,-2.90,-2.90,2.86,2.64,0.57,8.38,8.39,8.42
5419.55,5.57,5.58,-2.81,-2.81,2.81,2.66,0.59,8.39,8.39,8.38
5473.75,5.63,5.63,-2.72,-2.71,2.76,2.71,0.60,8.39,8.39,8.35
5528.49,5.67,5.67,-2.64,-2.64,2.72,2.76,0.62,8.39,8.38,8.31
5583.77,5.65,5.66,-2.63,-2.62,2.70,2.85,0.64,8.35,8.36,8.28
5639.61,5.58,5.59,-2.66,-2.65,2.72,2.96,0.65,8.30,8.31,8.24
5696.00,5.47,5.48,-2.75,-2.74,2.78,3.09,0.67,8.25,8.26,8.22
5752.96,5.31,5.33,-2.88,-2.86,2.87,3.23,0.69,8.19,8.21,8.19
5810.49,5.14,5.16,-3.02,-3.00,3.00,3.37,0.71,8.14,8.16,8.16
5868.60,4.95,4.98,-3.18,-3.15,3.14,3.52,0.74,8.09,8.12,8.13
5927.28,4.76,4.80,-3.34,-3.30,3.28,3.65,0.76,8.04,8.08,8.10
5986.56,4.57,4.63,-3.50,-3.43,3.41,3.76,0.78,7.98,8.04,8.07
6046.42,4.40,4.47,-3.62,-3.54,3.53,3.81,0.81,7.93,7.99,8.02
6106.89,4.24,4.33,-3.71,-3.63,3.61,3.85,0.83,7.86,7.94,7.95
6167.96,4.09,4.21,-3.81,-3.68,3.67,3.80,0.86,7.77,7.89,7.90
6229.64,3.97,4.13,-3.87,-3.70,3.70,3.74,0.88,7.67,7.83,7.84
6291.93,3.87,4.07,-3.91,-3.70,3.69,3.60,0.91,7.56,7.76,7.78
6354.85,3.80,4.06,-3.92,-3.65,3.64,3.45,0.94,7.44,7.69,7.72
6418.40,3.74,4.07,-3.92,-3.56,3.55,3.25,0.97,7.29,7.62,7.66
6482.58,3.72,4.13,-3.87,-3.44,3.42,3.05,1.00,7.14,7.55,7.59
6547.41,3.72,4.21,-3.81,-3.28,3.25,2.84,1.02,6.97,7.47,7.53
6612.88,3.74,4.34,-3.73,-3.07,3.04,2.63,1.06,6.79,7.38,7.47
6679.01,3.80,4.49,-3.61,-2.83,2.80,2.43,1.09,6.60,7.29,7.41
6745.80,3.89,4.67,-3.44,-2.56,2.53,2.23,1.12,6.42,7.20,7.33
6813.26,4.01,4.86,-3.23,-2.26,2.25,2.06,1.15,6.26,7.11,7.24
6881.39,4.17,5.05,-2.98,-1.95,1.96,1.89,1.18,6.13,7.01,7.15
6950.21,4.39,5.23,-2.68,-1.66,1.68,1.74,1.21,6.07,6.91,7.07
7019.71,4.64,5.38,-2.34,-1.39,1.42,1.60,1.24,6.06,6.80,6.98
7089.91,4.94,5.49,-1.95,-1.16,1.19,1.48,1.27,6.13,6.68,6.89
7160.81,5.31,5.55,-1.47,-0.97,1.00,1.36,1.30,6.31,6.55,6.78
7232.41,5.74,5.56,-0.92,-0.82,0.85,1.27,1.33,6.59,6.42,6.66
