frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.86,-0.86,1.92,1.92,-1.92,-1.75,-1.84,-2.78,-2.77,-2.78
354.74,-0.82,-0.82,1.95,1.95,-1.95,-1.78,-1.88,-2.77,-2.77,-2.77
358.28,-0.79,-0.79,1.98,1.97,-1.98,-1.82,-1.93,-2.77,-2.77,-2.77
361.87,-0.76,-0.76,2.00,2.00,-2.01,-1.86,-1.98,-2.77,-2.77,-2.76
365.49,-0.73,-0.72,2.02,2.03,-2.04,-1.89,-2.02,-2.77,-2.76,-2.75
369.14,-0.68,-0.68,2.08,2.07,-2.07,-1.93,-2.07,-2.75,-2.75,-2.76
372.83,-0.64,-0.64,2.10,2.10,-2.10,-1.97,-2.13,-2.74,-2.74,-2.74
376.56,-0.61,-0.61,2.13,2.13,-2.13,-2.01,-2.18,-2.74,-2.74,-2.74
380.33,-0.58,-0.58,2.15,2.16,-2.15,-2.05,-2.23,-2.73,-2.73,-2.73
384.13,-0.55,-0.55,2.19,2.18,-2.18,-2.09,-2.29,-2.73,-2.73,-2.74
387.97,-0.51,-0.51,2.22,2.21,-2.21,-2.13,-2.34,-2.72,-2.73,-2.73
391.85,-0.48,-0.48,2.23,2.24,-2.24,-2.17,-2.40,-2.72,-2.72,-2.71
395.77,-0.44,-0.44,2.27,2.27,-2.27,-2.21,-2.46,-2.71,-2.71,-2.71
399.73,-0.41,-0.41,2.29,2.30,-2.30,-2.25,-2.52,-2.71,-2.71,-2.70
403.72,-0.37,-0.37,2.33,2.33,-2.33,-2.29,-2.58,-2.70,-2.70,-2.70
407.76,-0.33,-0.33,2.37,2.36,-2.36,-2.33,-2.64,-2.69,-2.69,-2.70
411.84,-0.29,-0.30,2.40,2.39,-2.39,-2.37,-2.70,-2.68,-2.69,-2.69
415.96,-0.27,-0.26,2.41,2.42,-2.42,-2.41,-2.76,-2.69,-2.69,-2.68
420.12,-0.23,-0.23,2.45,2.45,-2.45,-2.45,-2.82,-2.68,-2.68,-2.68
424.32,-0.19,-0.19,2.48,2.48,-2.49,-2.49,-2.88,-2.68,-2.68,-2.67
428.56,-0.15,-0.15,2.52,2.52,-2.52,-2.53,-2.94,-2.67,-2.67,-2.67
432.85,-0.12,-0.11,2.54,2.55,-2.55,-2.57,-2.99,-2.67,-2.66,-2.66
437.18,-0.07,-0.08,2.59,2.58,-2.58,-2.61,-3.05,-2.65,-2.65,-2.66
441.55,-0.04,-0.04,2.61,2.61,-2.60,-2.65,-3.10,-2.64,-2.64,-2.65
445.96,0.00,-0.00,2.64,2.64,-2.63,-2.69,-3.16,-2.63,-2.64,-2.64
450.42,0.03,0.03,2.65,2.66,-2.66,-2.73,-3.21,-2.63,-2.63,-2.62
454.93,0.07,0.07,2.68,2.69,-2.69,-2.77,-3.25,-2.62,-2.62,-2.61
459.48,0.11,0.11,2.72,2.72,-2.72,-2.80,-3.30,-2.61,-2.61,-2.61
464.07,0.15,0.15,2.76,2.75,-2.75,-2.84,-3.34,-2.60,-2.60,-2.61
468.71,0.19,0.19,2.79,2.79,-2.78,-2.88,-3.38,-2.59,-2.59,-2.60
473.40,0.23,0.23,2.82,2.82,-2.82,-2.92,-3.41,-2.59,-2.59,-2.59
478.13,0.27,0.27,2.85,2.85,-2.85,-2.95,-3.44,-2.58,-2.58,-2.58
482.91,0.31,0.31,2.88,2.88,-2.88,-2.98,-3.46,-2.57,-2.57,-2.57
487.74,0.35,0.35,2.91,2.91,-2.91,-3.02,-3.48,-2.56,-2.56,-2.56
492.62,0.39,0.39,2.94,2.94,-2.94,-3.05,-3.50,-2.55,-2.55,-2.55
497.55,0.43,0.43,2.97,2.97,-2.97,-3.08,-3.51,-2.54,-2.54,-2.54
502.52,0.47,0.47,3.00,3.00,-3.00,-3.11,-3.51,-2.53,-2.53,-2.53
507.55,0.51,0.51,3.03,3.03,-3.03,-3.14,-3.51,-2.52,-2.52,-2.52
512.62,0.55,0.55,3.06,3.06,-3.06,-3.17,-3.51,-2.51,-2.51,-2.51
517.75,0.59,0.59,3.09,3.09,-3.09,-3.19,-3.50,-2.50,-2.50,-2.50
522.93,0.63,0.63,3.12,3.11,-3.12,-3.22,-3.48,-2.49,-2.49,-2.49
528.16,0.66,0.66,3.14,3.14,-3.15,-3.24,-3.47,-2.49,-2.48,-2.48
533.44,0.70,0.70,3.17,3.17,-3.17,-3.26,-3.44,-2.47,-2.47,-2.47
538.77,0.74,0.74,3.21,3.20,-3.20,-3.28,-3.42,-2.46,-2.46,-2.47
544.16,0.78,0.78,3.23,3.23,-3.23,-3.30,-3.39,-2.45,-2.45,-2.45
549.60,0.82,0.82,3.26,3.26,-3.25,-3.32,-3.35,-2.43,-2.44,-2.44
555.10,0.85,0.85,3.27,3.28,-3.28,-3.33,-3.32,-2.43,-2.42,-2.42
560.65,0.89,0.89,3.30,3.30,-3.30,-3.34,-3.28,-2.41,-2.41,-2.41
566.25,0.92,0.92,3.32,3.32,-3.32,-3.35,-3.24,-2.40,-2.41,-2.40
571.92,0.95,0.95,3.34,3.34,-3.35,-3.36,-3.19,-2.40,-2.40,-2.39
577.64,0.97,0.97,3.36,3.36,-3.37,-3.37,-3.15,-2.40,-2.39,-2.39
583.41,1.00,1.00,3.38,3.39,-3.39,-3.37,-3.10,-2.39,-2.39,-2.38
589.25,1.03,1.03,3.40,3.41,-3.41,-3.37,-3.06,-2.38,-2.38,-2.37
595.14,1.06,1.06,3.43,3.42,-3.42,-3.37,-3.01,-2.36,-2.36,-2.37
601.09,1.08,1.08,3.44,3.44,-3.43,-3.37,-2.96,-2.35,-2.35,-2.36
607.10,1.11,1.11,3.45,3.45,-3.44,-3.36,-2.91,-2.33,-2.33,-2.34
613.17,1.13,1.13,3.46,3.45,-3.45,-3.36,-2.87,-2.32,-2.32,-2.33
619.30,1.14,1.15,3.45,3.45,-3.45,-3.35,-2.82,-2.31,-2.30,-2.31
625.50,1.16,1.16,3.45,3.45,-3.45,-3.34,-2.77,-2.29,-2.29,-2.29
631.75,1.17,1.17,3.45,3.44,-3.45,-3.32,-2.73,-2.28,-2.28,-2.28
638.07,1.17,1.17,3.43,3.44,-3.44,-3.31,-2.68,-2.27,-2.27,-2.26
644.45,1.18,1.18,3.43,3.43,-3.44,-3.29,-2.64,-2.26,-2.25,-2.25
650.89,1.19,1.19,3.43,3.42,-3.43,-3.27,-2.60,-2.24,-2.24,-2.24
657.40,1.20,1.20,3.42,3.42,-3.41,-3.25,-2.56,-2.21,-2.22,-2.22
663.98,1.20,1.20,3.41,3.41,-3.40,-3.23,-2.52,-2.20,-2.20,-2.21
670.62,1.19,1.19,3.39,3.39,-3.38,-3.21,-2.48,-2.19,-2.19,-2.20
677.32,1.18,1.18,3.36,3.36,-3.36,-3.18,-2.45,-2.18,-2.18,-2.18
684.10,1.17,1.17,3.33,3.33,-3.33,-3.15,-2.42,-2.16,-2.16,-2.16
690.94,1.16,1.16,3.30,3.30,-3.30,-3.12,-2.38,-2.14,-2.15,-2.14
697.85,1.14,1.14,3.27,3.27,-3.27,-3.09,-2.35,-2.13,-2.13,-2.13
704.83,1.12,1.12,3.23,3.23,-3.23,-3.06,-2.33,-2.11,-2.11,-2.11
711.87,1.10,1.10,3.19,3.19,-3.19,-3.03,-2.30,-2.09,-2.10,-2.09
718.99,1.07,1.07,3.15,3.15,-3.15,-3.00,-2.28,-2.08,-2.08,-2.08
726.18,1.05,1.05,3.11,3.11,-3.11,-2.96,-2.25,-2.06,-2.06,-2.06
733.44,1.02,1.02,3.06,3.07,-3.06,-2.92,-2.23,-2.04,-2.04,-2.04
740.78,0.99,0.99,3.02,3.02,-3.02,-2.89,-2.21,-2.03,-2.03,-2.03
748.19,0.95,0.95,2.96,2.97,-2.97,-2.85,-2.20,-2.02,-2.01,-2.01
755.67,0.92,0.92,2.91,2.91,-2.92,-2.81,-2.18,-2.00,-2.00,-1.99
763.23,0.88,0.88,2.86,2.86,-2.86,-2.77,-2.17,-1.98,-1.98,-1.98
770.86,0.85,0.85,2.81,2.81,-2.81,-2.73,-2.16,-1.96,-1.96,-1.96
778.57,0.81,0.81,2.75,2.76,-2.75,-2.69,-2.14,-1.94,-1.94,-1.94
786.35,0.77,0.77,2.70,2.70,-2.70,-2.65,-2.14,-1.93,-1.93,-1.93
794.22,0.73,0.73,2.63,2.64,-2.64,-2.61,-2.13,-1.91,-1.91,-1.90
802.16,0.69,0.69,2.58,2.58,-2.58,-2.56,-2.12,-1.89,-1.89,-1.89
810.18,0.65,0.65,2.52,2.52,-2.52,-2.52,-2.11,-1.87,-1.87,-1.87
818.28,0.61,0.61,2.46,2.46,-2.46,-2.48,-2.11,-1.85,-1.86,-1.85
826.46,0.56,0.57,2.40,2.40,-2.40,-2.44,-2.10,-1.84,-1.84,-1.84
834.73,0.53,0.52,2.34,2.34,-2.34,-2.39,-2.10,-1.81,-1.82,-1.81
843.08,0.48,0.48,2.28,2.29,-2.28,-2.35,-2.10,-1.80,-1.80,-1.80
851.51,0.44,0.44,2.22,2.23,-2.23,-2.31,-2.10,-1.79,-1.78,-1.78
860.02,0.41,0.41,2.17,2.17,-2.17,-2.26,-2.09,-1.76,-1.76,-1.76
868.62,0.37,0.37,2.10,2.11,-2.11,-2.22,-2.09,-1.74,-1.74,-1.73
877.31,0.33,0.33,2.04,2.05,-2.05,-2.18,-2.09,-1.72,-1.72,-1.71
886.08,0.29,0.29,1.99,1.99,-1.99,-2.13,-2.08,-1.70,-1.70,-1.70
894.94,0.26,0.26,1.94,1.94,-1.93,-2.09,-2.08,-1.67,-1.67,-1.68
903.89,0.23,0.23,1.89,1.88,-1.87,-2.05,-2.07,-1.64,-1.65,-1.66
912.93,0.20,0.20,1.83,1.82,-1.82,-2.00,-2.06,-1.62,-1.62,-1.63
922.06,0.16,0.16,1.76,1.76,-1.76,-1.96,-2.06,-1.60,-1.60,-1.60
931.28,0.13,0.13,1.70,1.70,-1.71,-1.92,-2.05,-1.58,-1.57,-1.57
940.59,0.11,0.10,1.66,1.65,-1.65,-1.88,-2.03,-1.54,-1.55,-1.55
950.00,0.08,0.08,1.61,1.60,-1.60,-1.83,-2.02,-1.52,-1.52,-1.53
959.50,0.05,0.06,1.55,1.55,-1.55,-1.79,-2.00,-1.50,-1.49,-1.50
969.09,0.04,0.03,1.51,1.50,-1.50,-1.75,-1.99,-1.46,-1.47,-1.47
978.78,0.02,0.02,1.46,1.46,-1.46,-1.71,-1.97,-1.44,-1.44,-1.44
988.57,0.00,0.01,1.41,1.42,-1.42,-1.67,-1.94,-1.42,-1.41,-1.41
998.46,0.00,-0.00,1.39,1.38,-1.38,-1.63,-1.92,-1.38,-1.38,-1.39
1008.44,-0.00,-0.01,1.35,1.34,-1.34,-1.59,-1.89,-1.34,-1.35,-1.35
1018.53,-0.01,-0.01,1.31,1.31,-1.31,-1.54,-1.86,-1.32,-1.32,-1.32
1028.71,-0.01,-0.01,1.27,1.28,-1.28,-1.50,-1.83,-1.29,-1.29,-1.28
1039.00,0.00,-0.00,1.26,1.25,-1.26,-1.46,-1.79,-1.26,-1.26,-1.26
1049.39,0.01,0.01,1.24,1.23,-1.23,-1.42,-1.75,-1.22,-1.22,-1.23
1059.88,0.03,0.03,1.22,1.22,-1.22,-1.39,-1.71,-1.19,-1.19,-1.19
1070.48,0.05,0.05,1.20,1.20,-1.20,-1.35,-1.67,-1.15,-1.15,-1.15
1081.19,0.08,0.08,1.20,1.19,-1.19,-1.31,-1.62,-1.11,-1.11,-1.12
1092.00,0.11,0.11,1.19,1.18,-1.18,-1.27,-1.57,-1.07,-1.07,-1.08
1102.92,0.14,0.14,1.17,1.17,-1.17,-1.23,-1.52,-1.03,-1.03,-1.03
1113.95,0.17,0.18,1.17,1.17,-1.17,-1.19,-1.47,-1.00,-0.99,-1.00
1125.09,0.22,0.22,1.17,1.17,-1.17,-1.15,-1.42,-0.95,-0.95,-0.95
1136.34,0.26,0.26,1.17,1.16,-1.16,-1.11,-1.36,-0.90,-0.90,-0.91
1147.70,0.31,0.31,1.16,1.16,-1.16,-1.07,-1.31,-0.85,-0.85,-0.85
1159.18,0.35,0.35,1.15,1.16,-1.16,-1.03,-1.25,-0.81,-0.80,-0.80
1170.77,0.40,0.40,1.16,1.16,-1.15,-1.00,-1.19,-0.75,-0.75,-0.76
1182.48,0.45,0.45,1.16,1.15,-1.15,-0.96,-1.13,-0.70,-0.70,-0.71
1194.30,0.49,0.49,1.15,1.14,-1.14,-0.92,-1.07,-0.65,-0.65,-0.66
1206.25,0.53,0.53,1.12,1.12,-1.13,-0.88,-1.01,-0.60,-0.60,-0.59
1218.31,0.57,0.57,1.11,1.11,-1.12,-0.84,-0.95,-0.55,-0.55,-0.54
1230.49,0.62,0.62,1.11,1.11,-1.11,-0.80,-0.88,-0.49,-0.49,-0.49
1242.80,0.67,0.66,1.11,1.10,-1.09,-0.76,-0.82,-0.42,-0.42,-0.44
1255.22,0.70,0.70,1.08,1.08,-1.06,-0.72,-0.76,-0.36,-0.36,-0.38
1267.78,0.73,0.73,1.04,1.04,-1.04,-0.68,-0.69,-0.31,-0.31,-0.31
1280.45,0.75,0.75,1.00,1.00,-1.01,-0.64,-0.63,-0.26,-0.25,-0.25
1293.26,0.78,0.78,0.96,0.96,-0.97,-0.60,-0.57,-0.19,-0.19,-0.18
1306.19,0.81,0.81,0.93,0.92,-0.93,-0.55,-0.50,-0.12,-0.13,-0.12
1319.25,0.83,0.83,0.88,0.89,-0.89,-0.51,-0.44,-0.06,-0.05,-0.05
1332.45,0.86,0.86,0.85,0.84,-0.84,-0.46,-0.37,0.02,0.02,0.01
1345.77,0.88,0.88,0.80,0.79,-0.79,-0.42,-0.31,0.09,0.09,0.08
1359.23,0.89,0.89,0.74,0.74,-0.73,-0.37,-0.25,0.16,0.16,0.15
1372.82,0.89,0.89,0.67,0.67,-0.67,-0.32,-0.18,0.22,0.23,0.22
1386.55,0.89,0.89,0.60,0.60,-0.60,-0.27,-0.12,0.29,0.29,0.29
1400.41,0.88,0.88,0.52,0.52,-0.52,-0.22,-0.05,0.36,0.36,0.36
1414.42,0.86,0.86,0.43,0.43,-0.44,-0.17,0.01,0.42,0.43,0.43
1428.56,0.84,0.84,0.35,0.35,-0.35,-0.11,0.08,0.49,0.49,0.49
1442.85,0.81,0.81,0.26,0.26,-0.26,-0.06,0.14,0.55,0.55,0.55
1457.28,0.78,0.78,0.16,0.16,-0.16,0.00,0.21,0.62,0.62,0.62
1471.85,0.75,0.75,0.07,0.06,-0.06,0.06,0.27,0.69,0.69,0.68
1486.57,0.71,0.71,-0.04,-0.04,0.04,0.13,0.33,0.75,0.76,0.75
1501.43,0.68,0.68,-0.14,-0.15,0.15,0.20,0.40,0.83,0.83,0.82
1516.45,0.63,0.63,-0.26,-0.26,0.27,0.27,0.46,0.90,0.90,0.89
1531.61,0.59,0.59,-0.38,-0.38,0.38,0.35,0.53,0.97,0.97,0.97
1546.93,0.54,0.54,-0.51,-0.51,0.50,0.43,0.59,1.04,1.04,1.05
1562.40,0.50,0.50,-0.63,-0.63,0.62,0.51,0.66,1.12,1.12,1.13
1578.02,0.45,0.45,-0.75,-0.75,0.75,0.60,0.72,1.20,1.20,1.20
1593.80,0.41,0.41,-0.86,-0.87,0.87,0.70,0.78,1.28,1.28,1.27
1609.74,0.37,0.37,-0.99,-0.99,1.00,0.80,0.85,1.37,1.36,1.36
1625.84,0.33,0.33,-1.11,-1.12,1.12,0.91,0.91,1.45,1.44,1.44
1642.10,0.28,0.29,-1.26,-1.25,1.24,1.03,0.97,1.52,1.53,1.54
1658.52,0.25,0.25,-1.37,-1.37,1.36,1.15,1.04,1.61,1.62,1.62
1675.10,0.23,0.22,-1.48,-1.48,1.49,1.28,1.10,1.72,1.71,1.71
1691.85,0.20,0.20,-1.59,-1.60,1.61,1.41,1.16,1.81,1.81,1.79
1708.77,0.17,0.17,-1.72,-1.72,1.73,1.56,1.22,1.90,1.90,1.89
1725.86,0.14,0.14,-1.86,-1.85,1.85,1.70,1.28,1.99,1.99,2.00
1743.12,0.12,0.12,-1.97,-1.98,1.97,1.86,1.34,2.09,2.09,2.09
1760.55,0.10,0.10,-2.10,-2.09,2.09,2.02,1.39,2.19,2.19,2.20
1778.15,0.09,0.09,-2.21,-2.21,2.21,2.18,1.45,2.30,2.30,2.30
1795.94,0.07,0.07,-2.32,-2.33,2.34,2.34,1.50,2.41,2.41,2.39
1813.90,0.05,0.05,-2.46,-2.45,2.46,2.50,1.55,2.51,2.51,2.51
1832.03,0.04,0.04,-2.57,-2.58,2.58,2.66,1.60,2.62,2.62,2.61
1850.36,0.03,0.03,-2.70,-2.70,2.71,2.79,1.64,2.74,2.74,2.73
1868.86,0.02,0.02,-2.82,-2.82,2.83,2.92,1.69,2.85,2.85,2.84
1887.55,0.02,0.02,-2.93,-2.94,2.96,3.02,1.73,2.98,2.97,2.95
1906.42,0.02,0.02,-3.05,-3.05,3.07,3.11,1.77,3.09,3.09,3.07
1925.49,0.04,0.03,-3.14,-3.15,3.17,3.15,1.80,3.21,3.20,3.18
1944.74,0.06,0.06,-3.24,-3.24,3.24,3.18,1.84,3.30,3.30,3.30
1964.19,0.11,0.11,-3.31,-3.31,3.28,3.17,1.87,3.39,3.39,3.42
1983.83,0.21,0.21,-3.33,-3.33,3.27,3.13,1.89,3.48,3.48,3.54
2003.67,0.36,0.37,-3.29,-3.29,3.23,3.06,1.92,3.59,3.59,3.65
2023.71,0.57,0.57,-3.19,-3.19,3.14,2.98,1.94,3.71,3.70,3.76
2043.94,0.82,0.82,-3.04,-3.04,3.01,2.87,1.96,3.83,3.83,3.86
2064.38,1.09,1.10,-2.86,-2.85,2.85,2.76,1.97,3.94,3.95,3.95
2085.03,1.41,1.40,-2.64,-2.66,2.67,2.63,1.98,4.08,4.07,4.05
2105.88,1.70,1.70,-2.46,-2.46,2.49,2.50,1.99,4.19,4.19,4.16
2126.94,1.98,1.98,-2.28,-2.28,2.32,2.37,2.00,4.30,4.31,4.26
2148.20,2.24,2.24,-2.12,-2.12,2.17,2.24,2.00,4.41,4.41,4.36
2169.69,2.47,2.47,-1.99,-2.00,2.04,2.11,2.00,4.51,4.51,4.46
2191.38,2.66,2.66,-1.90,-1.91,1.94,1.99,2.00,4.60,4.60,4.56
2213.30,2.82,2.82,-1.85,-1.85,1.86,1.87,2.00,4.68,4.67,4.67
2235.43,2.96,2.96,-1.81,-1.80,1.79,1.76,2.00,4.75,4.75,4.77
2257.78,3.11,3.12,-1.75,-1.75,1.72,1.66,1.99,4.83,4.84,4.86
2280.36,3.28,3.28,-1.68,-1.68,1.65,1.57,1.98,4.93,4.93,4.96
2303.17,3.46,3.45,-1.59,-1.60,1.58,1.48,1.98,5.04,5.03,5.05
2326.20,3.63,3.64,-1.52,-1.52,1.49,1.40,1.97,5.12,5.13,5.15
2349.46,3.84,3.84,-1.42,-1.41,1.40,1.33,1.96,5.24,5.23,5.26
2372.95,4.04,4.04,-1.30,-1.30,1.29,1.27,1.95,5.33,5.33,5.34
2396.68,4.24,4.24,-1.17,-1.18,1.19,1.21,1.94,5.43,5.42,5.41
2420.65,4.42,4.42,-1.07,-1.07,1.09,1.15,1.94,5.51,5.50,5.49
2444.86,4.58,4.59,-0.98,-0.98,0.99,1.11,1.93,5.57,5.58,5.56
2469.31,4.74,4.74,-0.89,-0.90,0.91,1.07,1.92,5.65,5.65,5.63
2494.00,4.88,4.88,-0.84,-0.83,0.84,1.03,1.91,5.72,5.72,5.72
2518.94,5.00,5.00,-0.78,-0.78,0.79,1.00,1.91,5.79,5.79,5.78
2544.13,5.10,5.09,-0.73,-0.75,0.75,0.97,1.90,5.85,5.84,5.83
2569.57,5.16,5.17,-0.73,-0.72,0.73,0.94,1.90,5.89,5.90,5.89
2595.27,5.23,5.23,-0.72,-0.72,0.72,0.92,1.90,5.95,5.95,5.95
2621.22,5.30,5.29,-0.72,-0.72,0.71,0.90,1.89,6.01,6.00,6.02
2647.43,5.34,5.34,-0.73,-0.72,0.72,0.89,1.89,6.06,6.06,6.07
2673.90,5.38,5.38,-0.73,-0.73,0.73,0.88,1.90,6.11,6.11,6.11
2700.64,5.42,5.41,-0.73,-0.74,0.74,0.87,1.90,6.16,6.15,6.15
2727.65,5.44,5.45,-0.76,-0.75,0.75,0.86,1.90,6.19,6.20,6.20
2754.93,5.47,5.47,-0.77,-0.77,0.77,0.86,1.91,6.24,6.24,6.24
2782.48,5.49,5.49,-0.79,-0.80,0.79,0.86,1.92,6.28,6.27,6.28
2810.30,5.50,5.50,-0.82,-0.81,0.81,0.86,1.92,6.31,6.31,6.32
2838.40,5.50,5.50,-0.83,-0.83,0.83,0.87,1.93,6.33,6.34,6.33
2866.79,5.50,5.50,-0.85,-0.85,0.86,0.88,1.95,6.36,6.36,6.35
2895.46,5.49,5.48,-0.88,-0.89,0.90,0.89,1.96,6.39,6.38,6.37
2924.41,5.45,5.45,-0.94,-0.94,0.93,0.90,1.98,6.38,6.39,6.39
2953.65,5.41,5.42,-0.99,-0.99,0.98,0.91,1.99,6.39,6.40,6.40
2983.19,5.39,5.39,-1.03,-1.03,1.03,0.93,2.01,6.42,6.42,6.42
3013.02,5.36,5.35,-1.08,-1.08,1.09,0.95,2.03,6.45,6.45,6.44
3043.15,5.31,5.31,-1.13,-1.14,1.16,0.97,2.06,6.47,6.46,6.44
3073.58,5.24,5.24,-1.21,-1.21,1.22,1.00,2.08,6.46,6.47,6.45
3104.32,5.17,5.17,-1.30,-1.30,1.29,1.02,2.11,6.46,6.47,6.47
3135.36,5.10,5.10,-1.38,-1.38,1.36,1.05,2.13,6.46,6.46,6.48
3166.72,5.02,5.02,-1.46,-1.45,1.44,1.09,2.16,6.46,6.46,6.48
3198.38,4.95,4.95,-1.51,-1.51,1.51,1.12,2.19,6.46,6.46,6.46
3230.37,4.88,4.88,-1.57,-1.57,1.58,1.16,2.22,6.46,6.46,6.45
3262.67,4.81,4.81,-1.62,-1.63,1.64,1.20,2.25,6.45,6.45,6.43
3295.30,4.74,4.74,-1.69,-1.69,1.70,1.25,2.28,6.44,6.43,6.43
3328.25,4.66,4.66,-1.76,-1.76,1.75,1.29,2.32,6.41,6.41,6.42
3361.53,4.59,4.59,-1.81,-1.81,1.80,1.35,2.35,6.39,6.39,6.40
3395.15,4.52,4.53,-1.86,-1.86,1.84,1.40,2.38,6.36,6.37,6.38
3429.10,4.47,4.47,-1.89,-1.89,1.89,1.46,2.41,6.36,6.35,6.36
3463.39,4.41,4.41,-1.92,-1.93,1.93,1.52,2.45,6.34,6.34,6.33
3498.03,4.35,4.35,-1.96,-1.96,1.97,1.59,2.48,6.32,6.32,6.31
3533.01,4.29,4.29,-2.00,-2.00,2.00,1.66,2.51,6.29,6.29,6.29
3568.34,4.22,4.22,-2.04,-2.04,2.04,1.74,2.54,6.26,6.26,6.26
3604.02,4.14,4.14,-2.08,-2.08,2.08,1.82,2.57,6.22,6.22,6.22
3640.06,4.06,4.06,-2.13,-2.13,2.13,1.90,2.60,6.19,6.19,6.19
3676.46,3.98,3.98,-2.17,-2.18,2.18,2.00,2.62,6.16,6.16,6.15
3713.22,3.89,3.89,-2.23,-2.23,2.23,2.09,2.65,6.12,6.13,6.12
3750.36,3.80,3.80,-2.29,-2.29,2.30,2.19,2.67,6.10,6.09,6.09
3787.86,3.69,3.69,-2.36,-2.36,2.37,2.30,2.69,6.06,6.06,6.05
3825.74,3.58,3.58,-2.44,-2.44,2.44,2.41,2.70,6.02,6.02,6.02
3864.00,3.46,3.46,-2.52,-2.52,2.52,2.52,2.72,5.98,5.98,5.98
3902.64,3.34,3.34,-2.60,-2.60,2.60,2.65,2.72,5.94,5.94,5.94
3941.66,3.21,3.21,-2.69,-2.69,2.69,2.77,2.73,5.90,5.90,5.90
3981.08,3.09,3.09,-2.79,-2.79,2.78,2.90,2.73,5.87,5.87,5.88
4020.89,2.96,2.96,-2.88,-2.88,2.88,3.03,2.73,5.84,5.84,5.84
4061.10,2.84,2.83,-2.96,-2.97,2.97,3.16,2.73,5.81,5.80,5.80
4101.71,2.69,2.69,-3.06,-3.06,3.07,3.29,2.72,5.76,5.76,5.75
4142.73,2.55,2.55,-3.17,-3.16,3.17,3.42,2.71,5.72,5.72,5.72
4184.15,2.41,2.41,-3.26,-3.26,3.27,3.54,2.70,5.68,5.68,5.67
4226.00,2.28,2.27,-3.36,-3.36,3.37,3.66,2.68,5.65,5.64,5.64
4268.26,2.14,2.14,-3.46,-3.46,3.46,3.77,2.66,5.60,5.60,5.60
4310.94,2.00,2.01,-3.56,-3.56,3.55,3.87,2.63,5.55,5.56,5.56
4354.05,1.88,1.88,-3.64,-3.64,3.64,3.96,2.61,5.52,5.52,5.52
4397.59,1.76,1.76,-3.72,-3.72,3.72,4.03,2.58,5.48,5.47,5.48
4441.56,1.65,1.65,-3.79,-3.79,3.78,4.08,2.55,5.43,5.43,5.44
4485.98,1.55,1.55,-3.85,-3.85,3.84,4.12,2.52,5.39,5.39,5.40
4530.84,1.47,1.47,-3.88,-3.89,3.89,4.14,2.49,5.36,5.35,5.35
4576.15,1.39,1.39,-3.93,-3.92,3.93,4.13,2.45,5.32,5.32,5.32
4621.91,1.33,1.33,-3.94,-3.94,3.96,4.12,2.42,5.29,5.29,5.27
4668.13,1.27,1.27,-3.96,-3.96,3.98,4.08,2.38,5.25,5.25,5.23
4714.81,1.23,1.22,-3.96,-3.97,3.98,4.03,2.34,5.21,5.20,5.19
4761.96,1.18,1.18,-3.96,-3.97,3.96,3.96,2.31,5.14,5.14,5.14
4809.58,1.14,1.14,-3.97,-3.96,3.93,3.89,2.27,5.07,5.07,5.11
4857.67,1.13,1.14,-3.93,-3.92,3.88,3.81,2.24,5.01,5.02,5.06
4906.25,1.17,1.17,-3.85,-3.85,3.82,3.72,2.20,4.99,4.99,5.02
4955.31,1.23,1.23,-3.74,-3.74,3.75,3.64,2.17,4.98,4.98,4.97
5004.87,1.31,1.30,-3.62,-3.63,3.67,3.55,2.13,4.98,4.97,4.93
5054.91,1.37,1.37,-3.54,-3.54,3.58,3.47,2.10,4.95,4.95,4.91
5105.46,1.42,1.42,-3.45,-3.45,3.49,3.39,2.07,4.91,4.91,4.87
5156.52,1.46,1.46,-3.38,-3.38,3.39,3.31,2.04,4.85,4.85,4.84
5208.08,1.50,1.51,-3.31,-3.31,3.30,3.24,2.01,4.80,4.80,4.81
5260.16,1.56,1.56,-3.22,-3.22,3.20,3.16,1.98,4.76,4.76,4.78
5312.77,1.63,1.63,-3.12,-3.11,3.09,3.08,1.96,4.72,4.72,4.75
5365.89,1.71,1.71,-2.99,-2.99,2.98,2.98,1.93,4.69,4.70,4.70
5419.55,1.81,1.81,-2.85,-2.85,2.86,2.87,1.91,4.67,4.67,4.66
5473.75,1.92,1.92,-2.71,-2.71,2.72,2.72,1.89,4.64,4.64,4.63
5528.49,2.04,2.04,-2.55,-2.55,2.57,2.56,1.87,4.61,4.61,4.59
5583.77,2.16,2.17,-2.40,-2.39,2.40,2.37,1.86,4.56,4.57,4.56
5639.61,2.31,2.31,-2.21,-2.22,2.22,2.17,1.84,4.53,4.52,4.52
5696.00,2.45,2.47,-2.05,-2.03,2.02,1.95,1.83,4.47,4.49,4.50
5752.96,2.65,2.65,-1.82,-1.82,1.80,1.72,1.82,4.45,4.45,4.47
5810.49,2.85,2.85,-1.59,-1.59,1.57,1.48,1.81,4.42,4.42,4.44
5868.60,3.08,3.08,-1.33,-1.33,1.31,1.23,1.80,4.39,4.39,4.41
5927.28,3.32,3.32,-1.06,-1.06,1.03,0.98,1.80,4.35,4.35,4.38
5986.56,3.59,3.57,-0.76,-0.77,0.74,0.72,1.79,4.33,4.31,4.35
