frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.43,4.43,-1.18,-1.18,1.18,1.01,-0.55,5.61,5.61,5.61
5810.49,4.05,4.06,-1.53,-1.52,1.51,1.38,-0.56,5.56,5.58,5.58
5868.60,3.70,3.72,-1.85,-1.83,1.84,1.74,-0.57,5.54,5.56,5.55
5927.28,3.37,3.40,-2.15,-2.12,2.15,2.09,-0.58,5.52,5.55,5.52
5986.56,3.07,3.11,-2.42,-2.37,2.40,2.42,-0.60,5.47,5.51,5.49
6046.42,2.79,2.85,-2.65,-2.59,2.60,2.64,-0.61,5.39,5.45,5.44
6106.89,2.54,2.63,-2.83,-2.75,2.72,2.83,-0.63,5.26,5.35,5.37
6167.96,2.33,2.45,-2.99,-2.87,2.77,2.84,-0.64,5.10,5.21,5.32
6229.64,2.16,2.32,-3.10,-2.93,2.74,2.83,-0.66,4.90,5.06,5.26
6291.93,2.03,2.25,-3.17,-2.94,2.64,2.67,-0.67,4.67,4.89,5.20
6354.85,1.96,2.24,-3.18,-2.88,2.48,2.48,-0.69,4.43,4.72,5.14
6418.40,1.93,2.29,-3.15,-2.76,2.26,2.22,-0.71,4.19,4.56,5.08
6482.58,1.94,2.40,-3.07,-2.58,2.01,1.94,-0.73,3.95,4.41,5.01
6547.41,2.01,2.57,-2.94,-2.34,1.73,1.64,-0.74,3.74,4.30,4.95
6612.88,2.11,2.78,-2.78,-2.05,1.45,1.34,-0.76,3.55,4.23,4.89
6679.01,2.27,3.04,-2.56,-1.71,1.16,1.06,-0.78,3.43,4.20,4.83
6745.80,2.47,3.32,-2.28,-1.33,0.89,0.78,-0.80,3.36,4.21,4.75
6813.26,2.70,3.60,-1.96,-0.94,0.63,0.54,-0.82,3.32,4.23,4.66
6881.39,2.97,3.87,-1.60,-0.55,0.36,0.31,-0.84,3.33,4.23,4.57
6950.21,3.27,4.12,-1.22,-0.20,0.10,0.13,-0.86,3.37,4.22,4.49
7019.71,3.59,4.31,-0.81,0.12,-0.14,-0.06,-0.88,3.45,4.17,4.40
7089.91,3.92,4.46,-0.39,0.39,-0.36,-0.21,-0.90,3.56,4.10,4.31
7160.81,4.24,4.55,0.04,0.61,-0.56,-0.35,-0.92,3.68,3.99,4.20
7232.41,4.53,4.59,0.45,0.78,-0.73,-0.48,-0.94,3.80,3.85,4.08
7304.74,4.80,4.58,0.84,0.90,-0.87,-0.60,-0.96,3.93,3.71,3.96
7377.79,5.00,4.55,1.16,1.00,-0.99,-0.71,-0.98,4.01,3.56,3.84
7451.56,5.15,4.49,1.44,1.07,-1.08,-0.82,-1.00,4.07,3.41,3.71
7526.08,5.26,4.42,1.67,1.13,-1.14,-0.92,-1.01,4.12,3.28,3.59
7601.34,5.32,4.35,1.85,1.18,-1.20,-1.02,-1.03,4.12,3.15,3.47
7677.35,5.33,4.27,1.97,1.24,-1.25,-1.12,-1.04,4.08,3.02,3.36
7754.13,5.32,4.20,2.08,1.29,-1.30,-1.21,-1.06,4.02,2.90,3.24
7831.67,5.28,4.12,2.16,1.35,-1.36,-1.30,-1.07,3.92,2.77,3.12
7909.98,5.24,4.05,2.24,1.41,-1.42,-1.40,-1.08,3.82,2.64,3.00
7989.08,5.19,3.99,2.31,1.48,-1.48,-1.49,-1.09,3.71,2.51,2.88
8068.98,5.16,3.93,2.42,1.56,-1.56,-1.59,-1.10,3.60,2.37,2.74
8149.67,5.14,3.88,2.55,1.64,-1.64,-1.69,-1.11,3.50,2.24,2.59
8231.16,5.14,3.83,2.70,1.72,-1.73,-1.78,-1.12,3.41,2.10,2.44
8313.47,5.16,3.79,2.87,1.82,-1.82,-1.88,-1.12,3.34,1.97,2.29
8396.61,5.20,3.75,3.06,1.92,-1.92,-1.98,-1.12,3.28,1.83,2.14
8480.57,5.27,3.71,3.28,2.02,-2.03,-2.09,-1.13,3.24,1.69,1.99
8565.38,5.35,3.68,3.53,2.13,-2.13,-2.19,-1.13,3.21,1.55,1.82
8651.03,5.43,3.65,3.78,2.25,-2.25,-2.30,-1.13,3.18,1.41,1.65
8737.54,5.50,3.63,4.02,2.36,-2.36,-2.41,-1.13,3.14,1.27,1.48
8824.92,5.56,3.60,4.25,2.47,-2.47,-2.51,-1.13,3.09,1.13,1.31
8913.17,5.56,3.57,4.43,2.58,-2.58,-2.62,-1.13,2.98,0.99,1.13
9002.30,5.55,3.53,4.59,2.69,-2.69,-2.73,-1.13,2.86,0.84,0.96
9092.32,5.45,3.50,4.68,2.80,-2.80,-2.83,-1.12,2.65,0.70,0.77
9183.25,5.27,3.45,4.69,2.90,-2.90,-2.93,-1.12,2.37,0.55,0.58
9275.08,5.05,3.41,4.67,3.00,-3.00,-3.03,-1.12,2.04,0.40,0.38
9367.83,4.75,3.35,4.57,3.09,-3.10,-3.12,-1.12,1.65,0.25,0.18
9461.51,4.40,3.30,4.41,3.18,-3.18,-3.21,-1.12,1.21,0.11,-0.01
9556.12,4.00,3.24,4.21,3.26,-3.26,-3.28,-1.12,0.74,-0.02,-0.21
9651.68,3.58,3.17,4.00,3.34,-3.32,-3.35,-1.13,0.26,-0.14,-0.42
9748.20,3.15,3.08,3.78,3.40,-3.36,-3.40,-1.13,-0.21,-0.28,-0.63
9845.68,2.72,2.96,3.56,3.43,-3.40,-3.45,-1.13,-0.68,-0.44,-0.84
9944.14,2.31,2.82,3.35,3.43,-3.43,-3.48,-1.14,-1.12,-0.61,-1.04
10043.58,1.93,2.66,3.18,3.42,-3.45,-3.51,-1.15,-1.52,-0.79,-1.25
10144.02,1.57,2.51,3.01,3.45,-3.47,-3.51,-1.16,-1.90,-0.96,-1.44
10245.46,1.28,2.36,2.91,3.47,-3.48,-3.52,-1.17,-2.20,-1.12,-1.63
10347.91,1.02,2.20,2.83,3.49,-3.50,-3.50,-1.18,-2.48,-1.30,-1.81
10451.39,0.80,2.04,2.80,3.52,-3.51,-3.49,-1.20,-2.71,-1.47,-2.00
10555.91,0.65,1.87,2.84,3.54,-3.53,-3.46,-1.21,-2.88,-1.66,-2.19
10661.46,0.54,1.70,2.92,3.55,-3.55,-3.43,-1.23,-3.01,-1.85,-2.38
10768.08,0.48,1.53,3.06,3.57,-3.57,-3.39,-1.25,-3.09,-2.04,-2.58
10875.76,0.47,1.35,3.25,3.58,-3.58,-3.36,-1.28,-3.11,-2.23,-2.78
10984.52,0.49,1.17,3.46,3.60,-3.60,-3.32,-1.30,-3.11,-2.43,-2.97
11094.36,0.54,0.99,3.71,3.61,-3.61,-3.28,-1.33,-3.07,-2.62,-3.17
11205.31,0.59,0.80,3.96,3.62,-3.62,-3.24,-1.37,-3.03,-2.82,-3.37
11317.36,0.60,0.60,4.18,3.62,-3.62,-3.20,-1.40,-3.02,-3.02,-3.58
11430.53,0.58,0.41,4.37,3.63,-3.63,-3.16,-1.44,-3.05,-3.22,-3.79
11544.84,0.46,0.20,4.46,3.63,-3.63,-3.13,-1.48,-3.17,-3.43,-4.00
11660.29,0.24,-0.00,4.45,3.64,-3.64,-3.10,-1.53,-3.40,-3.64,-4.21
11776.89,-0.04,-0.21,4.38,3.64,-3.64,-3.07,-1.57,-3.68,-3.85,-4.42
11894.66,-0.45,-0.42,4.15,3.64,-3.64,-3.04,-1.63,-4.09,-4.06,-4.60
12013.60,-0.87,-0.64,3.92,3.63,-3.63,-3.02,-1.69,-4.50,-4.27,-4.79
12133.74,-1.28,-0.86,3.69,3.63,-3.63,-3.00,-1.75,-4.91,-4.49,-4.97
12255.08,-1.63,-1.08,3.53,3.62,-3.62,-2.98,-1.82,-5.25,-4.71,-5.16
12377.63,-1.93,-1.31,3.41,3.61,-3.61,-2.96,-1.89,-5.54,-4.93,-5.34
12501.41,-2.13,-1.54,3.39,3.60,-3.60,-2.95,-1.97,-5.73,-5.15,-5.52
12626.42,-2.18,-1.78,3.53,3.59,-3.59,-2.94,-2.06,-5.77,-5.37,-5.71
12752.68,-2.12,-2.02,3.77,3.58,-3.58,-2.93,-2.15,-5.70,-5.60,-5.89
12880.21,-1.91,-2.27,4.17,3.56,-3.56,-2.92,-2.26,-5.47,-5.83,-6.08
13009.01,-1.64,-2.51,4.63,3.55,-3.55,-2.91,-2.37,-5.19,-6.06,-6.27
13139.10,-1.37,-2.77,5.09,3.53,-3.53,-2.90,-2.49,-4.90,-6.29,-6.46
13270.49,-1.05,-3.02,5.59,3.51,-3.51,-2.90,-2.62,-4.56,-6.53,-6.64
13403.20,-0.75,-3.28,6.06,3.49,-3.49,-2.90,-2.76,-4.24,-6.77,-6.81
13537.23,-0.58,-3.54,6.41,3.46,-3.46,-2.89,-2.91,-4.04,-7.01,-6.99
13672.60,-0.52,-3.81,6.65,3.44,-3.44,-2.89,-3.08,-3.96,-7.25,-7.17
13809.33,-0.57,-4.08,6.77,3.41,-3.41,-2.89,-3.26,-3.98,-7.49,-7.34
13947.42,-0.83,-4.36,6.68,3.38,-3.38,-2.89,-3.46,-4.21,-7.74,-7.51
14086.90,-1.20,-4.64,6.49,3.35,-3.35,-2.89,-3.67,-4.55,-7.99,-7.69
14227.77,-1.63,-4.92,6.22,3.32,-3.32,-2.89,-3.90,-4.95,-8.24,-7.85
14370.04,-2.10,-5.21,5.91,3.28,-3.28,-2.89,-4.14,-5.39,-8.49,-8.01
14513.74,-2.60,-5.50,5.58,3.25,-3.25,-2.89,-4.41,-5.85,-8.75,-8.18
14658.88,-3.06,-5.80,5.28,3.21,-3.21,-2.89,-4.69,-6.27,-9.01,-8.34
14805.47,-3.50,-6.09,5.01,3.17,-3.17,-2.89,-4.98,-6.67,-9.27,-8.51
14953.52,-3.90,-6.40,4.77,3.13,-3.13,-2.89,-5.28,-7.03,-9.53,-8.67
15103.06,-4.29,-6.70,4.58,3.09,-3.09,-2.89,-5.59,-7.38,-9.79,-8.87
15254.09,-4.66,-7.02,4.43,3.04,-3.04,-2.89,-5.90,-7.70,-10.06,-9.09
15406.63,-5.09,-7.33,4.22,3.00,-3.00,-2.89,-6.18,-8.09,-10.33,-9.31
15560.70,-5.56,-7.65,3.97,2.95,-2.95,-2.89,-6.43,-8.51,-10.60,-9.53
15716.30,-6.13,-7.97,3.62,2.90,-2.90,-2.89,-6.61,-9.03,-10.87,-9.75
15873.47,-6.83,-8.30,3.14,2.85,-2.85,-2.89,-6.74,-9.68,-11.15,-9.97
16032.20,-7.59,-8.63,2.61,2.80,-2.80,-2.89,-6.75,-10.39,-11.42,-10.20
16192.52,-8.44,-8.96,2.08,2.74,-2.74,-2.88,-6.69,-11.18,-11.70,-10.52
16354.45,-9.34,-9.30,1.48,2.69,-2.69,-2.88,-6.49,-12.03,-11.98,-10.82
16517.99,-10.28,-9.64,0.85,2.63,-2.63,-2.88,-6.23,-12.91,-12.27,-11.13
16683.17,-11.25,-9.99,0.20,2.57,-2.57,-2.88,-5.85,-13.82,-12.55,-11.45
16850.01,-12.20,-10.34,-0.45,2.51,-2.51,-2.88,-5.45,-14.71,-12.84,-11.75
17018.51,-13.12,-10.69,-1.04,2.44,-2.44,-2.88,-5.00,-15.56,-13.13,-12.08
17188.69,-13.94,-11.05,-1.45,2.38,-2.38,-2.88,-4.55,-16.32,-13.43,-12.49
17360.58,-14.69,-11.41,-1.77,2.31,-2.31,-2.88,-4.09,-17.00,-13.72,-12.92
17534.18,-15.35,-11.78,-2.00,2.24,-2.24,-2.88,-3.66,-17.59,-14.02,-13.35
17709.53,-15.89,-12.15,-2.13,2.17,-2.17,-2.87,-3.24,-18.06,-14.32,-13.76
17886.62,-16.28,-12.52,-2.09,2.10,-2.10,-2.87,-2.86,-18.38,-14.62,-14.19
18065.49,-16.57,-12.90,-1.91,2.03,-2.03,-2.87,-2.51,-18.60,-14.92,-14.66
18246.14,-16.75,-13.28,-1.56,1.95,-1.95,-2.87,-2.18,-18.70,-15.23,-15.19
18428.60,-16.96,-13.66,-1.22,1.87,-1.87,-2.87,-1.90,-18.83,-15.54,-15.74
18612.89,-17.26,-14.05,-0.98,1.79,-1.79,-2.86,-1.63,-19.05,-15.85,-16.28
18799.02,-17.66,-14.45,-0.83,1.71,-1.71,-2.86,-1.40,-19.37,-16.16,-16.83
18987.01,-18.14,-14.84,-0.78,1.63,-1.63,-2.86,-1.19,-19.77,-16.47,-17.36
19176.88,-17.79,-15.24,0.20,1.55,-1.55,-2.86,-1.01,-19.34,-16.79,-17.99
19368.65,-16.39,-15.65,2.24,1.46,-1.46,-2.86,-0.85,-17.85,-17.11,-18.63
19562.33,-14.36,-16.06,4.90,1.37,-1.37,-2.86,-0.71,-15.73,-17.43,-19.26
19757.96,-12.31,-16.47,7.57,1.28,-1.28,-2.85,-0.56,-13.59,-17.75,-19.88
19955.54,-11.30,-16.89,9.22,1.19,-1.19,-2.85,-0.42,-12.49,-18.08,-20.52
