frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.74,-0.75,-0.06,-0.07,0.07,-0.10,0.02,-0.68,-0.68,-0.68
354.74,-0.74,-0.74,-0.08,-0.07,0.06,-0.09,0.03,-0.68,-0.68,-0.67
358.28,-0.73,-0.73,-0.06,-0.06,0.06,-0.09,0.04,-0.67,-0.67,-0.67
361.87,-0.72,-0.72,-0.06,-0.06,0.06,-0.09,0.05,-0.66,-0.66,-0.66
365.49,-0.71,-0.71,-0.06,-0.05,0.06,-0.08,0.06,-0.66,-0.66,-0.66
369.14,-0.70,-0.70,-0.04,-0.05,0.05,-0.08,0.07,-0.65,-0.65,-0.66
372.83,-0.69,-0.69,-0.05,-0.05,0.04,-0.08,0.08,-0.65,-0.65,-0.64
376.56,-0.68,-0.68,-0.04,-0.04,0.04,-0.07,0.08,-0.65,-0.64,-0.64
380.33,-0.66,-0.67,-0.03,-0.03,0.03,-0.07,0.09,-0.63,-0.64,-0.64
384.13,-0.65,-0.65,-0.01,-0.02,0.02,-0.07,0.10,-0.63,-0.63,-0.64
387.97,-0.63,-0.63,-0.00,-0.01,0.01,-0.06,0.11,-0.62,-0.62,-0.63
391.85,-0.62,-0.62,-0.01,-0.00,0.00,-0.06,0.12,-0.62,-0.62,-0.61
395.77,-0.60,-0.60,0.01,0.01,-0.01,-0.06,0.13,-0.61,-0.61,-0.61
399.73,-0.59,-0.59,0.01,0.02,-0.02,-0.06,0.14,-0.61,-0.61,-0.61
403.72,-0.57,-0.58,0.03,0.03,-0.03,-0.05,0.15,-0.60,-0.60,-0.60
407.76,-0.56,-0.56,0.04,0.04,-0.04,-0.05,0.16,-0.60,-0.60,-0.60
411.84,-0.54,-0.54,0.05,0.05,-0.05,-0.05,0.17,-0.59,-0.59,-0.59
415.96,-0.52,-0.53,0.06,0.06,-0.06,-0.04,0.18,-0.58,-0.59,-0.58
420.12,-0.51,-0.51,0.07,0.07,-0.07,-0.04,0.19,-0.58,-0.58,-0.59
424.32,-0.49,-0.49,0.08,0.08,-0.08,-0.04,0.19,-0.58,-0.58,-0.58
428.56,-0.47,-0.48,0.10,0.09,-0.09,-0.04,0.20,-0.57,-0.57,-0.57
432.85,-0.46,-0.46,0.10,0.10,-0.10,-0.03,0.21,-0.57,-0.56,-0.56
437.18,-0.44,-0.45,0.12,0.11,-0.11,-0.03,0.22,-0.55,-0.56,-0.56
441.55,-0.43,-0.43,0.12,0.12,-0.12,-0.03,0.23,-0.55,-0.55,-0.55
445.96,-0.41,-0.41,0.13,0.13,-0.13,-0.02,0.24,-0.54,-0.54,-0.54
450.42,-0.39,-0.40,0.13,0.13,-0.14,-0.02,0.24,-0.53,-0.53,-0.53
454.93,-0.38,-0.38,0.13,0.14,-0.14,-0.02,0.25,-0.53,-0.52,-0.52
459.48,-0.36,-0.36,0.15,0.15,-0.15,-0.01,0.26,-0.51,-0.51,-0.51
464.07,-0.34,-0.35,0.17,0.16,-0.16,-0.01,0.26,-0.50,-0.50,-0.51
468.71,-0.33,-0.33,0.17,0.17,-0.16,-0.01,0.27,-0.49,-0.49,-0.50
473.40,-0.32,-0.32,0.17,0.17,-0.17,-0.00,0.27,-0.49,-0.49,-0.49
478.13,-0.31,-0.31,0.17,0.17,-0.17,-0.00,0.28,-0.48,-0.48,-0.48
482.91,-0.30,-0.30,0.17,0.17,-0.17,0.00,0.28,-0.48,-0.48,-0.47
487.74,-0.29,-0.29,0.17,0.17,-0.17,0.01,0.29,-0.47,-0.47,-0.46
492.62,-0.28,-0.28,0.17,0.17,-0.17,0.01,0.29,-0.45,-0.45,-0.45
497.55,-0.27,-0.27,0.17,0.17,-0.17,0.01,0.29,-0.44,-0.44,-0.45
502.52,-0.26,-0.26,0.17,0.17,-0.17,0.02,0.30,-0.43,-0.43,-0.44
507.55,-0.25,-0.26,0.16,0.16,-0.17,0.02,0.30,-0.42,-0.42,-0.42
512.62,-0.25,-0.25,0.16,0.16,-0.16,0.02,0.30,-0.42,-0.41,-0.41
517.75,-0.24,-0.24,0.16,0.16,-0.16,0.03,0.30,-0.41,-0.40,-0.40
522.93,-0.23,-0.23,0.16,0.16,-0.16,0.03,0.30,-0.39,-0.39,-0.39
528.16,-0.22,-0.22,0.16,0.16,-0.16,0.04,0.30,-0.38,-0.38,-0.38
533.44,-0.21,-0.21,0.16,0.16,-0.15,0.04,0.30,-0.37,-0.37,-0.37
538.77,-0.21,-0.21,0.16,0.16,-0.15,0.05,0.30,-0.36,-0.36,-0.37
544.16,-0.20,-0.21,0.15,0.15,-0.14,0.05,0.29,-0.35,-0.35,-0.35
549.60,-0.20,-0.20,0.14,0.14,-0.14,0.06,0.29,-0.34,-0.34,-0.34
555.10,-0.20,-0.20,0.12,0.13,-0.13,0.06,0.29,-0.33,-0.33,-0.32
560.65,-0.19,-0.20,0.12,0.12,-0.12,0.07,0.29,-0.32,-0.32,-0.31
566.25,-0.19,-0.19,0.11,0.11,-0.12,0.07,0.28,-0.31,-0.31,-0.30
571.92,-0.19,-0.19,0.10,0.11,-0.11,0.08,0.28,-0.30,-0.30,-0.30
577.64,-0.19,-0.19,0.10,0.10,-0.10,0.08,0.28,-0.30,-0.29,-0.30
583.41,-0.18,-0.19,0.10,0.10,-0.10,0.09,0.27,-0.28,-0.28,-0.29
589.25,-0.18,-0.18,0.09,0.10,-0.09,0.10,0.27,-0.27,-0.27,-0.28
595.14,-0.18,-0.18,0.08,0.09,-0.08,0.11,0.27,-0.26,-0.26,-0.27
601.09,-0.18,-0.18,0.08,0.07,-0.07,0.11,0.26,-0.25,-0.25,-0.26
607.10,-0.18,-0.18,0.06,0.06,-0.05,0.12,0.26,-0.24,-0.24,-0.24
613.17,-0.19,-0.19,0.04,0.04,-0.04,0.13,0.25,-0.23,-0.23,-0.23
619.30,-0.19,-0.19,0.02,0.01,-0.02,0.14,0.25,-0.21,-0.21,-0.21
625.50,-0.20,-0.20,-0.01,-0.01,0.00,0.15,0.25,-0.20,-0.20,-0.19
631.75,-0.20,-0.20,-0.02,-0.03,0.03,0.16,0.24,-0.18,-0.18,-0.18
638.07,-0.21,-0.21,-0.05,-0.05,0.05,0.17,0.24,-0.16,-0.16,-0.16
644.45,-0.22,-0.22,-0.07,-0.07,0.07,0.18,0.24,-0.15,-0.15,-0.15
650.89,-0.23,-0.23,-0.09,-0.10,0.09,0.19,0.23,-0.14,-0.14,-0.14
657.40,-0.24,-0.24,-0.12,-0.12,0.12,0.20,0.23,-0.13,-0.13,-0.12
663.98,-0.25,-0.25,-0.14,-0.14,0.14,0.22,0.23,-0.11,-0.11,-0.11
670.62,-0.26,-0.26,-0.16,-0.17,0.17,0.23,0.23,-0.09,-0.09,-0.10
677.32,-0.27,-0.27,-0.19,-0.19,0.20,0.24,0.22,-0.08,-0.08,-0.08
684.10,-0.29,-0.29,-0.23,-0.23,0.23,0.26,0.22,-0.07,-0.06,-0.06
690.94,-0.30,-0.30,-0.26,-0.26,0.26,0.28,0.22,-0.05,-0.05,-0.04
697.85,-0.32,-0.32,-0.29,-0.29,0.29,0.29,0.22,-0.03,-0.03,-0.03
704.83,-0.33,-0.34,-0.32,-0.32,0.32,0.31,0.22,-0.01,-0.01,-0.01
711.87,-0.35,-0.35,-0.36,-0.35,0.36,0.33,0.21,0.00,0.00,0.01
718.99,-0.37,-0.37,-0.39,-0.39,0.39,0.35,0.21,0.02,0.02,0.02
726.18,-0.38,-0.39,-0.42,-0.42,0.42,0.38,0.21,0.04,0.04,0.04
733.44,-0.40,-0.40,-0.46,-0.46,0.46,0.40,0.21,0.05,0.05,0.06
740.78,-0.42,-0.42,-0.49,-0.49,0.49,0.42,0.21,0.07,0.07,0.07
748.19,-0.44,-0.44,-0.53,-0.52,0.52,0.45,0.21,0.08,0.09,0.09
755.67,-0.45,-0.46,-0.56,-0.56,0.56,0.48,0.21,0.11,0.10,0.11
763.23,-0.47,-0.47,-0.59,-0.59,0.59,0.51,0.21,0.12,0.12,0.12
770.86,-0.49,-0.49,-0.63,-0.63,0.63,0.54,0.21,0.13,0.14,0.13
778.57,-0.51,-0.51,-0.67,-0.66,0.66,0.57,0.21,0.15,0.15,0.15
786.35,-0.52,-0.53,-0.69,-0.70,0.70,0.60,0.21,0.17,0.17,0.16
794.22,-0.54,-0.54,-0.74,-0.73,0.73,0.63,0.21,0.19,0.19,0.19
802.16,-0.55,-0.55,-0.76,-0.76,0.76,0.66,0.21,0.21,0.21,0.20
810.18,-0.56,-0.57,-0.79,-0.79,0.79,0.70,0.21,0.23,0.22,0.22
818.28,-0.58,-0.58,-0.83,-0.82,0.82,0.73,0.21,0.24,0.24,0.24
826.46,-0.59,-0.59,-0.85,-0.85,0.85,0.77,0.21,0.26,0.26,0.25
834.73,-0.59,-0.60,-0.88,-0.88,0.87,0.80,0.21,0.28,0.28,0.28
843.08,-0.60,-0.60,-0.90,-0.89,0.90,0.83,0.21,0.29,0.30,0.29
851.51,-0.60,-0.60,-0.92,-0.91,0.92,0.86,0.21,0.31,0.32,0.31
860.02,-0.59,-0.60,-0.93,-0.93,0.93,0.89,0.21,0.34,0.34,0.33
868.62,-0.59,-0.59,-0.96,-0.95,0.95,0.91,0.20,0.36,0.36,0.36
877.31,-0.58,-0.58,-0.97,-0.96,0.96,0.94,0.20,0.38,0.38,0.38
886.08,-0.56,-0.56,-0.97,-0.97,0.97,0.95,0.20,0.40,0.40,0.40
894.94,-0.54,-0.54,-0.97,-0.97,0.97,0.96,0.20,0.43,0.43,0.42
903.89,-0.52,-0.52,-0.97,-0.97,0.97,0.97,0.19,0.45,0.45,0.44
912.93,-0.49,-0.49,-0.96,-0.97,0.97,0.97,0.19,0.47,0.47,0.47
922.06,-0.46,-0.46,-0.96,-0.96,0.96,0.96,0.18,0.49,0.50,0.50
931.28,-0.42,-0.42,-0.95,-0.95,0.94,0.95,0.17,0.52,0.52,0.53
940.59,-0.37,-0.37,-0.92,-0.93,0.93,0.92,0.16,0.55,0.55,0.55
950.00,-0.32,-0.32,-0.89,-0.90,0.90,0.90,0.16,0.58,0.58,0.57
959.50,-0.27,-0.27,-0.87,-0.87,0.88,0.87,0.14,0.60,0.61,0.60
969.09,-0.21,-0.21,-0.84,-0.85,0.85,0.83,0.13,0.63,0.63,0.63
978.78,-0.15,-0.15,-0.81,-0.81,0.81,0.79,0.12,0.66,0.66,0.66
988.57,-0.08,-0.08,-0.77,-0.77,0.77,0.74,0.11,0.69,0.69,0.69
998.46,-0.01,-0.01,-0.72,-0.73,0.73,0.69,0.09,0.72,0.72,0.71
1008.44,0.07,0.07,-0.68,-0.68,0.68,0.64,0.07,0.75,0.75,0.75
1018.53,0.15,0.15,-0.63,-0.64,0.64,0.58,0.06,0.78,0.78,0.78
1028.71,0.23,0.23,-0.59,-0.59,0.58,0.52,0.04,0.81,0.81,0.82
1039.00,0.32,0.32,-0.52,-0.53,0.53,0.46,0.02,0.84,0.84,0.84
1049.39,0.41,0.41,-0.46,-0.47,0.47,0.40,-0.01,0.87,0.88,0.87
1059.88,0.51,0.51,-0.40,-0.40,0.40,0.34,-0.03,0.91,0.91,0.91
1070.48,0.61,0.61,-0.34,-0.34,0.34,0.28,-0.05,0.95,0.95,0.95
1081.19,0.72,0.71,-0.26,-0.27,0.27,0.22,-0.08,0.99,0.98,0.98
1092.00,0.82,0.82,-0.20,-0.20,0.20,0.16,-0.11,1.02,1.02,1.02
1102.92,0.94,0.93,-0.13,-0.13,0.13,0.09,-0.14,1.07,1.07,1.07
1113.95,1.05,1.05,-0.05,-0.06,0.06,0.03,-0.17,1.11,1.11,1.10
1125.09,1.17,1.17,0.02,0.02,-0.02,-0.03,-0.20,1.15,1.15,1.15
1136.34,1.29,1.29,0.10,0.09,-0.09,-0.09,-0.23,1.20,1.20,1.19
1147.70,1.41,1.41,0.16,0.16,-0.17,-0.16,-0.26,1.24,1.24,1.25
1159.18,1.54,1.54,0.24,0.24,-0.24,-0.22,-0.30,1.29,1.29,1.30
1170.77,1.67,1.67,0.33,0.32,-0.32,-0.29,-0.33,1.35,1.35,1.34
1182.48,1.80,1.80,0.41,0.41,-0.40,-0.35,-0.37,1.39,1.40,1.39
1194.30,1.94,1.93,0.50,0.49,-0.49,-0.42,-0.41,1.45,1.45,1.44
1206.25,2.07,2.07,0.56,0.57,-0.57,-0.48,-0.45,1.50,1.50,1.51
1218.31,2.21,2.21,0.65,0.65,-0.66,-0.55,-0.49,1.55,1.55,1.56
1230.49,2.35,2.35,0.74,0.74,-0.74,-0.62,-0.53,1.60,1.61,1.61
1242.80,2.50,2.50,0.84,0.83,-0.83,-0.69,-0.57,1.67,1.67,1.66
1255.22,2.65,2.65,0.93,0.92,-0.92,-0.77,-0.61,1.73,1.73,1.72
1267.78,2.80,2.80,1.01,1.01,-1.01,-0.84,-0.66,1.79,1.79,1.79
1280.45,2.95,2.95,1.10,1.10,-1.09,-0.92,-0.70,1.85,1.85,1.85
1293.26,3.10,3.10,1.18,1.18,-1.18,-1.01,-0.75,1.91,1.92,1.92
1306.19,3.26,3.25,1.28,1.27,-1.27,-1.09,-0.79,1.98,1.98,1.98
1319.25,3.41,3.41,1.36,1.36,-1.36,-1.18,-0.84,2.04,2.04,2.05
1332.45,3.57,3.57,1.46,1.46,-1.46,-1.27,-0.89,2.11,2.11,2.11
1345.77,3.73,3.73,1.55,1.55,-1.55,-1.37,-0.94,2.18,2.18,2.18
1359.23,3.90,3.89,1.65,1.65,-1.64,-1.46,-0.99,2.26,2.25,2.25
1372.82,4.06,4.06,1.74,1.74,-1.74,-1.57,-1.04,2.32,2.32,2.32
1386.55,4.23,4.22,1.84,1.83,-1.84,-1.67,-1.10,2.39,2.39,2.39
1400.41,4.39,4.39,1.93,1.93,-1.94,-1.79,-1.15,2.45,2.45,2.46
1414.42,4.56,4.56,2.03,2.03,-2.04,-1.90,-1.20,2.52,2.52,2.53
1428.56,4.73,4.73,2.14,2.14,-2.14,-2.02,-1.26,2.59,2.59,2.59
1442.85,4.90,4.90,2.25,2.24,-2.24,-2.14,-1.32,2.65,2.65,2.65
1457.28,5.07,5.06,2.35,2.35,-2.35,-2.26,-1.38,2.72,2.72,2.72
1471.85,5.23,5.23,2.45,2.45,-2.45,-2.39,-1.43,2.78,2.78,2.78
1486.57,5.40,5.40,2.55,2.55,-2.55,-2.52,-1.49,2.85,2.85,2.85
1501.43,5.57,5.56,2.65,2.65,-2.64,-2.64,-1.55,2.93,2.92,2.92
1516.45,5.73,5.73,2.74,2.74,-2.73,-2.77,-1.62,3.00,3.00,2.99
1531.61,5.89,5.89,2.82,2.82,-2.82,-2.89,-1.68,3.07,3.07,3.07
1546.93,6.04,6.04,2.89,2.89,-2.90,-3.01,-1.74,3.14,3.14,3.15
1562.40,6.19,6.19,2.96,2.97,-2.97,-3.12,-1.80,3.22,3.22,3.23
1578.02,6.34,6.34,3.04,3.04,-3.04,-3.21,-1.87,3.30,3.30,3.30
1593.80,6.48,6.48,3.11,3.10,-3.10,-3.30,-1.93,3.38,3.38,3.37
1609.74,6.61,6.61,3.15,3.15,-3.15,-3.37,-2.00,3.46,3.46,3.46
1625.84,6.74,6.74,3.20,3.19,-3.19,-3.43,-2.06,3.54,3.54,3.54
1642.10,6.86,6.86,3.22,3.22,-3.23,-3.47,-2.12,3.63,3.63,3.64
1658.52,6.98,6.97,3.26,3.25,-3.26,-3.49,-2.19,3.72,3.72,3.72
1675.10,7.08,7.08,3.27,3.27,-3.27,-3.49,-2.25,3.81,3.81,3.81
1691.85,7.18,7.18,3.29,3.28,-3.27,-3.47,-2.31,3.90,3.90,3.89
1708.77,7.27,7.27,3.28,3.27,-3.27,-3.43,-2.37,4.00,4.00,3.99
1725.86,7.35,7.35,3.25,3.26,-3.25,-3.38,-2.42,4.09,4.09,4.10
1743.12,7.42,7.42,3.23,3.22,-3.23,-3.30,-2.48,4.19,4.19,4.19
1760.55,7.49,7.48,3.19,3.19,-3.19,-3.22,-2.53,4.29,4.29,4.30
1778.15,7.54,7.54,3.14,3.15,-3.15,-3.12,-2.58,4.39,4.40,4.40
1795.94,7.60,7.59,3.11,3.09,-3.09,-3.02,-2.63,4.51,4.50,4.49
1813.90,7.64,7.64,3.03,3.03,-3.03,-2.90,-2.67,4.61,4.61,4.61
1832.03,7.67,7.67,2.96,2.96,-2.95,-2.78,-2.71,4.71,4.72,4.71
1850.36,7.71,7.70,2.88,2.87,-2.87,-2.66,-2.74,4.83,4.82,4.83
1868.86,7.72,7.72,2.78,2.78,-2.79,-2.53,-2.77,4.93,4.94,4.94
1887.55,7.74,7.74,2.69,2.69,-2.69,-2.41,-2.79,5.05,5.05,5.05
1906.42,7.76,7.75,2.59,2.59,-2.59,-2.28,-2.81,5.17,5.17,5.17
1925.49,7.77,7.77,2.49,2.49,-2.48,-2.16,-2.82,5.29,5.29,5.28
1944.74,7.78,7.78,2.38,2.37,-2.37,-2.04,-2.83,5.41,5.41,5.40
1964.19,7.78,7.78,2.26,2.26,-2.26,-1.93,-2.83,5.52,5.52,5.52
1983.83,7.78,7.78,2.14,2.14,-2.15,-1.81,-2.82,5.63,5.63,5.64
2003.67,7.78,7.78,2.03,2.03,-2.04,-1.71,-2.80,5.74,5.74,5.75
2023.71,7.78,7.78,1.92,1.92,-1.93,-1.60,-2.78,5.85,5.85,5.86
2043.94,7.78,7.78,1.82,1.82,-1.82,-1.50,-2.75,5.96,5.96,5.96
2064.38,7.77,7.77,1.72,1.72,-1.71,-1.41,-2.72,6.06,6.06,6.05
2085.03,7.77,7.77,1.62,1.61,-1.61,-1.32,-2.67,6.16,6.16,6.15
2105.88,7.76,7.76,1.50,1.50,-1.50,-1.23,-2.63,6.26,6.26,6.26
2126.94,7.76,7.75,1.40,1.40,-1.40,-1.15,-2.57,6.36,6.36,6.36
2148.20,7.75,7.75,1.29,1.29,-1.29,-1.07,-2.51,6.46,6.46,6.46
2169.69,7.75,7.75,1.19,1.19,-1.19,-1.00,-2.44,6.56,6.56,6.56
2191.38,7.75,7.74,1.09,1.08,-1.08,-0.92,-2.37,6.67,6.66,6.66
2213.30,7.74,7.74,0.97,0.98,-0.98,-0.86,-2.29,6.76,6.76,6.77
2235.43,7.74,7.74,0.87,0.87,-0.87,-0.79,-2.21,6.86,6.86,6.87
2257.78,7.74,7.74,0.78,0.77,-0.77,-0.73,-2.13,6.96,6.96,6.96
2280.36,7.74,7.74,0.68,0.68,-0.68,-0.67,-2.04,7.06,7.06,7.06
2303.17,7.75,7.74,0.60,0.59,-0.59,-0.61,-1.95,7.16,7.16,7.15
2326.20,7.75,7.75,0.50,0.50,-0.50,-0.55,-1.85,7.25,7.25,7.25
2349.46,7.76,7.76,0.40,0.41,-0.42,-0.50,-1.75,7.34,7.34,7.36
2372.95,7.77,7.77,0.33,0.33,-0.34,-0.45,-1.65,7.43,7.43,7.44
2396.68,7.78,7.78,0.27,0.27,-0.27,-0.40,-1.55,7.51,7.51,7.51
2420.65,7.80,7.79,0.21,0.21,-0.20,-0.35,-1.44,7.60,7.59,7.59
2444.86,7.81,7.81,0.15,0.15,-0.14,-0.30,-1.34,7.67,7.67,7.66
2469.31,7.82,7.82,0.09,0.08,-0.08,-0.26,-1.23,7.74,7.74,7.73
2494.00,7.83,7.83,0.01,0.02,-0.03,-0.21,-1.12,7.80,7.81,7.82
2518.94,7.85,7.84,-0.03,-0.03,0.03,-0.17,-1.01,7.88,7.87,7.88
2544.13,7.86,7.86,-0.07,-0.08,0.08,-0.12,-0.90,7.94,7.94,7.93
2569.57,7.87,7.87,-0.12,-0.12,0.13,-0.08,-0.79,8.00,8.00,7.99
2595.27,7.88,7.88,-0.17,-0.17,0.17,-0.04,-0.67,8.05,8.05,8.05
2621.22,7.89,7.89,-0.23,-0.22,0.22,0.00,-0.56,8.11,8.11,8.12
2647.43,7.91,7.90,-0.26,-0.26,0.26,0.05,-0.45,8.17,8.16,8.17
2673.90,7.91,7.91,-0.30,-0.30,0.30,0.09,-0.33,8.21,8.21,8.21
2700.64,7.92,7.92,-0.33,-0.33,0.34,0.13,-0.22,8.26,8.26,8.25
2727.65,7.93,7.92,-0.37,-0.37,0.37,0.18,-0.11,8.30,8.30,8.30
2754.93,7.93,7.93,-0.41,-0.41,0.41,0.22,0.01,8.34,8.34,8.34
2782.48,7.94,7.93,-0.44,-0.45,0.44,0.26,0.13,8.38,8.37,8.38
2810.30,7.94,7.93,-0.48,-0.48,0.47,0.31,0.24,8.41,8.40,8.42
2838.40,7.93,7.93,-0.50,-0.50,0.50,0.36,0.36,8.43,8.43,8.43
2866.79,7.93,7.93,-0.52,-0.53,0.53,0.41,0.47,8.45,8.45,8.45
2895.46,7.92,7.91,-0.55,-0.55,0.56,0.46,0.59,8.47,8.47,8.47
2924.41,7.90,7.90,-0.59,-0.59,0.59,0.51,0.71,8.49,8.49,8.49
2953.65,7.88,7.88,-0.62,-0.62,0.62,0.57,0.83,8.50,8.50,8.50
2983.19,7.86,7.86,-0.66,-0.66,0.67,0.62,0.94,8.52,8.52,8.52
3013.02,7.83,7.83,-0.71,-0.70,0.71,0.68,1.06,8.54,8.54,8.54
3043.15,7.79,7.79,-0.75,-0.76,0.76,0.75,1.18,8.55,8.55,8.54
3073.58,7.74,7.74,-0.81,-0.82,0.82,0.81,1.30,8.56,8.56,8.55
3104.32,7.68,7.68,-0.89,-0.88,0.88,0.88,1.42,8.56,8.56,8.57
3135.36,7.63,7.62,-0.95,-0.96,0.95,0.96,1.54,8.57,8.57,8.58
3166.72,7.55,7.55,-1.03,-1.03,1.02,1.04,1.66,8.56,8.56,8.58
3198.38,7.47,7.47,-1.09,-1.09,1.09,1.12,1.78,8.56,8.56,8.56
3230.37,7.39,7.39,-1.16,-1.16,1.17,1.21,1.89,8.56,8.55,8.55
3262.67,7.30,7.30,-1.23,-1.24,1.25,1.30,2.01,8.55,8.55,8.53
3295.30,7.20,7.20,-1.33,-1.33,1.33,1.40,2.13,8.53,8.54,8.53
3328.25,7.10,7.10,-1.42,-1.42,1.42,1.50,2.25,8.52,8.52,8.52
3361.53,6.99,6.99,-1.51,-1.52,1.52,1.60,2.36,8.50,8.50,8.50
3395.15,6.87,6.87,-1.61,-1.61,1.61,1.70,2.47,8.48,8.48,8.48
3429.10,6.76,6.75,-1.70,-1.70,1.71,1.79,2.58,8.46,8.46,8.46
3463.39,6.64,6.64,-1.79,-1.80,1.80,1.88,2.69,8.43,8.43,8.43
3498.03,6.53,6.53,-1.88,-1.88,1.88,1.97,2.80,8.41,8.41,8.41
3533.01,6.42,6.42,-1.97,-1.96,1.96,2.04,2.90,8.37,8.38,8.39
3568.34,6.33,6.33,-2.03,-2.03,2.02,2.09,3.00,8.35,8.35,8.36
3604.02,6.25,6.24,-2.07,-2.08,2.07,2.14,3.09,8.32,8.31,8.32
3640.06,6.17,6.18,-2.12,-2.11,2.11,2.16,3.18,8.27,8.28,8.29
3676.46,6.12,6.12,-2.13,-2.13,2.13,2.17,3.26,8.24,8.25,8.25
3713.22,6.09,6.08,-2.13,-2.14,2.13,2.17,3.34,8.22,8.21,8.22
3750.36,6.05,6.06,-2.14,-2.13,2.12,2.16,3.41,8.17,8.18,8.19
3787.86,6.05,6.05,-2.10,-2.11,2.10,2.15,3.48,8.15,8.14,8.15
3825.74,6.05,6.04,-2.07,-2.07,2.07,2.12,3.53,8.11,8.11,8.12
3864.00,6.05,6.05,-2.03,-2.03,2.03,2.09,3.58,8.08,8.08,8.08
3902.64,6.06,6.06,-1.98,-1.99,1.99,2.07,3.62,8.05,8.05,8.04
3941.66,6.06,6.06,-1.94,-1.95,1.95,2.04,3.65,8.01,8.01,8.00
3981.08,6.06,6.06,-1.92,-1.92,1.92,2.01,3.67,7.97,7.97,7.98
4020.89,6.05,6.04,-1.89,-1.89,1.89,1.98,3.69,7.94,7.94,7.94
4061.10,6.02,6.02,-1.88,-1.87,1.88,1.96,3.69,7.90,7.90,7.90
4101.71,5.99,5.98,-1.86,-1.87,1.88,1.94,3.69,7.87,7.86,7.85
4142.73,5.94,5.93,-1.88,-1.88,1.89,1.92,3.67,7.83,7.82,7.82
4184.15,5.85,5.86,-1.92,-1.92,1.93,1.91,3.65,7.77,7.78,7.77
4226.00,5.77,5.77,-1.97,-1.97,1.98,1.92,3.62,7.74,7.74,7.74
4268.26,5.67,5.66,-2.03,-2.04,2.04,1.93,3.58,7.71,7.70,7.70
4310.94,5.53,5.54,-2.13,-2.12,2.13,1.99,3.54,7.65,7.66,7.66
4354.05,5.40,5.39,-2.22,-2.23,2.23,2.06,3.49,7.63,7.62,7.62
4397.59,5.24,5.24,-2.34,-2.34,2.34,2.17,3.43,7.58,7.58,7.58
4441.56,5.07,5.07,-2.47,-2.47,2.47,2.31,3.37,7.54,7.54,7.54
4485.98,4.89,4.89,-2.61,-2.61,2.61,2.48,3.30,7.50,7.50,7.50
4530.84,4.70,4.70,-2.75,-2.76,2.76,2.67,3.23,7.46,7.45,7.45
4576.15,4.50,4.50,-2.92,-2.91,2.91,2.87,3.16,7.41,7.41,7.42
4621.91,4.30,4.30,-3.07,-3.07,3.07,3.08,3.08,7.37,7.37,7.37
4668.13,4.10,4.09,-3.23,-3.23,3.24,3.29,3.00,7.33,7.33,7.33
4714.81,3.89,3.89,-3.40,-3.40,3.40,3.49,2.91,7.28,7.29,7.29
4761.96,3.69,3.69,-3.55,-3.56,3.55,3.68,2.83,7.24,7.24,7.24
4809.58,3.49,3.49,-3.72,-3.72,3.71,3.86,2.74,7.20,7.20,7.21
4857.67,3.30,3.30,-3.86,-3.86,3.86,4.01,2.65,7.15,7.16,7.16
4906.25,3.12,3.12,-4.00,-4.00,4.00,4.16,2.57,7.12,7.12,7.12
4955.31,2.95,2.94,-4.12,-4.13,4.13,4.27,2.48,7.08,7.08,7.07
5004.87,2.78,2.78,-4.25,-4.25,4.26,4.38,2.39,7.03,7.04,7.03
5054.91,2.64,2.64,-4.37,-4.37,4.37,4.44,2.31,7.01,7.01,7.01
5105.46,2.51,2.50,-4.46,-4.47,4.47,4.50,2.22,6.98,6.97,6.97
5156.52,2.38,2.39,-4.56,-4.55,4.55,4.51,2.14,6.93,6.94,6.94
5208.08,2.29,2.28,-4.62,-4.63,4.62,4.51,2.05,6.91,6.90,6.91
5260.16,2.21,2.20,-4.67,-4.67,4.67,4.48,1.97,6.88,6.87,6.88
5312.77,2.14,2.15,-4.71,-4.70,4.69,4.43,1.89,6.83,6.84,6.85
5365.89,2.11,2.10,-4.69,-4.70,4.70,4.35,1.81,6.81,6.80,6.80
5419.55,2.09,2.09,-4.67,-4.67,4.68,4.26,1.73,6.76,6.77,6.76
5473.75,2.09,2.10,-4.64,-4.63,4.63,4.15,1.65,6.72,6.73,6.73
5528.49,2.14,2.13,-4.55,-4.56,4.56,4.04,1.57,6.70,6.69,6.69
5583.77,2.18,2.19,-4.48,-4.46,4.46,3.91,1.50,6.64,6.66,6.66
5639.61,2.29,2.29,-4.33,-4.33,4.34,3.77,1.43,6.62,6.63,6.62
5696.00,2.43,2.41,-4.17,-4.18,4.18,3.63,1.36,6.61,6.59,6.60
5752.96,2.57,2.57,-4.00,-4.00,3.99,3.49,1.29,6.56,6.56,6.57
5810.49,2.73,2.76,-3.81,-3.78,3.77,3.35,1.22,6.49,6.52,6.54
5868.60,2.99,2.98,-3.52,-3.54,3.50,3.21,1.15,6.49,6.48,6.51
5927.28,3.25,3.23,-3.23,-3.25,3.21,3.08,1.09,6.46,6.43,6.48
5986.56,3.50,3.51,-2.95,-2.94,2.89,2.94,1.02,6.39,6.39,6.45
6046.42,3.81,3.80,-2.59,-2.60,2.55,2.82,0.96,6.36,6.34,6.40
