frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.43,-0.43,-0.42,-0.42,0.41,0.38,0.38,-0.02,-0.02,-0.01
380.33,-0.45,-0.45,-0.45,-0.44,0.44,0.41,0.41,-0.01,-0.01,-0.01
384.13,-0.47,-0.47,-0.46,-0.47,0.47,0.43,0.45,-0.00,-0.00,-0.01
387.97,-0.49,-0.50,-0.49,-0.50,0.50,0.46,0.49,0.01,0.00,-0.00
391.85,-0.52,-0.52,-0.54,-0.53,0.53,0.48,0.53,0.01,0.01,0.02
395.77,-0.54,-0.54,-0.56,-0.56,0.56,0.51,0.57,0.01,0.01,0.01
399.73,-0.56,-0.56,-0.59,-0.59,0.58,0.53,0.61,0.02,0.02,0.02
403.72,-0.58,-0.58,-0.61,-0.61,0.61,0.56,0.64,0.03,0.03,0.03
407.76,-0.60,-0.61,-0.63,-0.64,0.64,0.58,0.68,0.04,0.03,0.03
411.84,-0.63,-0.63,-0.67,-0.67,0.67,0.61,0.72,0.03,0.04,0.04
415.96,-0.65,-0.65,-0.70,-0.69,0.69,0.64,0.76,0.04,0.04,0.05
420.12,-0.67,-0.67,-0.72,-0.72,0.72,0.66,0.79,0.05,0.05,0.04
424.32,-0.69,-0.69,-0.74,-0.75,0.75,0.69,0.83,0.05,0.05,0.05
428.56,-0.71,-0.71,-0.77,-0.77,0.77,0.72,0.86,0.06,0.06,0.06
432.85,-0.73,-0.73,-0.80,-0.80,0.80,0.75,0.90,0.07,0.07,0.07
437.18,-0.75,-0.75,-0.82,-0.82,0.83,0.78,0.93,0.07,0.07,0.07
441.55,-0.77,-0.77,-0.85,-0.85,0.85,0.81,0.97,0.08,0.08,0.08
445.96,-0.79,-0.79,-0.88,-0.88,0.88,0.84,1.00,0.09,0.09,0.09
450.42,-0.81,-0.81,-0.92,-0.91,0.91,0.86,1.03,0.09,0.10,0.10
454.93,-0.82,-0.83,-0.94,-0.94,0.93,0.89,1.06,0.11,0.11,0.11
459.48,-0.84,-0.84,-0.96,-0.96,0.96,0.92,1.09,0.12,0.12,0.12
464.07,-0.86,-0.86,-0.98,-0.99,0.99,0.96,1.11,0.12,0.13,0.12
468.71,-0.88,-0.88,-1.01,-1.01,1.01,0.99,1.14,0.13,0.13,0.13
473.40,-0.89,-0.90,-1.03,-1.03,1.04,1.02,1.16,0.14,0.14,0.14
478.13,-0.91,-0.91,-1.06,-1.06,1.06,1.05,1.18,0.15,0.15,0.15
482.91,-0.93,-0.93,-1.09,-1.09,1.08,1.08,1.20,0.15,0.16,0.16
487.74,-0.94,-0.95,-1.11,-1.11,1.11,1.11,1.22,0.17,0.16,0.17
492.62,-0.96,-0.96,-1.14,-1.13,1.14,1.14,1.24,0.17,0.18,0.17
497.55,-0.97,-0.97,-1.16,-1.16,1.16,1.17,1.25,0.19,0.19,0.18
502.52,-0.99,-0.99,-1.19,-1.19,1.19,1.20,1.27,0.20,0.20,0.19
507.55,-1.00,-1.01,-1.21,-1.21,1.21,1.23,1.28,0.21,0.21,0.21
512.62,-1.02,-1.02,-1.24,-1.24,1.24,1.26,1.29,0.21,0.22,0.22
517.75,-1.03,-1.03,-1.26,-1.26,1.26,1.29,1.29,0.23,0.23,0.23
522.93,-1.04,-1.05,-1.28,-1.29,1.28,1.32,1.30,0.24,0.24,0.24
528.16,-1.06,-1.06,-1.31,-1.31,1.31,1.35,1.30,0.24,0.25,0.25
533.44,-1.07,-1.07,-1.33,-1.33,1.33,1.38,1.30,0.26,0.26,0.26
538.77,-1.08,-1.08,-1.34,-1.35,1.35,1.41,1.30,0.27,0.27,0.26
544.16,-1.09,-1.09,-1.37,-1.37,1.38,1.43,1.30,0.28,0.28,0.28
549.60,-1.10,-1.11,-1.39,-1.39,1.40,1.46,1.30,0.30,0.29,0.29
555.10,-1.12,-1.12,-1.43,-1.42,1.42,1.49,1.30,0.30,0.30,0.31
560.65,-1.13,-1.13,-1.45,-1.45,1.44,1.51,1.29,0.31,0.31,0.32
566.25,-1.14,-1.14,-1.47,-1.47,1.46,1.53,1.29,0.32,0.32,0.32
571.92,-1.15,-1.15,-1.49,-1.48,1.48,1.56,1.28,0.33,0.33,0.33
577.64,-1.16,-1.16,-1.50,-1.50,1.50,1.58,1.28,0.34,0.34,0.33
583.41,-1.17,-1.17,-1.52,-1.51,1.52,1.60,1.27,0.34,0.35,0.34
589.25,-1.17,-1.18,-1.53,-1.53,1.53,1.62,1.27,0.36,0.36,0.35
595.14,-1.18,-1.18,-1.54,-1.55,1.55,1.64,1.26,0.37,0.37,0.36
601.09,-1.19,-1.19,-1.56,-1.57,1.57,1.66,1.25,0.38,0.38,0.37
607.10,-1.20,-1.20,-1.59,-1.59,1.59,1.68,1.25,0.39,0.39,0.39
613.17,-1.20,-1.21,-1.60,-1.61,1.61,1.69,1.24,0.41,0.40,0.40
619.30,-1.21,-1.21,-1.63,-1.63,1.63,1.71,1.24,0.42,0.42,0.42
625.50,-1.21,-1.21,-1.65,-1.65,1.65,1.72,1.23,0.44,0.44,0.44
631.75,-1.22,-1.22,-1.67,-1.67,1.67,1.73,1.23,0.45,0.45,0.45
638.07,-1.22,-1.23,-1.69,-1.69,1.69,1.75,1.22,0.47,0.46,0.47
644.45,-1.23,-1.23,-1.71,-1.71,1.71,1.76,1.22,0.47,0.48,0.48
650.89,-1.23,-1.23,-1.72,-1.73,1.72,1.76,1.21,0.49,0.49,0.49
657.40,-1.23,-1.23,-1.74,-1.74,1.74,1.77,1.21,0.51,0.50,0.51
663.98,-1.23,-1.23,-1.75,-1.75,1.75,1.78,1.21,0.52,0.52,0.52
670.62,-1.23,-1.23,-1.76,-1.76,1.77,1.78,1.21,0.54,0.54,0.53
677.32,-1.23,-1.23,-1.78,-1.78,1.78,1.79,1.21,0.55,0.55,0.55
684.10,-1.23,-1.23,-1.80,-1.80,1.80,1.79,1.21,0.57,0.57,0.57
690.94,-1.23,-1.23,-1.82,-1.82,1.81,1.79,1.22,0.58,0.58,0.59
697.85,-1.23,-1.23,-1.83,-1.83,1.83,1.80,1.22,0.60,0.60,0.60
704.83,-1.22,-1.23,-1.84,-1.84,1.84,1.80,1.22,0.62,0.62,0.62
711.87,-1.22,-1.22,-1.86,-1.85,1.85,1.80,1.23,0.63,0.63,0.64
718.99,-1.21,-1.22,-1.86,-1.87,1.87,1.80,1.24,0.65,0.65,0.65
726.18,-1.21,-1.21,-1.88,-1.88,1.88,1.80,1.24,0.66,0.67,0.67
733.44,-1.20,-1.20,-1.89,-1.88,1.88,1.80,1.25,0.68,0.68,0.69
740.78,-1.19,-1.19,-1.89,-1.89,1.89,1.80,1.26,0.70,0.70,0.70
748.19,-1.18,-1.18,-1.90,-1.90,1.90,1.80,1.27,0.71,0.71,0.72
755.67,-1.17,-1.17,-1.91,-1.90,1.90,1.80,1.28,0.73,0.73,0.73
763.23,-1.15,-1.16,-1.90,-1.90,1.91,1.80,1.30,0.75,0.75,0.74
770.86,-1.14,-1.14,-1.91,-1.90,1.91,1.80,1.31,0.77,0.77,0.76
778.57,-1.12,-1.13,-1.91,-1.91,1.91,1.80,1.32,0.79,0.78,0.78
786.35,-1.11,-1.11,-1.91,-1.91,1.91,1.80,1.34,0.80,0.80,0.79
794.22,-1.09,-1.09,-1.92,-1.91,1.91,1.80,1.35,0.81,0.82,0.82
802.16,-1.07,-1.07,-1.91,-1.91,1.90,1.81,1.37,0.83,0.83,0.83
810.18,-1.04,-1.05,-1.90,-1.90,1.90,1.81,1.38,0.86,0.85,0.85
818.28,-1.02,-1.02,-1.90,-1.89,1.89,1.82,1.40,0.87,0.87,0.87
826.46,-0.99,-0.99,-1.88,-1.88,1.88,1.82,1.42,0.89,0.89,0.88
834.73,-0.96,-0.96,-1.88,-1.87,1.87,1.83,1.43,0.91,0.91,0.91
843.08,-0.93,-0.93,-1.86,-1.86,1.86,1.84,1.45,0.93,0.93,0.92
851.51,-0.90,-0.90,-1.85,-1.84,1.85,1.84,1.47,0.94,0.95,0.94
860.02,-0.86,-0.87,-1.83,-1.83,1.83,1.85,1.48,0.97,0.96,0.96
868.62,-0.83,-0.83,-1.83,-1.82,1.82,1.85,1.50,0.98,0.99,0.99
877.31,-0.79,-0.79,-1.80,-1.80,1.80,1.85,1.51,1.01,1.01,1.01
886.08,-0.74,-0.75,-1.77,-1.78,1.78,1.85,1.52,1.04,1.03,1.03
894.94,-0.70,-0.70,-1.75,-1.75,1.76,1.84,1.54,1.05,1.06,1.05
903.89,-0.65,-0.65,-1.72,-1.73,1.73,1.82,1.55,1.08,1.08,1.07
912.93,-0.60,-0.60,-1.70,-1.71,1.71,1.80,1.56,1.10,1.10,1.10
922.06,-0.55,-0.55,-1.68,-1.68,1.68,1.77,1.57,1.13,1.13,1.13
931.28,-0.49,-0.49,-1.65,-1.65,1.65,1.73,1.57,1.15,1.15,1.16
940.59,-0.43,-0.43,-1.61,-1.62,1.61,1.69,1.58,1.18,1.18,1.18
950.00,-0.37,-0.37,-1.57,-1.58,1.58,1.64,1.58,1.20,1.21,1.20
959.50,-0.30,-0.30,-1.53,-1.53,1.54,1.59,1.58,1.24,1.23,1.23
969.09,-0.23,-0.23,-1.49,-1.50,1.50,1.53,1.58,1.26,1.26,1.26
978.78,-0.16,-0.16,-1.45,-1.45,1.45,1.47,1.58,1.29,1.29,1.29
988.57,-0.09,-0.09,-1.41,-1.41,1.41,1.41,1.57,1.32,1.32,1.32
998.46,-0.01,-0.01,-1.35,-1.36,1.36,1.34,1.56,1.35,1.35,1.34
1008.44,0.07,0.07,-1.31,-1.31,1.31,1.28,1.55,1.38,1.38,1.38
1018.53,0.15,0.15,-1.26,-1.27,1.26,1.22,1.53,1.41,1.41,1.41
1028.71,0.23,0.23,-1.22,-1.21,1.21,1.15,1.52,1.44,1.44,1.45
1039.00,0.32,0.32,-1.15,-1.16,1.16,1.09,1.50,1.47,1.47,1.47
1049.39,0.41,0.41,-1.09,-1.10,1.10,1.03,1.48,1.51,1.51,1.50
1059.88,0.50,0.50,-1.04,-1.04,1.04,0.98,1.45,1.54,1.54,1.54
1070.48,0.59,0.59,-0.99,-0.98,0.99,0.92,1.42,1.58,1.58,1.58
1081.19,0.69,0.68,-0.92,-0.93,0.93,0.87,1.40,1.62,1.61,1.61
1092.00,0.78,0.78,-0.87,-0.88,0.88,0.82,1.37,1.65,1.65,1.65
1102.92,0.87,0.87,-0.83,-0.82,0.82,0.77,1.33,1.69,1.69,1.70
1113.95,0.97,0.97,-0.76,-0.77,0.77,0.72,1.30,1.74,1.74,1.73
1125.09,1.07,1.06,-0.71,-0.72,0.72,0.68,1.26,1.78,1.78,1.78
1136.34,1.16,1.16,-0.66,-0.66,0.67,0.63,1.23,1.82,1.83,1.82
1147.70,1.26,1.26,-0.62,-0.62,0.62,0.59,1.19,1.87,1.87,1.88
1159.18,1.36,1.35,-0.57,-0.57,0.57,0.55,1.15,1.93,1.92,1.93
1170.77,1.45,1.45,-0.52,-0.52,0.52,0.51,1.11,1.97,1.97,1.97
1182.48,1.55,1.55,-0.47,-0.48,0.48,0.47,1.06,2.03,2.02,2.02
1194.30,1.64,1.64,-0.43,-0.44,0.44,0.44,1.02,2.07,2.08,2.07
1206.25,1.74,1.74,-0.40,-0.40,0.40,0.40,0.98,2.13,2.13,2.14
1218.31,1.83,1.83,-0.36,-0.36,0.36,0.37,0.94,2.18,2.18,2.19
1230.49,1.92,1.92,-0.32,-0.32,0.32,0.33,0.89,2.24,2.24,2.24
1242.80,2.01,2.01,-0.28,-0.28,0.29,0.30,0.85,2.30,2.30,2.29
1255.22,2.10,2.10,-0.25,-0.25,0.26,0.27,0.81,2.36,2.36,2.35
1267.78,2.19,2.18,-0.23,-0.23,0.23,0.24,0.76,2.42,2.42,2.42
1280.45,2.27,2.27,-0.21,-0.21,0.21,0.21,0.72,2.48,2.48,2.48
1293.26,2.36,2.36,-0.19,-0.19,0.19,0.18,0.67,2.54,2.54,2.55
1306.19,2.45,2.44,-0.16,-0.17,0.17,0.15,0.63,2.61,2.61,2.61
1319.25,2.53,2.53,-0.15,-0.15,0.15,0.12,0.59,2.68,2.68,2.68
1332.45,2.61,2.61,-0.13,-0.13,0.13,0.10,0.54,2.74,2.75,2.74
1345.77,2.70,2.69,-0.11,-0.12,0.12,0.07,0.50,2.82,2.81,2.81
1359.23,2.78,2.78,-0.10,-0.10,0.11,0.04,0.45,2.88,2.88,2.88
1372.82,2.86,2.86,-0.09,-0.09,0.09,0.02,0.41,2.95,2.95,2.95
1386.55,2.94,2.94,-0.08,-0.08,0.08,-0.01,0.37,3.02,3.02,3.02
1400.41,3.03,3.02,-0.06,-0.07,0.06,-0.03,0.33,3.09,3.09,3.09
1414.42,3.11,3.11,-0.05,-0.05,0.05,-0.06,0.28,3.15,3.15,3.16
1428.56,3.19,3.19,-0.03,-0.03,0.03,-0.08,0.24,3.21,3.22,3.22
1442.85,3.28,3.28,-0.00,-0.01,0.00,-0.11,0.20,3.28,3.28,3.28
1457.28,3.37,3.37,0.02,0.02,-0.02,-0.13,0.16,3.34,3.35,3.35
1471.85,3.47,3.47,0.06,0.05,-0.05,-0.15,0.12,3.42,3.41,3.41
1486.57,3.57,3.57,0.09,0.09,-0.08,-0.17,0.07,3.48,3.48,3.48
1501.43,3.67,3.67,0.12,0.12,-0.12,-0.20,0.03,3.55,3.55,3.55
1516.45,3.78,3.78,0.16,0.15,-0.16,-0.22,-0.01,3.62,3.62,3.62
1531.61,3.89,3.89,0.19,0.19,-0.20,-0.24,-0.05,3.69,3.69,3.70
1546.93,4.01,4.01,0.23,0.23,-0.24,-0.26,-0.09,3.77,3.77,3.78
1562.40,4.14,4.13,0.28,0.28,-0.29,-0.29,-0.13,3.85,3.85,3.86
1578.02,4.26,4.26,0.33,0.33,-0.33,-0.31,-0.17,3.93,3.93,3.93
1593.80,4.39,4.39,0.39,0.38,-0.38,-0.33,-0.21,4.01,4.01,4.00
1609.74,4.52,4.51,0.43,0.43,-0.42,-0.35,-0.25,4.10,4.09,4.09
1625.84,4.64,4.64,0.47,0.46,-0.46,-0.37,-0.29,4.18,4.18,4.17
1642.10,4.76,4.76,0.49,0.50,-0.50,-0.39,-0.33,4.26,4.26,4.27
1658.52,4.88,4.88,0.53,0.53,-0.53,-0.41,-0.36,4.35,4.35,4.35
1675.10,5.00,4.99,0.56,0.56,-0.55,-0.43,-0.40,4.45,4.44,4.44
1691.85,5.11,5.11,0.59,0.58,-0.57,-0.45,-0.44,4.54,4.53,4.52
1708.77,5.21,5.21,0.59,0.59,-0.59,-0.47,-0.48,4.62,4.63,4.62
1725.86,5.32,5.31,0.59,0.59,-0.60,-0.49,-0.51,4.72,4.72,4.73
1743.12,5.42,5.42,0.60,0.59,-0.60,-0.51,-0.55,4.81,4.82,4.82
1760.55,5.53,5.53,0.60,0.60,-0.61,-0.54,-0.58,4.92,4.92,4.93
1778.15,5.64,5.63,0.61,0.61,-0.61,-0.56,-0.62,5.03,5.02,5.03
1795.94,5.74,5.74,0.62,0.61,-0.61,-0.58,-0.65,5.13,5.13,5.12
1813.90,5.85,5.85,0.61,0.61,-0.61,-0.60,-0.68,5.24,5.23,5.24
1832.03,5.96,5.96,0.62,0.61,-0.61,-0.62,-0.72,5.34,5.34,5.34
1850.36,6.07,6.07,0.61,0.61,-0.62,-0.64,-0.75,5.45,5.45,5.46
1868.86,6.19,6.19,0.62,0.62,-0.62,-0.66,-0.78,5.57,5.57,5.57
1887.55,6.31,6.31,0.63,0.62,-0.62,-0.68,-0.80,5.68,5.68,5.68
1906.42,6.43,6.43,0.63,0.63,-0.63,-0.70,-0.83,5.80,5.80,5.80
1925.49,6.55,6.55,0.64,0.64,-0.63,-0.72,-0.86,5.92,5.92,5.91
1944.74,6.67,6.67,0.64,0.64,-0.64,-0.74,-0.88,6.03,6.03,6.03
1964.19,6.80,6.80,0.65,0.65,-0.65,-0.76,-0.91,6.15,6.15,6.15
1983.83,6.93,6.92,0.66,0.66,-0.66,-0.78,-0.93,6.26,6.26,6.27
2003.67,7.05,7.05,0.67,0.67,-0.68,-0.80,-0.95,6.36,6.37,6.38
2023.71,7.19,7.18,0.70,0.70,-0.71,-0.83,-0.97,6.48,6.48,6.49
2043.94,7.32,7.32,0.73,0.73,-0.73,-0.85,-0.99,6.59,6.58,6.59
2064.38,7.45,7.45,0.77,0.77,-0.76,-0.87,-1.00,6.68,6.69,6.68
2085.03,7.59,7.58,0.81,0.80,-0.80,-0.89,-1.02,6.79,6.79,6.78
2105.88,7.72,7.72,0.83,0.84,-0.83,-0.91,-1.04,6.88,6.89,6.89
2126.94,7.86,7.86,0.87,0.87,-0.87,-0.93,-1.05,6.99,6.99,6.99
2148.20,8.00,8.00,0.91,0.91,-0.91,-0.96,-1.06,7.09,7.09,7.09
2169.69,8.14,8.14,0.95,0.95,-0.94,-0.98,-1.08,7.19,7.19,7.19
2191.38,8.27,8.27,0.98,0.98,-0.98,-1.00,-1.09,7.29,7.29,7.29
2213.30,8.41,8.41,1.01,1.01,-1.01,-1.02,-1.10,7.39,7.39,7.40
2235.43,8.54,8.54,1.04,1.04,-1.05,-1.05,-1.11,7.49,7.49,7.50
2257.78,8.68,8.68,1.09,1.08,-1.08,-1.07,-1.12,7.60,7.59,7.59
2280.36,8.81,8.81,1.12,1.12,-1.11,-1.09,-1.13,7.69,7.69,7.69
2303.17,8.94,8.94,1.16,1.16,-1.15,-1.12,-1.14,7.79,7.79,7.78
2326.20,9.07,9.06,1.19,1.18,-1.18,-1.14,-1.15,7.88,7.88,7.88
2349.46,9.19,9.19,1.20,1.21,-1.22,-1.16,-1.17,7.97,7.97,7.99
2372.95,9.31,9.31,1.24,1.24,-1.25,-1.19,-1.18,8.05,8.06,8.07
2396.68,9.43,9.43,1.29,1.28,-1.29,-1.21,-1.19,8.14,8.14,8.14
2420.65,9.55,9.55,1.33,1.33,-1.32,-1.23,-1.20,8.22,8.22,8.22
2444.86,9.66,9.66,1.37,1.37,-1.36,-1.26,-1.21,8.30,8.30,8.29
2469.31,9.76,9.76,1.40,1.39,-1.39,-1.28,-1.23,8.37,8.37,8.36
2494.00,9.86,9.86,1.41,1.42,-1.42,-1.31,-1.24,8.44,8.44,8.45
2518.94,9.95,9.95,1.44,1.44,-1.45,-1.33,-1.25,8.50,8.50,8.51
2544.13,10.04,10.04,1.48,1.47,-1.47,-1.35,-1.27,8.57,8.56,8.56
2569.57,10.12,10.12,1.50,1.50,-1.49,-1.38,-1.29,8.62,8.63,8.62
2595.27,10.20,10.20,1.52,1.51,-1.51,-1.40,-1.30,8.69,8.69,8.68
2621.22,10.27,10.27,1.52,1.52,-1.53,-1.42,-1.32,8.74,8.74,8.75
2647.43,10.33,10.33,1.53,1.53,-1.54,-1.45,-1.34,8.79,8.79,8.80
2673.90,10.39,10.39,1.55,1.55,-1.55,-1.47,-1.36,8.84,8.84,8.84
2700.64,10.44,10.44,1.56,1.56,-1.55,-1.49,-1.39,8.89,8.89,8.88
2727.65,10.49,10.49,1.56,1.56,-1.55,-1.51,-1.41,8.93,8.93,8.93
2754.93,10.53,10.53,1.56,1.55,-1.56,-1.53,-1.44,8.97,8.97,8.97
2782.48,10.56,10.56,1.55,1.55,-1.56,-1.55,-1.46,9.00,9.00,9.01
2810.30,10.59,10.59,1.54,1.55,-1.56,-1.57,-1.49,9.03,9.03,9.05
2838.40,10.62,10.61,1.56,1.55,-1.56,-1.59,-1.52,9.06,9.06,9.06
2866.79,10.64,10.64,1.56,1.55,-1.55,-1.60,-1.55,9.09,9.08,9.08
2895.46,10.65,10.65,1.55,1.56,-1.55,-1.62,-1.58,9.10,9.10,9.10
2924.41,10.67,10.66,1.55,1.55,-1.55,-1.63,-1.62,9.12,9.12,9.12
2953.65,10.68,10.67,1.55,1.54,-1.54,-1.64,-1.65,9.14,9.13,9.13
2983.19,10.68,10.68,1.53,1.53,-1.53,-1.64,-1.69,9.15,9.15,9.15
3013.02,10.69,10.69,1.52,1.53,-1.52,-1.64,-1.73,9.16,9.16,9.17
3043.15,10.69,10.69,1.52,1.52,-1.51,-1.64,-1.76,9.17,9.18,9.17
3073.58,10.70,10.70,1.52,1.51,-1.51,-1.64,-1.80,9.19,9.19,9.18
3104.32,10.70,10.70,1.50,1.50,-1.50,-1.62,-1.85,9.19,9.19,9.20
3135.36,10.70,10.70,1.49,1.49,-1.50,-1.61,-1.89,9.20,9.20,9.21
3166.72,10.70,10.70,1.49,1.49,-1.50,-1.59,-1.93,9.19,9.19,9.21
3198.38,10.70,10.70,1.51,1.51,-1.51,-1.57,-1.97,9.19,9.19,9.19
3230.37,10.71,10.70,1.53,1.53,-1.52,-1.54,-2.02,9.19,9.18,9.18
3262.67,10.71,10.71,1.55,1.54,-1.54,-1.52,-2.06,9.17,9.17,9.16
3295.30,10.72,10.72,1.56,1.56,-1.56,-1.50,-2.11,9.16,9.16,9.16
3328.25,10.73,10.73,1.58,1.58,-1.58,-1.48,-2.15,9.14,9.14,9.15
3361.53,10.74,10.74,1.61,1.61,-1.62,-1.48,-2.20,9.12,9.12,9.13
3395.15,10.76,10.76,1.65,1.65,-1.65,-1.49,-2.24,9.11,9.11,9.11
3429.10,10.78,10.78,1.69,1.69,-1.69,-1.52,-2.28,9.09,9.09,9.09
3463.39,10.80,10.80,1.74,1.74,-1.73,-1.57,-2.33,9.06,9.07,9.06
3498.03,10.83,10.83,1.79,1.79,-1.79,-1.64,-2.37,9.04,9.04,9.04
3533.01,10.86,10.86,1.84,1.84,-1.84,-1.73,-2.40,9.02,9.01,9.02
3568.34,10.89,10.89,1.90,1.90,-1.91,-1.83,-2.44,8.98,8.98,8.99
3604.02,10.92,10.92,1.97,1.97,-1.97,-1.94,-2.47,8.94,8.95,8.95
3640.06,10.96,10.96,2.04,2.04,-2.04,-2.06,-2.50,8.91,8.92,8.92
3676.46,11.01,11.01,2.13,2.12,-2.12,-2.19,-2.53,8.89,8.88,8.88
3713.22,11.06,11.06,2.21,2.21,-2.20,-2.31,-2.56,8.85,8.85,8.85
3750.36,11.11,11.11,2.29,2.29,-2.29,-2.42,-2.57,8.82,8.82,8.82
3787.86,11.16,11.16,2.38,2.38,-2.38,-2.54,-2.59,8.78,8.78,8.78
3825.74,11.22,11.22,2.47,2.47,-2.47,-2.64,-2.60,8.74,8.74,8.75
3864.00,11.28,11.28,2.57,2.57,-2.57,-2.74,-2.60,8.71,8.71,8.71
3902.64,11.34,11.34,2.67,2.67,-2.67,-2.83,-2.60,8.67,8.67,8.67
3941.66,11.41,11.40,2.78,2.77,-2.77,-2.92,-2.60,8.64,8.64,8.63
3981.08,11.47,11.47,2.86,2.87,-2.87,-2.99,-2.58,8.60,8.60,8.61
4020.89,11.53,11.53,2.96,2.97,-2.97,-3.07,-2.57,8.56,8.56,8.57
4061.10,11.60,11.59,3.07,3.06,-3.07,-3.13,-2.54,8.53,8.52,8.53
4101.71,11.65,11.65,3.17,3.17,-3.17,-3.18,-2.51,8.48,8.48,8.48
4142.73,11.71,11.71,3.26,3.26,-3.26,-3.23,-2.48,8.44,8.44,8.45
4184.15,11.76,11.76,3.36,3.35,-3.35,-3.27,-2.44,8.40,8.40,8.40
4226.00,11.80,11.80,3.43,3.43,-3.44,-3.30,-2.39,8.36,8.37,8.37
4268.26,11.84,11.84,3.51,3.51,-3.51,-3.33,-2.34,8.33,8.33,8.33
4310.94,11.86,11.86,3.57,3.57,-3.57,-3.34,-2.28,8.29,8.29,8.29
4354.05,11.87,11.87,3.62,3.62,-3.62,-3.35,-2.22,8.25,8.25,8.25
4397.59,11.86,11.86,3.65,3.65,-3.65,-3.34,-2.16,8.21,8.21,8.21
4441.56,11.84,11.83,3.67,3.67,-3.67,-3.33,-2.09,8.17,8.17,8.17
4485.98,11.79,11.79,3.66,3.66,-3.66,-3.30,-2.01,8.13,8.13,8.13
4530.84,11.72,11.72,3.64,3.64,-3.63,-3.27,-1.94,8.09,8.09,8.08
4576.15,11.63,11.63,3.58,3.59,-3.58,-3.21,-1.86,8.05,8.05,8.05
4621.91,11.52,11.51,3.52,3.51,-3.51,-3.15,-1.78,8.01,8.01,8.00
4668.13,11.37,11.37,3.41,3.41,-3.40,-3.07,-1.69,7.96,7.97,7.96
4714.81,11.20,11.20,3.28,3.28,-3.28,-2.98,-1.61,7.92,7.92,7.92
4761.96,11.00,11.00,3.13,3.13,-3.12,-2.86,-1.52,7.87,7.88,7.87
4809.58,10.78,10.78,2.94,2.95,-2.94,-2.74,-1.43,7.83,7.83,7.84
4857.67,10.54,10.53,2.75,2.74,-2.74,-2.59,-1.34,7.80,7.79,7.79
4906.25,10.26,10.26,2.51,2.52,-2.51,-2.43,-1.24,7.75,7.75,7.75
4955.31,9.97,9.97,2.27,2.27,-2.26,-2.25,-1.15,7.71,7.71,7.70
5004.87,9.67,9.66,2.01,2.00,-1.99,-2.06,-1.06,7.68,7.67,7.66
5054.91,9.34,9.34,1.70,1.71,-1.70,-1.84,-0.96,7.64,7.64,7.64
5105.46,9.00,9.00,1.40,1.40,-1.40,-1.61,-0.87,7.60,7.60,7.60
5156.52,8.65,8.65,1.08,1.08,-1.08,-1.35,-0.77,7.57,7.57,7.57
5208.08,8.29,8.29,0.75,0.75,-0.76,-1.09,-0.68,7.53,7.53,7.54
5260.16,7.93,7.92,0.42,0.42,-0.43,-0.80,-0.58,7.50,7.50,7.51
5312.77,7.56,7.56,0.08,0.09,-0.09,-0.51,-0.48,7.46,7.46,7.48
5365.89,7.19,7.19,-0.24,-0.24,0.24,-0.19,-0.39,7.43,7.43,7.43
5419.55,6.83,6.82,-0.56,-0.57,0.57,0.13,-0.29,7.40,7.39,7.39
5473.75,6.46,6.46,-0.90,-0.89,0.90,0.47,-0.19,7.36,7.36,7.36
5528.49,6.10,6.10,-1.22,-1.22,1.22,0.81,-0.10,7.32,7.32,7.32
5583.77,5.75,5.75,-1.54,-1.54,1.54,1.16,0.00,7.29,7.29,7.29
5639.61,5.40,5.40,-1.85,-1.85,1.86,1.50,0.10,7.25,7.26,7.25
5696.00,5.06,5.06,-2.17,-2.16,2.16,1.85,0.20,7.22,7.23,7.23
5752.96,4.73,4.74,-2.47,-2.46,2.46,2.19,0.30,7.19,7.20,7.20
5810.49,4.41,4.43,-2.76,-2.74,2.75,2.51,0.40,7.15,7.17,7.17
5868.60,4.11,4.12,-3.03,-3.02,3.02,2.83,0.49,7.12,7.14,7.14
5927.28,3.81,3.84,-3.30,-3.28,3.27,3.11,0.60,7.08,7.10,7.11
5986.56,3.52,3.56,-3.56,-3.51,3.50,3.38,0.70,7.02,7.06,7.08
6046.42,3.25,3.30,-3.78,-3.72,3.71,3.61,0.80,6.96,7.01,7.03
6106.89,2.99,3.06,-3.97,-3.90,3.90,3.82,0.90,6.89,6.96,6.96
6167.96,2.75,2.84,-4.16,-4.06,4.06,3.98,1.00,6.81,6.91,6.91
6229.64,2.52,2.65,-4.33,-4.19,4.20,4.12,1.11,6.72,6.85,6.85
6291.93,2.30,2.47,-4.49,-4.31,4.31,4.20,1.21,6.61,6.78,6.79
6354.85,2.11,2.33,-4.62,-4.39,4.39,4.27,1.32,6.50,6.71,6.73
6418.40,1.92,2.20,-4.75,-4.44,4.44,4.28,1.43,6.35,6.64,6.67
6482.58,1.75,2.11,-4.85,-4.46,4.45,4.28,1.53,6.20,6.57,6.60
6547.41,1.60,2.05,-4.94,-4.45,4.43,4.24,1.64,6.03,6.48,6.54
6612.88,1.47,2.03,-5.01,-4.40,4.38,4.18,1.75,5.84,6.40,6.48
6679.01,1.35,2.03,-5.07,-4.31,4.28,4.09,1.85,5.63,6.31,6.42
6745.80,1.25,2.06,-5.09,-4.18,4.16,4.00,1.96,5.41,6.22,6.34
