frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.13,4.12,2.26,2.25,-2.25,-2.03,-1.95,1.87,1.87,1.87
380.33,4.06,4.06,2.18,2.18,-2.18,-1.96,-1.87,1.88,1.88,1.88
384.13,3.99,3.99,2.11,2.11,-2.11,-1.89,-1.79,1.88,1.88,1.88
387.97,3.93,3.92,2.04,2.04,-2.04,-1.82,-1.72,1.89,1.89,1.88
391.85,3.86,3.86,1.96,1.97,-1.96,-1.75,-1.64,1.89,1.90,1.90
395.77,3.80,3.79,1.90,1.89,-1.89,-1.68,-1.57,1.91,1.90,1.90
399.73,3.73,3.73,1.82,1.82,-1.82,-1.62,-1.49,1.91,1.91,1.91
403.72,3.66,3.66,1.74,1.75,-1.75,-1.55,-1.42,1.91,1.91,1.92
407.76,3.60,3.59,1.68,1.68,-1.68,-1.48,-1.35,1.92,1.92,1.91
411.84,3.53,3.53,1.60,1.61,-1.61,-1.41,-1.28,1.92,1.92,1.92
415.96,3.47,3.46,1.54,1.54,-1.54,-1.35,-1.22,1.93,1.93,1.93
420.12,3.40,3.40,1.47,1.47,-1.47,-1.28,-1.15,1.93,1.93,1.93
424.32,3.34,3.34,1.40,1.40,-1.40,-1.21,-1.09,1.94,1.94,1.94
428.56,3.28,3.27,1.33,1.33,-1.33,-1.15,-1.02,1.95,1.94,1.95
432.85,3.21,3.21,1.25,1.26,-1.26,-1.08,-0.96,1.95,1.95,1.95
437.18,3.15,3.14,1.19,1.19,-1.19,-1.02,-0.90,1.96,1.96,1.95
441.55,3.08,3.08,1.12,1.12,-1.11,-0.95,-0.84,1.96,1.97,1.96
445.96,3.02,3.02,1.05,1.04,-1.04,-0.88,-0.78,1.97,1.97,1.97
450.42,2.96,2.95,0.97,0.97,-0.97,-0.82,-0.72,1.99,1.98,1.99
454.93,2.89,2.89,0.89,0.89,-0.90,-0.75,-0.67,1.99,1.99,2.00
459.48,2.83,2.83,0.82,0.82,-0.83,-0.69,-0.61,2.00,2.00,2.01
464.07,2.77,2.76,0.76,0.75,-0.75,-0.62,-0.56,2.01,2.01,2.01
468.71,2.70,2.70,0.68,0.69,-0.68,-0.56,-0.50,2.01,2.02,2.01
473.40,2.64,2.64,0.61,0.61,-0.61,-0.49,-0.45,2.03,2.03,2.02
478.13,2.58,2.57,0.54,0.54,-0.54,-0.43,-0.40,2.04,2.03,2.03
482.91,2.51,2.51,0.47,0.47,-0.47,-0.37,-0.35,2.04,2.04,2.04
487.74,2.45,2.44,0.40,0.39,-0.40,-0.30,-0.30,2.05,2.05,2.05
492.62,2.38,2.38,0.32,0.32,-0.32,-0.24,-0.25,2.05,2.06,2.06
497.55,2.32,2.32,0.25,0.25,-0.25,-0.17,-0.20,2.07,2.07,2.07
502.52,2.26,2.26,0.18,0.18,-0.17,-0.11,-0.15,2.08,2.08,2.08
507.55,2.20,2.20,0.10,0.10,-0.10,-0.05,-0.11,2.10,2.10,2.10
512.62,2.14,2.13,0.03,0.03,-0.03,0.02,-0.06,2.11,2.10,2.11
517.75,2.07,2.07,-0.05,-0.05,0.04,0.08,-0.01,2.11,2.11,2.12
522.93,2.01,2.01,-0.12,-0.12,0.11,0.15,0.03,2.12,2.12,2.12
528.16,1.95,1.95,-0.19,-0.19,0.18,0.21,0.08,2.13,2.13,2.13
533.44,1.89,1.89,-0.26,-0.25,0.26,0.27,0.12,2.14,2.15,2.14
538.77,1.83,1.83,-0.32,-0.32,0.33,0.34,0.16,2.16,2.16,2.14
544.16,1.77,1.76,-0.40,-0.40,0.40,0.40,0.21,2.17,2.17,2.16
549.60,1.70,1.70,-0.47,-0.47,0.47,0.46,0.25,2.17,2.18,2.17
555.10,1.64,1.64,-0.55,-0.55,0.55,0.53,0.29,2.18,2.18,2.19
560.65,1.58,1.58,-0.62,-0.62,0.62,0.59,0.34,2.19,2.19,2.20
566.25,1.52,1.52,-0.69,-0.69,0.69,0.65,0.38,2.20,2.20,2.21
571.92,1.46,1.46,-0.76,-0.76,0.75,0.72,0.43,2.21,2.21,2.22
577.64,1.40,1.40,-0.82,-0.82,0.82,0.78,0.47,2.22,2.22,2.22
583.41,1.35,1.34,-0.88,-0.88,0.89,0.84,0.51,2.24,2.23,2.23
589.25,1.29,1.29,-0.95,-0.95,0.96,0.91,0.56,2.24,2.24,2.24
595.14,1.23,1.23,-1.02,-1.02,1.03,0.97,0.60,2.25,2.25,2.25
601.09,1.17,1.17,-1.09,-1.09,1.10,1.03,0.65,2.26,2.26,2.26
607.10,1.11,1.11,-1.17,-1.17,1.17,1.09,0.69,2.27,2.27,2.28
613.17,1.05,1.05,-1.24,-1.24,1.24,1.16,0.74,2.29,2.29,2.29
619.30,0.99,0.99,-1.32,-1.32,1.32,1.22,0.79,2.30,2.30,2.31
625.50,0.93,0.93,-1.40,-1.39,1.39,1.28,0.83,2.32,2.32,2.33
631.75,0.88,0.87,-1.46,-1.46,1.46,1.34,0.88,2.34,2.33,2.33
638.07,0.82,0.82,-1.54,-1.53,1.53,1.40,0.93,2.35,2.35,2.35
644.45,0.77,0.76,-1.60,-1.60,1.60,1.47,0.98,2.37,2.36,2.36
650.89,0.71,0.71,-1.67,-1.67,1.67,1.53,1.03,2.37,2.38,2.37
657.40,0.66,0.66,-1.74,-1.73,1.73,1.59,1.09,2.39,2.39,2.39
663.98,0.61,0.61,-1.80,-1.80,1.80,1.65,1.14,2.41,2.41,2.40
670.62,0.56,0.56,-1.86,-1.86,1.86,1.71,1.19,2.42,2.42,2.41
677.32,0.51,0.51,-1.93,-1.93,1.93,1.77,1.25,2.44,2.44,2.43
684.10,0.46,0.46,-2.00,-1.99,2.00,1.83,1.31,2.45,2.45,2.45
690.94,0.41,0.41,-2.06,-2.06,2.06,1.89,1.36,2.47,2.47,2.47
697.85,0.36,0.36,-2.12,-2.13,2.12,1.95,1.42,2.48,2.48,2.48
704.83,0.32,0.32,-2.18,-2.18,2.18,2.01,1.48,2.50,2.50,2.50
711.87,0.28,0.27,-2.24,-2.24,2.24,2.06,1.55,2.52,2.52,2.52
718.99,0.24,0.24,-2.29,-2.30,2.30,2.12,1.61,2.53,2.54,2.53
726.18,0.20,0.20,-2.35,-2.35,2.35,2.18,1.67,2.55,2.55,2.55
733.44,0.17,0.16,-2.40,-2.40,2.40,2.23,1.74,2.57,2.57,2.57
740.78,0.13,0.13,-2.45,-2.46,2.45,2.29,1.81,2.58,2.58,2.58
748.19,0.10,0.10,-2.50,-2.50,2.50,2.34,1.87,2.60,2.60,2.60
755.67,0.07,0.07,-2.55,-2.55,2.55,2.40,1.94,2.62,2.62,2.62
763.23,0.04,0.04,-2.59,-2.60,2.60,2.45,2.01,2.63,2.63,2.63
770.86,0.01,0.01,-2.64,-2.64,2.64,2.50,2.08,2.65,2.65,2.65
778.57,-0.01,-0.02,-2.68,-2.68,2.68,2.55,2.16,2.67,2.67,2.67
786.35,-0.04,-0.04,-2.72,-2.73,2.72,2.60,2.23,2.68,2.68,2.68
794.22,-0.06,-0.06,-2.77,-2.76,2.76,2.65,2.30,2.70,2.70,2.71
802.16,-0.08,-0.08,-2.80,-2.80,2.80,2.70,2.38,2.72,2.72,2.72
810.18,-0.09,-0.10,-2.83,-2.84,2.84,2.74,2.45,2.74,2.74,2.74
818.28,-0.11,-0.11,-2.87,-2.87,2.87,2.79,2.53,2.76,2.76,2.76
826.46,-0.13,-0.13,-2.90,-2.90,2.91,2.83,2.60,2.77,2.78,2.77
834.73,-0.14,-0.15,-2.94,-2.94,2.94,2.88,2.68,2.80,2.79,2.80
843.08,-0.16,-0.16,-2.97,-2.97,2.97,2.92,2.75,2.81,2.81,2.81
851.51,-0.17,-0.17,-3.00,-3.00,3.00,2.96,2.82,2.83,2.83,2.83
860.02,-0.18,-0.18,-3.03,-3.03,3.03,3.00,2.89,2.85,2.85,2.85
868.62,-0.18,-0.18,-3.06,-3.06,3.05,3.03,2.96,2.87,2.87,2.88
877.31,-0.18,-0.19,-3.08,-3.08,3.08,3.07,3.03,2.90,2.89,2.90
886.08,-0.18,-0.18,-3.10,-3.10,3.10,3.10,3.10,2.92,2.92,2.92
894.94,-0.18,-0.18,-3.12,-3.12,3.12,3.13,3.16,2.94,2.94,2.94
903.89,-0.17,-0.18,-3.13,-3.14,3.14,3.16,3.22,2.97,2.96,2.96
912.93,-0.17,-0.17,-3.16,-3.16,3.16,3.19,3.28,2.98,2.99,2.99
922.06,-0.16,-0.16,-3.18,-3.18,3.17,3.22,3.34,3.01,3.01,3.02
931.28,-0.14,-0.15,-3.19,-3.19,3.18,3.24,3.39,3.04,3.04,3.05
940.59,-0.13,-0.13,-3.20,-3.20,3.20,3.27,3.43,3.06,3.06,3.07
950.00,-0.11,-0.11,-3.20,-3.20,3.20,3.29,3.48,3.09,3.09,3.09
959.50,-0.09,-0.09,-3.21,-3.21,3.21,3.31,3.51,3.12,3.12,3.12
969.09,-0.07,-0.07,-3.22,-3.22,3.22,3.32,3.55,3.15,3.15,3.15
978.78,-0.05,-0.05,-3.23,-3.23,3.23,3.34,3.57,3.17,3.17,3.18
988.57,-0.03,-0.03,-3.24,-3.23,3.23,3.35,3.60,3.20,3.20,3.21
998.46,-0.00,-0.01,-3.23,-3.24,3.24,3.36,3.61,3.24,3.24,3.23
1008.44,0.02,0.02,-3.25,-3.25,3.25,3.37,3.62,3.27,3.27,3.27
1018.53,0.04,0.04,-3.26,-3.26,3.26,3.38,3.63,3.30,3.30,3.30
1028.71,0.06,0.06,-3.28,-3.27,3.27,3.39,3.63,3.33,3.33,3.34
1039.00,0.08,0.08,-3.28,-3.28,3.28,3.39,3.62,3.35,3.36,3.36
1049.39,0.11,0.10,-3.28,-3.29,3.29,3.39,3.62,3.39,3.39,3.39
1059.88,0.13,0.13,-3.30,-3.29,3.30,3.39,3.60,3.42,3.42,3.43
1070.48,0.16,0.16,-3.31,-3.30,3.30,3.39,3.58,3.46,3.46,3.47
1081.19,0.19,0.19,-3.31,-3.31,3.31,3.39,3.56,3.50,3.50,3.50
1092.00,0.22,0.22,-3.32,-3.32,3.33,3.38,3.53,3.54,3.54,3.54
1102.92,0.25,0.25,-3.34,-3.33,3.34,3.38,3.50,3.58,3.58,3.59
1113.95,0.28,0.28,-3.34,-3.34,3.35,3.37,3.47,3.63,3.62,3.62
1125.09,0.31,0.31,-3.36,-3.35,3.36,3.36,3.43,3.66,3.67,3.67
1136.34,0.35,0.34,-3.36,-3.37,3.37,3.35,3.39,3.71,3.71,3.71
1147.70,0.39,0.39,-3.38,-3.37,3.37,3.33,3.35,3.76,3.76,3.77
1159.18,0.44,0.44,-3.38,-3.37,3.37,3.32,3.31,3.81,3.81,3.82
1170.77,0.50,0.50,-3.36,-3.36,3.36,3.30,3.27,3.86,3.86,3.85
1182.48,0.57,0.57,-3.34,-3.34,3.34,3.29,3.22,3.91,3.91,3.90
1194.30,0.65,0.64,-3.31,-3.32,3.31,3.27,3.18,3.96,3.96,3.95
1206.25,0.73,0.73,-3.30,-3.28,3.27,3.25,3.13,4.00,4.00,4.02
1218.31,0.84,0.84,-3.24,-3.23,3.21,3.23,3.09,4.05,4.05,4.07
1230.49,0.97,0.96,-3.16,-3.16,3.15,3.21,3.04,4.11,4.11,4.12
1242.80,1.10,1.10,-3.08,-3.07,3.07,3.18,3.00,4.17,4.17,4.17
1255.22,1.26,1.25,-2.98,-2.98,2.99,3.16,2.96,4.24,4.24,4.23
1267.78,1.41,1.41,-2.90,-2.89,2.90,3.13,2.92,4.30,4.30,4.30
1280.45,1.57,1.57,-2.80,-2.80,2.81,3.11,2.87,4.37,4.37,4.36
1293.26,1.72,1.72,-2.72,-2.72,2.72,3.08,2.83,4.44,4.44,4.43
1306.19,1.86,1.86,-2.64,-2.64,2.65,3.06,2.80,4.50,4.51,4.49
1319.25,2.00,1.99,-2.57,-2.57,2.58,3.03,2.76,4.58,4.57,4.56
1332.45,2.11,2.11,-2.52,-2.52,2.53,3.00,2.72,4.64,4.64,4.62
1345.77,2.22,2.22,-2.48,-2.48,2.49,2.97,2.69,4.71,4.71,4.69
1359.23,2.31,2.31,-2.46,-2.45,2.46,2.95,2.66,4.77,4.77,4.76
1372.82,2.40,2.39,-2.44,-2.44,2.44,2.92,2.63,4.84,4.84,4.83
1386.55,2.47,2.47,-2.44,-2.44,2.43,2.89,2.60,4.90,4.90,4.90
1400.41,2.54,2.54,-2.44,-2.44,2.43,2.86,2.58,4.97,4.97,4.97
1414.42,2.61,2.60,-2.44,-2.44,2.43,2.83,2.55,5.04,5.03,5.04
1428.56,2.67,2.67,-2.44,-2.44,2.43,2.80,2.53,5.10,5.10,5.10
1442.85,2.73,2.73,-2.44,-2.44,2.44,2.77,2.51,5.17,5.17,5.16
1457.28,2.79,2.78,-2.45,-2.45,2.45,2.74,2.50,5.23,5.23,5.23
1471.85,2.84,2.84,-2.46,-2.46,2.46,2.71,2.48,5.29,5.30,5.29
1486.57,2.90,2.90,-2.47,-2.47,2.47,2.68,2.47,5.36,5.36,5.36
1501.43,2.96,2.96,-2.48,-2.47,2.48,2.65,2.45,5.43,5.43,5.43
1516.45,3.03,3.02,-2.48,-2.48,2.49,2.62,2.45,5.51,5.51,5.50
1531.61,3.09,3.09,-2.50,-2.50,2.49,2.59,2.44,5.58,5.58,5.58
1546.93,3.16,3.16,-2.51,-2.51,2.50,2.56,2.43,5.66,5.66,5.66
1562.40,3.23,3.22,-2.52,-2.52,2.51,2.53,2.43,5.74,5.73,5.74
1578.02,3.30,3.30,-2.52,-2.52,2.52,2.50,2.42,5.81,5.81,5.81
1593.80,3.37,3.37,-2.52,-2.52,2.52,2.47,2.42,5.89,5.89,5.88
1609.74,3.46,3.45,-2.52,-2.52,2.52,2.45,2.42,5.98,5.97,5.97
1625.84,3.54,3.54,-2.52,-2.52,2.52,2.42,2.43,6.06,6.06,6.05
1642.10,3.63,3.63,-2.53,-2.52,2.52,2.39,2.43,6.14,6.14,6.15
1658.52,3.72,3.72,-2.52,-2.52,2.51,2.36,2.43,6.23,6.23,6.23
1675.10,3.82,3.82,-2.51,-2.51,2.51,2.34,2.44,6.32,6.32,6.32
1691.85,3.92,3.92,-2.49,-2.49,2.50,2.31,2.45,6.42,6.41,6.40
1708.77,4.02,4.02,-2.49,-2.49,2.49,2.29,2.45,6.51,6.51,6.50
1725.86,4.13,4.13,-2.49,-2.48,2.48,2.26,2.46,6.61,6.61,6.61
1743.12,4.24,4.23,-2.47,-2.48,2.47,2.24,2.47,6.71,6.71,6.70
1760.55,4.35,4.35,-2.47,-2.46,2.46,2.22,2.48,6.81,6.81,6.81
1778.15,4.46,4.46,-2.46,-2.45,2.45,2.20,2.49,6.91,6.91,6.91
1795.94,4.58,4.58,-2.43,-2.44,2.44,2.17,2.50,7.01,7.01,7.00
1813.90,4.70,4.70,-2.43,-2.42,2.42,2.15,2.50,7.12,7.12,7.12
1832.03,4.82,4.82,-2.41,-2.41,2.41,2.13,2.51,7.23,7.23,7.22
1850.36,4.95,4.94,-2.40,-2.40,2.39,2.12,2.52,7.34,7.34,7.34
1868.86,5.07,5.07,-2.39,-2.38,2.38,2.10,2.53,7.45,7.45,7.45
1887.55,5.21,5.20,-2.36,-2.36,2.36,2.08,2.54,7.57,7.57,7.56
1906.42,5.34,5.33,-2.35,-2.34,2.35,2.07,2.54,7.68,7.68,7.68
1925.49,5.47,5.47,-2.33,-2.32,2.33,2.05,2.55,7.80,7.80,7.79
1944.74,5.61,5.61,-2.31,-2.31,2.31,2.04,2.55,7.92,7.92,7.91
1964.19,5.75,5.74,-2.29,-2.29,2.29,2.02,2.55,8.04,8.03,8.03
1983.83,5.88,5.88,-2.28,-2.27,2.26,2.01,2.56,8.14,8.14,8.15
2003.67,6.02,6.02,-2.25,-2.25,2.24,2.00,2.56,8.25,8.25,8.26
2023.71,6.16,6.16,-2.22,-2.22,2.20,1.99,2.55,8.36,8.36,8.37
2043.94,6.30,6.30,-2.18,-2.17,2.17,1.99,2.55,8.47,8.47,8.47
2064.38,6.44,6.44,-2.13,-2.13,2.14,1.98,2.55,8.57,8.57,8.56
2085.03,6.58,6.57,-2.09,-2.09,2.10,1.98,2.54,8.68,8.67,8.66
2105.88,6.71,6.71,-2.07,-2.06,2.07,1.97,2.54,8.77,8.77,8.77
2126.94,6.84,6.84,-2.04,-2.03,2.03,1.97,2.53,8.87,8.87,8.87
2148.20,6.97,6.97,-2.01,-2.01,2.00,1.97,2.53,8.97,8.97,8.97
2169.69,7.10,7.10,-1.98,-1.98,1.98,1.97,2.52,9.08,9.07,9.07
2191.38,7.22,7.22,-1.96,-1.96,1.96,1.98,2.51,9.18,9.18,9.17
2213.30,7.34,7.34,-1.95,-1.94,1.94,1.98,2.50,9.28,9.28,9.28
2235.43,7.45,7.45,-1.94,-1.94,1.94,1.99,2.49,9.38,9.38,9.38
2257.78,7.55,7.55,-1.93,-1.93,1.93,2.00,2.48,9.48,9.48,9.47
2280.36,7.64,7.64,-1.94,-1.93,1.93,2.01,2.47,9.57,9.57,9.57
2303.17,7.73,7.73,-1.94,-1.94,1.94,2.03,2.47,9.67,9.67,9.66
2326.20,7.81,7.81,-1.96,-1.96,1.96,2.05,2.46,9.77,9.77,9.76
2349.46,7.88,7.87,-2.00,-1.99,1.98,2.07,2.45,9.86,9.86,9.87
2372.95,7.93,7.93,-2.03,-2.02,2.02,2.09,2.44,9.94,9.95,9.95
2396.68,7.98,7.97,-2.05,-2.06,2.06,2.12,2.43,10.03,10.03,10.02
2420.65,8.01,8.00,-2.10,-2.10,2.10,2.15,2.43,10.11,10.11,10.10
2444.86,8.02,8.02,-2.16,-2.15,2.16,2.18,2.42,10.18,10.18,10.17
2469.31,8.03,8.03,-2.22,-2.23,2.22,2.22,2.42,10.25,10.25,10.24
2494.00,8.03,8.02,-2.31,-2.30,2.30,2.26,2.42,10.32,10.32,10.33
2518.94,8.01,8.01,-2.39,-2.38,2.38,2.31,2.42,10.38,10.39,10.39
2544.13,7.99,7.98,-2.46,-2.46,2.47,2.36,2.42,10.45,10.45,10.44
2569.57,7.95,7.95,-2.56,-2.56,2.56,2.42,2.42,10.51,10.51,10.50
2595.27,7.90,7.90,-2.67,-2.67,2.67,2.49,2.43,10.57,10.57,10.56
2621.22,7.85,7.84,-2.79,-2.78,2.78,2.55,2.43,10.63,10.62,10.63
2647.43,7.78,7.78,-2.91,-2.90,2.90,2.63,2.44,10.68,10.68,10.68
2673.90,7.70,7.70,-3.03,-3.03,3.03,2.71,2.45,10.73,10.73,10.72
2700.64,7.62,7.61,-3.15,-3.16,3.16,2.81,2.46,10.78,10.77,10.76
2727.65,7.52,7.52,-3.30,-3.29,3.30,2.91,2.47,10.81,10.81,10.81
2754.93,7.42,7.42,-3.44,-3.44,3.43,3.01,2.49,10.85,10.85,10.85
2782.48,7.32,7.31,-3.58,-3.58,3.57,3.13,2.51,10.89,10.89,10.89
2810.30,7.21,7.20,-3.73,-3.72,3.71,3.26,2.53,10.92,10.92,10.93
2838.40,7.09,7.09,-3.86,-3.86,3.85,3.39,2.55,10.94,10.94,10.94
2866.79,6.98,6.97,-3.99,-3.99,3.99,3.54,2.57,10.97,10.97,10.96
2895.46,6.86,6.86,-4.13,-4.13,4.13,3.70,2.60,10.99,10.99,10.98
2924.41,6.74,6.74,-4.27,-4.26,4.27,3.87,2.63,11.00,11.00,11.00
2953.65,6.62,6.62,-4.40,-4.40,4.40,4.05,2.66,11.02,11.02,11.01
2983.19,6.51,6.50,-4.53,-4.53,4.53,4.24,2.69,11.04,11.04,11.03
3013.02,6.39,6.38,-4.67,-4.66,4.66,4.43,2.72,11.05,11.05,11.05
3043.15,6.27,6.27,-4.79,-4.79,4.79,4.64,2.76,11.06,11.06,11.05
3073.58,6.16,6.16,-4.91,-4.91,4.91,4.85,2.80,11.07,11.07,11.06
3104.32,6.06,6.05,-5.03,-5.03,5.02,5.06,2.84,11.08,11.07,11.08
3135.36,5.96,5.96,-5.14,-5.13,5.12,5.27,2.88,11.08,11.08,11.09
3166.72,5.87,5.87,-5.23,-5.22,5.21,5.47,2.92,11.08,11.08,11.09
3198.38,5.78,5.78,-5.30,-5.30,5.30,5.65,2.97,11.08,11.08,11.07
3230.37,5.70,5.70,-5.37,-5.37,5.37,5.82,3.01,11.07,11.07,11.06
3262.67,5.62,5.62,-5.43,-5.43,5.44,5.96,3.06,11.05,11.06,11.04
3295.30,5.56,5.55,-5.49,-5.49,5.49,6.07,3.11,11.05,11.04,11.04
3328.25,5.50,5.49,-5.54,-5.53,5.53,6.14,3.16,11.03,11.03,11.03
3361.53,5.44,5.44,-5.58,-5.57,5.57,6.18,3.21,11.01,11.01,11.01
3395.15,5.40,5.39,-5.60,-5.60,5.60,6.17,3.26,11.00,10.99,10.99
3429.10,5.36,5.36,-5.62,-5.61,5.62,6.13,3.31,10.97,10.97,10.97
3463.39,5.33,5.33,-5.62,-5.62,5.62,6.05,3.35,10.95,10.95,10.94
3498.03,5.31,5.31,-5.62,-5.62,5.62,5.94,3.40,10.92,10.92,10.92
3533.01,5.30,5.30,-5.61,-5.60,5.60,5.82,3.45,10.89,10.89,10.90
3568.34,5.30,5.30,-5.58,-5.57,5.57,5.68,3.49,10.86,10.87,10.87
3604.02,5.31,5.31,-5.53,-5.53,5.53,5.54,3.54,10.83,10.84,10.83
3640.06,5.34,5.33,-5.47,-5.47,5.47,5.39,3.58,10.81,10.81,10.80
3676.46,5.37,5.37,-5.40,-5.40,5.40,5.26,3.62,10.77,10.77,10.76
3713.22,5.42,5.41,-5.32,-5.32,5.32,5.14,3.66,10.74,10.74,10.73
3750.36,5.47,5.47,-5.24,-5.23,5.23,5.03,3.69,10.69,10.70,10.70
3787.86,5.55,5.54,-5.12,-5.12,5.12,4.93,3.72,10.66,10.66,10.66
3825.74,5.63,5.63,-5.01,-5.00,5.00,4.84,3.74,10.62,10.63,10.63
3864.00,5.73,5.73,-4.87,-4.86,4.86,4.76,3.77,10.59,10.59,10.59
3902.64,5.85,5.84,-4.71,-4.71,4.72,4.66,3.78,10.57,10.56,10.55
3941.66,5.97,5.97,-4.55,-4.55,4.56,4.55,3.80,10.52,10.53,10.51
3981.08,6.11,6.11,-4.39,-4.38,4.38,4.40,3.81,10.49,10.49,10.49
4020.89,6.26,6.25,-4.20,-4.20,4.19,4.22,3.81,10.45,10.45,10.45
4061.10,6.42,6.42,-4.00,-3.99,3.99,3.99,3.81,10.41,10.41,10.41
4101.71,6.60,6.60,-3.77,-3.77,3.77,3.73,3.80,10.37,10.37,10.36
4142.73,6.80,6.79,-3.54,-3.53,3.53,3.45,3.79,10.33,10.33,10.33
4184.15,7.01,7.01,-3.28,-3.28,3.28,3.15,3.78,10.28,10.29,10.28
4226.00,7.25,7.24,-3.01,-3.01,3.00,2.85,3.76,10.25,10.25,10.25
4268.26,7.50,7.50,-2.72,-2.72,2.71,2.54,3.74,10.21,10.21,10.21
4310.94,7.77,7.77,-2.41,-2.41,2.40,2.23,3.71,10.16,10.16,10.17
4354.05,8.06,8.06,-2.08,-2.08,2.06,1.93,3.68,10.12,10.12,10.13
4397.59,8.37,8.37,-1.73,-1.73,1.71,1.62,3.65,10.08,10.08,10.09
4441.56,8.69,8.69,-1.37,-1.36,1.34,1.31,3.62,10.03,10.03,10.05
4485.98,9.03,9.03,-0.99,-0.99,0.96,0.98,3.58,9.99,9.99,10.01
4530.84,9.37,9.37,-0.60,-0.60,0.58,0.64,3.54,9.94,9.95,9.96
4576.15,9.72,9.72,-0.22,-0.21,0.19,0.29,3.50,9.91,9.91,9.93
4621.91,10.06,10.05,0.17,0.17,-0.18,-0.07,3.46,9.88,9.87,9.88
4668.13,10.37,10.37,0.52,0.52,-0.53,-0.41,3.42,9.83,9.83,9.84
4714.81,10.65,10.65,0.84,0.85,-0.85,-0.74,3.38,9.80,9.80,9.80
4761.96,10.88,10.88,1.12,1.12,-1.11,-0.97,3.34,9.77,9.77,9.75
4809.58,11.06,11.05,1.33,1.33,-1.31,-1.17,3.30,9.75,9.74,9.72
4857.67,11.15,11.14,1.47,1.46,-1.42,-1.19,3.26,9.72,9.71,9.67
4906.25,11.13,11.14,1.49,1.51,-1.45,-1.15,3.22,9.67,9.68,9.63
4955.31,11.04,11.03,1.45,1.45,-1.39,-0.96,3.18,9.65,9.64,9.58
5004.87,10.85,10.83,1.30,1.28,-1.22,-0.72,3.14,9.63,9.61,9.54
5054.91,10.54,10.54,1.01,1.03,-0.95,-0.43,3.11,9.58,9.59,9.52
5105.46,10.17,10.17,0.68,0.69,-0.62,-0.12,3.07,9.54,9.55,9.48
5156.52,9.75,9.74,0.29,0.28,-0.25,0.18,3.04,9.50,9.49,9.45
5208.08,9.26,9.26,-0.17,-0.17,0.15,0.47,3.01,9.41,9.41,9.42
5260.16,8.74,8.74,-0.66,-0.65,0.56,0.73,2.99,9.30,9.30,9.39
5312.77,8.21,8.21,-1.16,-1.15,0.95,0.98,2.96,9.16,9.16,9.36
5365.89,7.67,7.67,-1.65,-1.65,1.32,1.20,2.94,8.98,8.98,9.31
5419.55,7.14,7.13,-2.14,-2.14,1.65,1.42,2.92,8.79,8.79,9.27
5473.75,6.61,6.61,-2.64,-2.63,1.95,1.61,2.91,8.56,8.56,9.24
5528.49,6.11,6.11,-3.10,-3.10,2.23,1.80,2.89,8.33,8.33,9.20
5583.77,5.62,5.62,-3.56,-3.55,2.48,1.98,2.88,8.09,8.10,9.17
5639.61,5.16,5.16,-3.98,-3.98,2.72,2.16,2.87,7.87,7.87,9.13
5696.00,4.71,4.72,-4.41,-4.39,2.96,2.34,2.87,7.67,7.67,9.11
5752.96,4.30,4.30,-4.79,-4.78,3.22,2.51,2.87,7.51,7.52,9.08
5810.49,3.90,3.91,-5.16,-5.14,3.48,2.69,2.87,7.37,7.39,9.05
5868.60,3.54,3.56,-5.49,-5.47,3.73,2.88,2.87,7.27,7.29,9.02
5927.28,3.20,3.23,-5.80,-5.77,3.99,3.07,2.88,7.19,7.22,8.99
5986.56,2.89,2.93,-6.08,-6.03,4.26,3.26,2.89,7.14,7.18,8.96
6046.42,2.60,2.65,-6.32,-6.25,4.53,3.46,2.91,7.13,7.19,8.91
6106.89,2.34,2.41,-6.51,-6.44,4.81,3.66,2.92,7.15,7.22,8.84
6167.96,2.10,2.20,-6.70,-6.58,5.08,3.88,2.94,7.17,7.28,8.79
6229.64,1.89,2.04,-6.85,-6.69,5.32,4.09,2.97,7.20,7.35,8.73
6291.93,1.71,1.91,-6.97,-6.76,5.54,4.30,2.99,7.25,7.45,8.67
6354.85,1.57,1.83,-7.05,-6.77,5.74,4.52,3.02,7.31,7.57,8.61
6418.40,1.45,1.79,-7.11,-6.74,5.90,4.72,3.05,7.35,7.69,8.55
6482.58,1.35,1.79,-7.14,-6.66,6.01,4.92,3.08,7.36,7.80,8.48
6547.41,1.29,1.85,-7.14,-6.54,6.05,5.08,3.12,7.33,7.89,8.42
6612.88,1.25,1.95,-7.12,-6.36,6.01,5.24,3.16,7.26,7.96,8.36
6679.01,1.24,2.09,-7.07,-6.13,5.90,5.32,3.20,7.13,7.98,8.30
6745.80,1.26,2.27,-6.97,-5.85,5.71,5.40,3.24,6.97,7.98,8.22
6813.26,1.30,2.48,-6.84,-5.54,5.47,5.38,3.28,6.77,7.95,8.13
6881.39,1.39,2.70,-6.66,-5.20,5.20,5.34,3.32,6.59,7.90,8.04
6950.21,1.51,2.92,-6.46,-4.86,4.91,5.20,3.37,6.41,7.83,7.96
7019.71,1.65,3.13,-6.23,-4.54,4.60,5.04,3.41,6.25,7.73,7.87
7089.91,1.84,3.30,-5.95,-4.24,4.30,4.79,3.46,6.13,7.60,7.78
