frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.04,-3.04,-0.73,-0.73,0.73,0.64,0.42,-2.30,-2.30,-2.30
351.23,-3.07,-3.07,-0.76,-0.77,0.77,0.67,0.47,-2.30,-2.30,-2.30
354.74,-3.10,-3.10,-0.81,-0.80,0.80,0.70,0.51,-2.29,-2.29,-2.29
358.28,-3.13,-3.13,-0.83,-0.84,0.84,0.73,0.56,-2.29,-2.29,-2.29
361.87,-3.16,-3.15,-0.87,-0.87,0.87,0.76,0.61,-2.29,-2.28,-2.28
365.49,-3.18,-3.18,-0.90,-0.90,0.90,0.79,0.66,-2.28,-2.28,-2.28
369.14,-3.21,-3.20,-0.93,-0.93,0.93,0.82,0.71,-2.28,-2.27,-2.28
372.83,-3.23,-3.23,-0.96,-0.96,0.96,0.85,0.76,-2.27,-2.27,-2.26
376.56,-3.25,-3.25,-0.98,-0.98,0.98,0.88,0.81,-2.26,-2.26,-2.26
380.33,-3.27,-3.27,-1.01,-1.01,1.01,0.91,0.86,-2.26,-2.26,-2.26
384.13,-3.29,-3.29,-1.03,-1.03,1.03,0.94,0.91,-2.25,-2.25,-2.26
387.97,-3.31,-3.31,-1.05,-1.06,1.06,0.97,0.97,-2.25,-2.25,-2.25
391.85,-3.33,-3.32,-1.09,-1.08,1.08,1.00,1.02,-2.24,-2.24,-2.23
395.77,-3.34,-3.34,-1.10,-1.11,1.10,1.03,1.07,-2.23,-2.23,-2.23
399.73,-3.36,-3.35,-1.13,-1.13,1.12,1.06,1.12,-2.23,-2.23,-2.23
403.72,-3.37,-3.37,-1.15,-1.15,1.15,1.09,1.17,-2.22,-2.22,-2.22
407.76,-3.39,-3.38,-1.16,-1.17,1.16,1.12,1.22,-2.22,-2.22,-2.22
411.84,-3.40,-3.40,-1.18,-1.18,1.18,1.14,1.27,-2.21,-2.21,-2.21
415.96,-3.41,-3.41,-1.20,-1.20,1.20,1.17,1.32,-2.20,-2.20,-2.20
420.12,-3.42,-3.42,-1.21,-1.21,1.22,1.19,1.37,-2.20,-2.20,-2.21
424.32,-3.43,-3.43,-1.23,-1.23,1.23,1.22,1.42,-2.19,-2.19,-2.20
428.56,-3.45,-3.44,-1.26,-1.25,1.25,1.24,1.47,-2.19,-2.19,-2.19
432.85,-3.46,-3.45,-1.28,-1.27,1.27,1.27,1.51,-2.19,-2.19,-2.18
437.18,-3.47,-3.46,-1.28,-1.28,1.29,1.29,1.56,-2.18,-2.18,-2.18
441.55,-3.47,-3.47,-1.29,-1.30,1.30,1.31,1.60,-2.16,-2.17,-2.17
445.96,-3.48,-3.48,-1.31,-1.31,1.32,1.33,1.64,-2.16,-2.16,-2.16
450.42,-3.49,-3.48,-1.34,-1.33,1.33,1.35,1.68,-2.16,-2.15,-2.15
454.93,-3.49,-3.49,-1.35,-1.35,1.34,1.37,1.71,-2.14,-2.14,-2.14
459.48,-3.49,-3.49,-1.36,-1.36,1.35,1.39,1.75,-2.13,-2.13,-2.13
464.07,-3.49,-3.49,-1.36,-1.36,1.36,1.40,1.78,-2.12,-2.12,-2.13
468.71,-3.49,-3.49,-1.37,-1.37,1.37,1.42,1.80,-2.12,-2.12,-2.12
473.40,-3.49,-3.49,-1.37,-1.37,1.38,1.43,1.83,-2.11,-2.11,-2.11
478.13,-3.49,-3.49,-1.38,-1.38,1.38,1.44,1.84,-2.10,-2.10,-2.10
482.91,-3.49,-3.48,-1.39,-1.39,1.39,1.45,1.86,-2.10,-2.09,-2.09
487.74,-3.48,-3.48,-1.39,-1.39,1.39,1.46,1.87,-2.08,-2.08,-2.08
492.62,-3.48,-3.47,-1.40,-1.40,1.40,1.47,1.88,-2.07,-2.07,-2.08
497.55,-3.47,-3.47,-1.40,-1.40,1.41,1.48,1.88,-2.06,-2.06,-2.07
502.52,-3.47,-3.46,-1.41,-1.41,1.41,1.48,1.88,-2.05,-2.05,-2.06
507.55,-3.46,-3.46,-1.42,-1.41,1.41,1.48,1.88,-2.04,-2.04,-2.04
512.62,-3.45,-3.45,-1.42,-1.42,1.41,1.49,1.87,-2.03,-2.03,-2.03
517.75,-3.44,-3.43,-1.42,-1.41,1.41,1.48,1.85,-2.03,-2.02,-2.02
522.93,-3.42,-3.42,-1.41,-1.41,1.41,1.48,1.84,-2.01,-2.01,-2.01
528.16,-3.41,-3.40,-1.40,-1.40,1.40,1.48,1.82,-2.00,-2.00,-2.00
533.44,-3.39,-3.39,-1.39,-1.39,1.39,1.47,1.79,-1.99,-1.99,-1.99
538.77,-3.37,-3.37,-1.37,-1.38,1.39,1.47,1.76,-1.98,-1.98,-1.99
544.16,-3.35,-3.35,-1.37,-1.37,1.38,1.46,1.73,-1.97,-1.97,-1.97
549.60,-3.33,-3.33,-1.36,-1.37,1.37,1.45,1.70,-1.96,-1.96,-1.96
555.10,-3.31,-3.31,-1.36,-1.36,1.36,1.43,1.66,-1.95,-1.95,-1.94
560.65,-3.29,-3.28,-1.35,-1.35,1.34,1.42,1.62,-1.94,-1.94,-1.93
566.25,-3.26,-3.26,-1.33,-1.34,1.33,1.41,1.58,-1.92,-1.93,-1.93
571.92,-3.24,-3.24,-1.32,-1.32,1.32,1.39,1.53,-1.92,-1.92,-1.92
577.64,-3.22,-3.21,-1.30,-1.30,1.30,1.37,1.48,-1.92,-1.91,-1.92
583.41,-3.19,-3.19,-1.28,-1.28,1.28,1.35,1.44,-1.91,-1.91,-1.91
589.25,-3.16,-3.16,-1.26,-1.26,1.26,1.33,1.39,-1.90,-1.90,-1.90
595.14,-3.13,-3.13,-1.24,-1.24,1.24,1.31,1.34,-1.89,-1.89,-1.89
601.09,-3.10,-3.09,-1.22,-1.22,1.22,1.29,1.28,-1.88,-1.87,-1.88
607.10,-3.06,-3.06,-1.20,-1.20,1.20,1.26,1.23,-1.86,-1.86,-1.86
613.17,-3.03,-3.02,-1.18,-1.18,1.18,1.23,1.18,-1.85,-1.84,-1.85
619.30,-2.99,-2.99,-1.16,-1.16,1.16,1.21,1.12,-1.83,-1.83,-1.83
625.50,-2.96,-2.95,-1.15,-1.14,1.14,1.18,1.07,-1.82,-1.81,-1.81
631.75,-2.92,-2.92,-1.12,-1.12,1.12,1.15,1.02,-1.80,-1.80,-1.80
638.07,-2.89,-2.88,-1.11,-1.10,1.10,1.12,0.96,-1.79,-1.79,-1.78
644.45,-2.85,-2.85,-1.07,-1.08,1.08,1.09,0.91,-1.77,-1.77,-1.77
650.89,-2.82,-2.81,-1.05,-1.06,1.05,1.06,0.85,-1.76,-1.76,-1.76
657.40,-2.78,-2.78,-1.03,-1.03,1.03,1.03,0.80,-1.74,-1.74,-1.74
663.98,-2.74,-2.74,-1.00,-1.01,1.01,0.99,0.74,-1.73,-1.73,-1.73
670.62,-2.71,-2.70,-0.98,-0.98,0.99,0.96,0.69,-1.72,-1.72,-1.72
677.32,-2.67,-2.67,-0.96,-0.96,0.96,0.93,0.63,-1.70,-1.70,-1.70
684.10,-2.63,-2.63,-0.94,-0.94,0.94,0.89,0.58,-1.69,-1.69,-1.68
690.94,-2.59,-2.58,-0.92,-0.92,0.92,0.86,0.53,-1.67,-1.67,-1.66
697.85,-2.54,-2.54,-0.88,-0.89,0.89,0.82,0.47,-1.65,-1.65,-1.65
704.83,-2.50,-2.50,-0.86,-0.86,0.86,0.78,0.42,-1.63,-1.63,-1.63
711.87,-2.46,-2.45,-0.84,-0.83,0.83,0.75,0.37,-1.62,-1.62,-1.61
718.99,-2.41,-2.41,-0.80,-0.81,0.80,0.71,0.32,-1.60,-1.60,-1.60
726.18,-2.36,-2.36,-0.77,-0.77,0.77,0.67,0.26,-1.58,-1.58,-1.58
733.44,-2.31,-2.31,-0.74,-0.74,0.74,0.63,0.21,-1.57,-1.57,-1.56
740.78,-2.26,-2.26,-0.70,-0.71,0.71,0.59,0.16,-1.55,-1.55,-1.55
748.19,-2.21,-2.21,-0.67,-0.67,0.67,0.56,0.11,-1.53,-1.53,-1.53
755.67,-2.16,-2.16,-0.64,-0.64,0.64,0.52,0.06,-1.52,-1.52,-1.51
763.23,-2.11,-2.10,-0.60,-0.60,0.60,0.48,0.01,-1.50,-1.50,-1.51
770.86,-2.05,-2.05,-0.56,-0.56,0.56,0.44,-0.04,-1.48,-1.49,-1.49
778.57,-2.00,-1.99,-0.53,-0.52,0.53,0.40,-0.09,-1.47,-1.47,-1.47
786.35,-1.94,-1.94,-0.48,-0.49,0.49,0.36,-0.13,-1.45,-1.45,-1.46
794.22,-1.88,-1.88,-0.45,-0.44,0.44,0.31,-0.18,-1.43,-1.43,-1.43
802.16,-1.82,-1.81,-0.40,-0.40,0.40,0.27,-0.23,-1.42,-1.41,-1.42
810.18,-1.75,-1.75,-0.35,-0.35,0.35,0.23,-0.28,-1.39,-1.40,-1.40
818.28,-1.69,-1.68,-0.31,-0.30,0.30,0.19,-0.32,-1.38,-1.38,-1.38
826.46,-1.62,-1.62,-0.25,-0.25,0.25,0.14,-0.37,-1.36,-1.36,-1.37
834.73,-1.55,-1.55,-0.21,-0.20,0.20,0.10,-0.42,-1.34,-1.34,-1.34
843.08,-1.48,-1.48,-0.15,-0.15,0.15,0.06,-0.46,-1.32,-1.32,-1.33
851.51,-1.41,-1.40,-0.10,-0.10,0.10,0.01,-0.50,-1.31,-1.30,-1.31
860.02,-1.33,-1.33,-0.04,-0.04,0.05,-0.03,-0.55,-1.28,-1.28,-1.29
868.62,-1.26,-1.25,0.00,0.01,-0.01,-0.08,-0.59,-1.26,-1.26,-1.26
877.31,-1.18,-1.18,0.06,0.06,-0.07,-0.13,-0.63,-1.24,-1.24,-1.24
886.08,-1.10,-1.10,0.12,0.12,-0.12,-0.18,-0.67,-1.22,-1.22,-1.22
894.94,-1.02,-1.02,0.18,0.18,-0.18,-0.22,-0.71,-1.20,-1.20,-1.20
903.89,-0.94,-0.93,0.24,0.24,-0.24,-0.27,-0.75,-1.17,-1.17,-1.18
912.93,-0.85,-0.85,0.30,0.30,-0.30,-0.32,-0.78,-1.15,-1.15,-1.15
922.06,-0.76,-0.76,0.36,0.36,-0.36,-0.37,-0.82,-1.12,-1.12,-1.12
931.28,-0.68,-0.67,0.41,0.42,-0.43,-0.43,-0.85,-1.10,-1.09,-1.09
940.59,-0.58,-0.58,0.49,0.49,-0.49,-0.48,-0.88,-1.07,-1.07,-1.07
950.00,-0.49,-0.49,0.56,0.56,-0.56,-0.53,-0.91,-1.04,-1.04,-1.05
959.50,-0.40,-0.40,0.62,0.62,-0.62,-0.59,-0.94,-1.02,-1.02,-1.02
969.09,-0.31,-0.30,0.68,0.69,-0.69,-0.65,-0.97,-0.99,-0.99,-0.99
978.78,-0.21,-0.21,0.75,0.75,-0.75,-0.70,-0.99,-0.96,-0.96,-0.96
988.57,-0.11,-0.11,0.82,0.82,-0.82,-0.76,-1.02,-0.93,-0.93,-0.93
998.46,-0.02,-0.01,0.89,0.89,-0.89,-0.82,-1.04,-0.90,-0.90,-0.91
1008.44,0.08,0.08,0.95,0.96,-0.96,-0.88,-1.06,-0.87,-0.87,-0.87
1018.53,0.18,0.18,1.02,1.02,-1.03,-0.94,-1.08,-0.84,-0.84,-0.84
1028.71,0.28,0.28,1.08,1.09,-1.09,-1.01,-1.10,-0.81,-0.81,-0.80
1039.00,0.38,0.38,1.16,1.16,-1.16,-1.07,-1.11,-0.78,-0.78,-0.78
1049.39,0.48,0.48,1.23,1.23,-1.23,-1.14,-1.13,-0.74,-0.74,-0.75
1059.88,0.58,0.59,1.29,1.30,-1.29,-1.20,-1.14,-0.71,-0.71,-0.71
1070.48,0.68,0.68,1.35,1.36,-1.36,-1.27,-1.15,-0.67,-0.67,-0.67
1081.19,0.78,0.78,1.42,1.42,-1.42,-1.33,-1.16,-0.63,-0.64,-0.64
1092.00,0.87,0.88,1.47,1.48,-1.48,-1.40,-1.17,-0.60,-0.60,-0.60
1102.92,0.97,0.97,1.52,1.53,-1.53,-1.46,-1.17,-0.56,-0.56,-0.55
1113.95,1.07,1.07,1.59,1.59,-1.59,-1.53,-1.18,-0.51,-0.51,-0.52
1125.09,1.16,1.17,1.63,1.64,-1.64,-1.59,-1.19,-0.47,-0.47,-0.47
1136.34,1.26,1.26,1.69,1.69,-1.68,-1.65,-1.19,-0.42,-0.42,-0.43
1147.70,1.35,1.35,1.72,1.73,-1.73,-1.71,-1.20,-0.38,-0.38,-0.37
1159.18,1.44,1.45,1.76,1.77,-1.77,-1.77,-1.20,-0.33,-0.33,-0.32
1170.77,1.53,1.53,1.81,1.81,-1.81,-1.82,-1.21,-0.28,-0.28,-0.28
1182.48,1.62,1.62,1.85,1.85,-1.85,-1.87,-1.21,-0.22,-0.22,-0.23
1194.30,1.70,1.71,1.88,1.88,-1.88,-1.92,-1.22,-0.18,-0.17,-0.18
1206.25,1.79,1.79,1.90,1.91,-1.91,-1.96,-1.22,-0.12,-0.12,-0.11
1218.31,1.87,1.87,1.93,1.94,-1.94,-2.00,-1.23,-0.07,-0.07,-0.06
1230.49,1.95,1.96,1.96,1.96,-1.97,-2.03,-1.23,-0.01,-0.01,-0.01
1242.80,2.03,2.04,1.99,1.99,-1.99,-2.06,-1.24,0.05,0.05,0.04
1255.22,2.11,2.11,2.01,2.01,-2.01,-2.08,-1.24,0.11,0.11,0.10
1267.78,2.19,2.19,2.02,2.03,-2.02,-2.10,-1.25,0.17,0.17,0.17
1280.45,2.26,2.26,2.03,2.03,-2.03,-2.11,-1.26,0.23,0.23,0.23
1293.26,2.33,2.34,2.03,2.04,-2.04,-2.12,-1.27,0.29,0.29,0.30
1306.19,2.40,2.41,2.04,2.04,-2.05,-2.12,-1.28,0.36,0.36,0.36
1319.25,2.47,2.47,2.04,2.05,-2.05,-2.12,-1.29,0.43,0.43,0.43
1332.45,2.54,2.54,2.05,2.05,-2.05,-2.11,-1.30,0.50,0.49,0.49
1345.77,2.60,2.61,2.04,2.05,-2.04,-2.10,-1.31,0.56,0.56,0.56
1359.23,2.67,2.67,2.04,2.04,-2.04,-2.09,-1.33,0.63,0.63,0.63
1372.82,2.73,2.74,2.03,2.04,-2.04,-2.07,-1.34,0.70,0.70,0.70
1386.55,2.79,2.80,2.02,2.03,-2.03,-2.06,-1.36,0.76,0.77,0.77
1400.41,2.86,2.86,2.02,2.02,-2.02,-2.04,-1.38,0.84,0.84,0.84
1414.42,2.91,2.92,2.00,2.01,-2.02,-2.02,-1.40,0.90,0.90,0.91
1428.56,2.97,2.98,2.00,2.01,-2.01,-1.99,-1.42,0.97,0.97,0.97
1442.85,3.03,3.03,2.00,2.00,-2.00,-1.97,-1.44,1.03,1.03,1.03
1457.28,3.09,3.09,1.99,2.00,-1.99,-1.95,-1.46,1.10,1.10,1.10
1471.85,3.14,3.15,1.99,1.99,-1.98,-1.93,-1.48,1.16,1.17,1.16
1486.57,3.20,3.20,1.98,1.98,-1.97,-1.90,-1.51,1.23,1.23,1.23
1501.43,3.26,3.26,1.97,1.96,-1.96,-1.88,-1.53,1.31,1.30,1.30
1516.45,3.31,3.32,1.95,1.95,-1.94,-1.86,-1.56,1.37,1.38,1.37
1531.61,3.37,3.37,1.93,1.92,-1.92,-1.83,-1.59,1.45,1.45,1.45
1546.93,3.42,3.43,1.90,1.90,-1.90,-1.81,-1.62,1.52,1.52,1.53
1562.40,3.48,3.48,1.88,1.88,-1.88,-1.79,-1.65,1.60,1.60,1.61
1578.02,3.53,3.54,1.86,1.86,-1.86,-1.77,-1.68,1.68,1.68,1.68
1593.80,3.59,3.59,1.85,1.84,-1.83,-1.75,-1.71,1.76,1.76,1.75
1609.74,3.65,3.65,1.82,1.81,-1.81,-1.73,-1.74,1.85,1.84,1.84
1625.84,3.70,3.71,1.79,1.78,-1.78,-1.71,-1.77,1.92,1.92,1.92
1642.10,3.76,3.76,1.75,1.75,-1.76,-1.69,-1.80,2.01,2.01,2.02
1658.52,3.82,3.82,1.73,1.72,-1.73,-1.66,-1.83,2.10,2.10,2.10
1675.10,3.88,3.88,1.70,1.70,-1.70,-1.64,-1.86,2.19,2.19,2.19
1691.85,3.94,3.94,1.68,1.67,-1.66,-1.62,-1.90,2.28,2.28,2.27
1708.77,4.00,4.01,1.64,1.64,-1.63,-1.60,-1.93,2.37,2.37,2.37
1725.86,4.07,4.07,1.60,1.60,-1.60,-1.58,-1.96,2.47,2.47,2.48
1743.12,4.13,4.14,1.57,1.56,-1.57,-1.55,-1.98,2.57,2.57,2.57
1760.55,4.20,4.20,1.53,1.53,-1.53,-1.53,-2.01,2.67,2.67,2.68
1778.15,4.27,4.27,1.50,1.50,-1.50,-1.50,-2.04,2.78,2.78,2.78
1795.94,4.34,4.34,1.48,1.47,-1.46,-1.48,-2.06,2.88,2.88,2.87
1813.90,4.41,4.41,1.43,1.43,-1.43,-1.45,-2.08,2.99,2.99,2.99
1832.03,4.48,4.48,1.40,1.39,-1.39,-1.42,-2.10,3.09,3.09,3.09
1850.36,4.55,4.56,1.35,1.35,-1.35,-1.39,-2.12,3.20,3.20,3.21
1868.86,4.63,4.63,1.32,1.32,-1.32,-1.36,-2.13,3.32,3.32,3.32
1887.55,4.71,4.71,1.29,1.28,-1.28,-1.33,-2.14,3.43,3.43,3.43
1906.42,4.79,4.79,1.25,1.25,-1.24,-1.29,-2.15,3.55,3.55,3.55
1925.49,4.87,4.88,1.22,1.22,-1.21,-1.26,-2.16,3.67,3.67,3.66
1944.74,4.96,4.96,1.19,1.18,-1.18,-1.23,-2.16,3.79,3.78,3.78
1964.19,5.04,5.05,1.15,1.15,-1.15,-1.20,-2.15,3.89,3.90,3.90
1983.83,5.13,5.13,1.12,1.12,-1.13,-1.18,-2.15,4.01,4.01,4.02
2003.67,5.22,5.23,1.10,1.10,-1.11,-1.16,-2.13,4.12,4.12,4.13
2023.71,5.32,5.32,1.09,1.09,-1.09,-1.15,-2.12,4.23,4.23,4.24
2043.94,5.42,5.42,1.09,1.08,-1.08,-1.14,-2.10,4.34,4.33,4.34
2064.38,5.51,5.52,1.09,1.08,-1.08,-1.14,-2.08,4.43,4.44,4.43
2085.03,5.61,5.62,1.09,1.08,-1.08,-1.15,-2.05,4.53,4.54,4.53
2105.88,5.72,5.72,1.09,1.09,-1.08,-1.16,-2.02,4.64,4.64,4.64
2126.94,5.82,5.83,1.09,1.09,-1.09,-1.18,-1.98,4.74,4.74,4.74
2148.20,5.93,5.93,1.10,1.10,-1.09,-1.20,-1.94,4.84,4.84,4.84
2169.69,6.04,6.04,1.11,1.10,-1.10,-1.23,-1.90,4.94,4.94,4.94
2191.38,6.15,6.15,1.12,1.11,-1.11,-1.26,-1.86,5.04,5.04,5.04
2213.30,6.26,6.26,1.12,1.12,-1.12,-1.29,-1.81,5.14,5.14,5.15
2235.43,6.37,6.38,1.13,1.13,-1.14,-1.32,-1.76,5.24,5.24,5.25
2257.78,6.49,6.49,1.16,1.15,-1.15,-1.34,-1.71,5.34,5.34,5.34
2280.36,6.61,6.61,1.18,1.18,-1.17,-1.37,-1.65,5.44,5.44,5.44
2303.17,6.73,6.73,1.21,1.20,-1.19,-1.39,-1.60,5.54,5.54,5.53
2326.20,6.85,6.86,1.23,1.22,-1.22,-1.41,-1.54,5.63,5.63,5.63
2349.46,6.97,6.97,1.24,1.25,-1.25,-1.43,-1.48,5.72,5.72,5.74
2372.95,7.09,7.09,1.28,1.27,-1.28,-1.44,-1.42,5.81,5.81,5.82
2396.68,7.20,7.21,1.32,1.31,-1.32,-1.45,-1.36,5.89,5.89,5.89
2420.65,7.32,7.33,1.36,1.36,-1.36,-1.46,-1.29,5.97,5.97,5.97
2444.86,7.44,7.44,1.41,1.40,-1.40,-1.46,-1.23,6.05,6.04,6.04
2469.31,7.55,7.56,1.45,1.44,-1.44,-1.46,-1.17,6.12,6.12,6.11
2494.00,7.66,7.67,1.47,1.48,-1.48,-1.45,-1.10,6.18,6.19,6.20
2518.94,7.77,7.77,1.52,1.52,-1.52,-1.45,-1.04,6.25,6.25,6.26
2544.13,7.87,7.88,1.57,1.56,-1.56,-1.44,-0.97,6.31,6.31,6.31
2569.57,7.97,7.97,1.61,1.60,-1.60,-1.42,-0.91,6.38,6.37,6.37
2595.27,8.06,8.07,1.64,1.63,-1.63,-1.41,-0.84,6.43,6.43,6.43
2621.22,8.15,8.15,1.66,1.66,-1.66,-1.39,-0.78,6.49,6.49,6.50
2647.43,8.23,8.23,1.69,1.69,-1.69,-1.36,-0.71,6.54,6.54,6.55
2673.90,8.30,8.30,1.72,1.71,-1.71,-1.34,-0.65,6.59,6.59,6.59
2700.64,8.36,8.36,1.74,1.73,-1.72,-1.31,-0.58,6.64,6.64,6.63
2727.65,8.41,8.41,1.74,1.74,-1.73,-1.28,-0.52,6.68,6.68,6.68
2754.93,8.45,8.46,1.74,1.73,-1.74,-1.24,-0.46,6.72,6.72,6.72
2782.48,8.48,8.48,1.73,1.72,-1.73,-1.20,-0.39,6.75,6.75,6.76
2810.30,8.50,8.50,1.71,1.71,-1.72,-1.16,-0.33,6.79,6.78,6.80
2838.40,8.50,8.51,1.70,1.70,-1.70,-1.12,-0.27,6.81,6.81,6.81
2866.79,8.50,8.50,1.68,1.67,-1.67,-1.07,-0.20,6.83,6.83,6.83
2895.46,8.49,8.49,1.65,1.64,-1.63,-1.03,-0.14,6.86,6.85,6.85
2924.41,8.45,8.46,1.59,1.59,-1.59,-0.97,-0.08,6.87,6.87,6.87
2953.65,8.41,8.42,1.54,1.53,-1.53,-0.92,-0.02,6.88,6.88,6.88
2983.19,8.36,8.36,1.47,1.46,-1.46,-0.86,0.05,6.90,6.90,6.90
3013.02,8.30,8.30,1.39,1.39,-1.38,-0.81,0.11,6.92,6.92,6.92
3043.15,8.22,8.22,1.31,1.30,-1.29,-0.74,0.17,6.93,6.93,6.92
3073.58,8.13,8.14,1.21,1.20,-1.20,-0.68,0.23,6.94,6.94,6.93
3104.32,8.03,8.03,1.09,1.09,-1.09,-0.61,0.29,6.94,6.94,6.95
3135.36,7.92,7.92,0.97,0.97,-0.98,-0.54,0.35,6.95,6.95,6.96
3166.72,7.80,7.80,0.85,0.85,-0.86,-0.47,0.41,6.95,6.94,6.96
3198.38,7.67,7.68,0.74,0.73,-0.73,-0.40,0.47,6.94,6.94,6.94
3230.37,7.53,7.54,0.61,0.61,-0.60,-0.32,0.53,6.93,6.93,6.93
3262.67,7.40,7.40,0.50,0.48,-0.47,-0.24,0.59,6.93,6.92,6.91
3295.30,7.24,7.25,0.34,0.34,-0.34,-0.16,0.65,6.91,6.91,6.91
3328.25,7.09,7.10,0.20,0.20,-0.20,-0.08,0.71,6.89,6.89,6.90
3361.53,6.94,6.94,0.07,0.06,-0.07,0.00,0.77,6.88,6.87,6.88
3395.15,6.78,6.79,-0.07,-0.07,0.07,0.09,0.82,6.86,6.86,6.86
3429.10,6.62,6.63,-0.21,-0.21,0.21,0.18,0.88,6.83,6.84,6.84
3463.39,6.47,6.47,-0.33,-0.34,0.34,0.27,0.94,6.82,6.81,6.81
3498.03,6.31,6.31,-0.47,-0.48,0.48,0.37,0.99,6.79,6.79,6.79
3533.01,6.15,6.16,-0.61,-0.61,0.60,0.46,1.05,6.76,6.76,6.77
3568.34,6.00,6.00,-0.73,-0.73,0.73,0.56,1.10,6.73,6.73,6.74
3604.02,5.85,5.85,-0.84,-0.85,0.85,0.65,1.15,6.70,6.70,6.70
3640.06,5.70,5.70,-0.96,-0.96,0.96,0.75,1.20,6.67,6.67,6.67
3676.46,5.55,5.56,-1.07,-1.08,1.08,0.85,1.25,6.63,6.63,6.63
3713.22,5.41,5.41,-1.18,-1.18,1.18,0.95,1.29,6.60,6.60,6.60
3750.36,5.27,5.28,-1.29,-1.29,1.29,1.05,1.34,6.56,6.56,6.57
3787.86,5.14,5.14,-1.38,-1.39,1.39,1.15,1.38,6.53,6.53,6.53
3825.74,5.01,5.01,-1.48,-1.48,1.48,1.24,1.42,6.50,6.50,6.50
3864.00,4.88,4.88,-1.57,-1.57,1.58,1.34,1.46,6.46,6.46,6.46
3902.64,4.75,4.76,-1.66,-1.66,1.67,1.44,1.50,6.42,6.42,6.42
3941.66,4.63,4.63,-1.74,-1.75,1.75,1.53,1.53,6.39,6.38,6.38
3981.08,4.51,4.52,-1.84,-1.84,1.83,1.62,1.57,6.35,6.35,6.36
4020.89,4.40,4.40,-1.91,-1.91,1.91,1.71,1.60,6.31,6.31,6.32
4061.10,4.29,4.29,-1.98,-1.99,1.98,1.79,1.63,6.28,6.27,6.28
4101.71,4.18,4.19,-2.04,-2.05,2.05,1.88,1.65,6.23,6.24,6.23
4142.73,4.08,4.08,-2.11,-2.11,2.11,1.95,1.68,6.20,6.20,6.20
4184.15,3.98,3.98,-2.16,-2.17,2.17,2.03,1.70,6.16,6.16,6.15
4226.00,3.88,3.89,-2.23,-2.23,2.23,2.09,1.72,6.11,6.12,6.12
4268.26,3.79,3.80,-2.28,-2.28,2.28,2.16,1.74,6.07,6.08,6.08
4310.94,3.71,3.71,-2.32,-2.33,2.33,2.22,1.76,6.04,6.04,6.04
4354.05,3.62,3.63,-2.37,-2.37,2.37,2.27,1.77,5.99,6.00,6.00
4397.59,3.55,3.55,-2.40,-2.41,2.41,2.32,1.79,5.96,5.96,5.96
4441.56,3.48,3.48,-2.43,-2.43,2.44,2.37,1.80,5.92,5.92,5.92
4485.98,3.41,3.42,-2.46,-2.46,2.46,2.41,1.82,5.87,5.88,5.88
4530.84,3.35,3.35,-2.47,-2.48,2.48,2.45,1.83,5.83,5.83,5.83
4576.15,3.29,3.30,-2.50,-2.50,2.49,2.48,1.84,5.79,5.79,5.80
4621.91,3.24,3.25,-2.50,-2.50,2.50,2.51,1.86,5.75,5.75,5.75
4668.13,3.20,3.20,-2.50,-2.51,2.51,2.53,1.87,5.71,5.71,5.71
4714.81,3.16,3.16,-2.50,-2.51,2.51,2.56,1.88,5.67,5.67,5.67
4761.96,3.11,3.12,-2.50,-2.51,2.51,2.58,1.90,5.62,5.62,5.62
4809.58,3.07,3.08,-2.51,-2.51,2.50,2.60,1.91,5.58,5.58,5.59
4857.67,3.03,3.03,-2.50,-2.51,2.50,2.61,1.93,5.53,5.53,5.54
4906.25,2.99,3.00,-2.50,-2.50,2.50,2.63,1.94,5.49,5.50,5.50
4955.31,2.95,2.95,-2.49,-2.50,2.50,2.64,1.96,5.46,5.46,5.45
5004.87,2.91,2.91,-2.49,-2.51,2.51,2.66,1.98,5.43,5.42,5.41
5054.91,2.85,2.86,-2.53,-2.52,2.53,2.68,2.00,5.38,5.39,5.39
5105.46,2.80,2.80,-2.54,-2.55,2.55,2.69,2.03,5.36,5.35,5.35
5156.52,2.74,2.74,-2.57,-2.58,2.58,2.71,2.05,5.32,5.32,5.32
5208.08,2.66,2.67,-2.62,-2.62,2.61,2.72,2.08,5.28,5.29,5.29
5260.16,2.59,2.59,-2.66,-2.66,2.66,2.74,2.11,5.25,5.25,5.26
5312.77,2.51,2.51,-2.71,-2.71,2.71,2.76,2.14,5.22,5.22,5.23
5365.89,2.41,2.42,-2.76,-2.76,2.76,2.78,2.17,5.18,5.18,5.18
5419.55,2.31,2.32,-2.82,-2.82,2.83,2.81,2.21,5.14,5.15,5.14
5473.75,2.21,2.21,-2.89,-2.89,2.90,2.83,2.25,5.11,5.11,5.11
5528.49,2.09,2.10,-2.97,-2.97,2.98,2.85,2.29,5.08,5.08,5.07
5583.77,1.97,1.97,-3.06,-3.06,3.07,2.88,2.33,5.04,5.04,5.04
5639.61,1.84,1.84,-3.15,-3.16,3.17,2.91,2.38,5.01,5.01,5.00
5696.00,1.70,1.71,-3.27,-3.27,3.27,2.94,2.43,4.98,4.98,4.98
5752.96,1.56,1.57,-3.38,-3.38,3.38,2.97,2.48,4.95,4.95,4.95
