frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.31,-1.30,0.63,0.63,-0.63,-0.23,-0.56,-1.93,-1.93,-1.93
344.30,-1.33,-1.33,0.60,0.60,-0.60,-0.24,-0.58,-1.92,-1.93,-1.92
347.75,-1.36,-1.36,0.56,0.56,-0.56,-0.25,-0.61,-1.92,-1.92,-1.92
351.23,-1.39,-1.38,0.54,0.53,-0.53,-0.26,-0.63,-1.92,-1.91,-1.92
354.74,-1.41,-1.41,0.50,0.50,-0.50,-0.27,-0.66,-1.91,-1.91,-1.90
358.28,-1.44,-1.44,0.47,0.47,-0.47,-0.28,-0.68,-1.90,-1.91,-1.91
361.87,-1.47,-1.46,0.43,0.44,-0.44,-0.29,-0.71,-1.90,-1.90,-1.90
365.49,-1.49,-1.49,0.41,0.41,-0.41,-0.30,-0.73,-1.90,-1.90,-1.89
369.14,-1.51,-1.51,0.39,0.38,-0.38,-0.31,-0.76,-1.89,-1.89,-1.90
372.83,-1.53,-1.53,0.35,0.36,-0.36,-0.33,-0.79,-1.88,-1.88,-1.88
376.56,-1.55,-1.55,0.33,0.33,-0.33,-0.34,-0.81,-1.88,-1.88,-1.88
380.33,-1.57,-1.56,0.31,0.31,-0.31,-0.35,-0.84,-1.88,-1.88,-1.87
384.13,-1.58,-1.58,0.30,0.29,-0.29,-0.36,-0.87,-1.87,-1.87,-1.88
387.97,-1.59,-1.59,0.28,0.28,-0.27,-0.38,-0.90,-1.86,-1.86,-1.87
391.85,-1.60,-1.60,0.25,0.26,-0.26,-0.39,-0.93,-1.86,-1.86,-1.85
395.77,-1.61,-1.60,0.25,0.24,-0.25,-0.41,-0.96,-1.85,-1.85,-1.85
399.73,-1.61,-1.61,0.24,0.24,-0.24,-0.42,-0.99,-1.84,-1.85,-1.84
403.72,-1.61,-1.61,0.23,0.23,-0.23,-0.44,-1.02,-1.84,-1.84,-1.84
407.76,-1.61,-1.60,0.23,0.23,-0.23,-0.46,-1.05,-1.84,-1.83,-1.84
411.84,-1.60,-1.60,0.23,0.23,-0.23,-0.47,-1.08,-1.83,-1.83,-1.83
415.96,-1.59,-1.59,0.23,0.24,-0.24,-0.49,-1.10,-1.82,-1.83,-1.82
420.12,-1.58,-1.57,0.25,0.25,-0.25,-0.51,-1.13,-1.82,-1.82,-1.82
424.32,-1.56,-1.55,0.26,0.26,-0.26,-0.53,-1.16,-1.82,-1.81,-1.81
428.56,-1.53,-1.53,0.28,0.28,-0.28,-0.55,-1.19,-1.80,-1.81,-1.81
432.85,-1.51,-1.50,0.29,0.30,-0.29,-0.57,-1.22,-1.80,-1.80,-1.80
437.18,-1.48,-1.48,0.32,0.32,-0.32,-0.60,-1.25,-1.79,-1.79,-1.80
441.55,-1.45,-1.45,0.34,0.34,-0.34,-0.62,-1.27,-1.79,-1.79,-1.79
445.96,-1.41,-1.41,0.38,0.37,-0.37,-0.65,-1.30,-1.78,-1.78,-1.78
450.42,-1.37,-1.36,0.40,0.40,-0.40,-0.67,-1.32,-1.77,-1.77,-1.76
454.93,-1.32,-1.32,0.44,0.44,-0.44,-0.70,-1.35,-1.76,-1.76,-1.75
459.48,-1.27,-1.27,0.48,0.48,-0.48,-0.73,-1.37,-1.75,-1.75,-1.74
464.07,-1.22,-1.22,0.53,0.53,-0.53,-0.76,-1.39,-1.74,-1.74,-1.75
468.71,-1.17,-1.16,0.57,0.57,-0.57,-0.79,-1.41,-1.74,-1.74,-1.74
473.40,-1.11,-1.10,0.62,0.62,-0.62,-0.82,-1.42,-1.73,-1.73,-1.73
478.13,-1.04,-1.04,0.68,0.68,-0.68,-0.85,-1.44,-1.71,-1.72,-1.72
482.91,-0.98,-0.97,0.73,0.74,-0.73,-0.89,-1.45,-1.71,-1.71,-1.71
487.74,-0.91,-0.91,0.79,0.79,-0.79,-0.92,-1.46,-1.70,-1.70,-1.70
492.62,-0.85,-0.84,0.85,0.85,-0.85,-0.96,-1.47,-1.69,-1.69,-1.69
497.55,-0.78,-0.78,0.91,0.91,-0.91,-1.00,-1.48,-1.68,-1.68,-1.68
502.52,-0.71,-0.71,0.97,0.96,-0.97,-1.04,-1.49,-1.67,-1.67,-1.67
507.55,-0.64,-0.63,1.02,1.02,-1.03,-1.09,-1.49,-1.66,-1.66,-1.65
512.62,-0.56,-0.56,1.09,1.09,-1.09,-1.13,-1.49,-1.65,-1.65,-1.65
517.75,-0.49,-0.48,1.15,1.15,-1.15,-1.18,-1.49,-1.64,-1.64,-1.64
522.93,-0.41,-0.41,1.22,1.22,-1.22,-1.22,-1.49,-1.63,-1.63,-1.63
528.16,-0.34,-0.33,1.28,1.29,-1.28,-1.27,-1.49,-1.62,-1.62,-1.62
533.44,-0.26,-0.26,1.35,1.35,-1.35,-1.32,-1.48,-1.61,-1.61,-1.61
538.77,-0.19,-0.19,1.42,1.42,-1.41,-1.37,-1.47,-1.60,-1.60,-1.61
544.16,-0.12,-0.11,1.47,1.48,-1.48,-1.42,-1.46,-1.59,-1.59,-1.59
549.60,-0.04,-0.04,1.54,1.54,-1.54,-1.47,-1.45,-1.57,-1.58,-1.58
555.10,0.03,0.03,1.59,1.59,-1.60,-1.53,-1.44,-1.56,-1.57,-1.56
560.65,0.09,0.10,1.65,1.65,-1.65,-1.58,-1.43,-1.56,-1.55,-1.55
566.25,0.16,0.16,1.71,1.70,-1.71,-1.63,-1.42,-1.55,-1.55,-1.54
571.92,0.22,0.22,1.76,1.76,-1.76,-1.68,-1.40,-1.54,-1.54,-1.53
577.64,0.28,0.29,1.82,1.81,-1.81,-1.73,-1.39,-1.53,-1.53,-1.53
583.41,0.34,0.34,1.87,1.86,-1.86,-1.78,-1.37,-1.52,-1.52,-1.52
589.25,0.39,0.40,1.91,1.91,-1.91,-1.83,-1.36,-1.51,-1.51,-1.51
595.14,0.44,0.44,1.95,1.95,-1.95,-1.87,-1.34,-1.50,-1.50,-1.50
601.09,0.49,0.49,1.99,1.98,-1.98,-1.91,-1.33,-1.49,-1.49,-1.49
607.10,0.53,0.54,2.01,2.02,-2.01,-1.95,-1.31,-1.48,-1.48,-1.48
613.17,0.58,0.58,2.05,2.04,-2.04,-1.98,-1.29,-1.46,-1.46,-1.47
619.30,0.61,0.61,2.06,2.06,-2.06,-2.01,-1.28,-1.45,-1.45,-1.45
625.50,0.64,0.65,2.07,2.08,-2.08,-2.04,-1.26,-1.43,-1.43,-1.43
631.75,0.67,0.68,2.09,2.09,-2.09,-2.05,-1.25,-1.42,-1.42,-1.42
638.07,0.70,0.70,2.10,2.10,-2.10,-2.06,-1.23,-1.40,-1.40,-1.40
644.45,0.72,0.72,2.11,2.11,-2.11,-2.07,-1.22,-1.38,-1.39,-1.39
650.89,0.73,0.74,2.11,2.11,-2.11,-2.07,-1.21,-1.38,-1.38,-1.38
657.40,0.74,0.75,2.10,2.11,-2.11,-2.06,-1.19,-1.37,-1.36,-1.36
663.98,0.75,0.76,2.10,2.10,-2.10,-2.05,-1.18,-1.35,-1.35,-1.35
670.62,0.76,0.76,2.10,2.10,-2.09,-2.03,-1.17,-1.33,-1.33,-1.34
677.32,0.76,0.76,2.08,2.08,-2.08,-2.01,-1.16,-1.31,-1.31,-1.32
684.10,0.75,0.76,2.05,2.06,-2.06,-1.98,-1.15,-1.30,-1.30,-1.30
690.94,0.75,0.75,2.03,2.03,-2.03,-1.95,-1.14,-1.28,-1.29,-1.28
697.85,0.73,0.74,2.00,2.00,-2.01,-1.91,-1.14,-1.27,-1.27,-1.27
704.83,0.72,0.73,1.97,1.98,-1.98,-1.87,-1.13,-1.25,-1.25,-1.25
711.87,0.71,0.71,1.94,1.94,-1.94,-1.83,-1.12,-1.23,-1.24,-1.23
718.99,0.68,0.69,1.90,1.90,-1.91,-1.79,-1.12,-1.22,-1.22,-1.22
726.18,0.66,0.67,1.86,1.87,-1.87,-1.74,-1.12,-1.20,-1.20,-1.20
733.44,0.64,0.64,1.82,1.83,-1.83,-1.69,-1.11,-1.18,-1.19,-1.18
740.78,0.61,0.62,1.79,1.78,-1.78,-1.64,-1.11,-1.17,-1.17,-1.17
748.19,0.58,0.58,1.74,1.74,-1.74,-1.60,-1.11,-1.15,-1.15,-1.15
755.67,0.55,0.55,1.69,1.69,-1.69,-1.55,-1.11,-1.13,-1.14,-1.13
763.23,0.51,0.52,1.64,1.64,-1.64,-1.50,-1.11,-1.12,-1.12,-1.12
770.86,0.48,0.48,1.59,1.58,-1.58,-1.45,-1.11,-1.10,-1.10,-1.10
778.57,0.44,0.44,1.53,1.53,-1.53,-1.41,-1.11,-1.08,-1.08,-1.08
786.35,0.40,0.40,1.48,1.47,-1.47,-1.36,-1.11,-1.07,-1.07,-1.07
794.22,0.36,0.36,1.41,1.41,-1.41,-1.32,-1.12,-1.05,-1.05,-1.04
802.16,0.32,0.32,1.36,1.35,-1.36,-1.28,-1.12,-1.03,-1.03,-1.03
810.18,0.28,0.28,1.30,1.30,-1.30,-1.23,-1.13,-1.02,-1.02,-1.01
818.28,0.24,0.24,1.24,1.24,-1.24,-1.19,-1.13,-1.00,-1.00,-0.99
826.46,0.20,0.21,1.19,1.18,-1.18,-1.16,-1.14,-0.98,-0.98,-0.98
834.73,0.17,0.17,1.13,1.13,-1.13,-1.12,-1.14,-0.95,-0.96,-0.95
843.08,0.13,0.13,1.08,1.08,-1.07,-1.09,-1.15,-0.94,-0.94,-0.94
851.51,0.09,0.10,1.02,1.02,-1.02,-1.05,-1.15,-0.92,-0.92,-0.92
860.02,0.06,0.06,0.97,0.96,-0.96,-1.02,-1.16,-0.90,-0.90,-0.90
868.62,0.03,0.03,0.91,0.91,-0.91,-0.99,-1.17,-0.88,-0.88,-0.87
877.31,0.00,0.00,0.86,0.86,-0.86,-0.97,-1.17,-0.86,-0.86,-0.85
886.08,-0.03,-0.02,0.81,0.81,-0.81,-0.94,-1.18,-0.84,-0.83,-0.83
894.94,-0.05,-0.05,0.77,0.77,-0.76,-0.92,-1.19,-0.81,-0.81,-0.81
903.89,-0.07,-0.07,0.73,0.72,-0.72,-0.89,-1.19,-0.79,-0.79,-0.79
912.93,-0.09,-0.08,0.68,0.68,-0.68,-0.87,-1.20,-0.77,-0.76,-0.76
922.06,-0.10,-0.10,0.64,0.64,-0.65,-0.85,-1.20,-0.74,-0.74,-0.73
931.28,-0.10,-0.10,0.61,0.61,-0.61,-0.83,-1.21,-0.71,-0.71,-0.70
940.59,-0.11,-0.10,0.58,0.58,-0.59,-0.82,-1.21,-0.69,-0.69,-0.68
950.00,-0.10,-0.10,0.57,0.56,-0.56,-0.80,-1.21,-0.66,-0.66,-0.67
959.50,-0.09,-0.09,0.55,0.55,-0.54,-0.79,-1.21,-0.63,-0.63,-0.64
969.09,-0.08,-0.07,0.53,0.53,-0.53,-0.77,-1.22,-0.60,-0.60,-0.61
978.78,-0.06,-0.06,0.52,0.52,-0.52,-0.76,-1.22,-0.58,-0.58,-0.58
988.57,-0.04,-0.03,0.51,0.51,-0.52,-0.75,-1.21,-0.55,-0.55,-0.55
998.46,-0.01,-0.00,0.52,0.52,-0.52,-0.74,-1.21,-0.52,-0.52,-0.53
1008.44,0.03,0.03,0.52,0.52,-0.52,-0.74,-1.21,-0.49,-0.49,-0.49
1018.53,0.07,0.07,0.53,0.53,-0.53,-0.73,-1.21,-0.46,-0.46,-0.46
1028.71,0.12,0.12,0.54,0.55,-0.55,-0.72,-1.20,-0.42,-0.42,-0.42
1039.00,0.17,0.17,0.57,0.57,-0.57,-0.72,-1.20,-0.39,-0.39,-0.40
1049.39,0.23,0.23,0.60,0.59,-0.59,-0.72,-1.19,-0.36,-0.36,-0.37
1059.88,0.29,0.29,0.62,0.62,-0.62,-0.71,-1.18,-0.33,-0.33,-0.33
1070.48,0.36,0.36,0.65,0.65,-0.65,-0.71,-1.17,-0.29,-0.29,-0.29
1081.19,0.43,0.44,0.69,0.69,-0.69,-0.71,-1.16,-0.26,-0.25,-0.26
1092.00,0.51,0.51,0.73,0.73,-0.73,-0.72,-1.15,-0.21,-0.21,-0.22
1102.92,0.59,0.59,0.76,0.77,-0.76,-0.72,-1.14,-0.17,-0.17,-0.17
1113.95,0.67,0.67,0.81,0.81,-0.80,-0.72,-1.13,-0.13,-0.13,-0.14
1125.09,0.75,0.76,0.84,0.84,-0.84,-0.73,-1.12,-0.09,-0.09,-0.09
1136.34,0.84,0.84,0.89,0.88,-0.88,-0.74,-1.11,-0.04,-0.04,-0.05
1147.70,0.93,0.93,0.92,0.92,-0.92,-0.74,-1.10,0.01,0.01,0.01
1159.18,1.02,1.02,0.96,0.96,-0.96,-0.75,-1.09,0.06,0.06,0.06
1170.77,1.10,1.11,1.00,1.00,-1.00,-0.76,-1.08,0.10,0.11,0.10
1182.48,1.19,1.19,1.04,1.04,-1.04,-0.77,-1.06,0.16,0.16,0.15
1194.30,1.28,1.28,1.08,1.07,-1.08,-0.79,-1.05,0.21,0.21,0.20
1206.25,1.37,1.37,1.10,1.11,-1.11,-0.80,-1.04,0.26,0.26,0.27
1218.31,1.46,1.46,1.14,1.14,-1.14,-0.82,-1.03,0.32,0.32,0.32
1230.49,1.54,1.55,1.17,1.17,-1.17,-0.83,-1.02,0.37,0.37,0.37
1242.80,1.63,1.63,1.21,1.20,-1.20,-0.85,-1.01,0.43,0.43,0.42
1255.22,1.71,1.71,1.23,1.23,-1.22,-0.87,-1.00,0.49,0.49,0.48
1267.78,1.79,1.80,1.24,1.25,-1.24,-0.89,-0.99,0.55,0.55,0.55
1280.45,1.87,1.87,1.26,1.26,-1.26,-0.92,-0.98,0.61,0.61,0.61
1293.26,1.95,1.95,1.27,1.27,-1.27,-0.94,-0.97,0.68,0.68,0.68
1306.19,2.02,2.03,1.28,1.28,-1.28,-0.97,-0.96,0.74,0.74,0.74
1319.25,2.10,2.10,1.29,1.29,-1.29,-0.99,-0.96,0.81,0.81,0.81
1332.45,2.17,2.17,1.30,1.30,-1.29,-1.02,-0.95,0.88,0.88,0.87
1345.77,2.24,2.24,1.30,1.30,-1.30,-1.05,-0.95,0.95,0.95,0.94
1359.23,2.31,2.31,1.30,1.30,-1.30,-1.08,-0.94,1.01,1.01,1.01
1372.82,2.38,2.38,1.30,1.30,-1.30,-1.11,-0.94,1.08,1.08,1.08
1386.55,2.45,2.45,1.30,1.30,-1.30,-1.14,-0.93,1.15,1.15,1.15
1400.41,2.52,2.52,1.30,1.30,-1.31,-1.17,-0.93,1.22,1.22,1.22
1414.42,2.59,2.60,1.30,1.31,-1.31,-1.20,-0.93,1.28,1.28,1.29
1428.56,2.67,2.67,1.32,1.32,-1.32,-1.23,-0.93,1.36,1.35,1.35
1442.85,2.74,2.74,1.33,1.33,-1.32,-1.26,-0.93,1.42,1.42,1.41
1457.28,2.81,2.82,1.33,1.34,-1.33,-1.29,-0.93,1.48,1.48,1.48
1471.85,2.88,2.89,1.34,1.34,-1.34,-1.32,-0.93,1.54,1.55,1.54
1486.57,2.96,2.96,1.35,1.35,-1.35,-1.35,-0.93,1.62,1.61,1.61
1501.43,3.03,3.04,1.35,1.36,-1.35,-1.38,-0.93,1.68,1.68,1.68
1516.45,3.11,3.11,1.36,1.36,-1.36,-1.40,-0.94,1.76,1.76,1.75
1531.61,3.19,3.19,1.36,1.36,-1.36,-1.42,-0.94,1.83,1.83,1.83
1546.93,3.27,3.28,1.36,1.36,-1.37,-1.44,-0.95,1.90,1.91,1.91
1562.40,3.36,3.36,1.37,1.37,-1.38,-1.45,-0.95,1.99,1.98,1.99
1578.02,3.44,3.45,1.38,1.38,-1.38,-1.46,-0.96,2.06,2.06,2.06
1593.80,3.53,3.53,1.40,1.40,-1.39,-1.47,-0.96,2.14,2.14,2.13
1609.74,3.62,3.63,1.40,1.41,-1.40,-1.47,-0.97,2.22,2.22,2.22
1625.84,3.72,3.72,1.42,1.41,-1.41,-1.46,-0.98,2.31,2.31,2.30
1642.10,3.81,3.82,1.41,1.42,-1.42,-1.45,-0.98,2.39,2.39,2.40
1658.52,3.91,3.91,1.43,1.43,-1.43,-1.44,-0.99,2.48,2.48,2.48
1675.10,4.01,4.01,1.44,1.44,-1.44,-1.42,-1.00,2.57,2.57,2.57
1691.85,4.11,4.12,1.46,1.46,-1.45,-1.40,-1.00,2.66,2.66,2.65
1708.77,4.22,4.22,1.47,1.47,-1.46,-1.37,-1.01,2.76,2.76,2.75
1725.86,4.32,4.33,1.46,1.47,-1.47,-1.34,-1.02,2.85,2.86,2.86
1743.12,4.43,4.43,1.48,1.47,-1.48,-1.31,-1.02,2.95,2.95,2.95
1760.55,4.54,4.54,1.48,1.48,-1.49,-1.27,-1.03,3.06,3.05,3.06
1778.15,4.64,4.65,1.48,1.49,-1.49,-1.23,-1.03,3.15,3.16,3.16
1795.94,4.75,4.76,1.50,1.49,-1.49,-1.19,-1.03,3.26,3.26,3.25
1813.90,4.86,4.86,1.49,1.50,-1.49,-1.15,-1.04,3.37,3.37,3.37
1832.03,4.97,4.97,1.50,1.49,-1.49,-1.10,-1.04,3.48,3.48,3.47
1850.36,5.07,5.08,1.48,1.49,-1.49,-1.05,-1.04,3.59,3.59,3.59
1868.86,5.18,5.18,1.48,1.48,-1.48,-1.00,-1.04,3.70,3.70,3.70
1887.55,5.28,5.28,1.47,1.47,-1.47,-0.96,-1.03,3.81,3.81,3.81
1906.42,5.38,5.39,1.45,1.46,-1.46,-0.91,-1.03,3.93,3.93,3.93
1925.49,5.48,5.49,1.44,1.44,-1.44,-0.86,-1.02,4.05,4.05,4.04
1944.74,5.58,5.58,1.42,1.42,-1.41,-0.81,-1.01,4.17,4.17,4.16
1964.19,5.67,5.67,1.39,1.39,-1.39,-0.76,-1.00,4.29,4.28,4.28
1983.83,5.75,5.76,1.35,1.36,-1.36,-0.71,-0.99,4.39,4.40,4.40
2003.67,5.83,5.84,1.32,1.32,-1.33,-0.66,-0.98,4.50,4.50,4.51
2023.71,5.91,5.91,1.29,1.29,-1.30,-0.62,-0.96,4.62,4.61,4.62
2043.94,5.97,5.98,1.25,1.26,-1.26,-0.57,-0.94,4.71,4.72,4.72
2064.38,6.03,6.04,1.22,1.22,-1.22,-0.52,-0.92,4.82,4.82,4.81
2085.03,6.09,6.09,1.18,1.18,-1.17,-0.48,-0.90,4.92,4.92,4.91
2105.88,6.14,6.14,1.12,1.12,-1.12,-0.43,-0.88,5.02,5.02,5.02
2126.94,6.18,6.18,1.06,1.06,-1.06,-0.38,-0.85,5.12,5.12,5.12
2148.20,6.21,6.22,0.99,0.99,-0.99,-0.34,-0.82,5.22,5.22,5.22
2169.69,6.24,6.24,0.92,0.92,-0.92,-0.29,-0.79,5.32,5.32,5.32
2191.38,6.26,6.26,0.84,0.84,-0.84,-0.25,-0.76,5.43,5.42,5.42
2213.30,6.27,6.27,0.74,0.75,-0.75,-0.20,-0.73,5.53,5.53,5.53
2235.43,6.27,6.28,0.64,0.65,-0.65,-0.16,-0.70,5.63,5.63,5.63
2257.78,6.27,6.27,0.55,0.54,-0.54,-0.11,-0.66,5.74,5.73,5.72
2280.36,6.25,6.25,0.43,0.43,-0.42,-0.06,-0.62,5.83,5.83,5.82
2303.17,6.22,6.23,0.31,0.31,-0.30,-0.01,-0.59,5.92,5.93,5.91
2326.20,6.19,6.19,0.18,0.17,-0.18,0.04,-0.55,6.02,6.02,6.01
2349.46,6.15,6.15,0.03,0.04,-0.05,0.09,-0.51,6.11,6.10,6.12
2372.95,6.10,6.11,-0.10,-0.09,0.09,0.14,-0.47,6.19,6.19,6.20
2396.68,6.05,6.05,-0.22,-0.22,0.22,0.19,-0.42,6.27,6.28,6.27
2420.65,6.00,6.00,-0.35,-0.35,0.35,0.25,-0.38,6.36,6.36,6.35
2444.86,5.94,5.95,-0.48,-0.48,0.48,0.31,-0.34,6.43,6.43,6.42
2469.31,5.89,5.89,-0.60,-0.61,0.61,0.37,-0.30,6.50,6.50,6.49
2494.00,5.83,5.84,-0.75,-0.74,0.73,0.43,-0.25,6.57,6.57,6.58
2518.94,5.78,5.79,-0.86,-0.85,0.85,0.50,-0.21,6.63,6.64,6.64
2544.13,5.74,5.74,-0.95,-0.96,0.96,0.57,-0.16,6.70,6.70,6.69
2569.57,5.70,5.70,-1.05,-1.05,1.06,0.64,-0.12,6.76,6.76,6.75
2595.27,5.67,5.67,-1.14,-1.15,1.14,0.72,-0.07,6.82,6.81,6.81
2621.22,5.64,5.65,-1.24,-1.23,1.21,0.80,-0.03,6.86,6.86,6.88
2647.43,5.63,5.64,-1.30,-1.29,1.27,0.88,0.02,6.91,6.91,6.93
2673.90,5.64,5.64,-1.33,-1.33,1.32,0.96,0.06,6.96,6.96,6.97
2700.64,5.66,5.66,-1.35,-1.35,1.35,1.04,0.11,7.02,7.02,7.01
2727.65,5.69,5.69,-1.37,-1.37,1.38,1.12,0.16,7.07,7.07,7.06
2754.93,5.72,5.72,-1.38,-1.38,1.39,1.20,0.21,7.11,7.11,7.10
2782.48,5.75,5.75,-1.39,-1.39,1.39,1.27,0.25,7.15,7.15,7.14
2810.30,5.78,5.78,-1.40,-1.39,1.39,1.34,0.30,7.18,7.17,7.18
2838.40,5.80,5.81,-1.39,-1.39,1.39,1.39,0.35,7.19,7.20,7.19
2866.79,5.83,5.83,-1.38,-1.38,1.38,1.43,0.40,7.22,7.22,7.21
2895.46,5.86,5.86,-1.37,-1.37,1.38,1.46,0.45,7.24,7.24,7.23
2924.41,5.88,5.89,-1.37,-1.36,1.37,1.47,0.49,7.25,7.25,7.25
2953.65,5.91,5.91,-1.35,-1.36,1.36,1.47,0.54,7.27,7.27,7.26
2983.19,5.93,5.94,-1.35,-1.35,1.35,1.45,0.59,7.28,7.28,7.28
3013.02,5.96,5.96,-1.34,-1.33,1.34,1.41,0.64,7.30,7.30,7.30
3043.15,5.99,5.99,-1.31,-1.31,1.32,1.36,0.69,7.31,7.31,7.30
3073.58,6.02,6.02,-1.29,-1.30,1.30,1.30,0.74,7.32,7.32,7.31
3104.32,6.05,6.06,-1.28,-1.27,1.27,1.23,0.79,7.32,7.32,7.33
3135.36,6.09,6.10,-1.25,-1.24,1.23,1.16,0.85,7.32,7.32,7.34
3166.72,6.14,6.14,-1.20,-1.20,1.18,1.08,0.90,7.33,7.32,7.34
3198.38,6.19,6.20,-1.13,-1.13,1.13,1.00,0.95,7.32,7.32,7.32
3230.37,6.25,6.26,-1.06,-1.06,1.06,0.91,1.00,7.32,7.32,7.31
3262.67,6.32,6.32,-0.97,-0.98,0.99,0.82,1.05,7.31,7.31,7.29
3295.30,6.39,6.39,-0.90,-0.90,0.90,0.73,1.10,7.30,7.30,7.29
3328.25,6.47,6.47,-0.81,-0.81,0.81,0.64,1.15,7.28,7.28,7.28
3361.53,6.55,6.56,-0.71,-0.71,0.70,0.54,1.20,7.26,7.26,7.26
3395.15,6.65,6.65,-0.59,-0.59,0.59,0.44,1.25,7.24,7.24,7.24
3429.10,6.75,6.76,-0.47,-0.46,0.46,0.34,1.30,7.22,7.22,7.22
3463.39,6.87,6.87,-0.32,-0.33,0.33,0.22,1.35,7.20,7.20,7.19
3498.03,6.99,7.00,-0.18,-0.18,0.17,0.10,1.40,7.16,7.17,7.17
3533.01,7.13,7.14,-0.02,-0.01,0.00,-0.03,1.44,7.14,7.14,7.15
3568.34,7.29,7.29,0.17,0.17,-0.18,-0.17,1.49,7.11,7.11,7.12
3604.02,7.45,7.46,0.37,0.37,-0.38,-0.34,1.53,7.07,7.08,7.08
3640.06,7.63,7.64,0.58,0.59,-0.59,-0.52,1.57,7.04,7.04,7.05
3676.46,7.82,7.82,0.81,0.81,-0.82,-0.73,1.61,7.01,7.01,7.01
3713.22,8.02,8.02,1.04,1.04,-1.05,-0.95,1.65,6.98,6.97,6.98
3750.36,8.21,8.22,1.26,1.27,-1.29,-1.21,1.68,6.93,6.93,6.95
3787.86,8.41,8.42,1.50,1.50,-1.53,-1.48,1.72,6.89,6.89,6.91
3825.74,8.60,8.61,1.72,1.73,-1.76,-1.75,1.75,6.85,6.85,6.88
3864.00,8.79,8.79,1.95,1.95,-1.97,-2.03,1.77,6.83,6.82,6.84
3902.64,8.93,8.94,2.13,2.14,-2.14,-2.26,1.80,6.79,6.80,6.80
3941.66,9.06,9.06,2.30,2.29,-2.27,-2.45,1.82,6.79,6.79,6.76
3981.08,9.12,9.13,2.38,2.39,-2.35,-2.51,1.84,6.78,6.78,6.74
4020.89,9.10,9.10,2.40,2.40,-2.35,-2.49,1.85,6.75,6.75,6.70
4061.10,9.01,8.97,2.35,2.31,-2.28,-2.33,1.87,6.73,6.69,6.66
4101.71,8.73,8.77,2.12,2.15,-2.12,-2.08,1.88,6.61,6.65,6.61
4142.73,8.45,8.48,1.87,1.90,-1.86,-1.74,1.89,6.60,6.62,6.58
4184.15,8.14,8.11,1.61,1.57,-1.50,-1.35,1.89,6.65,6.61,6.53
4226.00,7.67,7.67,1.17,1.17,-1.06,-0.94,1.89,6.61,6.61,6.50
4268.26,7.14,7.14,0.68,0.68,-0.58,-0.53,1.89,6.56,6.55,6.46
4310.94,6.53,6.53,0.11,0.11,-0.09,-0.13,1.89,6.45,6.44,6.42
4354.05,5.89,5.89,-0.49,-0.49,0.40,0.27,1.88,6.29,6.28,6.38
4397.59,5.30,5.30,-1.04,-1.05,0.85,0.64,1.88,6.16,6.15,6.34
4441.56,4.74,4.82,-1.56,-1.48,1.27,1.01,1.87,6.02,6.10,6.30
4485.98,4.48,4.48,-1.78,-1.78,1.65,1.38,1.86,6.13,6.13,6.26
4530.84,4.24,4.21,-1.97,-2.00,1.99,1.74,1.85,6.24,6.21,6.21
4576.15,3.98,3.97,-2.20,-2.20,2.31,2.10,1.84,6.29,6.28,6.18
4621.91,3.67,3.68,-2.46,-2.46,2.60,2.46,1.83,6.27,6.27,6.13
4668.13,3.33,3.33,-2.76,-2.76,2.88,2.81,1.81,6.21,6.21,6.09
4714.81,2.95,2.95,-3.10,-3.10,3.16,3.16,1.80,6.12,6.12,6.05
4761.96,2.53,2.53,-3.47,-3.48,3.46,3.47,1.79,6.00,5.99,6.00
4809.58,2.07,2.07,-3.90,-3.89,3.79,3.76,1.77,5.86,5.86,5.97
4857.67,1.59,1.59,-4.33,-4.34,4.15,3.97,1.76,5.74,5.73,5.92
4906.25,1.10,1.09,-4.78,-4.79,4.50,4.15,1.75,5.60,5.59,5.88
4955.31,0.64,0.65,-5.19,-5.19,4.79,4.25,1.74,5.44,5.44,5.83
5004.87,0.27,0.30,-5.52,-5.50,5.01,4.32,1.73,5.28,5.30,5.79
5054.91,0.09,0.09,-5.68,-5.67,5.12,4.37,1.72,5.22,5.21,5.77
5105.46,0.06,0.08,-5.67,-5.65,5.14,4.40,1.71,5.20,5.22,5.73
5156.52,0.21,0.25,-5.49,-5.45,5.07,4.45,1.70,5.29,5.32,5.70
5208.08,0.56,0.56,-5.11,-5.12,4.95,4.51,1.70,5.51,5.50,5.67
5260.16,0.92,0.91,-4.72,-4.73,4.78,4.59,1.69,5.70,5.69,5.64
5312.77,1.24,1.22,-4.37,-4.38,4.59,4.68,1.69,5.83,5.81,5.61
5365.89,1.42,1.41,-4.14,-4.16,4.40,4.79,1.69,5.82,5.81,5.56
5419.55,1.47,1.47,-4.05,-4.05,4.25,4.91,1.69,5.72,5.72,5.52
5473.75,1.42,1.43,-4.07,-4.06,4.15,5.04,1.69,5.58,5.58,5.49
5528.49,1.30,1.31,-4.15,-4.14,4.16,5.17,1.69,5.46,5.47,5.45
5583.77,1.14,1.15,-4.28,-4.27,4.24,5.30,1.70,5.39,5.39,5.42
5639.61,0.96,0.97,-4.42,-4.42,4.38,5.43,1.71,5.34,5.35,5.38
5696.00,0.77,0.79,-4.59,-4.57,4.54,5.54,1.71,5.31,5.32,5.36
