frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,4.09,4.09,-0.24,-0.24,0.14,-0.03,-0.07,4.22,4.23,4.32
5312.77,3.77,3.77,-0.48,-0.47,0.43,0.07,-0.01,4.19,4.20,4.24
5365.89,3.50,3.50,-0.67,-0.67,0.68,0.16,0.06,4.17,4.17,4.16
5419.55,3.26,3.25,-0.83,-0.83,0.88,0.24,0.12,4.13,4.13,4.08
5473.75,3.04,3.02,-0.98,-0.99,1.03,0.31,0.19,4.07,4.05,4.01
5528.49,2.82,2.82,-1.12,-1.11,1.13,0.38,0.25,3.95,3.96,3.93
5583.77,2.64,2.65,-1.22,-1.21,1.19,0.44,0.32,3.83,3.84,3.85
5639.61,2.55,2.54,-1.25,-1.25,1.20,0.50,0.39,3.75,3.74,3.79
5696.00,2.49,2.51,-1.24,-1.22,1.16,0.55,0.46,3.64,3.66,3.72
5752.96,2.56,2.55,-1.11,-1.11,1.05,0.61,0.52,3.60,3.60,3.66
5810.49,2.66,2.67,-0.95,-0.94,0.87,0.66,0.59,3.53,3.54,3.60
5868.60,2.84,2.84,-0.71,-0.71,0.64,0.70,0.66,3.48,3.48,3.54
5927.28,3.04,3.04,-0.45,-0.44,0.38,0.75,0.73,3.42,3.42,3.48
5986.56,3.27,3.27,-0.15,-0.15,0.11,0.80,0.80,3.38,3.38,3.41
6046.42,3.50,3.48,0.16,0.14,-0.13,0.84,0.88,3.36,3.34,3.33
6106.89,3.68,3.64,0.43,0.39,-0.32,0.89,0.95,3.36,3.32,3.24
6167.96,3.77,3.71,0.61,0.55,-0.42,0.93,1.02,3.35,3.30,3.15
6229.64,3.73,3.65,0.66,0.57,-0.41,0.98,1.10,3.32,3.23,3.06
6291.93,3.54,3.43,0.56,0.45,-0.29,1.02,1.17,3.25,3.14,2.97
6354.85,3.16,3.08,0.26,0.18,-0.05,1.07,1.25,3.11,3.03,2.89
6418.40,2.70,2.62,-0.12,-0.21,0.28,1.11,1.32,2.98,2.91,2.81
6482.58,2.13,2.10,-0.62,-0.66,0.68,1.16,1.40,2.81,2.78,2.74
6547.41,1.49,1.55,-1.18,-1.13,1.10,1.21,1.48,2.58,2.65,2.66
6612.88,0.83,1.02,-1.76,-1.58,1.49,1.25,1.56,2.31,2.51,2.58
6679.01,0.15,0.56,-2.36,-1.96,1.81,1.30,1.64,1.96,2.37,2.50
6745.80,-0.44,0.20,-2.87,-2.23,2.04,1.35,1.71,1.60,2.25,2.42
6813.26,-0.94,-0.01,-3.28,-2.35,2.17,1.40,1.79,1.23,2.17,2.33
6881.39,-1.25,-0.08,-3.49,-2.32,2.21,1.45,1.87,0.95,2.13,2.23
6950.21,-1.37,-0.04,-3.52,-2.19,2.15,1.51,1.95,0.78,2.11,2.14
7019.71,-1.39,0.05,-3.45,-2.00,2.04,1.56,2.02,0.65,2.09,2.05
7089.91,-1.30,0.13,-3.27,-1.81,1.90,1.62,2.09,0.60,2.03,1.96
7160.81,-1.17,0.18,-3.04,-1.65,1.75,1.67,2.17,0.58,1.93,1.86
7232.41,-1.04,0.18,-2.80,-1.54,1.62,1.73,2.24,0.58,1.81,1.75
7304.74,-0.91,0.12,-2.56,-1.48,1.54,1.79,2.30,0.62,1.66,1.64
7377.79,-0.81,0.02,-2.35,-1.47,1.49,1.85,2.37,0.68,1.51,1.53
7451.56,-0.72,-0.12,-2.15,-1.49,1.49,1.91,2.43,0.76,1.37,1.42
7526.08,-0.62,-0.28,-1.94,-1.54,1.52,1.97,2.48,0.90,1.24,1.31
7601.34,-0.49,-0.47,-1.71,-1.60,1.58,2.04,2.53,1.09,1.11,1.21
7677.35,-0.28,-0.66,-1.40,-1.67,1.66,2.10,2.57,1.38,1.00,1.11
7754.13,-0.04,-0.87,-1.06,-1.77,1.76,2.17,2.62,1.72,0.89,1.01
7831.67,0.38,-1.10,-0.54,-1.87,1.88,2.24,2.65,2.25,0.78,0.91
7909.98,0.89,-1.35,0.07,-1.99,2.01,2.30,2.68,2.89,0.66,0.81
7989.08,1.54,-1.61,0.82,-2.13,2.15,2.37,2.69,3.69,0.54,0.71
8068.98,2.35,-1.89,1.74,-2.29,2.30,2.44,2.71,4.65,0.41,0.60
8149.67,3.16,-2.18,2.66,-2.45,2.46,2.51,2.71,5.61,0.27,0.49
8231.16,3.91,-2.48,3.53,-2.62,2.61,2.58,2.71,6.52,0.13,0.37
8313.47,4.18,-2.76,3.91,-2.78,2.76,2.65,2.70,6.94,-0.00,0.26
8396.61,4.12,-3.03,3.96,-2.92,2.89,2.72,2.69,7.01,-0.13,0.15
8480.57,3.27,-3.27,3.22,-3.04,3.01,2.79,2.67,6.28,-0.26,0.04
8565.38,1.79,-3.50,1.87,-3.13,3.11,2.86,2.64,4.90,-0.38,-0.09
8651.03,-0.05,-3.70,0.16,-3.21,3.19,2.92,2.61,3.14,-0.50,-0.22
8737.54,-2.18,-3.88,-1.84,-3.26,3.25,2.99,2.58,1.07,-0.62,-0.35
8824.92,-4.38,-4.04,-3.91,-3.30,3.30,3.05,2.54,-1.08,-0.74,-0.48
8913.17,-6.28,-4.20,-5.68,-3.34,3.34,3.11,2.50,-2.94,-0.86,-0.61
9002.30,-8.03,-4.35,-7.31,-3.36,3.37,3.17,2.45,-4.66,-0.98,-0.73
9092.32,-9.03,-4.49,-8.16,-3.39,3.40,3.22,2.40,-5.63,-1.09,-0.88
9183.25,-9.59,-4.65,-8.57,-3.42,3.43,3.27,2.35,-6.16,-1.21,-1.03
9275.08,-9.85,-4.80,-8.68,-3.46,3.47,3.32,2.30,-6.38,-1.33,-1.18
9367.83,-9.79,-4.96,-8.48,-3.50,3.51,3.36,2.25,-6.28,-1.45,-1.32
9461.51,-9.10,-5.12,-7.64,-3.55,3.55,3.40,2.20,-5.55,-1.57,-1.47
9556.12,-8.11,-5.28,-6.49,-3.59,3.59,3.43,2.15,-4.52,-1.69,-1.63
9651.68,-7.08,-5.43,-5.28,-3.64,3.63,3.46,2.10,-3.46,-1.81,-1.81
9748.20,-6.28,-5.58,-4.31,-3.67,3.66,3.48,2.05,-2.62,-1.92,-1.98
9845.68,-5.92,-5.71,-3.77,-3.70,3.69,3.49,2.00,-2.23,-2.02,-2.16
9944.14,-5.85,-5.83,-3.53,-3.72,3.71,3.50,1.96,-2.14,-2.11,-2.33
10043.58,-6.06,-5.93,-3.57,-3.72,3.73,3.51,1.91,-2.34,-2.21,-2.50
10144.02,-6.45,-6.11,-3.79,-3.73,3.74,3.50,1.87,-2.72,-2.37,-2.67
10245.46,-7.02,-6.29,-4.19,-3.74,3.74,3.50,1.83,-3.28,-2.55,-2.84
10347.91,-7.62,-6.46,-4.62,-3.74,3.74,3.49,1.80,-3.88,-2.72,-3.01
10451.39,-8.26,-6.64,-5.09,-3.74,3.74,3.47,1.76,-4.52,-2.90,-3.18
10555.91,-8.90,-6.82,-5.56,-3.74,3.74,3.45,1.73,-5.16,-3.08,-3.35
10661.46,-9.47,-7.00,-5.95,-3.74,3.74,3.43,1.70,-5.74,-3.26,-3.53
10768.08,-9.91,-7.18,-6.19,-3.73,3.73,3.40,1.68,-6.18,-3.45,-3.73
10875.76,-10.03,-7.36,-6.12,-3.73,3.73,3.37,1.66,-6.31,-3.63,-3.92
10984.52,-9.80,-7.54,-5.69,-3.72,3.72,3.33,1.64,-6.08,-3.82,-4.12
11094.36,-9.54,-7.72,-5.23,-3.71,3.71,3.29,1.62,-5.84,-4.01,-4.32
11205.31,-9.47,-7.90,-4.97,-3.70,3.70,3.25,1.61,-5.78,-4.21,-4.51
11317.36,-9.62,-8.08,-4.90,-3.68,3.68,3.21,1.60,-5.94,-4.40,-4.73
11430.53,-9.59,-8.26,-4.65,-3.66,3.66,3.17,1.60,-5.93,-4.60,-4.95
11544.84,-8.97,-8.45,-3.82,-3.65,3.65,3.12,1.60,-5.33,-4.80,-5.16
11660.29,-7.78,-8.63,-2.41,-3.63,3.63,3.08,1.60,-4.16,-5.00,-5.38
11776.89,-6.47,-8.81,-0.88,-3.60,3.60,3.03,1.61,-2.87,-5.21,-5.60
11894.66,-5.79,-9.00,-0.01,-3.58,3.58,2.99,1.62,-2.21,-5.42,-5.79
12013.60,-5.29,-9.18,0.69,-3.55,3.55,2.94,1.64,-1.74,-5.63,-5.99
12133.74,-5.45,-9.36,0.72,-3.52,3.52,2.90,1.66,-1.93,-5.84,-6.18
12255.08,-6.28,-9.55,0.08,-3.49,3.49,2.85,1.69,-2.79,-6.05,-6.37
12377.63,-7.41,-9.73,-0.86,-3.46,3.46,2.81,1.72,-3.95,-6.27,-6.56
12501.41,-8.65,-9.92,-1.91,-3.43,3.43,2.77,1.75,-5.22,-6.49,-6.75
12626.42,-9.90,-10.10,-2.97,-3.39,3.39,2.72,1.80,-6.51,-6.71,-6.94
12752.68,-11.06,-10.29,-3.94,-3.35,3.35,2.68,1.84,-7.71,-6.94,-7.13
12880.21,-11.85,-10.48,-4.54,-3.31,3.31,2.64,1.90,-8.54,-7.16,-7.32
13009.01,-12.42,-10.66,-4.92,-3.27,3.27,2.60,1.96,-9.15,-7.39,-7.51
13139.10,-13.00,-10.85,-5.31,-3.23,3.23,2.57,2.03,-9.78,-7.62,-7.70
13270.49,-12.97,-11.04,-5.10,-3.18,3.18,2.53,2.11,-9.79,-7.86,-7.88
13403.20,-12.82,-11.23,-4.80,-3.13,3.13,2.49,2.19,-9.69,-8.09,-8.03
13537.23,-12.79,-11.42,-4.61,-3.08,3.08,2.46,2.29,-9.71,-8.33,-8.19
13672.60,-12.94,-11.60,-4.60,-3.03,3.03,2.43,2.40,-9.91,-8.57,-8.35
13809.33,-13.27,-11.79,-4.77,-2.98,2.98,2.39,2.51,-10.29,-8.82,-8.51
13947.42,-13.71,-11.98,-5.05,-2.92,2.92,2.36,2.64,-10.79,-9.06,-8.67
14086.90,-14.09,-12.17,-5.28,-2.86,2.86,2.33,2.78,-11.23,-9.31,-8.82
14227.77,-14.45,-12.36,-5.51,-2.80,2.80,2.30,2.94,-11.65,-9.56,-8.95
14370.04,-14.75,-12.56,-5.67,-2.74,2.74,2.28,3.10,-12.01,-9.81,-9.09
14513.74,-14.99,-12.75,-5.77,-2.68,2.68,2.25,3.28,-12.31,-10.07,-9.23
14658.88,-15.25,-12.94,-5.90,-2.61,2.61,2.22,3.47,-12.64,-10.32,-9.36
14805.47,-15.65,-13.13,-6.16,-2.55,2.55,2.20,3.67,-13.11,-10.58,-9.50
14953.52,-16.29,-13.32,-6.66,-2.48,2.48,2.17,3.87,-13.82,-10.85,-9.64
15103.06,-16.53,-13.52,-6.73,-2.40,2.40,2.15,4.08,-14.13,-11.11,-9.81
15254.09,-16.56,-13.71,-6.58,-2.33,2.33,2.13,4.28,-14.23,-11.38,-9.99
15406.63,-15.72,-13.90,-5.56,-2.26,2.26,2.11,4.46,-13.47,-11.65,-10.17
15560.70,-14.61,-14.10,-4.26,-2.18,2.18,2.09,4.63,-12.44,-11.92,-10.36
15716.30,-13.07,-14.29,-2.54,-2.10,2.10,2.07,4.75,-10.97,-12.19,-10.54
15873.47,-11.20,-14.49,-0.49,-2.02,2.02,2.05,4.83,-9.19,-12.47,-10.72
16032.20,-9.36,-14.68,1.56,-1.93,1.93,2.03,4.83,-7.43,-12.75,-10.93
16192.52,-7.98,-14.88,3.23,-1.85,1.85,2.01,4.78,-6.14,-13.03,-11.22
16354.45,-7.50,-15.07,4.00,-1.76,1.76,1.99,4.63,-5.74,-13.31,-11.51
16517.99,-7.66,-15.27,4.13,-1.67,1.67,1.98,4.45,-5.99,-13.60,-11.80
16683.17,-8.94,-15.47,3.14,-1.58,1.58,1.96,4.19,-7.36,-13.89,-12.09
16850.01,-10.47,-15.66,1.90,-1.49,1.49,1.95,3.91,-8.99,-14.18,-12.38
17018.51,-12.15,-15.86,0.53,-1.39,1.39,1.93,3.58,-10.76,-14.47,-12.69
17188.69,-13.59,-16.06,-0.43,-1.29,1.29,1.92,3.26,-12.30,-14.77,-13.17
17360.58,-14.96,-16.26,-1.33,-1.19,1.19,1.90,2.93,-13.77,-15.06,-13.64
17534.18,-16.22,-16.46,-2.11,-1.09,1.09,1.89,2.61,-15.13,-15.36,-14.12
17709.53,-17.20,-16.66,-2.62,-0.99,0.99,1.88,2.31,-16.21,-15.67,-14.59
17886.62,-17.68,-16.86,-2.62,-0.89,0.89,1.87,2.03,-16.80,-15.97,-15.07
18065.49,-17.85,-17.06,-2.22,-0.78,0.78,1.85,1.78,-17.08,-16.28,-15.64
18246.14,-17.75,-17.26,-1.38,-0.67,0.67,1.84,1.54,-17.08,-16.59,-16.38
18428.60,-17.56,-17.46,-0.45,-0.56,0.56,1.83,1.34,-17.01,-16.90,-17.12
18612.89,-17.46,-17.66,0.40,-0.44,0.44,1.82,1.15,-17.02,-17.21,-17.87
18799.02,-17.56,-17.86,1.04,-0.33,0.33,1.81,0.98,-17.23,-17.53,-18.61
18987.01,-17.99,-18.06,1.35,-0.21,0.21,1.81,0.83,-17.78,-17.85,-19.35
19176.88,-18.85,-18.26,1.53,-0.09,0.09,1.80,0.70,-18.76,-18.17,-20.39
19368.65,-20.00,-18.47,1.45,0.03,-0.03,1.79,0.59,-20.03,-18.49,-21.46
19562.33,-21.40,-18.67,1.11,0.15,-0.15,1.78,0.49,-21.55,-18.82,-22.52
19757.96,-23.02,-18.87,0.56,0.27,-0.27,1.78,0.39,-23.30,-19.15,-23.59
19955.54,-24.63,-19.08,0.01,0.40,-0.40,1.77,0.29,-25.03,-19.48,-24.65
