frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.69,-4.70,-1.99,-1.99,2.00,2.09,1.09,-2.70,-2.70,-2.70
347.75,-4.70,-4.70,-2.01,-2.01,2.00,2.09,1.09,-2.70,-2.70,-2.69
351.23,-4.70,-4.70,-2.01,-2.01,2.01,2.09,1.09,-2.69,-2.69,-2.70
354.74,-4.70,-4.70,-2.02,-2.01,2.01,2.09,1.10,-2.69,-2.69,-2.68
358.28,-4.69,-4.70,-2.01,-2.02,2.01,2.08,1.10,-2.68,-2.68,-2.68
361.87,-4.69,-4.69,-2.02,-2.01,2.01,2.07,1.10,-2.68,-2.68,-2.68
365.49,-4.68,-4.68,-2.01,-2.01,2.01,2.05,1.11,-2.67,-2.67,-2.67
369.14,-4.67,-4.67,-2.00,-2.01,2.01,2.04,1.12,-2.67,-2.67,-2.67
372.83,-4.66,-4.66,-2.01,-2.00,2.00,2.02,1.13,-2.66,-2.66,-2.65
376.56,-4.65,-4.65,-2.00,-2.00,1.99,2.00,1.13,-2.66,-2.66,-2.66
380.33,-4.63,-4.64,-1.98,-1.98,1.99,1.98,1.14,-2.65,-2.65,-2.65
384.13,-4.62,-4.62,-1.97,-1.97,1.98,1.95,1.15,-2.65,-2.64,-2.65
387.97,-4.60,-4.60,-1.96,-1.96,1.97,1.92,1.16,-2.64,-2.64,-2.64
391.85,-4.58,-4.59,-1.96,-1.95,1.95,1.90,1.18,-2.63,-2.63,-2.63
395.77,-4.57,-4.57,-1.95,-1.94,1.94,1.87,1.19,-2.63,-2.63,-2.63
399.73,-4.55,-4.55,-1.93,-1.93,1.93,1.84,1.20,-2.63,-2.62,-2.62
403.72,-4.52,-4.53,-1.91,-1.91,1.91,1.80,1.21,-2.61,-2.62,-2.61
407.76,-4.50,-4.50,-1.89,-1.89,1.89,1.77,1.23,-2.61,-2.61,-2.61
411.84,-4.48,-4.48,-1.88,-1.87,1.87,1.73,1.24,-2.61,-2.60,-2.60
415.96,-4.45,-4.45,-1.86,-1.85,1.85,1.70,1.25,-2.60,-2.60,-2.60
420.12,-4.42,-4.42,-1.82,-1.83,1.83,1.66,1.26,-2.59,-2.59,-2.60
424.32,-4.39,-4.39,-1.80,-1.80,1.81,1.63,1.28,-2.59,-2.59,-2.59
428.56,-4.36,-4.36,-1.78,-1.78,1.78,1.59,1.29,-2.58,-2.58,-2.58
432.85,-4.33,-4.33,-1.76,-1.76,1.76,1.55,1.30,-2.58,-2.58,-2.57
437.18,-4.30,-4.30,-1.73,-1.73,1.73,1.51,1.31,-2.57,-2.57,-2.57
441.55,-4.26,-4.26,-1.70,-1.70,1.70,1.47,1.32,-2.56,-2.56,-2.57
445.96,-4.22,-4.22,-1.67,-1.67,1.67,1.44,1.33,-2.55,-2.55,-2.56
450.42,-4.18,-4.18,-1.64,-1.64,1.64,1.40,1.34,-2.55,-2.54,-2.54
454.93,-4.13,-4.14,-1.60,-1.61,1.60,1.36,1.35,-2.53,-2.54,-2.53
459.48,-4.09,-4.09,-1.57,-1.57,1.56,1.32,1.35,-2.53,-2.53,-2.52
464.07,-4.04,-4.04,-1.52,-1.52,1.52,1.28,1.36,-2.52,-2.52,-2.52
468.71,-3.98,-3.99,-1.47,-1.47,1.48,1.25,1.36,-2.51,-2.51,-2.51
473.40,-3.93,-3.93,-1.43,-1.43,1.43,1.21,1.36,-2.50,-2.50,-2.50
478.13,-3.87,-3.87,-1.38,-1.38,1.38,1.17,1.35,-2.49,-2.49,-2.49
482.91,-3.81,-3.81,-1.33,-1.33,1.33,1.13,1.35,-2.48,-2.48,-2.49
487.74,-3.75,-3.75,-1.28,-1.28,1.28,1.10,1.34,-2.47,-2.48,-2.48
492.62,-3.69,-3.69,-1.22,-1.23,1.22,1.06,1.33,-2.47,-2.47,-2.47
497.55,-3.63,-3.63,-1.17,-1.17,1.17,1.02,1.32,-2.46,-2.46,-2.46
502.52,-3.56,-3.56,-1.11,-1.11,1.11,0.99,1.30,-2.45,-2.45,-2.45
507.55,-3.48,-3.48,-1.05,-1.05,1.05,0.95,1.29,-2.43,-2.43,-2.43
512.62,-3.40,-3.41,-0.98,-0.98,0.99,0.92,1.27,-2.42,-2.42,-2.42
517.75,-3.33,-3.33,-0.92,-0.92,0.92,0.88,1.24,-2.41,-2.41,-2.41
522.93,-3.25,-3.25,-0.85,-0.85,0.85,0.85,1.22,-2.40,-2.41,-2.40
528.16,-3.18,-3.18,-0.79,-0.78,0.78,0.81,1.19,-2.41,-2.40,-2.39
533.44,-3.09,-3.09,-0.71,-0.71,0.71,0.78,1.16,-2.39,-2.39,-2.38
538.77,-3.01,-3.01,-0.63,-0.63,0.64,0.75,1.13,-2.38,-2.37,-2.38
544.16,-2.92,-2.93,-0.56,-0.56,0.57,0.72,1.09,-2.35,-2.36,-2.37
549.60,-2.85,-2.85,-0.50,-0.50,0.50,0.68,1.06,-2.35,-2.35,-2.36
555.10,-2.77,-2.77,-0.44,-0.43,0.43,0.65,1.02,-2.34,-2.34,-2.34
560.65,-2.70,-2.70,-0.38,-0.38,0.37,0.62,0.98,-2.33,-2.33,-2.33
566.25,-2.63,-2.63,-0.31,-0.32,0.31,0.59,0.94,-2.32,-2.32,-2.32
571.92,-2.57,-2.57,-0.26,-0.26,0.25,0.56,0.89,-2.32,-2.31,-2.31
577.64,-2.50,-2.50,-0.19,-0.20,0.20,0.53,0.85,-2.30,-2.30,-2.31
583.41,-2.44,-2.45,-0.14,-0.15,0.15,0.50,0.80,-2.29,-2.29,-2.30
589.25,-2.39,-2.39,-0.10,-0.10,0.11,0.47,0.76,-2.29,-2.28,-2.29
595.14,-2.34,-2.34,-0.06,-0.06,0.06,0.44,0.71,-2.28,-2.28,-2.28
601.09,-2.29,-2.29,-0.02,-0.03,0.03,0.41,0.66,-2.27,-2.27,-2.27
607.10,-2.25,-2.25,-0.00,0.01,-0.01,0.38,0.61,-2.26,-2.25,-2.25
613.17,-2.20,-2.21,0.04,0.03,-0.03,0.35,0.56,-2.24,-2.24,-2.24
619.30,-2.16,-2.17,0.06,0.06,-0.06,0.32,0.51,-2.22,-2.22,-2.22
625.50,-2.13,-2.13,0.07,0.08,-0.08,0.29,0.46,-2.21,-2.21,-2.20
631.75,-2.09,-2.09,0.10,0.09,-0.10,0.26,0.40,-2.19,-2.19,-2.19
638.07,-2.06,-2.06,0.11,0.11,-0.12,0.23,0.35,-2.18,-2.18,-2.17
644.45,-2.03,-2.03,0.13,0.13,-0.13,0.20,0.30,-2.16,-2.16,-2.16
650.89,-2.00,-2.01,0.15,0.14,-0.14,0.17,0.25,-2.15,-2.15,-2.15
657.40,-1.98,-1.98,0.15,0.16,-0.16,0.14,0.19,-2.14,-2.14,-2.13
663.98,-1.96,-1.96,0.16,0.17,-0.17,0.11,0.14,-2.13,-2.12,-2.12
670.62,-1.93,-1.94,0.18,0.18,-0.17,0.08,0.08,-2.11,-2.11,-2.11
677.32,-1.91,-1.91,0.18,0.18,-0.18,0.06,0.03,-2.09,-2.09,-2.09
684.10,-1.88,-1.89,0.19,0.19,-0.19,0.03,-0.02,-2.07,-2.08,-2.08
690.94,-1.86,-1.86,0.19,0.20,-0.20,-0.00,-0.08,-2.06,-2.06,-2.06
697.85,-1.84,-1.84,0.20,0.20,-0.21,-0.03,-0.13,-2.05,-2.05,-2.05
704.83,-1.81,-1.81,0.21,0.21,-0.22,-0.06,-0.19,-2.03,-2.03,-2.03
711.87,-1.78,-1.78,0.22,0.23,-0.23,-0.09,-0.24,-2.01,-2.01,-2.01
718.99,-1.75,-1.75,0.24,0.24,-0.24,-0.12,-0.30,-1.99,-1.99,-2.00
726.18,-1.72,-1.72,0.25,0.25,-0.25,-0.15,-0.35,-1.97,-1.97,-1.98
733.44,-1.69,-1.69,0.26,0.27,-0.27,-0.18,-0.41,-1.96,-1.96,-1.96
740.78,-1.66,-1.66,0.28,0.28,-0.28,-0.21,-0.46,-1.94,-1.94,-1.95
748.19,-1.63,-1.63,0.29,0.30,-0.30,-0.24,-0.52,-1.93,-1.93,-1.93
755.67,-1.60,-1.60,0.31,0.31,-0.31,-0.28,-0.57,-1.91,-1.91,-1.91
763.23,-1.56,-1.57,0.34,0.33,-0.33,-0.31,-0.63,-1.89,-1.90,-1.90
770.86,-1.53,-1.53,0.35,0.35,-0.35,-0.34,-0.69,-1.88,-1.88,-1.88
778.57,-1.49,-1.49,0.37,0.37,-0.37,-0.37,-0.74,-1.86,-1.86,-1.86
786.35,-1.45,-1.45,0.40,0.39,-0.39,-0.40,-0.80,-1.84,-1.84,-1.85
794.22,-1.41,-1.41,0.41,0.41,-0.41,-0.44,-0.85,-1.82,-1.82,-1.82
802.16,-1.37,-1.37,0.44,0.43,-0.44,-0.47,-0.91,-1.81,-1.81,-1.81
810.18,-1.33,-1.33,0.46,0.46,-0.46,-0.50,-0.96,-1.79,-1.79,-1.79
818.28,-1.28,-1.29,0.49,0.49,-0.49,-0.54,-1.02,-1.77,-1.77,-1.77
826.46,-1.24,-1.24,0.52,0.51,-0.51,-0.57,-1.07,-1.75,-1.75,-1.76
834.73,-1.19,-1.19,0.54,0.54,-0.54,-0.61,-1.12,-1.73,-1.73,-1.73
843.08,-1.14,-1.15,0.58,0.57,-0.57,-0.64,-1.18,-1.71,-1.72,-1.72
851.51,-1.10,-1.10,0.60,0.60,-0.60,-0.68,-1.23,-1.70,-1.70,-1.70
860.02,-1.04,-1.05,0.64,0.63,-0.63,-0.72,-1.28,-1.68,-1.68,-1.68
868.62,-0.99,-0.99,0.66,0.66,-0.67,-0.75,-1.33,-1.66,-1.66,-1.65
877.31,-0.93,-0.93,0.70,0.70,-0.70,-0.79,-1.38,-1.63,-1.63,-1.63
886.08,-0.87,-0.87,0.74,0.74,-0.74,-0.83,-1.42,-1.61,-1.61,-1.61
894.94,-0.81,-0.81,0.78,0.78,-0.77,-0.87,-1.47,-1.58,-1.59,-1.59
903.89,-0.75,-0.75,0.82,0.81,-0.81,-0.91,-1.51,-1.56,-1.56,-1.57
912.93,-0.69,-0.69,0.85,0.85,-0.85,-0.95,-1.55,-1.54,-1.54,-1.54
922.06,-0.62,-0.62,0.89,0.89,-0.89,-0.99,-1.59,-1.51,-1.52,-1.51
931.28,-0.55,-0.55,0.93,0.93,-0.93,-1.03,-1.63,-1.49,-1.49,-1.48
940.59,-0.48,-0.48,0.98,0.98,-0.98,-1.07,-1.66,-1.46,-1.46,-1.46
950.00,-0.41,-0.41,1.03,1.03,-1.02,-1.11,-1.69,-1.44,-1.43,-1.44
959.50,-0.33,-0.34,1.08,1.08,-1.07,-1.15,-1.72,-1.40,-1.41,-1.41
969.09,-0.26,-0.26,1.12,1.12,-1.12,-1.19,-1.74,-1.38,-1.38,-1.38
978.78,-0.18,-0.18,1.17,1.17,-1.17,-1.24,-1.76,-1.36,-1.35,-1.35
988.57,-0.10,-0.10,1.22,1.22,-1.22,-1.28,-1.78,-1.33,-1.33,-1.32
998.46,-0.01,-0.02,1.29,1.28,-1.28,-1.32,-1.79,-1.29,-1.29,-1.30
1008.44,0.07,0.07,1.33,1.33,-1.33,-1.37,-1.81,-1.26,-1.26,-1.26
1018.53,0.16,0.15,1.39,1.38,-1.39,-1.41,-1.82,-1.23,-1.23,-1.23
1028.71,0.24,0.24,1.43,1.44,-1.44,-1.46,-1.82,-1.20,-1.20,-1.19
1039.00,0.33,0.33,1.50,1.50,-1.50,-1.50,-1.82,-1.17,-1.17,-1.17
1049.39,0.42,0.42,1.56,1.55,-1.55,-1.55,-1.82,-1.14,-1.14,-1.14
1059.88,0.51,0.51,1.61,1.61,-1.61,-1.59,-1.82,-1.10,-1.10,-1.10
1070.48,0.60,0.60,1.66,1.67,-1.67,-1.64,-1.81,-1.07,-1.07,-1.06
1081.19,0.70,0.69,1.73,1.72,-1.72,-1.68,-1.80,-1.02,-1.03,-1.03
1092.00,0.79,0.79,1.78,1.78,-1.77,-1.73,-1.79,-0.99,-0.99,-0.99
1102.92,0.88,0.88,1.82,1.83,-1.83,-1.77,-1.78,-0.95,-0.95,-0.94
1113.95,0.97,0.97,1.88,1.88,-1.87,-1.82,-1.77,-0.91,-0.91,-0.91
1125.09,1.06,1.06,1.92,1.92,-1.92,-1.86,-1.75,-0.86,-0.86,-0.86
1136.34,1.15,1.15,1.97,1.96,-1.96,-1.90,-1.73,-0.82,-0.82,-0.82
1147.70,1.24,1.24,2.00,2.00,-2.01,-1.95,-1.71,-0.77,-0.77,-0.76
1159.18,1.33,1.33,2.04,2.04,-2.05,-1.99,-1.69,-0.72,-0.72,-0.71
1170.77,1.42,1.42,2.09,2.09,-2.08,-2.03,-1.67,-0.67,-0.67,-0.67
1182.48,1.50,1.50,2.12,2.12,-2.12,-2.07,-1.65,-0.62,-0.62,-0.62
1194.30,1.59,1.59,2.16,2.15,-2.15,-2.11,-1.63,-0.56,-0.57,-0.57
1206.25,1.67,1.67,2.17,2.18,-2.18,-2.15,-1.61,-0.52,-0.51,-0.50
1218.31,1.76,1.76,2.21,2.21,-2.21,-2.19,-1.58,-0.46,-0.46,-0.45
1230.49,1.84,1.84,2.24,2.24,-2.24,-2.22,-1.56,-0.40,-0.40,-0.40
1242.80,1.92,1.92,2.27,2.27,-2.26,-2.25,-1.54,-0.34,-0.34,-0.35
1255.22,2.00,2.00,2.29,2.29,-2.28,-2.29,-1.52,-0.29,-0.28,-0.29
1267.78,2.08,2.08,2.30,2.30,-2.30,-2.32,-1.50,-0.22,-0.22,-0.22
1280.45,2.16,2.15,2.32,2.31,-2.32,-2.35,-1.47,-0.16,-0.16,-0.16
1293.26,2.23,2.23,2.32,2.33,-2.33,-2.37,-1.45,-0.10,-0.10,-0.09
1306.19,2.31,2.31,2.34,2.34,-2.34,-2.40,-1.44,-0.03,-0.03,-0.03
1319.25,2.39,2.38,2.35,2.35,-2.35,-2.42,-1.42,0.04,0.04,0.04
1332.45,2.46,2.46,2.36,2.36,-2.35,-2.44,-1.40,0.10,0.10,0.10
1345.77,2.53,2.53,2.36,2.36,-2.36,-2.45,-1.38,0.17,0.17,0.17
1359.23,2.60,2.60,2.36,2.36,-2.36,-2.47,-1.37,0.24,0.24,0.24
1372.82,2.67,2.67,2.36,2.36,-2.36,-2.48,-1.35,0.31,0.31,0.31
1386.55,2.74,2.74,2.36,2.36,-2.36,-2.49,-1.34,0.38,0.38,0.38
1400.41,2.81,2.80,2.36,2.36,-2.36,-2.49,-1.33,0.45,0.44,0.45
1414.42,2.87,2.87,2.35,2.36,-2.36,-2.50,-1.32,0.50,0.51,0.52
1428.56,2.94,2.94,2.36,2.36,-2.36,-2.49,-1.31,0.57,0.57,0.58
1442.85,3.01,3.00,2.37,2.36,-2.37,-2.49,-1.30,0.64,0.64,0.64
1457.28,3.07,3.07,2.36,2.37,-2.36,-2.48,-1.29,0.70,0.71,0.71
1471.85,3.14,3.14,2.37,2.37,-2.36,-2.47,-1.28,0.77,0.77,0.77
1486.57,3.20,3.20,2.36,2.36,-2.36,-2.46,-1.28,0.84,0.84,0.84
1501.43,3.27,3.26,2.36,2.36,-2.35,-2.44,-1.27,0.91,0.91,0.91
1516.45,3.33,3.33,2.35,2.35,-2.35,-2.42,-1.27,0.98,0.98,0.98
1531.61,3.39,3.39,2.33,2.33,-2.34,-2.40,-1.26,1.05,1.05,1.06
1546.93,3.46,3.45,2.32,2.32,-2.33,-2.37,-1.26,1.13,1.13,1.14
1562.40,3.52,3.52,2.30,2.31,-2.31,-2.34,-1.26,1.21,1.21,1.22
1578.02,3.58,3.58,2.29,2.29,-2.29,-2.31,-1.26,1.28,1.29,1.29
1593.80,3.65,3.64,2.29,2.28,-2.28,-2.27,-1.26,1.37,1.37,1.36
1609.74,3.71,3.71,2.26,2.26,-2.26,-2.23,-1.26,1.45,1.45,1.45
1625.84,3.77,3.77,2.24,2.24,-2.24,-2.19,-1.27,1.53,1.53,1.53
1642.10,3.83,3.83,2.20,2.21,-2.21,-2.15,-1.27,1.61,1.61,1.63
1658.52,3.89,3.89,2.18,2.18,-2.19,-2.10,-1.27,1.70,1.70,1.71
1675.10,3.95,3.95,2.15,2.16,-2.16,-2.05,-1.27,1.79,1.79,1.80
1691.85,4.02,4.01,2.14,2.13,-2.13,-2.00,-1.27,1.89,1.89,1.88
1708.77,4.08,4.08,2.10,2.10,-2.09,-1.95,-1.28,1.99,1.98,1.98
1725.86,4.14,4.14,2.05,2.06,-2.06,-1.90,-1.28,2.08,2.08,2.09
1743.12,4.20,4.20,2.02,2.01,-2.02,-1.84,-1.28,2.18,2.18,2.18
1760.55,4.26,4.26,1.97,1.98,-1.98,-1.78,-1.28,2.28,2.28,2.29
1778.15,4.32,4.32,1.93,1.94,-1.94,-1.72,-1.28,2.38,2.38,2.39
1795.94,4.38,4.38,1.90,1.89,-1.89,-1.66,-1.29,2.49,2.49,2.48
1813.90,4.44,4.43,1.84,1.84,-1.84,-1.60,-1.28,2.60,2.59,2.60
1832.03,4.49,4.49,1.79,1.79,-1.79,-1.54,-1.28,2.70,2.70,2.70
1850.36,4.55,4.55,1.73,1.74,-1.74,-1.47,-1.28,2.81,2.81,2.82
1868.86,4.61,4.61,1.68,1.68,-1.68,-1.41,-1.28,2.92,2.92,2.93
1887.55,4.67,4.67,1.63,1.63,-1.62,-1.34,-1.27,3.04,3.04,3.04
1906.42,4.72,4.72,1.56,1.57,-1.56,-1.28,-1.26,3.15,3.16,3.16
1925.49,4.78,4.78,1.51,1.51,-1.50,-1.21,-1.25,3.28,3.27,3.27
1944.74,4.83,4.83,1.44,1.44,-1.44,-1.15,-1.24,3.39,3.39,3.39
1964.19,4.89,4.89,1.38,1.38,-1.38,-1.08,-1.23,3.51,3.51,3.51
1983.83,4.94,4.94,1.31,1.31,-1.32,-1.01,-1.21,3.62,3.62,3.63
2003.67,4.99,4.99,1.25,1.25,-1.26,-0.95,-1.20,3.73,3.73,3.74
2023.71,5.04,5.04,1.19,1.19,-1.20,-0.88,-1.18,3.84,3.84,3.85
2043.94,5.09,5.09,1.14,1.14,-1.14,-0.81,-1.16,3.94,3.94,3.95
2064.38,5.13,5.13,1.09,1.09,-1.09,-0.75,-1.13,4.04,4.04,4.04
2085.03,5.18,5.18,1.04,1.04,-1.03,-0.68,-1.11,4.15,4.15,4.14
2105.88,5.22,5.22,0.97,0.97,-0.97,-0.62,-1.08,4.25,4.25,4.25
2126.94,5.26,5.26,0.91,0.91,-0.91,-0.55,-1.05,4.35,4.35,4.35
2148.20,5.29,5.29,0.84,0.85,-0.84,-0.49,-1.02,4.44,4.45,4.45
2169.69,5.33,5.32,0.78,0.78,-0.78,-0.42,-0.99,4.55,4.55,4.55
2191.38,5.36,5.35,0.71,0.70,-0.71,-0.36,-0.95,4.65,4.65,4.65
2213.30,5.38,5.38,0.62,0.63,-0.63,-0.29,-0.91,4.75,4.75,4.76
2235.43,5.41,5.41,0.55,0.55,-0.55,-0.23,-0.88,4.85,4.85,4.86
2257.78,5.43,5.43,0.48,0.48,-0.48,-0.17,-0.84,4.95,4.95,4.95
2280.36,5.45,5.45,0.40,0.40,-0.40,-0.11,-0.80,5.05,5.05,5.05
2303.17,5.46,5.46,0.32,0.32,-0.32,-0.05,-0.76,5.14,5.15,5.14
2326.20,5.48,5.47,0.24,0.23,-0.24,0.02,-0.71,5.24,5.24,5.24
2349.46,5.49,5.48,0.14,0.15,-0.16,0.08,-0.67,5.33,5.33,5.35
2372.95,5.49,5.49,0.06,0.07,-0.08,0.14,-0.62,5.41,5.42,5.43
2396.68,5.50,5.50,0.00,-0.01,0.00,0.20,-0.58,5.50,5.50,5.50
2420.65,5.50,5.49,-0.08,-0.08,0.08,0.25,-0.53,5.58,5.58,5.58
2444.86,5.49,5.49,-0.16,-0.16,0.16,0.31,-0.49,5.65,5.65,5.65
2469.31,5.48,5.48,-0.24,-0.24,0.24,0.37,-0.44,5.72,5.72,5.72
2494.00,5.48,5.47,-0.33,-0.33,0.32,0.43,-0.39,5.80,5.79,5.81
2518.94,5.46,5.46,-0.41,-0.40,0.40,0.49,-0.35,5.86,5.86,5.87
2544.13,5.44,5.44,-0.48,-0.48,0.48,0.55,-0.30,5.92,5.92,5.92
2569.57,5.43,5.42,-0.55,-0.56,0.56,0.61,-0.25,5.99,5.98,5.98
2595.27,5.40,5.40,-0.64,-0.64,0.64,0.66,-0.20,6.04,6.04,6.04
2621.22,5.38,5.38,-0.73,-0.72,0.72,0.72,-0.15,6.10,6.10,6.11
2647.43,5.35,5.35,-0.81,-0.81,0.80,0.78,-0.10,6.15,6.15,6.16
2673.90,5.32,5.32,-0.88,-0.88,0.88,0.84,-0.05,6.20,6.20,6.20
2700.64,5.28,5.28,-0.96,-0.96,0.96,0.90,-0.00,6.24,6.25,6.24
2727.65,5.25,5.25,-1.04,-1.04,1.04,0.96,0.05,6.29,6.29,6.29
2754.93,5.21,5.21,-1.12,-1.12,1.12,1.02,0.10,6.33,6.33,6.33
2782.48,5.17,5.17,-1.20,-1.20,1.19,1.09,0.15,6.36,6.36,6.37
2810.30,5.13,5.13,-1.28,-1.27,1.26,1.15,0.20,6.39,6.39,6.41
2838.40,5.09,5.09,-1.33,-1.33,1.33,1.21,0.25,6.42,6.42,6.42
2866.79,5.05,5.05,-1.39,-1.39,1.40,1.28,0.30,6.44,6.44,6.44
2895.46,5.00,5.00,-1.46,-1.45,1.46,1.35,0.35,6.46,6.46,6.46
2924.41,4.96,4.96,-1.52,-1.52,1.52,1.41,0.41,6.48,6.48,6.48
2953.65,4.91,4.91,-1.58,-1.58,1.58,1.48,0.46,6.49,6.49,6.49
2983.19,4.87,4.86,-1.64,-1.64,1.64,1.55,0.51,6.51,6.51,6.51
3013.02,4.82,4.82,-1.71,-1.70,1.70,1.61,0.56,6.52,6.52,6.53
3043.15,4.78,4.78,-1.75,-1.75,1.75,1.67,0.62,6.53,6.53,6.53
3073.58,4.74,4.74,-1.80,-1.80,1.80,1.73,0.67,6.54,6.54,6.54
3104.32,4.71,4.71,-1.85,-1.85,1.84,1.79,0.72,6.55,6.55,6.56
3135.36,4.68,4.68,-1.89,-1.88,1.87,1.83,0.77,6.55,6.55,6.57
3166.72,4.66,4.66,-1.91,-1.91,1.90,1.88,0.83,6.56,6.55,6.57
3198.38,4.64,4.63,-1.91,-1.92,1.92,1.91,0.88,6.55,6.55,6.55
3230.37,4.61,4.61,-1.93,-1.92,1.93,1.93,0.93,6.54,6.54,6.54
3262.67,4.60,4.59,-1.92,-1.93,1.94,1.94,0.99,6.53,6.53,6.52
3295.30,4.58,4.58,-1.94,-1.93,1.94,1.95,1.04,6.52,6.52,6.52
3328.25,4.57,4.57,-1.94,-1.93,1.94,1.94,1.09,6.50,6.50,6.51
3361.53,4.56,4.56,-1.93,-1.93,1.93,1.92,1.14,6.49,6.48,6.49
3395.15,4.55,4.55,-1.92,-1.92,1.92,1.90,1.19,6.47,6.46,6.47
3429.10,4.54,4.54,-1.91,-1.90,1.90,1.87,1.24,6.44,6.44,6.45
3463.39,4.54,4.54,-1.88,-1.88,1.88,1.84,1.29,6.42,6.42,6.42
3498.03,4.55,4.54,-1.85,-1.86,1.85,1.80,1.34,6.40,6.40,6.40
3533.01,4.55,4.55,-1.83,-1.82,1.82,1.77,1.39,6.37,6.37,6.38
3568.34,4.56,4.56,-1.79,-1.78,1.78,1.72,1.43,6.34,6.34,6.35
3604.02,4.58,4.57,-1.73,-1.74,1.73,1.68,1.48,6.31,6.31,6.31
3640.06,4.59,4.59,-1.69,-1.68,1.68,1.64,1.52,6.27,6.28,6.28
3676.46,4.62,4.62,-1.62,-1.62,1.63,1.59,1.56,6.24,6.24,6.24
3713.22,4.65,4.64,-1.56,-1.56,1.56,1.55,1.59,6.21,6.21,6.21
3750.36,4.67,4.67,-1.51,-1.50,1.50,1.50,1.63,6.17,6.17,6.18
3787.86,4.71,4.71,-1.43,-1.43,1.43,1.45,1.66,6.14,6.14,6.14
3825.74,4.75,4.74,-1.36,-1.36,1.36,1.39,1.69,6.10,6.10,6.11
3864.00,4.78,4.78,-1.29,-1.28,1.28,1.33,1.71,6.06,6.07,6.07
3902.64,4.83,4.83,-1.20,-1.20,1.20,1.27,1.73,6.03,6.03,6.03
3941.66,4.87,4.87,-1.12,-1.12,1.12,1.21,1.75,5.99,5.99,5.99
3981.08,4.92,4.91,-1.05,-1.05,1.04,1.13,1.77,5.96,5.96,5.97
4020.89,4.96,4.96,-0.97,-0.97,0.96,1.05,1.78,5.92,5.92,5.93
4061.10,5.00,5.00,-0.89,-0.88,0.88,0.97,1.79,5.88,5.88,5.89
4101.71,5.05,5.04,-0.79,-0.80,0.80,0.88,1.79,5.85,5.84,5.84
4142.73,5.08,5.08,-0.73,-0.72,0.72,0.78,1.79,5.80,5.80,5.81
4184.15,5.12,5.12,-0.64,-0.64,0.65,0.68,1.79,5.77,5.77,5.76
4226.00,5.15,5.15,-0.58,-0.58,0.58,0.57,1.79,5.73,5.72,5.73
4268.26,5.17,5.17,-0.52,-0.51,0.52,0.47,1.78,5.68,5.69,5.69
4310.94,5.19,5.19,-0.46,-0.46,0.46,0.39,1.77,5.64,5.64,5.65
4354.05,5.20,5.20,-0.41,-0.41,0.41,0.31,1.75,5.60,5.60,5.61
4397.59,5.20,5.20,-0.37,-0.37,0.37,0.27,1.74,5.56,5.56,5.57
4441.56,5.19,5.19,-0.34,-0.33,0.33,0.25,1.72,5.52,5.52,5.53
4485.98,5.18,5.17,-0.31,-0.31,0.31,0.27,1.70,5.49,5.48,5.49
4530.84,5.14,5.14,-0.30,-0.30,0.30,0.30,1.68,5.44,5.45,5.44
4576.15,5.10,5.10,-0.31,-0.30,0.31,0.37,1.66,5.41,5.41,5.41
4621.91,5.05,5.04,-0.31,-0.32,0.33,0.45,1.64,5.38,5.36,5.36
4668.13,4.96,4.96,-0.36,-0.36,0.36,0.53,1.61,5.32,5.32,5.32
4714.81,4.86,4.86,-0.42,-0.41,0.41,0.63,1.59,5.27,5.28,5.28
4761.96,4.76,4.75,-0.47,-0.48,0.48,0.71,1.56,5.24,5.23,5.23
4809.58,4.63,4.63,-0.57,-0.56,0.56,0.80,1.54,5.19,5.19,5.20
4857.67,4.50,4.49,-0.65,-0.66,0.66,0.87,1.51,5.16,5.15,5.15
4906.25,4.34,4.34,-0.77,-0.76,0.77,0.95,1.49,5.11,5.11,5.11
4955.31,4.18,4.18,-0.88,-0.88,0.89,1.00,1.46,5.07,5.07,5.06
5004.87,4.02,4.01,-1.00,-1.01,1.02,1.06,1.44,5.04,5.03,5.02
5054.91,3.85,3.84,-1.15,-1.14,1.15,1.10,1.42,5.00,5.00,5.00
5105.46,3.67,3.67,-1.29,-1.29,1.29,1.14,1.39,4.96,4.96,4.96
5156.52,3.50,3.50,-1.43,-1.42,1.42,1.18,1.37,4.92,4.93,4.93
5208.08,3.35,3.34,-1.55,-1.56,1.55,1.21,1.35,4.89,4.89,4.90
5260.16,3.20,3.20,-1.67,-1.67,1.66,1.23,1.33,4.86,4.86,4.87
5312.77,3.06,3.07,-1.78,-1.76,1.75,1.25,1.31,4.81,4.82,4.84
5365.89,2.96,2.95,-1.83,-1.84,1.83,1.26,1.29,4.79,4.78,4.79
5419.55,2.87,2.87,-1.88,-1.88,1.88,1.27,1.27,4.74,4.74,4.75
5473.75,2.80,2.81,-1.92,-1.91,1.90,1.27,1.26,4.69,4.70,4.72
5528.49,2.78,2.77,-1.90,-1.91,1.89,1.28,1.24,4.67,4.66,4.68
5583.77,2.76,2.77,-1.89,-1.87,1.86,1.28,1.23,4.61,4.63,4.65
5639.61,2.80,2.81,-1.81,-1.80,1.80,1.27,1.22,4.59,4.61,4.61
5696.00,2.87,2.86,-1.72,-1.72,1.72,1.26,1.21,4.58,4.58,4.59
