frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-1.79,-1.70,-7.05,-6.96,6.05,4.87,3.67,4.26,4.35,5.26
5868.60,-1.84,-1.83,-7.04,-7.03,6.05,4.88,3.71,4.21,4.22,5.20
5927.28,-1.88,-1.87,-7.02,-7.01,6.04,4.88,3.75,4.16,4.17,5.14
5986.56,-1.93,-1.85,-7.00,-6.92,6.04,4.88,3.79,4.11,4.19,5.07
6046.42,-1.86,-1.79,-6.85,-6.79,6.04,4.87,3.84,4.19,4.25,4.99
6106.89,-1.76,-1.69,-6.66,-6.60,6.03,4.86,3.89,4.27,4.34,4.90
6167.96,-1.65,-1.56,-6.46,-6.38,5.99,4.85,3.95,4.34,4.43,4.81
6229.64,-1.53,-1.43,-6.25,-6.15,5.91,4.83,4.01,4.38,4.48,4.72
6291.93,-1.41,-1.28,-6.04,-5.92,5.79,4.81,4.08,4.39,4.51,4.63
6354.85,-1.26,-1.13,-5.81,-5.69,5.64,4.79,4.15,4.38,4.51,4.55
6418.40,-1.11,-0.97,-5.58,-5.46,5.44,4.76,4.22,4.33,4.47,4.47
6482.58,-0.96,-0.80,-5.36,-5.21,5.22,4.73,4.30,4.26,4.42,4.40
6547.41,-0.75,-0.62,-5.07,-4.96,4.97,4.69,4.38,4.22,4.35,4.32
6612.88,-0.52,-0.45,-4.76,-4.70,4.72,4.65,4.46,4.20,4.27,4.24
6679.01,-0.29,-0.29,-4.45,-4.46,4.48,4.61,4.54,4.19,4.19,4.16
6745.80,-0.04,-0.17,-4.12,-4.25,4.28,4.56,4.63,4.25,4.12,4.08
6813.26,0.22,-0.10,-3.77,-4.09,4.14,4.50,4.72,4.36,4.04,3.99
6881.39,0.48,-0.09,-3.41,-3.98,4.04,4.45,4.81,4.52,3.95,3.89
6950.21,0.71,-0.14,-3.09,-3.94,3.99,4.39,4.90,4.71,3.85,3.80
7019.71,0.94,-0.26,-2.77,-3.96,4.00,4.32,4.99,4.94,3.74,3.71
7089.91,1.17,-0.44,-2.45,-4.03,4.05,4.25,5.08,5.22,3.61,3.62
7160.81,1.35,-0.65,-2.17,-4.14,4.14,4.18,5.16,5.49,3.49,3.52
7232.41,1.53,-0.90,-1.88,-4.27,4.26,4.10,5.24,5.79,3.36,3.41
7304.74,1.70,-1.15,-1.60,-4.41,4.39,4.03,5.32,6.09,3.24,3.30
7377.79,1.83,-1.41,-1.36,-4.55,4.52,3.94,5.39,6.35,3.12,3.19
7451.56,1.96,-1.65,-1.12,-4.68,4.65,3.85,5.45,6.61,3.00,3.08
7526.08,2.09,-1.88,-0.88,-4.79,4.76,3.76,5.50,6.86,2.89,2.97
7601.34,2.24,-2.09,-0.63,-4.88,4.86,3.67,5.55,7.10,2.77,2.87
7677.35,2.38,-2.29,-0.39,-4.95,4.95,3.57,5.58,7.33,2.66,2.77
7754.13,2.53,-2.47,-0.14,-5.02,5.02,3.46,5.60,7.55,2.55,2.67
7831.67,2.71,-2.64,0.14,-5.07,5.07,3.36,5.60,7.78,2.43,2.57
7909.98,2.90,-2.81,0.43,-5.11,5.12,3.25,5.60,8.02,2.31,2.47
7989.08,3.08,-2.97,0.71,-5.15,5.16,3.13,5.57,8.24,2.19,2.37
8068.98,3.19,-3.13,0.93,-5.18,5.19,3.02,5.53,8.38,2.06,2.26
8149.67,3.30,-3.28,1.15,-5.20,5.21,2.90,5.47,8.51,1.93,2.15
8231.16,3.40,-3.42,1.37,-5.22,5.22,2.77,5.40,8.62,1.80,2.03
8313.47,3.26,-3.55,1.34,-5.22,5.21,2.65,5.31,8.48,1.67,1.92
8396.61,3.06,-3.66,1.25,-5.21,5.20,2.52,5.21,8.26,1.54,1.81
8480.57,2.85,-3.76,1.15,-5.18,5.17,2.38,5.08,8.02,1.41,1.70
8565.38,2.25,-3.84,0.68,-5.13,5.12,2.25,4.96,7.37,1.28,1.57
8651.03,1.52,-3.89,0.08,-5.06,5.05,2.11,4.81,6.57,1.16,1.44
8737.54,0.80,-3.94,-0.51,-4.98,4.97,1.97,4.66,5.77,1.04,1.31
8824.92,-0.27,-3.96,-1.45,-4.88,4.88,1.83,4.50,4.61,0.92,1.18
8913.17,-1.40,-3.98,-2.45,-4.77,4.78,1.68,4.33,3.38,0.80,1.05
9002.30,-2.54,-3.99,-3.47,-4.66,4.67,1.53,4.15,2.13,0.68,0.93
9092.32,-3.59,-3.99,-4.37,-4.54,4.55,1.39,3.97,0.96,0.56,0.78
9183.25,-4.64,-4.00,-5.27,-4.43,4.44,1.23,3.78,-0.20,0.44,0.63
9275.08,-5.53,-4.00,-6.01,-4.31,4.32,1.08,3.59,-1.21,0.32,0.48
9367.83,-5.97,-4.00,-6.31,-4.20,4.20,0.92,3.39,-1.77,0.20,0.34
9461.51,-6.41,-4.00,-6.60,-4.08,4.08,0.76,3.20,-2.33,0.08,0.19
9556.12,-6.74,-3.99,-6.77,-3.96,3.96,0.60,3.00,-2.78,-0.03,0.03
9651.68,-7.00,-3.98,-6.85,-3.83,3.84,0.44,2.81,-3.16,-0.14,-0.15
9748.20,-7.26,-3.96,-6.94,-3.71,3.71,0.28,2.61,-3.55,-0.25,-0.32
9845.68,-8.09,-3.93,-7.59,-3.58,3.58,0.12,2.42,-4.51,-0.35,-0.50
9944.14,-8.92,-3.90,-8.25,-3.45,3.44,-0.05,2.22,-5.47,-0.46,-0.67
10043.58,-9.83,-3.86,-8.99,-3.31,3.30,-0.21,2.03,-6.53,-0.56,-0.84
10144.02,-10.84,-3.88,-9.83,-3.16,3.16,-0.38,1.84,-7.68,-0.72,-1.01
10245.46,-11.85,-3.90,-10.67,-3.00,3.00,-0.54,1.65,-8.84,-0.89,-1.18
10347.91,-12.37,-3.91,-11.02,-2.84,2.85,-0.71,1.46,-9.52,-1.07,-1.35
10451.39,-12.34,-3.93,-10.82,-2.68,2.68,-0.88,1.28,-9.66,-1.24,-1.52
10555.91,-12.30,-3.94,-10.61,-2.51,2.51,-1.05,1.09,-9.78,-1.42,-1.69
10661.46,-11.88,-3.95,-10.01,-2.34,2.34,-1.21,0.91,-9.54,-1.61,-1.87
10768.08,-11.16,-3.95,-9.09,-2.16,2.16,-1.38,0.73,-8.99,-1.79,-2.07
10875.76,-10.45,-3.96,-8.19,-1.98,1.98,-1.55,0.55,-8.47,-1.98,-2.26
10984.52,-9.90,-3.96,-7.44,-1.80,1.80,-1.71,0.36,-8.10,-2.16,-2.46
11094.36,-9.40,-3.96,-6.74,-1.61,1.61,-1.88,0.18,-7.79,-2.36,-2.66
11205.31,-8.90,-3.96,-6.05,-1.41,1.41,-2.04,0.00,-7.49,-2.55,-2.85
11317.36,-8.41,-3.96,-5.34,-1.21,1.21,-2.21,-0.18,-7.20,-2.75,-3.07
11430.53,-7.93,-3.95,-4.64,-1.01,1.01,-2.37,-0.36,-6.92,-2.94,-3.29
11544.84,-7.53,-3.94,-4.03,-0.80,0.80,-2.53,-0.54,-6.73,-3.14,-3.50
11660.29,-7.28,-3.93,-3.56,-0.59,0.59,-2.69,-0.73,-6.69,-3.35,-3.72
11776.89,-7.02,-3.92,-3.08,-0.37,0.37,-2.85,-0.92,-6.65,-3.55,-3.94
11894.66,-7.00,-3.91,-2.87,-0.15,0.15,-3.00,-1.11,-6.85,-3.76,-4.13
12013.60,-7.03,-3.89,-2.70,0.08,-0.08,-3.15,-1.30,-7.11,-3.97,-4.33
12133.74,-7.06,-3.87,-2.54,0.31,-0.31,-3.31,-1.50,-7.37,-4.18,-4.52
12255.08,-7.10,-3.85,-2.39,0.55,-0.55,-3.45,-1.70,-7.64,-4.40,-4.71
12377.63,-7.15,-3.83,-2.25,0.78,-0.78,-3.60,-1.91,-7.93,-4.61,-4.90
12501.41,-7.20,-3.80,-2.11,1.03,-1.03,-3.74,-2.12,-8.23,-4.83,-5.09
12626.42,-7.05,-3.78,-1.77,1.28,-1.28,-3.88,-2.35,-8.33,-5.06,-5.28
12752.68,-6.91,-3.75,-1.44,1.53,-1.53,-4.02,-2.58,-8.44,-5.28,-5.47
12880.21,-6.54,-3.72,-0.88,1.79,-1.79,-4.16,-2.82,-8.33,-5.51,-5.66
13009.01,-6.04,-3.68,-0.19,2.05,-2.05,-4.29,-3.07,-8.09,-5.74,-5.85
13139.10,-5.54,-3.65,0.50,2.32,-2.32,-4.42,-3.33,-7.85,-5.97,-6.04
13270.49,-4.89,-3.61,1.33,2.59,-2.59,-4.55,-3.60,-7.48,-6.20,-6.22
13403.20,-4.12,-3.57,2.25,2.86,-2.86,-4.67,-3.89,-6.98,-6.44,-6.37
13537.23,-3.35,-3.53,3.18,3.14,-3.14,-4.79,-4.19,-6.49,-6.68,-6.53
13672.60,-2.44,-3.49,4.25,3.43,-3.43,-4.90,-4.52,-5.87,-6.92,-6.69
13809.33,-1.43,-3.44,5.42,3.72,-3.72,-5.02,-4.86,-5.15,-7.16,-6.85
13947.42,-0.41,-3.39,6.60,4.01,-4.01,-5.13,-5.23,-4.42,-7.40,-7.01
14086.90,0.23,-3.34,7.39,4.31,-4.31,-5.23,-5.61,-4.08,-7.65,-7.16
14227.77,0.64,-3.29,7.93,4.61,-4.61,-5.34,-6.04,-3.97,-7.90,-7.29
14370.04,1.05,-3.24,8.48,4.92,-4.92,-5.44,-6.47,-3.87,-8.16,-7.43
14513.74,1.40,-3.18,8.97,5.23,-5.23,-5.53,-6.95,-3.83,-8.41,-7.57
14658.88,1.08,-3.12,8.78,5.55,-5.55,-5.63,-7.45,-4.46,-8.67,-7.70
14805.47,0.76,-3.06,8.60,5.87,-5.87,-5.72,-7.99,-5.10,-8.93,-7.84
14953.52,0.44,-3.00,8.42,6.19,-6.19,-5.80,-8.54,-5.75,-9.19,-7.98
15103.06,0.43,-2.93,8.58,6.52,-6.52,-5.89,-9.13,-6.09,-9.45,-8.15
15254.09,0.56,-2.87,8.89,6.85,-6.85,-5.97,-9.71,-6.29,-9.72,-8.33
15406.63,0.69,-2.80,9.20,7.19,-7.19,-6.04,-10.28,-6.50,-9.99,-8.51
15560.70,1.10,-2.73,9.80,7.54,-7.54,-6.12,-10.81,-6.43,-10.26,-8.70
15716.30,1.94,-2.65,10.82,7.88,-7.88,-6.19,-11.22,-5.94,-10.54,-8.88
15873.47,2.78,-2.58,11.84,8.23,-8.23,-6.26,-11.51,-5.45,-10.81,-9.06
16032.20,3.54,-2.50,12.81,8.59,-8.59,-6.32,-11.56,-5.05,-11.09,-9.27
16192.52,3.99,-2.42,13.55,8.95,-8.95,-6.38,-11.46,-4.96,-11.37,-9.56
16354.45,4.44,-2.34,14.29,9.32,-9.32,-6.44,-11.07,-4.87,-11.66,-9.85
16517.99,4.77,-2.26,14.91,9.69,-9.69,-6.50,-10.57,-4.91,-11.94,-10.14
16683.17,4.12,-2.17,14.55,10.06,-10.06,-6.55,-9.89,-5.94,-12.23,-10.43
16850.01,3.48,-2.08,14.20,10.44,-10.44,-6.60,-9.18,-6.96,-12.52,-10.72
17018.51,2.79,-1.99,13.82,10.82,-10.82,-6.65,-8.42,-8.03,-12.81,-11.03
17188.69,1.71,-1.90,13.22,11.21,-11.21,-6.70,-7.67,-9.50,-13.11,-11.51
17360.58,0.63,-1.80,12.61,11.60,-11.60,-6.75,-6.94,-10.97,-13.41,-11.98
17534.18,-0.33,-1.71,12.13,12.00,-12.00,-6.79,-6.24,-12.33,-13.71,-12.46
17709.53,-0.82,-1.61,12.11,12.40,-12.40,-6.83,-5.60,-13.22,-14.01,-12.93
17886.62,-1.31,-1.51,12.10,12.81,-12.81,-6.87,-4.98,-14.11,-14.31,-13.41
18065.49,-1.72,-1.41,12.26,13.22,-13.22,-6.90,-4.43,-14.93,-14.62,-13.98
18246.14,-2.00,-1.30,12.72,13.63,-13.63,-6.94,-3.91,-15.63,-14.93,-14.72
18428.60,-2.28,-1.19,13.18,14.05,-14.05,-6.97,-3.44,-16.33,-15.24,-15.46
18612.89,-2.78,-1.08,13.43,14.47,-14.47,-7.00,-3.00,-17.25,-15.56,-16.21
18799.02,-3.41,-0.97,13.54,14.90,-14.90,-7.03,-2.61,-18.31,-15.87,-16.95
18987.01,-4.05,-0.86,13.64,15.33,-15.33,-7.05,-2.25,-19.38,-16.19,-17.69
19176.88,-4.71,-0.74,14.02,15.77,-15.77,-7.08,-1.93,-20.48,-16.51,-18.73
19368.65,-5.37,-0.63,14.43,16.21,-16.21,-7.10,-1.63,-21.58,-16.84,-19.80
19562.33,-6.06,-0.51,14.80,16.66,-16.66,-7.12,-1.37,-22.72,-17.16,-20.86
19757.96,-6.80,-0.38,15.13,17.11,-17.11,-7.14,-1.11,-23.91,-17.49,-21.93
19955.54,-7.53,-0.26,15.46,17.56,-17.56,-7.16,-0.86,-25.09,-17.82,-22.99
