frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.24,2.24,0.57,0.57,-0.57,-0.52,-0.35,1.67,1.67,1.67
380.33,2.18,2.18,0.51,0.51,-0.51,-0.47,-0.27,1.67,1.67,1.67
384.13,2.13,2.13,0.46,0.45,-0.45,-0.41,-0.20,1.68,1.68,1.67
387.97,2.07,2.07,0.39,0.39,-0.39,-0.36,-0.12,1.68,1.68,1.68
391.85,2.02,2.02,0.32,0.33,-0.33,-0.31,-0.05,1.69,1.69,1.70
395.77,1.96,1.96,0.27,0.26,-0.27,-0.25,0.03,1.69,1.70,1.70
399.73,1.91,1.91,0.21,0.20,-0.21,-0.20,0.10,1.70,1.70,1.70
403.72,1.85,1.85,0.14,0.15,-0.15,-0.15,0.18,1.70,1.71,1.71
407.76,1.80,1.80,0.09,0.09,-0.09,-0.10,0.25,1.71,1.71,1.71
411.84,1.75,1.75,0.03,0.03,-0.03,-0.04,0.32,1.72,1.72,1.72
415.96,1.70,1.70,-0.03,-0.02,0.03,0.01,0.39,1.73,1.72,1.73
420.12,1.64,1.64,-0.08,-0.08,0.08,0.06,0.46,1.72,1.73,1.72
424.32,1.59,1.59,-0.14,-0.14,0.14,0.11,0.53,1.73,1.73,1.73
428.56,1.54,1.54,-0.20,-0.20,0.20,0.16,0.60,1.74,1.74,1.74
432.85,1.49,1.49,-0.26,-0.25,0.26,0.21,0.66,1.75,1.75,1.75
437.18,1.44,1.44,-0.31,-0.31,0.32,0.26,0.73,1.76,1.76,1.75
441.55,1.39,1.39,-0.37,-0.37,0.38,0.31,0.79,1.77,1.76,1.76
445.96,1.33,1.33,-0.43,-0.43,0.44,0.36,0.85,1.77,1.77,1.77
450.42,1.28,1.28,-0.50,-0.50,0.50,0.41,0.91,1.78,1.78,1.78
454.93,1.23,1.23,-0.56,-0.56,0.56,0.47,0.97,1.79,1.79,1.79
459.48,1.18,1.18,-0.62,-0.62,0.62,0.52,1.03,1.80,1.80,1.80
464.07,1.13,1.13,-0.67,-0.67,0.67,0.57,1.08,1.80,1.80,1.80
468.71,1.08,1.08,-0.73,-0.73,0.73,0.62,1.14,1.81,1.81,1.81
473.40,1.03,1.03,-0.79,-0.79,0.79,0.67,1.19,1.82,1.82,1.82
478.13,0.98,0.98,-0.85,-0.84,0.84,0.72,1.23,1.82,1.83,1.83
482.91,0.94,0.94,-0.90,-0.90,0.90,0.77,1.28,1.84,1.84,1.84
487.74,0.89,0.89,-0.96,-0.96,0.96,0.82,1.32,1.85,1.85,1.85
492.62,0.84,0.84,-1.01,-1.01,1.01,0.87,1.36,1.85,1.86,1.85
497.55,0.79,0.79,-1.07,-1.07,1.07,0.92,1.40,1.86,1.86,1.86
502.52,0.75,0.75,-1.12,-1.13,1.13,0.97,1.44,1.88,1.88,1.87
507.55,0.70,0.70,-1.19,-1.19,1.19,1.02,1.47,1.89,1.89,1.89
512.62,0.66,0.66,-1.24,-1.24,1.24,1.07,1.50,1.90,1.90,1.90
517.75,0.61,0.61,-1.30,-1.30,1.30,1.13,1.53,1.91,1.91,1.91
522.93,0.56,0.57,-1.36,-1.36,1.35,1.18,1.56,1.91,1.92,1.92
528.16,0.52,0.52,-1.41,-1.41,1.41,1.23,1.58,1.93,1.93,1.93
533.44,0.48,0.48,-1.46,-1.46,1.46,1.28,1.61,1.94,1.94,1.94
538.77,0.43,0.43,-1.51,-1.51,1.51,1.33,1.63,1.94,1.95,1.94
544.16,0.39,0.39,-1.57,-1.56,1.57,1.38,1.65,1.96,1.96,1.96
549.60,0.35,0.35,-1.62,-1.62,1.62,1.44,1.67,1.97,1.97,1.97
555.10,0.31,0.31,-1.68,-1.67,1.67,1.49,1.68,1.98,1.98,1.99
560.65,0.27,0.27,-1.72,-1.73,1.72,1.54,1.70,1.99,1.99,2.00
566.25,0.23,0.23,-1.77,-1.78,1.78,1.59,1.72,2.01,2.00,2.00
571.92,0.18,0.18,-1.83,-1.83,1.83,1.65,1.73,2.01,2.01,2.01
577.64,0.14,0.14,-1.87,-1.88,1.87,1.70,1.75,2.01,2.01,2.01
583.41,0.10,0.10,-1.92,-1.92,1.92,1.75,1.76,2.02,2.02,2.02
589.25,0.06,0.06,-1.97,-1.97,1.97,1.80,1.77,2.03,2.03,2.03
595.14,0.03,0.03,-2.01,-2.02,2.02,1.86,1.79,2.05,2.05,2.04
601.09,-0.01,-0.01,-2.06,-2.06,2.07,1.91,1.80,2.06,2.06,2.05
607.10,-0.04,-0.04,-2.11,-2.11,2.11,1.96,1.82,2.08,2.07,2.07
613.17,-0.08,-0.08,-2.16,-2.16,2.16,2.01,1.83,2.08,2.09,2.08
619.30,-0.11,-0.11,-2.21,-2.21,2.21,2.07,1.85,2.10,2.10,2.10
625.50,-0.15,-0.15,-2.27,-2.26,2.26,2.12,1.87,2.11,2.11,2.12
631.75,-0.18,-0.18,-2.31,-2.31,2.31,2.17,1.89,2.13,2.13,2.13
638.07,-0.21,-0.21,-2.36,-2.36,2.35,2.22,1.91,2.14,2.14,2.15
644.45,-0.24,-0.24,-2.40,-2.40,2.40,2.27,1.93,2.16,2.16,2.16
650.89,-0.27,-0.27,-2.44,-2.44,2.44,2.32,1.95,2.17,2.17,2.17
657.40,-0.30,-0.30,-2.49,-2.48,2.48,2.37,1.97,2.18,2.19,2.19
663.98,-0.32,-0.32,-2.52,-2.52,2.52,2.43,2.00,2.20,2.20,2.20
670.62,-0.35,-0.35,-2.56,-2.56,2.56,2.48,2.03,2.21,2.22,2.21
677.32,-0.37,-0.37,-2.60,-2.60,2.60,2.52,2.05,2.23,2.23,2.23
684.10,-0.40,-0.40,-2.65,-2.64,2.64,2.57,2.08,2.24,2.24,2.25
690.94,-0.42,-0.42,-2.69,-2.68,2.68,2.62,2.11,2.26,2.26,2.27
697.85,-0.44,-0.44,-2.72,-2.72,2.72,2.67,2.15,2.28,2.28,2.28
704.83,-0.46,-0.46,-2.76,-2.76,2.76,2.72,2.18,2.30,2.30,2.30
711.87,-0.48,-0.48,-2.80,-2.79,2.79,2.76,2.22,2.31,2.31,2.32
718.99,-0.50,-0.50,-2.83,-2.83,2.83,2.81,2.26,2.33,2.33,2.33
726.18,-0.52,-0.52,-2.87,-2.86,2.86,2.85,2.30,2.34,2.35,2.35
733.44,-0.53,-0.53,-2.89,-2.89,2.89,2.89,2.34,2.36,2.36,2.37
740.78,-0.55,-0.55,-2.92,-2.93,2.92,2.94,2.39,2.37,2.38,2.38
748.19,-0.56,-0.56,-2.95,-2.95,2.95,2.98,2.43,2.39,2.39,2.40
755.67,-0.57,-0.57,-2.98,-2.98,2.98,3.02,2.48,2.41,2.41,2.42
763.23,-0.58,-0.58,-3.00,-3.01,3.01,3.05,2.53,2.43,2.43,2.42
770.86,-0.58,-0.58,-3.02,-3.03,3.03,3.09,2.58,2.45,2.45,2.44
778.57,-0.59,-0.59,-3.05,-3.05,3.05,3.13,2.63,2.46,2.46,2.46
786.35,-0.59,-0.59,-3.06,-3.07,3.07,3.16,2.68,2.48,2.48,2.47
794.22,-0.60,-0.60,-3.10,-3.10,3.09,3.19,2.74,2.49,2.49,2.50
802.16,-0.60,-0.60,-3.11,-3.12,3.11,3.22,2.79,2.51,2.51,2.51
810.18,-0.60,-0.60,-3.13,-3.13,3.13,3.25,2.85,2.53,2.53,2.53
818.28,-0.59,-0.59,-3.14,-3.14,3.15,3.27,2.90,2.56,2.55,2.55
826.46,-0.59,-0.59,-3.15,-3.16,3.17,3.30,2.96,2.58,2.58,2.56
834.73,-0.59,-0.59,-3.18,-3.18,3.19,3.32,3.02,2.60,2.60,2.59
843.08,-0.60,-0.60,-3.20,-3.20,3.21,3.34,3.07,2.61,2.61,2.60
851.51,-0.60,-0.60,-3.22,-3.23,3.23,3.36,3.13,2.63,2.63,2.62
860.02,-0.61,-0.61,-3.25,-3.25,3.25,3.38,3.18,2.64,2.64,2.64
868.62,-0.61,-0.61,-3.28,-3.28,3.27,3.39,3.24,2.66,2.66,2.67
877.31,-0.60,-0.60,-3.29,-3.29,3.28,3.41,3.29,2.68,2.68,2.69
886.08,-0.58,-0.58,-3.29,-3.29,3.29,3.42,3.34,2.71,2.71,2.71
894.94,-0.56,-0.56,-3.29,-3.29,3.29,3.42,3.39,2.73,2.73,2.73
903.89,-0.53,-0.53,-3.28,-3.28,3.29,3.43,3.43,2.76,2.76,2.75
912.93,-0.49,-0.49,-3.27,-3.27,3.27,3.43,3.48,2.78,2.78,2.78
922.06,-0.45,-0.45,-3.26,-3.26,3.26,3.43,3.52,2.81,2.81,2.81
931.28,-0.40,-0.40,-3.24,-3.24,3.23,3.43,3.55,2.84,2.83,2.84
940.59,-0.35,-0.35,-3.21,-3.21,3.21,3.43,3.58,2.86,2.86,2.86
950.00,-0.30,-0.30,-3.18,-3.18,3.18,3.43,3.61,2.89,2.89,2.88
959.50,-0.24,-0.24,-3.15,-3.15,3.16,3.42,3.63,2.92,2.92,2.91
969.09,-0.18,-0.18,-3.12,-3.13,3.13,3.41,3.65,2.95,2.94,2.94
978.78,-0.13,-0.13,-3.10,-3.10,3.10,3.40,3.66,2.97,2.97,2.97
988.57,-0.07,-0.07,-3.07,-3.07,3.07,3.39,3.67,3.00,3.00,3.00
998.46,-0.01,-0.01,-3.03,-3.04,3.04,3.37,3.67,3.03,3.03,3.02
1008.44,0.05,0.05,-3.01,-3.00,3.01,3.35,3.67,3.06,3.06,3.06
1018.53,0.12,0.12,-2.97,-2.98,2.98,3.33,3.66,3.10,3.09,3.09
1028.71,0.18,0.18,-2.95,-2.95,2.95,3.31,3.65,3.13,3.12,3.13
1039.00,0.23,0.23,-2.92,-2.92,2.92,3.29,3.63,3.15,3.16,3.15
1049.39,0.29,0.29,-2.89,-2.89,2.90,3.27,3.61,3.19,3.19,3.18
1059.88,0.35,0.35,-2.87,-2.87,2.87,3.24,3.58,3.22,3.22,3.22
1070.48,0.41,0.41,-2.85,-2.85,2.85,3.22,3.55,3.26,3.26,3.26
1081.19,0.46,0.46,-2.83,-2.83,2.83,3.19,3.51,3.29,3.29,3.29
1092.00,0.52,0.52,-2.81,-2.81,2.81,3.16,3.47,3.33,3.33,3.33
1102.92,0.58,0.58,-2.80,-2.80,2.80,3.13,3.42,3.38,3.37,3.38
1113.95,0.63,0.63,-2.78,-2.78,2.78,3.10,3.38,3.41,3.42,3.41
1125.09,0.69,0.69,-2.77,-2.77,2.77,3.06,3.33,3.46,3.46,3.46
1136.34,0.75,0.75,-2.75,-2.76,2.76,3.03,3.27,3.51,3.51,3.50
1147.70,0.80,0.80,-2.76,-2.75,2.75,2.99,3.22,3.55,3.56,3.56
1159.18,0.86,0.86,-2.75,-2.75,2.75,2.96,3.16,3.61,3.60,3.61
1170.77,0.91,0.91,-2.74,-2.74,2.74,2.92,3.10,3.65,3.65,3.65
1182.48,0.96,0.96,-2.74,-2.74,2.74,2.88,3.05,3.70,3.71,3.70
1194.30,1.02,1.02,-2.73,-2.74,2.74,2.85,2.99,3.76,3.76,3.75
1206.25,1.07,1.07,-2.75,-2.74,2.74,2.81,2.93,3.81,3.81,3.82
1218.31,1.12,1.12,-2.75,-2.74,2.74,2.77,2.87,3.86,3.87,3.87
1230.49,1.18,1.18,-2.74,-2.74,2.74,2.73,2.81,3.92,3.92,3.92
1242.80,1.23,1.23,-2.74,-2.74,2.75,2.69,2.75,3.98,3.98,3.97
1255.22,1.28,1.29,-2.75,-2.75,2.75,2.65,2.69,4.03,4.04,4.03
1267.78,1.34,1.34,-2.76,-2.76,2.76,2.61,2.63,4.10,4.10,4.10
1280.45,1.40,1.40,-2.76,-2.77,2.76,2.57,2.57,4.16,4.16,4.16
1293.26,1.45,1.45,-2.78,-2.77,2.77,2.53,2.51,4.22,4.22,4.23
1306.19,1.51,1.51,-2.78,-2.78,2.78,2.49,2.46,4.29,4.29,4.29
1319.25,1.57,1.57,-2.79,-2.79,2.79,2.45,2.41,4.36,4.36,4.36
1332.45,1.63,1.63,-2.79,-2.79,2.80,2.41,2.35,4.43,4.43,4.42
1345.77,1.69,1.69,-2.80,-2.80,2.80,2.37,2.30,4.49,4.49,4.49
1359.23,1.75,1.75,-2.81,-2.81,2.81,2.33,2.25,4.56,4.56,4.56
1372.82,1.81,1.81,-2.82,-2.82,2.82,2.29,2.20,4.63,4.63,4.63
1386.55,1.88,1.88,-2.82,-2.82,2.82,2.25,2.16,4.70,4.70,4.70
1400.41,1.94,1.94,-2.83,-2.83,2.82,2.21,2.11,4.76,4.76,4.77
1414.42,2.01,2.01,-2.83,-2.83,2.82,2.17,2.07,4.83,4.83,4.84
1428.56,2.08,2.08,-2.82,-2.82,2.82,2.13,2.03,4.90,4.90,4.90
1442.85,2.15,2.15,-2.81,-2.81,2.81,2.09,1.99,4.96,4.96,4.96
1457.28,2.23,2.23,-2.80,-2.80,2.80,2.05,1.95,5.03,5.03,5.03
1471.85,2.30,2.30,-2.79,-2.79,2.79,2.01,1.91,5.09,5.09,5.09
1486.57,2.38,2.38,-2.78,-2.78,2.78,1.97,1.88,5.16,5.16,5.16
1501.43,2.46,2.46,-2.77,-2.77,2.77,1.94,1.84,5.23,5.23,5.23
1516.45,2.55,2.55,-2.75,-2.75,2.76,1.90,1.81,5.31,5.30,5.30
1531.61,2.64,2.64,-2.74,-2.74,2.74,1.86,1.78,5.38,5.38,5.38
1546.93,2.73,2.73,-2.73,-2.73,2.72,1.82,1.75,5.45,5.46,5.46
1562.40,2.83,2.83,-2.71,-2.71,2.71,1.79,1.72,5.54,5.53,5.54
1578.02,2.92,2.92,-2.69,-2.68,2.68,1.75,1.70,5.60,5.61,5.61
1593.80,3.03,3.03,-2.65,-2.66,2.66,1.71,1.67,5.69,5.69,5.68
1609.74,3.14,3.14,-2.63,-2.63,2.63,1.68,1.65,5.77,5.77,5.77
1625.84,3.26,3.26,-2.59,-2.59,2.59,1.64,1.63,5.85,5.85,5.85
1642.10,3.39,3.39,-2.56,-2.56,2.55,1.60,1.61,5.94,5.94,5.95
1658.52,3.52,3.52,-2.51,-2.51,2.51,1.57,1.59,6.03,6.03,6.03
1675.10,3.66,3.66,-2.46,-2.45,2.46,1.53,1.57,6.12,6.12,6.12
1691.85,3.81,3.81,-2.39,-2.40,2.40,1.50,1.55,6.21,6.21,6.20
1708.77,3.96,3.96,-2.34,-2.34,2.35,1.46,1.53,6.31,6.31,6.30
1725.86,4.12,4.12,-2.29,-2.28,2.28,1.42,1.51,6.40,6.40,6.41
1743.12,4.28,4.28,-2.22,-2.22,2.21,1.39,1.50,6.49,6.50,6.50
1760.55,4.46,4.46,-2.15,-2.15,2.14,1.35,1.48,6.60,6.60,6.61
1778.15,4.64,4.64,-2.07,-2.07,2.06,1.32,1.47,6.70,6.70,6.71
1795.94,4.83,4.83,-1.97,-1.98,1.98,1.28,1.45,6.81,6.81,6.80
1813.90,5.03,5.03,-1.89,-1.88,1.88,1.24,1.44,6.91,6.91,6.92
1832.03,5.24,5.24,-1.78,-1.79,1.78,1.21,1.42,7.03,7.02,7.02
1850.36,5.45,5.45,-1.69,-1.68,1.68,1.17,1.41,7.13,7.13,7.14
1868.86,5.67,5.67,-1.58,-1.57,1.57,1.13,1.39,7.24,7.25,7.25
1887.55,5.90,5.90,-1.46,-1.46,1.46,1.09,1.38,7.36,7.36,7.36
1906.42,6.13,6.13,-1.35,-1.35,1.35,1.05,1.37,7.48,7.48,7.48
1925.49,6.36,6.36,-1.23,-1.23,1.24,1.01,1.35,7.60,7.60,7.59
1944.74,6.59,6.59,-1.12,-1.12,1.12,0.97,1.34,7.71,7.71,7.71
1964.19,6.82,6.82,-1.01,-1.01,1.01,0.92,1.32,7.83,7.83,7.83
1983.83,7.05,7.05,-0.90,-0.89,0.89,0.88,1.30,7.94,7.94,7.95
2003.67,7.28,7.28,-0.78,-0.78,0.78,0.83,1.29,8.06,8.05,8.06
2023.71,7.50,7.50,-0.67,-0.67,0.66,0.78,1.27,8.16,8.16,8.17
2043.94,7.71,7.71,-0.56,-0.55,0.56,0.73,1.26,8.27,8.27,8.27
2064.38,7.92,7.92,-0.44,-0.44,0.45,0.67,1.24,8.37,8.37,8.36
2085.03,8.12,8.12,-0.34,-0.34,0.35,0.62,1.22,8.47,8.47,8.46
2105.88,8.31,8.31,-0.26,-0.25,0.25,0.55,1.20,8.56,8.57,8.57
2126.94,8.50,8.50,-0.17,-0.17,0.17,0.49,1.18,8.67,8.67,8.67
2148.20,8.69,8.69,-0.08,-0.08,0.08,0.42,1.17,8.77,8.77,8.77
2169.69,8.86,8.86,-0.01,-0.01,0.01,0.34,1.15,8.87,8.87,8.87
2191.38,9.03,9.03,0.06,0.06,-0.06,0.27,1.13,8.97,8.97,8.97
2213.30,9.19,9.19,0.11,0.12,-0.12,0.19,1.11,9.07,9.07,9.08
2235.43,9.35,9.35,0.17,0.17,-0.18,0.11,1.09,9.17,9.17,9.18
2257.78,9.50,9.50,0.23,0.23,-0.23,0.03,1.07,9.28,9.27,9.27
2280.36,9.64,9.64,0.27,0.27,-0.27,-0.05,1.05,9.37,9.37,9.37
2303.17,9.77,9.77,0.31,0.31,-0.30,-0.13,1.03,9.47,9.47,9.46
2326.20,9.89,9.89,0.33,0.33,-0.33,-0.20,1.01,9.56,9.56,9.56
2349.46,10.01,10.01,0.34,0.35,-0.36,-0.25,0.99,9.65,9.65,9.67
2372.95,10.11,10.11,0.36,0.36,-0.37,-0.29,0.97,9.74,9.74,9.75
2396.68,10.20,10.20,0.38,0.38,-0.38,-0.32,0.95,9.82,9.83,9.82
2420.65,10.28,10.28,0.38,0.38,-0.37,-0.32,0.93,9.91,9.90,9.90
2444.86,10.34,10.34,0.37,0.37,-0.36,-0.31,0.91,9.98,9.98,9.97
2469.31,10.39,10.39,0.35,0.34,-0.35,-0.28,0.90,10.04,10.05,10.04
2494.00,10.43,10.43,0.30,0.31,-0.32,-0.23,0.88,10.11,10.11,10.13
2518.94,10.46,10.46,0.27,0.28,-0.28,-0.17,0.86,10.18,10.18,10.19
2544.13,10.48,10.48,0.24,0.23,-0.23,-0.09,0.84,10.25,10.25,10.24
2569.57,10.48,10.48,0.18,0.18,-0.17,-0.02,0.83,10.31,10.31,10.30
2595.27,10.47,10.47,0.11,0.11,-0.11,0.06,0.81,10.36,10.37,10.36
2621.22,10.45,10.45,0.02,0.03,-0.03,0.15,0.80,10.42,10.42,10.43
2647.43,10.42,10.42,-0.06,-0.06,0.06,0.23,0.78,10.48,10.48,10.48
2673.90,10.37,10.37,-0.15,-0.15,0.15,0.31,0.77,10.52,10.53,10.52
2700.64,10.31,10.31,-0.25,-0.25,0.26,0.39,0.75,10.57,10.57,10.56
2727.65,10.24,10.24,-0.37,-0.37,0.37,0.47,0.74,10.61,10.61,10.61
2754.93,10.16,10.16,-0.49,-0.49,0.49,0.55,0.73,10.65,10.65,10.65
2782.48,10.07,10.07,-0.62,-0.62,0.61,0.63,0.71,10.68,10.68,10.69
2810.30,9.98,9.98,-0.75,-0.74,0.73,0.71,0.70,10.71,10.71,10.73
2838.40,9.88,9.88,-0.86,-0.86,0.86,0.78,0.69,10.74,10.74,10.74
2866.79,9.78,9.78,-0.98,-0.98,0.98,0.86,0.68,10.77,10.76,10.76
2895.46,9.67,9.67,-1.11,-1.11,1.11,0.94,0.67,10.78,10.78,10.78
2924.41,9.56,9.56,-1.24,-1.23,1.24,1.02,0.66,10.80,10.80,10.80
2953.65,9.45,9.45,-1.36,-1.36,1.36,1.11,0.65,10.81,10.81,10.81
2983.19,9.34,9.34,-1.49,-1.49,1.49,1.20,0.64,10.83,10.83,10.83
3013.02,9.23,9.23,-1.62,-1.61,1.62,1.30,0.63,10.85,10.85,10.85
3043.15,9.12,9.12,-1.73,-1.73,1.74,1.40,0.62,10.86,10.86,10.85
3073.58,9.01,9.01,-1.85,-1.85,1.85,1.51,0.62,10.86,10.87,10.86
3104.32,8.91,8.91,-1.97,-1.97,1.96,1.63,0.61,10.87,10.87,10.88
3135.36,8.81,8.81,-2.08,-2.08,2.06,1.76,0.60,10.87,10.87,10.89
3166.72,8.71,8.72,-2.18,-2.17,2.16,1.89,0.60,10.87,10.87,10.89
3198.38,8.63,8.63,-2.24,-2.24,2.24,2.03,0.59,10.87,10.87,10.87
3230.37,8.55,8.55,-2.31,-2.31,2.32,2.18,0.59,10.87,10.86,10.86
3262.67,8.47,8.47,-2.37,-2.37,2.38,2.33,0.58,10.85,10.85,10.84
3295.30,8.40,8.40,-2.44,-2.43,2.44,2.48,0.58,10.84,10.84,10.84
3328.25,8.34,8.34,-2.49,-2.48,2.48,2.62,0.57,10.82,10.82,10.83
3361.53,8.29,8.29,-2.52,-2.52,2.52,2.74,0.57,10.81,10.81,10.81
3395.15,8.24,8.24,-2.55,-2.55,2.55,2.84,0.57,10.79,10.79,10.79
3429.10,8.20,8.20,-2.57,-2.56,2.57,2.91,0.56,10.77,10.77,10.77
3463.39,8.17,8.17,-2.57,-2.57,2.58,2.95,0.56,10.75,10.75,10.74
3498.03,8.14,8.14,-2.58,-2.58,2.58,2.95,0.56,10.72,10.72,10.72
3533.01,8.13,8.13,-2.57,-2.57,2.56,2.92,0.55,10.69,10.69,10.70
3568.34,8.12,8.12,-2.55,-2.55,2.54,2.85,0.55,10.66,10.66,10.67
3604.02,8.12,8.12,-2.51,-2.51,2.51,2.77,0.55,10.63,10.63,10.63
3640.06,8.14,8.14,-2.46,-2.46,2.46,2.66,0.54,10.60,10.60,10.60
3676.46,8.16,8.16,-2.40,-2.40,2.41,2.54,0.54,10.57,10.57,10.56
3713.22,8.19,8.19,-2.34,-2.34,2.34,2.41,0.53,10.53,10.53,10.53
3750.36,8.23,8.23,-2.27,-2.26,2.26,2.27,0.53,10.49,10.49,10.50
3787.86,8.29,8.29,-2.17,-2.18,2.17,2.14,0.53,10.46,10.46,10.46
3825.74,8.35,8.35,-2.08,-2.07,2.07,1.99,0.52,10.42,10.42,10.43
3864.00,8.43,8.43,-1.96,-1.95,1.96,1.85,0.52,10.39,10.39,10.39
3902.64,8.52,8.52,-1.83,-1.83,1.84,1.70,0.51,10.36,10.36,10.35
3941.66,8.62,8.62,-1.69,-1.69,1.70,1.56,0.51,10.32,10.32,10.31
3981.08,8.73,8.73,-1.56,-1.56,1.56,1.41,0.50,10.29,10.28,10.29
4020.89,8.84,8.84,-1.41,-1.40,1.40,1.26,0.49,10.24,10.24,10.25
4061.10,8.97,8.97,-1.24,-1.24,1.23,1.10,0.49,10.20,10.20,10.21
4101.71,9.11,9.11,-1.05,-1.05,1.06,0.95,0.48,10.17,10.16,10.16
4142.73,9.26,9.26,-0.87,-0.86,0.86,0.78,0.47,10.13,10.12,10.13
4184.15,9.42,9.42,-0.66,-0.66,0.66,0.62,0.47,10.08,10.08,10.08
4226.00,9.60,9.60,-0.45,-0.45,0.44,0.44,0.46,10.04,10.04,10.05
4268.26,9.79,9.79,-0.22,-0.21,0.21,0.26,0.45,10.00,10.00,10.01
4310.94,10.00,10.00,0.03,0.03,-0.04,0.06,0.44,9.96,9.96,9.97
4354.05,10.22,10.22,0.29,0.29,-0.30,-0.14,0.43,9.92,9.92,9.93
4397.59,10.45,10.45,0.56,0.56,-0.57,-0.37,0.42,9.88,9.88,9.89
4441.56,10.69,10.69,0.84,0.84,-0.85,-0.61,0.41,9.84,9.84,9.85
4485.98,10.94,10.94,1.13,1.13,-1.14,-0.88,0.40,9.80,9.80,9.81
4530.84,11.19,11.19,1.43,1.43,-1.44,-1.16,0.39,9.75,9.75,9.76
4576.15,11.45,11.45,1.72,1.73,-1.74,-1.48,0.38,9.71,9.71,9.73
4621.91,11.70,11.70,2.02,2.02,-2.03,-1.81,0.37,9.67,9.67,9.68
4668.13,11.95,11.95,2.31,2.31,-2.32,-2.17,0.36,9.63,9.63,9.64
4714.81,12.17,12.17,2.57,2.58,-2.59,-2.54,0.35,9.59,9.59,9.60
4761.96,12.38,12.38,2.83,2.83,-2.83,-2.89,0.34,9.55,9.55,9.55
4809.58,12.55,12.55,3.03,3.03,-3.03,-3.23,0.33,9.52,9.51,9.52
4857.67,12.68,12.68,3.21,3.21,-3.20,-3.45,0.32,9.48,9.48,9.47
4906.25,12.74,12.75,3.31,3.33,-3.30,-3.64,0.31,9.44,9.45,9.43
4955.31,12.77,12.76,3.39,3.38,-3.35,-3.64,0.30,9.42,9.41,9.38
5004.87,12.72,12.71,3.38,3.36,-3.32,-3.57,0.29,9.40,9.39,9.34
5054.91,12.58,12.59,3.26,3.28,-3.22,-3.35,0.28,9.36,9.37,9.32
5105.46,12.39,12.39,3.11,3.11,-3.05,-3.08,0.27,9.34,9.34,9.28
5156.52,12.14,12.13,2.89,2.88,-2.83,-2.75,0.26,9.31,9.30,9.25
5208.08,11.81,11.81,2.59,2.59,-2.57,-2.41,0.25,9.24,9.24,9.22
5260.16,11.43,11.43,2.24,2.24,-2.28,-2.07,0.24,9.15,9.16,9.19
5312.77,11.01,11.00,1.85,1.85,-1.97,-1.74,0.23,9.04,9.03,9.16
5365.89,10.54,10.54,1.43,1.43,-1.67,-1.45,0.22,8.87,8.87,9.11
5419.55,10.05,10.04,0.98,0.97,-1.37,-1.17,0.21,8.68,8.68,9.07
5473.75,9.54,9.53,0.50,0.50,-1.08,-0.92,0.20,8.46,8.46,9.04
5528.49,9.04,9.05,0.04,0.05,-0.80,-0.67,0.19,8.24,8.25,9.00
5583.77,8.60,8.62,-0.37,-0.35,-0.54,-0.45,0.18,8.06,8.08,8.97
5639.61,8.26,8.26,-0.67,-0.67,-0.29,-0.24,0.18,7.97,7.97,8.93
5696.00,7.97,7.98,-0.94,-0.93,-0.04,-0.03,0.17,7.93,7.93,8.91
5752.96,7.72,7.72,-1.16,-1.16,0.21,0.18,0.16,7.93,7.93,8.88
5810.49,7.46,7.46,-1.39,-1.39,0.47,0.40,0.15,7.93,7.93,8.85
5868.60,7.18,7.19,-1.64,-1.64,0.73,0.62,0.14,7.91,7.92,8.82
5927.28,6.88,6.90,-1.91,-1.89,0.99,0.87,0.14,7.87,7.89,8.79
5986.56,6.59,6.62,-2.17,-2.13,1.26,1.12,0.13,7.85,7.88,8.76
6046.42,6.32,6.36,-2.39,-2.35,1.54,1.41,0.12,7.86,7.90,8.71
6106.89,6.06,6.11,-2.58,-2.53,1.82,1.70,0.11,7.88,7.94,8.64
6167.96,5.82,5.90,-2.77,-2.68,2.09,2.00,0.11,7.91,7.99,8.59
6229.64,5.60,5.72,-2.93,-2.80,2.33,2.31,0.10,7.93,8.05,8.53
6291.93,5.42,5.57,-3.05,-2.89,2.53,2.54,0.09,7.95,8.11,8.47
6354.85,5.26,5.47,-3.15,-2.92,2.69,2.76,0.09,7.95,8.16,8.41
6418.40,5.13,5.41,-3.22,-2.91,2.78,2.80,0.08,7.91,8.19,8.35
6482.58,5.02,5.39,-3.26,-2.86,2.79,2.80,0.07,7.81,8.19,8.28
6547.41,4.94,5.42,-3.28,-2.76,2.74,2.63,0.07,7.68,8.16,8.22
6612.88,4.89,5.49,-3.27,-2.61,2.61,2.43,0.06,7.50,8.10,8.16
6679.01,4.86,5.60,-3.24,-2.41,2.41,2.16,0.05,7.27,8.02,8.10
6745.80,4.87,5.76,-3.15,-2.16,2.16,1.88,0.05,7.03,7.91,8.02
6813.26,4.90,5.93,-3.03,-1.87,1.87,1.63,0.04,6.77,7.80,7.93
6881.39,4.96,6.13,-2.88,-1.57,1.57,1.37,0.03,6.53,7.70,7.84
6950.21,5.06,6.32,-2.70,-1.26,1.27,1.17,0.03,6.33,7.59,7.76
7019.71,5.18,6.50,-2.49,-0.96,0.98,0.97,0.02,6.16,7.48,7.67
7089.91,5.34,6.66,-2.24,-0.68,0.70,0.82,0.02,6.04,7.36,7.58
