frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,5.00,4.92,0.50,0.42,-0.15,2.02,2.22,4.86,4.77,4.50
5752.96,5.08,5.08,0.64,0.63,-0.34,1.94,2.13,4.75,4.74,4.44
5810.49,5.05,4.97,0.67,0.59,-0.40,1.86,2.05,4.65,4.57,4.38
5868.60,4.64,4.61,0.32,0.29,-0.35,1.78,1.97,4.29,4.26,4.32
5927.28,4.10,4.06,-0.16,-0.20,-0.19,1.70,1.89,3.91,3.87,4.26
5986.56,3.40,3.35,-0.79,-0.84,0.05,1.62,1.81,3.46,3.40,4.19
6046.42,2.61,2.58,-1.50,-1.53,0.34,1.55,1.73,2.96,2.92,4.11
6106.89,1.79,1.77,-2.23,-2.26,0.65,1.48,1.66,2.44,2.42,4.02
6167.96,0.98,0.98,-2.95,-2.96,0.95,1.41,1.59,1.93,1.93,3.93
6229.64,0.20,0.25,-3.64,-3.60,1.26,1.34,1.52,1.46,1.51,3.84
6291.93,-0.50,-0.38,-4.25,-4.14,1.56,1.27,1.45,1.06,1.18,3.75
6354.85,-1.08,-0.90,-4.75,-4.58,1.83,1.21,1.38,0.75,0.94,3.67
6418.40,-1.57,-1.24,-5.16,-4.85,2.06,1.14,1.32,0.49,0.82,3.59
6482.58,-1.90,-1.41,-5.42,-4.94,2.23,1.08,1.25,0.33,0.82,3.52
6547.41,-2.00,-1.36,-5.44,-4.81,2.33,1.02,1.19,0.33,0.97,3.44
6612.88,-1.94,-1.08,-5.30,-4.45,2.35,0.96,1.13,0.41,1.28,3.36
6679.01,-1.60,-0.61,-4.88,-3.90,2.30,0.90,1.07,0.70,1.69,3.28
6745.80,-1.12,-0.04,-4.32,-3.25,2.17,0.84,1.01,1.05,2.13,3.20
6813.26,-0.58,0.53,-3.69,-2.58,1.96,0.78,0.96,1.39,2.50,3.11
6881.39,-0.13,1.01,-3.14,-2.01,1.70,0.72,0.90,1.58,2.71,3.01
6950.21,0.17,1.37,-2.75,-1.55,1.40,0.67,0.85,1.58,2.77,2.92
7019.71,0.38,1.63,-2.45,-1.19,1.10,0.61,0.79,1.48,2.73,2.83
7089.91,0.55,1.84,-2.19,-0.87,0.82,0.56,0.74,1.37,2.66,2.74
7160.81,0.86,2.02,-1.78,-0.59,0.60,0.50,0.69,1.46,2.61,2.64
7232.41,1.28,2.14,-1.25,-0.35,0.41,0.45,0.65,1.69,2.55,2.53
7304.74,1.80,2.20,-0.62,-0.18,0.26,0.39,0.60,2.07,2.46,2.42
7377.79,2.35,2.18,0.04,-0.09,0.16,0.34,0.55,2.52,2.34,2.31
7451.56,2.80,2.08,0.60,-0.07,0.11,0.29,0.51,2.91,2.19,2.20
7526.08,3.14,1.93,1.05,-0.10,0.10,0.23,0.46,3.24,2.03,2.09
7601.34,3.36,1.76,1.37,-0.15,0.12,0.18,0.42,3.49,1.89,1.99
7677.35,3.46,1.59,1.57,-0.20,0.18,0.13,0.38,3.64,1.76,1.89
7754.13,3.50,1.40,1.71,-0.27,0.25,0.08,0.34,3.75,1.65,1.79
7831.67,3.42,1.21,1.73,-0.33,0.32,0.02,0.30,3.75,1.54,1.69
7909.98,3.35,1.03,1.76,-0.40,0.39,-0.03,0.26,3.74,1.42,1.59
7989.08,3.30,0.85,1.81,-0.45,0.45,-0.08,0.23,3.75,1.29,1.49
8068.98,3.26,0.67,1.88,-0.50,0.49,-0.13,0.19,3.75,1.17,1.38
8149.67,3.12,0.52,1.85,-0.53,0.52,-0.19,0.16,3.64,1.03,1.27
8231.16,2.80,0.38,1.65,-0.54,0.52,-0.24,0.12,3.33,0.90,1.15
8313.47,2.16,0.26,1.12,-0.53,0.51,-0.29,0.09,2.67,0.77,1.04
8396.61,1.40,0.17,0.47,-0.50,0.47,-0.35,0.06,1.87,0.64,0.93
8480.57,0.52,0.10,-0.30,-0.44,0.41,-0.40,0.03,0.94,0.52,0.82
8565.38,-0.31,0.06,-1.00,-0.35,0.35,-0.45,-0.00,0.04,0.41,0.69
8651.03,-1.06,0.02,-1.62,-0.26,0.27,-0.51,-0.03,-0.78,0.30,0.56
8737.54,-1.73,-0.01,-2.16,-0.18,0.20,-0.56,-0.06,-1.53,0.18,0.43
8824.92,-2.29,-0.06,-2.59,-0.10,0.12,-0.62,-0.09,-2.16,0.06,0.30
8913.17,-2.63,-0.12,-2.80,-0.04,0.06,-0.67,-0.11,-2.57,-0.07,0.17
9002.30,-2.88,-0.20,-2.93,0.01,0.00,-0.73,-0.14,-2.87,-0.20,0.05
9092.32,-3.09,-0.29,-2.99,0.04,-0.04,-0.78,-0.17,-3.13,-0.33,-0.10
9183.25,-3.31,-0.38,-3.06,0.07,-0.07,-0.84,-0.19,-3.38,-0.45,-0.25
9275.08,-3.38,-0.48,-2.98,0.08,-0.09,-0.90,-0.22,-3.47,-0.57,-0.40
9367.83,-3.07,-0.59,-2.53,0.10,-0.10,-0.95,-0.25,-3.17,-0.69,-0.54
9461.51,-2.35,-0.69,-1.66,0.10,-0.10,-1.01,-0.28,-2.45,-0.79,-0.69
9556.12,-1.63,-0.80,-0.78,0.11,-0.09,-1.07,-0.30,-1.72,-0.90,-0.85
9651.68,-1.01,-0.91,0.02,0.11,-0.09,-1.12,-0.33,-1.09,-1.00,-1.03
9748.20,-0.51,-1.03,0.69,0.10,-0.08,-1.18,-0.36,-0.59,-1.11,-1.20
9845.68,-0.23,-1.14,1.15,0.09,-0.09,-1.24,-0.39,-0.31,-1.23,-1.38
9944.14,-0.07,-1.26,1.48,0.07,-0.10,-1.30,-0.42,-0.16,-1.35,-1.55
10043.58,0.03,-1.37,1.75,0.06,-0.12,-1.36,-0.45,-0.09,-1.48,-1.72
10144.02,0.11,-1.47,2.00,0.13,-0.15,-1.41,-0.48,-0.04,-1.62,-1.89
10245.46,0.28,-1.58,2.34,0.19,-0.19,-1.47,-0.52,0.09,-1.77,-2.06
10347.91,0.45,-1.69,2.68,0.26,-0.25,-1.53,-0.55,0.21,-1.94,-2.23
10451.39,0.62,-1.80,3.02,0.33,-0.31,-1.59,-0.59,0.31,-2.11,-2.40
10555.91,0.78,-1.91,3.35,0.39,-0.38,-1.64,-0.62,0.40,-2.29,-2.57
10661.46,1.03,-2.02,3.78,0.46,-0.46,-1.70,-0.66,0.58,-2.48,-2.75
10768.08,1.37,-2.14,4.32,0.53,-0.53,-1.76,-0.70,0.84,-2.67,-2.95
10875.76,1.93,-2.25,5.07,0.60,-0.60,-1.81,-0.74,1.33,-2.86,-3.14
10984.52,2.65,-2.37,5.99,0.67,-0.67,-1.87,-0.79,1.98,-3.04,-3.34
11094.36,3.39,-2.49,6.93,0.74,-0.74,-1.93,-0.83,2.65,-3.24,-3.54
11205.31,4.03,-2.61,7.76,0.82,-0.82,-1.98,-0.88,3.22,-3.43,-3.73
11317.36,4.19,-2.74,8.14,0.89,-0.89,-2.03,-0.93,3.30,-3.62,-3.95
11430.53,4.07,-2.86,8.24,0.96,-0.96,-2.09,-0.98,3.11,-3.82,-4.17
11544.84,3.34,-2.99,7.72,1.04,-1.04,-2.14,-1.03,2.31,-4.02,-4.38
11660.29,2.17,-3.11,6.77,1.11,-1.11,-2.19,-1.09,1.06,-4.23,-4.60
11776.89,0.78,-3.24,5.60,1.19,-1.19,-2.24,-1.15,-0.41,-4.43,-4.82
11894.66,-1.08,-3.37,3.93,1.27,-1.27,-2.29,-1.22,-2.34,-4.64,-5.01
12013.60,-2.99,-3.51,2.22,1.34,-1.34,-2.34,-1.29,-4.33,-4.85,-5.21
12133.74,-4.88,-3.64,0.52,1.42,-1.42,-2.39,-1.36,-6.30,-5.06,-5.40
12255.08,-6.50,-3.78,-0.91,1.50,-1.50,-2.44,-1.44,-8.00,-5.28,-5.59
12377.63,-7.81,-3.91,-2.03,1.58,-1.58,-2.48,-1.52,-9.39,-5.49,-5.78
12501.41,-8.90,-4.05,-2.93,1.66,-1.66,-2.53,-1.61,-10.56,-5.71,-5.97
12626.42,-10.19,-4.19,-4.03,1.74,-1.74,-2.57,-1.71,-11.93,-5.93,-6.16
12752.68,-11.81,-4.33,-5.46,1.83,-1.83,-2.61,-1.81,-13.63,-6.16,-6.35
12880.21,-12.86,-4.48,-6.32,1.91,-1.91,-2.65,-1.92,-14.77,-6.39,-6.54
13009.01,-13.50,-4.62,-6.77,1.99,-1.99,-2.69,-2.03,-15.49,-6.61,-6.73
13139.10,-14.15,-4.77,-7.23,2.08,-2.08,-2.73,-2.16,-16.23,-6.85,-6.92
13270.49,-14.04,-4.91,-6.94,2.17,-2.17,-2.76,-2.29,-16.20,-7.08,-7.10
13403.20,-13.77,-5.06,-6.52,2.25,-2.25,-2.80,-2.44,-16.02,-7.32,-7.25
13537.23,-13.14,-5.22,-5.73,2.34,-2.34,-2.83,-2.59,-15.48,-7.55,-7.41
13672.60,-12.36,-5.37,-4.79,2.43,-2.43,-2.86,-2.77,-14.78,-7.80,-7.57
13809.33,-11.46,-5.52,-3.73,2.52,-2.52,-2.89,-2.94,-13.97,-8.04,-7.73
13947.42,-10.70,-5.68,-2.81,2.61,-2.61,-2.92,-3.14,-13.30,-8.28,-7.89
14086.90,-9.96,-5.84,-1.92,2.70,-2.70,-2.95,-3.35,-12.65,-8.53,-8.04
14227.77,-9.23,-5.99,-1.06,2.79,-2.79,-2.98,-3.58,-12.01,-8.78,-8.17
14370.04,-8.49,-6.16,-0.18,2.88,-2.88,-3.01,-3.82,-11.37,-9.04,-8.31
14513.74,-7.76,-6.32,0.69,2.97,-2.97,-3.03,-4.09,-10.73,-9.29,-8.45
14658.88,-7.19,-6.48,1.39,3.07,-3.07,-3.05,-4.36,-10.25,-9.55,-8.58
14805.47,-6.76,-6.65,1.96,3.16,-3.16,-3.07,-4.65,-9.92,-9.81,-8.72
14953.52,-6.54,-6.81,2.32,3.26,-3.26,-3.10,-4.94,-9.79,-10.07,-8.86
15103.06,-6.31,-6.98,2.72,3.35,-3.35,-3.11,-5.24,-9.66,-10.33,-9.03
15254.09,-6.06,-7.15,3.15,3.45,-3.45,-3.13,-5.54,-9.51,-10.60,-9.21
15406.63,-5.15,-7.32,4.24,3.55,-3.55,-3.15,-5.81,-8.69,-10.87,-9.39
15560.70,-4.03,-7.50,5.55,3.65,-3.65,-3.17,-6.06,-7.67,-11.14,-9.58
15716.30,-2.60,-7.67,7.16,3.75,-3.75,-3.18,-6.24,-6.34,-11.42,-9.76
15873.47,-1.62,-7.85,8.32,3.85,-3.85,-3.20,-6.37,-5.46,-11.69,-9.94
16032.20,-0.99,-8.02,9.16,3.95,-3.95,-3.21,-6.38,-4.93,-11.97,-10.15
16192.52,-1.23,-8.20,9.21,4.05,-4.05,-3.22,-6.33,-5.28,-12.25,-10.44
16354.45,-2.15,-8.39,8.58,4.15,-4.15,-3.23,-6.14,-6.30,-12.54,-10.73
16517.99,-3.51,-8.57,7.51,4.25,-4.25,-3.24,-5.89,-7.76,-12.82,-11.02
16683.17,-5.49,-8.75,5.82,4.36,-4.36,-3.25,-5.54,-9.85,-13.11,-11.31
16850.01,-7.60,-8.94,4.00,4.46,-4.46,-3.26,-5.16,-12.06,-13.40,-11.60
17018.51,-9.69,-9.12,2.22,4.57,-4.57,-3.27,-4.74,-14.26,-13.69,-11.91
17188.69,-10.91,-9.31,1.48,4.68,-4.68,-3.28,-4.31,-15.58,-13.99,-12.39
17360.58,-11.16,-9.50,1.70,4.78,-4.78,-3.29,-3.87,-15.94,-14.29,-12.86
17534.18,-10.76,-9.70,2.58,4.89,-4.89,-3.29,-3.46,-15.65,-14.59,-13.34
17709.53,-9.93,-9.89,3.88,5.00,-5.00,-3.30,-3.07,-14.93,-14.89,-13.81
17886.62,-9.25,-10.08,5.04,5.11,-5.11,-3.31,-2.70,-14.36,-15.19,-14.29
18065.49,-8.85,-10.28,6.01,5.22,-5.22,-3.31,-2.36,-14.07,-15.50,-14.86
18246.14,-8.87,-10.48,6.73,5.33,-5.33,-3.32,-2.06,-14.20,-15.81,-15.60
18428.60,-9.24,-10.68,7.10,5.44,-5.44,-3.32,-1.78,-14.68,-16.12,-16.34
18612.89,-9.70,-10.88,7.39,5.56,-5.56,-3.32,-1.53,-15.25,-16.44,-17.09
18799.02,-10.25,-11.08,7.58,5.67,-5.67,-3.33,-1.32,-15.92,-16.75,-17.83
18987.01,-10.93,-11.29,7.64,5.78,-5.78,-3.33,-1.12,-16.71,-17.07,-18.57
19176.88,-11.68,-11.49,7.93,5.90,-5.90,-3.33,-0.95,-17.58,-17.39,-19.61
19368.65,-12.48,-11.70,8.20,6.02,-6.02,-3.33,-0.79,-18.49,-17.72,-20.68
19562.33,-13.28,-11.91,8.46,6.13,-6.13,-3.34,-0.66,-19.41,-18.04,-21.74
19757.96,-14.04,-12.12,8.77,6.25,-6.25,-3.34,-0.53,-20.29,-18.37,-22.81
19955.54,-14.95,-12.33,8.92,6.37,-6.37,-3.34,-0.39,-21.32,-18.70,-23.87
