frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.38,-1.38,1.24,1.24,-1.24,-1.27,-0.69,-2.63,-2.63,-2.63
344.30,-1.39,-1.39,1.23,1.23,-1.23,-1.24,-0.66,-2.62,-2.62,-2.62
347.75,-1.40,-1.40,1.21,1.21,-1.21,-1.22,-0.63,-2.61,-2.61,-2.61
351.23,-1.41,-1.42,1.20,1.19,-1.19,-1.19,-0.60,-2.60,-2.60,-2.62
354.74,-1.43,-1.43,1.16,1.17,-1.17,-1.16,-0.57,-2.60,-2.60,-2.60
358.28,-1.45,-1.45,1.15,1.14,-1.15,-1.14,-0.54,-2.60,-2.60,-2.60
361.87,-1.47,-1.47,1.12,1.12,-1.12,-1.11,-0.51,-2.60,-2.60,-2.59
365.49,-1.49,-1.49,1.09,1.10,-1.10,-1.08,-0.48,-2.60,-2.59,-2.59
369.14,-1.50,-1.51,1.09,1.08,-1.08,-1.05,-0.46,-2.59,-2.59,-2.59
372.83,-1.52,-1.52,1.05,1.06,-1.06,-1.02,-0.43,-2.59,-2.58,-2.57
376.56,-1.53,-1.53,1.04,1.04,-1.04,-1.00,-0.40,-2.58,-2.57,-2.57
380.33,-1.54,-1.54,1.02,1.03,-1.02,-0.97,-0.37,-2.57,-2.57,-2.57
384.13,-1.55,-1.56,1.02,1.01,-1.00,-0.94,-0.35,-2.55,-2.56,-2.57
387.97,-1.57,-1.57,0.99,0.99,-0.98,-0.92,-0.32,-2.55,-2.55,-2.56
391.85,-1.59,-1.59,0.95,0.96,-0.95,-0.89,-0.29,-2.55,-2.55,-2.54
395.77,-1.61,-1.62,0.93,0.92,-0.93,-0.87,-0.27,-2.54,-2.55,-2.55
399.73,-1.64,-1.64,0.89,0.90,-0.91,-0.84,-0.24,-2.55,-2.55,-2.54
403.72,-1.66,-1.66,0.87,0.87,-0.88,-0.82,-0.22,-2.55,-2.54,-2.53
407.76,-1.67,-1.68,0.86,0.85,-0.86,-0.79,-0.20,-2.53,-2.53,-2.53
411.84,-1.68,-1.69,0.84,0.84,-0.83,-0.77,-0.17,-2.52,-2.52,-2.52
415.96,-1.70,-1.70,0.81,0.82,-0.81,-0.75,-0.15,-2.52,-2.51,-2.52
420.12,-1.71,-1.72,0.80,0.80,-0.79,-0.73,-0.13,-2.51,-2.51,-2.52
424.32,-1.73,-1.73,0.77,0.77,-0.77,-0.70,-0.11,-2.50,-2.50,-2.51
428.56,-1.75,-1.75,0.75,0.75,-0.75,-0.68,-0.09,-2.50,-2.50,-2.50
432.85,-1.77,-1.77,0.72,0.72,-0.72,-0.66,-0.07,-2.50,-2.50,-2.49
437.18,-1.79,-1.79,0.70,0.70,-0.69,-0.64,-0.05,-2.49,-2.49,-2.49
441.55,-1.81,-1.81,0.67,0.67,-0.67,-0.63,-0.03,-2.48,-2.48,-2.48
445.96,-1.83,-1.83,0.64,0.64,-0.64,-0.61,-0.01,-2.48,-2.47,-2.48
450.42,-1.84,-1.85,0.61,0.61,-0.62,-0.59,0.00,-2.46,-2.46,-2.46
454.93,-1.86,-1.86,0.58,0.59,-0.59,-0.57,0.02,-2.46,-2.45,-2.45
459.48,-1.87,-1.88,0.57,0.57,-0.57,-0.55,0.03,-2.44,-2.44,-2.44
464.07,-1.89,-1.89,0.55,0.54,-0.54,-0.54,0.04,-2.44,-2.44,-2.44
468.71,-1.90,-1.91,0.53,0.52,-0.52,-0.52,0.05,-2.43,-2.43,-2.43
473.40,-1.92,-1.92,0.50,0.50,-0.50,-0.50,0.06,-2.42,-2.42,-2.42
478.13,-1.93,-1.94,0.48,0.48,-0.48,-0.48,0.07,-2.41,-2.41,-2.41
482.91,-1.95,-1.95,0.45,0.45,-0.45,-0.47,0.07,-2.41,-2.40,-2.40
487.74,-1.96,-1.96,0.43,0.43,-0.43,-0.45,0.08,-2.39,-2.39,-2.40
492.62,-1.97,-1.98,0.41,0.41,-0.41,-0.44,0.08,-2.38,-2.39,-2.39
497.55,-1.99,-1.99,0.38,0.39,-0.38,-0.42,0.08,-2.38,-2.37,-2.38
502.52,-2.00,-2.00,0.36,0.36,-0.36,-0.40,0.08,-2.36,-2.36,-2.37
507.55,-2.01,-2.01,0.33,0.34,-0.34,-0.39,0.08,-2.35,-2.35,-2.35
512.62,-2.02,-2.02,0.32,0.32,-0.32,-0.37,0.08,-2.34,-2.34,-2.34
517.75,-2.03,-2.03,0.30,0.30,-0.30,-0.35,0.07,-2.33,-2.33,-2.33
522.93,-2.04,-2.04,0.28,0.28,-0.28,-0.34,0.06,-2.33,-2.33,-2.32
528.16,-2.04,-2.05,0.27,0.27,-0.27,-0.32,0.06,-2.31,-2.32,-2.31
533.44,-2.05,-2.05,0.25,0.25,-0.25,-0.30,0.05,-2.31,-2.30,-2.30
538.77,-2.05,-2.05,0.25,0.24,-0.24,-0.28,0.04,-2.29,-2.29,-2.30
544.16,-2.05,-2.06,0.23,0.23,-0.22,-0.26,0.02,-2.28,-2.28,-2.28
549.60,-2.06,-2.06,0.21,0.21,-0.21,-0.24,0.01,-2.27,-2.27,-2.27
555.10,-2.06,-2.07,0.19,0.19,-0.19,-0.22,-0.01,-2.26,-2.26,-2.25
560.65,-2.07,-2.07,0.17,0.17,-0.18,-0.20,-0.02,-2.25,-2.25,-2.25
566.25,-2.07,-2.07,0.16,0.16,-0.17,-0.18,-0.04,-2.24,-2.24,-2.24
571.92,-2.07,-2.08,0.15,0.15,-0.16,-0.16,-0.06,-2.23,-2.24,-2.23
577.64,-2.08,-2.08,0.14,0.14,-0.15,-0.14,-0.08,-2.23,-2.23,-2.23
583.41,-2.08,-2.08,0.13,0.14,-0.14,-0.11,-0.10,-2.23,-2.22,-2.22
589.25,-2.07,-2.08,0.13,0.13,-0.13,-0.09,-0.12,-2.21,-2.21,-2.21
595.14,-2.07,-2.07,0.12,0.12,-0.12,-0.06,-0.14,-2.20,-2.20,-2.20
601.09,-2.07,-2.07,0.12,0.11,-0.10,-0.04,-0.16,-2.18,-2.18,-2.19
607.10,-2.08,-2.08,0.09,0.09,-0.08,-0.01,-0.19,-2.16,-2.16,-2.17
613.17,-2.09,-2.10,0.07,0.06,-0.04,0.01,-0.21,-2.14,-2.14,-2.16
619.30,-2.12,-2.12,0.02,0.02,0.00,0.04,-0.23,-2.12,-2.12,-2.14
625.50,-2.15,-2.16,-0.03,-0.03,0.05,0.06,-0.26,-2.10,-2.11,-2.12
631.75,-2.20,-2.20,-0.09,-0.10,0.10,0.09,-0.29,-2.10,-2.10,-2.11
638.07,-2.25,-2.25,-0.16,-0.16,0.15,0.11,-0.31,-2.11,-2.10,-2.09
644.45,-2.29,-2.30,-0.21,-0.21,0.19,0.13,-0.34,-2.11,-2.11,-2.08
650.89,-2.32,-2.32,-0.25,-0.25,0.21,0.14,-0.37,-2.11,-2.10,-2.07
657.40,-2.31,-2.31,-0.26,-0.25,0.23,0.16,-0.39,-2.09,-2.08,-2.05
663.98,-2.27,-2.28,-0.23,-0.24,0.22,0.17,-0.42,-2.05,-2.06,-2.04
670.62,-2.23,-2.24,-0.20,-0.21,0.21,0.17,-0.45,-2.02,-2.02,-2.03
677.32,-2.19,-2.19,-0.18,-0.18,0.19,0.17,-0.48,-2.00,-2.00,-2.01
684.10,-2.14,-2.14,-0.15,-0.15,0.16,0.16,-0.51,-1.98,-1.98,-1.99
690.94,-2.09,-2.10,-0.12,-0.12,0.13,0.15,-0.54,-1.96,-1.97,-1.97
697.85,-2.06,-2.06,-0.10,-0.10,0.11,0.14,-0.57,-1.96,-1.95,-1.96
704.83,-2.02,-2.02,-0.08,-0.08,0.08,0.12,-0.60,-1.94,-1.94,-1.94
711.87,-1.99,-1.99,-0.07,-0.06,0.06,0.10,-0.64,-1.93,-1.93,-1.92
718.99,-1.95,-1.96,-0.04,-0.05,0.05,0.07,-0.67,-1.91,-1.91,-1.91
726.18,-1.92,-1.93,-0.03,-0.03,0.03,0.04,-0.70,-1.89,-1.90,-1.90
733.44,-1.89,-1.89,-0.02,-0.01,0.01,0.01,-0.73,-1.88,-1.88,-1.88
740.78,-1.86,-1.86,0.00,0.00,-0.01,-0.02,-0.77,-1.87,-1.87,-1.87
748.19,-1.82,-1.82,0.02,0.02,-0.03,-0.05,-0.80,-1.85,-1.85,-1.85
755.67,-1.78,-1.78,0.04,0.05,-0.05,-0.08,-0.84,-1.83,-1.83,-1.83
763.23,-1.74,-1.74,0.07,0.07,-0.06,-0.12,-0.87,-1.81,-1.81,-1.82
770.86,-1.70,-1.70,0.09,0.09,-0.09,-0.15,-0.91,-1.79,-1.79,-1.80
778.57,-1.66,-1.67,0.11,0.11,-0.11,-0.18,-0.94,-1.77,-1.77,-1.78
786.35,-1.63,-1.63,0.13,0.13,-0.13,-0.22,-0.98,-1.76,-1.76,-1.77
794.22,-1.59,-1.59,0.14,0.15,-0.15,-0.25,-1.01,-1.75,-1.75,-1.74
802.16,-1.55,-1.55,0.17,0.17,-0.18,-0.28,-1.05,-1.73,-1.73,-1.73
810.18,-1.50,-1.50,0.20,0.20,-0.21,-0.31,-1.08,-1.71,-1.71,-1.71
818.28,-1.45,-1.45,0.23,0.24,-0.23,-0.34,-1.12,-1.69,-1.69,-1.69
826.46,-1.40,-1.40,0.27,0.27,-0.26,-0.37,-1.16,-1.67,-1.67,-1.68
834.73,-1.35,-1.35,0.29,0.30,-0.29,-0.40,-1.19,-1.65,-1.65,-1.65
843.08,-1.30,-1.30,0.33,0.33,-0.33,-0.43,-1.23,-1.63,-1.63,-1.64
851.51,-1.25,-1.25,0.36,0.36,-0.36,-0.46,-1.26,-1.61,-1.62,-1.62
860.02,-1.20,-1.20,0.39,0.39,-0.40,-0.49,-1.30,-1.60,-1.60,-1.60
868.62,-1.14,-1.14,0.42,0.43,-0.43,-0.52,-1.33,-1.58,-1.58,-1.57
877.31,-1.08,-1.08,0.46,0.47,-0.47,-0.54,-1.37,-1.56,-1.55,-1.55
886.08,-1.01,-1.01,0.51,0.51,-0.51,-0.57,-1.40,-1.53,-1.53,-1.53
894.94,-0.94,-0.95,0.56,0.56,-0.56,-0.60,-1.43,-1.50,-1.50,-1.51
903.89,-0.87,-0.87,0.61,0.61,-0.61,-0.63,-1.46,-1.48,-1.48,-1.49
912.93,-0.80,-0.80,0.65,0.66,-0.66,-0.67,-1.49,-1.46,-1.46,-1.46
922.06,-0.72,-0.73,0.70,0.70,-0.71,-0.70,-1.52,-1.43,-1.43,-1.43
931.28,-0.64,-0.64,0.76,0.76,-0.76,-0.73,-1.54,-1.41,-1.41,-1.40
940.59,-0.56,-0.56,0.82,0.82,-0.82,-0.76,-1.57,-1.38,-1.38,-1.38
950.00,-0.47,-0.48,0.89,0.88,-0.88,-0.80,-1.59,-1.35,-1.35,-1.36
959.50,-0.39,-0.39,0.94,0.94,-0.94,-0.83,-1.61,-1.33,-1.33,-1.33
969.09,-0.30,-0.30,1.00,1.00,-1.00,-0.87,-1.63,-1.30,-1.30,-1.30
978.78,-0.21,-0.21,1.06,1.06,-1.06,-0.90,-1.65,-1.28,-1.27,-1.27
988.57,-0.11,-0.11,1.13,1.13,-1.13,-0.94,-1.67,-1.24,-1.24,-1.24
998.46,-0.01,-0.02,1.21,1.20,-1.19,-0.98,-1.68,-1.21,-1.21,-1.22
1008.44,0.08,0.08,1.26,1.26,-1.26,-1.02,-1.69,-1.18,-1.18,-1.18
1018.53,0.18,0.17,1.33,1.32,-1.32,-1.06,-1.70,-1.15,-1.15,-1.15
1028.71,0.27,0.27,1.38,1.38,-1.39,-1.11,-1.71,-1.12,-1.12,-1.11
1039.00,0.37,0.37,1.46,1.45,-1.45,-1.15,-1.72,-1.09,-1.09,-1.09
1049.39,0.47,0.46,1.53,1.52,-1.52,-1.20,-1.72,-1.05,-1.06,-1.06
1059.88,0.57,0.57,1.59,1.59,-1.59,-1.25,-1.72,-1.02,-1.02,-1.02
1070.48,0.67,0.67,1.65,1.65,-1.65,-1.30,-1.72,-0.99,-0.99,-0.98
1081.19,0.78,0.77,1.73,1.72,-1.72,-1.36,-1.72,-0.95,-0.95,-0.95
1092.00,0.88,0.88,1.79,1.79,-1.79,-1.41,-1.72,-0.91,-0.91,-0.91
1102.92,0.99,0.99,1.85,1.85,-1.85,-1.47,-1.72,-0.87,-0.87,-0.86
1113.95,1.10,1.10,1.93,1.92,-1.92,-1.53,-1.72,-0.82,-0.82,-0.83
1125.09,1.21,1.21,1.99,1.99,-1.98,-1.59,-1.71,-0.78,-0.78,-0.78
1136.34,1.32,1.32,2.06,2.05,-2.05,-1.66,-1.71,-0.73,-0.73,-0.74
1147.70,1.43,1.42,2.11,2.11,-2.11,-1.72,-1.70,-0.68,-0.68,-0.68
1159.18,1.53,1.53,2.16,2.17,-2.17,-1.79,-1.70,-0.64,-0.64,-0.63
1170.77,1.64,1.64,2.23,2.22,-2.22,-1.86,-1.69,-0.59,-0.59,-0.59
1182.48,1.75,1.74,2.29,2.28,-2.28,-1.94,-1.68,-0.53,-0.54,-0.54
1194.30,1.85,1.85,2.34,2.33,-2.34,-2.01,-1.68,-0.49,-0.49,-0.49
1206.25,1.96,1.96,2.38,2.38,-2.39,-2.09,-1.67,-0.43,-0.43,-0.42
1218.31,2.07,2.06,2.44,2.44,-2.44,-2.17,-1.67,-0.38,-0.38,-0.37
1230.49,2.18,2.17,2.50,2.49,-2.49,-2.25,-1.66,-0.32,-0.32,-0.32
1242.80,2.28,2.28,2.55,2.55,-2.54,-2.33,-1.66,-0.27,-0.26,-0.27
1255.22,2.39,2.38,2.60,2.59,-2.59,-2.41,-1.66,-0.20,-0.20,-0.21
1267.78,2.49,2.49,2.63,2.63,-2.63,-2.49,-1.66,-0.15,-0.14,-0.14
1280.45,2.60,2.59,2.68,2.67,-2.67,-2.57,-1.66,-0.08,-0.08,-0.08
1293.26,2.70,2.70,2.71,2.71,-2.71,-2.65,-1.66,-0.02,-0.02,-0.01
1306.19,2.80,2.80,2.75,2.75,-2.75,-2.72,-1.66,0.05,0.05,0.05
1319.25,2.90,2.90,2.78,2.78,-2.78,-2.80,-1.66,0.11,0.12,0.12
1332.45,3.00,3.00,2.82,2.82,-2.81,-2.87,-1.67,0.18,0.18,0.18
1345.77,3.10,3.09,2.85,2.84,-2.84,-2.93,-1.67,0.26,0.25,0.25
1359.23,3.19,3.19,2.87,2.87,-2.87,-3.00,-1.68,0.32,0.32,0.32
1372.82,3.28,3.28,2.89,2.89,-2.89,-3.05,-1.69,0.39,0.39,0.39
1386.55,3.37,3.37,2.91,2.91,-2.91,-3.10,-1.70,0.46,0.46,0.46
1400.41,3.46,3.45,2.93,2.92,-2.93,-3.13,-1.71,0.53,0.52,0.53
1414.42,3.54,3.54,2.94,2.94,-2.95,-3.17,-1.72,0.59,0.59,0.60
1428.56,3.62,3.62,2.96,2.96,-2.96,-3.19,-1.74,0.66,0.66,0.66
1442.85,3.70,3.69,2.98,2.97,-2.97,-3.21,-1.75,0.72,0.72,0.72
1457.28,3.77,3.77,2.98,2.98,-2.98,-3.21,-1.77,0.78,0.79,0.79
1471.85,3.85,3.84,3.00,2.99,-2.99,-3.20,-1.79,0.86,0.85,0.85
1486.57,3.91,3.91,2.99,2.99,-2.99,-3.18,-1.81,0.92,0.92,0.92
1501.43,3.98,3.97,2.99,2.99,-2.98,-3.16,-1.83,0.99,0.99,0.99
1516.45,4.04,4.04,2.98,2.98,-2.97,-3.12,-1.85,1.06,1.06,1.06
1531.61,4.10,4.10,2.96,2.96,-2.96,-3.08,-1.88,1.14,1.14,1.14
1546.93,4.16,4.15,2.94,2.94,-2.94,-3.03,-1.90,1.22,1.21,1.22
1562.40,4.21,4.21,2.91,2.91,-2.91,-2.97,-1.93,1.29,1.29,1.30
1578.02,4.26,4.25,2.89,2.88,-2.89,-2.90,-1.95,1.37,1.37,1.37
1593.80,4.30,4.30,2.86,2.86,-2.85,-2.83,-1.98,1.44,1.45,1.44
1609.74,4.35,4.35,2.82,2.82,-2.82,-2.76,-2.01,1.53,1.53,1.53
1625.84,4.40,4.39,2.79,2.78,-2.78,-2.68,-2.03,1.61,1.61,1.61
1642.10,4.44,4.44,2.73,2.73,-2.74,-2.59,-2.06,1.70,1.70,1.71
1658.52,4.48,4.48,2.69,2.69,-2.69,-2.51,-2.09,1.78,1.79,1.79
1675.10,4.52,4.52,2.64,2.64,-2.64,-2.42,-2.12,1.88,1.88,1.88
1691.85,4.56,4.55,2.60,2.59,-2.58,-2.34,-2.15,1.97,1.97,1.96
1708.77,4.59,4.59,2.53,2.53,-2.52,-2.25,-2.17,2.06,2.07,2.06
1725.86,4.62,4.62,2.45,2.46,-2.46,-2.16,-2.20,2.16,2.16,2.17
1743.12,4.65,4.65,2.39,2.38,-2.39,-2.08,-2.22,2.26,2.26,2.26
1760.55,4.68,4.67,2.31,2.31,-2.31,-1.99,-2.24,2.36,2.36,2.37
1778.15,4.70,4.70,2.23,2.24,-2.24,-1.91,-2.26,2.46,2.46,2.47
1795.94,4.73,4.72,2.17,2.16,-2.15,-1.83,-2.28,2.57,2.57,2.56
1813.90,4.75,4.74,2.07,2.07,-2.07,-1.75,-2.29,2.68,2.67,2.68
1832.03,4.77,4.77,1.99,1.99,-1.98,-1.67,-2.30,2.78,2.78,2.78
1850.36,4.79,4.79,1.89,1.90,-1.90,-1.59,-2.31,2.89,2.89,2.90
1868.86,4.82,4.81,1.81,1.81,-1.80,-1.52,-2.31,3.01,3.01,3.01
1887.55,4.84,4.83,1.72,1.71,-1.71,-1.44,-2.31,3.13,3.12,3.12
1906.42,4.85,4.85,1.61,1.62,-1.61,-1.37,-2.30,3.23,3.24,3.24
1925.49,4.87,4.87,1.52,1.52,-1.52,-1.31,-2.29,3.35,3.35,3.35
1944.74,4.90,4.89,1.43,1.42,-1.42,-1.24,-2.28,3.48,3.47,3.47
1964.19,4.92,4.92,1.33,1.33,-1.33,-1.18,-2.26,3.59,3.59,3.59
1983.83,4.94,4.94,1.23,1.23,-1.23,-1.12,-2.23,3.70,3.70,3.71
2003.67,4.96,4.96,1.14,1.14,-1.15,-1.06,-2.20,3.81,3.81,3.82
2023.71,4.98,4.98,1.05,1.05,-1.06,-1.00,-2.16,3.92,3.92,3.93
2043.94,5.00,5.00,0.97,0.97,-0.98,-0.94,-2.12,4.02,4.02,4.03
2064.38,5.03,5.02,0.91,0.90,-0.90,-0.89,-2.07,4.13,4.12,4.12
2085.03,5.05,5.05,0.83,0.83,-0.82,-0.84,-2.01,4.22,4.23,4.22
2105.88,5.08,5.08,0.75,0.75,-0.75,-0.79,-1.96,4.33,4.33,4.33
2126.94,5.11,5.11,0.68,0.68,-0.68,-0.74,-1.89,4.43,4.43,4.43
2148.20,5.14,5.14,0.61,0.61,-0.61,-0.69,-1.82,4.53,4.53,4.53
2169.69,5.17,5.17,0.54,0.54,-0.54,-0.64,-1.75,4.63,4.63,4.63
2191.38,5.20,5.20,0.47,0.47,-0.47,-0.60,-1.67,4.72,4.73,4.73
2213.30,5.24,5.24,0.40,0.40,-0.41,-0.56,-1.59,4.83,4.83,4.84
2235.43,5.28,5.28,0.34,0.34,-0.34,-0.51,-1.50,4.94,4.94,4.94
2257.78,5.32,5.32,0.29,0.28,-0.28,-0.47,-1.41,5.04,5.04,5.03
2280.36,5.36,5.35,0.23,0.23,-0.22,-0.43,-1.31,5.14,5.13,5.13
2303.17,5.39,5.39,0.17,0.17,-0.16,-0.39,-1.22,5.22,5.23,5.22
2326.20,5.43,5.43,0.11,0.10,-0.11,-0.35,-1.12,5.32,5.32,5.32
2349.46,5.47,5.47,0.04,0.05,-0.06,-0.31,-1.01,5.40,5.41,5.43
2372.95,5.52,5.51,0.01,0.01,-0.02,-0.28,-0.91,5.50,5.50,5.51
2396.68,5.56,5.56,-0.02,-0.03,0.03,-0.24,-0.80,5.58,5.58,5.58
2420.65,5.60,5.60,-0.06,-0.06,0.06,-0.20,-0.69,5.66,5.66,5.66
2444.86,5.64,5.64,-0.09,-0.09,0.10,-0.16,-0.58,5.74,5.74,5.73
2469.31,5.68,5.68,-0.12,-0.13,0.13,-0.13,-0.47,5.81,5.81,5.80
2494.00,5.72,5.72,-0.17,-0.16,0.16,-0.09,-0.36,5.87,5.87,5.89
2518.94,5.76,5.75,-0.19,-0.19,0.19,-0.06,-0.24,5.94,5.94,5.95
2544.13,5.79,5.79,-0.21,-0.21,0.21,-0.02,-0.13,6.00,6.00,6.00
2569.57,5.83,5.82,-0.23,-0.24,0.24,0.01,-0.01,6.07,6.06,6.06
2595.27,5.86,5.86,-0.26,-0.26,0.27,0.05,0.11,6.12,6.12,6.12
2621.22,5.89,5.89,-0.30,-0.29,0.29,0.08,0.23,6.18,6.18,6.19
2647.43,5.92,5.91,-0.32,-0.32,0.32,0.12,0.35,6.23,6.23,6.24
2673.90,5.94,5.94,-0.34,-0.34,0.34,0.16,0.47,6.28,6.28,6.28
2700.64,5.96,5.96,-0.36,-0.37,0.37,0.19,0.60,6.33,6.33,6.32
2727.65,5.97,5.97,-0.40,-0.40,0.40,0.23,0.72,6.37,6.37,6.37
2754.93,5.98,5.97,-0.43,-0.44,0.44,0.27,0.85,6.41,6.41,6.41
2782.48,5.98,5.97,-0.47,-0.47,0.47,0.30,0.97,6.45,6.44,6.45
2810.30,5.97,5.97,-0.52,-0.51,0.50,0.34,1.10,6.47,6.47,6.49
2838.40,5.96,5.96,-0.54,-0.55,0.54,0.38,1.23,6.50,6.50,6.50
2866.79,5.94,5.94,-0.58,-0.58,0.58,0.42,1.36,6.52,6.52,6.52
2895.46,5.92,5.92,-0.62,-0.62,0.63,0.46,1.49,6.54,6.54,6.54
2924.41,5.89,5.89,-0.67,-0.67,0.67,0.50,1.62,6.56,6.56,6.56
2953.65,5.86,5.86,-0.71,-0.72,0.72,0.55,1.75,6.58,6.57,6.57
2983.19,5.82,5.82,-0.77,-0.77,0.77,0.59,1.88,6.59,6.59,6.59
3013.02,5.78,5.78,-0.83,-0.82,0.83,0.64,2.02,6.61,6.61,6.61
3043.15,5.73,5.73,-0.88,-0.88,0.89,0.68,2.15,6.62,6.62,6.61
3073.58,5.68,5.67,-0.94,-0.95,0.95,0.73,2.29,6.63,6.63,6.62
3104.32,5.62,5.62,-1.02,-1.02,1.01,0.78,2.43,6.63,6.63,6.64
3135.36,5.56,5.56,-1.09,-1.09,1.08,0.83,2.57,6.63,6.63,6.65
3166.72,5.50,5.49,-1.15,-1.15,1.14,0.89,2.71,6.63,6.63,6.65
3198.38,5.43,5.43,-1.20,-1.20,1.20,0.95,2.84,6.63,6.63,6.63
3230.37,5.36,5.36,-1.26,-1.26,1.26,1.00,2.98,6.62,6.62,6.62
3262.67,5.29,5.29,-1.31,-1.32,1.32,1.07,3.12,6.61,6.61,6.60
3295.30,5.22,5.21,-1.38,-1.38,1.39,1.13,3.26,6.60,6.60,6.60
3328.25,5.13,5.13,-1.46,-1.45,1.45,1.20,3.40,6.58,6.58,6.59
3361.53,5.05,5.05,-1.52,-1.52,1.52,1.27,3.54,6.57,6.57,6.57
3395.15,4.96,4.95,-1.59,-1.59,1.59,1.34,3.68,6.55,6.55,6.55
3429.10,4.86,4.86,-1.67,-1.67,1.67,1.42,3.81,6.53,6.53,6.53
3463.39,4.76,4.75,-1.74,-1.75,1.75,1.51,3.94,6.51,6.50,6.50
3498.03,4.65,4.64,-1.83,-1.84,1.83,1.59,4.07,6.48,6.48,6.48
3533.01,4.53,4.53,-1.93,-1.92,1.92,1.68,4.19,6.44,6.45,6.46
3568.34,4.41,4.41,-2.02,-2.02,2.01,1.78,4.32,6.42,6.42,6.43
3604.02,4.29,4.28,-2.10,-2.11,2.11,1.88,4.43,6.39,6.39,6.39
3640.06,4.15,4.15,-2.21,-2.21,2.22,1.99,4.54,6.36,6.36,6.36
3676.46,4.00,4.00,-2.32,-2.32,2.33,2.10,4.64,6.33,6.33,6.32
3713.22,3.85,3.84,-2.44,-2.44,2.46,2.22,4.74,6.30,6.30,6.29
3750.36,3.69,3.68,-2.57,-2.57,2.59,2.35,4.83,6.28,6.27,6.26
3787.86,3.50,3.50,-2.72,-2.72,2.73,2.48,4.91,6.22,6.23,6.22
3825.74,3.32,3.31,-2.87,-2.88,2.87,2.62,4.98,6.19,6.18,6.19
3864.00,3.11,3.11,-3.04,-3.03,3.01,2.77,5.04,6.12,6.12,6.15
3902.64,2.93,2.93,-3.18,-3.18,3.15,2.93,5.09,6.08,6.08,6.11
3941.66,2.75,2.75,-3.32,-3.32,3.30,3.09,5.13,6.04,6.05,6.07
3981.08,2.60,2.59,-3.45,-3.45,3.44,3.26,5.16,6.04,6.04,6.05
4020.89,2.43,2.43,-3.58,-3.58,3.59,3.44,5.18,6.02,6.02,6.01
4061.10,2.26,2.24,-3.71,-3.72,3.75,3.63,5.19,6.00,5.99,5.97
4101.71,2.04,2.04,-3.88,-3.88,3.91,3.82,5.18,5.94,5.95,5.92
4142.73,1.82,1.82,-4.07,-4.06,4.08,4.02,5.17,5.90,5.90,5.89
4184.15,1.59,1.58,-4.25,-4.26,4.26,4.23,5.15,5.85,5.84,5.84
4226.00,1.35,1.35,-4.46,-4.46,4.45,4.44,5.11,5.80,5.80,5.81
4268.26,1.11,1.11,-4.66,-4.66,4.65,4.65,5.07,5.76,5.76,5.77
4310.94,0.87,0.87,-4.86,-4.86,4.87,4.86,5.01,5.74,5.74,5.73
4354.05,0.63,0.63,-5.06,-5.06,5.09,5.06,4.95,5.72,5.72,5.69
4397.59,0.39,0.39,-5.26,-5.26,5.30,5.26,4.89,5.68,5.68,5.65
4441.56,0.15,0.14,-5.46,-5.46,5.49,5.45,4.81,5.63,5.63,5.61
4485.98,-0.10,-0.10,-5.67,-5.67,5.65,5.61,4.73,5.55,5.55,5.57
4530.84,-0.34,-0.34,-5.86,-5.87,5.79,5.77,4.65,5.44,5.44,5.52
4576.15,-0.58,-0.59,-6.07,-6.07,5.89,5.89,4.56,5.31,5.31,5.49
4621.91,-0.82,-0.83,-6.26,-6.27,5.97,6.00,4.47,5.14,5.14,5.44
4668.13,-1.07,-1.07,-6.47,-6.47,6.01,6.06,4.38,4.94,4.94,5.40
4714.81,-1.31,-1.31,-6.67,-6.67,6.04,6.11,4.28,4.72,4.72,5.36
4761.96,-1.55,-1.55,-6.86,-6.87,6.04,6.12,4.19,4.48,4.48,5.31
4809.58,-1.78,-1.79,-7.06,-7.06,6.03,6.11,4.09,4.24,4.24,5.28
4857.67,-2.01,-2.01,-7.24,-7.24,6.01,6.06,3.99,4.00,4.00,5.23
4906.25,-2.23,-2.23,-7.42,-7.42,6.00,6.00,3.89,3.77,3.77,5.19
4955.31,-2.44,-2.45,-7.58,-7.59,6.00,5.92,3.80,3.56,3.55,5.14
5004.87,-2.65,-2.66,-7.75,-7.76,6.00,5.83,3.70,3.35,3.34,5.10
5054.91,-2.86,-2.86,-7.94,-7.93,6.00,5.74,3.61,3.14,3.14,5.08
5105.46,-3.06,-3.06,-8.10,-8.10,6.00,5.64,3.52,2.94,2.94,5.04
5156.52,-3.25,-3.25,-8.26,-8.26,6.00,5.54,3.43,2.75,2.75,5.01
5208.08,-3.42,-3.42,-8.40,-8.40,6.00,5.45,3.34,2.58,2.58,4.98
5260.16,-3.56,-3.57,-8.51,-8.51,6.00,5.37,3.25,2.44,2.43,4.95
5312.77,-3.69,-3.69,-8.61,-8.60,6.00,5.30,3.17,2.31,2.31,4.92
5365.89,-3.80,-3.80,-8.67,-8.67,6.00,5.26,3.09,2.20,2.20,4.87
5419.55,-3.88,-3.88,-8.71,-8.72,6.00,5.22,3.01,2.12,2.12,4.83
5473.75,-3.95,-3.95,-8.75,-8.74,6.00,5.22,2.93,2.05,2.05,4.80
