frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.44,-1.44,-0.26,-0.26,0.26,0.40,0.61,-1.18,-1.18,-1.18
321.14,-1.43,-1.43,-0.27,-0.27,0.27,0.40,0.60,-1.16,-1.16,-1.16
324.35,-1.42,-1.42,-0.27,-0.28,0.28,0.41,0.60,-1.14,-1.14,-1.15
327.59,-1.41,-1.41,-0.29,-0.29,0.29,0.41,0.60,-1.12,-1.12,-1.12
330.87,-1.41,-1.41,-0.31,-0.30,0.30,0.41,0.60,-1.11,-1.10,-1.10
334.18,-1.40,-1.40,-0.32,-0.32,0.32,0.42,0.60,-1.08,-1.08,-1.08
337.52,-1.39,-1.39,-0.32,-0.33,0.33,0.43,0.60,-1.06,-1.06,-1.07
340.90,-1.39,-1.39,-0.35,-0.35,0.35,0.43,0.60,-1.04,-1.04,-1.04
344.30,-1.39,-1.39,-0.37,-0.37,0.37,0.44,0.60,-1.02,-1.02,-1.02
347.75,-1.39,-1.39,-0.39,-0.39,0.39,0.45,0.60,-1.00,-1.01,-1.00
351.23,-1.40,-1.40,-0.41,-0.41,0.41,0.46,0.60,-0.99,-0.99,-0.99
354.74,-1.40,-1.40,-0.43,-0.43,0.43,0.47,0.60,-0.97,-0.97,-0.97
358.28,-1.40,-1.40,-0.45,-0.45,0.45,0.48,0.60,-0.95,-0.95,-0.95
361.87,-1.41,-1.41,-0.48,-0.48,0.48,0.49,0.60,-0.93,-0.93,-0.93
365.49,-1.42,-1.42,-0.51,-0.50,0.50,0.50,0.61,-0.92,-0.92,-0.91
369.14,-1.43,-1.43,-0.52,-0.52,0.53,0.52,0.61,-0.90,-0.90,-0.91
372.83,-1.44,-1.44,-0.55,-0.55,0.55,0.53,0.61,-0.89,-0.89,-0.89
376.56,-1.45,-1.45,-0.57,-0.58,0.58,0.55,0.62,-0.87,-0.87,-0.88
380.33,-1.47,-1.47,-0.62,-0.61,0.61,0.56,0.62,-0.86,-0.86,-0.85
384.13,-1.48,-1.48,-0.64,-0.64,0.64,0.58,0.63,-0.84,-0.85,-0.84
387.97,-1.50,-1.50,-0.67,-0.67,0.66,0.60,0.63,-0.84,-0.84,-0.83
391.85,-1.52,-1.52,-0.69,-0.69,0.69,0.62,0.64,-0.83,-0.82,-0.83
395.77,-1.53,-1.53,-0.72,-0.72,0.72,0.64,0.64,-0.81,-0.81,-0.81
399.73,-1.55,-1.55,-0.75,-0.75,0.75,0.67,0.65,-0.80,-0.80,-0.80
403.72,-1.57,-1.57,-0.78,-0.78,0.78,0.69,0.65,-0.79,-0.79,-0.79
407.76,-1.59,-1.59,-0.81,-0.81,0.81,0.71,0.66,-0.78,-0.78,-0.78
411.84,-1.61,-1.61,-0.85,-0.84,0.84,0.74,0.67,-0.77,-0.77,-0.76
415.96,-1.63,-1.63,-0.88,-0.87,0.87,0.77,0.67,-0.76,-0.76,-0.75
420.12,-1.64,-1.64,-0.89,-0.90,0.90,0.80,0.68,-0.74,-0.75,-0.75
424.32,-1.66,-1.66,-0.92,-0.92,0.92,0.83,0.69,-0.74,-0.74,-0.74
428.56,-1.68,-1.68,-0.95,-0.95,0.95,0.86,0.69,-0.73,-0.73,-0.73
432.85,-1.69,-1.69,-0.97,-0.98,0.98,0.89,0.70,-0.71,-0.72,-0.72
437.18,-1.71,-1.71,-1.00,-1.00,1.00,0.92,0.71,-0.71,-0.71,-0.71
441.55,-1.72,-1.72,-1.03,-1.02,1.02,0.95,0.72,-0.70,-0.69,-0.69
445.96,-1.73,-1.73,-1.05,-1.05,1.05,0.99,0.72,-0.68,-0.68,-0.68
450.42,-1.74,-1.74,-1.07,-1.07,1.07,1.02,0.73,-0.67,-0.67,-0.67
454.93,-1.75,-1.75,-1.10,-1.09,1.10,1.06,0.74,-0.65,-0.65,-0.65
459.48,-1.76,-1.76,-1.12,-1.12,1.12,1.09,0.74,-0.64,-0.64,-0.64
464.07,-1.77,-1.77,-1.15,-1.14,1.14,1.12,0.75,-0.63,-0.63,-0.62
468.71,-1.77,-1.77,-1.16,-1.17,1.16,1.15,0.76,-0.61,-0.61,-0.61
473.40,-1.78,-1.78,-1.18,-1.18,1.18,1.18,0.76,-0.60,-0.60,-0.60
478.13,-1.78,-1.78,-1.20,-1.20,1.20,1.21,0.77,-0.58,-0.58,-0.58
482.91,-1.77,-1.77,-1.20,-1.21,1.21,1.23,0.77,-0.56,-0.57,-0.57
487.74,-1.77,-1.77,-1.22,-1.22,1.22,1.25,0.78,-0.55,-0.55,-0.55
492.62,-1.76,-1.76,-1.23,-1.23,1.23,1.27,0.78,-0.53,-0.53,-0.53
497.55,-1.75,-1.75,-1.23,-1.23,1.24,1.29,0.79,-0.51,-0.51,-0.52
502.52,-1.74,-1.74,-1.24,-1.24,1.24,1.30,0.79,-0.50,-0.50,-0.50
507.55,-1.73,-1.73,-1.24,-1.24,1.24,1.30,0.79,-0.49,-0.49,-0.49
512.62,-1.72,-1.72,-1.25,-1.25,1.24,1.31,0.80,-0.48,-0.47,-0.47
517.75,-1.70,-1.70,-1.25,-1.24,1.24,1.30,0.80,-0.46,-0.46,-0.45
522.93,-1.67,-1.67,-1.24,-1.24,1.24,1.30,0.80,-0.43,-0.44,-0.43
528.16,-1.65,-1.65,-1.23,-1.23,1.23,1.29,0.81,-0.42,-0.42,-0.42
533.44,-1.62,-1.62,-1.22,-1.22,1.22,1.27,0.81,-0.40,-0.40,-0.40
538.77,-1.59,-1.59,-1.21,-1.21,1.21,1.25,0.81,-0.38,-0.38,-0.38
544.16,-1.56,-1.56,-1.20,-1.19,1.19,1.23,0.81,-0.37,-0.36,-0.36
549.60,-1.53,-1.53,-1.19,-1.18,1.18,1.20,0.81,-0.35,-0.35,-0.34
555.10,-1.49,-1.49,-1.15,-1.16,1.16,1.17,0.81,-0.33,-0.33,-0.34
560.65,-1.46,-1.46,-1.14,-1.14,1.14,1.14,0.82,-0.32,-0.32,-0.32
566.25,-1.42,-1.42,-1.12,-1.12,1.12,1.11,0.82,-0.30,-0.30,-0.30
571.92,-1.38,-1.38,-1.09,-1.09,1.10,1.08,0.82,-0.28,-0.29,-0.29
577.64,-1.34,-1.34,-1.06,-1.07,1.07,1.04,0.82,-0.27,-0.27,-0.28
583.41,-1.30,-1.30,-1.04,-1.04,1.05,1.01,0.82,-0.25,-0.25,-0.26
589.25,-1.26,-1.26,-1.02,-1.02,1.02,0.97,0.83,-0.24,-0.24,-0.24
595.14,-1.22,-1.22,-1.00,-1.00,1.00,0.94,0.83,-0.22,-0.22,-0.22
601.09,-1.19,-1.18,-0.98,-0.98,0.98,0.90,0.83,-0.21,-0.20,-0.21
607.10,-1.14,-1.14,-0.95,-0.96,0.96,0.87,0.84,-0.18,-0.19,-0.19
613.17,-1.10,-1.10,-0.93,-0.93,0.93,0.84,0.84,-0.17,-0.17,-0.17
619.30,-1.06,-1.06,-0.91,-0.91,0.90,0.80,0.84,-0.16,-0.15,-0.15
625.50,-1.01,-1.01,-0.88,-0.88,0.88,0.77,0.85,-0.13,-0.14,-0.13
631.75,-0.97,-0.97,-0.85,-0.85,0.85,0.74,0.85,-0.12,-0.12,-0.12
638.07,-0.92,-0.92,-0.82,-0.82,0.82,0.71,0.86,-0.10,-0.10,-0.10
644.45,-0.87,-0.87,-0.78,-0.79,0.79,0.69,0.87,-0.08,-0.09,-0.09
650.89,-0.83,-0.83,-0.76,-0.75,0.76,0.66,0.88,-0.07,-0.07,-0.07
657.40,-0.78,-0.78,-0.72,-0.72,0.73,0.63,0.88,-0.05,-0.06,-0.06
663.98,-0.74,-0.74,-0.70,-0.70,0.70,0.61,0.89,-0.04,-0.04,-0.04
670.62,-0.70,-0.70,-0.67,-0.67,0.67,0.59,0.90,-0.03,-0.03,-0.03
677.32,-0.66,-0.66,-0.64,-0.64,0.64,0.57,0.91,-0.02,-0.02,-0.02
684.10,-0.62,-0.62,-0.61,-0.61,0.61,0.54,0.93,-0.01,-0.01,-0.01
690.94,-0.58,-0.58,-0.59,-0.58,0.59,0.53,0.94,0.01,0.01,0.01
697.85,-0.54,-0.54,-0.56,-0.56,0.56,0.51,0.95,0.02,0.02,0.02
704.83,-0.51,-0.51,-0.54,-0.54,0.54,0.49,0.96,0.03,0.03,0.03
711.87,-0.48,-0.48,-0.52,-0.51,0.51,0.47,0.98,0.03,0.04,0.04
718.99,-0.44,-0.44,-0.49,-0.49,0.49,0.46,0.99,0.05,0.05,0.05
726.18,-0.41,-0.41,-0.47,-0.47,0.47,0.44,1.01,0.06,0.06,0.06
733.44,-0.38,-0.38,-0.45,-0.45,0.45,0.43,1.03,0.07,0.07,0.07
740.78,-0.35,-0.35,-0.44,-0.43,0.43,0.42,1.05,0.08,0.08,0.09
748.19,-0.32,-0.32,-0.42,-0.41,0.41,0.41,1.06,0.09,0.09,0.10
755.67,-0.29,-0.29,-0.39,-0.39,0.39,0.40,1.08,0.10,0.10,0.10
763.23,-0.27,-0.27,-0.38,-0.37,0.37,0.39,1.10,0.10,0.11,0.11
770.86,-0.24,-0.24,-0.36,-0.36,0.36,0.38,1.12,0.12,0.12,0.12
778.57,-0.21,-0.21,-0.34,-0.34,0.34,0.37,1.14,0.13,0.12,0.13
786.35,-0.19,-0.19,-0.33,-0.32,0.32,0.37,1.16,0.13,0.14,0.14
794.22,-0.16,-0.16,-0.30,-0.30,0.31,0.36,1.19,0.15,0.14,0.14
802.16,-0.14,-0.14,-0.29,-0.29,0.29,0.35,1.21,0.15,0.15,0.15
810.18,-0.13,-0.12,-0.29,-0.28,0.28,0.35,1.23,0.15,0.15,0.16
818.28,-0.11,-0.11,-0.27,-0.27,0.27,0.35,1.25,0.16,0.16,0.16
826.46,-0.09,-0.09,-0.26,-0.26,0.26,0.34,1.27,0.17,0.16,0.17
834.73,-0.08,-0.08,-0.25,-0.25,0.25,0.34,1.29,0.17,0.17,0.17
843.08,-0.07,-0.07,-0.25,-0.24,0.24,0.34,1.31,0.17,0.18,0.18
851.51,-0.06,-0.06,-0.24,-0.24,0.24,0.34,1.33,0.18,0.18,0.18
860.02,-0.05,-0.05,-0.24,-0.24,0.24,0.34,1.35,0.19,0.18,0.19
868.62,-0.05,-0.05,-0.24,-0.23,0.23,0.34,1.37,0.18,0.19,0.19
877.31,-0.04,-0.04,-0.24,-0.24,0.23,0.34,1.39,0.19,0.20,0.20
886.08,-0.03,-0.03,-0.24,-0.24,0.23,0.34,1.40,0.20,0.20,0.21
894.94,-0.02,-0.02,-0.24,-0.24,0.23,0.35,1.42,0.21,0.21,0.22
903.89,-0.02,-0.02,-0.23,-0.23,0.23,0.35,1.43,0.21,0.22,0.21
912.93,-0.01,-0.01,-0.23,-0.23,0.23,0.36,1.44,0.22,0.22,0.22
922.06,-0.00,-0.00,-0.23,-0.23,0.23,0.37,1.44,0.23,0.23,0.23
931.28,0.00,0.00,-0.23,-0.23,0.24,0.37,1.45,0.24,0.24,0.23
940.59,0.01,0.01,-0.23,-0.24,0.24,0.38,1.45,0.25,0.25,0.24
950.00,0.01,0.01,-0.24,-0.24,0.25,0.39,1.45,0.26,0.26,0.25
959.50,0.01,0.01,-0.25,-0.26,0.26,0.40,1.45,0.27,0.27,0.26
969.09,0.01,0.01,-0.27,-0.27,0.27,0.42,1.44,0.28,0.28,0.28
978.78,0.01,0.01,-0.28,-0.29,0.29,0.43,1.43,0.30,0.29,0.29
988.57,0.00,0.00,-0.30,-0.30,0.30,0.45,1.42,0.30,0.31,0.30
998.46,0.00,0.00,-0.32,-0.32,0.32,0.47,1.40,0.32,0.32,0.32
1008.44,0.00,-0.00,-0.34,-0.34,0.34,0.48,1.38,0.34,0.34,0.34
1018.53,0.00,-0.00,-0.36,-0.37,0.36,0.51,1.36,0.36,0.36,0.36
1028.71,-0.01,-0.01,-0.39,-0.39,0.39,0.53,1.33,0.38,0.38,0.38
1039.00,-0.01,-0.01,-0.41,-0.42,0.41,0.56,1.30,0.40,0.40,0.40
1049.39,-0.02,-0.02,-0.44,-0.44,0.44,0.58,1.27,0.42,0.42,0.42
1059.88,-0.02,-0.02,-0.46,-0.47,0.47,0.62,1.23,0.45,0.45,0.44
1070.48,-0.03,-0.03,-0.50,-0.50,0.50,0.65,1.19,0.47,0.48,0.47
1081.19,-0.04,-0.04,-0.54,-0.54,0.54,0.69,1.14,0.50,0.50,0.50
1092.00,-0.05,-0.05,-0.58,-0.59,0.58,0.72,1.10,0.53,0.53,0.53
1102.92,-0.07,-0.07,-0.63,-0.63,0.63,0.77,1.05,0.56,0.56,0.56
1113.95,-0.08,-0.08,-0.67,-0.68,0.68,0.81,1.00,0.60,0.60,0.59
1125.09,-0.10,-0.10,-0.73,-0.73,0.74,0.87,0.94,0.64,0.64,0.63
1136.34,-0.12,-0.12,-0.79,-0.80,0.80,0.92,0.89,0.68,0.68,0.67
1147.70,-0.15,-0.15,-0.87,-0.87,0.86,0.98,0.83,0.71,0.72,0.72
1159.18,-0.17,-0.17,-0.93,-0.94,0.93,1.04,0.77,0.76,0.76,0.76
1170.77,-0.20,-0.20,-1.00,-1.01,1.01,1.11,0.71,0.81,0.81,0.80
1182.48,-0.23,-0.23,-1.08,-1.08,1.08,1.18,0.64,0.85,0.86,0.85
1194.30,-0.25,-0.25,-1.15,-1.16,1.16,1.26,0.58,0.91,0.90,0.90
1206.25,-0.28,-0.28,-1.23,-1.24,1.24,1.34,0.51,0.96,0.96,0.95
1218.31,-0.31,-0.31,-1.32,-1.32,1.31,1.42,0.44,1.00,1.01,1.01
1230.49,-0.33,-0.33,-1.39,-1.40,1.39,1.51,0.37,1.06,1.06,1.06
1242.80,-0.36,-0.36,-1.47,-1.47,1.47,1.61,0.30,1.11,1.12,1.11
1255.22,-0.38,-0.38,-1.55,-1.55,1.55,1.70,0.23,1.17,1.17,1.17
1267.78,-0.39,-0.40,-1.62,-1.63,1.63,1.79,0.16,1.24,1.23,1.23
1280.45,-0.41,-0.41,-1.70,-1.70,1.71,1.89,0.09,1.30,1.30,1.29
1293.26,-0.42,-0.42,-1.78,-1.78,1.78,1.98,0.02,1.36,1.36,1.36
1306.19,-0.42,-0.43,-1.84,-1.85,1.85,2.07,-0.06,1.43,1.43,1.42
1319.25,-0.43,-0.42,-1.92,-1.92,1.92,2.15,-0.13,1.49,1.50,1.49
1332.45,-0.42,-0.42,-1.98,-1.98,1.99,2.23,-0.21,1.57,1.57,1.56
1345.77,-0.41,-0.41,-2.04,-2.05,2.05,2.28,-0.28,1.64,1.63,1.63
1359.23,-0.40,-0.39,-2.10,-2.10,2.10,2.34,-0.36,1.70,1.71,1.70
1372.82,-0.36,-0.37,-2.14,-2.15,2.14,2.36,-0.43,1.78,1.77,1.78
1386.55,-0.32,-0.32,-2.17,-2.17,2.17,2.37,-0.51,1.85,1.85,1.85
1400.41,-0.27,-0.26,-2.19,-2.18,2.18,2.35,-0.59,1.91,1.92,1.92
1414.42,-0.18,-0.19,-2.17,-2.18,2.18,2.32,-0.67,2.00,2.00,1.99
1428.56,-0.09,-0.10,-2.16,-2.17,2.16,2.25,-0.75,2.07,2.07,2.07
1442.85,-0.00,0.01,-2.14,-2.13,2.13,2.18,-0.83,2.13,2.14,2.14
1457.28,0.12,0.13,-2.09,-2.08,2.08,2.07,-0.91,2.20,2.21,2.21
1471.85,0.28,0.27,-2.00,-2.02,2.01,1.96,-0.99,2.29,2.28,2.28
1486.57,0.43,0.43,-1.92,-1.93,1.93,1.82,-1.07,2.36,2.36,2.35
1501.43,0.59,0.61,-1.84,-1.83,1.83,1.68,-1.15,2.42,2.44,2.43
1516.45,0.81,0.80,-1.71,-1.72,1.72,1.52,-1.23,2.53,2.52,2.52
1531.61,1.02,1.01,-1.58,-1.59,1.59,1.35,-1.31,2.61,2.60,2.60
1546.93,1.24,1.25,-1.45,-1.44,1.44,1.18,-1.40,2.68,2.69,2.69
1562.40,1.50,1.50,-1.28,-1.28,1.27,1.01,-1.48,2.77,2.77,2.78
1578.02,1.78,1.77,-1.09,-1.10,1.09,0.83,-1.56,2.87,2.86,2.87
1593.80,2.06,2.06,-0.89,-0.89,0.90,0.65,-1.64,2.96,2.96,2.95
1609.74,2.37,2.37,-0.68,-0.68,0.68,0.47,-1.73,3.05,3.05,3.05
1625.84,2.70,2.70,-0.45,-0.45,0.45,0.29,-1.81,3.15,3.15,3.15
1642.10,3.04,3.04,-0.21,-0.22,0.21,0.12,-1.89,3.25,3.25,3.25
1658.52,3.39,3.39,0.03,0.04,-0.04,-0.06,-1.97,3.35,3.35,3.36
1675.10,3.76,3.76,0.30,0.30,-0.31,-0.23,-2.05,3.45,3.45,3.46
1691.85,4.14,4.14,0.58,0.57,-0.57,-0.40,-2.13,3.57,3.56,3.56
1708.77,4.52,4.52,0.85,0.85,-0.84,-0.58,-2.21,3.68,3.68,3.67
1725.86,4.90,4.90,1.12,1.12,-1.12,-0.75,-2.28,3.78,3.79,3.78
1743.12,5.29,5.28,1.39,1.38,-1.38,-0.92,-2.35,3.91,3.90,3.90
1760.55,5.66,5.66,1.65,1.65,-1.64,-1.09,-2.43,4.02,4.02,4.01
1778.15,6.02,6.02,1.89,1.89,-1.89,-1.26,-2.49,4.13,4.13,4.13
1795.94,6.38,6.37,2.14,2.13,-2.13,-1.43,-2.56,4.25,4.25,4.24
1813.90,6.71,6.71,2.35,2.35,-2.35,-1.60,-2.62,4.36,4.37,4.36
1832.03,7.03,7.04,2.55,2.55,-2.55,-1.77,-2.68,4.48,4.49,4.48
1850.36,7.36,7.34,2.75,2.74,-2.74,-1.95,-2.73,4.62,4.61,4.61
1868.86,7.63,7.64,2.90,2.91,-2.90,-2.12,-2.78,4.73,4.74,4.73
1887.55,7.90,7.90,3.05,3.05,-3.04,-2.30,-2.82,4.86,4.86,4.85
1906.42,8.16,8.15,3.19,3.17,-3.16,-2.48,-2.86,5.00,4.99,4.97
1925.49,8.37,8.38,3.27,3.28,-3.26,-2.66,-2.90,5.11,5.12,5.10
1944.74,8.59,8.58,3.36,3.35,-3.34,-2.84,-2.92,5.25,5.25,5.23
1964.19,8.77,8.77,3.41,3.40,-3.40,-3.02,-2.95,5.37,5.36,5.36
1983.83,8.93,8.94,3.45,3.45,-3.46,-3.20,-2.96,5.47,5.48,5.48
2003.67,9.10,9.10,3.49,3.49,-3.51,-3.38,-2.97,5.59,5.59,5.61
2023.71,9.26,9.26,3.55,3.54,-3.55,-3.55,-2.98,5.71,5.70,5.71
2043.94,9.41,9.41,3.59,3.59,-3.60,-3.72,-2.97,5.81,5.81,5.82
2064.38,9.57,9.57,3.64,3.64,-3.65,-3.89,-2.97,5.92,5.92,5.93
2085.03,9.74,9.74,3.71,3.70,-3.71,-4.05,-2.95,6.03,6.03,6.03
2105.88,9.91,9.91,3.77,3.77,-3.77,-4.21,-2.94,6.14,6.14,6.14
2126.94,10.08,10.08,3.84,3.83,-3.84,-4.35,-2.91,6.24,6.24,6.24
2148.20,10.25,10.25,3.90,3.90,-3.91,-4.48,-2.88,6.34,6.35,6.35
2169.69,10.43,10.43,3.98,3.98,-3.98,-4.59,-2.85,6.45,6.45,6.45
2191.38,10.61,10.61,4.06,4.06,-4.06,-4.68,-2.81,6.55,6.55,6.55
2213.30,10.79,10.79,4.14,4.13,-4.13,-4.76,-2.77,6.66,6.65,6.65
2235.43,10.96,10.96,4.20,4.20,-4.21,-4.82,-2.72,6.75,6.75,6.76
2257.78,11.13,11.13,4.27,4.28,-4.28,-4.85,-2.68,6.85,6.86,6.86
2280.36,11.30,11.30,4.35,4.35,-4.34,-4.87,-2.62,6.96,6.96,6.95
2303.17,11.47,11.46,4.42,4.41,-4.40,-4.85,-2.57,7.07,7.06,7.05
2326.20,11.61,11.61,4.46,4.46,-4.45,-4.83,-2.51,7.16,7.16,7.15
2349.46,11.74,11.74,4.49,4.49,-4.49,-4.77,-2.46,7.25,7.25,7.25
2372.95,11.86,11.86,4.53,4.52,-4.52,-4.71,-2.40,7.34,7.33,7.33
2396.68,11.95,11.95,4.54,4.54,-4.54,-4.62,-2.34,7.41,7.41,7.41
2420.65,12.04,12.03,4.56,4.55,-4.55,-4.52,-2.28,7.49,7.49,7.48
2444.86,12.10,12.10,4.54,4.54,-4.54,-4.41,-2.21,7.56,7.56,7.56
2469.31,12.15,12.16,4.52,4.52,-4.52,-4.28,-2.15,7.63,7.64,7.63
2494.00,12.20,12.19,4.49,4.48,-4.48,-4.15,-2.09,7.72,7.71,7.71
2518.94,12.21,12.21,4.43,4.43,-4.43,-4.02,-2.03,7.78,7.78,7.78
2544.13,12.21,12.22,4.37,4.37,-4.37,-3.87,-1.97,7.84,7.85,7.84
2569.57,12.21,12.20,4.31,4.30,-4.29,-3.73,-1.91,7.92,7.91,7.90
2595.27,12.18,12.18,4.21,4.21,-4.20,-3.58,-1.84,7.98,7.98,7.97
2621.22,12.13,12.14,4.10,4.10,-4.10,-3.44,-1.78,8.03,8.04,8.03
2647.43,12.08,12.07,3.99,3.98,-3.98,-3.30,-1.73,8.10,8.09,8.09
2673.90,12.00,12.00,3.85,3.85,-3.85,-3.15,-1.67,8.15,8.15,8.15
2700.64,11.92,11.92,3.72,3.71,-3.71,-3.01,-1.61,8.21,8.21,8.20
2727.65,11.83,11.82,3.57,3.56,-3.56,-2.88,-1.55,8.27,8.26,8.26
2754.93,11.72,11.72,3.41,3.41,-3.41,-2.75,-1.50,8.31,8.31,8.31
2782.48,11.61,11.61,3.25,3.25,-3.25,-2.62,-1.44,8.36,8.36,8.36
2810.30,11.50,11.50,3.09,3.09,-3.10,-2.49,-1.39,8.40,8.40,8.41
2838.40,11.38,11.38,2.93,2.93,-2.94,-2.37,-1.34,8.44,8.44,8.45
2866.79,11.26,11.26,2.78,2.77,-2.78,-2.25,-1.29,8.48,8.48,8.48
2895.46,11.14,11.14,2.62,2.62,-2.62,-2.14,-1.24,8.52,8.52,8.52
2924.41,11.02,11.02,2.47,2.47,-2.46,-2.03,-1.19,8.56,8.55,8.55
2953.65,10.89,10.89,2.31,2.31,-2.31,-1.92,-1.14,8.58,8.59,8.58
2983.19,10.77,10.77,2.15,2.15,-2.15,-1.81,-1.10,8.62,8.62,8.62
3013.02,10.64,10.64,1.99,1.99,-1.98,-1.71,-1.05,8.66,8.66,8.65
3043.15,10.52,10.52,1.83,1.83,-1.82,-1.60,-1.01,8.70,8.70,8.69
3073.58,10.39,10.39,1.67,1.66,-1.66,-1.50,-0.96,8.73,8.73,8.72
3104.32,10.25,10.25,1.49,1.49,-1.49,-1.40,-0.92,8.76,8.76,8.76
3135.36,10.12,10.12,1.33,1.33,-1.33,-1.29,-0.88,8.79,8.79,8.79
3166.72,9.98,9.98,1.16,1.16,-1.17,-1.19,-0.84,8.81,8.81,8.82
3198.38,9.84,9.84,1.01,1.00,-1.01,-1.08,-0.80,8.83,8.83,8.83
3230.37,9.70,9.70,0.85,0.85,-0.85,-0.97,-0.76,8.85,8.85,8.85
3262.67,9.56,9.56,0.70,0.70,-0.69,-0.86,-0.73,8.87,8.87,8.86
3295.30,9.43,9.43,0.55,0.55,-0.54,-0.74,-0.69,8.89,8.88,8.88
3328.25,9.29,9.29,0.40,0.40,-0.40,-0.62,-0.66,8.89,8.89,8.89
3361.53,9.16,9.16,0.26,0.26,-0.26,-0.49,-0.62,8.90,8.90,8.90
3395.15,9.03,9.03,0.13,0.13,-0.12,-0.37,-0.59,8.91,8.90,8.90
3429.10,8.90,8.90,-0.00,0.00,0.00,-0.25,-0.56,8.90,8.91,8.90
3463.39,8.79,8.79,-0.10,-0.11,0.11,-0.15,-0.53,8.90,8.90,8.89
3498.03,8.68,8.68,-0.21,-0.22,0.21,-0.07,-0.50,8.89,8.89,8.89
3533.01,8.58,8.58,-0.31,-0.31,0.30,-0.01,-0.47,8.88,8.88,8.89
3568.34,8.50,8.50,-0.38,-0.38,0.37,0.02,-0.44,8.87,8.87,8.88
3604.02,8.44,8.44,-0.41,-0.42,0.42,0.02,-0.42,8.86,8.85,8.85
3640.06,8.39,8.40,-0.44,-0.44,0.44,-0.00,-0.39,8.83,8.84,8.83
3676.46,8.37,8.36,-0.44,-0.45,0.45,-0.03,-0.37,8.82,8.81,8.81
3713.22,8.36,8.35,-0.42,-0.43,0.43,-0.07,-0.35,8.79,8.78,8.78
3750.36,8.35,8.37,-0.41,-0.39,0.38,-0.11,-0.33,8.73,8.75,8.76
3787.86,8.41,8.40,-0.31,-0.32,0.31,-0.14,-0.31,8.72,8.71,8.72
3825.74,8.47,8.46,-0.21,-0.22,0.21,-0.17,-0.30,8.68,8.67,8.68
3864.00,8.54,8.55,-0.10,-0.09,0.08,-0.19,-0.28,8.62,8.64,8.64
3902.64,8.66,8.66,0.06,0.05,-0.06,-0.21,-0.27,8.60,8.59,8.60
3941.66,8.79,8.78,0.22,0.21,-0.23,-0.22,-0.25,8.56,8.55,8.57
3981.08,8.92,8.92,0.39,0.39,-0.41,-0.22,-0.24,8.51,8.51,8.53
4020.89,9.06,9.06,0.58,0.58,-0.59,-0.22,-0.23,8.47,8.47,8.48
4061.10,9.20,9.20,0.78,0.78,-0.78,-0.21,-0.22,8.42,8.43,8.42
4101.71,9.33,9.32,0.97,0.96,-0.95,-0.19,-0.22,8.38,8.38,8.36
4142.73,9.43,9.42,1.12,1.11,-1.10,-0.18,-0.21,8.33,8.32,8.31
4184.15,9.48,9.50,1.23,1.24,-1.23,-0.16,-0.21,8.25,8.27,8.25
4226.00,9.53,9.52,1.34,1.33,-1.32,-0.13,-0.21,8.21,8.20,8.19
4268.26,9.53,9.51,1.40,1.39,-1.37,-0.10,-0.21,8.16,8.14,8.13
4310.94,9.44,9.46,1.39,1.41,-1.39,-0.07,-0.21,8.05,8.07,8.05
4354.05,9.36,9.35,1.39,1.37,-1.35,-0.03,-0.21,8.01,7.99,7.97
4397.59,9.19,9.19,1.29,1.29,-1.27,0.01,-0.21,7.92,7.92,7.90
4441.56,8.98,8.99,1.16,1.17,-1.15,0.06,-0.21,7.83,7.84,7.82
4485.98,8.76,8.75,1.02,1.00,-0.99,0.12,-0.22,7.77,7.76,7.74
4530.84,8.47,8.47,0.81,0.81,-0.80,0.17,-0.23,7.67,7.67,7.66
4576.15,8.14,8.15,0.57,0.58,-0.58,0.25,-0.23,7.56,7.58,7.57
4621.91,7.81,7.80,0.32,0.31,-0.34,0.32,-0.24,7.47,7.46,7.49
4668.13,7.42,7.42,0.02,0.02,-0.08,0.41,-0.25,7.34,7.34,7.40
4714.81,7.02,7.03,-0.29,-0.29,0.18,0.51,-0.26,7.20,7.21,7.31
4761.96,6.62,6.62,-0.61,-0.61,0.44,0.63,-0.27,7.06,7.06,7.23
4809.58,6.21,6.21,-0.92,-0.93,0.71,0.75,-0.28,6.92,6.92,7.13
4857.67,5.79,5.79,-1.25,-1.25,0.97,0.90,-0.29,6.76,6.77,7.04
4906.25,5.38,5.38,-1.57,-1.57,1.23,1.07,-0.31,6.61,6.61,6.95
4955.31,4.97,4.97,-1.88,-1.89,1.49,1.26,-0.32,6.46,6.46,6.85
5004.87,4.56,4.57,-2.20,-2.20,1.75,1.46,-0.33,6.31,6.32,6.76
5054.91,4.18,4.17,-2.50,-2.51,2.03,1.70,-0.35,6.21,6.20,6.68
5105.46,3.80,3.80,-2.80,-2.81,2.32,1.94,-0.36,6.12,6.12,6.60
5156.52,3.42,3.44,-3.11,-3.09,2.62,2.20,-0.38,6.04,6.05,6.53
5208.08,3.10,3.08,-3.35,-3.37,2.88,2.46,-0.40,5.98,5.96,6.45
5260.16,2.77,2.77,-3.60,-3.60,3.09,2.69,-0.41,5.86,5.86,6.37
5312.77,2.47,2.49,-3.82,-3.80,3.23,2.90,-0.43,5.70,5.72,6.29
