frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.23,-0.23,-0.24,-0.24,0.24,0.32,0.37,0.01,0.01,0.01
372.83,-0.24,-0.24,-0.26,-0.25,0.25,0.33,0.38,0.01,0.01,0.02
376.56,-0.24,-0.24,-0.26,-0.27,0.27,0.34,0.40,0.02,0.02,0.02
380.33,-0.25,-0.25,-0.28,-0.28,0.28,0.36,0.42,0.03,0.03,0.03
384.13,-0.26,-0.26,-0.29,-0.29,0.29,0.37,0.44,0.03,0.03,0.03
387.97,-0.27,-0.27,-0.30,-0.30,0.31,0.38,0.46,0.04,0.04,0.03
391.85,-0.27,-0.28,-0.32,-0.32,0.32,0.39,0.48,0.05,0.04,0.05
395.77,-0.28,-0.28,-0.33,-0.34,0.33,0.41,0.50,0.05,0.05,0.05
399.73,-0.30,-0.29,-0.36,-0.35,0.35,0.42,0.52,0.05,0.06,0.06
403.72,-0.30,-0.31,-0.37,-0.37,0.36,0.43,0.53,0.06,0.06,0.07
407.76,-0.31,-0.32,-0.37,-0.38,0.38,0.45,0.55,0.07,0.07,0.06
411.84,-0.33,-0.32,-0.40,-0.39,0.40,0.46,0.57,0.06,0.07,0.07
415.96,-0.33,-0.33,-0.41,-0.41,0.41,0.47,0.59,0.08,0.08,0.08
420.12,-0.34,-0.34,-0.42,-0.42,0.42,0.49,0.61,0.08,0.08,0.08
424.32,-0.35,-0.35,-0.44,-0.44,0.44,0.50,0.63,0.09,0.09,0.09
428.56,-0.36,-0.36,-0.46,-0.45,0.45,0.52,0.65,0.09,0.09,0.10
432.85,-0.37,-0.37,-0.47,-0.47,0.47,0.53,0.67,0.10,0.10,0.10
437.18,-0.38,-0.38,-0.48,-0.48,0.49,0.55,0.69,0.11,0.11,0.10
441.55,-0.39,-0.39,-0.50,-0.50,0.51,0.56,0.70,0.12,0.12,0.11
445.96,-0.40,-0.40,-0.52,-0.53,0.53,0.58,0.72,0.13,0.12,0.12
450.42,-0.42,-0.41,-0.56,-0.55,0.55,0.59,0.74,0.12,0.13,0.14
454.93,-0.42,-0.43,-0.57,-0.57,0.56,0.61,0.75,0.14,0.14,0.15
459.48,-0.43,-0.44,-0.59,-0.59,0.58,0.62,0.77,0.15,0.15,0.16
464.07,-0.45,-0.44,-0.61,-0.60,0.60,0.64,0.79,0.15,0.16,0.15
468.71,-0.45,-0.45,-0.61,-0.62,0.62,0.66,0.80,0.17,0.17,0.16
473.40,-0.46,-0.47,-0.63,-0.64,0.64,0.67,0.81,0.18,0.18,0.17
478.13,-0.48,-0.48,-0.66,-0.66,0.66,0.69,0.83,0.18,0.18,0.18
482.91,-0.49,-0.49,-0.68,-0.68,0.68,0.71,0.84,0.19,0.19,0.19
487.74,-0.50,-0.50,-0.70,-0.70,0.70,0.73,0.85,0.20,0.20,0.20
492.62,-0.51,-0.51,-0.72,-0.72,0.72,0.74,0.86,0.21,0.21,0.21
497.55,-0.52,-0.52,-0.74,-0.74,0.74,0.76,0.87,0.22,0.22,0.22
502.52,-0.53,-0.53,-0.76,-0.76,0.76,0.78,0.88,0.23,0.23,0.23
507.55,-0.54,-0.54,-0.79,-0.78,0.78,0.80,0.88,0.24,0.24,0.25
512.62,-0.55,-0.55,-0.81,-0.80,0.80,0.82,0.89,0.25,0.25,0.26
517.75,-0.56,-0.56,-0.83,-0.83,0.83,0.84,0.89,0.26,0.26,0.26
522.93,-0.57,-0.57,-0.84,-0.85,0.85,0.86,0.90,0.28,0.27,0.27
528.16,-0.59,-0.59,-0.87,-0.87,0.87,0.87,0.90,0.28,0.28,0.28
533.44,-0.60,-0.60,-0.89,-0.89,0.89,0.89,0.91,0.29,0.29,0.29
538.77,-0.61,-0.61,-0.90,-0.91,0.91,0.91,0.91,0.30,0.30,0.29
544.16,-0.62,-0.62,-0.93,-0.93,0.93,0.93,0.91,0.31,0.31,0.31
549.60,-0.63,-0.63,-0.95,-0.95,0.95,0.95,0.91,0.32,0.32,0.32
555.10,-0.64,-0.64,-0.98,-0.98,0.98,0.97,0.91,0.33,0.33,0.34
560.65,-0.65,-0.65,-1.00,-1.00,1.00,0.99,0.91,0.34,0.34,0.35
566.25,-0.66,-0.66,-1.02,-1.02,1.02,1.02,0.91,0.36,0.36,0.36
571.92,-0.67,-0.67,-1.04,-1.04,1.04,1.04,0.91,0.36,0.36,0.37
577.64,-0.68,-0.68,-1.05,-1.06,1.06,1.06,0.91,0.38,0.37,0.37
583.41,-0.70,-0.70,-1.08,-1.08,1.08,1.08,0.91,0.38,0.38,0.38
589.25,-0.71,-0.71,-1.10,-1.09,1.10,1.10,0.91,0.39,0.39,0.39
595.14,-0.72,-0.72,-1.12,-1.12,1.12,1.12,0.91,0.40,0.40,0.40
601.09,-0.73,-0.73,-1.14,-1.14,1.15,1.14,0.91,0.42,0.41,0.41
607.10,-0.75,-0.75,-1.18,-1.17,1.17,1.16,0.91,0.42,0.42,0.43
613.17,-0.76,-0.76,-1.20,-1.20,1.20,1.18,0.91,0.44,0.43,0.44
619.30,-0.77,-0.77,-1.23,-1.23,1.22,1.20,0.91,0.45,0.45,0.45
625.50,-0.78,-0.78,-1.26,-1.25,1.25,1.22,0.91,0.47,0.47,0.47
631.75,-0.78,-0.78,-1.26,-1.27,1.27,1.24,0.92,0.49,0.49,0.48
638.07,-0.79,-0.79,-1.29,-1.29,1.29,1.26,0.92,0.50,0.50,0.50
644.45,-0.80,-0.80,-1.31,-1.31,1.32,1.28,0.92,0.51,0.52,0.51
650.89,-0.81,-0.81,-1.33,-1.34,1.34,1.30,0.92,0.53,0.53,0.52
657.40,-0.82,-0.82,-1.36,-1.36,1.36,1.32,0.93,0.54,0.54,0.54
663.98,-0.83,-0.83,-1.38,-1.38,1.38,1.34,0.93,0.55,0.55,0.55
670.62,-0.83,-0.84,-1.39,-1.40,1.40,1.36,0.94,0.57,0.57,0.56
677.32,-0.84,-0.84,-1.42,-1.42,1.43,1.38,0.95,0.58,0.58,0.58
684.10,-0.85,-0.85,-1.45,-1.45,1.45,1.39,0.95,0.60,0.60,0.60
690.94,-0.85,-0.85,-1.47,-1.47,1.47,1.41,0.96,0.62,0.62,0.62
697.85,-0.86,-0.86,-1.49,-1.49,1.49,1.43,0.97,0.63,0.63,0.63
704.83,-0.86,-0.86,-1.51,-1.51,1.51,1.44,0.98,0.65,0.65,0.65
711.87,-0.87,-0.87,-1.54,-1.53,1.53,1.46,0.99,0.66,0.67,0.67
718.99,-0.87,-0.87,-1.55,-1.56,1.55,1.47,1.00,0.68,0.68,0.68
726.18,-0.87,-0.87,-1.57,-1.57,1.57,1.49,1.01,0.70,0.70,0.70
733.44,-0.87,-0.87,-1.59,-1.58,1.59,1.50,1.02,0.71,0.72,0.72
740.78,-0.86,-0.87,-1.59,-1.60,1.60,1.51,1.04,0.74,0.73,0.73
748.19,-0.87,-0.86,-1.62,-1.61,1.61,1.52,1.05,0.74,0.75,0.75
755.67,-0.86,-0.86,-1.63,-1.63,1.63,1.53,1.07,0.77,0.77,0.77
763.23,-0.85,-0.86,-1.63,-1.64,1.64,1.54,1.08,0.79,0.78,0.78
770.86,-0.85,-0.85,-1.65,-1.65,1.65,1.55,1.10,0.80,0.80,0.80
778.57,-0.84,-0.84,-1.66,-1.66,1.66,1.55,1.11,0.82,0.82,0.82
786.35,-0.84,-0.84,-1.67,-1.67,1.67,1.56,1.13,0.83,0.83,0.83
794.22,-0.82,-0.82,-1.68,-1.68,1.68,1.56,1.15,0.86,0.85,0.86
802.16,-0.81,-0.81,-1.68,-1.68,1.68,1.57,1.17,0.87,0.87,0.87
810.18,-0.80,-0.80,-1.69,-1.69,1.69,1.57,1.19,0.89,0.89,0.89
818.28,-0.79,-0.79,-1.70,-1.69,1.69,1.57,1.20,0.90,0.91,0.91
826.46,-0.77,-0.77,-1.69,-1.70,1.70,1.57,1.22,0.93,0.92,0.92
834.73,-0.76,-0.76,-1.71,-1.70,1.70,1.57,1.24,0.94,0.94,0.95
843.08,-0.74,-0.74,-1.70,-1.70,1.70,1.57,1.26,0.96,0.96,0.96
851.51,-0.72,-0.72,-1.70,-1.70,1.70,1.56,1.28,0.98,0.98,0.98
860.02,-0.69,-0.69,-1.69,-1.69,1.70,1.56,1.30,1.00,1.00,1.00
868.62,-0.67,-0.67,-1.70,-1.69,1.69,1.56,1.32,1.02,1.02,1.03
877.31,-0.64,-0.64,-1.69,-1.69,1.68,1.55,1.33,1.04,1.04,1.05
886.08,-0.61,-0.61,-1.68,-1.67,1.67,1.54,1.35,1.06,1.07,1.07
894.94,-0.57,-0.57,-1.66,-1.66,1.66,1.53,1.37,1.09,1.09,1.09
903.89,-0.53,-0.53,-1.64,-1.64,1.65,1.52,1.38,1.12,1.11,1.11
912.93,-0.50,-0.50,-1.64,-1.63,1.63,1.51,1.40,1.13,1.14,1.14
922.06,-0.45,-0.45,-1.62,-1.62,1.62,1.50,1.41,1.17,1.16,1.17
931.28,-0.41,-0.41,-1.61,-1.60,1.60,1.49,1.42,1.19,1.19,1.20
940.59,-0.36,-0.36,-1.58,-1.58,1.57,1.47,1.43,1.21,1.21,1.22
950.00,-0.31,-0.31,-1.55,-1.55,1.55,1.46,1.44,1.24,1.24,1.24
959.50,-0.25,-0.25,-1.52,-1.52,1.52,1.45,1.44,1.27,1.27,1.27
969.09,-0.20,-0.20,-1.50,-1.50,1.50,1.43,1.45,1.29,1.30,1.30
978.78,-0.14,-0.14,-1.47,-1.46,1.46,1.41,1.45,1.32,1.32,1.33
988.57,-0.08,-0.08,-1.44,-1.43,1.43,1.40,1.46,1.35,1.35,1.36
998.46,-0.01,-0.01,-1.39,-1.39,1.39,1.38,1.45,1.38,1.38,1.38
1008.44,0.06,0.06,-1.36,-1.36,1.36,1.36,1.45,1.41,1.41,1.42
1018.53,0.13,0.13,-1.32,-1.32,1.31,1.34,1.45,1.44,1.44,1.45
1028.71,0.20,0.20,-1.29,-1.28,1.27,1.32,1.44,1.47,1.48,1.49
1039.00,0.28,0.28,-1.23,-1.23,1.23,1.30,1.43,1.51,1.51,1.51
1049.39,0.36,0.36,-1.18,-1.18,1.18,1.28,1.42,1.54,1.54,1.53
1059.88,0.44,0.44,-1.14,-1.14,1.14,1.26,1.41,1.58,1.58,1.57
1070.48,0.51,0.52,-1.11,-1.09,1.10,1.24,1.40,1.60,1.61,1.61
1081.19,0.60,0.60,-1.05,-1.05,1.05,1.22,1.38,1.65,1.65,1.64
1092.00,0.68,0.68,-1.01,-1.01,1.01,1.20,1.37,1.69,1.69,1.68
1102.92,0.76,0.76,-0.98,-0.96,0.97,1.18,1.35,1.73,1.73,1.73
1113.95,0.85,0.84,-0.92,-0.92,0.92,1.16,1.33,1.77,1.77,1.76
1125.09,0.93,0.93,-0.89,-0.88,0.88,1.14,1.31,1.81,1.81,1.81
1136.34,1.01,1.01,-0.85,-0.85,0.85,1.12,1.29,1.85,1.86,1.85
1147.70,1.10,1.10,-0.82,-0.81,0.81,1.10,1.27,1.91,1.91,1.91
1159.18,1.19,1.19,-0.78,-0.77,0.77,1.08,1.25,1.96,1.96,1.96
1170.77,1.27,1.27,-0.74,-0.74,0.74,1.06,1.22,2.01,2.01,2.00
1182.48,1.35,1.35,-0.71,-0.71,0.71,1.04,1.20,2.06,2.06,2.05
1194.30,1.43,1.43,-0.68,-0.68,0.68,1.01,1.18,2.11,2.11,2.10
1206.25,1.51,1.51,-0.67,-0.66,0.65,0.99,1.15,2.16,2.16,2.17
1218.31,1.59,1.59,-0.63,-0.63,0.63,0.97,1.13,2.22,2.22,2.22
1230.49,1.67,1.67,-0.60,-0.61,0.60,0.95,1.11,2.27,2.27,2.27
1242.80,1.75,1.75,-0.57,-0.58,0.59,0.93,1.09,2.34,2.33,2.32
1255.22,1.82,1.82,-0.56,-0.56,0.57,0.91,1.06,2.39,2.39,2.38
1267.78,1.90,1.90,-0.55,-0.55,0.56,0.89,1.04,2.46,2.45,2.45
1280.45,1.97,1.97,-0.54,-0.55,0.55,0.87,1.02,2.52,2.52,2.51
1293.26,2.03,2.03,-0.55,-0.55,0.54,0.85,1.00,2.57,2.58,2.58
1306.19,2.10,2.10,-0.54,-0.55,0.54,0.83,0.98,2.64,2.64,2.64
1319.25,2.17,2.17,-0.54,-0.55,0.55,0.81,0.95,2.72,2.71,2.71
1332.45,2.23,2.23,-0.54,-0.55,0.55,0.80,0.93,2.78,2.78,2.77
1345.77,2.29,2.29,-0.55,-0.55,0.56,0.78,0.92,2.84,2.85,2.84
1359.23,2.35,2.35,-0.56,-0.56,0.56,0.76,0.90,2.91,2.91,2.91
1372.82,2.42,2.42,-0.56,-0.57,0.57,0.74,0.88,2.99,2.98,2.98
1386.55,2.48,2.48,-0.57,-0.57,0.57,0.72,0.86,3.05,3.05,3.05
1400.41,2.55,2.55,-0.57,-0.58,0.58,0.71,0.84,3.12,3.12,3.12
1414.42,2.61,2.61,-0.58,-0.58,0.58,0.69,0.83,3.19,3.19,3.19
1428.56,2.68,2.68,-0.57,-0.58,0.57,0.67,0.81,3.25,3.25,3.25
1442.85,2.74,2.74,-0.57,-0.57,0.57,0.65,0.80,3.31,3.31,3.31
1457.28,2.81,2.81,-0.57,-0.57,0.56,0.64,0.78,3.37,3.37,3.38
1471.85,2.89,2.88,-0.55,-0.56,0.56,0.62,0.77,3.44,3.44,3.44
1486.57,2.96,2.97,-0.55,-0.55,0.55,0.60,0.76,3.51,3.51,3.51
1501.43,3.05,3.05,-0.53,-0.54,0.54,0.59,0.74,3.59,3.59,3.58
1516.45,3.13,3.13,-0.52,-0.53,0.54,0.57,0.73,3.67,3.66,3.65
1531.61,3.20,3.20,-0.53,-0.53,0.53,0.56,0.72,3.73,3.74,3.73
1546.93,3.28,3.27,-0.53,-0.54,0.54,0.54,0.71,3.82,3.81,3.81
1562.40,3.34,3.34,-0.55,-0.55,0.54,0.53,0.70,3.88,3.89,3.89
1578.02,3.41,3.41,-0.55,-0.56,0.56,0.51,0.69,3.97,3.97,3.96
1593.80,3.47,3.47,-0.56,-0.57,0.58,0.50,0.68,4.05,4.04,4.03
1609.74,3.52,3.52,-0.60,-0.60,0.60,0.48,0.68,4.12,4.12,4.12
1625.84,3.58,3.58,-0.62,-0.63,0.63,0.47,0.67,4.21,4.21,4.20
1642.10,3.63,3.63,-0.67,-0.67,0.66,0.46,0.66,4.29,4.29,4.30
1658.52,3.68,3.68,-0.70,-0.70,0.71,0.44,0.65,4.38,4.39,4.38
1675.10,3.73,3.73,-0.74,-0.74,0.75,0.43,0.65,4.48,4.48,4.47
1691.85,3.77,3.77,-0.78,-0.79,0.81,0.42,0.64,4.58,4.58,4.55
1708.77,3.81,3.81,-0.84,-0.85,0.87,0.40,0.63,4.68,4.68,4.65
1725.86,3.85,3.85,-0.91,-0.90,0.92,0.39,0.63,4.77,4.77,4.76
1743.12,3.90,3.89,-0.95,-0.97,0.97,0.38,0.62,4.87,4.86,4.85
1760.55,3.95,3.94,-1.01,-1.02,1.00,0.37,0.61,4.95,4.94,4.96
1778.15,4.01,4.01,-1.05,-1.04,1.01,0.35,0.61,5.02,5.03,5.06
1795.94,4.11,4.12,-1.04,-1.04,1.00,0.34,0.60,5.11,5.11,5.15
1813.90,4.27,4.27,-1.00,-1.00,0.95,0.33,0.59,5.22,5.22,5.27
1832.03,4.46,4.46,-0.91,-0.91,0.89,0.32,0.59,5.34,5.35,5.37
1850.36,4.69,4.69,-0.80,-0.80,0.79,0.31,0.58,5.48,5.48,5.49
1868.86,4.93,4.92,-0.67,-0.68,0.69,0.29,0.57,5.62,5.61,5.60
1887.55,5.16,5.16,-0.55,-0.56,0.57,0.28,0.56,5.73,5.73,5.71
1906.42,5.39,5.39,-0.44,-0.44,0.46,0.27,0.55,5.85,5.85,5.83
1925.49,5.60,5.60,-0.34,-0.34,0.36,0.26,0.54,5.96,5.97,5.94
1944.74,5.81,5.81,-0.25,-0.26,0.28,0.25,0.53,6.09,6.09,6.06
1964.19,5.99,5.99,-0.19,-0.19,0.22,0.24,0.52,6.20,6.20,6.18
1983.83,6.15,6.15,-0.15,-0.15,0.17,0.23,0.51,6.32,6.32,6.30
2003.67,6.28,6.27,-0.13,-0.14,0.15,0.22,0.50,6.43,6.42,6.41
2023.71,6.38,6.38,-0.14,-0.14,0.14,0.21,0.49,6.52,6.52,6.52
2043.94,6.47,6.47,-0.15,-0.15,0.14,0.20,0.47,6.61,6.61,6.62
2064.38,6.56,6.56,-0.15,-0.16,0.15,0.19,0.46,6.71,6.71,6.71
2085.03,6.64,6.64,-0.17,-0.17,0.17,0.17,0.45,6.81,6.81,6.81
2105.88,6.73,6.73,-0.19,-0.19,0.19,0.16,0.43,6.92,6.92,6.92
2126.94,6.81,6.81,-0.21,-0.21,0.21,0.15,0.41,7.02,7.02,7.02
2148.20,6.89,6.89,-0.23,-0.23,0.24,0.14,0.40,7.12,7.12,7.12
2169.69,6.97,6.97,-0.25,-0.25,0.26,0.13,0.38,7.23,7.23,7.22
2191.38,7.05,7.05,-0.27,-0.28,0.28,0.12,0.36,7.32,7.33,7.32
2213.30,7.14,7.14,-0.29,-0.29,0.29,0.11,0.34,7.43,7.43,7.43
2235.43,7.22,7.22,-0.31,-0.31,0.30,0.10,0.32,7.52,7.53,7.53
2257.78,7.32,7.31,-0.30,-0.31,0.31,0.09,0.31,7.63,7.62,7.62
2280.36,7.41,7.41,-0.31,-0.31,0.31,0.08,0.29,7.72,7.72,7.72
2303.17,7.51,7.51,-0.30,-0.30,0.29,0.07,0.27,7.80,7.81,7.81
2326.20,7.63,7.63,-0.28,-0.29,0.27,0.06,0.24,7.90,7.90,7.91
2349.46,7.75,7.75,-0.27,-0.26,0.24,0.05,0.22,7.99,8.00,8.02
2372.95,7.88,7.88,-0.22,-0.22,0.21,0.04,0.20,8.09,8.09,8.10
2396.68,8.01,8.01,-0.16,-0.17,0.18,0.03,0.18,8.19,8.18,8.17
2420.65,8.13,8.12,-0.12,-0.12,0.14,0.02,0.16,8.27,8.27,8.25
2444.86,8.23,8.23,-0.09,-0.09,0.11,0.01,0.14,8.34,8.34,8.32
2469.31,8.33,8.33,-0.06,-0.07,0.08,0.00,0.11,8.41,8.41,8.39
2494.00,8.42,8.41,-0.06,-0.06,0.06,-0.01,0.09,8.48,8.47,8.48
2518.94,8.49,8.49,-0.05,-0.05,0.05,-0.02,0.07,8.54,8.54,8.54
2544.13,8.56,8.56,-0.03,-0.04,0.04,-0.03,0.05,8.60,8.60,8.59
2569.57,8.62,8.62,-0.03,-0.04,0.04,-0.04,0.02,8.66,8.66,8.65
2595.27,8.67,8.67,-0.04,-0.04,0.04,-0.05,0.00,8.71,8.72,8.71
2621.22,8.73,8.72,-0.05,-0.05,0.05,-0.06,-0.02,8.78,8.77,8.78
2647.43,8.77,8.77,-0.06,-0.06,0.06,-0.07,-0.05,8.83,8.83,8.83
2673.90,8.81,8.81,-0.06,-0.07,0.07,-0.08,-0.07,8.88,8.88,8.87
2700.64,8.84,8.84,-0.07,-0.08,0.08,-0.09,-0.09,8.92,8.92,8.91
2727.65,8.87,8.87,-0.09,-0.09,0.10,-0.10,-0.12,8.97,8.96,8.96
2754.93,8.89,8.89,-0.11,-0.11,0.11,-0.11,-0.14,9.00,9.00,9.00
2782.48,8.91,8.91,-0.13,-0.13,0.12,-0.13,-0.16,9.03,9.03,9.04
2810.30,8.93,8.93,-0.15,-0.15,0.14,-0.14,-0.19,9.06,9.06,9.08
2838.40,8.94,8.94,-0.15,-0.16,0.15,-0.15,-0.21,9.09,9.09,9.09
2866.79,8.95,8.95,-0.16,-0.17,0.17,-0.16,-0.24,9.12,9.12,9.11
2895.46,8.96,8.96,-0.17,-0.17,0.19,-0.17,-0.26,9.15,9.15,9.13
2924.41,8.96,8.96,-0.19,-0.19,0.22,-0.19,-0.29,9.18,9.18,9.15
2953.65,8.96,8.95,-0.20,-0.22,0.24,-0.20,-0.31,9.20,9.19,9.16
2983.19,8.93,8.93,-0.25,-0.25,0.26,-0.21,-0.34,9.19,9.19,9.18
3013.02,8.91,8.91,-0.29,-0.29,0.27,-0.23,-0.36,9.18,9.18,9.20
3043.15,8.90,8.90,-0.30,-0.30,0.27,-0.24,-0.39,9.17,9.17,9.20
3073.58,8.92,8.93,-0.29,-0.29,0.25,-0.25,-0.41,9.17,9.17,9.21
3104.32,8.98,8.98,-0.25,-0.25,0.21,-0.27,-0.44,9.19,9.19,9.23
3135.36,9.06,9.06,-0.18,-0.18,0.15,-0.28,-0.47,9.21,9.21,9.24
3166.72,9.16,9.16,-0.08,-0.08,0.08,-0.30,-0.49,9.24,9.24,9.24
3198.38,9.25,9.25,0.03,0.02,-0.00,-0.31,-0.52,9.25,9.24,9.22
3230.37,9.33,9.33,0.12,0.12,-0.09,-0.33,-0.55,9.24,9.24,9.21
3262.67,9.39,9.39,0.20,0.19,-0.17,-0.34,-0.57,9.22,9.23,9.19
3295.30,9.45,9.44,0.26,0.25,-0.24,-0.36,-0.60,9.21,9.21,9.19
3328.25,9.48,9.48,0.30,0.30,-0.30,-0.38,-0.62,9.18,9.19,9.18
3361.53,9.51,9.51,0.35,0.34,-0.34,-0.40,-0.65,9.17,9.16,9.16
3395.15,9.52,9.52,0.38,0.37,-0.38,-0.41,-0.68,9.14,9.14,9.14
3429.10,9.52,9.52,0.40,0.40,-0.40,-0.43,-0.70,9.12,9.12,9.12
3463.39,9.52,9.52,0.43,0.42,-0.42,-0.45,-0.73,9.09,9.10,9.09
3498.03,9.52,9.51,0.45,0.44,-0.44,-0.47,-0.76,9.08,9.07,9.07
3533.01,9.50,9.50,0.45,0.46,-0.46,-0.49,-0.78,9.04,9.05,9.05
3568.34,9.49,9.49,0.47,0.47,-0.47,-0.51,-0.81,9.02,9.02,9.02
3604.02,9.47,9.47,0.49,0.48,-0.49,-0.53,-0.83,8.98,8.98,8.98
3640.06,9.45,9.45,0.50,0.50,-0.50,-0.56,-0.85,8.95,8.95,8.95
3676.46,9.43,9.43,0.52,0.51,-0.51,-0.58,-0.88,8.92,8.92,8.91
3713.22,9.41,9.41,0.53,0.53,-0.53,-0.61,-0.90,8.88,8.88,8.88
3750.36,9.39,9.39,0.54,0.54,-0.54,-0.63,-0.92,8.85,8.85,8.85
3787.86,9.37,9.37,0.56,0.55,-0.56,-0.66,-0.94,8.81,8.81,8.81
3825.74,9.35,9.35,0.57,0.57,-0.57,-0.68,-0.96,8.78,8.78,8.78
3864.00,9.33,9.33,0.59,0.59,-0.58,-0.71,-0.98,8.75,8.75,8.74
3902.64,9.31,9.31,0.61,0.60,-0.59,-0.74,-1.00,8.72,8.72,8.70
3941.66,9.28,9.28,0.62,0.61,-0.60,-0.77,-1.02,8.68,8.68,8.66
3981.08,9.25,9.25,0.61,0.61,-0.61,-0.80,-1.03,8.64,8.64,8.64
4020.89,9.22,9.22,0.62,0.62,-0.62,-0.83,-1.05,8.60,8.60,8.60
4061.10,9.19,9.19,0.63,0.63,-0.64,-0.87,-1.06,8.55,8.55,8.56
4101.71,9.17,9.17,0.66,0.65,-0.66,-0.90,-1.07,8.51,8.51,8.51
4142.73,9.15,9.15,0.67,0.68,-0.68,-0.94,-1.09,8.47,8.47,8.48
4184.15,9.15,9.15,0.72,0.71,-0.71,-0.98,-1.10,8.44,8.44,8.43
4226.00,9.15,9.15,0.75,0.75,-0.75,-1.02,-1.11,8.40,8.40,8.40
4268.26,9.15,9.15,0.79,0.79,-0.79,-1.06,-1.12,8.36,8.36,8.36
4310.94,9.16,9.16,0.84,0.84,-0.84,-1.10,-1.13,8.32,8.32,8.32
4354.05,9.17,9.17,0.89,0.89,-0.89,-1.15,-1.14,8.28,8.28,8.28
4397.59,9.19,9.19,0.95,0.94,-0.94,-1.20,-1.14,8.25,8.24,8.24
4441.56,9.20,9.20,1.00,1.00,-1.00,-1.25,-1.15,8.20,8.20,8.20
4485.98,9.22,9.22,1.06,1.06,-1.05,-1.30,-1.16,8.17,8.16,8.16
4530.84,9.23,9.23,1.12,1.11,-1.11,-1.35,-1.17,8.12,8.12,8.11
4576.15,9.25,9.25,1.17,1.17,-1.16,-1.41,-1.18,8.08,8.08,8.08
4621.91,9.26,9.26,1.23,1.22,-1.22,-1.46,-1.18,8.04,8.04,8.03
4668.13,9.27,9.27,1.28,1.28,-1.28,-1.52,-1.19,7.99,7.99,7.99
4714.81,9.29,9.29,1.34,1.34,-1.34,-1.59,-1.20,7.95,7.95,7.95
4761.96,9.31,9.31,1.41,1.40,-1.41,-1.65,-1.21,7.90,7.90,7.90
4809.58,9.33,9.33,1.46,1.47,-1.47,-1.72,-1.22,7.86,7.86,7.87
4857.67,9.36,9.36,1.54,1.54,-1.54,-1.79,-1.23,7.82,7.82,7.82
4906.25,9.40,9.39,1.62,1.62,-1.61,-1.87,-1.24,7.79,7.78,7.78
4955.31,9.43,9.43,1.70,1.69,-1.69,-1.94,-1.25,7.74,7.74,7.73
5004.87,9.47,9.47,1.78,1.77,-1.76,-2.02,-1.26,7.71,7.71,7.69
5054.91,9.51,9.51,1.84,1.85,-1.84,-2.11,-1.28,7.67,7.67,7.67
5105.46,9.56,9.55,1.93,1.92,-1.92,-2.19,-1.29,7.64,7.64,7.63
5156.52,9.60,9.60,2.00,2.00,-2.00,-2.28,-1.31,7.60,7.60,7.60
5208.08,9.65,9.65,2.08,2.08,-2.08,-2.37,-1.32,7.57,7.57,7.57
5260.16,9.71,9.70,2.17,2.16,-2.17,-2.46,-1.34,7.54,7.53,7.54
5312.77,9.76,9.76,2.25,2.26,-2.26,-2.55,-1.36,7.50,7.50,7.51
5365.89,9.83,9.83,2.37,2.36,-2.36,-2.65,-1.38,7.47,7.46,7.46
5419.55,9.89,9.89,2.47,2.47,-2.47,-2.75,-1.40,7.42,7.43,7.42
5473.75,9.97,9.97,2.58,2.58,-2.57,-2.85,-1.43,7.40,7.39,7.39
5528.49,10.05,10.04,2.70,2.69,-2.69,-2.94,-1.45,7.36,7.36,7.35
5583.77,10.13,10.13,2.81,2.81,-2.80,-3.04,-1.48,7.32,7.32,7.32
5639.61,10.22,10.22,2.94,2.93,-2.93,-3.14,-1.51,7.29,7.29,7.28
5696.00,10.32,10.31,3.06,3.05,-3.05,-3.23,-1.54,7.27,7.26,7.26
5752.96,10.42,10.41,3.19,3.18,-3.18,-3.32,-1.57,7.24,7.23,7.23
5810.49,10.53,10.52,3.33,3.31,-3.32,-3.40,-1.60,7.21,7.20,7.20
5868.60,10.65,10.63,3.48,3.45,-3.47,-3.48,-1.64,7.18,7.16,7.17
5927.28,10.77,10.74,3.63,3.60,-3.62,-3.54,-1.67,7.15,7.12,7.14
5986.56,10.90,10.86,3.79,3.75,-3.78,-3.61,-1.71,7.12,7.08,7.11
6046.42,11.03,10.96,3.97,3.91,-3.93,-3.65,-1.75,7.10,7.03,7.06
6106.89,11.15,11.06,4.16,4.07,-4.09,-3.69,-1.80,7.06,6.98,6.99
6167.96,11.27,11.15,4.33,4.21,-4.22,-3.71,-1.84,7.05,6.93,6.94
6229.64,11.38,11.20,4.50,4.33,-4.32,-3.72,-1.89,7.05,6.88,6.88
6291.93,11.47,11.23,4.65,4.41,-4.38,-3.71,-1.93,7.09,6.84,6.82
6354.85,11.52,11.20,4.76,4.45,-4.39,-3.69,-1.98,7.13,6.81,6.76
6418.40,11.54,11.10,4.84,4.42,-4.34,-3.65,-2.03,7.20,6.76,6.70
6482.58,11.50,10.92,4.87,4.31,-4.24,-3.60,-2.09,7.26,6.68,6.63
6547.41,11.38,10.65,4.81,4.12,-4.08,-3.52,-2.14,7.30,6.57,6.57
6612.88,11.20,10.28,4.69,3.82,-3.88,-3.44,-2.19,7.32,6.40,6.51
