frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.62,-0.62,0.59,0.59,-0.59,-0.86,-0.44,-1.21,-1.21,-1.21
347.75,-0.59,-0.59,0.61,0.60,-0.60,-0.85,-0.42,-1.19,-1.19,-1.20
351.23,-0.56,-0.56,0.62,0.62,-0.61,-0.84,-0.40,-1.17,-1.17,-1.18
354.74,-0.54,-0.53,0.62,0.63,-0.62,-0.83,-0.38,-1.16,-1.16,-1.16
358.28,-0.50,-0.50,0.64,0.64,-0.64,-0.82,-0.36,-1.14,-1.14,-1.14
361.87,-0.47,-0.47,0.65,0.65,-0.66,-0.81,-0.34,-1.13,-1.13,-1.12
365.49,-0.44,-0.44,0.67,0.67,-0.68,-0.81,-0.32,-1.11,-1.11,-1.11
369.14,-0.40,-0.40,0.70,0.70,-0.70,-0.80,-0.30,-1.10,-1.10,-1.10
372.83,-0.36,-0.36,0.72,0.72,-0.72,-0.80,-0.29,-1.08,-1.08,-1.08
376.56,-0.32,-0.32,0.75,0.75,-0.75,-0.79,-0.27,-1.07,-1.06,-1.07
380.33,-0.27,-0.27,0.77,0.78,-0.78,-0.79,-0.25,-1.05,-1.05,-1.04
384.13,-0.23,-0.23,0.81,0.81,-0.81,-0.80,-0.23,-1.04,-1.04,-1.03
387.97,-0.19,-0.19,0.84,0.84,-0.84,-0.80,-0.21,-1.03,-1.03,-1.03
391.85,-0.14,-0.14,0.88,0.87,-0.87,-0.80,-0.20,-1.01,-1.01,-1.02
395.77,-0.10,-0.10,0.90,0.91,-0.90,-0.81,-0.18,-1.00,-1.00,-1.00
399.73,-0.05,-0.05,0.94,0.94,-0.94,-0.82,-0.16,-0.99,-0.99,-0.99
403.72,-0.01,-0.01,0.97,0.97,-0.97,-0.84,-0.15,-0.98,-0.98,-0.98
407.76,0.03,0.04,1.00,1.00,-1.01,-0.85,-0.13,-0.98,-0.97,-0.97
411.84,0.08,0.08,1.04,1.04,-1.04,-0.87,-0.12,-0.96,-0.96,-0.95
415.96,0.12,0.12,1.07,1.07,-1.07,-0.89,-0.10,-0.95,-0.95,-0.95
420.12,0.16,0.16,1.10,1.10,-1.10,-0.91,-0.08,-0.94,-0.94,-0.94
424.32,0.20,0.20,1.13,1.13,-1.12,-0.93,-0.07,-0.92,-0.93,-0.93
428.56,0.23,0.23,1.15,1.15,-1.14,-0.95,-0.05,-0.91,-0.91,-0.92
432.85,0.25,0.25,1.16,1.16,-1.16,-0.96,-0.04,-0.91,-0.90,-0.91
437.18,0.27,0.27,1.17,1.16,-1.16,-0.97,-0.02,-0.89,-0.90,-0.90
441.55,0.27,0.28,1.15,1.16,-1.16,-0.96,-0.01,-0.89,-0.89,-0.88
445.96,0.28,0.28,1.15,1.15,-1.15,-0.95,0.00,-0.87,-0.88,-0.87
450.42,0.28,0.28,1.14,1.14,-1.14,-0.92,0.02,-0.86,-0.86,-0.86
454.93,0.26,0.27,1.11,1.12,-1.11,-0.89,0.03,-0.85,-0.84,-0.84
459.48,0.25,0.25,1.09,1.08,-1.08,-0.84,0.04,-0.83,-0.83,-0.84
464.07,0.22,0.22,1.04,1.04,-1.03,-0.79,0.06,-0.81,-0.81,-0.82
468.71,0.18,0.18,0.98,0.98,-0.98,-0.73,0.07,-0.80,-0.80,-0.80
473.40,0.14,0.14,0.93,0.92,-0.92,-0.67,0.08,-0.78,-0.79,-0.79
478.13,0.08,0.08,0.85,0.85,-0.85,-0.61,0.09,-0.77,-0.77,-0.77
482.91,0.02,0.02,0.78,0.78,-0.78,-0.54,0.10,-0.76,-0.75,-0.76
487.74,-0.04,-0.05,0.70,0.69,-0.69,-0.48,0.11,-0.73,-0.74,-0.74
492.62,-0.12,-0.12,0.60,0.61,-0.61,-0.42,0.12,-0.73,-0.72,-0.72
497.55,-0.20,-0.20,0.51,0.51,-0.51,-0.36,0.13,-0.71,-0.71,-0.71
502.52,-0.28,-0.28,0.41,0.41,-0.42,-0.30,0.14,-0.69,-0.70,-0.69
507.55,-0.37,-0.37,0.31,0.31,-0.32,-0.24,0.15,-0.68,-0.68,-0.68
512.62,-0.45,-0.45,0.21,0.21,-0.21,-0.19,0.15,-0.66,-0.66,-0.66
517.75,-0.54,-0.54,0.10,0.11,-0.11,-0.13,0.16,-0.64,-0.65,-0.64
522.93,-0.63,-0.63,-0.01,0.00,0.00,-0.08,0.17,-0.63,-0.63,-0.62
528.16,-0.72,-0.72,-0.10,-0.11,0.11,-0.02,0.17,-0.61,-0.61,-0.61
533.44,-0.81,-0.81,-0.21,-0.22,0.22,0.03,0.18,-0.59,-0.59,-0.60
538.77,-0.91,-0.91,-0.33,-0.33,0.33,0.09,0.19,-0.58,-0.57,-0.58
544.16,-1.00,-1.00,-0.44,-0.44,0.44,0.14,0.19,-0.56,-0.56,-0.56
549.60,-1.09,-1.09,-0.55,-0.55,0.55,0.20,0.20,-0.54,-0.54,-0.54
555.10,-1.18,-1.18,-0.65,-0.66,0.65,0.25,0.20,-0.53,-0.53,-0.53
560.65,-1.27,-1.26,-0.76,-0.76,0.75,0.31,0.21,-0.52,-0.51,-0.51
566.25,-1.34,-1.34,-0.85,-0.85,0.85,0.37,0.21,-0.49,-0.49,-0.49
571.92,-1.42,-1.42,-0.94,-0.94,0.94,0.44,0.21,-0.48,-0.48,-0.48
577.64,-1.49,-1.49,-1.02,-1.02,1.03,0.50,0.22,-0.46,-0.46,-0.47
583.41,-1.56,-1.55,-1.11,-1.11,1.11,0.57,0.22,-0.45,-0.45,-0.45
589.25,-1.61,-1.61,-1.18,-1.18,1.18,0.64,0.23,-0.43,-0.43,-0.43
595.14,-1.67,-1.67,-1.26,-1.26,1.26,0.71,0.23,-0.41,-0.41,-0.41
601.09,-1.72,-1.72,-1.32,-1.32,1.32,0.79,0.23,-0.39,-0.39,-0.40
607.10,-1.77,-1.77,-1.39,-1.39,1.39,0.87,0.24,-0.38,-0.38,-0.38
613.17,-1.81,-1.81,-1.45,-1.45,1.45,0.95,0.24,-0.36,-0.36,-0.36
619.30,-1.85,-1.85,-1.51,-1.51,1.51,1.03,0.25,-0.34,-0.34,-0.34
625.50,-1.88,-1.88,-1.56,-1.56,1.56,1.12,0.25,-0.32,-0.32,-0.32
631.75,-1.91,-1.91,-1.60,-1.60,1.60,1.20,0.26,-0.31,-0.31,-0.31
638.07,-1.94,-1.94,-1.65,-1.64,1.65,1.29,0.26,-0.29,-0.29,-0.29
644.45,-1.96,-1.96,-1.68,-1.68,1.68,1.38,0.27,-0.28,-0.28,-0.28
650.89,-1.98,-1.98,-1.72,-1.71,1.71,1.46,0.27,-0.27,-0.27,-0.26
657.40,-1.99,-1.99,-1.74,-1.74,1.74,1.54,0.28,-0.25,-0.25,-0.25
663.98,-1.99,-1.99,-1.76,-1.76,1.76,1.62,0.28,-0.23,-0.24,-0.23
670.62,-2.00,-1.99,-1.78,-1.77,1.77,1.68,0.29,-0.23,-0.22,-0.22
677.32,-1.99,-1.99,-1.78,-1.78,1.78,1.74,0.29,-0.21,-0.21,-0.21
684.10,-1.98,-1.98,-1.78,-1.78,1.78,1.79,0.30,-0.20,-0.20,-0.20
690.94,-1.97,-1.97,-1.79,-1.78,1.78,1.83,0.31,-0.19,-0.19,-0.18
697.85,-1.95,-1.95,-1.78,-1.78,1.78,1.85,0.31,-0.17,-0.18,-0.17
704.83,-1.93,-1.93,-1.77,-1.77,1.77,1.86,0.32,-0.16,-0.17,-0.16
711.87,-1.91,-1.91,-1.76,-1.75,1.75,1.86,0.33,-0.16,-0.15,-0.15
718.99,-1.88,-1.88,-1.74,-1.74,1.74,1.84,0.33,-0.14,-0.14,-0.14
726.18,-1.85,-1.85,-1.72,-1.72,1.72,1.81,0.34,-0.13,-0.13,-0.13
733.44,-1.82,-1.82,-1.69,-1.70,1.70,1.77,0.35,-0.12,-0.12,-0.12
740.78,-1.78,-1.78,-1.67,-1.68,1.67,1.71,0.36,-0.11,-0.11,-0.10
748.19,-1.75,-1.75,-1.65,-1.65,1.65,1.66,0.37,-0.10,-0.10,-0.09
755.67,-1.72,-1.72,-1.62,-1.62,1.63,1.59,0.38,-0.09,-0.09,-0.09
763.23,-1.68,-1.68,-1.59,-1.60,1.60,1.52,0.39,-0.08,-0.08,-0.08
770.86,-1.65,-1.65,-1.57,-1.57,1.58,1.44,0.40,-0.07,-0.07,-0.08
778.57,-1.62,-1.62,-1.55,-1.55,1.55,1.37,0.41,-0.07,-0.07,-0.07
786.35,-1.59,-1.59,-1.53,-1.53,1.53,1.29,0.42,-0.06,-0.06,-0.06
794.22,-1.56,-1.56,-1.50,-1.51,1.51,1.21,0.43,-0.05,-0.05,-0.06
802.16,-1.53,-1.53,-1.48,-1.48,1.48,1.14,0.44,-0.05,-0.05,-0.05
810.18,-1.50,-1.50,-1.46,-1.46,1.46,1.06,0.45,-0.04,-0.04,-0.04
818.28,-1.47,-1.47,-1.43,-1.44,1.44,1.00,0.46,-0.03,-0.03,-0.04
826.46,-1.44,-1.44,-1.41,-1.42,1.42,0.93,0.47,-0.02,-0.02,-0.03
834.73,-1.42,-1.42,-1.39,-1.40,1.40,0.87,0.48,-0.02,-0.02,-0.03
843.08,-1.40,-1.40,-1.38,-1.38,1.38,0.80,0.49,-0.02,-0.01,-0.02
851.51,-1.37,-1.37,-1.35,-1.36,1.36,0.75,0.49,-0.01,-0.01,-0.02
860.02,-1.34,-1.34,-1.33,-1.33,1.34,0.69,0.50,-0.00,-0.01,-0.01
868.62,-1.31,-1.31,-1.30,-1.30,1.30,0.64,0.51,-0.01,-0.01,-0.01
877.31,-1.27,-1.26,-1.27,-1.27,1.26,0.59,0.52,-0.01,-0.01,0.00
886.08,-1.20,-1.21,-1.21,-1.22,1.20,0.55,0.53,0.00,-0.01,0.01
894.94,-1.13,-1.13,-1.15,-1.15,1.13,0.50,0.54,-0.00,0.00,0.02
903.89,-1.04,-1.03,-1.06,-1.06,1.04,0.46,0.54,0.00,0.01,0.02
912.93,-0.92,-0.93,-0.95,-0.96,0.95,0.42,0.55,0.03,0.02,0.03
922.06,-0.81,-0.81,-0.85,-0.84,0.84,0.39,0.56,0.03,0.04,0.04
931.28,-0.68,-0.68,-0.72,-0.73,0.73,0.35,0.56,0.05,0.05,0.04
940.59,-0.56,-0.56,-0.61,-0.61,0.62,0.32,0.57,0.06,0.06,0.05
950.00,-0.44,-0.44,-0.50,-0.51,0.52,0.29,0.57,0.08,0.08,0.06
959.50,-0.34,-0.34,-0.41,-0.41,0.42,0.26,0.57,0.08,0.09,0.07
969.09,-0.24,-0.24,-0.33,-0.33,0.34,0.23,0.57,0.10,0.10,0.09
978.78,-0.15,-0.15,-0.25,-0.26,0.26,0.21,0.57,0.11,0.11,0.10
988.57,-0.08,-0.08,-0.19,-0.19,0.20,0.18,0.57,0.12,0.12,0.11
998.46,-0.01,-0.01,-0.14,-0.14,0.14,0.16,0.57,0.14,0.13,0.13
1008.44,0.05,0.05,-0.10,-0.10,0.10,0.13,0.57,0.15,0.15,0.15
1018.53,0.10,0.10,-0.07,-0.07,0.07,0.11,0.56,0.17,0.17,0.17
1028.71,0.15,0.15,-0.04,-0.04,0.05,0.08,0.56,0.20,0.20,0.19
1039.00,0.19,0.19,-0.02,-0.02,0.03,0.06,0.55,0.22,0.22,0.21
1049.39,0.22,0.22,-0.01,-0.01,0.02,0.04,0.54,0.24,0.24,0.23
1059.88,0.25,0.25,-0.00,-0.00,0.00,0.02,0.54,0.25,0.26,0.25
1070.48,0.29,0.29,0.01,0.01,-0.01,-0.00,0.53,0.28,0.28,0.28
1081.19,0.33,0.33,0.02,0.02,-0.03,-0.02,0.52,0.30,0.30,0.31
1092.00,0.37,0.38,0.03,0.04,-0.05,-0.04,0.50,0.32,0.33,0.34
1102.92,0.44,0.44,0.07,0.07,-0.08,-0.07,0.49,0.36,0.36,0.37
1113.95,0.51,0.51,0.11,0.11,-0.11,-0.09,0.48,0.40,0.40,0.40
1125.09,0.59,0.59,0.15,0.15,-0.15,-0.11,0.47,0.44,0.44,0.44
1136.34,0.68,0.68,0.20,0.20,-0.20,-0.13,0.45,0.48,0.48,0.48
1147.70,0.77,0.77,0.24,0.25,-0.24,-0.15,0.44,0.53,0.53,0.53
1159.18,0.87,0.87,0.30,0.30,-0.29,-0.17,0.42,0.58,0.58,0.57
1170.77,0.96,0.96,0.35,0.34,-0.34,-0.19,0.40,0.63,0.62,0.61
1182.48,1.04,1.05,0.38,0.39,-0.38,-0.22,0.39,0.66,0.67,0.66
1194.30,1.13,1.13,0.42,0.42,-0.41,-0.24,0.37,0.72,0.71,0.71
1206.25,1.21,1.21,0.45,0.45,-0.45,-0.26,0.35,0.76,0.76,0.76
1218.31,1.29,1.29,0.47,0.48,-0.48,-0.29,0.34,0.81,0.82,0.82
1230.49,1.37,1.37,0.50,0.50,-0.50,-0.31,0.32,0.87,0.87,0.87
1242.80,1.45,1.45,0.53,0.52,-0.52,-0.33,0.30,0.93,0.93,0.92
1255.22,1.52,1.52,0.54,0.54,-0.54,-0.36,0.28,0.98,0.99,0.98
1267.78,1.59,1.59,0.55,0.55,-0.55,-0.38,0.26,1.04,1.04,1.04
1280.45,1.66,1.66,0.56,0.56,-0.56,-0.40,0.25,1.10,1.10,1.10
1293.26,1.73,1.73,0.56,0.56,-0.56,-0.43,0.23,1.17,1.17,1.17
1306.19,1.79,1.80,0.56,0.56,-0.56,-0.45,0.21,1.23,1.23,1.23
1319.25,1.86,1.86,0.56,0.56,-0.56,-0.47,0.19,1.30,1.30,1.30
1332.45,1.93,1.93,0.56,0.56,-0.56,-0.49,0.17,1.38,1.37,1.37
1345.77,1.99,1.99,0.55,0.55,-0.55,-0.51,0.15,1.44,1.44,1.44
1359.23,2.06,2.06,0.55,0.54,-0.54,-0.53,0.13,1.52,1.51,1.51
1372.82,2.12,2.12,0.53,0.54,-0.54,-0.55,0.11,1.58,1.58,1.59
1386.55,2.19,2.19,0.53,0.53,-0.53,-0.56,0.09,1.66,1.66,1.66
1400.41,2.26,2.26,0.53,0.53,-0.53,-0.58,0.07,1.73,1.73,1.73
1414.42,2.33,2.33,0.53,0.53,-0.53,-0.59,0.06,1.80,1.80,1.80
1428.56,2.40,2.40,0.52,0.52,-0.52,-0.59,0.04,1.88,1.88,1.88
1442.85,2.47,2.47,0.52,0.52,-0.52,-0.60,0.02,1.95,1.95,1.95
1457.28,2.54,2.54,0.52,0.52,-0.52,-0.60,-0.00,2.02,2.02,2.02
1471.85,2.60,2.60,0.51,0.51,-0.51,-0.60,-0.02,2.09,2.09,2.09
1486.57,2.67,2.67,0.51,0.51,-0.50,-0.59,-0.04,2.17,2.17,2.16
1501.43,2.74,2.74,0.50,0.50,-0.49,-0.59,-0.06,2.25,2.25,2.24
1516.45,2.81,2.81,0.48,0.48,-0.48,-0.58,-0.08,2.33,2.33,2.33
1531.61,2.87,2.87,0.46,0.46,-0.46,-0.56,-0.10,2.41,2.41,2.41
1546.93,2.94,2.94,0.44,0.44,-0.44,-0.55,-0.12,2.50,2.50,2.50
1562.40,3.01,3.01,0.42,0.42,-0.42,-0.53,-0.14,2.59,2.59,2.59
1578.02,3.08,3.08,0.40,0.40,-0.40,-0.51,-0.15,2.68,2.68,2.68
1593.80,3.14,3.15,0.38,0.38,-0.38,-0.49,-0.17,2.76,2.77,2.76
1609.74,3.22,3.22,0.36,0.36,-0.36,-0.47,-0.19,2.86,2.86,2.86
1625.84,3.30,3.29,0.34,0.34,-0.34,-0.44,-0.21,2.96,2.96,2.96
1642.10,3.37,3.38,0.31,0.31,-0.32,-0.41,-0.22,3.05,3.06,3.06
1658.52,3.46,3.46,0.29,0.29,-0.30,-0.39,-0.24,3.16,3.16,3.17
1675.10,3.55,3.55,0.28,0.28,-0.29,-0.36,-0.25,3.27,3.26,3.27
1691.85,3.64,3.64,0.27,0.27,-0.27,-0.33,-0.27,3.37,3.37,3.37
1708.77,3.74,3.74,0.26,0.26,-0.26,-0.31,-0.28,3.48,3.48,3.48
1725.86,3.84,3.84,0.25,0.25,-0.24,-0.28,-0.30,3.60,3.60,3.59
1743.12,3.94,3.94,0.23,0.23,-0.23,-0.25,-0.31,3.71,3.71,3.71
1760.55,4.03,4.03,0.21,0.21,-0.21,-0.22,-0.32,3.82,3.82,3.82
1778.15,4.13,4.13,0.19,0.19,-0.19,-0.20,-0.33,3.94,3.94,3.94
1795.94,4.22,4.22,0.17,0.17,-0.17,-0.17,-0.33,4.06,4.06,4.05
1813.90,4.31,4.31,0.14,0.14,-0.14,-0.14,-0.34,4.17,4.17,4.17
1832.03,4.40,4.40,0.11,0.11,-0.11,-0.12,-0.34,4.29,4.29,4.29
1850.36,4.49,4.49,0.07,0.07,-0.08,-0.09,-0.35,4.41,4.41,4.42
1868.86,4.58,4.58,0.04,0.04,-0.04,-0.07,-0.35,4.54,4.54,4.54
1887.55,4.67,4.67,0.01,0.01,-0.00,-0.04,-0.34,4.67,4.66,4.66
1906.42,4.75,4.75,-0.03,-0.03,0.04,-0.02,-0.34,4.79,4.79,4.78
1925.49,4.84,4.84,-0.07,-0.07,0.08,0.01,-0.33,4.92,4.92,4.91
1944.74,4.93,4.93,-0.11,-0.11,0.12,0.03,-0.32,5.05,5.04,5.04
1964.19,5.01,5.01,-0.16,-0.16,0.16,0.06,-0.31,5.17,5.17,5.17
1983.83,5.09,5.09,-0.20,-0.20,0.19,0.08,-0.30,5.28,5.29,5.29
2003.67,5.18,5.18,-0.24,-0.23,0.23,0.10,-0.28,5.41,5.41,5.42
2023.71,5.26,5.26,-0.26,-0.26,0.26,0.13,-0.26,5.52,5.52,5.52
2043.94,5.35,5.35,-0.28,-0.28,0.29,0.15,-0.24,5.64,5.63,5.63
2064.38,5.43,5.43,-0.31,-0.30,0.31,0.18,-0.22,5.74,5.74,5.74
2085.03,5.52,5.52,-0.32,-0.32,0.33,0.20,-0.19,5.85,5.85,5.84
2105.88,5.61,5.61,-0.34,-0.34,0.34,0.22,-0.16,5.95,5.95,5.95
2126.94,5.70,5.70,-0.35,-0.35,0.34,0.25,-0.13,6.05,6.05,6.05
2148.20,5.80,5.80,-0.36,-0.36,0.35,0.27,-0.09,6.15,6.15,6.16
2169.69,5.91,5.91,-0.35,-0.35,0.35,0.30,-0.05,6.26,6.26,6.26
2191.38,6.01,6.01,-0.35,-0.35,0.35,0.32,-0.01,6.36,6.36,6.36
2213.30,6.12,6.12,-0.34,-0.34,0.35,0.35,0.03,6.47,6.47,6.46
2235.43,6.23,6.23,-0.34,-0.34,0.35,0.38,0.07,6.58,6.57,6.57
2257.78,6.33,6.33,-0.34,-0.34,0.35,0.41,0.12,6.68,6.68,6.67
2280.36,6.43,6.43,-0.33,-0.34,0.34,0.43,0.17,6.77,6.77,6.76
2303.17,6.52,6.52,-0.34,-0.34,0.34,0.46,0.22,6.86,6.86,6.86
2326.20,6.62,6.62,-0.34,-0.34,0.34,0.49,0.27,6.96,6.95,6.96
2349.46,6.71,6.71,-0.35,-0.34,0.33,0.53,0.32,7.04,7.04,7.06
2372.95,6.81,6.81,-0.33,-0.33,0.32,0.56,0.38,7.13,7.13,7.14
2396.68,6.91,6.91,-0.31,-0.31,0.30,0.59,0.43,7.21,7.21,7.22
2420.65,7.01,7.01,-0.28,-0.29,0.28,0.63,0.49,7.29,7.29,7.29
2444.86,7.10,7.11,-0.27,-0.26,0.26,0.67,0.55,7.36,7.37,7.37
2469.31,7.20,7.20,-0.24,-0.24,0.25,0.70,0.61,7.45,7.45,7.44
2494.00,7.30,7.29,-0.22,-0.23,0.24,0.75,0.68,7.54,7.53,7.52
2518.94,7.37,7.37,-0.22,-0.22,0.23,0.79,0.74,7.60,7.60,7.59
2544.13,7.43,7.44,-0.22,-0.22,0.23,0.83,0.80,7.67,7.67,7.65
2569.57,7.49,7.49,-0.22,-0.23,0.24,0.88,0.87,7.73,7.72,7.71
2595.27,7.53,7.52,-0.25,-0.25,0.24,0.93,0.94,7.77,7.76,7.78
2621.22,7.56,7.56,-0.28,-0.28,0.24,0.99,1.01,7.80,7.80,7.84
2647.43,7.59,7.61,-0.31,-0.29,0.24,1.04,1.08,7.83,7.85,7.90
2673.90,7.67,7.68,-0.29,-0.28,0.25,1.10,1.15,7.92,7.92,7.96
2700.64,7.75,7.74,-0.26,-0.27,0.27,1.17,1.22,8.02,8.01,8.01
2727.65,7.80,7.79,-0.27,-0.28,0.31,1.23,1.30,8.11,8.10,8.07
2754.93,7.78,7.80,-0.34,-0.32,0.38,1.30,1.37,8.16,8.18,8.12
2782.48,7.76,7.75,-0.41,-0.42,0.48,1.38,1.45,8.24,8.23,8.17
2810.30,7.68,7.65,-0.54,-0.57,0.61,1.46,1.53,8.29,8.26,8.22
2838.40,7.48,7.50,-0.78,-0.76,0.79,1.55,1.61,8.27,8.28,8.26
2866.79,7.29,7.30,-1.00,-0.99,0.99,1.64,1.69,8.28,8.29,8.29
2895.46,7.09,7.08,-1.24,-1.25,1.23,1.74,1.78,8.32,8.31,8.33
2924.41,6.85,6.86,-1.51,-1.51,1.48,1.85,1.86,8.33,8.33,8.36
2953.65,6.61,6.62,-1.78,-1.78,1.74,1.97,1.95,8.35,8.36,8.39
2983.19,6.37,6.37,-2.06,-2.06,2.01,2.09,2.03,8.38,8.37,8.43
3013.02,6.11,6.11,-2.35,-2.35,2.27,2.22,2.12,8.38,8.39,8.46
3043.15,5.84,5.84,-2.66,-2.65,2.54,2.37,2.21,8.38,8.38,8.50
3073.58,5.57,5.56,-2.96,-2.97,2.80,2.52,2.30,8.37,8.36,8.53
3104.32,5.27,5.27,-3.30,-3.30,3.06,2.68,2.39,8.33,8.33,8.57
3135.36,4.97,4.97,-3.63,-3.63,3.31,2.86,2.49,8.28,8.28,8.60
3166.72,4.65,4.65,-3.98,-3.98,3.57,3.04,2.58,8.22,8.22,8.63
3198.38,4.32,4.32,-4.32,-4.32,3.83,3.24,2.67,8.15,8.15,8.64
3230.37,3.99,4.00,-4.67,-4.66,4.09,3.45,2.77,8.08,8.09,8.66
3262.67,3.68,3.68,-4.99,-4.99,4.36,3.67,2.86,8.04,8.04,8.67
3295.30,3.38,3.37,-5.31,-5.32,4.64,3.91,2.96,8.02,8.01,8.69
3328.25,3.08,3.09,-5.62,-5.61,4.91,4.15,3.05,7.99,8.00,8.70
3361.53,2.81,2.82,-5.90,-5.89,5.17,4.40,3.15,7.98,7.99,8.71
3395.15,2.59,2.58,-6.12,-6.13,5.40,4.66,3.24,7.99,7.98,8.71
3429.10,2.36,2.36,-6.35,-6.35,5.60,4.92,3.33,7.96,7.96,8.71
3463.39,2.14,2.14,-6.56,-6.56,5.76,5.17,3.42,7.91,7.91,8.70
3498.03,1.91,1.92,-6.79,-6.79,5.89,5.42,3.51,7.80,7.81,8.70
3533.01,1.69,1.68,-7.01,-7.01,5.98,5.64,3.59,7.67,7.66,8.70
3568.34,1.44,1.43,-7.25,-7.25,6.03,5.84,3.67,7.47,7.46,8.69
3604.02,1.16,1.17,-7.50,-7.50,6.05,6.00,3.75,7.21,7.21,8.66
3640.06,0.88,0.88,-7.76,-7.76,6.04,6.12,3.82,6.92,6.92,8.64
3676.46,0.58,0.57,-8.04,-8.05,6.04,6.19,3.89,6.62,6.61,8.62
3713.22,0.27,0.27,-8.32,-8.32,6.05,6.21,3.95,6.32,6.32,8.59
3750.36,-0.03,0.01,-8.60,-8.56,6.05,6.16,4.01,6.02,6.06,8.57
3787.86,-0.21,-0.23,-8.74,-8.76,6.04,6.07,4.06,5.83,5.81,8.53
3825.74,-0.39,-0.41,-8.88,-8.90,6.01,5.93,4.10,5.62,5.60,8.49
3864.00,-0.57,-0.53,-9.02,-8.98,5.94,5.75,4.13,5.37,5.41,8.45
3902.64,-0.59,-0.59,-9.00,-9.01,5.83,5.53,4.15,5.24,5.24,8.41
3941.66,-0.58,-0.60,-8.96,-8.98,5.68,5.29,4.17,5.11,5.08,8.38
3981.08,-0.57,-0.57,-8.91,-8.91,5.50,5.04,4.18,4.93,4.93,8.34
4020.89,-0.54,-0.53,-8.83,-8.82,5.28,4.77,4.18,4.74,4.75,8.29
4061.10,-0.47,-0.47,-8.70,-8.71,5.03,4.51,4.17,4.57,4.56,8.23
4101.71,-0.41,-0.41,-8.58,-8.59,4.77,4.24,4.15,4.36,4.35,8.17
4142.73,-0.35,-0.36,-8.47,-8.48,4.49,3.99,4.12,4.14,4.13,8.12
4184.15,-0.31,-0.31,-8.37,-8.38,4.21,3.74,4.09,3.90,3.90,8.06
4226.00,-0.26,-0.25,-8.26,-8.25,3.95,3.51,4.05,3.69,3.71,8.00
4268.26,-0.16,-0.16,-8.10,-8.10,3.69,3.28,4.00,3.53,3.53,7.94
4310.94,0.01,-0.02,-7.85,-7.88,3.43,3.07,3.94,3.44,3.41,7.86
4354.05,0.17,0.22,-7.61,-7.57,3.18,2.87,3.87,3.35,3.39,7.78
4397.59,0.53,0.54,-7.18,-7.17,2.92,2.68,3.80,3.45,3.46,7.71
4441.56,1.00,0.96,-6.63,-6.67,2.66,2.50,3.73,3.66,3.62,7.63
4485.98,1.46,1.49,-6.09,-6.06,2.40,2.34,3.65,3.86,3.89,7.55
4530.84,2.08,2.10,-5.39,-5.37,2.14,2.18,3.56,4.22,4.24,7.47
4576.15,2.77,2.75,-4.61,-4.63,1.88,2.04,3.47,4.65,4.63,7.38
4621.91,3.45,3.44,-3.85,-3.85,1.63,1.90,3.38,5.08,5.07,7.30
4668.13,4.11,4.13,-3.10,-3.08,1.36,1.78,3.29,5.47,5.49,7.21
4714.81,4.77,4.77,-2.35,-2.36,1.09,1.65,3.19,5.86,5.85,7.12
4761.96,5.38,5.36,-1.66,-1.67,0.80,1.54,3.09,6.18,6.17,7.04
4809.58,5.86,5.88,-1.08,-1.06,0.52,1.43,2.99,6.38,6.40,6.94
4857.67,6.33,6.30,-0.52,-0.56,0.26,1.33,2.90,6.59,6.56,6.85
4906.25,6.61,6.63,-0.15,-0.12,0.05,1.23,2.79,6.66,6.68,6.76
4955.31,6.82,6.85,0.16,0.18,-0.11,1.14,2.69,6.71,6.74,6.66
5004.87,6.99,6.91,0.42,0.33,-0.20,1.05,2.59,6.79,6.71,6.57
5054.91,6.82,6.88,0.33,0.39,-0.21,0.97,2.49,6.61,6.67,6.49
5105.46,6.65,6.69,0.24,0.27,-0.15,0.88,2.40,6.50,6.54,6.41
5156.52,6.43,6.32,0.09,-0.02,0.01,0.80,2.30,6.44,6.32,6.34
5208.08,5.82,5.83,-0.44,-0.43,0.24,0.72,2.20,6.06,6.07,6.26
5260.16,5.21,5.26,-0.97,-0.93,0.52,0.64,2.10,5.73,5.77,6.18
5312.77,4.65,4.67,-1.45,-1.43,0.79,0.56,2.01,5.44,5.46,6.10
5365.89,4.25,4.20,-1.77,-1.82,1.02,0.47,1.92,5.27,5.22,6.02
5419.55,3.84,3.88,-2.10,-2.06,1.18,0.39,1.82,5.02,5.06,5.94
5473.75,3.67,3.73,-2.20,-2.13,1.26,0.30,1.73,4.93,4.99,5.87
5528.49,3.78,3.74,-2.01,-2.05,1.24,0.21,1.64,5.02,4.98,5.79
5583.77,3.89,3.89,-1.82,-1.83,1.15,0.11,1.55,5.05,5.05,5.71
5639.61,4.10,4.11,-1.55,-1.54,1.01,0.00,1.47,5.11,5.11,5.65
5696.00,4.35,4.33,-1.23,-1.25,0.80,-0.12,1.38,5.15,5.14,5.58
5752.96,4.60,4.60,-0.92,-0.92,0.55,-0.25,1.30,5.15,5.15,5.52
5810.49,4.87,4.89,-0.59,-0.57,0.24,-0.40,1.21,5.11,5.13,5.46
5868.60,5.21,5.19,-0.19,-0.21,-0.10,-0.55,1.13,5.11,5.10,5.40
