frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.44,-1.44,0.23,0.23,-0.23,-0.26,-0.32,-1.67,-1.67,-1.67
351.23,-1.42,-1.42,0.25,0.24,-0.25,-0.28,-0.34,-1.66,-1.66,-1.67
354.74,-1.40,-1.40,0.25,0.26,-0.26,-0.29,-0.36,-1.66,-1.66,-1.65
358.28,-1.37,-1.37,0.29,0.28,-0.28,-0.31,-0.39,-1.65,-1.65,-1.65
361.87,-1.35,-1.35,0.30,0.30,-0.30,-0.33,-0.41,-1.65,-1.65,-1.65
365.49,-1.32,-1.32,0.32,0.32,-0.32,-0.35,-0.43,-1.64,-1.64,-1.64
369.14,-1.29,-1.29,0.35,0.34,-0.34,-0.36,-0.45,-1.63,-1.64,-1.64
372.83,-1.27,-1.27,0.36,0.36,-0.37,-0.38,-0.47,-1.64,-1.63,-1.63
376.56,-1.24,-1.24,0.39,0.39,-0.39,-0.40,-0.50,-1.63,-1.63,-1.63
380.33,-1.21,-1.21,0.41,0.42,-0.42,-0.42,-0.52,-1.63,-1.62,-1.62
384.13,-1.17,-1.17,0.45,0.45,-0.44,-0.44,-0.54,-1.61,-1.62,-1.62
387.97,-1.14,-1.14,0.48,0.47,-0.47,-0.45,-0.56,-1.61,-1.61,-1.61
391.85,-1.11,-1.11,0.49,0.50,-0.50,-0.47,-0.59,-1.61,-1.60,-1.60
395.77,-1.07,-1.07,0.53,0.52,-0.53,-0.49,-0.61,-1.60,-1.60,-1.60
399.73,-1.04,-1.04,0.55,0.55,-0.56,-0.51,-0.63,-1.59,-1.59,-1.59
403.72,-1.00,-1.00,0.58,0.59,-0.58,-0.53,-0.65,-1.58,-1.58,-1.58
407.76,-0.97,-0.97,0.62,0.61,-0.61,-0.55,-0.68,-1.58,-1.58,-1.58
411.84,-0.94,-0.94,0.64,0.64,-0.64,-0.57,-0.70,-1.58,-1.57,-1.58
415.96,-0.91,-0.91,0.66,0.66,-0.66,-0.59,-0.72,-1.57,-1.57,-1.57
420.12,-0.88,-0.88,0.69,0.69,-0.69,-0.61,-0.74,-1.57,-1.57,-1.57
424.32,-0.85,-0.85,0.71,0.71,-0.71,-0.63,-0.76,-1.56,-1.56,-1.56
428.56,-0.82,-0.82,0.73,0.73,-0.73,-0.65,-0.79,-1.55,-1.55,-1.55
432.85,-0.80,-0.80,0.74,0.75,-0.75,-0.67,-0.81,-1.55,-1.55,-1.54
437.18,-0.77,-0.77,0.78,0.77,-0.77,-0.70,-0.83,-1.54,-1.54,-1.55
441.55,-0.75,-0.75,0.79,0.79,-0.79,-0.72,-0.85,-1.53,-1.53,-1.54
445.96,-0.72,-0.72,0.81,0.80,-0.80,-0.74,-0.86,-1.52,-1.52,-1.53
450.42,-0.70,-0.70,0.81,0.81,-0.81,-0.76,-0.88,-1.51,-1.51,-1.51
454.93,-0.68,-0.68,0.82,0.82,-0.83,-0.78,-0.90,-1.51,-1.51,-1.50
459.48,-0.66,-0.66,0.83,0.84,-0.84,-0.81,-0.92,-1.50,-1.50,-1.49
464.07,-0.64,-0.64,0.85,0.85,-0.85,-0.83,-0.93,-1.49,-1.49,-1.49
468.71,-0.62,-0.62,0.86,0.86,-0.86,-0.85,-0.94,-1.48,-1.48,-1.48
473.40,-0.60,-0.60,0.88,0.88,-0.87,-0.87,-0.96,-1.47,-1.47,-1.48
478.13,-0.58,-0.58,0.89,0.89,-0.89,-0.89,-0.97,-1.46,-1.47,-1.47
482.91,-0.56,-0.56,0.90,0.89,-0.90,-0.91,-0.98,-1.45,-1.46,-1.46
487.74,-0.55,-0.55,0.90,0.90,-0.90,-0.92,-0.98,-1.45,-1.45,-1.45
492.62,-0.53,-0.53,0.91,0.91,-0.91,-0.94,-0.99,-1.44,-1.44,-1.44
497.55,-0.51,-0.51,0.92,0.92,-0.91,-0.95,-0.99,-1.42,-1.43,-1.43
502.52,-0.50,-0.50,0.92,0.92,-0.92,-0.97,-1.00,-1.42,-1.41,-1.42
507.55,-0.48,-0.48,0.92,0.92,-0.92,-0.98,-1.00,-1.40,-1.41,-1.40
512.62,-0.47,-0.47,0.92,0.92,-0.93,-0.99,-1.00,-1.40,-1.40,-1.39
517.75,-0.46,-0.46,0.92,0.93,-0.93,-0.99,-1.00,-1.39,-1.39,-1.38
522.93,-0.44,-0.44,0.93,0.93,-0.94,-1.00,-1.00,-1.38,-1.38,-1.37
528.16,-0.43,-0.43,0.94,0.94,-0.94,-1.00,-0.99,-1.37,-1.37,-1.36
533.44,-0.41,-0.41,0.95,0.95,-0.94,-1.00,-0.99,-1.35,-1.35,-1.36
538.77,-0.40,-0.40,0.96,0.95,-0.94,-1.00,-0.98,-1.34,-1.34,-1.36
544.16,-0.39,-0.39,0.95,0.95,-0.94,-0.99,-0.97,-1.33,-1.33,-1.34
549.60,-0.38,-0.38,0.95,0.95,-0.95,-0.99,-0.96,-1.32,-1.32,-1.33
555.10,-0.37,-0.37,0.94,0.94,-0.95,-0.98,-0.95,-1.31,-1.31,-1.31
560.65,-0.36,-0.36,0.94,0.94,-0.95,-0.97,-0.94,-1.30,-1.30,-1.30
566.25,-0.35,-0.35,0.94,0.94,-0.94,-0.96,-0.93,-1.29,-1.29,-1.29
571.92,-0.34,-0.34,0.94,0.94,-0.94,-0.95,-0.92,-1.28,-1.28,-1.28
577.64,-0.33,-0.33,0.95,0.94,-0.94,-0.93,-0.91,-1.27,-1.28,-1.28
583.41,-0.33,-0.33,0.94,0.94,-0.94,-0.92,-0.89,-1.27,-1.27,-1.27
589.25,-0.32,-0.32,0.94,0.95,-0.94,-0.91,-0.88,-1.26,-1.26,-1.26
595.14,-0.31,-0.31,0.94,0.94,-0.94,-0.89,-0.87,-1.25,-1.25,-1.25
601.09,-0.30,-0.30,0.94,0.94,-0.93,-0.88,-0.85,-1.23,-1.23,-1.24
607.10,-0.30,-0.30,0.92,0.92,-0.92,-0.86,-0.84,-1.22,-1.22,-1.22
613.17,-0.31,-0.30,0.90,0.91,-0.91,-0.85,-0.83,-1.22,-1.21,-1.21
619.30,-0.30,-0.30,0.89,0.89,-0.89,-0.83,-0.81,-1.19,-1.20,-1.19
625.50,-0.30,-0.30,0.87,0.88,-0.88,-0.82,-0.80,-1.18,-1.18,-1.17
631.75,-0.30,-0.30,0.86,0.86,-0.87,-0.80,-0.78,-1.17,-1.17,-1.16
638.07,-0.30,-0.30,0.85,0.85,-0.86,-0.79,-0.77,-1.15,-1.16,-1.14
644.45,-0.30,-0.30,0.84,0.84,-0.84,-0.77,-0.76,-1.14,-1.14,-1.13
650.89,-0.30,-0.29,0.83,0.83,-0.83,-0.76,-0.75,-1.12,-1.12,-1.13
657.40,-0.28,-0.29,0.83,0.82,-0.81,-0.74,-0.73,-1.09,-1.10,-1.11
663.98,-0.29,-0.30,0.81,0.80,-0.79,-0.72,-0.72,-1.08,-1.09,-1.10
670.62,-0.32,-0.31,0.77,0.78,-0.77,-0.71,-0.71,-1.09,-1.08,-1.09
677.32,-0.32,-0.32,0.75,0.74,-0.75,-0.69,-0.70,-1.07,-1.07,-1.07
684.10,-0.33,-0.33,0.72,0.72,-0.72,-0.68,-0.69,-1.05,-1.06,-1.05
690.94,-0.34,-0.34,0.69,0.70,-0.70,-0.66,-0.68,-1.04,-1.03,-1.03
697.85,-0.34,-0.34,0.68,0.67,-0.67,-0.64,-0.67,-1.01,-1.01,-1.02
704.83,-0.35,-0.35,0.65,0.65,-0.64,-0.63,-0.66,-0.99,-0.99,-1.00
711.87,-0.36,-0.36,0.62,0.62,-0.62,-0.61,-0.65,-0.98,-0.98,-0.98
718.99,-0.38,-0.37,0.59,0.59,-0.59,-0.59,-0.64,-0.97,-0.97,-0.97
726.18,-0.38,-0.38,0.57,0.57,-0.57,-0.57,-0.64,-0.95,-0.95,-0.95
733.44,-0.39,-0.39,0.54,0.54,-0.54,-0.55,-0.63,-0.93,-0.94,-0.93
740.78,-0.40,-0.40,0.52,0.52,-0.52,-0.53,-0.62,-0.92,-0.92,-0.92
748.19,-0.41,-0.41,0.49,0.49,-0.49,-0.51,-0.62,-0.90,-0.90,-0.90
755.67,-0.41,-0.41,0.47,0.47,-0.47,-0.49,-0.61,-0.88,-0.88,-0.88
763.23,-0.42,-0.42,0.45,0.45,-0.44,-0.47,-0.61,-0.86,-0.86,-0.87
770.86,-0.43,-0.43,0.42,0.42,-0.42,-0.44,-0.60,-0.85,-0.85,-0.85
778.57,-0.44,-0.44,0.39,0.39,-0.39,-0.42,-0.60,-0.83,-0.83,-0.83
786.35,-0.45,-0.45,0.37,0.36,-0.37,-0.39,-0.59,-0.82,-0.82,-0.82
794.22,-0.46,-0.46,0.33,0.34,-0.34,-0.37,-0.59,-0.80,-0.80,-0.79
802.16,-0.46,-0.46,0.32,0.32,-0.32,-0.35,-0.59,-0.78,-0.78,-0.78
810.18,-0.46,-0.46,0.30,0.30,-0.30,-0.32,-0.58,-0.76,-0.76,-0.76
818.28,-0.47,-0.47,0.27,0.28,-0.27,-0.30,-0.58,-0.74,-0.74,-0.74
826.46,-0.47,-0.47,0.26,0.26,-0.25,-0.28,-0.58,-0.72,-0.72,-0.73
834.73,-0.47,-0.47,0.23,0.24,-0.24,-0.26,-0.58,-0.71,-0.71,-0.70
843.08,-0.47,-0.47,0.22,0.22,-0.22,-0.25,-0.58,-0.69,-0.69,-0.69
851.51,-0.47,-0.47,0.20,0.20,-0.20,-0.23,-0.58,-0.67,-0.67,-0.67
860.02,-0.46,-0.46,0.19,0.19,-0.19,-0.23,-0.57,-0.65,-0.65,-0.65
868.62,-0.45,-0.45,0.17,0.17,-0.18,-0.22,-0.57,-0.63,-0.63,-0.62
877.31,-0.44,-0.44,0.16,0.16,-0.17,-0.22,-0.57,-0.61,-0.60,-0.60
886.08,-0.42,-0.42,0.16,0.16,-0.16,-0.23,-0.57,-0.58,-0.58,-0.58
894.94,-0.41,-0.41,0.15,0.15,-0.15,-0.23,-0.57,-0.56,-0.56,-0.56
903.89,-0.39,-0.39,0.15,0.15,-0.15,-0.25,-0.57,-0.54,-0.54,-0.54
912.93,-0.37,-0.37,0.14,0.14,-0.14,-0.26,-0.57,-0.51,-0.51,-0.51
922.06,-0.34,-0.34,0.14,0.14,-0.15,-0.28,-0.57,-0.48,-0.49,-0.48
931.28,-0.31,-0.31,0.14,0.15,-0.15,-0.30,-0.57,-0.46,-0.46,-0.45
940.59,-0.28,-0.28,0.15,0.15,-0.16,-0.32,-0.57,-0.43,-0.43,-0.43
950.00,-0.24,-0.24,0.17,0.16,-0.16,-0.34,-0.57,-0.40,-0.41,-0.41
959.50,-0.21,-0.20,0.17,0.18,-0.18,-0.36,-0.56,-0.39,-0.38,-0.38
969.09,-0.16,-0.16,0.19,0.19,-0.19,-0.38,-0.56,-0.35,-0.35,-0.35
978.78,-0.11,-0.11,0.21,0.21,-0.21,-0.40,-0.56,-0.32,-0.33,-0.32
988.57,-0.07,-0.06,0.22,0.23,-0.23,-0.42,-0.56,-0.30,-0.30,-0.29
998.46,-0.01,-0.01,0.26,0.26,-0.26,-0.44,-0.56,-0.27,-0.27,-0.27
1008.44,0.05,0.05,0.28,0.28,-0.29,-0.46,-0.55,-0.24,-0.24,-0.23
1018.53,0.11,0.11,0.31,0.31,-0.32,-0.48,-0.55,-0.21,-0.20,-0.20
1028.71,0.18,0.18,0.34,0.35,-0.35,-0.49,-0.55,-0.17,-0.17,-0.16
1039.00,0.25,0.25,0.39,0.39,-0.39,-0.51,-0.54,-0.14,-0.14,-0.14
1049.39,0.32,0.32,0.43,0.43,-0.43,-0.52,-0.54,-0.11,-0.11,-0.11
1059.88,0.40,0.40,0.47,0.47,-0.47,-0.53,-0.54,-0.07,-0.07,-0.07
1070.48,0.47,0.47,0.50,0.51,-0.51,-0.55,-0.53,-0.04,-0.04,-0.03
1081.19,0.55,0.55,0.55,0.55,-0.56,-0.56,-0.53,-0.00,-0.00,-0.00
1092.00,0.64,0.64,0.60,0.60,-0.60,-0.57,-0.52,0.04,0.04,0.04
1102.92,0.72,0.72,0.63,0.64,-0.64,-0.58,-0.52,0.08,0.08,0.09
1113.95,0.81,0.81,0.69,0.69,-0.68,-0.58,-0.51,0.13,0.12,0.12
1125.09,0.89,0.89,0.72,0.73,-0.73,-0.59,-0.51,0.16,0.17,0.17
1136.34,0.98,0.98,0.77,0.77,-0.77,-0.60,-0.50,0.21,0.21,0.21
1147.70,1.07,1.07,0.80,0.81,-0.81,-0.60,-0.50,0.26,0.26,0.27
1159.18,1.16,1.16,0.84,0.85,-0.85,-0.61,-0.49,0.31,0.31,0.32
1170.77,1.25,1.25,0.89,0.89,-0.89,-0.61,-0.49,0.36,0.36,0.36
1182.48,1.34,1.34,0.93,0.93,-0.93,-0.62,-0.48,0.41,0.41,0.41
1194.30,1.42,1.42,0.96,0.96,-0.96,-0.62,-0.48,0.46,0.46,0.46
1206.25,1.51,1.51,0.98,0.99,-0.99,-0.63,-0.47,0.52,0.51,0.53
1218.31,1.59,1.59,1.01,1.02,-1.02,-0.63,-0.47,0.57,0.57,0.58
1230.49,1.68,1.68,1.05,1.05,-1.05,-0.63,-0.46,0.63,0.63,0.63
1242.80,1.76,1.76,1.08,1.08,-1.07,-0.63,-0.46,0.69,0.69,0.68
1255.22,1.84,1.84,1.10,1.10,-1.09,-0.63,-0.46,0.75,0.75,0.74
1267.78,1.91,1.91,1.10,1.11,-1.11,-0.64,-0.45,0.80,0.80,0.81
1280.45,1.99,1.99,1.12,1.12,-1.12,-0.64,-0.45,0.87,0.86,0.87
1293.26,2.06,2.06,1.12,1.13,-1.13,-0.64,-0.45,0.93,0.93,0.94
1306.19,2.13,2.13,1.13,1.14,-1.14,-0.64,-0.44,0.99,0.99,1.00
1319.25,2.21,2.20,1.14,1.14,-1.14,-0.64,-0.44,1.07,1.06,1.07
1332.45,2.27,2.27,1.14,1.15,-1.14,-0.64,-0.44,1.13,1.13,1.13
1345.77,2.34,2.34,1.14,1.14,-1.14,-0.64,-0.44,1.20,1.20,1.20
1359.23,2.40,2.40,1.13,1.14,-1.13,-0.64,-0.43,1.27,1.27,1.27
1372.82,2.46,2.46,1.13,1.13,-1.12,-0.64,-0.43,1.34,1.34,1.34
1386.55,2.52,2.52,1.12,1.11,-1.11,-0.63,-0.43,1.41,1.40,1.41
1400.41,2.57,2.57,1.10,1.10,-1.10,-0.63,-0.43,1.47,1.47,1.48
1414.42,2.63,2.63,1.09,1.09,-1.09,-0.63,-0.43,1.54,1.53,1.55
1428.56,2.68,2.68,1.08,1.08,-1.08,-0.63,-0.43,1.60,1.60,1.61
1442.85,2.74,2.74,1.08,1.07,-1.07,-0.63,-0.43,1.67,1.67,1.67
1457.28,2.80,2.80,1.07,1.07,-1.06,-0.63,-0.43,1.74,1.73,1.74
1471.85,2.85,2.85,1.06,1.06,-1.05,-0.62,-0.44,1.80,1.80,1.80
1486.57,2.91,2.91,1.05,1.04,-1.04,-0.62,-0.44,1.87,1.87,1.87
1501.43,2.96,2.96,1.03,1.03,-1.02,-0.62,-0.44,1.94,1.94,1.94
1516.45,3.01,3.01,1.01,1.00,-1.00,-0.62,-0.44,2.01,2.01,2.01
1531.61,3.06,3.06,0.98,0.98,-0.98,-0.61,-0.44,2.08,2.08,2.09
1546.93,3.11,3.11,0.95,0.95,-0.96,-0.61,-0.45,2.15,2.16,2.17
1562.40,3.17,3.17,0.93,0.93,-0.93,-0.61,-0.45,2.24,2.24,2.25
1578.02,3.22,3.22,0.91,0.90,-0.90,-0.60,-0.45,2.32,2.32,2.32
1593.80,3.27,3.27,0.89,0.88,-0.88,-0.60,-0.46,2.39,2.40,2.39
1609.74,3.33,3.33,0.86,0.86,-0.85,-0.60,-0.46,2.48,2.48,2.48
1625.84,3.38,3.38,0.83,0.82,-0.82,-0.59,-0.47,2.56,2.56,2.56
1642.10,3.44,3.44,0.79,0.79,-0.79,-0.59,-0.47,2.65,2.64,2.66
1658.52,3.49,3.49,0.76,0.76,-0.76,-0.58,-0.47,2.73,2.73,2.74
1675.10,3.55,3.55,0.73,0.73,-0.73,-0.58,-0.48,2.82,2.82,2.83
1691.85,3.61,3.61,0.71,0.70,-0.69,-0.58,-0.48,2.92,2.92,2.91
1708.77,3.67,3.67,0.67,0.66,-0.66,-0.57,-0.49,3.01,3.01,3.01
1725.86,3.73,3.73,0.62,0.62,-0.62,-0.57,-0.49,3.11,3.11,3.12
1743.12,3.79,3.79,0.59,0.58,-0.59,-0.56,-0.49,3.20,3.21,3.21
1760.55,3.86,3.86,0.55,0.55,-0.55,-0.56,-0.50,3.31,3.31,3.32
1778.15,3.92,3.92,0.51,0.51,-0.51,-0.55,-0.50,3.41,3.41,3.42
1795.94,3.99,3.99,0.49,0.48,-0.48,-0.55,-0.50,3.51,3.51,3.51
1813.90,4.06,4.06,0.44,0.44,-0.44,-0.54,-0.51,3.62,3.62,3.63
1832.03,4.14,4.14,0.42,0.41,-0.41,-0.54,-0.51,3.73,3.73,3.73
1850.36,4.21,4.21,0.37,0.37,-0.37,-0.53,-0.51,3.84,3.84,3.84
1868.86,4.29,4.29,0.34,0.34,-0.34,-0.53,-0.51,3.95,3.96,3.95
1887.55,4.37,4.37,0.31,0.30,-0.30,-0.52,-0.51,4.07,4.07,4.06
1906.42,4.45,4.45,0.27,0.27,-0.26,-0.52,-0.51,4.19,4.19,4.18
1925.49,4.53,4.53,0.24,0.24,-0.23,-0.51,-0.51,4.30,4.30,4.29
1944.74,4.62,4.62,0.21,0.20,-0.20,-0.50,-0.51,4.42,4.42,4.41
1964.19,4.70,4.70,0.17,0.17,-0.17,-0.50,-0.51,4.53,4.53,4.53
1983.83,4.79,4.79,0.14,0.14,-0.15,-0.49,-0.50,4.64,4.64,4.65
2003.67,4.89,4.89,0.13,0.12,-0.13,-0.49,-0.50,4.76,4.75,4.76
2023.71,4.98,4.98,0.11,0.11,-0.12,-0.48,-0.50,4.86,4.86,4.87
2043.94,5.08,5.08,0.11,0.11,-0.11,-0.47,-0.49,4.97,4.97,4.97
2064.38,5.18,5.18,0.12,0.11,-0.10,-0.47,-0.48,5.08,5.08,5.06
2085.03,5.28,5.28,0.12,0.11,-0.10,-0.46,-0.48,5.18,5.18,5.16
2105.88,5.38,5.38,0.11,0.11,-0.10,-0.46,-0.47,5.28,5.28,5.27
2126.94,5.48,5.48,0.11,0.11,-0.11,-0.45,-0.46,5.37,5.37,5.37
2148.20,5.58,5.58,0.11,0.11,-0.11,-0.44,-0.45,5.47,5.47,5.47
2169.69,5.69,5.69,0.12,0.11,-0.11,-0.44,-0.44,5.58,5.58,5.57
2191.38,5.80,5.80,0.13,0.12,-0.12,-0.43,-0.43,5.68,5.68,5.67
2213.30,5.90,5.90,0.12,0.12,-0.12,-0.42,-0.42,5.78,5.78,5.78
2235.43,6.01,6.01,0.13,0.13,-0.13,-0.42,-0.41,5.88,5.88,5.88
2257.78,6.12,6.12,0.15,0.14,-0.14,-0.41,-0.40,5.98,5.98,5.97
2280.36,6.23,6.23,0.16,0.16,-0.15,-0.40,-0.39,6.08,6.08,6.07
2303.17,6.33,6.33,0.17,0.17,-0.16,-0.40,-0.38,6.17,6.17,6.16
2326.20,6.44,6.44,0.18,0.17,-0.17,-0.39,-0.36,6.27,6.27,6.26
2349.46,6.55,6.55,0.18,0.18,-0.19,-0.38,-0.35,6.36,6.36,6.37
2372.95,6.65,6.65,0.20,0.20,-0.21,-0.37,-0.34,6.44,6.44,6.45
2396.68,6.75,6.75,0.23,0.22,-0.23,-0.37,-0.32,6.53,6.53,6.52
2420.65,6.85,6.85,0.25,0.25,-0.24,-0.36,-0.31,6.61,6.61,6.60
2444.86,6.95,6.95,0.28,0.27,-0.27,-0.35,-0.30,6.69,6.68,6.67
2469.31,7.04,7.04,0.30,0.29,-0.29,-0.34,-0.28,6.75,6.75,6.74
2494.00,7.13,7.13,0.30,0.30,-0.31,-0.34,-0.27,6.82,6.82,6.83
2518.94,7.21,7.21,0.32,0.32,-0.33,-0.33,-0.26,6.89,6.89,6.89
2544.13,7.29,7.29,0.35,0.34,-0.34,-0.32,-0.24,6.95,6.95,6.94
2569.57,7.37,7.37,0.37,0.36,-0.36,-0.31,-0.23,7.01,7.01,7.00
2595.27,7.44,7.44,0.38,0.37,-0.37,-0.31,-0.22,7.07,7.07,7.06
2621.22,7.50,7.50,0.37,0.37,-0.38,-0.30,-0.20,7.12,7.13,7.13
2647.43,7.56,7.56,0.38,0.38,-0.38,-0.29,-0.19,7.18,7.18,7.18
2673.90,7.61,7.61,0.39,0.39,-0.39,-0.28,-0.18,7.23,7.23,7.22
2700.64,7.66,7.66,0.40,0.39,-0.38,-0.27,-0.17,7.28,7.28,7.26
2727.65,7.70,7.70,0.39,0.39,-0.38,-0.27,-0.15,7.32,7.32,7.31
2754.93,7.73,7.73,0.38,0.37,-0.37,-0.26,-0.14,7.36,7.36,7.35
2782.48,7.75,7.75,0.36,0.36,-0.36,-0.25,-0.13,7.39,7.39,7.39
2810.30,7.77,7.77,0.34,0.34,-0.35,-0.24,-0.12,7.42,7.42,7.43
2838.40,7.78,7.78,0.34,0.33,-0.34,-0.23,-0.11,7.44,7.44,7.44
2866.79,7.79,7.79,0.33,0.32,-0.32,-0.22,-0.10,7.47,7.47,7.46
2895.46,7.79,7.79,0.31,0.31,-0.30,-0.21,-0.08,7.49,7.49,7.48
2924.41,7.78,7.79,0.28,0.28,-0.28,-0.20,-0.07,7.50,7.51,7.50
2953.65,7.78,7.78,0.27,0.26,-0.25,-0.19,-0.06,7.53,7.52,7.51
2983.19,7.76,7.76,0.23,0.23,-0.22,-0.19,-0.05,7.54,7.54,7.53
3013.02,7.74,7.74,0.19,0.20,-0.19,-0.18,-0.04,7.55,7.55,7.55
3043.15,7.72,7.72,0.17,0.16,-0.16,-0.17,-0.03,7.56,7.56,7.55
3073.58,7.70,7.70,0.14,0.13,-0.13,-0.16,-0.02,7.57,7.57,7.56
3104.32,7.67,7.67,0.09,0.09,-0.09,-0.15,-0.01,7.58,7.58,7.58
3135.36,7.65,7.65,0.06,0.06,-0.07,-0.14,0.00,7.58,7.58,7.59
3166.72,7.62,7.62,0.03,0.03,-0.04,-0.13,0.01,7.58,7.58,7.59
3198.38,7.59,7.59,0.02,0.02,-0.02,-0.12,0.03,7.57,7.57,7.57
3230.37,7.57,7.57,0.01,0.00,-0.00,-0.10,0.04,7.57,7.56,7.56
3262.67,7.54,7.54,-0.00,-0.01,0.01,-0.09,0.05,7.55,7.55,7.54
3295.30,7.52,7.52,-0.02,-0.02,0.02,-0.08,0.06,7.54,7.54,7.54
3328.25,7.50,7.50,-0.03,-0.03,0.03,-0.07,0.07,7.53,7.53,7.53
3361.53,7.48,7.48,-0.03,-0.04,0.04,-0.06,0.08,7.52,7.51,7.51
3395.15,7.45,7.45,-0.04,-0.04,0.04,-0.05,0.09,7.49,7.49,7.49
3429.10,7.42,7.42,-0.05,-0.05,0.05,-0.04,0.10,7.47,7.47,7.47
3463.39,7.39,7.39,-0.05,-0.06,0.06,-0.02,0.12,7.45,7.45,7.44
3498.03,7.36,7.36,-0.06,-0.07,0.07,-0.01,0.13,7.43,7.43,7.42
3533.01,7.32,7.32,-0.08,-0.08,0.08,0.00,0.14,7.40,7.40,7.40
3568.34,7.27,7.27,-0.10,-0.10,0.10,0.02,0.15,7.37,7.37,7.37
3604.02,7.22,7.22,-0.11,-0.12,0.12,0.03,0.17,7.34,7.34,7.33
3640.06,7.15,7.15,-0.15,-0.15,0.15,0.04,0.18,7.31,7.31,7.30
3676.46,7.08,7.08,-0.18,-0.19,0.19,0.06,0.20,7.27,7.27,7.26
3713.22,7.00,7.00,-0.23,-0.23,0.24,0.07,0.21,7.24,7.24,7.23
3750.36,6.92,6.92,-0.28,-0.28,0.29,0.09,0.23,7.21,7.21,7.20
3787.86,6.82,6.82,-0.34,-0.35,0.35,0.10,0.25,7.17,7.17,7.16
3825.74,6.72,6.72,-0.41,-0.41,0.42,0.12,0.26,7.14,7.14,7.13
3864.00,6.61,6.61,-0.48,-0.48,0.49,0.14,0.28,7.10,7.10,7.09
3902.64,6.51,6.51,-0.54,-0.55,0.56,0.16,0.30,7.07,7.06,7.05
3941.66,6.40,6.40,-0.61,-0.62,0.63,0.18,0.32,7.03,7.03,7.01
3981.08,6.29,6.30,-0.70,-0.69,0.69,0.19,0.35,6.98,6.99,6.99
4020.89,6.20,6.20,-0.75,-0.75,0.75,0.21,0.37,6.95,6.95,6.95
4061.10,6.11,6.11,-0.80,-0.80,0.80,0.24,0.39,6.91,6.91,6.91
4101.71,6.04,6.04,-0.82,-0.83,0.83,0.26,0.42,6.87,6.87,6.86
4142.73,5.98,5.98,-0.85,-0.85,0.84,0.28,0.44,6.82,6.82,6.83
4184.15,5.94,5.95,-0.84,-0.84,0.84,0.30,0.47,6.78,6.78,6.78
4226.00,5.93,5.93,-0.82,-0.82,0.81,0.33,0.50,6.74,6.74,6.75
4268.26,5.94,5.94,-0.77,-0.78,0.76,0.36,0.53,6.71,6.70,6.71
4310.94,5.96,5.97,-0.71,-0.71,0.70,0.38,0.56,6.66,6.66,6.67
4354.05,6.02,6.02,-0.61,-0.62,0.61,0.41,0.59,6.63,6.63,6.63
4397.59,6.08,6.08,-0.51,-0.51,0.51,0.44,0.62,6.59,6.59,6.59
4441.56,6.16,6.16,-0.39,-0.39,0.39,0.48,0.65,6.55,6.55,6.55
4485.98,6.25,6.25,-0.26,-0.27,0.26,0.51,0.69,6.51,6.51,6.51
4530.84,6.34,6.34,-0.12,-0.13,0.12,0.55,0.72,6.46,6.47,6.46
4576.15,6.43,6.44,-0.00,0.01,-0.01,0.59,0.76,6.42,6.43,6.43
4621.91,6.53,6.52,0.15,0.14,-0.14,0.63,0.80,6.39,6.39,6.38
4668.13,6.60,6.60,0.26,0.26,-0.26,0.67,0.84,6.34,6.35,6.34
4714.81,6.66,6.66,0.36,0.36,-0.36,0.72,0.88,6.30,6.30,6.30
4761.96,6.70,6.70,0.45,0.44,-0.44,0.77,0.92,6.27,6.26,6.25
4809.58,6.71,6.71,0.49,0.49,-0.49,0.83,0.97,6.23,6.23,6.22
4857.67,6.69,6.69,0.52,0.51,-0.50,0.88,1.01,6.19,6.19,6.17
4906.25,6.62,6.62,0.49,0.49,-0.48,0.95,1.06,6.14,6.15,6.13
4955.31,6.52,6.52,0.44,0.43,-0.41,1.02,1.10,6.11,6.11,6.08
5004.87,6.38,6.37,0.34,0.32,-0.30,1.09,1.15,6.08,6.07,6.04
5054.91,6.18,6.19,0.16,0.17,-0.15,1.17,1.20,6.03,6.03,6.02
5105.46,5.96,5.96,-0.02,-0.03,0.04,1.26,1.26,6.00,6.00,5.98
5156.52,5.70,5.70,-0.25,-0.26,0.27,1.35,1.31,5.97,5.96,5.95
5208.08,5.40,5.40,-0.52,-0.53,0.53,1.45,1.36,5.93,5.93,5.92
5260.16,5.07,5.07,-0.82,-0.82,0.82,1.57,1.42,5.89,5.89,5.89
5312.77,4.72,4.72,-1.14,-1.14,1.13,1.69,1.48,5.85,5.85,5.86
5365.89,4.36,4.36,-1.45,-1.46,1.45,1.83,1.54,5.82,5.81,5.81
5419.55,3.98,3.98,-1.79,-1.80,1.79,1.97,1.60,5.77,5.78,5.77
5473.75,3.60,3.60,-2.14,-2.14,2.14,2.13,1.67,5.74,5.74,5.74
5528.49,3.21,3.21,-2.49,-2.49,2.49,2.31,1.73,5.70,5.71,5.70
5583.77,2.83,2.83,-2.84,-2.84,2.84,2.50,1.80,5.67,5.67,5.67
5639.61,2.45,2.45,-3.18,-3.19,3.19,2.71,1.87,5.64,5.64,5.63
5696.00,2.07,2.08,-3.54,-3.54,3.54,2.94,1.95,5.61,5.61,5.61
