frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,9.85,9.82,4.98,4.95,-4.93,-5.05,-0.04,4.92,4.89,4.87
5752.96,9.97,9.95,5.13,5.11,-5.06,-5.29,-0.08,4.91,4.89,4.84
5810.49,10.06,10.02,5.25,5.20,-5.13,-5.32,-0.11,4.93,4.88,4.81
5868.60,10.04,9.99,5.26,5.21,-5.14,-5.31,-0.14,4.91,4.86,4.78
5927.28,9.95,9.88,5.20,5.13,-5.07,-5.11,-0.18,4.88,4.81,4.75
5986.56,9.78,9.69,5.06,4.98,-4.95,-4.86,-0.21,4.83,4.74,4.72
6046.42,9.55,9.45,4.88,4.78,-4.79,-4.51,-0.25,4.76,4.66,4.67
6106.89,9.30,9.17,4.70,4.57,-4.61,-4.13,-0.28,4.69,4.56,4.60
6167.96,9.06,8.89,4.51,4.35,-4.42,-3.74,-0.32,4.64,4.47,4.55
6229.64,8.84,8.63,4.35,4.15,-4.23,-3.34,-0.35,4.61,4.40,4.49
6291.93,8.66,8.39,4.23,3.97,-4.06,-2.98,-0.39,4.60,4.33,4.43
6354.85,8.54,8.18,4.17,3.82,-3.89,-2.62,-0.43,4.65,4.29,4.37
6418.40,8.44,7.97,4.13,3.69,-3.71,-2.31,-0.46,4.73,4.26,4.31
6482.58,8.37,7.75,4.13,3.54,-3.51,-2.01,-0.50,4.86,4.24,4.24
6547.41,8.27,7.49,4.09,3.35,-3.27,-1.75,-0.54,5.00,4.22,4.18
6612.88,8.15,7.14,4.03,3.08,-2.97,-1.49,-0.57,5.18,4.17,4.12
6679.01,7.94,6.71,3.88,2.73,-2.60,-1.27,-0.61,5.34,4.10,4.06
6745.80,7.61,6.16,3.63,2.29,-2.17,-1.06,-0.64,5.44,3.99,3.98
6813.26,7.20,5.53,3.31,1.76,-1.69,-0.86,-0.68,5.51,3.84,3.89
6881.39,6.62,4.85,2.82,1.19,-1.19,-0.67,-0.72,5.44,3.66,3.80
6950.21,5.94,4.16,2.22,0.62,-0.68,-0.49,-0.75,5.26,3.48,3.72
7019.71,5.19,3.52,1.56,0.10,-0.20,-0.31,-0.78,4.99,3.32,3.63
7089.91,4.38,2.96,0.84,-0.34,0.23,-0.12,-0.82,4.61,3.18,3.54
7160.81,3.56,2.49,0.13,-0.68,0.58,0.06,-0.85,4.14,3.07,3.43
7232.41,2.75,2.12,-0.56,-0.92,0.86,0.25,-0.88,3.61,2.98,3.31
7304.74,1.96,1.83,-1.23,-1.08,1.05,0.44,-0.91,3.01,2.88,3.19
7377.79,1.19,1.61,-1.88,-1.17,1.17,0.62,-0.93,2.36,2.78,3.07
7451.56,0.45,1.43,-2.49,-1.22,1.24,0.81,-0.96,1.69,2.67,2.94
7526.08,-0.26,1.29,-3.08,-1.23,1.25,0.93,-0.98,0.99,2.55,2.82
7601.34,-0.94,1.18,-3.64,-1.21,1.24,1.06,-1.00,0.30,2.42,2.70
7677.35,-1.56,1.08,-4.15,-1.18,1.20,1.08,-1.01,-0.36,2.28,2.59
7754.13,-2.17,1.00,-4.64,-1.14,1.15,1.10,-1.03,-1.02,2.15,2.47
7831.67,-2.71,0.92,-5.06,-1.09,1.09,1.04,-1.03,-1.62,2.01,2.35
7909.98,-3.22,0.85,-5.45,-1.03,1.03,0.98,-1.04,-2.19,1.87,2.23
7989.08,-3.70,0.78,-5.81,-0.96,0.96,0.90,-1.04,-2.74,1.74,2.11
8068.98,-4.12,0.72,-6.09,-0.89,0.89,0.82,-1.04,-3.23,1.61,1.97
8149.67,-4.51,0.66,-6.33,-0.81,0.82,0.76,-1.03,-3.69,1.48,1.82
8231.16,-4.87,0.59,-6.54,-0.75,0.75,0.70,-1.03,-4.11,1.34,1.67
8313.47,-5.16,0.51,-6.68,-0.68,0.69,0.66,-1.01,-4.47,1.20,1.52
8396.61,-5.43,0.43,-6.80,-0.63,0.63,0.62,-0.99,-4.80,1.06,1.37
8480.57,-5.65,0.35,-6.87,-0.57,0.57,0.61,-0.97,-5.08,0.91,1.22
8565.38,-5.84,0.26,-6.89,-0.52,0.51,0.59,-0.95,-5.33,0.77,1.05
8651.03,-5.99,0.17,-6.87,-0.47,0.46,0.58,-0.92,-5.53,0.63,0.88
8737.54,-6.10,0.08,-6.81,-0.42,0.41,0.58,-0.89,-5.69,0.49,0.71
8824.92,-6.18,-0.01,-6.72,-0.37,0.37,0.58,-0.86,-5.81,0.36,0.54
8913.17,-6.21,-0.12,-6.57,-0.33,0.34,0.59,-0.83,-5.87,0.22,0.36
9002.30,-6.23,-0.24,-6.42,-0.31,0.32,0.60,-0.79,-5.91,0.08,0.19
9092.32,-6.18,-0.37,-6.18,-0.30,0.30,0.61,-0.75,-5.87,-0.06,0.00
9183.25,-6.09,-0.51,-5.90,-0.30,0.30,0.63,-0.71,-5.79,-0.21,-0.19
9275.08,-5.96,-0.67,-5.57,-0.31,0.31,0.64,-0.67,-5.64,-0.36,-0.39
9367.83,-5.79,-0.84,-5.20,-0.33,0.34,0.66,-0.63,-5.45,-0.50,-0.59
9461.51,-5.57,-1.01,-4.79,-0.36,0.36,0.68,-0.58,-5.21,-0.65,-0.78
9556.12,-5.32,-1.19,-4.34,-0.40,0.39,0.70,-0.54,-4.93,-0.80,-0.98
9651.68,-5.06,-1.38,-3.87,-0.44,0.43,0.72,-0.50,-4.63,-0.95,-1.19
9748.20,-4.78,-1.56,-3.38,-0.47,0.46,0.74,-0.45,-4.32,-1.10,-1.40
9845.68,-4.47,-1.74,-2.86,-0.51,0.50,0.76,-0.41,-3.97,-1.25,-1.61
9944.14,-4.18,-1.91,-2.37,-0.53,0.53,0.78,-0.36,-3.65,-1.39,-1.81
10043.58,-3.92,-2.08,-1.90,-0.55,0.56,0.81,-0.32,-3.36,-1.52,-2.02
10144.02,-3.68,-2.29,-1.47,-0.59,0.59,0.83,-0.27,-3.09,-1.70,-2.21
10245.46,-3.50,-2.50,-1.10,-0.62,0.62,0.85,-0.23,-2.88,-1.88,-2.40
10347.91,-3.37,-2.72,-0.79,-0.65,0.65,0.88,-0.18,-2.72,-2.06,-2.58
10451.39,-3.30,-2.93,-0.53,-0.69,0.68,0.90,-0.14,-2.62,-2.25,-2.77
10555.91,-3.31,-3.15,-0.35,-0.72,0.72,0.92,-0.10,-2.59,-2.44,-2.96
10661.46,-3.36,-3.37,-0.21,-0.75,0.75,0.95,-0.05,-2.61,-2.62,-3.15
10768.08,-3.45,-3.59,-0.10,-0.78,0.78,0.97,-0.01,-2.67,-2.81,-3.35
10875.76,-3.58,-3.82,-0.03,-0.81,0.81,1.00,0.04,-2.77,-3.00,-3.55
10984.52,-3.75,-4.04,-0.01,-0.85,0.85,1.02,0.08,-2.90,-3.20,-3.74
11094.36,-3.96,-4.27,-0.02,-0.88,0.88,1.04,0.13,-3.08,-3.39,-3.94
11205.31,-4.19,-4.50,-0.05,-0.91,0.91,1.07,0.18,-3.28,-3.59,-4.14
11317.36,-4.36,-4.73,-0.01,-0.94,0.94,1.09,0.22,-3.42,-3.79,-4.35
11430.53,-4.49,-4.96,0.07,-0.97,0.97,1.11,0.27,-3.52,-3.99,-4.56
11544.84,-4.57,-5.20,0.20,-1.00,1.00,1.14,0.32,-3.57,-4.20,-4.77
11660.29,-4.63,-5.43,0.35,-1.02,1.02,1.16,0.37,-3.60,-4.41,-4.98
11776.89,-4.66,-5.67,0.53,-1.05,1.05,1.18,0.42,-3.61,-4.62,-5.19
11894.66,-4.58,-5.91,0.79,-1.08,1.08,1.20,0.47,-3.50,-4.83,-5.37
12013.60,-4.49,-6.15,1.07,-1.11,1.11,1.23,0.52,-3.38,-5.04,-5.56
12133.74,-4.29,-6.39,1.45,-1.14,1.14,1.25,0.58,-3.15,-5.26,-5.74
12255.08,-3.97,-6.64,1.96,-1.16,1.16,1.27,0.64,-2.80,-5.48,-5.93
12377.63,-3.58,-6.89,2.53,-1.19,1.19,1.29,0.70,-2.39,-5.70,-6.11
12501.41,-3.07,-7.14,3.22,-1.22,1.22,1.31,0.76,-1.85,-5.92,-6.29
12626.42,-2.42,-7.39,4.06,-1.24,1.24,1.33,0.83,-1.18,-6.14,-6.48
12752.68,-1.68,-7.64,4.98,-1.27,1.27,1.34,0.89,-0.41,-6.37,-6.66
12880.21,-0.78,-7.89,6.07,-1.30,1.30,1.36,0.97,0.52,-6.60,-6.85
13009.01,0.19,-8.15,7.23,-1.32,1.32,1.38,1.05,1.51,-6.83,-7.04
13139.10,1.16,-8.41,8.39,-1.34,1.34,1.39,1.13,2.51,-7.06,-7.23
13270.49,2.11,-8.67,9.52,-1.37,1.37,1.41,1.22,3.48,-7.30,-7.41
13403.20,3.00,-8.93,10.58,-1.39,1.39,1.43,1.31,4.39,-7.54,-7.58
13537.23,3.20,-9.19,10.96,-1.42,1.42,1.44,1.41,4.62,-7.78,-7.76
13672.60,2.85,-9.46,10.79,-1.44,1.44,1.45,1.52,4.29,-8.02,-7.94
13809.33,1.98,-9.73,10.09,-1.46,1.46,1.47,1.64,3.44,-8.26,-8.11
13947.42,0.58,-10.00,8.86,-1.49,1.49,1.48,1.77,2.07,-8.51,-8.28
14086.90,-0.79,-10.27,7.67,-1.51,1.51,1.49,1.90,0.72,-8.76,-8.46
14227.77,-2.12,-10.54,6.50,-1.53,1.53,1.50,2.04,-0.59,-9.01,-8.62
14370.04,-3.37,-10.82,5.41,-1.55,1.55,1.51,2.19,-1.82,-9.26,-8.78
14513.74,-4.52,-11.09,4.43,-1.57,1.57,1.52,2.36,-2.95,-9.52,-8.95
14658.88,-5.54,-11.37,3.57,-1.59,1.59,1.53,2.52,-3.95,-9.78,-9.11
14805.47,-6.48,-11.65,2.80,-1.61,1.61,1.54,2.70,-4.87,-10.04,-9.28
14953.52,-7.27,-11.93,2.17,-1.63,1.63,1.55,2.88,-5.64,-10.30,-9.44
15103.06,-8.12,-12.22,1.52,-1.65,1.65,1.56,3.06,-6.47,-10.56,-9.64
15254.09,-9.00,-12.50,0.86,-1.67,1.67,1.57,3.24,-7.33,-10.83,-9.86
15406.63,-10.13,-12.79,-0.05,-1.69,1.69,1.58,3.40,-8.44,-11.10,-10.08
15560.70,-11.33,-13.08,-1.03,-1.71,1.71,1.58,3.54,-9.62,-11.37,-10.30
15716.30,-12.64,-13.37,-2.12,-1.73,1.73,1.59,3.65,-10.91,-11.64,-10.52
15873.47,-13.97,-13.66,-3.23,-1.75,1.75,1.59,3.72,-12.22,-11.92,-10.74
16032.20,-15.25,-13.96,-4.28,-1.76,1.76,1.60,3.73,-13.49,-12.19,-10.97
16192.52,-16.29,-14.25,-5.00,-1.78,1.78,1.60,3.70,-14.51,-12.47,-11.29
16354.45,-17.04,-14.55,-5.45,-1.80,1.80,1.61,3.60,-15.24,-12.76,-11.59
16517.99,-17.59,-14.85,-5.69,-1.81,1.81,1.61,3.46,-15.78,-13.04,-11.90
16683.17,-18.04,-15.15,-5.82,-1.83,1.83,1.62,3.26,-16.21,-13.33,-12.22
16850.01,-18.74,-15.46,-6.22,-1.84,1.84,1.62,3.04,-16.89,-13.61,-12.52
17018.51,-19.65,-15.76,-6.80,-1.86,1.86,1.62,2.79,-17.79,-13.90,-12.85
17188.69,-20.74,-16.07,-7.48,-1.87,1.87,1.63,2.54,-18.86,-14.20,-13.26
17360.58,-21.74,-16.38,-8.05,-1.89,1.89,1.63,2.28,-19.85,-14.49,-13.69
17534.18,-22.49,-16.69,-8.37,-1.90,1.90,1.63,2.03,-20.59,-14.79,-14.12
17709.53,-22.46,-17.00,-7.93,-1.92,1.92,1.63,1.79,-20.54,-15.09,-14.53
17886.62,-22.48,-17.32,-7.52,-1.93,1.93,1.64,1.57,-20.55,-15.39,-14.96
18065.49,-22.41,-17.64,-6.98,-1.94,1.94,1.64,1.37,-20.47,-15.69,-15.43
18246.14,-22.15,-17.95,-6.19,-1.96,1.96,1.64,1.18,-20.19,-16.00,-15.96
18428.60,-21.81,-18.28,-5.30,-1.97,1.97,1.64,1.02,-19.84,-16.31,-16.51
18612.89,-21.71,-18.60,-4.66,-1.98,1.98,1.64,0.88,-19.73,-16.62,-17.05
18799.02,-21.76,-18.92,-4.16,-1.99,1.99,1.64,0.75,-19.77,-16.93,-17.60
18987.01,-21.72,-19.25,-3.59,-2.00,2.00,1.64,0.63,-19.72,-17.24,-18.13
19176.88,-22.10,-19.57,-3.34,-2.01,2.01,1.64,0.53,-20.08,-17.56,-18.76
19368.65,-22.75,-19.90,-3.35,-2.02,2.02,1.64,0.44,-20.72,-17.88,-19.40
19562.33,-23.71,-20.24,-3.68,-2.04,2.04,1.65,0.37,-21.67,-18.20,-20.03
19757.96,-25.01,-20.57,-4.36,-2.04,2.04,1.65,0.29,-22.96,-18.52,-20.65
19955.54,-26.31,-20.90,-5.02,-2.05,2.05,1.65,0.22,-24.25,-18.85,-21.29
