frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.80,7.49,-1.40,0.54,-0.51,-0.46,-0.67,5.29,6.99,7.20
7160.81,6.02,7.63,-1.07,0.81,-0.77,-0.71,-0.68,5.25,6.86,7.09
7232.41,6.27,7.72,-0.69,1.03,-1.00,-0.94,-0.68,5.27,6.73,6.97
7304.74,6.56,7.77,-0.29,1.20,-1.17,-1.16,-0.68,5.39,6.59,6.85
7377.79,6.92,7.76,0.19,1.33,-1.31,-1.31,-0.68,5.62,6.45,6.73
7451.56,7.33,7.71,0.74,1.40,-1.39,-1.46,-0.68,5.94,6.32,6.60
7526.08,7.78,7.61,1.30,1.43,-1.43,-1.50,-0.68,6.35,6.18,6.48
7601.34,8.27,7.48,1.92,1.43,-1.43,-1.53,-0.68,6.84,6.05,6.36
7677.35,8.79,7.31,2.55,1.39,-1.39,-1.44,-0.67,7.40,5.92,6.25
7754.13,9.32,7.12,3.19,1.33,-1.33,-1.36,-0.67,7.99,5.79,6.13
7831.67,9.81,6.90,3.80,1.24,-1.24,-1.22,-0.66,8.57,5.66,6.01
7909.98,10.23,6.66,4.35,1.13,-1.13,-1.07,-0.65,9.10,5.53,5.89
7989.08,10.54,6.40,4.78,1.01,-1.00,-0.93,-0.64,9.54,5.40,5.77
8068.98,10.60,6.13,4.97,0.87,-0.87,-0.79,-0.63,9.73,5.26,5.63
8149.67,10.49,5.85,5.02,0.73,-0.74,-0.67,-0.61,9.75,5.12,5.48
8231.16,10.15,5.58,4.82,0.59,-0.60,-0.55,-0.60,9.55,4.98,5.33
8313.47,9.56,5.31,4.38,0.46,-0.47,-0.45,-0.58,9.09,4.84,5.18
8396.61,8.86,5.05,3.84,0.33,-0.35,-0.35,-0.56,8.51,4.70,5.03
8480.57,8.01,4.80,3.13,0.22,-0.24,-0.26,-0.53,7.77,4.56,4.88
8565.38,7.11,4.56,2.41,0.13,-0.13,-0.18,-0.51,6.98,4.43,4.71
8651.03,6.20,4.33,1.66,0.04,-0.04,-0.11,-0.48,6.16,4.29,4.54
8737.54,5.30,4.12,0.93,-0.04,0.04,-0.03,-0.46,5.34,4.15,4.37
8824.92,4.45,3.90,0.26,-0.11,0.11,0.03,-0.43,4.56,4.01,4.20
8913.17,3.66,3.69,-0.35,-0.18,0.18,0.10,-0.40,3.84,3.87,4.02
9002.30,2.89,3.49,-0.95,-0.24,0.25,0.16,-0.37,3.14,3.73,3.85
9092.32,2.21,3.28,-1.45,-0.30,0.31,0.22,-0.34,2.52,3.59,3.66
9183.25,1.59,3.08,-1.87,-0.36,0.37,0.28,-0.30,1.97,3.45,3.47
9275.08,1.01,2.87,-2.25,-0.42,0.43,0.34,-0.27,1.45,3.31,3.27
9367.83,0.49,2.67,-2.57,-0.48,0.49,0.40,-0.24,0.98,3.16,3.07
9461.51,0.03,2.47,-2.84,-0.54,0.53,0.46,-0.20,0.56,3.00,2.88
9556.12,-0.37,2.28,-3.04,-0.58,0.56,0.52,-0.17,0.19,2.83,2.68
9651.68,-0.72,2.10,-3.18,-0.61,0.57,0.57,-0.13,-0.14,2.68,2.47
9748.20,-1.03,1.95,-3.28,-0.62,0.59,0.63,-0.10,-0.44,2.53,2.26
9845.68,-1.25,1.81,-3.29,-0.61,0.59,0.69,-0.06,-0.66,2.41,2.05
9944.14,-1.43,1.70,-3.27,-0.58,0.60,0.75,-0.02,-0.83,2.30,1.85
10043.58,-1.55,1.59,-3.18,-0.54,0.61,0.80,0.02,-0.94,2.19,1.64
10144.02,-1.62,1.36,-3.06,-0.59,0.62,0.86,0.05,-1.00,1.98,1.45
10245.46,-1.60,1.14,-2.85,-0.64,0.64,0.92,0.09,-0.96,1.78,1.26
10347.91,-1.54,0.91,-2.61,-0.68,0.68,0.97,0.13,-0.86,1.58,1.08
10451.39,-1.41,0.68,-2.29,-0.73,0.72,1.03,0.17,-0.69,1.39,0.89
10555.91,-1.18,0.44,-1.88,-0.78,0.77,1.09,0.21,-0.41,1.21,0.70
10661.46,-0.87,0.21,-1.37,-0.83,0.82,1.14,0.25,-0.05,1.03,0.51
10768.08,-0.47,-0.03,-0.77,-0.88,0.88,1.20,0.29,0.41,0.85,0.31
10875.76,0.05,-0.27,-0.05,-0.92,0.92,1.26,0.33,0.97,0.65,0.11
10984.52,0.71,-0.51,0.79,-0.97,0.97,1.31,0.37,1.68,0.46,-0.08
11094.36,1.46,-0.76,1.75,-1.02,1.02,1.37,0.42,2.48,0.26,-0.28
11205.31,2.34,-1.01,2.82,-1.07,1.07,1.42,0.46,3.41,0.06,-0.48
11317.36,3.30,-1.25,4.00,-1.12,1.12,1.48,0.51,4.42,-0.14,-0.69
11430.53,4.21,-1.51,5.12,-1.17,1.17,1.53,0.55,5.38,-0.34,-0.90
11544.84,4.86,-1.76,5.98,-1.22,1.22,1.59,0.60,6.08,-0.54,-1.11
11660.29,5.21,-2.02,6.54,-1.27,1.27,1.64,0.65,6.48,-0.75,-1.32
11776.89,5.23,-2.28,6.77,-1.31,1.31,1.69,0.71,6.55,-0.96,-1.53
11894.66,4.35,-2.54,6.07,-1.36,1.36,1.74,0.76,5.71,-1.17,-1.71
12013.60,3.32,-2.80,5.22,-1.41,1.41,1.79,0.82,4.73,-1.39,-1.90
12133.74,2.01,-3.07,4.10,-1.46,1.46,1.84,0.88,3.47,-1.60,-2.08
12255.08,0.50,-3.33,2.78,-1.51,1.51,1.89,0.94,2.01,-1.82,-2.27
12377.63,-1.03,-3.60,1.43,-1.56,1.56,1.94,1.01,0.53,-2.04,-2.45
12501.41,-2.48,-3.88,0.16,-1.61,1.61,1.99,1.08,-0.87,-2.26,-2.63
12626.42,-3.81,-4.15,-0.98,-1.66,1.66,2.04,1.16,-2.15,-2.49,-2.82
12752.68,-5.03,-4.43,-2.03,-1.71,1.71,2.08,1.24,-3.32,-2.72,-3.00
12880.21,-6.10,-4.71,-2.90,-1.76,1.76,2.12,1.32,-4.34,-2.94,-3.19
13009.01,-7.08,-4.99,-3.69,-1.81,1.81,2.17,1.41,-5.27,-3.18,-3.38
13139.10,-8.06,-5.27,-4.48,-1.86,1.86,2.21,1.51,-6.19,-3.41,-3.57
13270.49,-8.85,-5.56,-5.09,-1.92,1.92,2.25,1.61,-6.93,-3.64,-3.75
13403.20,-9.58,-5.85,-5.65,-1.97,1.97,2.29,1.73,-7.61,-3.88,-3.92
13537.23,-10.18,-6.14,-6.07,-2.02,2.02,2.33,1.84,-8.16,-4.12,-4.10
13672.60,-10.70,-6.43,-6.41,-2.07,2.07,2.36,1.98,-8.63,-4.36,-4.28
13809.33,-11.16,-6.73,-6.70,-2.12,2.12,2.40,2.11,-9.04,-4.61,-4.45
13947.42,-11.50,-7.03,-6.87,-2.17,2.17,2.43,2.27,-9.33,-4.86,-4.62
14086.90,-11.75,-7.33,-6.94,-2.22,2.22,2.47,2.42,-9.53,-5.10,-4.80
14227.77,-11.95,-7.63,-6.98,-2.27,2.27,2.50,2.60,-9.68,-5.36,-4.96
14370.04,-12.08,-7.93,-6.95,-2.32,2.32,2.53,2.78,-9.75,-5.61,-5.12
14513.74,-12.12,-8.24,-6.82,-2.38,2.38,2.56,2.98,-9.74,-5.86,-5.29
14658.88,-12.02,-8.55,-6.56,-2.43,2.43,2.59,3.18,-9.59,-6.12,-5.45
14805.47,-11.85,-8.86,-6.22,-2.48,2.48,2.62,3.40,-9.37,-6.38,-5.62
14953.52,-11.57,-9.18,-5.78,-2.53,2.53,2.64,3.62,-9.04,-6.64,-5.78
15103.06,-11.15,-9.49,-5.16,-2.58,2.58,2.67,3.84,-8.56,-6.91,-5.98
15254.09,-10.66,-9.81,-4.45,-2.64,2.64,2.69,4.06,-8.02,-7.17,-6.20
15406.63,-9.97,-10.13,-3.54,-2.69,2.69,2.71,4.26,-7.28,-7.44,-6.42
15560.70,-9.22,-10.46,-2.57,-2.74,2.74,2.74,4.43,-6.48,-7.71,-6.64
15716.30,-8.39,-10.78,-1.52,-2.79,2.79,2.76,4.56,-5.59,-7.99,-6.86
15873.47,-7.65,-11.11,-0.56,-2.85,2.85,2.78,4.66,-4.80,-8.26,-7.08
16032.20,-7.03,-11.44,0.29,-2.90,2.90,2.80,4.67,-4.13,-8.54,-7.31
16192.52,-6.80,-11.77,0.84,-2.95,2.95,2.82,4.63,-3.85,-8.82,-7.63
16354.45,-7.02,-12.11,0.92,-3.01,3.01,2.83,4.50,-4.01,-9.10,-7.93
16517.99,-7.56,-12.44,0.69,-3.06,3.06,2.85,4.32,-4.50,-9.38,-8.24
16683.17,-8.58,-12.78,-0.01,-3.11,3.11,2.87,4.07,-5.47,-9.67,-8.56
16850.01,-9.71,-13.13,-0.84,-3.17,3.17,2.88,3.80,-6.54,-9.96,-8.86
17018.51,-10.90,-13.47,-1.70,-3.22,3.22,2.89,3.48,-7.68,-10.25,-9.19
17188.69,-11.98,-13.82,-2.37,-3.27,3.27,2.91,3.16,-8.70,-10.54,-9.60
17360.58,-12.92,-14.16,-2.88,-3.33,3.33,2.92,2.84,-9.59,-10.84,-10.03
17534.18,-13.74,-14.52,-3.27,-3.38,3.38,2.93,2.53,-10.36,-11.13,-10.46
17709.53,-14.38,-14.87,-3.50,-3.44,3.44,2.94,2.24,-10.94,-11.43,-10.87
17886.62,-14.87,-15.22,-3.56,-3.49,3.49,2.95,1.97,-11.38,-11.73,-11.30
18065.49,-15.25,-15.58,-3.47,-3.55,3.55,2.96,1.72,-11.70,-12.04,-11.77
18246.14,-15.50,-15.94,-3.19,-3.60,3.60,2.97,1.49,-11.90,-12.34,-12.30
18428.60,-15.59,-16.31,-2.73,-3.65,3.65,2.98,1.29,-11.94,-12.65,-12.85
18612.89,-15.76,-16.67,-2.36,-3.71,3.71,2.99,1.10,-12.05,-12.96,-13.39
18799.02,-16.15,-17.04,-2.20,-3.76,3.76,3.00,0.94,-12.39,-13.27,-13.94
18987.01,-16.95,-17.41,-2.47,-3.82,3.82,3.01,0.80,-13.13,-13.59,-14.47
19176.88,-18.45,-17.78,-3.34,-3.87,3.87,3.01,0.68,-14.58,-13.90,-15.10
19368.65,-20.39,-18.15,-4.64,-3.93,3.93,3.02,0.56,-16.46,-14.22,-15.74
19562.33,-22.58,-18.53,-6.20,-3.98,3.98,3.02,0.47,-18.60,-14.54,-16.37
19757.96,-24.74,-18.91,-7.74,-4.04,4.04,3.03,0.37,-20.70,-14.87,-16.99
19955.54,-25.76,-19.29,-8.12,-4.10,4.10,3.04,0.28,-21.66,-15.19,-17.63
