frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,8.03,7.22,2.13,1.59,-1.55,-0.88,-1.33,6.48,5.68,5.90
7232.41,8.46,7.17,2.68,1.66,-1.62,-0.96,-1.40,6.84,5.55,5.78
7304.74,8.91,7.06,3.25,1.69,-1.65,-1.04,-1.47,7.26,5.41,5.66
7377.79,9.35,6.91,3.81,1.66,-1.64,-1.11,-1.53,7.71,5.27,5.54
7451.56,9.72,6.72,4.31,1.61,-1.60,-1.18,-1.58,8.12,5.12,5.41
7526.08,10.03,6.52,4.74,1.53,-1.54,-1.25,-1.64,8.49,4.98,5.29
7601.34,10.23,6.30,5.06,1.44,-1.47,-1.32,-1.69,8.76,4.84,5.17
7677.35,10.29,6.10,5.23,1.37,-1.40,-1.39,-1.73,8.89,4.70,5.06
7754.13,10.29,5.91,5.35,1.31,-1.33,-1.45,-1.77,8.96,4.58,4.94
7831.67,10.14,5.74,5.32,1.26,-1.28,-1.52,-1.80,8.86,4.46,4.82
7909.98,9.99,5.58,5.29,1.24,-1.25,-1.59,-1.83,8.74,4.34,4.70
7989.08,9.84,5.44,5.26,1.24,-1.24,-1.65,-1.84,8.60,4.21,4.58
8068.98,9.68,5.32,5.24,1.25,-1.26,-1.72,-1.86,8.42,4.06,4.44
8149.67,9.37,5.21,5.08,1.28,-1.30,-1.78,-1.87,8.07,3.91,4.29
8231.16,8.79,5.13,4.65,1.33,-1.36,-1.85,-1.87,7.43,3.77,4.14
8313.47,7.96,5.07,3.97,1.41,-1.43,-1.91,-1.86,6.53,3.64,3.99
8396.61,7.08,5.06,3.24,1.53,-1.51,-1.98,-1.86,5.57,3.54,3.84
8480.57,6.25,5.04,2.56,1.65,-1.61,-2.04,-1.84,4.64,3.43,3.69
8565.38,5.57,4.99,2.05,1.75,-1.71,-2.11,-1.82,3.86,3.28,3.52
8651.03,5.00,4.94,1.65,1.83,-1.83,-2.17,-1.79,3.17,3.11,3.35
8737.54,4.55,4.88,1.37,1.92,-1.94,-2.23,-1.76,2.61,2.94,3.18
8824.92,4.21,4.85,1.20,2.02,-2.06,-2.29,-1.73,2.15,2.79,3.01
8913.17,3.95,4.84,1.12,2.16,-2.17,-2.35,-1.69,1.78,2.67,2.83
9002.30,3.73,4.84,1.07,2.30,-2.29,-2.40,-1.65,1.44,2.55,2.66
9092.32,3.64,4.81,1.17,2.42,-2.41,-2.45,-1.61,1.23,2.41,2.47
9183.25,3.49,4.78,1.21,2.53,-2.53,-2.49,-1.56,0.96,2.26,2.28
9275.08,3.29,4.75,1.21,2.65,-2.65,-2.54,-1.52,0.64,2.10,2.08
9367.83,3.10,4.72,1.22,2.76,-2.76,-2.57,-1.47,0.34,1.96,1.88
9461.51,3.06,4.68,1.37,2.86,-2.87,-2.61,-1.42,0.19,1.81,1.69
9556.12,2.97,4.63,1.48,2.96,-2.96,-2.63,-1.37,0.00,1.67,1.49
9651.68,2.69,4.57,1.41,3.05,-3.05,-2.65,-1.32,-0.36,1.52,1.28
9748.20,2.17,4.50,1.10,3.12,-3.13,-2.66,-1.28,-0.96,1.37,1.07
9845.68,1.70,4.42,0.84,3.19,-3.19,-2.67,-1.23,-1.49,1.23,0.86
9944.14,1.33,4.33,0.67,3.25,-3.23,-2.66,-1.18,-1.90,1.10,0.66
10043.58,1.08,4.24,0.63,3.30,-3.26,-2.65,-1.14,-2.18,0.98,0.45
10144.02,0.94,4.04,0.68,3.28,-3.27,-2.63,-1.09,-2.33,0.78,0.26
10245.46,0.81,3.84,0.74,3.26,-3.26,-2.61,-1.05,-2.46,0.58,0.07
10347.91,0.65,3.64,0.76,3.24,-3.25,-2.57,-1.01,-2.60,0.39,-0.11
10451.39,0.48,3.43,0.78,3.21,-3.22,-2.53,-0.97,-2.74,0.20,-0.30
10555.91,0.31,3.21,0.80,3.18,-3.19,-2.47,-0.93,-2.88,0.02,-0.49
10661.46,0.16,2.99,0.84,3.14,-3.15,-2.41,-0.90,-2.99,-0.16,-0.68
10768.08,-0.00,2.76,0.88,3.11,-3.11,-2.35,-0.86,-3.11,-0.34,-0.88
10875.76,-0.18,2.53,0.90,3.07,-3.07,-2.28,-0.83,-3.25,-0.54,-1.08
10984.52,-0.42,2.29,0.85,3.02,-3.02,-2.20,-0.80,-3.44,-0.73,-1.27
11094.36,-0.69,2.05,0.78,2.98,-2.98,-2.11,-0.77,-3.67,-0.93,-1.47
11205.31,-1.02,1.80,0.65,2.93,-2.93,-2.02,-0.74,-3.95,-1.12,-1.67
11317.36,-1.42,1.55,0.46,2.88,-2.88,-1.93,-0.71,-4.30,-1.33,-1.88
11430.53,-1.78,1.29,0.31,2.82,-2.82,-1.84,-0.69,-4.60,-1.53,-2.09
11544.84,-1.97,1.03,0.33,2.76,-2.76,-1.74,-0.66,-4.73,-1.73,-2.30
11660.29,-1.98,0.76,0.53,2.70,-2.70,-1.64,-0.64,-4.68,-1.94,-2.51
11776.89,-2.00,0.49,0.72,2.64,-2.64,-1.54,-0.62,-4.64,-2.15,-2.72
11894.66,-2.07,0.21,0.83,2.57,-2.57,-1.44,-0.60,-4.64,-2.36,-2.90
12013.60,-2.15,-0.07,0.94,2.50,-2.50,-1.34,-0.58,-4.65,-2.58,-3.09
12133.74,-2.14,-0.36,1.13,2.43,-2.43,-1.25,-0.57,-4.57,-2.79,-3.27
12255.08,-2.06,-0.66,1.40,2.35,-2.35,-1.15,-0.55,-4.41,-3.01,-3.46
12377.63,-1.97,-0.96,1.67,2.27,-2.27,-1.05,-0.54,-4.24,-3.23,-3.64
12501.41,-2.05,-1.26,1.77,2.19,-2.19,-0.95,-0.53,-4.24,-3.45,-3.82
12626.42,-2.42,-1.57,1.59,2.11,-2.11,-0.86,-0.52,-4.53,-3.68,-4.01
12752.68,-2.72,-1.89,1.47,2.02,-2.02,-0.77,-0.51,-4.74,-3.90,-4.19
12880.21,-2.82,-2.21,1.56,1.93,-1.93,-0.68,-0.50,-4.75,-4.13,-4.38
13009.01,-2.80,-2.53,1.77,1.83,-1.83,-0.59,-0.50,-4.63,-4.36,-4.57
13139.10,-2.79,-2.86,1.97,1.74,-1.74,-0.51,-0.50,-4.53,-4.60,-4.76
13270.49,-2.69,-3.20,2.25,1.64,-1.64,-0.43,-0.50,-4.33,-4.83,-4.94
13403.20,-2.57,-3.54,2.54,1.53,-1.53,-0.35,-0.50,-4.10,-5.07,-5.11
13537.23,-2.35,-3.88,2.94,1.43,-1.43,-0.27,-0.50,-3.78,-5.31,-5.29
13672.60,-2.05,-4.24,3.42,1.32,-1.32,-0.20,-0.50,-3.37,-5.55,-5.47
13809.33,-1.64,-4.59,4.00,1.21,-1.21,-0.13,-0.51,-2.85,-5.80,-5.64
13947.42,-1.10,-4.95,4.71,1.09,-1.09,-0.06,-0.52,-2.19,-6.04,-5.81
14086.90,-0.47,-5.32,5.52,0.97,-0.97,0.00,-0.53,-1.44,-6.29,-5.99
14227.77,0.22,-5.69,6.37,0.85,-0.85,0.06,-0.54,-0.63,-6.54,-6.15
14370.04,1.03,-6.07,7.34,0.73,-0.73,0.12,-0.55,0.30,-6.80,-6.31
14513.74,1.94,-6.45,8.42,0.60,-0.60,0.18,-0.57,1.34,-7.05,-6.48
14658.88,2.76,-6.84,9.40,0.47,-0.47,0.23,-0.59,2.29,-7.31,-6.64
14805.47,3.35,-7.23,10.16,0.34,-0.34,0.28,-0.61,3.01,-7.57,-6.81
14953.52,3.53,-7.63,10.50,0.20,-0.20,0.33,-0.63,3.33,-7.83,-6.97
15103.06,3.04,-8.03,10.21,0.06,-0.06,0.38,-0.65,2.98,-8.10,-7.17
15254.09,2.24,-8.44,9.63,-0.08,0.08,0.42,-0.67,2.32,-8.36,-7.39
15406.63,1.03,-8.86,8.64,-0.22,0.22,0.47,-0.69,1.25,-8.63,-7.61
15560.70,-0.15,-9.28,7.68,-0.37,0.37,0.51,-0.71,0.22,-8.90,-7.83
15716.30,-1.27,-9.70,6.78,-0.52,0.52,0.54,-0.72,-0.75,-9.18,-8.05
15873.47,-2.46,-10.13,5.81,-0.68,0.68,0.58,-0.72,-1.78,-9.45,-8.27
16032.20,-3.70,-10.56,4.80,-0.84,0.84,0.62,-0.72,-2.87,-9.73,-8.50
16192.52,-5.03,-11.00,3.79,-1.00,1.00,0.65,-0.71,-4.04,-10.01,-8.82
16354.45,-7.39,-11.45,1.73,-1.16,1.16,0.68,-0.68,-6.23,-10.29,-9.12
16517.99,-10.46,-11.90,-1.03,-1.32,1.32,0.71,-0.66,-9.14,-10.57,-9.43
16683.17,-14.65,-12.35,-4.90,-1.49,1.49,0.74,-0.62,-13.16,-10.86,-9.75
16850.01,-15.02,-12.81,-4.97,-1.67,1.67,0.76,-0.58,-13.36,-11.15,-10.05
17018.51,-13.07,-13.28,-2.69,-1.84,1.84,0.79,-0.53,-11.23,-11.44,-10.38
17188.69,-12.91,-13.75,-2.12,-2.02,2.02,0.81,-0.48,-10.89,-11.73,-10.79
17360.58,-13.82,-14.23,-2.60,-2.20,2.20,0.83,-0.43,-11.62,-12.03,-11.22
17534.18,-15.86,-14.71,-4.21,-2.38,2.38,0.86,-0.39,-13.48,-12.32,-11.65
17709.53,-20.13,-15.19,-8.07,-2.57,2.57,0.88,-0.34,-17.56,-12.62,-12.06
17886.62,-20.86,-15.68,-8.37,-2.76,2.76,0.89,-0.30,-18.10,-12.92,-12.49
18065.49,-20.76,-16.18,-7.80,-2.95,2.95,0.91,-0.26,-17.81,-13.23,-12.96
18246.14,-21.04,-16.68,-7.55,-3.15,3.15,0.93,-0.23,-17.89,-13.53,-13.49
18428.60,-22.13,-17.19,-8.09,-3.35,3.35,0.94,-0.20,-18.78,-13.84,-14.04
18612.89,-23.25,-17.70,-8.67,-3.55,3.55,0.96,-0.17,-19.70,-14.15,-14.58
18799.02,-24.19,-18.22,-9.06,-3.76,3.76,0.97,-0.15,-20.43,-14.46,-15.13
18987.01,-24.58,-18.74,-8.92,-3.97,3.97,0.98,-0.12,-20.62,-14.78,-15.66
19176.88,-24.93,-19.27,-8.64,-4.18,4.18,1.00,-0.10,-20.75,-15.09,-16.29
19368.65,-25.24,-19.80,-8.31,-4.39,4.39,1.01,-0.09,-20.85,-15.41,-16.93
19562.33,-25.66,-20.34,-8.10,-4.61,4.61,1.02,-0.07,-21.05,-15.73,-17.56
19757.96,-26.36,-20.89,-8.18,-4.83,4.83,1.03,-0.06,-21.53,-16.06,-18.18
19955.54,-27.05,-21.43,-8.23,-5.05,5.05,1.04,-0.04,-22.00,-16.38,-18.82
