frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.29,4.37,-1.69,-1.58,1.57,1.21,0.95,5.86,5.94,5.98
6482.58,4.13,4.23,-1.78,-1.65,1.64,1.25,0.97,5.77,5.87,5.91
6547.41,3.99,4.12,-1.86,-1.69,1.67,1.28,1.00,5.66,5.79,5.85
6612.88,3.87,4.03,-1.92,-1.70,1.68,1.31,1.03,5.55,5.71,5.79
6679.01,3.79,3.97,-1.94,-1.67,1.65,1.33,1.05,5.44,5.62,5.73
6745.80,3.72,3.92,-1.93,-1.62,1.61,1.35,1.08,5.33,5.53,5.65
6813.26,3.68,3.89,-1.88,-1.54,1.54,1.36,1.10,5.22,5.43,5.56
6881.39,3.67,3.87,-1.80,-1.46,1.46,1.37,1.13,5.13,5.33,5.47
6950.21,3.70,3.84,-1.69,-1.37,1.38,1.37,1.16,5.08,5.22,5.39
7019.71,3.75,3.81,-1.55,-1.28,1.29,1.38,1.18,5.04,5.10,5.30
7089.91,3.82,3.76,-1.39,-1.20,1.22,1.38,1.21,5.04,4.98,5.21
7160.81,3.94,3.70,-1.16,-1.14,1.15,1.38,1.23,5.09,4.85,5.10
7232.41,4.08,3.62,-0.90,-1.09,1.10,1.37,1.25,5.18,4.72,4.98
7304.74,4.25,3.52,-0.61,-1.05,1.07,1.37,1.27,5.32,4.59,4.86
7377.79,4.45,3.41,-0.29,-1.04,1.05,1.35,1.28,5.50,4.45,4.74
7451.56,4.69,3.28,0.08,-1.03,1.04,1.34,1.30,5.73,4.32,4.61
7526.08,4.95,3.15,0.46,-1.04,1.04,1.33,1.31,5.99,4.19,4.49
7601.34,5.22,3.01,0.85,-1.05,1.05,1.31,1.32,6.27,4.06,4.37
7677.35,5.51,2.86,1.25,-1.07,1.07,1.29,1.32,6.58,3.93,4.26
7754.13,5.80,2.72,1.66,-1.09,1.08,1.27,1.32,6.88,3.80,4.14
7831.67,6.05,2.57,2.03,-1.10,1.10,1.24,1.31,7.15,3.67,4.02
7909.98,6.27,2.43,2.37,-1.11,1.10,1.22,1.30,7.38,3.53,3.90
7989.08,6.44,2.29,2.66,-1.11,1.11,1.19,1.29,7.55,3.40,3.78
8068.98,6.48,2.16,2.84,-1.11,1.10,1.16,1.27,7.58,3.27,3.64
8149.67,6.43,2.04,2.94,-1.10,1.09,1.12,1.24,7.52,3.13,3.49
8231.16,6.25,1.93,2.91,-1.07,1.07,1.08,1.21,7.32,3.00,3.34
8313.47,5.88,1.82,2.69,-1.04,1.04,1.04,1.18,6.92,2.86,3.19
8396.61,5.43,1.72,2.39,-1.01,1.00,1.00,1.14,6.43,2.72,3.04
8480.57,4.82,1.62,1.93,-0.96,0.96,0.95,1.09,5.78,2.59,2.89
8565.38,4.06,1.53,1.34,-0.91,0.91,0.91,1.05,4.97,2.45,2.72
8651.03,3.28,1.45,0.73,-0.86,0.86,0.85,0.99,4.14,2.31,2.55
8737.54,2.55,1.36,0.17,-0.80,0.80,0.80,0.94,3.35,2.17,2.38
8824.92,1.97,1.28,-0.24,-0.74,0.74,0.74,0.87,2.71,2.02,2.21
8913.17,1.40,1.20,-0.63,-0.68,0.68,0.68,0.81,2.08,1.88,2.03
9002.30,0.83,1.12,-1.03,-0.62,0.61,0.62,0.74,1.44,1.73,1.86
9092.32,0.36,1.04,-1.31,-0.56,0.55,0.55,0.67,0.91,1.59,1.67
9183.25,-0.19,0.96,-1.67,-0.49,0.49,0.48,0.60,0.30,1.45,1.48
9275.08,-0.76,0.88,-2.04,-0.43,0.43,0.41,0.53,-0.32,1.32,1.28
9367.83,-1.29,0.80,-2.37,-0.37,0.39,0.33,0.45,-0.90,1.18,1.08
9461.51,-1.78,0.70,-2.67,-0.32,0.34,0.26,0.38,-1.43,1.04,0.89
9556.12,-2.22,0.58,-2.91,-0.29,0.31,0.17,0.30,-1.91,0.89,0.69
9651.68,-2.61,0.45,-3.09,-0.27,0.27,0.09,0.22,-2.33,0.73,0.48
9748.20,-2.96,0.33,-3.23,-0.25,0.24,0.00,0.14,-2.72,0.57,0.27
9845.68,-3.28,0.21,-3.34,-0.22,0.21,-0.09,0.06,-3.07,0.42,0.06
9944.14,-3.57,0.10,-3.43,-0.18,0.17,-0.19,-0.03,-3.40,0.27,-0.14
10043.58,-3.82,0.00,-3.47,-0.14,0.12,-0.28,-0.11,-3.70,0.12,-0.35
10144.02,-4.04,-0.11,-3.50,-0.07,0.06,-0.38,-0.19,-3.98,-0.04,-0.54
10245.46,-4.20,-0.21,-3.47,0.00,-0.00,-0.48,-0.28,-4.20,-0.21,-0.73
10347.91,-4.34,-0.32,-3.43,0.08,-0.07,-0.59,-0.36,-4.41,-0.39,-0.91
10451.39,-4.45,-0.42,-3.35,0.16,-0.15,-0.70,-0.45,-4.60,-0.57,-1.10
10555.91,-4.54,-0.53,-3.25,0.23,-0.23,-0.81,-0.53,-4.77,-0.76,-1.29
10661.46,-4.59,-0.64,-3.11,0.32,-0.31,-0.92,-0.62,-4.90,-0.95,-1.48
10768.08,-4.61,-0.74,-2.93,0.40,-0.40,-1.04,-0.71,-5.01,-1.14,-1.68
10875.76,-4.59,-0.85,-2.71,0.48,-0.48,-1.15,-0.80,-5.07,-1.34,-1.88
10984.52,-4.51,-0.96,-2.44,0.57,-0.57,-1.27,-0.90,-5.08,-1.53,-2.07
11094.36,-4.42,-1.06,-2.15,0.66,-0.66,-1.39,-0.99,-5.08,-1.73,-2.27
11205.31,-4.33,-1.17,-1.86,0.75,-0.75,-1.52,-1.09,-5.08,-1.92,-2.47
11317.36,-4.21,-1.28,-1.53,0.85,-0.85,-1.64,-1.18,-5.06,-2.12,-2.68
11430.53,-4.07,-1.38,-1.18,0.95,-0.95,-1.77,-1.29,-5.02,-2.33,-2.89
11544.84,-3.89,-1.49,-0.79,1.04,-1.04,-1.89,-1.39,-4.93,-2.53,-3.10
11660.29,-3.68,-1.59,-0.37,1.15,-1.15,-2.02,-1.50,-4.83,-2.74,-3.31
11776.89,-3.43,-1.70,0.09,1.25,-1.25,-2.15,-1.61,-4.68,-2.95,-3.52
11894.66,-3.14,-1.81,0.56,1.36,-1.36,-2.28,-1.73,-4.49,-3.16,-3.70
12013.60,-2.84,-1.91,1.05,1.46,-1.46,-2.41,-1.85,-4.30,-3.37,-3.89
12133.74,-2.51,-2.02,1.56,1.57,-1.57,-2.53,-1.98,-4.08,-3.59,-4.07
12255.08,-2.17,-2.12,2.09,1.69,-1.69,-2.66,-2.11,-3.85,-3.81,-4.26
12377.63,-1.84,-2.23,2.60,1.80,-1.80,-2.79,-2.25,-3.64,-4.03,-4.44
12501.41,-1.53,-2.34,3.09,1.92,-1.92,-2.92,-2.39,-3.45,-4.25,-4.62
12626.42,-1.29,-2.44,3.52,2.04,-2.04,-3.04,-2.55,-3.32,-4.48,-4.81
12752.68,-1.10,-2.55,3.89,2.16,-2.16,-3.17,-2.70,-3.26,-4.70,-4.99
12880.21,-1.00,-2.65,4.18,2.28,-2.28,-3.29,-2.88,-3.28,-4.93,-5.18
13009.01,-0.96,-2.76,4.41,2.41,-2.41,-3.41,-3.06,-3.37,-5.16,-5.37
13139.10,-0.91,-2.86,4.65,2.53,-2.53,-3.54,-3.26,-3.44,-5.40,-5.56
13270.49,-0.99,-2.97,4.75,2.66,-2.66,-3.65,-3.46,-3.65,-5.63,-5.74
13403.20,-1.10,-3.07,4.81,2.80,-2.80,-3.77,-3.68,-3.90,-5.87,-5.91
13537.23,-1.23,-3.18,4.86,2.93,-2.93,-3.89,-3.91,-4.16,-6.11,-6.09
13672.60,-1.35,-3.29,4.92,3.07,-3.07,-4.00,-4.17,-4.42,-6.35,-6.27
13809.33,-1.47,-3.39,4.97,3.21,-3.21,-4.11,-4.44,-4.68,-6.60,-6.44
13947.42,-1.57,-3.50,5.04,3.35,-3.35,-4.22,-4.73,-4.92,-6.84,-6.61
14086.90,-1.62,-3.60,5.17,3.49,-3.49,-4.33,-5.04,-5.11,-7.09,-6.79
14227.77,-1.65,-3.71,5.30,3.64,-3.64,-4.43,-5.38,-5.29,-7.34,-6.95
14370.04,-1.63,-3.81,5.48,3.79,-3.79,-4.53,-5.74,-5.41,-7.60,-7.11
14513.74,-1.55,-3.92,5.73,3.94,-3.94,-4.63,-6.13,-5.49,-7.85,-7.28
14658.88,-1.42,-4.02,6.02,4.09,-4.09,-4.72,-6.53,-5.51,-8.11,-7.44
14805.47,-1.30,-4.13,6.31,4.24,-4.24,-4.81,-6.97,-5.54,-8.37,-7.61
14953.52,-1.18,-4.23,6.59,4.40,-4.40,-4.90,-7.42,-5.58,-8.63,-7.77
15103.06,-1.11,-4.34,6.86,4.56,-4.56,-4.99,-7.89,-5.67,-8.90,-7.97
15254.09,-1.07,-4.44,7.12,4.72,-4.72,-5.08,-8.35,-5.79,-9.16,-8.19
15406.63,-1.19,-4.55,7.22,4.88,-4.88,-5.16,-8.79,-6.07,-9.43,-8.41
15560.70,-1.37,-4.65,7.26,5.05,-5.05,-5.23,-9.19,-6.42,-9.70,-8.63
15716.30,-1.66,-4.76,7.19,5.22,-5.22,-5.31,-9.50,-6.88,-9.97,-8.85
15873.47,-2.08,-4.86,6.99,5.39,-5.39,-5.38,-9.72,-7.47,-10.25,-9.07
16032.20,-2.56,-4.97,6.74,5.56,-5.56,-5.45,-9.74,-8.12,-10.53,-9.30
16192.52,-3.16,-5.07,6.46,5.74,-5.74,-5.52,-9.65,-8.89,-10.81,-9.62
16354.45,-3.78,-5.18,6.14,5.91,-5.91,-5.58,-9.34,-9.69,-11.09,-9.92
16517.99,-4.40,-5.28,5.83,6.09,-6.09,-5.65,-8.94,-10.49,-11.37,-10.23
16683.17,-5.00,-5.39,5.55,6.27,-6.27,-5.71,-8.38,-11.27,-11.66,-10.55
16850.01,-5.57,-5.49,5.28,6.46,-6.46,-5.76,-7.79,-12.03,-11.95,-10.85
17018.51,-6.10,-5.59,5.08,6.64,-6.64,-5.82,-7.15,-12.74,-12.24,-11.18
17188.69,-6.57,-5.70,5.02,6.83,-6.83,-5.87,-6.50,-13.40,-12.53,-11.59
17360.58,-6.99,-5.80,5.03,7.02,-7.02,-5.92,-5.87,-14.01,-12.82,-12.02
17534.18,-7.39,-5.91,5.06,7.21,-7.21,-5.97,-5.27,-14.60,-13.12,-12.45
17709.53,-7.75,-6.01,5.11,7.41,-7.41,-6.01,-4.70,-15.16,-13.42,-12.86
17886.62,-8.21,-6.12,5.08,7.61,-7.61,-6.05,-4.17,-15.81,-13.72,-13.29
18065.49,-8.69,-6.22,5.07,7.80,-7.80,-6.09,-3.68,-16.49,-14.03,-13.76
18246.14,-9.18,-6.33,5.11,8.01,-8.01,-6.13,-3.23,-17.19,-14.33,-14.29
18428.60,-9.55,-6.43,5.29,8.21,-8.21,-6.17,-2.82,-17.76,-14.64,-14.84
18612.89,-9.29,-6.53,6.09,8.42,-8.42,-6.20,-2.45,-17.71,-14.95,-15.38
18799.02,-8.39,-6.64,7.54,8.62,-8.62,-6.23,-2.12,-17.01,-15.26,-15.93
18987.01,-6.82,-6.74,9.64,8.83,-8.83,-6.26,-1.81,-15.65,-15.58,-16.46
19176.88,-6.36,-6.85,10.73,9.05,-9.05,-6.29,-1.55,-15.41,-15.89,-17.09
19368.65,-6.58,-6.95,11.15,9.26,-9.26,-6.31,-1.30,-15.84,-16.21,-17.73
19562.33,-7.26,-7.05,11.10,9.48,-9.48,-6.34,-1.09,-16.74,-16.53,-18.36
19757.96,-8.15,-7.16,10.83,9.70,-9.70,-6.36,-0.88,-17.85,-16.86,-18.98
19955.54,-9.05,-7.26,10.57,9.92,-9.92,-6.39,-0.67,-18.97,-17.18,-19.62
