frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.59,-3.59,-0.14,-0.14,0.14,-0.00,-0.14,-3.45,-3.45,-3.45
324.35,-3.58,-3.58,-0.15,-0.15,0.15,-0.01,-0.13,-3.43,-3.43,-3.43
327.59,-3.57,-3.57,-0.16,-0.16,0.16,-0.01,-0.13,-3.41,-3.41,-3.41
330.87,-3.55,-3.55,-0.16,-0.16,0.16,-0.01,-0.12,-3.39,-3.39,-3.39
334.18,-3.54,-3.54,-0.17,-0.17,0.16,-0.01,-0.12,-3.38,-3.38,-3.37
337.52,-3.52,-3.52,-0.16,-0.17,0.16,-0.01,-0.11,-3.36,-3.35,-3.35
340.90,-3.50,-3.50,-0.17,-0.17,0.16,-0.02,-0.11,-3.34,-3.33,-3.33
344.30,-3.47,-3.48,-0.16,-0.17,0.17,-0.02,-0.11,-3.30,-3.31,-3.31
347.75,-3.46,-3.46,-0.17,-0.17,0.17,-0.02,-0.10,-3.29,-3.29,-3.29
351.23,-3.45,-3.45,-0.17,-0.17,0.18,-0.02,-0.10,-3.27,-3.27,-3.27
354.74,-3.44,-3.44,-0.18,-0.18,0.19,-0.02,-0.09,-3.25,-3.25,-3.26
358.28,-3.43,-3.43,-0.19,-0.19,0.21,-0.02,-0.09,-3.22,-3.23,-3.24
361.87,-3.43,-3.43,-0.21,-0.21,0.22,-0.03,-0.08,-3.21,-3.21,-3.22
365.49,-3.44,-3.44,-0.24,-0.24,0.24,-0.03,-0.08,-3.20,-3.21,-3.20
369.14,-3.46,-3.45,-0.26,-0.26,0.25,-0.03,-0.07,-3.21,-3.20,-3.19
372.83,-3.45,-3.44,-0.27,-0.27,0.25,-0.03,-0.07,-3.20,-3.19,-3.18
376.56,-3.42,-3.43,-0.25,-0.26,0.25,-0.03,-0.07,-3.17,-3.18,-3.17
380.33,-3.40,-3.40,-0.26,-0.26,0.24,-0.04,-0.06,-3.16,-3.16,-3.14
384.13,-3.37,-3.37,-0.24,-0.23,0.23,-0.04,-0.06,-3.14,-3.14,-3.13
387.97,-3.34,-3.33,-0.22,-0.21,0.21,-0.04,-0.06,-3.13,-3.12,-3.12
391.85,-3.28,-3.29,-0.16,-0.18,0.19,-0.04,-0.05,-3.09,-3.10,-3.11
395.77,-3.24,-3.25,-0.14,-0.15,0.17,-0.04,-0.05,-3.07,-3.08,-3.10
399.73,-3.23,-3.22,-0.14,-0.13,0.14,-0.05,-0.05,-3.08,-3.08,-3.09
403.72,-3.20,-3.20,-0.12,-0.12,0.12,-0.05,-0.05,-3.08,-3.08,-3.08
407.76,-3.17,-3.17,-0.10,-0.11,0.09,-0.05,-0.04,-3.08,-3.08,-3.07
411.84,-3.14,-3.14,-0.09,-0.09,0.06,-0.05,-0.04,-3.08,-3.08,-3.05
415.96,-3.10,-3.09,-0.06,-0.05,0.04,-0.05,-0.04,-3.06,-3.06,-3.04
420.12,-3.05,-3.04,-0.02,-0.00,0.01,-0.06,-0.04,-3.04,-3.02,-3.03
424.32,-2.97,-2.98,0.06,0.04,-0.01,-0.06,-0.03,-2.98,-3.00,-3.02
428.56,-2.94,-2.95,0.08,0.06,-0.04,-0.06,-0.03,-2.98,-2.99,-3.02
432.85,-2.94,-2.94,0.07,0.07,-0.06,-0.06,-0.03,-3.00,-3.00,-3.01
437.18,-2.95,-2.92,0.05,0.07,-0.09,-0.07,-0.03,-3.03,-3.01,-3.00
441.55,-2.89,-2.90,0.09,0.09,-0.11,-0.07,-0.03,-2.99,-3.00,-2.98
445.96,-2.85,-2.86,0.12,0.11,-0.12,-0.07,-0.03,-2.97,-2.98,-2.97
450.42,-2.82,-2.81,0.14,0.14,-0.14,-0.07,-0.03,-2.96,-2.96,-2.96
454.93,-2.78,-2.78,0.16,0.16,-0.16,-0.08,-0.03,-2.94,-2.94,-2.94
459.48,-2.75,-2.75,0.18,0.18,-0.19,-0.08,-0.03,-2.94,-2.93,-2.93
464.07,-2.71,-2.71,0.20,0.20,-0.21,-0.08,-0.03,-2.92,-2.93,-2.91
468.71,-2.68,-2.68,0.21,0.22,-0.23,-0.08,-0.03,-2.91,-2.91,-2.89
473.40,-2.65,-2.65,0.24,0.24,-0.24,-0.09,-0.03,-2.89,-2.88,-2.88
478.13,-2.62,-2.62,0.25,0.25,-0.23,-0.09,-0.03,-2.85,-2.84,-2.87
482.91,-2.60,-2.61,0.26,0.25,-0.20,-0.09,-0.03,-2.80,-2.81,-2.86
487.74,-2.61,-2.62,0.23,0.21,-0.16,-0.10,-0.04,-2.77,-2.79,-2.84
492.62,-2.68,-2.67,0.14,0.15,-0.11,-0.10,-0.04,-2.79,-2.78,-2.82
497.55,-2.74,-2.74,0.07,0.06,-0.06,-0.10,-0.04,-2.80,-2.80,-2.81
502.52,-2.80,-2.80,-0.01,-0.01,-0.02,-0.11,-0.04,-2.82,-2.82,-2.79
507.55,-2.86,-2.84,-0.08,-0.07,0.02,-0.11,-0.05,-2.84,-2.83,-2.78
512.62,-2.85,-2.86,-0.09,-0.10,0.03,-0.11,-0.05,-2.82,-2.82,-2.76
517.75,-2.83,-2.83,-0.09,-0.08,0.03,-0.12,-0.06,-2.80,-2.79,-2.74
522.93,-2.77,-2.76,-0.05,-0.03,0.01,-0.12,-0.06,-2.76,-2.75,-2.72
528.16,-2.66,-2.67,0.05,0.04,-0.03,-0.12,-0.06,-2.69,-2.70,-2.71
533.44,-2.57,-2.58,0.12,0.12,-0.08,-0.13,-0.07,-2.65,-2.66,-2.69
538.77,-2.49,-2.50,0.18,0.17,-0.13,-0.13,-0.08,-2.62,-2.64,-2.67
544.16,-2.47,-2.45,0.18,0.20,-0.17,-0.13,-0.08,-2.64,-2.63,-2.65
549.60,-2.42,-2.41,0.21,0.22,-0.20,-0.14,-0.09,-2.62,-2.61,-2.63
555.10,-2.38,-2.39,0.24,0.23,-0.20,-0.14,-0.09,-2.58,-2.59,-2.62
560.65,-2.37,-2.37,0.24,0.23,-0.20,-0.15,-0.10,-2.57,-2.57,-2.60
566.25,-2.39,-2.39,0.20,0.20,-0.19,-0.15,-0.11,-2.58,-2.58,-2.58
571.92,-2.41,-2.41,0.17,0.16,-0.18,-0.16,-0.12,-2.59,-2.60,-2.58
577.64,-2.44,-2.43,0.13,0.14,-0.19,-0.16,-0.12,-2.63,-2.61,-2.57
583.41,-2.41,-2.41,0.14,0.14,-0.20,-0.17,-0.13,-2.61,-2.61,-2.55
589.25,-2.36,-2.35,0.17,0.18,-0.22,-0.17,-0.14,-2.58,-2.57,-2.53
595.14,-2.27,-2.27,0.24,0.24,-0.25,-0.18,-0.15,-2.52,-2.52,-2.51
601.09,-2.19,-2.20,0.31,0.30,-0.27,-0.18,-0.16,-2.46,-2.47,-2.50
607.10,-2.14,-2.13,0.34,0.34,-0.30,-0.19,-0.17,-2.44,-2.43,-2.48
613.17,-2.10,-2.10,0.36,0.36,-0.31,-0.20,-0.18,-2.41,-2.41,-2.46
619.30,-2.09,-2.10,0.35,0.34,-0.30,-0.20,-0.19,-2.39,-2.40,-2.44
625.50,-2.12,-2.12,0.30,0.30,-0.28,-0.21,-0.19,-2.40,-2.40,-2.42
631.75,-2.17,-2.17,0.24,0.24,-0.24,-0.22,-0.20,-2.41,-2.41,-2.41
638.07,-2.22,-2.21,0.17,0.18,-0.19,-0.23,-0.21,-2.41,-2.40,-2.39
644.45,-2.26,-2.26,0.12,0.12,-0.13,-0.23,-0.23,-2.39,-2.39,-2.38
650.89,-2.30,-2.30,0.06,0.06,-0.07,-0.24,-0.24,-2.37,-2.37,-2.36
657.40,-2.34,-2.33,0.01,0.01,-0.02,-0.25,-0.25,-2.36,-2.35,-2.35
663.98,-2.36,-2.36,-0.03,-0.03,0.02,-0.26,-0.26,-2.34,-2.34,-2.33
670.62,-2.38,-2.39,-0.06,-0.06,0.05,-0.27,-0.27,-2.33,-2.34,-2.32
677.32,-2.40,-2.39,-0.09,-0.08,0.06,-0.28,-0.28,-2.34,-2.32,-2.31
684.10,-2.38,-2.38,-0.08,-0.08,0.07,-0.29,-0.29,-2.31,-2.30,-2.30
690.94,-2.34,-2.35,-0.06,-0.06,0.07,-0.30,-0.30,-2.27,-2.28,-2.28
697.85,-2.31,-2.31,-0.04,-0.04,0.06,-0.32,-0.32,-2.25,-2.25,-2.27
704.83,-2.28,-2.29,-0.02,-0.03,0.04,-0.33,-0.33,-2.24,-2.25,-2.26
711.87,-2.26,-2.26,-0.01,-0.01,0.01,-0.34,-0.34,-2.25,-2.25,-2.25
718.99,-2.24,-2.23,0.00,0.01,-0.03,-0.36,-0.35,-2.27,-2.26,-2.24
726.18,-2.18,-2.18,0.05,0.05,-0.07,-0.37,-0.37,-2.25,-2.25,-2.23
733.44,-2.12,-2.12,0.10,0.10,-0.12,-0.39,-0.38,-2.24,-2.24,-2.22
740.78,-2.05,-2.05,0.15,0.16,-0.16,-0.41,-0.39,-2.21,-2.21,-2.20
748.19,-1.98,-1.98,0.21,0.22,-0.20,-0.43,-0.41,-2.18,-2.18,-2.19
755.67,-1.91,-1.91,0.28,0.28,-0.24,-0.45,-0.42,-2.15,-2.15,-2.19
763.23,-1.86,-1.86,0.32,0.32,-0.28,-0.47,-0.43,-2.14,-2.14,-2.18
770.86,-1.83,-1.83,0.34,0.34,-0.32,-0.49,-0.45,-2.15,-2.15,-2.17
778.57,-1.82,-1.82,0.34,0.35,-0.36,-0.52,-0.46,-2.17,-2.17,-2.16
786.35,-1.80,-1.79,0.35,0.36,-0.40,-0.55,-0.48,-2.19,-2.19,-2.15
794.22,-1.76,-1.75,0.39,0.39,-0.43,-0.57,-0.49,-2.19,-2.19,-2.15
802.16,-1.69,-1.69,0.45,0.45,-0.47,-0.61,-0.51,-2.16,-2.16,-2.14
810.18,-1.61,-1.60,0.52,0.53,-0.51,-0.64,-0.53,-2.12,-2.11,-2.13
818.28,-1.52,-1.52,0.61,0.61,-0.56,-0.68,-0.54,-2.08,-2.09,-2.13
826.46,-1.44,-1.46,0.68,0.67,-0.63,-0.72,-0.56,-2.07,-2.09,-2.12
834.73,-1.41,-1.42,0.71,0.71,-0.72,-0.76,-0.57,-2.13,-2.14,-2.12
843.08,-1.37,-1.37,0.74,0.75,-0.82,-0.81,-0.59,-2.19,-2.18,-2.11
851.51,-1.31,-1.27,0.80,0.84,-0.92,-0.86,-0.61,-2.23,-2.19,-2.11
860.02,-1.13,-1.12,0.97,0.98,-1.01,-0.92,-0.62,-2.14,-2.13,-2.10
868.62,-0.94,-0.96,1.16,1.14,-1.10,-0.98,-0.64,-2.04,-2.06,-2.10
877.31,-0.79,-0.82,1.30,1.28,-1.20,-1.04,-0.66,-1.99,-2.01,-2.09
886.08,-0.74,-0.73,1.34,1.35,-1.28,-1.11,-0.67,-2.02,-2.02,-2.08
894.94,-0.70,-0.69,1.37,1.39,-1.37,-1.18,-0.69,-2.06,-2.06,-2.07
903.89,-0.66,-0.66,1.41,1.41,-1.43,-1.26,-0.71,-2.09,-2.09,-2.07
912.93,-0.61,-0.61,1.45,1.45,-1.49,-1.34,-0.72,-2.10,-2.10,-2.06
922.06,-0.56,-0.54,1.49,1.52,-1.53,-1.42,-0.74,-2.09,-2.07,-2.05
931.28,-0.47,-0.47,1.58,1.58,-1.58,-1.51,-0.76,-2.05,-2.05,-2.05
940.59,-0.38,-0.42,1.66,1.63,-1.63,-1.59,-0.77,-2.01,-2.05,-2.04
950.00,-0.38,-0.36,1.65,1.68,-1.69,-1.67,-0.79,-2.07,-2.05,-2.03
959.50,-0.31,-0.28,1.71,1.74,-1.75,-1.74,-0.81,-2.06,-2.04,-2.02
969.09,-0.19,-0.19,1.82,1.81,-1.82,-1.81,-0.82,-2.00,-2.01,-2.00
978.78,-0.08,-0.10,1.92,1.90,-1.87,-1.86,-0.84,-1.95,-1.97,-1.99
988.57,-0.02,-0.03,1.97,1.95,-1.92,-1.91,-0.86,-1.94,-1.96,-1.98
998.46,-0.01,0.01,1.96,1.98,-1.98,-1.93,-0.87,-1.99,-1.97,-1.96
1008.44,0.05,0.07,2.00,2.01,-2.03,-1.94,-0.89,-1.98,-1.97,-1.94
1018.53,0.13,0.12,2.06,2.05,-2.08,-1.93,-0.91,-1.95,-1.96,-1.92
1028.71,0.20,0.16,2.11,2.07,-2.10,-1.91,-0.92,-1.90,-1.94,-1.90
1039.00,0.18,0.22,2.07,2.10,-2.10,-1.86,-0.94,-1.92,-1.89,-1.88
1049.39,0.22,0.26,2.09,2.13,-2.08,-1.81,-0.96,-1.86,-1.82,-1.86
1059.88,0.33,0.28,2.18,2.12,-2.04,-1.75,-0.97,-1.71,-1.76,-1.84
1070.48,0.27,0.23,2.09,2.04,-1.98,-1.68,-0.99,-1.71,-1.75,-1.81
1081.19,0.11,0.12,1.90,1.91,-1.89,-1.61,-1.01,-1.78,-1.77,-1.78
1092.00,-0.07,-0.01,1.69,1.75,-1.78,-1.54,-1.02,-1.85,-1.79,-1.75
1102.92,-0.09,-0.09,1.64,1.63,-1.66,-1.48,-1.04,-1.75,-1.76,-1.72
1113.95,-0.12,-0.14,1.58,1.55,-1.55,-1.41,-1.06,-1.67,-1.69,-1.70
1125.09,-0.18,-0.21,1.48,1.45,-1.46,-1.35,-1.08,-1.64,-1.67,-1.66
1136.34,-0.28,-0.29,1.34,1.32,-1.39,-1.29,-1.09,-1.67,-1.68,-1.62
1147.70,-0.39,-0.33,1.18,1.24,-1.34,-1.23,-1.11,-1.73,-1.67,-1.57
1159.18,-0.31,-0.30,1.22,1.23,-1.29,-1.18,-1.13,-1.59,-1.58,-1.53
1170.77,-0.20,-0.23,1.29,1.25,-1.22,-1.14,-1.15,-1.42,-1.45,-1.49
1182.48,-0.14,-0.15,1.30,1.29,-1.14,-1.10,-1.17,-1.28,-1.29,-1.44
1194.30,-0.17,-0.16,1.22,1.22,-1.07,-1.06,-1.20,-1.24,-1.23,-1.39
1206.25,-0.20,-0.26,1.14,1.07,-1.00,-1.03,-1.22,-1.20,-1.27,-1.34
1218.31,-0.43,-0.41,0.85,0.87,-0.95,-1.00,-1.24,-1.38,-1.36,-1.28
1230.49,-0.53,-0.50,0.70,0.72,-0.90,-0.98,-1.27,-1.43,-1.41,-1.23
1242.80,-0.56,-0.51,0.62,0.66,-0.84,-0.96,-1.29,-1.40,-1.35,-1.18
1255.22,-0.39,-0.39,0.73,0.73,-0.77,-0.94,-1.32,-1.16,-1.16,-1.12
1267.78,-0.23,-0.27,0.83,0.78,-0.69,-0.93,-1.35,-0.92,-0.96,-1.06
1280.45,-0.18,-0.21,0.82,0.78,-0.61,-0.91,-1.38,-0.79,-0.82,-1.00
1293.26,-0.27,-0.25,0.66,0.68,-0.53,-0.91,-1.41,-0.80,-0.78,-0.93
1306.19,-0.35,-0.35,0.52,0.51,-0.44,-0.90,-1.44,-0.79,-0.79,-0.87
1319.25,-0.46,-0.46,0.34,0.33,-0.35,-0.89,-1.47,-0.81,-0.81,-0.80
1332.45,-0.55,-0.55,0.18,0.18,-0.26,-0.89,-1.50,-0.81,-0.81,-0.73
1345.77,-0.60,-0.60,0.06,0.06,-0.18,-0.89,-1.54,-0.78,-0.78,-0.66
1359.23,-0.59,-0.57,-0.00,0.01,-0.13,-0.89,-1.58,-0.71,-0.70,-0.59
1372.82,-0.47,-0.46,0.04,0.05,-0.10,-0.89,-1.61,-0.57,-0.56,-0.51
1386.55,-0.30,-0.30,0.14,0.14,-0.12,-0.90,-1.65,-0.42,-0.41,-0.44
1400.41,-0.09,-0.13,0.28,0.24,-0.17,-0.90,-1.70,-0.25,-0.29,-0.37
1414.42,0.01,0.01,0.31,0.30,-0.23,-0.91,-1.74,-0.22,-0.23,-0.30
1428.56,0.11,0.11,0.33,0.33,-0.31,-0.92,-1.78,-0.20,-0.20,-0.22
1442.85,0.20,0.22,0.35,0.37,-0.39,-0.93,-1.83,-0.19,-0.17,-0.15
1457.28,0.35,0.37,0.43,0.45,-0.47,-0.94,-1.87,-0.12,-0.09,-0.08
1471.85,0.56,0.51,0.57,0.52,-0.53,-0.96,-1.92,0.03,-0.02,-0.01
1486.57,0.67,0.66,0.61,0.59,-0.59,-0.97,-1.97,0.08,0.07,0.06
1501.43,0.75,0.82,0.61,0.67,-0.65,-0.99,-2.02,0.10,0.16,0.14
1516.45,0.99,0.96,0.76,0.73,-0.72,-1.01,-2.07,0.27,0.24,0.23
1531.61,1.15,1.11,0.84,0.80,-0.79,-1.03,-2.12,0.36,0.32,0.31
1546.93,1.23,1.27,0.83,0.86,-0.86,-1.05,-2.18,0.38,0.41,0.40
1562.40,1.38,1.38,0.89,0.89,-0.91,-1.07,-2.23,0.47,0.47,0.49
1578.02,1.53,1.51,0.95,0.93,-0.94,-1.09,-2.29,0.59,0.56,0.58
1593.80,1.64,1.68,0.98,1.01,-0.98,-1.11,-2.34,0.66,0.70,0.66
1609.74,1.82,1.83,1.06,1.07,-1.02,-1.14,-2.40,0.80,0.81,0.76
1625.84,2.03,1.95,1.17,1.09,-1.08,-1.17,-2.46,0.95,0.88,0.86
1642.10,2.03,2.04,1.07,1.07,-1.11,-1.20,-2.51,0.92,0.92,0.96
1658.52,2.10,2.14,1.03,1.07,-1.14,-1.23,-2.57,0.96,1.00,1.07
1675.10,2.25,2.31,1.08,1.14,-1.16,-1.26,-2.63,1.09,1.15,1.17
1691.85,2.59,2.57,1.32,1.29,-1.19,-1.29,-2.69,1.40,1.37,1.27
1708.77,2.80,2.73,1.42,1.35,-1.24,-1.33,-2.74,1.56,1.49,1.38
1725.86,2.89,2.79,1.40,1.30,-1.29,-1.36,-2.79,1.60,1.50,1.49
1743.12,2.72,2.84,1.11,1.23,-1.36,-1.40,-2.85,1.36,1.48,1.61
1760.55,2.93,3.05,1.21,1.32,-1.43,-1.44,-2.90,1.50,1.61,1.72
1778.15,3.37,3.35,1.53,1.51,-1.52,-1.48,-2.95,1.85,1.83,1.84
1795.94,3.83,3.64,1.88,1.69,-1.61,-1.52,-2.99,2.22,2.03,1.95
1813.90,3.83,3.85,1.76,1.78,-1.72,-1.57,-3.03,2.11,2.13,2.07
1832.03,3.88,4.03,1.69,1.84,-1.85,-1.61,-3.07,2.03,2.18,2.19
1850.36,4.26,4.24,1.94,1.92,-1.99,-1.66,-3.11,2.27,2.24,2.32
1868.86,4.60,4.51,2.16,2.07,-2.11,-1.71,-3.14,2.49,2.40,2.44
1887.55,4.77,4.80,2.21,2.24,-2.19,-1.76,-3.17,2.58,2.62,2.56
1906.42,4.95,5.02,2.27,2.33,-2.23,-1.82,-3.19,2.72,2.79,2.68
1925.49,5.28,5.19,2.47,2.38,-2.26,-1.87,-3.21,3.02,2.93,2.81
1944.74,5.33,5.34,2.39,2.40,-2.30,-1.93,-3.22,3.03,3.04,2.94
1964.19,5.41,5.40,2.34,2.32,-2.34,-1.99,-3.23,3.07,3.06,3.07
1983.83,5.46,5.47,2.27,2.27,-2.39,-2.05,-3.23,3.07,3.08,3.19
2003.67,5.53,5.63,2.21,2.31,-2.45,-2.11,-3.23,3.08,3.18,3.32
2023.71,5.90,5.81,2.48,2.38,-2.52,-2.18,-3.22,3.38,3.29,3.42
2043.94,6.10,6.11,2.57,2.57,-2.62,-2.24,-3.20,3.49,3.49,3.53
2064.38,6.31,6.43,2.67,2.79,-2.72,-2.31,-3.18,3.59,3.71,3.64
2085.03,6.80,6.65,3.06,2.91,-2.83,-2.38,-3.15,3.97,3.83,3.74
2105.88,6.88,6.88,3.03,3.03,-2.94,-2.45,-3.12,3.94,3.95,3.85
2126.94,6.96,7.06,3.01,3.11,-3.04,-2.52,-3.09,3.92,4.03,3.95
2148.20,7.22,7.14,3.16,3.08,-3.10,-2.60,-3.04,4.12,4.04,4.06
2169.69,7.27,7.24,3.11,3.08,-3.13,-2.67,-3.00,4.14,4.11,4.16
2191.38,7.29,7.34,3.03,3.08,-3.10,-2.74,-2.95,4.19,4.24,4.26
2213.30,7.40,7.45,3.04,3.08,-3.05,-2.82,-2.90,4.35,4.40,4.36
2235.43,7.60,7.58,3.13,3.11,-3.00,-2.89,-2.84,4.60,4.58,4.47
2257.78,7.70,7.62,3.13,3.05,-2.96,-2.97,-2.78,4.74,4.66,4.57
2280.36,7.62,7.57,2.96,2.90,-2.94,-3.04,-2.72,4.68,4.63,4.66
2303.17,7.41,7.54,2.65,2.77,-2.93,-3.11,-2.65,4.48,4.61,4.76
2326.20,7.58,7.62,2.72,2.76,-2.94,-3.18,-2.58,4.64,4.68,4.86
2349.46,7.89,7.86,2.93,2.90,-2.96,-3.25,-2.51,4.93,4.90,4.96
2372.95,8.15,8.12,3.11,3.08,-2.99,-3.32,-2.44,5.16,5.13,5.04
2396.68,8.34,8.27,3.22,3.15,-3.04,-3.38,-2.37,5.30,5.24,5.12
2420.65,8.32,8.38,3.13,3.18,-3.09,-3.44,-2.30,5.23,5.28,5.19
2444.86,8.41,8.45,3.14,3.18,-3.15,-3.49,-2.23,5.26,5.30,5.27
2469.31,8.59,8.54,3.25,3.19,-3.20,-3.54,-2.16,5.39,5.33,5.34
2494.00,8.65,8.64,3.23,3.22,-3.24,-3.58,-2.08,5.41,5.40,5.42
2518.94,8.73,8.75,3.24,3.26,-3.28,-3.62,-2.01,5.45,5.47,5.49
2544.13,8.83,8.86,3.28,3.30,-3.34,-3.65,-1.94,5.49,5.52,5.55
2569.57,9.01,8.96,3.40,3.34,-3.42,-3.67,-1.87,5.59,5.54,5.61
2595.27,9.11,9.09,3.43,3.41,-3.50,-3.69,-1.79,5.61,5.59,5.68
2621.22,9.17,9.29,3.43,3.55,-3.57,-3.70,-1.72,5.60,5.72,5.74
2647.43,9.53,9.51,3.73,3.71,-3.63,-3.70,-1.65,5.90,5.88,5.80
2673.90,9.76,9.68,3.90,3.82,-3.69,-3.69,-1.58,6.08,6.00,5.86
2700.64,9.81,9.77,3.90,3.86,-3.73,-3.67,-1.52,6.08,6.04,5.91
2727.65,9.67,9.73,3.70,3.76,-3.77,-3.65,-1.45,5.91,5.96,5.97
2754.93,9.67,9.66,3.65,3.63,-3.76,-3.62,-1.38,5.91,5.90,6.02
2782.48,9.65,9.68,3.58,3.61,-3.72,-3.58,-1.31,5.93,5.96,6.07
2810.30,9.72,9.79,3.60,3.67,-3.66,-3.53,-1.25,6.06,6.13,6.12
2838.40,9.93,9.83,3.77,3.67,-3.57,-3.47,-1.19,6.36,6.26,6.16
2866.79,9.85,9.78,3.66,3.58,-3.47,-3.41,-1.12,6.38,6.31,6.19
2895.46,9.57,9.62,3.34,3.39,-3.37,-3.35,-1.06,6.20,6.25,6.23
2924.41,9.42,9.46,3.16,3.19,-3.27,-3.27,-1.00,6.15,6.19,6.26
2953.65,9.32,9.40,3.03,3.11,-3.16,-3.19,-0.94,6.16,6.24,6.29
2983.19,9.44,9.35,3.11,3.02,-3.03,-3.11,-0.88,6.41,6.32,6.33
3013.02,9.34,9.20,2.98,2.83,-2.86,-3.02,-0.82,6.48,6.34,6.36
3043.15,8.98,9.13,2.58,2.73,-2.67,-2.93,-0.77,6.31,6.46,6.40
3073.58,8.85,9.05,2.42,2.62,-2.49,-2.84,-0.71,6.36,6.56,6.43
3104.32,9.24,8.97,2.77,2.49,-2.35,-2.74,-0.65,6.89,6.62,6.47
3135.36,8.87,8.83,2.37,2.33,-2.26,-2.64,-0.60,6.61,6.56,6.50
3166.72,8.47,8.52,1.94,2.00,-2.25,-2.54,-0.54,6.22,6.28,6.53
3198.38,8.18,8.13,1.64,1.59,-2.27,-2.43,-0.49,5.91,5.86,6.54
3230.37,8.04,8.20,1.48,1.64,-2.31,-2.32,-0.44,5.73,5.89,6.56
3262.67,8.36,8.59,1.79,2.02,-2.35,-2.22,-0.39,6.01,6.25,6.57
3295.30,9.38,9.10,2.79,2.51,-2.38,-2.11,-0.34,7.00,6.72,6.59
3328.25,9.54,9.43,2.94,2.83,-2.41,-1.99,-0.29,7.13,7.02,6.60
3361.53,9.39,9.36,2.78,2.75,-2.42,-1.88,-0.24,6.98,6.95,6.61
3395.15,8.91,8.95,2.30,2.33,-2.36,-1.76,-0.19,6.55,6.58,6.61
3429.10,8.55,8.70,1.94,2.09,-2.23,-1.65,-0.15,6.32,6.47,6.61
3463.39,8.43,8.53,1.83,1.93,-2.01,-1.52,-0.10,6.42,6.52,6.60
3498.03,8.66,8.38,2.06,1.77,-1.77,-1.40,-0.06,6.89,6.61,6.60
3533.01,8.12,8.12,1.52,1.52,-1.52,-1.28,-0.02,6.60,6.60,6.60
3568.34,7.70,7.84,1.11,1.25,-1.29,-1.15,0.02,6.41,6.55,6.59
3604.02,7.47,7.54,0.91,0.97,-1.11,-1.01,0.06,6.36,6.44,6.56
3640.06,7.53,7.38,0.99,0.83,-0.94,-0.87,0.10,6.59,6.44,6.54
3676.46,7.27,7.31,0.75,0.79,-0.76,-0.73,0.14,6.51,6.55,6.52
3713.22,7.06,7.19,0.57,0.69,-0.57,-0.58,0.18,6.49,6.62,6.49
3750.36,7.13,6.92,0.66,0.46,-0.38,-0.42,0.21,6.75,6.55,6.47
3787.86,6.66,6.68,0.23,0.25,-0.19,-0.26,0.24,6.47,6.48,6.43
3825.74,6.25,6.40,-0.14,0.01,-0.00,-0.09,0.27,6.25,6.40,6.39
3864.00,6.16,6.08,-0.19,-0.27,0.21,0.08,0.30,6.37,6.29,6.35
3902.64,5.89,5.85,-0.42,-0.46,0.44,0.26,0.33,6.33,6.29,6.31
3941.66,5.58,5.63,-0.70,-0.65,0.67,0.44,0.36,6.25,6.31,6.28
3981.08,5.38,5.38,-0.86,-0.86,0.89,0.63,0.38,6.27,6.27,6.24
4020.89,5.16,5.13,-1.03,-1.06,1.08,0.82,0.40,6.24,6.21,6.19
4061.10,4.91,4.88,-1.22,-1.25,1.23,1.00,0.42,6.15,6.12,6.13
4101.71,4.62,4.67,-1.45,-1.41,1.35,1.17,0.44,5.97,6.02,6.07
4142.73,4.47,4.50,-1.55,-1.52,1.44,1.32,0.46,5.91,5.94,6.02
4184.15,4.44,4.40,-1.52,-1.56,1.50,1.45,0.48,5.94,5.90,5.96
4226.00,4.35,4.34,-1.55,-1.57,1.53,1.55,0.49,5.88,5.87,5.90
4268.26,4.27,4.30,-1.57,-1.54,1.56,1.63,0.50,5.83,5.85,5.84
4310.94,4.22,4.25,-1.54,-1.51,1.58,1.66,0.51,5.80,5.84,5.76
4354.05,4.24,4.19,-1.44,-1.50,1.61,1.68,0.53,5.85,5.80,5.68
4397.59,4.10,4.06,-1.51,-1.55,1.64,1.66,0.53,5.74,5.70,5.61
4441.56,3.87,3.89,-1.66,-1.65,1.69,1.62,0.54,5.56,5.58,5.53
4485.98,3.64,3.71,-1.81,-1.74,1.74,1.57,0.55,5.38,5.45,5.45
4530.84,3.59,3.54,-1.78,-1.84,1.78,1.51,0.56,5.37,5.31,5.37
4576.15,3.47,3.43,-1.81,-1.86,1.79,1.44,0.56,5.26,5.22,5.28
4621.91,3.26,3.37,-1.94,-1.83,1.76,1.38,0.57,5.03,5.13,5.20
4668.13,3.37,3.32,-1.74,-1.79,1.70,1.33,0.58,5.07,5.02,5.11
4714.81,3.37,3.34,-1.65,-1.69,1.59,1.28,0.58,4.97,4.93,5.02
4761.96,3.38,3.44,-1.56,-1.49,1.48,1.25,0.59,4.86,4.92,4.94
4809.58,3.51,3.53,-1.33,-1.32,1.37,1.22,0.59,4.88,4.89,4.84
4857.67,3.67,3.61,-1.08,-1.15,1.25,1.22,0.60,4.92,4.86,4.75
4906.25,3.63,3.62,-1.03,-1.03,1.15,1.22,0.60,4.78,4.78,4.66
4955.31,3.52,3.53,-1.04,-1.04,1.08,1.25,0.61,4.60,4.61,4.56
5004.87,3.38,3.36,-1.09,-1.12,1.06,1.29,0.62,4.44,4.42,4.47
