frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.76,-0.76,0.39,0.40,-0.41,-0.22,-0.28,-1.17,-1.17,-1.16
351.23,-0.76,-0.76,0.40,0.39,-0.40,-0.22,-0.27,-1.16,-1.16,-1.16
354.74,-0.76,-0.76,0.38,0.39,-0.38,-0.21,-0.26,-1.15,-1.14,-1.14
358.28,-0.76,-0.77,0.38,0.38,-0.37,-0.21,-0.25,-1.13,-1.13,-1.15
361.87,-0.77,-0.78,0.37,0.36,-0.35,-0.20,-0.25,-1.12,-1.13,-1.14
365.49,-0.80,-0.80,0.33,0.34,-0.33,-0.20,-0.24,-1.14,-1.13,-1.13
369.14,-0.82,-0.82,0.31,0.31,-0.32,-0.19,-0.23,-1.14,-1.14,-1.14
372.83,-0.83,-0.84,0.28,0.29,-0.31,-0.19,-0.22,-1.14,-1.14,-1.12
376.56,-0.84,-0.84,0.28,0.28,-0.29,-0.18,-0.21,-1.13,-1.13,-1.12
380.33,-0.84,-0.84,0.27,0.28,-0.28,-0.18,-0.20,-1.12,-1.12,-1.11
384.13,-0.83,-0.84,0.28,0.27,-0.26,-0.17,-0.19,-1.10,-1.10,-1.11
387.97,-0.83,-0.84,0.27,0.26,-0.25,-0.17,-0.18,-1.09,-1.09,-1.11
391.85,-0.85,-0.84,0.24,0.25,-0.24,-0.17,-0.18,-1.09,-1.08,-1.09
395.77,-0.85,-0.86,0.24,0.23,-0.23,-0.16,-0.17,-1.08,-1.09,-1.09
399.73,-0.86,-0.87,0.22,0.21,-0.22,-0.16,-0.16,-1.08,-1.09,-1.08
403.72,-0.88,-0.88,0.19,0.20,-0.21,-0.15,-0.15,-1.09,-1.08,-1.08
407.76,-0.88,-0.89,0.19,0.18,-0.20,-0.15,-0.15,-1.08,-1.08,-1.08
411.84,-0.89,-0.89,0.18,0.18,-0.19,-0.15,-0.14,-1.08,-1.08,-1.07
415.96,-0.89,-0.88,0.17,0.18,-0.18,-0.14,-0.13,-1.07,-1.06,-1.06
420.12,-0.87,-0.88,0.19,0.18,-0.17,-0.14,-0.12,-1.04,-1.05,-1.06
424.32,-0.87,-0.88,0.18,0.17,-0.16,-0.13,-0.12,-1.04,-1.05,-1.05
428.56,-0.89,-0.89,0.15,0.16,-0.16,-0.13,-0.11,-1.05,-1.05,-1.05
432.85,-0.90,-0.90,0.13,0.14,-0.15,-0.13,-0.10,-1.05,-1.04,-1.04
437.18,-0.89,-0.89,0.14,0.14,-0.14,-0.12,-0.10,-1.03,-1.04,-1.04
441.55,-0.88,-0.89,0.15,0.14,-0.13,-0.12,-0.09,-1.02,-1.02,-1.03
445.96,-0.88,-0.89,0.14,0.13,-0.13,-0.12,-0.09,-1.01,-1.01,-1.02
450.42,-0.89,-0.89,0.11,0.12,-0.12,-0.12,-0.08,-1.02,-1.01,-1.00
454.93,-0.88,-0.88,0.11,0.11,-0.12,-0.11,-0.07,-1.01,-1.01,-0.99
459.48,-0.87,-0.87,0.11,0.12,-0.13,-0.11,-0.07,-1.00,-1.00,-0.98
464.07,-0.85,-0.86,0.13,0.13,-0.13,-0.11,-0.06,-0.98,-0.98,-0.99
468.71,-0.84,-0.84,0.13,0.13,-0.13,-0.10,-0.06,-0.97,-0.97,-0.98
473.40,-0.83,-0.83,0.13,0.14,-0.13,-0.10,-0.05,-0.96,-0.96,-0.97
478.13,-0.82,-0.82,0.14,0.14,-0.12,-0.10,-0.05,-0.95,-0.95,-0.96
482.91,-0.81,-0.82,0.14,0.13,-0.12,-0.09,-0.04,-0.94,-0.95,-0.95
487.74,-0.82,-0.82,0.12,0.12,-0.12,-0.09,-0.04,-0.94,-0.95,-0.94
492.62,-0.83,-0.82,0.10,0.11,-0.12,-0.09,-0.03,-0.95,-0.94,-0.93
497.55,-0.81,-0.82,0.11,0.11,-0.12,-0.09,-0.03,-0.93,-0.93,-0.92
502.52,-0.79,-0.80,0.12,0.11,-0.11,-0.08,-0.02,-0.91,-0.92,-0.91
507.55,-0.79,-0.79,0.10,0.11,-0.11,-0.08,-0.02,-0.91,-0.90,-0.89
512.62,-0.77,-0.77,0.11,0.11,-0.11,-0.08,-0.01,-0.88,-0.88,-0.88
517.75,-0.75,-0.76,0.12,0.12,-0.11,-0.08,-0.01,-0.86,-0.87,-0.88
522.93,-0.74,-0.75,0.12,0.12,-0.11,-0.07,-0.01,-0.85,-0.86,-0.87
528.16,-0.74,-0.74,0.11,0.12,-0.11,-0.07,-0.00,-0.86,-0.85,-0.86
533.44,-0.73,-0.74,0.11,0.11,-0.11,-0.07,0.00,-0.85,-0.85,-0.85
538.77,-0.73,-0.74,0.12,0.11,-0.12,-0.07,0.01,-0.85,-0.85,-0.85
544.16,-0.73,-0.72,0.10,0.11,-0.12,-0.06,0.01,-0.85,-0.84,-0.83
549.60,-0.70,-0.70,0.12,0.12,-0.12,-0.06,0.01,-0.83,-0.82,-0.82
555.10,-0.66,-0.67,0.14,0.13,-0.13,-0.06,0.02,-0.79,-0.80,-0.80
560.65,-0.64,-0.64,0.15,0.15,-0.14,-0.06,0.02,-0.79,-0.79,-0.79
566.25,-0.62,-0.63,0.16,0.16,-0.16,-0.06,0.02,-0.78,-0.78,-0.78
571.92,-0.61,-0.61,0.16,0.17,-0.17,-0.05,0.03,-0.78,-0.78,-0.77
577.64,-0.59,-0.59,0.18,0.18,-0.18,-0.05,0.03,-0.78,-0.77,-0.77
583.41,-0.56,-0.56,0.20,0.20,-0.20,-0.05,0.03,-0.76,-0.76,-0.76
589.25,-0.53,-0.54,0.22,0.21,-0.21,-0.05,0.04,-0.74,-0.75,-0.75
595.14,-0.52,-0.53,0.22,0.22,-0.21,-0.04,0.04,-0.74,-0.74,-0.74
601.09,-0.52,-0.51,0.21,0.22,-0.22,-0.04,0.04,-0.74,-0.73,-0.73
607.10,-0.50,-0.50,0.21,0.22,-0.22,-0.04,0.05,-0.72,-0.72,-0.71
613.17,-0.47,-0.48,0.23,0.22,-0.22,-0.04,0.05,-0.69,-0.70,-0.71
619.30,-0.46,-0.46,0.22,0.22,-0.22,-0.04,0.05,-0.68,-0.68,-0.69
625.50,-0.45,-0.45,0.21,0.22,-0.22,-0.03,0.06,-0.67,-0.67,-0.67
631.75,-0.44,-0.44,0.21,0.21,-0.21,-0.03,0.06,-0.66,-0.66,-0.66
638.07,-0.43,-0.43,0.20,0.21,-0.21,-0.03,0.06,-0.64,-0.64,-0.64
644.45,-0.42,-0.42,0.20,0.21,-0.21,-0.03,0.07,-0.63,-0.63,-0.63
650.89,-0.41,-0.41,0.20,0.20,-0.20,-0.02,0.07,-0.62,-0.61,-0.62
657.40,-0.39,-0.40,0.20,0.20,-0.20,-0.02,0.08,-0.60,-0.60,-0.60
663.98,-0.39,-0.39,0.19,0.20,-0.20,-0.02,0.08,-0.60,-0.59,-0.59
670.62,-0.38,-0.38,0.20,0.20,-0.20,-0.02,0.08,-0.59,-0.58,-0.58
677.32,-0.35,-0.36,0.21,0.20,-0.20,-0.02,0.09,-0.56,-0.56,-0.56
684.10,-0.33,-0.33,0.21,0.21,-0.20,-0.01,0.09,-0.53,-0.53,-0.54
690.94,-0.31,-0.31,0.21,0.21,-0.20,-0.01,0.10,-0.51,-0.51,-0.52
697.85,-0.28,-0.30,0.23,0.20,-0.20,-0.01,0.10,-0.48,-0.50,-0.51
704.83,-0.30,-0.30,0.19,0.19,-0.20,-0.01,0.10,-0.50,-0.49,-0.49
711.87,-0.30,-0.29,0.17,0.19,-0.19,-0.00,0.11,-0.50,-0.48,-0.47
718.99,-0.27,-0.27,0.19,0.18,-0.19,-0.00,0.11,-0.46,-0.46,-0.46
726.18,-0.24,-0.25,0.20,0.19,-0.18,0.00,0.12,-0.43,-0.43,-0.44
733.44,-0.23,-0.24,0.19,0.19,-0.18,0.00,0.12,-0.41,-0.42,-0.42
740.78,-0.23,-0.23,0.18,0.17,-0.17,0.01,0.13,-0.41,-0.41,-0.41
748.19,-0.23,-0.23,0.16,0.16,-0.17,0.01,0.13,-0.40,-0.40,-0.39
755.67,-0.21,-0.21,0.16,0.16,-0.17,0.01,0.14,-0.38,-0.38,-0.37
763.23,-0.19,-0.19,0.17,0.16,-0.16,0.01,0.14,-0.36,-0.36,-0.36
770.86,-0.17,-0.18,0.17,0.17,-0.16,0.02,0.15,-0.33,-0.34,-0.34
778.57,-0.16,-0.17,0.16,0.16,-0.15,0.02,0.15,-0.32,-0.32,-0.32
786.35,-0.16,-0.16,0.15,0.15,-0.15,0.02,0.16,-0.32,-0.31,-0.31
794.22,-0.14,-0.15,0.14,0.14,-0.15,0.03,0.17,-0.29,-0.30,-0.28
802.16,-0.13,-0.13,0.14,0.14,-0.15,0.03,0.17,-0.28,-0.28,-0.27
810.18,-0.11,-0.11,0.14,0.14,-0.14,0.03,0.18,-0.25,-0.25,-0.25
818.28,-0.09,-0.09,0.14,0.14,-0.13,0.04,0.18,-0.23,-0.22,-0.23
826.46,-0.07,-0.08,0.15,0.14,-0.12,0.04,0.19,-0.20,-0.20,-0.22
834.73,-0.07,-0.08,0.12,0.12,-0.11,0.05,0.19,-0.18,-0.19,-0.19
843.08,-0.08,-0.09,0.10,0.10,-0.10,0.05,0.20,-0.18,-0.19,-0.18
851.51,-0.10,-0.09,0.06,0.07,-0.09,0.05,0.20,-0.19,-0.18,-0.16
860.02,-0.08,-0.08,0.06,0.06,-0.07,0.06,0.21,-0.16,-0.15,-0.14
868.62,-0.05,-0.06,0.06,0.05,-0.06,0.06,0.21,-0.11,-0.12,-0.11
877.31,-0.04,-0.05,0.05,0.05,-0.04,0.07,0.22,-0.09,-0.09,-0.09
886.08,-0.04,-0.04,0.03,0.03,-0.03,0.08,0.22,-0.07,-0.07,-0.07
894.94,-0.04,-0.03,0.01,0.02,-0.02,0.08,0.23,-0.06,-0.05,-0.05
903.89,-0.01,-0.02,0.02,0.01,-0.01,0.09,0.23,-0.02,-0.03,-0.03
912.93,-0.01,-0.01,-0.01,-0.01,0.01,0.10,0.23,-0.01,-0.00,-0.00
922.06,-0.00,0.00,-0.03,-0.02,0.02,0.10,0.24,0.02,0.02,0.03
931.28,0.02,0.01,-0.04,-0.05,0.04,0.11,0.24,0.06,0.05,0.06
940.59,0.01,0.01,-0.07,-0.06,0.06,0.12,0.24,0.07,0.08,0.08
950.00,0.02,0.02,-0.08,-0.08,0.09,0.13,0.24,0.11,0.11,0.10
959.50,0.03,0.02,-0.10,-0.11,0.12,0.14,0.24,0.14,0.14,0.13
969.09,0.02,0.02,-0.14,-0.14,0.14,0.15,0.24,0.16,0.16,0.16
978.78,0.01,0.01,-0.18,-0.18,0.17,0.16,0.24,0.18,0.18,0.19
988.57,-0.00,-0.00,-0.22,-0.21,0.20,0.18,0.24,0.20,0.20,0.22
998.46,-0.00,0.00,-0.24,-0.24,0.23,0.19,0.24,0.22,0.23,0.23
1008.44,0.02,0.02,-0.26,-0.26,0.25,0.21,0.24,0.27,0.27,0.27
1018.53,0.04,0.03,-0.27,-0.27,0.28,0.23,0.24,0.32,0.31,0.30
1028.71,0.05,0.04,-0.30,-0.30,0.30,0.24,0.24,0.35,0.35,0.34
1039.00,0.04,0.04,-0.33,-0.33,0.33,0.27,0.24,0.37,0.37,0.36
1049.39,0.04,0.04,-0.36,-0.36,0.35,0.29,0.23,0.39,0.40,0.39
1059.88,0.05,0.05,-0.39,-0.38,0.38,0.31,0.23,0.43,0.43,0.43
1070.48,0.07,0.06,-0.41,-0.41,0.41,0.34,0.22,0.48,0.48,0.47
1081.19,0.08,0.07,-0.43,-0.44,0.44,0.37,0.22,0.52,0.52,0.50
1092.00,0.08,0.08,-0.47,-0.47,0.48,0.40,0.21,0.55,0.55,0.54
1102.92,0.08,0.08,-0.52,-0.51,0.51,0.43,0.21,0.58,0.58,0.59
1113.95,0.09,0.08,-0.54,-0.54,0.53,0.46,0.20,0.62,0.62,0.62
1125.09,0.10,0.11,-0.58,-0.57,0.56,0.49,0.20,0.65,0.66,0.67
1136.34,0.14,0.13,-0.58,-0.58,0.58,0.52,0.19,0.72,0.71,0.71
1147.70,0.18,0.17,-0.60,-0.60,0.60,0.55,0.18,0.77,0.77,0.77
1159.18,0.21,0.21,-0.62,-0.61,0.61,0.57,0.17,0.82,0.82,0.82
1170.77,0.25,0.25,-0.62,-0.62,0.62,0.59,0.17,0.87,0.87,0.86
1182.48,0.29,0.29,-0.63,-0.62,0.63,0.60,0.16,0.92,0.92,0.91
1194.30,0.35,0.34,-0.62,-0.63,0.63,0.61,0.15,0.98,0.98,0.96
1206.25,0.40,0.39,-0.64,-0.64,0.64,0.61,0.14,1.03,1.03,1.03
1218.31,0.44,0.44,-0.65,-0.64,0.63,0.60,0.13,1.07,1.07,1.08
1230.49,0.49,0.49,-0.65,-0.64,0.63,0.59,0.13,1.12,1.12,1.13
1242.80,0.56,0.56,-0.63,-0.63,0.62,0.58,0.12,1.18,1.18,1.18
1255.22,0.64,0.64,-0.61,-0.61,0.61,0.56,0.11,1.25,1.25,1.24
1267.78,0.73,0.72,-0.59,-0.59,0.60,0.55,0.10,1.33,1.32,1.31
1280.45,0.80,0.80,-0.58,-0.58,0.59,0.53,0.09,1.38,1.38,1.37
1293.26,0.87,0.87,-0.58,-0.57,0.57,0.51,0.08,1.44,1.44,1.44
1306.19,0.95,0.95,-0.56,-0.56,0.55,0.49,0.07,1.50,1.50,1.50
1319.25,1.04,1.03,-0.54,-0.54,0.53,0.48,0.06,1.57,1.57,1.57
1332.45,1.12,1.12,-0.52,-0.52,0.51,0.46,0.06,1.63,1.63,1.63
1345.77,1.21,1.21,-0.50,-0.49,0.49,0.45,0.05,1.70,1.70,1.70
1359.23,1.31,1.30,-0.47,-0.47,0.47,0.43,0.04,1.77,1.77,1.77
1372.82,1.41,1.41,-0.44,-0.44,0.44,0.42,0.03,1.84,1.84,1.84
1386.55,1.51,1.51,-0.41,-0.40,0.40,0.40,0.02,1.91,1.91,1.91
1400.41,1.62,1.61,-0.37,-0.37,0.37,0.39,0.01,1.98,1.98,1.98
1414.42,1.72,1.72,-0.34,-0.33,0.33,0.37,0.00,2.04,2.04,2.05
1428.56,1.82,1.82,-0.30,-0.29,0.29,0.34,-0.01,2.11,2.11,2.11
1442.85,1.93,1.93,-0.25,-0.25,0.25,0.32,-0.02,2.18,2.18,2.17
1457.28,2.04,2.03,-0.21,-0.21,0.22,0.28,-0.03,2.25,2.25,2.24
1471.85,2.14,2.13,-0.17,-0.17,0.18,0.25,-0.04,2.32,2.32,2.30
1486.57,2.23,2.23,-0.15,-0.15,0.15,0.21,-0.04,2.38,2.38,2.37
1501.43,2.32,2.32,-0.13,-0.12,0.13,0.17,-0.05,2.44,2.44,2.44
1516.45,2.41,2.41,-0.11,-0.11,0.10,0.12,-0.06,2.51,2.51,2.51
1531.61,2.51,2.51,-0.09,-0.09,0.08,0.08,-0.07,2.59,2.59,2.59
1546.93,2.61,2.61,-0.07,-0.07,0.07,0.04,-0.08,2.68,2.67,2.67
1562.40,2.71,2.70,-0.05,-0.05,0.05,-0.01,-0.09,2.76,2.75,2.75
1578.02,2.79,2.79,-0.04,-0.04,0.03,-0.04,-0.10,2.82,2.82,2.82
1593.80,2.88,2.88,-0.02,-0.02,0.01,-0.08,-0.11,2.89,2.89,2.89
1609.74,2.98,2.98,-0.01,0.00,-0.01,-0.11,-0.12,2.97,2.97,2.98
1625.84,3.10,3.10,0.03,0.03,-0.04,-0.13,-0.13,3.06,3.06,3.06
1642.10,3.22,3.22,0.05,0.06,-0.07,-0.15,-0.13,3.15,3.15,3.16
1658.52,3.35,3.34,0.10,0.10,-0.10,-0.16,-0.14,3.25,3.24,3.24
1675.10,3.47,3.46,0.13,0.13,-0.13,-0.17,-0.15,3.34,3.33,3.33
1691.85,3.58,3.59,0.16,0.17,-0.16,-0.18,-0.16,3.42,3.43,3.41
1708.77,3.71,3.71,0.19,0.19,-0.19,-0.18,-0.17,3.52,3.52,3.51
1725.86,3.84,3.83,0.21,0.22,-0.21,-0.18,-0.17,3.63,3.62,3.62
1743.12,3.95,3.94,0.23,0.22,-0.22,-0.18,-0.18,3.72,3.72,3.71
1760.55,4.05,4.05,0.22,0.23,-0.23,-0.18,-0.19,3.82,3.82,3.82
1778.15,4.15,4.15,0.22,0.23,-0.23,-0.18,-0.19,3.92,3.92,3.92
1795.94,4.26,4.26,0.24,0.23,-0.23,-0.18,-0.20,4.03,4.03,4.01
1813.90,4.36,4.36,0.22,0.23,-0.22,-0.18,-0.20,4.14,4.14,4.13
1832.03,4.46,4.45,0.22,0.21,-0.21,-0.18,-0.21,4.25,4.24,4.23
1850.36,4.54,4.54,0.18,0.19,-0.20,-0.18,-0.21,4.33,4.34,4.35
1868.86,4.64,4.64,0.17,0.18,-0.20,-0.18,-0.21,4.44,4.45,4.46
1887.55,4.76,4.75,0.18,0.18,-0.19,-0.18,-0.22,4.57,4.56,4.57
1906.42,4.88,4.87,0.18,0.18,-0.18,-0.18,-0.22,4.69,4.69,4.69
1925.49,4.99,4.99,0.18,0.19,-0.18,-0.19,-0.22,4.81,4.81,4.80
1944.74,5.11,5.11,0.18,0.18,-0.18,-0.19,-0.22,4.93,4.93,4.92
1964.19,5.23,5.22,0.18,0.18,-0.18,-0.20,-0.22,5.05,5.04,5.04
1983.83,5.34,5.34,0.17,0.18,-0.18,-0.20,-0.22,5.16,5.16,5.16
2003.67,5.45,5.45,0.17,0.17,-0.18,-0.20,-0.21,5.27,5.27,5.27
2023.71,5.56,5.55,0.17,0.17,-0.18,-0.21,-0.21,5.38,5.38,5.38
2043.94,5.66,5.66,0.17,0.18,-0.18,-0.21,-0.21,5.48,5.48,5.48
2064.38,5.76,5.76,0.18,0.18,-0.17,-0.21,-0.20,5.58,5.58,5.57
2085.03,5.85,5.85,0.17,0.17,-0.17,-0.21,-0.20,5.68,5.68,5.67
2105.88,5.95,5.94,0.16,0.17,-0.17,-0.21,-0.19,5.78,5.78,5.78
2126.94,6.04,6.04,0.15,0.16,-0.16,-0.20,-0.18,5.88,5.88,5.88
2148.20,6.14,6.13,0.15,0.15,-0.15,-0.20,-0.17,5.99,5.98,5.98
2169.69,6.23,6.23,0.14,0.14,-0.14,-0.19,-0.16,6.08,6.08,6.08
2191.38,6.32,6.32,0.13,0.13,-0.13,-0.18,-0.16,6.18,6.18,6.18
2213.30,6.41,6.41,0.11,0.12,-0.12,-0.16,-0.14,6.28,6.28,6.29
2235.43,6.50,6.50,0.10,0.11,-0.11,-0.15,-0.13,6.39,6.39,6.39
2257.78,6.59,6.59,0.10,0.10,-0.10,-0.13,-0.12,6.49,6.49,6.48
2280.36,6.68,6.67,0.09,0.10,-0.08,-0.11,-0.11,6.60,6.59,6.58
2303.17,6.76,6.75,0.08,0.08,-0.07,-0.09,-0.10,6.69,6.69,6.67
2326.20,6.83,6.83,0.05,0.05,-0.05,-0.08,-0.08,6.78,6.78,6.77
2349.46,6.90,6.90,0.01,0.03,-0.04,-0.06,-0.07,6.86,6.86,6.88
2372.95,6.98,6.97,0.01,0.01,-0.03,-0.04,-0.06,6.95,6.95,6.96
2396.68,7.05,7.05,0.01,0.01,-0.02,-0.02,-0.04,7.03,7.03,7.03
2420.65,7.12,7.12,0.00,0.01,-0.01,0.00,-0.03,7.10,7.10,7.11
2444.86,7.19,7.19,0.00,0.01,-0.01,0.02,-0.01,7.18,7.18,7.18
2469.31,7.27,7.27,0.01,0.01,-0.01,0.04,0.00,7.26,7.26,7.25
2494.00,7.35,7.34,0.00,0.01,-0.00,0.05,0.02,7.35,7.34,7.34
2518.94,7.40,7.40,-0.01,-0.00,0.01,0.07,0.03,7.40,7.40,7.40
2544.13,7.44,7.44,-0.02,-0.02,0.02,0.09,0.05,7.46,7.47,7.45
2569.57,7.48,7.48,-0.04,-0.04,0.05,0.10,0.07,7.52,7.52,7.51
2595.27,7.51,7.51,-0.07,-0.07,0.08,0.12,0.08,7.58,7.58,7.57
2621.22,7.53,7.52,-0.12,-0.11,0.12,0.13,0.10,7.64,7.64,7.64
2647.43,7.53,7.53,-0.17,-0.16,0.17,0.14,0.12,7.69,7.69,7.69
2673.90,7.53,7.53,-0.21,-0.21,0.22,0.16,0.13,7.75,7.75,7.73
2700.64,7.52,7.52,-0.26,-0.26,0.27,0.17,0.15,7.79,7.79,7.77
2727.65,7.51,7.50,-0.32,-0.32,0.32,0.18,0.17,7.83,7.83,7.82
2754.93,7.49,7.49,-0.38,-0.38,0.37,0.20,0.18,7.85,7.85,7.86
2782.48,7.48,7.48,-0.43,-0.42,0.40,0.21,0.20,7.87,7.88,7.90
2810.30,7.49,7.49,-0.46,-0.44,0.42,0.22,0.22,7.90,7.91,7.94
2838.40,7.52,7.52,-0.44,-0.44,0.42,0.23,0.24,7.94,7.94,7.95
2866.79,7.56,7.56,-0.42,-0.42,0.41,0.25,0.26,7.97,7.97,7.97
2895.46,7.61,7.60,-0.39,-0.39,0.39,0.26,0.28,8.00,7.99,7.99
2924.41,7.66,7.66,-0.36,-0.35,0.36,0.27,0.29,8.01,8.01,8.01
2953.65,7.71,7.71,-0.32,-0.32,0.32,0.28,0.31,8.02,8.03,8.02
2983.19,7.77,7.77,-0.28,-0.27,0.28,0.29,0.33,8.05,8.05,8.04
3013.02,7.83,7.82,-0.24,-0.23,0.25,0.30,0.35,8.07,8.07,8.06
3043.15,7.88,7.87,-0.19,-0.20,0.22,0.31,0.37,8.09,8.09,8.06
3073.58,7.90,7.90,-0.18,-0.18,0.19,0.33,0.39,8.09,8.09,8.07
3104.32,7.92,7.92,-0.18,-0.17,0.17,0.34,0.41,8.08,8.09,8.09
3135.36,7.94,7.94,-0.17,-0.16,0.15,0.35,0.43,8.09,8.09,8.10
3166.72,7.96,7.95,-0.15,-0.15,0.13,0.36,0.45,8.09,8.09,8.10
3198.38,7.96,7.96,-0.13,-0.12,0.12,0.37,0.47,8.08,8.08,8.08
3230.37,7.97,7.97,-0.11,-0.10,0.11,0.39,0.49,8.08,8.08,8.07
3262.67,7.97,7.97,-0.09,-0.09,0.10,0.40,0.51,8.07,8.07,8.05
3295.30,7.97,7.96,-0.09,-0.09,0.09,0.41,0.53,8.05,8.05,8.05
3328.25,7.96,7.96,-0.09,-0.08,0.07,0.42,0.55,8.03,8.03,8.04
3361.53,7.95,7.95,-0.08,-0.07,0.06,0.44,0.58,8.01,8.01,8.02
3395.15,7.95,7.94,-0.06,-0.06,0.06,0.45,0.60,8.00,8.00,8.00
3429.10,7.94,7.93,-0.05,-0.04,0.05,0.46,0.62,7.99,7.99,7.98
3463.39,7.92,7.92,-0.04,-0.04,0.05,0.48,0.64,7.97,7.97,7.95
3498.03,7.89,7.89,-0.05,-0.05,0.05,0.49,0.66,7.94,7.94,7.93
3533.01,7.85,7.85,-0.07,-0.06,0.06,0.51,0.68,7.90,7.90,7.91
3568.34,7.81,7.81,-0.08,-0.07,0.06,0.52,0.69,7.87,7.87,7.88
3604.02,7.77,7.77,-0.08,-0.08,0.07,0.54,0.71,7.83,7.84,7.84
3640.06,7.74,7.73,-0.08,-0.07,0.08,0.55,0.73,7.81,7.81,7.81
3676.46,7.70,7.70,-0.08,-0.08,0.09,0.57,0.75,7.78,7.78,7.77
3713.22,7.66,7.65,-0.09,-0.09,0.10,0.58,0.76,7.75,7.75,7.74
3750.36,7.61,7.61,-0.11,-0.10,0.10,0.60,0.78,7.71,7.71,7.71
3787.86,7.57,7.57,-0.11,-0.11,0.11,0.62,0.80,7.67,7.67,7.67
3825.74,7.53,7.52,-0.12,-0.12,0.11,0.64,0.81,7.64,7.63,7.64
3864.00,7.48,7.48,-0.13,-0.12,0.11,0.65,0.82,7.59,7.59,7.60
3902.64,7.45,7.45,-0.12,-0.12,0.10,0.67,0.84,7.55,7.55,7.56
3941.66,7.42,7.42,-0.11,-0.11,0.10,0.69,0.85,7.52,7.52,7.52
3981.08,7.40,7.40,-0.11,-0.09,0.09,0.71,0.86,7.49,7.49,7.50
4020.89,7.39,7.38,-0.08,-0.08,0.09,0.73,0.87,7.47,7.46,7.46
4061.10,7.35,7.35,-0.08,-0.08,0.08,0.76,0.88,7.43,7.43,7.42
4101.71,7.30,7.30,-0.08,-0.08,0.09,0.78,0.88,7.38,7.39,7.37
4142.73,7.25,7.24,-0.10,-0.09,0.10,0.80,0.89,7.35,7.34,7.34
4184.15,7.18,7.18,-0.12,-0.12,0.12,0.82,0.90,7.30,7.30,7.29
4226.00,7.11,7.11,-0.16,-0.15,0.15,0.85,0.90,7.26,7.27,7.26
4268.26,7.04,7.03,-0.19,-0.19,0.20,0.87,0.91,7.23,7.23,7.22
4310.94,6.94,6.93,-0.25,-0.25,0.25,0.90,0.91,7.19,7.19,7.18
4354.05,6.82,6.82,-0.33,-0.32,0.32,0.93,0.91,7.13,7.14,7.14
4397.59,6.71,6.71,-0.40,-0.40,0.39,0.95,0.92,7.10,7.10,7.10
4441.56,6.59,6.59,-0.48,-0.47,0.47,0.98,0.92,7.06,7.06,7.06
4485.98,6.47,6.46,-0.56,-0.56,0.56,1.01,0.92,7.03,7.02,7.02
4530.84,6.33,6.32,-0.65,-0.65,0.66,1.04,0.92,6.98,6.98,6.97
4576.15,6.18,6.18,-0.77,-0.76,0.76,1.07,0.92,6.94,6.94,6.94
4621.91,6.03,6.03,-0.87,-0.87,0.86,1.11,0.93,6.89,6.89,6.89
4668.13,5.88,5.87,-0.98,-0.98,0.98,1.14,0.93,6.85,6.85,6.85
4714.81,5.72,5.72,-1.10,-1.09,1.09,1.18,0.93,6.81,6.81,6.81
4761.96,5.57,5.57,-1.20,-1.20,1.20,1.21,0.93,6.77,6.77,6.76
4809.58,5.42,5.41,-1.32,-1.32,1.32,1.25,0.94,6.74,6.73,6.73
4857.67,5.25,5.25,-1.44,-1.43,1.43,1.29,0.94,6.68,6.68,6.68
4906.25,5.09,5.09,-1.56,-1.55,1.54,1.33,0.94,6.63,6.63,6.64
4955.31,4.94,4.94,-1.66,-1.66,1.65,1.37,0.95,6.59,6.59,6.59
5004.87,4.80,4.80,-1.76,-1.76,1.76,1.41,0.96,6.56,6.56,6.55
5054.91,4.67,4.67,-1.87,-1.86,1.86,1.45,0.96,6.53,6.53,6.53
5105.46,4.54,4.54,-1.96,-1.95,1.95,1.50,0.97,6.49,6.50,6.49
5156.52,4.43,4.42,-2.04,-2.04,2.04,1.55,0.98,6.47,6.46,6.46
5208.08,4.31,4.31,-2.13,-2.12,2.12,1.59,0.99,6.43,6.43,6.43
5260.16,4.20,4.20,-2.21,-2.20,2.20,1.64,1.00,6.39,6.40,6.40
5312.77,4.10,4.09,-2.28,-2.27,2.26,1.69,1.01,6.36,6.36,6.37
5365.89,4.00,4.00,-2.33,-2.33,2.32,1.74,1.02,6.32,6.32,6.32
5419.55,3.91,3.91,-2.38,-2.38,2.38,1.79,1.04,6.28,6.29,6.28
5473.75,3.83,3.83,-2.43,-2.42,2.43,1.85,1.05,6.25,6.25,6.25
5528.49,3.75,3.75,-2.47,-2.46,2.47,1.90,1.07,6.22,6.22,6.21
5583.77,3.67,3.67,-2.52,-2.51,2.51,1.95,1.09,6.18,6.19,6.18
5639.61,3.60,3.60,-2.55,-2.55,2.55,2.01,1.11,6.15,6.15,6.14
5696.00,3.53,3.53,-2.60,-2.59,2.59,2.06,1.13,6.12,6.12,6.12
5752.96,3.46,3.47,-2.64,-2.62,2.62,2.12,1.15,6.08,6.09,6.09
5810.49,3.41,3.42,-2.66,-2.65,2.64,2.17,1.18,6.05,6.06,6.06
5868.60,3.36,3.37,-2.68,-2.67,2.66,2.23,1.20,6.02,6.03,6.03
5927.28,3.31,3.33,-2.70,-2.68,2.67,2.28,1.23,5.97,5.99,6.00
