frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.17,0.17,-0.05,-0.05,0.05,0.07,0.25,0.22,0.22,0.22
380.33,0.14,0.14,-0.09,-0.08,0.09,0.10,0.30,0.23,0.23,0.23
384.13,0.11,0.11,-0.11,-0.12,0.13,0.13,0.35,0.23,0.23,0.22
387.97,0.07,0.07,-0.16,-0.16,0.16,0.16,0.40,0.23,0.23,0.23
391.85,0.04,0.04,-0.21,-0.20,0.20,0.19,0.45,0.24,0.24,0.25
395.77,0.01,0.01,-0.24,-0.24,0.23,0.23,0.50,0.24,0.24,0.25
399.73,-0.01,-0.01,-0.27,-0.27,0.27,0.26,0.54,0.26,0.25,0.25
403.72,-0.04,-0.04,-0.30,-0.30,0.30,0.29,0.59,0.26,0.26,0.26
407.76,-0.07,-0.07,-0.33,-0.34,0.34,0.32,0.64,0.27,0.27,0.26
411.84,-0.10,-0.10,-0.37,-0.37,0.37,0.36,0.69,0.27,0.27,0.27
415.96,-0.13,-0.13,-0.41,-0.40,0.41,0.39,0.73,0.27,0.27,0.28
420.12,-0.16,-0.16,-0.44,-0.44,0.44,0.42,0.78,0.28,0.28,0.28
424.32,-0.19,-0.19,-0.48,-0.48,0.47,0.46,0.82,0.28,0.28,0.28
428.56,-0.22,-0.22,-0.51,-0.51,0.51,0.49,0.87,0.29,0.29,0.29
432.85,-0.24,-0.24,-0.54,-0.54,0.54,0.52,0.91,0.30,0.30,0.30
437.18,-0.27,-0.27,-0.57,-0.57,0.58,0.56,0.96,0.31,0.31,0.30
441.55,-0.30,-0.30,-0.61,-0.61,0.61,0.59,1.00,0.31,0.31,0.31
445.96,-0.33,-0.33,-0.65,-0.65,0.65,0.62,1.04,0.32,0.32,0.32
450.42,-0.35,-0.35,-0.69,-0.69,0.68,0.65,1.07,0.33,0.33,0.34
454.93,-0.37,-0.38,-0.72,-0.72,0.71,0.69,1.11,0.34,0.34,0.34
459.48,-0.40,-0.40,-0.75,-0.75,0.75,0.72,1.15,0.35,0.35,0.35
464.07,-0.42,-0.42,-0.77,-0.78,0.78,0.75,1.18,0.36,0.36,0.35
468.71,-0.44,-0.45,-0.80,-0.81,0.81,0.78,1.21,0.37,0.36,0.36
473.40,-0.47,-0.47,-0.84,-0.84,0.84,0.81,1.24,0.37,0.37,0.37
478.13,-0.49,-0.49,-0.87,-0.87,0.87,0.84,1.27,0.38,0.38,0.38
482.91,-0.51,-0.51,-0.90,-0.90,0.90,0.86,1.29,0.39,0.39,0.39
487.74,-0.53,-0.53,-0.93,-0.93,0.93,0.89,1.31,0.40,0.40,0.40
492.62,-0.55,-0.55,-0.96,-0.96,0.96,0.92,1.34,0.41,0.41,0.41
497.55,-0.57,-0.57,-0.99,-0.99,0.99,0.95,1.35,0.42,0.42,0.42
502.52,-0.59,-0.59,-1.02,-1.02,1.02,0.97,1.37,0.43,0.43,0.42
507.55,-0.61,-0.61,-1.05,-1.05,1.05,1.00,1.38,0.44,0.44,0.44
512.62,-0.63,-0.63,-1.08,-1.08,1.08,1.03,1.39,0.45,0.45,0.45
517.75,-0.65,-0.65,-1.11,-1.11,1.11,1.06,1.40,0.46,0.46,0.46
522.93,-0.67,-0.67,-1.14,-1.14,1.14,1.09,1.41,0.47,0.47,0.47
528.16,-0.69,-0.69,-1.17,-1.17,1.17,1.12,1.41,0.48,0.48,0.48
533.44,-0.71,-0.71,-1.20,-1.20,1.20,1.15,1.41,0.49,0.49,0.49
538.77,-0.72,-0.72,-1.21,-1.22,1.22,1.18,1.41,0.50,0.50,0.49
544.16,-0.74,-0.74,-1.25,-1.24,1.25,1.21,1.41,0.51,0.51,0.51
549.60,-0.75,-0.75,-1.27,-1.27,1.28,1.24,1.41,0.53,0.52,0.52
555.10,-0.77,-0.77,-1.31,-1.31,1.30,1.27,1.41,0.53,0.53,0.54
560.65,-0.79,-0.79,-1.34,-1.34,1.33,1.30,1.40,0.54,0.54,0.55
566.25,-0.80,-0.80,-1.36,-1.36,1.35,1.34,1.39,0.55,0.55,0.56
571.92,-0.82,-0.82,-1.39,-1.38,1.38,1.37,1.39,0.56,0.56,0.57
577.64,-0.83,-0.83,-1.40,-1.40,1.40,1.40,1.38,0.57,0.57,0.57
583.41,-0.84,-0.84,-1.42,-1.42,1.42,1.44,1.37,0.58,0.58,0.58
589.25,-0.85,-0.85,-1.44,-1.44,1.44,1.47,1.36,0.59,0.59,0.58
595.14,-0.87,-0.87,-1.47,-1.46,1.47,1.51,1.35,0.59,0.60,0.59
601.09,-0.88,-0.88,-1.48,-1.49,1.49,1.54,1.34,0.61,0.61,0.60
607.10,-0.89,-0.89,-1.51,-1.51,1.51,1.57,1.33,0.62,0.62,0.62
613.17,-0.90,-0.90,-1.53,-1.54,1.54,1.61,1.32,0.64,0.64,0.63
619.30,-0.91,-0.91,-1.56,-1.56,1.56,1.64,1.31,0.65,0.65,0.65
625.50,-0.92,-0.92,-1.59,-1.59,1.59,1.67,1.30,0.67,0.67,0.67
631.75,-0.93,-0.93,-1.61,-1.62,1.61,1.71,1.30,0.68,0.68,0.68
638.07,-0.94,-0.94,-1.64,-1.64,1.63,1.74,1.29,0.69,0.70,0.70
644.45,-0.94,-0.95,-1.65,-1.66,1.66,1.77,1.28,0.71,0.71,0.71
650.89,-0.95,-0.95,-1.67,-1.68,1.68,1.80,1.27,0.72,0.72,0.72
657.40,-0.96,-0.96,-1.70,-1.69,1.70,1.83,1.27,0.73,0.74,0.74
663.98,-0.96,-0.96,-1.71,-1.71,1.71,1.86,1.26,0.75,0.75,0.75
670.62,-0.97,-0.97,-1.73,-1.73,1.73,1.88,1.26,0.76,0.77,0.76
677.32,-0.97,-0.97,-1.75,-1.75,1.75,1.91,1.26,0.78,0.78,0.78
684.10,-0.97,-0.97,-1.77,-1.77,1.77,1.93,1.25,0.80,0.80,0.80
690.94,-0.97,-0.97,-1.79,-1.79,1.79,1.95,1.25,0.82,0.82,0.82
697.85,-0.98,-0.98,-1.81,-1.81,1.81,1.97,1.25,0.83,0.83,0.83
704.83,-0.98,-0.98,-1.83,-1.83,1.83,1.99,1.25,0.84,0.85,0.85
711.87,-0.98,-0.98,-1.85,-1.84,1.84,2.00,1.26,0.86,0.86,0.87
718.99,-0.97,-0.98,-1.85,-1.86,1.86,2.02,1.26,0.89,0.88,0.88
726.18,-0.97,-0.97,-1.87,-1.87,1.87,2.03,1.26,0.90,0.90,0.90
733.44,-0.97,-0.97,-1.89,-1.88,1.88,2.04,1.27,0.91,0.92,0.92
740.78,-0.96,-0.96,-1.89,-1.90,1.89,2.04,1.27,0.93,0.93,0.93
748.19,-0.96,-0.96,-1.91,-1.91,1.90,2.05,1.28,0.94,0.95,0.95
755.67,-0.95,-0.95,-1.92,-1.91,1.91,2.05,1.29,0.96,0.96,0.97
763.23,-0.94,-0.94,-1.92,-1.92,1.92,2.05,1.30,0.98,0.98,0.98
770.86,-0.93,-0.93,-1.93,-1.93,1.93,2.04,1.31,1.00,1.00,1.00
778.57,-0.92,-0.92,-1.94,-1.94,1.94,2.04,1.32,1.01,1.01,1.02
786.35,-0.91,-0.91,-1.94,-1.94,1.94,2.03,1.33,1.03,1.03,1.03
794.22,-0.90,-0.90,-1.96,-1.95,1.95,2.02,1.34,1.05,1.05,1.06
802.16,-0.88,-0.88,-1.95,-1.95,1.96,2.01,1.35,1.08,1.08,1.07
810.18,-0.87,-0.87,-1.96,-1.96,1.96,1.99,1.37,1.09,1.09,1.09
818.28,-0.86,-0.86,-1.97,-1.97,1.97,1.98,1.38,1.11,1.10,1.11
826.46,-0.85,-0.86,-1.97,-1.98,1.97,1.96,1.39,1.11,1.11,1.12
834.73,-0.85,-0.84,-2.00,-1.98,1.96,1.94,1.41,1.11,1.12,1.15
843.08,-0.81,-0.81,-1.97,-1.96,1.95,1.91,1.42,1.14,1.15,1.15
851.51,-0.76,-0.76,-1.94,-1.94,1.94,1.89,1.44,1.18,1.18,1.17
860.02,-0.71,-0.72,-1.91,-1.92,1.92,1.87,1.45,1.21,1.21,1.19
868.62,-0.68,-0.68,-1.91,-1.90,1.91,1.84,1.46,1.23,1.23,1.22
877.31,-0.65,-0.64,-1.90,-1.89,1.89,1.81,1.48,1.24,1.25,1.24
886.08,-0.60,-0.61,-1.87,-1.87,1.87,1.78,1.49,1.27,1.27,1.26
894.94,-0.56,-0.56,-1.85,-1.85,1.86,1.75,1.50,1.30,1.29,1.28
903.89,-0.53,-0.53,-1.83,-1.83,1.84,1.72,1.51,1.31,1.31,1.30
912.93,-0.49,-0.49,-1.82,-1.83,1.83,1.69,1.52,1.34,1.33,1.33
922.06,-0.46,-0.46,-1.82,-1.82,1.81,1.66,1.53,1.35,1.36,1.36
931.28,-0.41,-0.41,-1.80,-1.80,1.79,1.63,1.54,1.38,1.38,1.39
940.59,-0.37,-0.37,-1.78,-1.78,1.77,1.59,1.54,1.40,1.41,1.41
950.00,-0.31,-0.31,-1.74,-1.75,1.75,1.56,1.55,1.44,1.44,1.43
959.50,-0.26,-0.26,-1.72,-1.72,1.73,1.53,1.55,1.46,1.47,1.46
969.09,-0.20,-0.20,-1.69,-1.69,1.70,1.50,1.55,1.50,1.49,1.49
978.78,-0.14,-0.14,-1.66,-1.66,1.66,1.46,1.55,1.52,1.52,1.52
988.57,-0.08,-0.08,-1.63,-1.63,1.63,1.43,1.55,1.55,1.55,1.55
998.46,-0.01,-0.01,-1.58,-1.59,1.59,1.40,1.54,1.58,1.58,1.57
1008.44,0.06,0.06,-1.55,-1.55,1.55,1.37,1.54,1.61,1.61,1.61
1018.53,0.13,0.13,-1.51,-1.52,1.51,1.33,1.53,1.64,1.64,1.64
1028.71,0.20,0.20,-1.48,-1.48,1.47,1.30,1.52,1.67,1.67,1.68
1039.00,0.27,0.27,-1.43,-1.43,1.43,1.27,1.51,1.70,1.70,1.70
1049.39,0.35,0.35,-1.38,-1.39,1.39,1.24,1.49,1.74,1.74,1.73
1059.88,0.43,0.43,-1.34,-1.34,1.35,1.21,1.47,1.77,1.77,1.77
1070.48,0.51,0.51,-1.30,-1.30,1.30,1.18,1.46,1.81,1.81,1.81
1081.19,0.59,0.59,-1.25,-1.26,1.26,1.15,1.44,1.85,1.85,1.84
1092.00,0.67,0.67,-1.21,-1.22,1.22,1.12,1.42,1.88,1.88,1.88
1102.92,0.75,0.75,-1.18,-1.17,1.17,1.09,1.39,1.92,1.92,1.93
1113.95,0.84,0.84,-1.12,-1.13,1.13,1.06,1.37,1.97,1.97,1.96
1125.09,0.92,0.92,-1.09,-1.09,1.09,1.04,1.35,2.01,2.01,2.01
1136.34,1.01,1.01,-1.04,-1.05,1.05,1.01,1.32,2.06,2.06,2.05
1147.70,1.09,1.09,-1.02,-1.02,1.01,0.98,1.29,2.10,2.11,2.11
1159.18,1.18,1.18,-0.98,-0.98,0.98,0.96,1.27,2.16,2.16,2.16
1170.77,1.27,1.27,-0.93,-0.94,0.94,0.93,1.24,2.21,2.21,2.20
1182.48,1.35,1.35,-0.90,-0.90,0.91,0.91,1.21,2.25,2.26,2.25
1194.30,1.44,1.44,-0.86,-0.87,0.87,0.89,1.18,2.31,2.31,2.30
1206.25,1.52,1.52,-0.85,-0.84,0.84,0.86,1.15,2.36,2.36,2.37
1218.31,1.61,1.61,-0.81,-0.81,0.81,0.84,1.12,2.42,2.42,2.42
1230.49,1.69,1.69,-0.78,-0.78,0.78,0.82,1.09,2.47,2.47,2.47
1242.80,1.78,1.78,-0.74,-0.75,0.75,0.80,1.07,2.53,2.53,2.52
1255.22,1.86,1.86,-0.72,-0.72,0.73,0.78,1.04,2.59,2.59,2.58
1267.78,1.94,1.94,-0.71,-0.70,0.71,0.76,1.01,2.65,2.65,2.65
1280.45,2.03,2.03,-0.68,-0.69,0.69,0.74,0.98,2.72,2.71,2.71
1293.26,2.11,2.11,-0.67,-0.67,0.67,0.72,0.95,2.78,2.78,2.78
1306.19,2.19,2.19,-0.65,-0.65,0.65,0.70,0.92,2.84,2.84,2.84
1319.25,2.27,2.27,-0.64,-0.64,0.64,0.68,0.90,2.91,2.91,2.91
1332.45,2.35,2.35,-0.62,-0.62,0.63,0.66,0.87,2.98,2.98,2.97
1345.77,2.43,2.43,-0.61,-0.61,0.62,0.64,0.85,3.05,3.05,3.04
1359.23,2.51,2.51,-0.60,-0.60,0.61,0.63,0.82,3.12,3.12,3.11
1372.82,2.59,2.59,-0.59,-0.60,0.60,0.61,0.79,3.19,3.18,3.18
1386.55,2.66,2.66,-0.59,-0.59,0.59,0.60,0.77,3.25,3.25,3.25
1400.41,2.74,2.74,-0.58,-0.58,0.58,0.58,0.75,3.31,3.31,3.32
1414.42,2.82,2.82,-0.57,-0.57,0.56,0.56,0.72,3.38,3.38,3.39
1428.56,2.90,2.90,-0.55,-0.55,0.55,0.55,0.70,3.45,3.45,3.45
1442.85,2.98,2.98,-0.53,-0.54,0.54,0.54,0.68,3.52,3.52,3.51
1457.28,3.06,3.06,-0.52,-0.52,0.52,0.52,0.66,3.58,3.58,3.58
1471.85,3.14,3.14,-0.50,-0.51,0.51,0.51,0.64,3.65,3.65,3.64
1486.57,3.22,3.22,-0.49,-0.49,0.49,0.50,0.62,3.71,3.71,3.71
1501.43,3.30,3.30,-0.48,-0.48,0.48,0.48,0.60,3.78,3.78,3.78
1516.45,3.39,3.38,-0.46,-0.47,0.47,0.47,0.58,3.86,3.86,3.85
1531.61,3.47,3.47,-0.46,-0.46,0.46,0.46,0.56,3.93,3.93,3.93
1546.93,3.55,3.55,-0.46,-0.46,0.45,0.45,0.54,4.00,4.01,4.01
1562.40,3.64,3.64,-0.45,-0.45,0.44,0.44,0.52,4.08,4.08,4.09
1578.02,3.73,3.72,-0.43,-0.44,0.44,0.42,0.50,4.17,4.16,4.16
1593.80,3.81,3.81,-0.42,-0.42,0.43,0.41,0.49,4.24,4.24,4.23
1609.74,3.90,3.90,-0.42,-0.42,0.42,0.40,0.47,4.32,4.32,4.32
1625.84,3.99,3.99,-0.41,-0.41,0.41,0.39,0.46,4.40,4.40,4.40
1642.10,4.09,4.08,-0.41,-0.41,0.41,0.38,0.44,4.50,4.49,4.50
1658.52,4.18,4.18,-0.40,-0.40,0.40,0.37,0.43,4.58,4.58,4.58
1675.10,4.27,4.27,-0.40,-0.39,0.40,0.36,0.41,4.67,4.67,4.67
1691.85,4.37,4.37,-0.38,-0.39,0.40,0.35,0.40,4.76,4.76,4.75
1708.77,4.47,4.47,-0.38,-0.39,0.39,0.35,0.38,4.86,4.86,4.85
1725.86,4.56,4.56,-0.40,-0.39,0.39,0.34,0.37,4.95,4.95,4.96
1743.12,4.67,4.67,-0.38,-0.39,0.39,0.33,0.36,5.05,5.05,5.05
1760.55,4.77,4.77,-0.39,-0.39,0.38,0.32,0.34,5.15,5.15,5.16
1778.15,4.88,4.88,-0.38,-0.38,0.38,0.31,0.33,5.26,5.26,5.26
1795.94,4.99,4.99,-0.36,-0.37,0.37,0.30,0.32,5.36,5.36,5.35
1813.90,5.11,5.11,-0.36,-0.36,0.36,0.30,0.31,5.47,5.47,5.47
1832.03,5.22,5.22,-0.35,-0.35,0.35,0.29,0.30,5.57,5.57,5.57
1850.36,5.35,5.35,-0.34,-0.34,0.34,0.28,0.29,5.69,5.68,5.69
1868.86,5.47,5.47,-0.33,-0.33,0.32,0.27,0.28,5.79,5.79,5.80
1887.55,5.61,5.61,-0.30,-0.31,0.30,0.27,0.27,5.91,5.91,5.91
1906.42,5.74,5.74,-0.29,-0.29,0.29,0.26,0.26,6.03,6.03,6.03
1925.49,5.88,5.88,-0.26,-0.26,0.27,0.25,0.25,6.15,6.15,6.14
1944.74,6.02,6.02,-0.24,-0.25,0.25,0.25,0.24,6.27,6.27,6.26
1964.19,6.15,6.15,-0.23,-0.23,0.23,0.24,0.23,6.38,6.38,6.38
1983.83,6.29,6.28,-0.21,-0.21,0.21,0.23,0.22,6.50,6.50,6.50
2003.67,6.41,6.41,-0.20,-0.20,0.19,0.23,0.21,6.60,6.60,6.61
2023.71,6.54,6.54,-0.18,-0.18,0.17,0.22,0.20,6.71,6.71,6.72
2043.94,6.66,6.66,-0.16,-0.16,0.16,0.22,0.19,6.82,6.82,6.82
2064.38,6.78,6.78,-0.13,-0.14,0.14,0.21,0.18,6.92,6.92,6.91
2085.03,6.89,6.89,-0.12,-0.12,0.13,0.21,0.18,7.02,7.02,7.01
2105.88,7.00,7.00,-0.12,-0.12,0.12,0.20,0.17,7.12,7.12,7.12
2126.94,7.11,7.11,-0.11,-0.11,0.11,0.20,0.16,7.22,7.22,7.22
2148.20,7.21,7.21,-0.11,-0.11,0.11,0.19,0.15,7.32,7.32,7.32
2169.69,7.31,7.31,-0.11,-0.11,0.11,0.19,0.14,7.42,7.42,7.42
2191.38,7.41,7.41,-0.11,-0.12,0.12,0.18,0.14,7.53,7.53,7.52
2213.30,7.50,7.50,-0.13,-0.13,0.13,0.18,0.13,7.63,7.63,7.63
2235.43,7.59,7.59,-0.14,-0.14,0.14,0.17,0.12,7.73,7.73,7.73
2257.78,7.68,7.68,-0.14,-0.15,0.15,0.17,0.11,7.83,7.83,7.82
2280.36,7.77,7.77,-0.15,-0.15,0.16,0.16,0.11,7.93,7.93,7.92
2303.17,7.85,7.85,-0.16,-0.16,0.16,0.16,0.10,8.01,8.01,8.01
2326.20,7.95,7.95,-0.16,-0.17,0.15,0.15,0.09,8.10,8.10,8.11
2349.46,8.05,8.05,-0.17,-0.16,0.13,0.15,0.09,8.18,8.18,8.22
2372.95,8.17,8.17,-0.13,-0.13,0.10,0.14,0.08,8.27,8.27,8.30
2396.68,8.29,8.29,-0.08,-0.08,0.07,0.14,0.07,8.36,8.36,8.37
2420.65,8.43,8.43,-0.02,-0.02,0.03,0.14,0.07,8.45,8.45,8.45
2444.86,8.56,8.56,0.04,0.03,-0.02,0.13,0.06,8.54,8.54,8.52
2469.31,8.68,8.68,0.09,0.08,-0.07,0.13,0.05,8.61,8.61,8.59
2494.00,8.79,8.79,0.11,0.12,-0.11,0.12,0.05,8.68,8.68,8.68
2518.94,8.89,8.89,0.15,0.15,-0.14,0.12,0.04,8.75,8.74,8.74
2544.13,8.97,8.97,0.18,0.17,-0.17,0.12,0.03,8.80,8.80,8.79
2569.57,9.04,9.04,0.19,0.19,-0.18,0.11,0.03,8.86,8.86,8.85
2595.27,9.10,9.10,0.19,0.19,-0.18,0.11,0.02,8.92,8.92,8.91
2621.22,9.15,9.15,0.17,0.17,-0.17,0.10,0.02,8.97,8.97,8.98
2647.43,9.19,9.18,0.16,0.16,-0.16,0.10,0.01,9.03,9.02,9.03
2673.90,9.21,9.21,0.14,0.14,-0.14,0.10,0.00,9.07,9.07,9.07
2700.64,9.23,9.23,0.12,0.12,-0.11,0.09,-0.00,9.11,9.12,9.11
2727.65,9.25,9.25,0.09,0.09,-0.09,0.09,-0.01,9.16,9.16,9.16
2754.93,9.26,9.26,0.06,0.05,-0.06,0.09,-0.02,9.20,9.20,9.20
2782.48,9.26,9.26,0.02,0.02,-0.03,0.08,-0.02,9.23,9.24,9.24
2810.30,9.27,9.27,-0.01,-0.01,-0.00,0.08,-0.03,9.27,9.27,9.28
2838.40,9.27,9.27,-0.02,-0.03,0.03,0.07,-0.04,9.30,9.29,9.29
2866.79,9.26,9.26,-0.05,-0.05,0.05,0.07,-0.04,9.31,9.32,9.31
2895.46,9.26,9.26,-0.07,-0.07,0.07,0.07,-0.05,9.33,9.33,9.33
2924.41,9.26,9.26,-0.09,-0.09,0.09,0.06,-0.06,9.35,9.35,9.35
2953.65,9.25,9.26,-0.11,-0.11,0.11,0.06,-0.06,9.36,9.36,9.36
2983.19,9.26,9.26,-0.12,-0.13,0.12,0.06,-0.07,9.38,9.38,9.38
3013.02,9.26,9.26,-0.14,-0.14,0.13,0.05,-0.08,9.39,9.39,9.40
3043.15,9.26,9.26,-0.14,-0.14,0.14,0.05,-0.08,9.40,9.41,9.40
3073.58,9.27,9.27,-0.14,-0.15,0.15,0.04,-0.09,9.42,9.42,9.41
3104.32,9.28,9.28,-0.15,-0.15,0.15,0.04,-0.10,9.43,9.43,9.43
3135.36,9.28,9.28,-0.16,-0.16,0.15,0.04,-0.11,9.43,9.43,9.44
3166.72,9.28,9.28,-0.16,-0.16,0.15,0.03,-0.11,9.43,9.43,9.44
3198.38,9.27,9.27,-0.15,-0.15,0.16,0.03,-0.12,9.42,9.42,9.42
3230.37,9.26,9.26,-0.15,-0.15,0.16,0.02,-0.13,9.42,9.42,9.41
3262.67,9.25,9.25,-0.14,-0.15,0.16,0.02,-0.13,9.41,9.41,9.39
3295.30,9.24,9.24,-0.15,-0.15,0.16,0.01,-0.14,9.40,9.39,9.39
3328.25,9.22,9.22,-0.16,-0.16,0.16,0.01,-0.15,9.38,9.38,9.38
3361.53,9.20,9.20,-0.16,-0.16,0.16,0.00,-0.16,9.35,9.35,9.36
3395.15,9.18,9.18,-0.16,-0.16,0.15,-0.00,-0.16,9.33,9.33,9.34
3429.10,9.17,9.17,-0.15,-0.15,0.14,-0.01,-0.17,9.31,9.31,9.32
3463.39,9.16,9.16,-0.13,-0.14,0.13,-0.01,-0.18,9.29,9.29,9.29
3498.03,9.15,9.15,-0.12,-0.12,0.12,-0.02,-0.19,9.27,9.27,9.27
3533.01,9.14,9.14,-0.11,-0.10,0.10,-0.03,-0.19,9.24,9.24,9.25
3568.34,9.14,9.14,-0.08,-0.08,0.08,-0.04,-0.20,9.22,9.22,9.22
3604.02,9.13,9.13,-0.05,-0.06,0.06,-0.04,-0.21,9.19,9.19,9.18
3640.06,9.11,9.11,-0.04,-0.04,0.05,-0.05,-0.21,9.16,9.16,9.15
3676.46,9.09,9.09,-0.02,-0.02,0.03,-0.06,-0.22,9.12,9.13,9.11
3713.22,9.07,9.07,-0.01,-0.01,0.03,-0.07,-0.23,9.09,9.09,9.08
3750.36,9.04,9.04,-0.01,-0.01,0.02,-0.08,-0.23,9.06,9.06,9.05
3787.86,9.00,9.00,-0.01,-0.01,0.02,-0.10,-0.24,9.02,9.02,9.01
3825.74,8.97,8.96,-0.01,-0.01,0.01,-0.11,-0.25,8.98,8.98,8.98
3864.00,8.93,8.93,-0.01,-0.00,0.00,-0.12,-0.25,8.93,8.93,8.94
3902.64,8.91,8.91,0.01,0.01,-0.02,-0.14,-0.26,8.89,8.89,8.90
3941.66,8.90,8.90,0.04,0.03,-0.05,-0.16,-0.26,8.85,8.85,8.86
3981.08,8.90,8.90,0.06,0.07,-0.09,-0.18,-0.27,8.81,8.81,8.84
4020.89,8.93,8.93,0.13,0.13,-0.15,-0.20,-0.28,8.78,8.78,8.80
4061.10,8.96,8.96,0.20,0.20,-0.21,-0.23,-0.28,8.75,8.75,8.76
4101.71,9.01,9.01,0.30,0.29,-0.28,-0.26,-0.29,8.72,8.72,8.71
4142.73,9.05,9.05,0.37,0.37,-0.36,-0.30,-0.29,8.69,8.69,8.68
4184.15,9.09,9.09,0.46,0.45,-0.43,-0.34,-0.30,8.66,8.65,8.63
4226.00,9.11,9.11,0.51,0.52,-0.51,-0.39,-0.30,8.60,8.61,8.60
4268.26,9.14,9.14,0.58,0.58,-0.57,-0.44,-0.30,8.57,8.56,8.56
4310.94,9.15,9.15,0.63,0.63,-0.63,-0.50,-0.31,8.52,8.52,8.52
4354.05,9.16,9.16,0.68,0.68,-0.68,-0.56,-0.31,8.48,8.48,8.48
4397.59,9.16,9.16,0.72,0.72,-0.72,-0.63,-0.32,8.44,8.44,8.44
4441.56,9.16,9.16,0.76,0.76,-0.76,-0.71,-0.32,8.40,8.40,8.40
4485.98,9.15,9.15,0.79,0.79,-0.79,-0.78,-0.33,8.36,8.36,8.36
4530.84,9.13,9.13,0.82,0.81,-0.82,-0.86,-0.33,8.31,8.32,8.31
4576.15,9.11,9.11,0.83,0.83,-0.84,-0.91,-0.33,8.27,8.27,8.28
4621.91,9.08,9.08,0.85,0.85,-0.85,-0.95,-0.34,8.23,8.23,8.23
4668.13,9.05,9.05,0.86,0.86,-0.86,-0.96,-0.34,8.19,8.19,8.19
4714.81,9.01,9.01,0.86,0.86,-0.86,-0.96,-0.35,8.15,8.15,8.15
4761.96,8.96,8.96,0.86,0.85,-0.85,-0.92,-0.35,8.11,8.11,8.10
4809.58,8.90,8.90,0.83,0.84,-0.84,-0.86,-0.36,8.06,8.06,8.07
4857.67,8.84,8.84,0.82,0.82,-0.82,-0.80,-0.37,8.02,8.01,8.02
4906.25,8.77,8.77,0.79,0.79,-0.80,-0.73,-0.37,7.97,7.97,7.98
4955.31,8.69,8.69,0.76,0.76,-0.76,-0.66,-0.38,7.93,7.93,7.93
5004.87,8.61,8.61,0.72,0.71,-0.70,-0.60,-0.38,7.91,7.91,7.89
5054.91,8.52,8.52,0.65,0.66,-0.62,-0.54,-0.39,7.90,7.90,7.87
5105.46,8.42,8.42,0.59,0.59,-0.52,-0.49,-0.40,7.90,7.91,7.83
5156.52,8.31,8.31,0.51,0.51,-0.42,-0.45,-0.41,7.89,7.89,7.80
5208.08,8.18,8.16,0.41,0.39,-0.35,-0.41,-0.41,7.83,7.81,7.77
5260.16,7.99,7.96,0.25,0.22,-0.31,-0.39,-0.42,7.68,7.65,7.74
5312.77,7.80,7.81,0.09,0.10,-0.29,-0.36,-0.43,7.51,7.51,7.71
5365.89,7.68,7.78,0.02,0.11,-0.30,-0.35,-0.44,7.38,7.48,7.66
5419.55,7.87,7.88,0.25,0.26,-0.32,-0.33,-0.45,7.55,7.56,7.62
5473.75,8.09,8.03,0.50,0.44,-0.35,-0.33,-0.46,7.74,7.68,7.59
5528.49,8.17,8.12,0.62,0.57,-0.39,-0.32,-0.47,7.78,7.73,7.55
5583.77,8.07,8.09,0.55,0.57,-0.43,-0.32,-0.48,7.64,7.66,7.52
5639.61,7.98,8.00,0.50,0.51,-0.46,-0.32,-0.50,7.52,7.53,7.48
5696.00,7.90,7.90,0.44,0.44,-0.47,-0.33,-0.51,7.43,7.43,7.46
5752.96,7.84,7.83,0.41,0.41,-0.45,-0.34,-0.52,7.38,7.38,7.43
5810.49,7.79,7.78,0.39,0.38,-0.42,-0.36,-0.54,7.37,7.36,7.40
5868.60,7.75,7.74,0.38,0.37,-0.39,-0.38,-0.55,7.36,7.35,7.37
5927.28,7.73,7.71,0.39,0.37,-0.38,-0.41,-0.57,7.34,7.33,7.34
5986.56,7.71,7.69,0.40,0.39,-0.40,-0.45,-0.58,7.31,7.29,7.31
6046.42,7.72,7.69,0.46,0.43,-0.45,-0.49,-0.60,7.27,7.24,7.26
6106.89,7.74,7.69,0.55,0.49,-0.51,-0.54,-0.62,7.23,7.18,7.19
6167.96,7.77,7.70,0.63,0.57,-0.58,-0.61,-0.63,7.19,7.13,7.14
6229.64,7.83,7.73,0.75,0.66,-0.66,-0.67,-0.65,7.17,7.06,7.08
6291.93,7.89,7.75,0.87,0.74,-0.76,-0.75,-0.67,7.13,7.00,7.02
6354.85,7.99,7.78,1.03,0.84,-0.85,-0.84,-0.69,7.14,6.93,6.96
6418.40,8.08,7.81,1.18,0.93,-0.94,-0.92,-0.71,7.14,6.87,6.90
6482.58,8.20,7.82,1.37,1.01,-1.01,-1.00,-0.73,7.19,6.80,6.83
6547.41,8.32,7.80,1.55,1.07,-1.06,-1.03,-0.75,7.26,6.74,6.77
6612.88,8.45,7.75,1.74,1.09,-1.07,-1.05,-0.77,7.37,6.67,6.71
6679.01,8.57,7.65,1.92,1.08,-1.05,-1.00,-0.80,7.52,6.60,6.65
6745.80,8.67,7.49,2.10,1.02,-0.97,-0.93,-0.82,7.70,6.52,6.57
6813.26,8.76,7.27,2.28,0.91,-0.84,-0.78,-0.84,7.92,6.42,6.48
