frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.48,0.48,1.10,1.10,-1.10,-1.03,-0.94,-0.62,-0.62,-0.62
365.49,0.46,0.46,1.07,1.07,-1.07,-1.00,-0.90,-0.61,-0.61,-0.61
369.14,0.43,0.43,1.05,1.04,-1.04,-0.98,-0.86,-0.61,-0.61,-0.62
372.83,0.41,0.41,1.01,1.01,-1.01,-0.96,-0.83,-0.60,-0.60,-0.60
376.56,0.38,0.38,0.98,0.98,-0.98,-0.93,-0.79,-0.60,-0.60,-0.60
380.33,0.36,0.36,0.95,0.95,-0.95,-0.91,-0.75,-0.59,-0.59,-0.59
384.13,0.33,0.33,0.92,0.92,-0.92,-0.88,-0.72,-0.59,-0.59,-0.60
387.97,0.30,0.30,0.89,0.89,-0.89,-0.86,-0.68,-0.59,-0.58,-0.59
391.85,0.28,0.28,0.85,0.86,-0.86,-0.84,-0.65,-0.58,-0.58,-0.57
395.77,0.26,0.25,0.83,0.82,-0.83,-0.81,-0.61,-0.57,-0.57,-0.57
399.73,0.23,0.23,0.79,0.79,-0.80,-0.79,-0.58,-0.57,-0.57,-0.56
403.72,0.20,0.20,0.75,0.76,-0.77,-0.77,-0.55,-0.57,-0.56,-0.56
407.76,0.18,0.18,0.74,0.73,-0.74,-0.74,-0.51,-0.56,-0.56,-0.56
411.84,0.16,0.16,0.71,0.71,-0.71,-0.72,-0.48,-0.55,-0.55,-0.55
415.96,0.14,0.14,0.68,0.68,-0.68,-0.70,-0.45,-0.54,-0.54,-0.54
420.12,0.11,0.11,0.65,0.65,-0.65,-0.67,-0.42,-0.54,-0.54,-0.54
424.32,0.09,0.09,0.62,0.62,-0.62,-0.65,-0.39,-0.53,-0.53,-0.53
428.56,0.06,0.06,0.58,0.59,-0.59,-0.63,-0.37,-0.53,-0.53,-0.53
432.85,0.04,0.04,0.56,0.56,-0.56,-0.60,-0.34,-0.52,-0.52,-0.52
437.18,0.02,0.02,0.54,0.53,-0.53,-0.58,-0.31,-0.51,-0.51,-0.52
441.55,-0.00,0.00,0.51,0.51,-0.50,-0.56,-0.29,-0.50,-0.50,-0.51
445.96,-0.02,-0.02,0.48,0.48,-0.47,-0.54,-0.26,-0.49,-0.50,-0.50
450.42,-0.04,-0.04,0.44,0.44,-0.44,-0.51,-0.24,-0.49,-0.49,-0.48
454.93,-0.07,-0.06,0.40,0.41,-0.42,-0.49,-0.21,-0.49,-0.48,-0.47
459.48,-0.08,-0.08,0.38,0.38,-0.39,-0.47,-0.19,-0.47,-0.47,-0.47
464.07,-0.10,-0.10,0.37,0.36,-0.36,-0.44,-0.16,-0.46,-0.46,-0.47
468.71,-0.12,-0.12,0.34,0.34,-0.33,-0.42,-0.14,-0.45,-0.45,-0.46
473.40,-0.14,-0.14,0.31,0.31,-0.31,-0.39,-0.12,-0.45,-0.45,-0.45
478.13,-0.16,-0.16,0.28,0.28,-0.28,-0.37,-0.10,-0.44,-0.44,-0.44
482.91,-0.18,-0.18,0.25,0.25,-0.25,-0.35,-0.08,-0.43,-0.43,-0.43
487.74,-0.20,-0.20,0.22,0.22,-0.22,-0.32,-0.06,-0.42,-0.42,-0.42
492.62,-0.22,-0.22,0.19,0.19,-0.19,-0.30,-0.04,-0.41,-0.41,-0.41
497.55,-0.24,-0.24,0.16,0.16,-0.16,-0.27,-0.03,-0.40,-0.40,-0.40
502.52,-0.26,-0.26,0.13,0.13,-0.13,-0.25,-0.01,-0.39,-0.39,-0.39
507.55,-0.28,-0.28,0.09,0.10,-0.10,-0.22,0.01,-0.38,-0.38,-0.37
512.62,-0.30,-0.30,0.06,0.07,-0.07,-0.19,0.02,-0.37,-0.37,-0.37
517.75,-0.32,-0.32,0.04,0.03,-0.04,-0.17,0.04,-0.36,-0.36,-0.36
522.93,-0.34,-0.34,0.01,0.01,-0.01,-0.14,0.05,-0.35,-0.35,-0.35
528.16,-0.36,-0.36,-0.02,-0.02,0.02,-0.11,0.06,-0.34,-0.34,-0.34
533.44,-0.38,-0.38,-0.05,-0.05,0.06,-0.08,0.08,-0.32,-0.33,-0.33
538.77,-0.41,-0.41,-0.08,-0.09,0.09,-0.06,0.09,-0.32,-0.32,-0.33
544.16,-0.43,-0.43,-0.12,-0.12,0.12,-0.03,0.10,-0.31,-0.31,-0.31
549.60,-0.45,-0.45,-0.15,-0.15,0.15,0.00,0.11,-0.30,-0.30,-0.30
555.10,-0.46,-0.47,-0.18,-0.18,0.18,0.03,0.12,-0.28,-0.29,-0.28
560.65,-0.49,-0.48,-0.22,-0.21,0.21,0.07,0.14,-0.28,-0.28,-0.27
566.25,-0.50,-0.50,-0.24,-0.24,0.24,0.10,0.15,-0.26,-0.26,-0.26
571.92,-0.52,-0.52,-0.27,-0.27,0.27,0.13,0.16,-0.25,-0.26,-0.25
577.64,-0.54,-0.54,-0.29,-0.29,0.29,0.16,0.17,-0.25,-0.25,-0.25
583.41,-0.56,-0.56,-0.32,-0.32,0.32,0.20,0.18,-0.24,-0.24,-0.24
589.25,-0.58,-0.58,-0.35,-0.34,0.35,0.23,0.19,-0.23,-0.23,-0.23
595.14,-0.60,-0.60,-0.38,-0.37,0.37,0.27,0.20,-0.23,-0.22,-0.22
601.09,-0.61,-0.61,-0.40,-0.40,0.40,0.31,0.21,-0.21,-0.21,-0.21
607.10,-0.63,-0.63,-0.44,-0.43,0.43,0.34,0.22,-0.20,-0.20,-0.20
613.17,-0.64,-0.64,-0.46,-0.46,0.46,0.38,0.23,-0.18,-0.18,-0.19
619.30,-0.66,-0.66,-0.49,-0.50,0.49,0.42,0.24,-0.17,-0.17,-0.17
625.50,-0.68,-0.68,-0.53,-0.53,0.52,0.46,0.25,-0.16,-0.15,-0.15
631.75,-0.69,-0.69,-0.55,-0.56,0.55,0.50,0.26,-0.14,-0.14,-0.14
638.07,-0.70,-0.71,-0.58,-0.58,0.58,0.54,0.27,-0.12,-0.12,-0.12
644.45,-0.72,-0.72,-0.61,-0.61,0.61,0.59,0.28,-0.11,-0.11,-0.11
650.89,-0.74,-0.74,-0.64,-0.64,0.64,0.63,0.29,-0.10,-0.09,-0.10
657.40,-0.75,-0.75,-0.67,-0.67,0.67,0.67,0.30,-0.08,-0.08,-0.08
663.98,-0.76,-0.77,-0.69,-0.70,0.70,0.71,0.31,-0.06,-0.07,-0.07
670.62,-0.78,-0.78,-0.72,-0.72,0.73,0.75,0.33,-0.06,-0.05,-0.06
677.32,-0.79,-0.79,-0.75,-0.75,0.75,0.79,0.34,-0.04,-0.04,-0.04
684.10,-0.80,-0.80,-0.78,-0.78,0.78,0.83,0.35,-0.02,-0.02,-0.02
690.94,-0.81,-0.81,-0.81,-0.81,0.81,0.87,0.36,-0.01,-0.01,0.00
697.85,-0.82,-0.82,-0.83,-0.83,0.83,0.91,0.38,0.01,0.01,0.01
704.83,-0.82,-0.82,-0.85,-0.85,0.85,0.94,0.39,0.03,0.03,0.03
711.87,-0.83,-0.83,-0.88,-0.87,0.88,0.98,0.40,0.05,0.05,0.05
718.99,-0.83,-0.83,-0.89,-0.90,0.90,1.01,0.42,0.07,0.06,0.06
726.18,-0.84,-0.84,-0.92,-0.92,0.92,1.04,0.43,0.07,0.08,0.08
733.44,-0.84,-0.84,-0.94,-0.93,0.93,1.06,0.45,0.09,0.09,0.10
740.78,-0.84,-0.84,-0.95,-0.95,0.95,1.08,0.46,0.11,0.11,0.11
748.19,-0.83,-0.84,-0.96,-0.96,0.96,1.10,0.48,0.13,0.13,0.13
755.67,-0.83,-0.83,-0.98,-0.97,0.98,1.11,0.49,0.15,0.15,0.15
763.23,-0.83,-0.83,-0.99,-0.99,0.99,1.12,0.51,0.16,0.16,0.16
770.86,-0.82,-0.82,-1.00,-1.00,1.00,1.13,0.53,0.18,0.18,0.18
778.57,-0.82,-0.82,-1.02,-1.01,1.01,1.13,0.54,0.19,0.19,0.20
786.35,-0.81,-0.81,-1.02,-1.02,1.02,1.12,0.56,0.21,0.21,0.21
794.22,-0.80,-0.80,-1.04,-1.03,1.03,1.12,0.58,0.23,0.23,0.24
802.16,-0.79,-0.79,-1.04,-1.04,1.04,1.11,0.59,0.25,0.25,0.25
810.18,-0.78,-0.78,-1.05,-1.05,1.05,1.09,0.61,0.27,0.27,0.27
818.28,-0.77,-0.77,-1.06,-1.05,1.05,1.08,0.63,0.28,0.28,0.29
826.46,-0.75,-0.75,-1.05,-1.06,1.06,1.06,0.65,0.31,0.30,0.30
834.73,-0.74,-0.74,-1.07,-1.06,1.06,1.03,0.66,0.32,0.32,0.33
843.08,-0.72,-0.72,-1.06,-1.06,1.06,1.01,0.68,0.34,0.34,0.34
851.51,-0.70,-0.70,-1.06,-1.06,1.06,0.98,0.70,0.36,0.36,0.36
860.02,-0.67,-0.67,-1.05,-1.05,1.05,0.96,0.71,0.38,0.38,0.38
868.62,-0.65,-0.65,-1.06,-1.05,1.05,0.93,0.73,0.40,0.40,0.41
877.31,-0.62,-0.62,-1.05,-1.05,1.04,0.90,0.74,0.42,0.42,0.43
886.08,-0.59,-0.59,-1.04,-1.04,1.04,0.87,0.76,0.45,0.45,0.45
894.94,-0.56,-0.56,-1.03,-1.02,1.03,0.84,0.77,0.47,0.47,0.47
903.89,-0.52,-0.53,-1.01,-1.01,1.02,0.81,0.78,0.50,0.49,0.49
912.93,-0.49,-0.49,-1.01,-1.00,1.00,0.78,0.79,0.51,0.52,0.52
922.06,-0.45,-0.45,-1.00,-0.99,0.99,0.75,0.80,0.54,0.54,0.55
931.28,-0.40,-0.41,-0.98,-0.98,0.97,0.72,0.81,0.57,0.57,0.57
940.59,-0.36,-0.36,-0.96,-0.95,0.95,0.69,0.82,0.59,0.59,0.59
950.00,-0.31,-0.31,-0.93,-0.93,0.93,0.66,0.83,0.62,0.62,0.61
959.50,-0.26,-0.26,-0.91,-0.90,0.90,0.64,0.83,0.64,0.65,0.64
969.09,-0.20,-0.20,-0.88,-0.88,0.88,0.61,0.84,0.68,0.67,0.67
978.78,-0.14,-0.14,-0.85,-0.85,0.84,0.59,0.84,0.70,0.70,0.70
988.57,-0.08,-0.08,-0.82,-0.81,0.81,0.56,0.84,0.73,0.73,0.73
998.46,-0.01,-0.01,-0.77,-0.77,0.77,0.54,0.84,0.76,0.76,0.75
1008.44,0.06,0.06,-0.74,-0.73,0.73,0.52,0.83,0.79,0.79,0.79
1018.53,0.13,0.13,-0.70,-0.69,0.69,0.50,0.83,0.82,0.82,0.82
1028.71,0.21,0.21,-0.65,-0.65,0.65,0.48,0.82,0.86,0.86,0.86
1039.00,0.28,0.28,-0.60,-0.61,0.60,0.46,0.81,0.88,0.89,0.88
1049.39,0.36,0.36,-0.55,-0.56,0.56,0.44,0.81,0.92,0.92,0.91
1059.88,0.44,0.44,-0.51,-0.51,0.51,0.42,0.79,0.95,0.95,0.95
1070.48,0.53,0.53,-0.46,-0.46,0.46,0.40,0.78,0.99,0.99,0.99
1081.19,0.61,0.61,-0.41,-0.42,0.42,0.39,0.77,1.03,1.03,1.02
1092.00,0.70,0.70,-0.36,-0.37,0.37,0.37,0.75,1.07,1.07,1.06
1102.92,0.79,0.78,-0.32,-0.32,0.32,0.36,0.74,1.11,1.11,1.11
1113.95,0.87,0.87,-0.27,-0.28,0.28,0.35,0.72,1.15,1.15,1.14
1125.09,0.96,0.96,-0.23,-0.23,0.23,0.33,0.70,1.19,1.19,1.19
1136.34,1.05,1.05,-0.18,-0.19,0.19,0.32,0.68,1.24,1.24,1.23
1147.70,1.14,1.14,-0.15,-0.15,0.15,0.31,0.66,1.29,1.29,1.29
1159.18,1.23,1.23,-0.11,-0.11,0.11,0.30,0.64,1.34,1.34,1.34
1170.77,1.32,1.32,-0.06,-0.07,0.07,0.29,0.62,1.39,1.39,1.38
1182.48,1.41,1.41,-0.02,-0.03,0.03,0.28,0.60,1.44,1.44,1.43
1194.30,1.50,1.50,0.02,0.01,-0.01,0.27,0.57,1.49,1.49,1.48
1206.25,1.58,1.58,0.03,0.04,-0.04,0.26,0.55,1.54,1.54,1.55
1218.31,1.67,1.67,0.07,0.07,-0.07,0.25,0.52,1.60,1.60,1.60
1230.49,1.75,1.75,0.10,0.10,-0.10,0.24,0.50,1.65,1.65,1.65
1242.80,1.83,1.83,0.13,0.12,-0.12,0.24,0.48,1.71,1.71,1.70
1255.22,1.91,1.91,0.15,0.14,-0.14,0.23,0.45,1.77,1.77,1.76
1267.78,1.98,1.98,0.15,0.15,-0.15,0.22,0.43,1.83,1.83,1.83
1280.45,2.06,2.06,0.17,0.16,-0.16,0.22,0.40,1.90,1.89,1.89
1293.26,2.13,2.13,0.17,0.17,-0.17,0.21,0.38,1.96,1.96,1.96
1306.19,2.20,2.20,0.18,0.18,-0.18,0.21,0.35,2.02,2.02,2.02
1319.25,2.27,2.27,0.18,0.18,-0.18,0.20,0.33,2.09,2.09,2.09
1332.45,2.34,2.34,0.19,0.18,-0.18,0.20,0.30,2.16,2.16,2.15
1345.77,2.40,2.40,0.18,0.18,-0.18,0.19,0.28,2.22,2.23,2.22
1359.23,2.47,2.47,0.18,0.18,-0.17,0.19,0.25,2.30,2.30,2.29
1372.82,2.53,2.53,0.17,0.17,-0.16,0.18,0.23,2.37,2.36,2.36
1386.55,2.59,2.59,0.16,0.15,-0.16,0.18,0.21,2.43,2.43,2.43
1400.41,2.64,2.64,0.14,0.14,-0.15,0.18,0.18,2.49,2.50,2.50
1414.42,2.70,2.70,0.13,0.13,-0.14,0.17,0.16,2.56,2.56,2.57
1428.56,2.76,2.76,0.13,0.13,-0.13,0.17,0.13,2.63,2.63,2.63
1442.85,2.82,2.82,0.13,0.12,-0.12,0.17,0.11,2.70,2.70,2.69
1457.28,2.87,2.87,0.11,0.11,-0.11,0.16,0.08,2.76,2.76,2.76
1471.85,2.92,2.92,0.10,0.10,-0.10,0.16,0.06,2.82,2.83,2.82
1486.57,2.98,2.98,0.09,0.08,-0.08,0.16,0.04,2.90,2.89,2.89
1501.43,3.03,3.03,0.07,0.07,-0.07,0.16,0.01,2.96,2.96,2.96
1516.45,3.09,3.09,0.06,0.05,-0.05,0.15,-0.01,3.04,3.04,3.03
1531.61,3.14,3.14,0.03,0.03,-0.03,0.15,-0.03,3.11,3.11,3.11
1546.93,3.20,3.20,0.01,0.01,-0.01,0.15,-0.06,3.19,3.19,3.19
1562.40,3.25,3.25,-0.02,-0.02,0.01,0.15,-0.08,3.26,3.26,3.27
1578.02,3.31,3.31,-0.03,-0.04,0.04,0.15,-0.10,3.35,3.34,3.34
1593.80,3.36,3.36,-0.05,-0.06,0.06,0.15,-0.12,3.42,3.42,3.41
1609.74,3.42,3.42,-0.08,-0.08,0.08,0.15,-0.15,3.50,3.50,3.50
1625.84,3.48,3.48,-0.10,-0.11,0.11,0.14,-0.17,3.59,3.58,3.58
1642.10,3.54,3.54,-0.14,-0.14,0.13,0.14,-0.19,3.67,3.67,3.68
1658.52,3.60,3.60,-0.16,-0.16,0.16,0.14,-0.21,3.76,3.76,3.76
1675.10,3.67,3.67,-0.18,-0.18,0.19,0.14,-0.23,3.85,3.85,3.85
1691.85,3.73,3.73,-0.20,-0.21,0.21,0.14,-0.25,3.94,3.94,3.93
1708.77,3.80,3.80,-0.23,-0.24,0.24,0.14,-0.27,4.04,4.04,4.03
1725.86,3.86,3.86,-0.28,-0.27,0.27,0.14,-0.28,4.13,4.13,4.14
1743.12,3.94,3.94,-0.29,-0.30,0.30,0.14,-0.30,4.24,4.23,4.23
1760.55,4.01,4.01,-0.33,-0.33,0.33,0.14,-0.32,4.34,4.33,4.34
1778.15,4.08,4.08,-0.36,-0.36,0.36,0.14,-0.33,4.43,4.44,4.44
1795.94,4.16,4.16,-0.37,-0.38,0.38,0.14,-0.35,4.54,4.54,4.53
1813.90,4.24,4.24,-0.41,-0.41,0.41,0.14,-0.36,4.65,4.65,4.65
1832.03,4.32,4.32,-0.43,-0.44,0.44,0.14,-0.37,4.76,4.76,4.75
1850.36,4.40,4.40,-0.47,-0.47,0.47,0.14,-0.38,4.86,4.87,4.87
1868.86,4.49,4.49,-0.49,-0.49,0.49,0.14,-0.38,4.98,4.98,4.98
1887.55,4.58,4.58,-0.51,-0.52,0.52,0.14,-0.39,5.10,5.09,5.09
1906.42,4.67,4.67,-0.54,-0.54,0.54,0.14,-0.39,5.21,5.21,5.21
1925.49,4.76,4.76,-0.56,-0.56,0.57,0.14,-0.40,5.33,5.33,5.32
1944.74,4.86,4.86,-0.58,-0.58,0.59,0.14,-0.40,5.45,5.45,5.44
1964.19,4.96,4.96,-0.60,-0.60,0.60,0.13,-0.39,5.56,5.56,5.56
1983.83,5.06,5.06,-0.62,-0.62,0.62,0.13,-0.39,5.67,5.67,5.68
2003.67,5.16,5.16,-0.63,-0.63,0.62,0.13,-0.38,5.78,5.78,5.79
2023.71,5.27,5.27,-0.63,-0.63,0.62,0.13,-0.38,5.89,5.89,5.90
2043.94,5.38,5.38,-0.62,-0.62,0.62,0.13,-0.36,6.00,5.99,6.00
2064.38,5.49,5.49,-0.60,-0.60,0.61,0.13,-0.35,6.10,6.10,6.09
2085.03,5.61,5.61,-0.58,-0.59,0.59,0.13,-0.34,6.20,6.20,6.19
2105.88,5.73,5.73,-0.57,-0.57,0.58,0.13,-0.32,6.30,6.30,6.30
2126.94,5.85,5.85,-0.55,-0.55,0.56,0.13,-0.30,6.40,6.41,6.40
2148.20,5.97,5.97,-0.53,-0.53,0.53,0.12,-0.28,6.50,6.50,6.50
2169.69,6.10,6.10,-0.50,-0.51,0.51,0.12,-0.26,6.61,6.60,6.60
2191.38,6.22,6.22,-0.48,-0.49,0.48,0.12,-0.24,6.70,6.70,6.70
2213.30,6.35,6.35,-0.46,-0.46,0.45,0.12,-0.21,6.80,6.80,6.81
2235.43,6.48,6.48,-0.43,-0.43,0.42,0.11,-0.19,6.90,6.90,6.91
2257.78,6.62,6.62,-0.38,-0.39,0.39,0.11,-0.16,7.01,7.01,7.00
2280.36,6.75,6.75,-0.35,-0.35,0.36,0.10,-0.13,7.10,7.11,7.10
2303.17,6.89,6.89,-0.30,-0.31,0.31,0.10,-0.10,7.20,7.20,7.19
2326.20,7.02,7.02,-0.27,-0.28,0.27,0.09,-0.07,7.29,7.29,7.29
2349.46,7.16,7.16,-0.24,-0.23,0.23,0.08,-0.03,7.38,7.38,7.40
2372.95,7.29,7.29,-0.19,-0.19,0.18,0.07,0.00,7.47,7.47,7.48
2396.68,7.43,7.43,-0.12,-0.13,0.13,0.07,0.04,7.56,7.55,7.55
2420.65,7.56,7.56,-0.07,-0.07,0.08,0.05,0.07,7.63,7.63,7.63
2444.86,7.69,7.69,-0.01,-0.02,0.02,0.04,0.11,7.71,7.71,7.70
2469.31,7.81,7.81,0.04,0.03,-0.03,0.03,0.15,7.78,7.78,7.77
2494.00,7.93,7.93,0.07,0.08,-0.08,0.01,0.19,7.85,7.85,7.86
2518.94,8.05,8.05,0.13,0.13,-0.13,-0.00,0.23,7.92,7.92,7.92
2544.13,8.16,8.16,0.19,0.18,-0.18,-0.02,0.27,7.98,7.98,7.97
2569.57,8.26,8.26,0.23,0.23,-0.22,-0.04,0.31,8.04,8.04,8.03
2595.27,8.35,8.35,0.26,0.26,-0.25,-0.06,0.35,8.10,8.10,8.09
2621.22,8.44,8.44,0.28,0.28,-0.28,-0.08,0.39,8.16,8.16,8.16
2647.43,8.52,8.51,0.31,0.31,-0.31,-0.11,0.44,8.21,8.21,8.21
2673.90,8.58,8.58,0.33,0.33,-0.33,-0.14,0.48,8.25,8.26,8.25
2700.64,8.64,8.64,0.35,0.34,-0.34,-0.16,0.53,8.30,8.30,8.29
2727.65,8.69,8.69,0.35,0.35,-0.35,-0.19,0.57,8.34,8.34,8.34
2754.93,8.74,8.73,0.36,0.35,-0.35,-0.21,0.62,8.39,8.38,8.38
2782.48,8.77,8.77,0.35,0.35,-0.36,-0.24,0.66,8.41,8.42,8.42
2810.30,8.80,8.80,0.34,0.35,-0.36,-0.26,0.71,8.44,8.44,8.46
2838.40,8.83,8.82,0.36,0.35,-0.36,-0.27,0.76,8.47,8.47,8.47
2866.79,8.84,8.84,0.35,0.35,-0.35,-0.28,0.81,8.49,8.49,8.49
2895.46,8.86,8.86,0.35,0.35,-0.34,-0.28,0.85,8.52,8.51,8.51
2924.41,8.86,8.86,0.33,0.33,-0.33,-0.27,0.90,8.53,8.53,8.53
2953.65,8.86,8.86,0.32,0.31,-0.31,-0.25,0.95,8.55,8.55,8.54
2983.19,8.85,8.85,0.29,0.29,-0.28,-0.22,1.00,8.57,8.56,8.56
3013.02,8.83,8.83,0.25,0.26,-0.25,-0.18,1.06,8.58,8.58,8.58
3043.15,8.80,8.80,0.22,0.21,-0.21,-0.13,1.11,8.59,8.59,8.58
3073.58,8.76,8.76,0.17,0.16,-0.16,-0.08,1.16,8.60,8.60,8.59
3104.32,8.71,8.71,0.10,0.10,-0.10,-0.02,1.21,8.61,8.61,8.61
3135.36,8.65,8.65,0.03,0.03,-0.04,0.04,1.27,8.61,8.61,8.62
3166.72,8.58,8.58,-0.04,-0.04,0.03,0.11,1.32,8.61,8.61,8.62
3198.38,8.50,8.50,-0.10,-0.10,0.10,0.18,1.37,8.60,8.60,8.60
3230.37,8.42,8.42,-0.17,-0.17,0.18,0.25,1.43,8.60,8.60,8.59
3262.67,8.33,8.33,-0.24,-0.25,0.26,0.32,1.48,8.59,8.59,8.57
3295.30,8.23,8.23,-0.34,-0.34,0.34,0.40,1.54,8.57,8.57,8.57
3328.25,8.12,8.12,-0.44,-0.44,0.43,0.47,1.59,8.55,8.55,8.56
3361.53,8.01,8.01,-0.53,-0.53,0.52,0.55,1.65,8.53,8.54,8.54
3395.15,7.90,7.90,-0.62,-0.62,0.62,0.63,1.70,8.52,8.52,8.52
3429.10,7.78,7.78,-0.72,-0.72,0.72,0.70,1.75,8.50,8.50,8.50
3463.39,7.66,7.66,-0.81,-0.82,0.82,0.78,1.80,8.48,8.48,8.47
3498.03,7.53,7.53,-0.92,-0.93,0.93,0.87,1.85,8.46,8.46,8.45
3533.01,7.39,7.39,-1.04,-1.03,1.03,0.95,1.90,8.42,8.43,8.43
3568.34,7.26,7.26,-1.14,-1.14,1.14,1.04,1.95,8.40,8.40,8.40
3604.02,7.12,7.12,-1.24,-1.25,1.25,1.14,1.99,8.37,8.36,8.36
3640.06,6.97,6.97,-1.36,-1.36,1.36,1.24,2.04,8.33,8.33,8.33
3676.46,6.83,6.83,-1.46,-1.47,1.47,1.34,2.08,8.30,8.30,8.29
3713.22,6.69,6.69,-1.57,-1.57,1.58,1.46,2.12,8.26,8.26,8.26
3750.36,6.55,6.55,-1.68,-1.68,1.68,1.57,2.15,8.23,8.23,8.23
3787.86,6.41,6.41,-1.78,-1.79,1.78,1.70,2.18,8.19,8.19,8.19
3825.74,6.27,6.27,-1.89,-1.89,1.88,1.82,2.21,8.15,8.16,8.16
3864.00,6.14,6.14,-1.98,-1.98,1.98,1.95,2.24,8.12,8.12,8.12
3902.64,6.02,6.02,-2.06,-2.07,2.07,2.07,2.26,8.09,8.08,8.08
3941.66,5.90,5.90,-2.14,-2.15,2.15,2.19,2.27,8.05,8.05,8.04
3981.08,5.79,5.79,-2.23,-2.23,2.22,2.30,2.29,8.01,8.01,8.02
4020.89,5.69,5.69,-2.29,-2.29,2.29,2.39,2.30,7.98,7.97,7.98
4061.10,5.59,5.59,-2.35,-2.35,2.34,2.45,2.30,7.93,7.94,7.94
4101.71,5.51,5.51,-2.38,-2.39,2.39,2.50,2.31,7.90,7.90,7.89
4142.73,5.43,5.43,-2.43,-2.43,2.43,2.51,2.30,7.86,7.86,7.86
4184.15,5.36,5.36,-2.45,-2.46,2.46,2.52,2.30,7.82,7.82,7.81
4226.00,5.30,5.30,-2.48,-2.48,2.48,2.50,2.29,7.78,7.78,7.78
4268.26,5.25,5.25,-2.49,-2.49,2.49,2.48,2.28,7.74,7.74,7.74
4310.94,5.20,5.20,-2.50,-2.50,2.50,2.45,2.26,7.70,7.70,7.70
4354.05,5.16,5.16,-2.50,-2.50,2.50,2.42,2.24,7.66,7.66,7.66
4397.59,5.12,5.12,-2.50,-2.50,2.50,2.39,2.22,7.62,7.62,7.62
4441.56,5.09,5.09,-2.49,-2.49,2.49,2.37,2.20,7.58,7.58,7.58
4485.98,5.06,5.06,-2.48,-2.48,2.48,2.35,2.18,7.54,7.54,7.54
4530.84,5.03,5.03,-2.46,-2.47,2.47,2.34,2.15,7.50,7.50,7.49
4576.15,5.01,5.01,-2.45,-2.45,2.45,2.34,2.12,7.46,7.46,7.46
4621.91,4.98,4.98,-2.43,-2.43,2.43,2.34,2.09,7.41,7.41,7.41
4668.13,4.96,4.96,-2.41,-2.41,2.41,2.35,2.06,7.37,7.37,7.37
4714.81,4.94,4.94,-2.39,-2.39,2.39,2.36,2.03,7.33,7.33,7.33
4761.96,4.91,4.91,-2.37,-2.37,2.37,2.38,2.00,7.28,7.29,7.28
4809.58,4.89,4.89,-2.36,-2.36,2.36,2.39,1.97,7.24,7.24,7.25
4857.67,4.86,4.86,-2.34,-2.34,2.34,2.40,1.94,7.20,7.20,7.20
4906.25,4.83,4.83,-2.33,-2.33,2.33,2.42,1.91,7.16,7.16,7.16
4955.31,4.80,4.80,-2.31,-2.32,2.32,2.43,1.88,7.12,7.12,7.11
5004.87,4.77,4.76,-2.30,-2.31,2.32,2.43,1.85,7.09,7.09,7.07
5054.91,4.72,4.72,-2.33,-2.32,2.33,2.44,1.82,7.05,7.05,7.05
5105.46,4.68,4.68,-2.33,-2.34,2.34,2.44,1.79,7.02,7.01,7.01
5156.52,4.63,4.63,-2.35,-2.36,2.35,2.44,1.77,6.98,6.98,6.98
5208.08,4.57,4.57,-2.38,-2.38,2.37,2.44,1.74,6.94,6.95,6.95
5260.16,4.52,4.51,-2.40,-2.41,2.40,2.45,1.72,6.92,6.91,6.92
5312.77,4.45,4.45,-2.44,-2.43,2.43,2.47,1.70,6.88,6.88,6.89
5365.89,4.38,4.38,-2.46,-2.46,2.46,2.52,1.68,6.84,6.84,6.84
5419.55,4.31,4.31,-2.49,-2.50,2.50,2.58,1.66,6.81,6.81,6.80
5473.75,4.23,4.23,-2.54,-2.54,2.55,2.66,1.64,6.78,6.78,6.77
5528.49,4.14,4.14,-2.59,-2.60,2.61,2.74,1.63,6.75,6.74,6.73
5583.77,4.04,4.04,-2.66,-2.66,2.67,2.83,1.61,6.71,6.71,6.70
5639.61,3.93,3.93,-2.73,-2.74,2.75,2.93,1.60,6.67,6.67,6.66
5696.00,3.82,3.81,-2.82,-2.82,2.83,3.01,1.59,6.65,6.64,6.64
5752.96,3.70,3.70,-2.91,-2.91,2.91,3.08,1.58,6.61,6.61,6.61
5810.49,3.59,3.58,-2.99,-3.00,3.00,3.14,1.58,6.59,6.59,6.58
5868.60,3.47,3.46,-3.08,-3.09,3.09,3.20,1.57,6.56,6.55,6.55
5927.28,3.35,3.34,-3.17,-3.18,3.17,3.23,1.57,6.52,6.52,6.52
5986.56,3.23,3.22,-3.26,-3.26,3.25,3.26,1.57,6.48,6.47,6.49
6046.42,3.12,3.11,-3.32,-3.32,3.31,3.28,1.57,6.43,6.42,6.44
6106.89,3.01,3.00,-3.36,-3.37,3.37,3.29,1.58,6.38,6.37,6.37
6167.96,2.92,2.90,-3.40,-3.41,3.41,3.29,1.58,6.33,6.32,6.32
6229.64,2.82,2.81,-3.44,-3.44,3.45,3.29,1.59,6.27,6.26,6.26
6291.93,2.74,2.73,-3.46,-3.47,3.47,3.29,1.60,6.21,6.19,6.20
6354.85,2.66,2.65,-3.48,-3.48,3.48,3.28,1.61,6.14,6.13,6.14
