frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.79,0.79,0.92,0.92,-0.91,-0.87,-0.42,-0.12,-0.12,-0.13
361.87,0.74,0.74,0.85,0.85,-0.84,-0.79,-0.31,-0.11,-0.11,-0.11
365.49,0.68,0.68,0.77,0.78,-0.77,-0.72,-0.21,-0.09,-0.09,-0.09
369.14,0.62,0.61,0.70,0.69,-0.70,-0.64,-0.10,-0.08,-0.09,-0.09
372.83,0.53,0.54,0.60,0.61,-0.62,-0.56,0.01,-0.09,-0.08,-0.07
376.56,0.47,0.48,0.53,0.53,-0.55,-0.48,0.11,-0.08,-0.07,-0.06
380.33,0.44,0.43,0.47,0.47,-0.47,-0.41,0.22,-0.04,-0.04,-0.03
384.13,0.39,0.38,0.41,0.41,-0.40,-0.33,0.32,-0.01,-0.02,-0.02
387.97,0.33,0.33,0.34,0.34,-0.33,-0.25,0.43,0.00,-0.00,-0.01
391.85,0.26,0.26,0.26,0.26,-0.26,-0.17,0.53,0.00,0.00,-0.01
395.77,0.19,0.19,0.18,0.18,-0.19,-0.09,0.63,0.00,0.00,0.01
399.73,0.13,0.13,0.11,0.11,-0.12,-0.01,0.73,0.01,0.01,0.02
403.72,0.07,0.07,0.04,0.04,-0.04,0.07,0.84,0.02,0.02,0.03
407.76,0.01,0.01,-0.03,-0.03,0.03,0.16,0.94,0.04,0.04,0.04
411.84,-0.04,-0.04,-0.10,-0.10,0.11,0.24,1.03,0.06,0.06,0.06
415.96,-0.10,-0.11,-0.17,-0.18,0.18,0.32,1.13,0.08,0.07,0.07
420.12,-0.18,-0.18,-0.26,-0.26,0.26,0.40,1.23,0.08,0.08,0.07
424.32,-0.26,-0.25,-0.35,-0.34,0.33,0.48,1.32,0.07,0.08,0.08
428.56,-0.32,-0.33,-0.41,-0.42,0.41,0.57,1.41,0.09,0.09,0.09
432.85,-0.39,-0.39,-0.49,-0.50,0.49,0.65,1.50,0.10,0.10,0.10
437.18,-0.46,-0.46,-0.57,-0.57,0.57,0.73,1.59,0.11,0.11,0.11
441.55,-0.53,-0.53,-0.66,-0.65,0.65,0.82,1.67,0.12,0.12,0.13
445.96,-0.59,-0.59,-0.73,-0.73,0.73,0.90,1.76,0.14,0.15,0.14
450.42,-0.65,-0.66,-0.80,-0.81,0.82,0.98,1.83,0.17,0.16,0.15
454.93,-0.72,-0.73,-0.89,-0.89,0.90,1.07,1.91,0.18,0.17,0.17
459.48,-0.82,-0.82,-1.00,-1.00,0.99,1.15,1.98,0.17,0.18,0.18
464.07,-0.90,-0.89,-1.10,-1.09,1.08,1.23,2.04,0.18,0.19,0.19
468.71,-0.97,-0.97,-1.19,-1.18,1.17,1.32,2.11,0.20,0.20,0.21
473.40,-1.02,-1.04,-1.25,-1.26,1.26,1.40,2.16,0.24,0.22,0.22
478.13,-1.11,-1.11,-1.35,-1.35,1.35,1.48,2.21,0.24,0.24,0.24
482.91,-1.20,-1.19,-1.45,-1.44,1.44,1.56,2.26,0.24,0.26,0.25
487.74,-1.26,-1.26,-1.53,-1.53,1.54,1.64,2.30,0.27,0.28,0.27
492.62,-1.31,-1.33,-1.60,-1.61,1.63,1.72,2.34,0.31,0.30,0.29
497.55,-1.40,-1.40,-1.70,-1.71,1.72,1.80,2.37,0.31,0.31,0.30
502.52,-1.49,-1.49,-1.81,-1.80,1.80,1.88,2.39,0.31,0.32,0.32
507.55,-1.57,-1.57,-1.90,-1.90,1.89,1.96,2.41,0.32,0.32,0.33
512.62,-1.64,-1.64,-1.99,-1.99,1.97,2.03,2.43,0.33,0.33,0.35
517.75,-1.69,-1.69,-2.06,-2.06,2.05,2.11,2.43,0.36,0.35,0.37
522.93,-1.74,-1.74,-2.13,-2.13,2.13,2.18,2.44,0.38,0.38,0.39
528.16,-1.79,-1.79,-2.19,-2.19,2.20,2.25,2.44,0.41,0.41,0.40
533.44,-1.84,-1.84,-2.26,-2.26,2.28,2.32,2.43,0.44,0.43,0.42
538.77,-1.89,-1.90,-2.33,-2.34,2.35,2.39,2.42,0.46,0.45,0.44
544.16,-1.97,-1.96,-2.43,-2.42,2.42,2.45,2.40,0.45,0.46,0.46
549.60,-2.02,-2.02,-2.50,-2.49,2.49,2.51,2.39,0.47,0.47,0.47
555.10,-2.07,-2.08,-2.56,-2.57,2.55,2.58,2.36,0.48,0.47,0.48
560.65,-2.13,-2.12,-2.64,-2.63,2.61,2.63,2.34,0.48,0.49,0.50
566.25,-2.16,-2.16,-2.69,-2.68,2.67,2.69,2.31,0.51,0.51,0.52
571.92,-2.19,-2.19,-2.72,-2.72,2.72,2.74,2.28,0.53,0.53,0.53
577.64,-2.21,-2.21,-2.75,-2.76,2.77,2.79,2.25,0.56,0.56,0.54
583.41,-2.23,-2.24,-2.79,-2.80,2.81,2.83,2.21,0.58,0.58,0.56
589.25,-2.26,-2.26,-2.84,-2.84,2.85,2.87,2.18,0.59,0.59,0.58
595.14,-2.29,-2.29,-2.89,-2.89,2.89,2.91,2.14,0.60,0.61,0.60
601.09,-2.32,-2.32,-2.93,-2.94,2.93,2.95,2.10,0.61,0.61,0.61
607.10,-2.34,-2.36,-2.97,-2.99,2.98,2.98,2.06,0.63,0.62,0.63
613.17,-2.40,-2.38,-3.05,-3.03,3.02,3.00,2.02,0.62,0.64,0.65
619.30,-2.39,-2.39,-3.06,-3.06,3.06,3.03,1.98,0.67,0.67,0.67
625.50,-2.38,-2.40,-3.07,-3.09,3.10,3.05,1.94,0.72,0.70,0.69
631.75,-2.41,-2.41,-3.11,-3.12,3.14,3.06,1.90,0.72,0.72,0.70
638.07,-2.45,-2.45,-3.17,-3.17,3.17,3.08,1.87,0.71,0.72,0.72
644.45,-2.48,-2.48,-3.21,-3.21,3.19,3.08,1.83,0.71,0.71,0.73
650.89,-2.50,-2.49,-3.25,-3.24,3.22,3.09,1.79,0.71,0.73,0.75
657.40,-2.48,-2.48,-3.24,-3.24,3.24,3.09,1.75,0.76,0.76,0.76
663.98,-2.46,-2.47,-3.24,-3.25,3.26,3.09,1.72,0.79,0.78,0.78
670.62,-2.46,-2.47,-3.25,-3.26,3.27,3.08,1.68,0.81,0.80,0.79
677.32,-2.48,-2.47,-3.28,-3.27,3.29,3.07,1.65,0.80,0.81,0.80
684.10,-2.48,-2.48,-3.29,-3.29,3.29,3.06,1.62,0.81,0.82,0.81
690.94,-2.47,-2.48,-3.30,-3.31,3.30,3.04,1.58,0.83,0.82,0.83
697.85,-2.48,-2.47,-3.32,-3.31,3.31,3.02,1.55,0.83,0.83,0.84
704.83,-2.47,-2.47,-3.32,-3.32,3.31,3.00,1.52,0.84,0.84,0.85
711.87,-2.45,-2.46,-3.31,-3.32,3.31,2.97,1.50,0.86,0.85,0.86
718.99,-2.46,-2.44,-3.33,-3.31,3.31,2.94,1.47,0.85,0.87,0.87
726.18,-2.41,-2.42,-3.29,-3.30,3.30,2.91,1.44,0.89,0.88,0.88
733.44,-2.38,-2.40,-3.27,-3.29,3.29,2.88,1.42,0.91,0.89,0.89
740.78,-2.37,-2.37,-3.28,-3.27,3.27,2.84,1.40,0.90,0.90,0.91
748.19,-2.35,-2.34,-3.27,-3.25,3.25,2.81,1.38,0.90,0.91,0.92
755.67,-2.30,-2.30,-3.22,-3.22,3.22,2.77,1.36,0.92,0.92,0.92
763.23,-2.25,-2.26,-3.18,-3.19,3.19,2.72,1.34,0.94,0.93,0.93
770.86,-2.21,-2.21,-3.15,-3.15,3.15,2.68,1.32,0.94,0.94,0.94
778.57,-2.17,-2.17,-3.12,-3.11,3.12,2.64,1.30,0.94,0.95,0.95
786.35,-2.12,-2.12,-3.08,-3.07,3.07,2.59,1.28,0.95,0.95,0.96
794.22,-2.06,-2.06,-3.02,-3.02,3.02,2.54,1.27,0.96,0.96,0.96
802.16,-1.99,-2.00,-2.96,-2.97,2.97,2.49,1.26,0.98,0.97,0.97
810.18,-1.95,-1.94,-2.93,-2.92,2.91,2.44,1.24,0.96,0.97,0.98
818.28,-1.88,-1.88,-2.86,-2.86,2.85,2.39,1.23,0.97,0.97,0.98
826.46,-1.81,-1.81,-2.80,-2.79,2.78,2.34,1.22,0.97,0.97,0.99
834.73,-1.72,-1.73,-2.71,-2.71,2.71,2.28,1.21,0.99,0.98,0.99
843.08,-1.64,-1.64,-2.64,-2.64,2.64,2.23,1.20,1.00,1.00,1.00
851.51,-1.56,-1.56,-2.56,-2.55,2.56,2.17,1.19,1.00,1.01,1.00
860.02,-1.47,-1.48,-2.48,-2.48,2.49,2.12,1.18,1.02,1.01,1.01
868.62,-1.39,-1.39,-2.40,-2.40,2.41,2.06,1.18,1.02,1.02,1.00
877.31,-1.31,-1.31,-2.33,-2.33,2.33,2.00,1.17,1.02,1.02,1.01
886.08,-1.23,-1.23,-2.26,-2.26,2.25,1.94,1.16,1.01,1.01,1.02
894.94,-1.15,-1.15,-2.19,-2.18,2.16,1.88,1.16,1.01,1.02,1.03
903.89,-1.05,-1.05,-2.09,-2.09,2.08,1.82,1.15,1.03,1.03,1.03
912.93,-0.94,-0.94,-1.99,-1.99,1.99,1.76,1.15,1.05,1.05,1.04
922.06,-0.83,-0.84,-1.89,-1.89,1.90,1.70,1.14,1.07,1.06,1.05
931.28,-0.74,-0.75,-1.80,-1.80,1.81,1.64,1.13,1.07,1.07,1.05
940.59,-0.66,-0.65,-1.73,-1.71,1.72,1.57,1.13,1.06,1.07,1.06
950.00,-0.55,-0.55,-1.63,-1.63,1.63,1.51,1.12,1.08,1.08,1.07
959.50,-0.44,-0.45,-1.53,-1.53,1.54,1.44,1.12,1.10,1.09,1.08
969.09,-0.34,-0.34,-1.45,-1.44,1.44,1.38,1.11,1.10,1.10,1.10
978.78,-0.24,-0.25,-1.36,-1.36,1.35,1.31,1.11,1.11,1.10,1.11
988.57,-0.15,-0.14,-1.28,-1.27,1.25,1.24,1.10,1.10,1.11,1.12
998.46,-0.02,-0.02,-1.17,-1.16,1.15,1.17,1.10,1.13,1.13,1.14
1008.44,0.12,0.11,-1.05,-1.05,1.05,1.10,1.09,1.17,1.17,1.16
1018.53,0.25,0.25,-0.94,-0.94,0.95,1.02,1.09,1.20,1.20,1.18
1028.71,0.37,0.37,-0.84,-0.84,0.85,0.95,1.08,1.22,1.22,1.20
1039.00,0.48,0.48,-0.75,-0.74,0.75,0.87,1.07,1.23,1.23,1.22
1049.39,0.59,0.59,-0.66,-0.65,0.65,0.79,1.07,1.23,1.24,1.24
1059.88,0.71,0.71,-0.56,-0.56,0.55,0.70,1.06,1.25,1.25,1.26
1070.48,0.83,0.84,-0.47,-0.46,0.45,0.62,1.05,1.28,1.29,1.29
1081.19,0.97,0.97,-0.36,-0.36,0.36,0.54,1.05,1.33,1.32,1.32
1092.00,1.10,1.09,-0.26,-0.26,0.27,0.45,1.04,1.37,1.36,1.35
1102.92,1.21,1.21,-0.18,-0.17,0.18,0.36,1.03,1.39,1.39,1.38
1113.95,1.32,1.32,-0.10,-0.09,0.10,0.27,1.03,1.42,1.42,1.41
1125.09,1.44,1.43,-0.02,-0.02,0.02,0.18,1.02,1.46,1.45,1.45
1136.34,1.54,1.55,0.05,0.05,-0.05,0.09,1.02,1.49,1.50,1.49
1147.70,1.67,1.66,0.13,0.12,-0.12,0.00,1.01,1.55,1.54,1.54
1159.18,1.77,1.76,0.19,0.18,-0.18,-0.08,1.00,1.59,1.58,1.58
1170.77,1.85,1.86,0.23,0.24,-0.23,-0.16,1.00,1.61,1.63,1.62
1182.48,1.96,1.95,0.29,0.28,-0.29,-0.24,0.99,1.67,1.66,1.67
1194.30,2.06,2.05,0.34,0.33,-0.34,-0.31,0.99,1.71,1.71,1.72
1206.25,2.15,2.16,0.38,0.38,-0.39,-0.37,0.98,1.75,1.76,1.77
1218.31,2.27,2.26,0.44,0.44,-0.44,-0.42,0.98,1.83,1.82,1.83
1230.49,2.37,2.36,0.49,0.48,-0.48,-0.46,0.98,1.89,1.88,1.88
1242.80,2.47,2.46,0.54,0.53,-0.52,-0.49,0.97,1.95,1.95,1.93
1255.22,2.54,2.55,0.55,0.56,-0.55,-0.51,0.97,1.99,2.01,1.99
1267.78,2.64,2.63,0.59,0.57,-0.57,-0.51,0.97,2.07,2.06,2.05
1280.45,2.69,2.69,0.58,0.57,-0.58,-0.51,0.97,2.11,2.11,2.11
1293.26,2.74,2.74,0.56,0.57,-0.57,-0.49,0.97,2.17,2.17,2.18
1306.19,2.79,2.80,0.55,0.55,-0.56,-0.46,0.97,2.23,2.24,2.24
1319.25,2.86,2.85,0.55,0.54,-0.53,-0.43,0.97,2.33,2.33,2.31
1332.45,2.90,2.89,0.52,0.51,-0.49,-0.39,0.97,2.41,2.41,2.38
1345.77,2.92,2.91,0.47,0.46,-0.44,-0.34,0.97,2.48,2.47,2.45
1359.23,2.91,2.91,0.39,0.39,-0.39,-0.29,0.97,2.51,2.52,2.52
1372.82,2.91,2.92,0.31,0.32,-0.34,-0.24,0.98,2.57,2.57,2.60
1386.55,2.93,2.93,0.26,0.26,-0.28,-0.18,0.98,2.64,2.65,2.67
1400.41,2.96,2.96,0.22,0.22,-0.22,-0.13,0.99,2.74,2.74,2.74
1414.42,2.99,2.99,0.18,0.17,-0.16,-0.08,0.99,2.83,2.83,2.81
1428.56,3.02,3.01,0.13,0.12,-0.10,-0.02,1.00,2.92,2.90,2.89
1442.85,3.01,3.01,0.05,0.05,-0.04,0.03,1.01,2.97,2.97,2.96
1457.28,3.01,3.01,-0.02,-0.02,0.02,0.08,1.02,3.02,3.03,3.03
1471.85,3.02,3.02,-0.08,-0.09,0.08,0.13,1.03,3.10,3.09,3.10
1486.57,3.03,3.03,-0.14,-0.15,0.14,0.17,1.04,3.17,3.17,3.17
1501.43,3.05,3.05,-0.20,-0.20,0.21,0.22,1.05,3.26,3.26,3.25
1516.45,3.08,3.07,-0.26,-0.27,0.27,0.27,1.06,3.35,3.34,3.34
1531.61,3.10,3.09,-0.32,-0.34,0.34,0.31,1.07,3.43,3.42,3.42
1546.93,3.09,3.11,-0.42,-0.40,0.40,0.35,1.08,3.49,3.51,3.51
1562.40,3.14,3.14,-0.46,-0.46,0.46,0.39,1.09,3.60,3.60,3.60
1578.02,3.19,3.17,-0.50,-0.52,0.52,0.43,1.11,3.70,3.69,3.69
1593.80,3.21,3.21,-0.56,-0.57,0.57,0.47,1.12,3.78,3.78,3.77
1609.74,3.24,3.25,-0.63,-0.63,0.62,0.51,1.14,3.86,3.87,3.87
1625.84,3.29,3.29,-0.68,-0.68,0.67,0.55,1.15,3.96,3.96,3.97
1642.10,3.35,3.35,-0.72,-0.73,0.72,0.60,1.17,4.06,4.06,4.07
1658.52,3.41,3.41,-0.77,-0.77,0.77,0.64,1.19,4.17,4.18,4.18
1675.10,3.47,3.47,-0.81,-0.81,0.82,0.68,1.20,4.29,4.29,4.28
1691.85,3.53,3.52,-0.85,-0.86,0.88,0.72,1.22,4.41,4.41,4.38
1708.77,3.57,3.57,-0.92,-0.93,0.95,0.77,1.24,4.52,4.52,4.49
1725.86,3.60,3.60,-1.00,-1.01,1.02,0.82,1.25,4.62,4.62,4.60
1743.12,3.62,3.62,-1.10,-1.10,1.10,0.87,1.27,4.72,4.72,4.72
1760.55,3.64,3.64,-1.19,-1.19,1.18,0.93,1.29,4.82,4.83,4.83
1778.15,3.67,3.67,-1.28,-1.28,1.27,0.98,1.30,4.94,4.94,4.95
1795.94,3.71,3.70,-1.35,-1.36,1.35,1.05,1.32,5.06,5.06,5.06
1813.90,3.75,3.75,-1.43,-1.43,1.43,1.11,1.34,5.17,5.18,5.18
1832.03,3.80,3.80,-1.50,-1.50,1.49,1.19,1.35,5.29,5.29,5.30
1850.36,3.88,3.85,-1.55,-1.58,1.55,1.27,1.37,5.42,5.40,5.43
1868.86,3.90,3.92,-1.65,-1.63,1.60,1.35,1.38,5.50,5.52,5.55
1887.55,4.00,4.02,-1.67,-1.66,1.65,1.44,1.40,5.65,5.67,5.67
1906.42,4.12,4.10,-1.67,-1.69,1.71,1.54,1.41,5.83,5.81,5.79
1925.49,4.21,4.18,-1.71,-1.74,1.78,1.66,1.43,5.98,5.96,5.92
1944.74,4.21,4.24,-1.84,-1.81,1.86,1.77,1.44,6.06,6.09,6.05
1964.19,4.26,4.26,-1.92,-1.92,1.95,1.90,1.45,6.21,6.21,6.18
1983.83,4.28,4.26,-2.02,-2.05,2.06,2.04,1.46,6.34,6.31,6.30
2003.67,4.24,4.25,-2.19,-2.17,2.18,2.19,1.47,6.42,6.43,6.43
2023.71,4.22,4.22,-2.31,-2.31,2.30,2.34,1.48,6.52,6.53,6.53
2043.94,4.20,4.19,-2.44,-2.46,2.43,2.50,1.49,6.63,6.62,6.64
2064.38,4.17,4.17,-2.58,-2.58,2.56,2.66,1.50,6.73,6.73,6.75
2085.03,4.14,4.15,-2.71,-2.70,2.69,2.82,1.50,6.82,6.84,6.85
2105.88,4.16,4.16,-2.80,-2.80,2.80,2.97,1.51,6.96,6.96,6.96
2126.94,4.19,4.17,-2.87,-2.89,2.90,3.10,1.51,7.09,7.08,7.06
2148.20,4.20,4.18,-2.97,-2.98,3.00,3.21,1.52,7.19,7.18,7.17
2169.69,4.18,4.19,-3.09,-3.08,3.08,3.29,1.53,7.26,7.27,7.27
2191.38,4.20,4.20,-3.17,-3.17,3.15,3.35,1.53,7.35,7.35,7.37
2213.30,4.25,4.24,-3.22,-3.23,3.22,3.35,1.53,7.46,7.46,7.47
2235.43,4.30,4.31,-3.28,-3.26,3.28,3.33,1.54,7.57,7.59,7.58
2257.78,4.40,4.38,-3.28,-3.30,3.33,3.26,1.54,7.73,7.71,7.68
2280.36,4.46,4.44,-3.31,-3.34,3.37,3.18,1.55,7.83,7.81,7.77
2303.17,4.49,4.50,-3.38,-3.37,3.40,3.06,1.55,7.89,7.91,7.87
2326.20,4.56,4.60,-3.41,-3.38,3.40,2.93,1.56,7.96,8.00,7.97
2349.46,4.73,4.69,-3.34,-3.37,3.37,2.78,1.56,8.09,8.06,8.07
2372.95,4.86,4.81,-3.29,-3.34,3.28,2.63,1.57,8.14,8.10,8.15
2396.68,4.93,4.98,-3.30,-3.25,3.15,2.48,1.58,8.08,8.13,8.23
2420.65,5.19,5.21,-3.11,-3.10,2.98,2.34,1.58,8.17,8.19,8.30
2444.86,5.55,5.54,-2.83,-2.84,2.76,2.21,1.59,8.31,8.31,8.38
2469.31,5.95,5.95,-2.50,-2.51,2.52,2.08,1.60,8.47,8.47,8.45
2494.00,6.37,6.34,-2.16,-2.19,2.26,1.97,1.61,8.63,8.61,8.53
2518.94,6.70,6.69,-1.90,-1.91,1.99,1.86,1.62,8.69,8.69,8.60
2544.13,6.99,6.98,-1.67,-1.68,1.73,1.77,1.64,8.72,8.72,8.66
2569.57,7.23,7.23,-1.49,-1.49,1.49,1.68,1.65,8.72,8.73,8.72
2595.27,7.48,7.49,-1.31,-1.30,1.29,1.61,1.66,8.77,8.78,8.79
2621.22,7.72,7.73,-1.13,-1.12,1.12,1.54,1.68,8.84,8.86,8.85
2647.43,7.99,7.95,-0.92,-0.96,0.99,1.48,1.70,8.98,8.94,8.91
2673.90,8.14,8.14,-0.83,-0.83,0.87,1.43,1.72,9.01,9.01,8.97
2700.64,8.28,8.28,-0.74,-0.75,0.75,1.39,1.74,9.03,9.03,9.02
2727.65,8.41,8.40,-0.67,-0.68,0.64,1.36,1.76,9.05,9.04,9.08
2754.93,8.51,8.54,-0.62,-0.59,0.52,1.33,1.79,9.03,9.06,9.13
2782.48,8.70,8.70,-0.48,-0.49,0.41,1.30,1.81,9.11,9.11,9.18
2810.30,8.89,8.86,-0.34,-0.37,0.31,1.29,1.84,9.20,9.17,9.23
2838.40,9.02,9.04,-0.25,-0.23,0.22,1.28,1.87,9.24,9.27,9.27
2866.79,9.17,9.18,-0.13,-0.12,0.17,1.27,1.90,9.33,9.35,9.30
2895.46,9.32,9.28,-0.02,-0.06,0.14,1.28,1.93,9.46,9.42,9.34
2924.41,9.30,9.30,-0.07,-0.07,0.17,1.28,1.97,9.47,9.47,9.37
2953.65,9.24,9.24,-0.16,-0.17,0.26,1.30,2.00,9.50,9.50,9.40
2983.19,9.11,9.12,-0.33,-0.32,0.39,1.31,2.04,9.50,9.51,9.44
3013.02,8.96,8.96,-0.51,-0.52,0.55,1.34,2.08,9.51,9.50,9.47
3043.15,8.80,8.77,-0.71,-0.74,0.71,1.37,2.12,9.50,9.48,9.51
3073.58,8.57,8.59,-0.97,-0.96,0.84,1.40,2.16,9.41,9.43,9.54
3104.32,8.44,8.45,-1.14,-1.13,0.96,1.45,2.21,9.39,9.41,9.58
3135.36,8.38,8.40,-1.23,-1.22,1.04,1.50,2.25,9.42,9.44,9.61
3166.72,8.42,8.44,-1.22,-1.20,1.12,1.55,2.30,9.53,9.56,9.64
3198.38,8.53,8.52,-1.12,-1.13,1.18,1.62,2.34,9.71,9.70,9.65
3230.37,8.59,8.57,-1.08,-1.10,1.26,1.69,2.39,9.84,9.82,9.67
3262.67,8.54,8.51,-1.14,-1.17,1.35,1.78,2.44,9.89,9.86,9.68
3295.30,8.33,8.33,-1.37,-1.37,1.47,1.87,2.48,9.80,9.80,9.70
3328.25,8.03,8.03,-1.68,-1.68,1.64,1.98,2.53,9.66,9.67,9.71
3361.53,7.69,7.68,-2.03,-2.04,1.85,2.09,2.58,9.54,9.53,9.72
3395.15,7.31,7.32,-2.41,-2.40,2.10,2.22,2.63,9.40,9.42,9.72
3429.10,6.97,6.98,-2.75,-2.74,2.37,2.36,2.67,9.34,9.35,9.72
3463.39,6.66,6.67,-3.05,-3.05,2.65,2.52,2.72,9.31,9.32,9.71
3498.03,6.39,6.39,-3.32,-3.33,2.92,2.69,2.76,9.31,9.31,9.71
3533.01,6.11,6.09,-3.60,-3.61,3.18,2.87,2.80,9.29,9.28,9.71
3568.34,5.79,5.79,-3.91,-3.91,3.44,3.07,2.84,9.23,9.23,9.70
3604.02,5.44,5.45,-4.23,-4.22,3.70,3.29,2.88,9.14,9.15,9.67
3640.06,5.10,5.09,-4.55,-4.56,3.96,3.51,2.91,9.06,9.05,9.65
3676.46,4.70,4.70,-4.93,-4.93,4.23,3.74,2.94,8.93,8.93,9.63
3713.22,4.25,4.25,-5.35,-5.36,4.53,3.98,2.97,8.78,8.78,9.60
3750.36,3.76,3.75,-5.82,-5.83,4.82,4.22,2.99,8.58,8.57,9.58
3787.86,3.19,3.19,-6.35,-6.35,5.08,4.45,3.00,8.27,8.28,9.54
3825.74,2.61,2.61,-6.89,-6.90,5.30,4.65,3.01,7.91,7.90,9.50
3864.00,2.00,2.01,-7.46,-7.46,5.45,4.82,3.02,7.45,7.45,9.46
3902.64,1.43,1.43,-7.99,-8.00,5.53,4.94,3.02,6.95,6.95,9.42
3941.66,0.87,0.87,-8.52,-8.51,5.53,5.02,3.01,6.39,6.40,9.39
3981.08,0.36,0.36,-8.99,-8.99,5.45,5.02,3.00,5.81,5.81,9.35
4020.89,-0.12,-0.13,-9.42,-9.43,5.30,4.98,2.98,5.18,5.17,9.30
4061.10,-0.58,-0.59,-9.82,-9.84,5.09,4.85,2.95,4.51,4.50,9.24
4101.71,-1.03,-1.03,-10.21,-10.22,4.83,4.68,2.92,3.80,3.80,9.18
4142.73,-1.43,-1.43,-10.56,-10.56,4.54,4.46,2.88,3.11,3.11,9.13
4184.15,-1.76,-1.75,-10.83,-10.82,4.24,4.21,2.84,2.48,2.49,9.07
4226.00,-1.97,-1.98,-10.98,-10.99,3.96,3.94,2.79,1.99,1.99,9.01
4268.26,-2.09,-2.09,-11.04,-11.04,3.71,3.65,2.73,1.61,1.61,8.95
4310.94,-2.09,-2.08,-10.96,-10.95,3.45,3.35,2.67,1.36,1.37,8.87
4354.05,-1.94,-1.94,-10.73,-10.73,3.19,3.06,2.61,1.25,1.25,8.79
4397.59,-1.64,-1.65,-10.36,-10.37,2.93,2.78,2.53,1.29,1.28,8.72
4441.56,-1.26,-1.24,-9.90,-9.88,2.67,2.50,2.46,1.41,1.43,8.64
4485.98,-0.71,-0.71,-9.27,-9.28,2.41,2.23,2.38,1.70,1.70,8.56
4530.84,-0.09,-0.10,-8.57,-8.58,2.16,1.96,2.30,2.06,2.06,8.48
4576.15,0.60,0.60,-7.79,-7.80,1.90,1.71,2.21,2.50,2.49,8.39
4621.91,1.33,1.33,-6.98,-6.98,1.64,1.46,2.12,2.97,2.97,8.31
4668.13,2.09,2.09,-6.13,-6.13,1.38,1.21,2.03,3.47,3.47,8.22
4714.81,2.88,2.87,-5.25,-5.26,1.12,0.97,1.94,4.00,4.00,8.13
4761.96,3.67,3.67,-4.38,-4.38,0.90,0.72,1.84,4.57,4.57,8.05
4809.58,4.46,4.46,-3.49,-3.49,0.67,0.47,1.75,5.13,5.13,7.95
4857.67,5.25,5.25,-2.61,-2.61,0.41,0.20,1.65,5.66,5.66,7.86
4906.25,6.02,6.00,-1.75,-1.76,0.09,-0.08,1.55,6.11,6.10,7.77
4955.31,6.75,6.74,-0.92,-0.93,-0.28,-0.37,1.45,6.47,6.47,7.67
5004.87,7.44,7.47,-0.14,-0.11,-0.69,-0.67,1.35,6.75,6.78,7.58
5054.91,8.18,8.19,0.68,0.69,-1.10,-0.98,1.25,7.07,7.08,7.50
5105.46,8.85,8.86,1.43,1.43,-1.49,-1.29,1.15,7.36,7.37,7.42
5156.52,9.42,9.39,2.07,2.04,-1.82,-1.55,1.05,7.60,7.56,7.35
5208.08,9.74,9.71,2.47,2.44,-2.08,-1.80,0.95,7.66,7.63,7.27
5260.16,9.78,9.80,2.59,2.60,-2.25,-1.93,0.85,7.53,7.55,7.19
5312.77,9.66,9.63,2.55,2.52,-2.31,-2.02,0.74,7.35,7.32,7.11
5365.89,9.28,9.26,2.25,2.23,-2.27,-1.98,0.64,7.01,6.99,7.03
5419.55,8.74,8.74,1.79,1.79,-2.11,-1.89,0.54,6.63,6.63,6.95
5473.75,8.13,8.13,1.25,1.25,-1.84,-1.74,0.44,6.29,6.28,6.88
5528.49,7.53,7.53,0.73,0.73,-1.53,-1.57,0.34,6.00,6.00,6.80
5583.77,6.99,7.01,0.27,0.28,-1.19,-1.40,0.24,5.79,5.82,6.72
5639.61,6.61,6.60,-0.05,-0.06,-0.87,-1.22,0.13,5.74,5.73,6.66
5696.00,6.31,6.29,-0.28,-0.31,-0.58,-1.08,0.03,5.72,5.71,6.59
5752.96,6.11,6.10,-0.42,-0.44,-0.35,-0.95,-0.07,5.76,5.74,6.53
5810.49,5.97,6.01,-0.50,-0.47,-0.17,-0.85,-0.17,5.80,5.84,6.47
5868.60,6.05,6.03,-0.36,-0.39,-0.05,-0.76,-0.28,6.00,5.97,6.41
5927.28,6.15,6.12,-0.20,-0.24,-0.02,-0.70,-0.38,6.13,6.10,6.35
5986.56,6.28,6.24,-0.00,-0.04,-0.06,-0.64,-0.48,6.21,6.18,6.28
6046.42,6.41,6.37,0.21,0.17,-0.20,-0.60,-0.59,6.21,6.17,6.20
6106.89,6.57,6.54,0.46,0.42,-0.41,-0.57,-0.69,6.15,6.12,6.11
6167.96,6.80,6.73,0.78,0.70,-0.69,-0.56,-0.80,6.11,6.04,6.02
6229.64,7.07,6.96,1.14,1.02,-1.01,-0.54,-0.90,6.06,5.95,5.93
6291.93,7.35,7.20,1.51,1.35,-1.33,-0.54,-1.01,6.02,5.87,5.84
6354.85,7.64,7.42,1.88,1.64,-1.61,-0.54,-1.12,6.02,5.80,5.76
6418.40,7.90,7.59,2.22,1.89,-1.84,-0.55,-1.22,6.06,5.75,5.68
6482.58,8.12,7.69,2.51,2.07,-2.00,-0.57,-1.33,6.12,5.69,5.61
6547.41,8.26,7.71,2.73,2.17,-2.09,-0.59,-1.44,6.17,5.63,5.53
