frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-3.44,-3.44,-6.98,-6.98,6.01,5.24,4.31,2.57,2.57,3.54
5105.46,-3.84,-3.83,-7.30,-7.30,6.01,5.24,4.30,2.17,2.17,3.46
5156.52,-4.23,-4.22,-7.62,-7.61,6.00,5.24,4.30,1.77,1.78,3.39
5208.08,-4.59,-4.58,-7.90,-7.89,6.00,5.25,4.30,1.41,1.42,3.31
5260.16,-4.92,-4.92,-8.15,-8.15,6.00,5.26,4.31,1.08,1.08,3.23
5312.77,-5.24,-5.24,-8.39,-8.39,6.00,5.26,4.31,0.76,0.76,3.15
5365.89,-5.56,-5.55,-8.63,-8.62,6.00,5.27,4.33,0.44,0.45,3.07
5419.55,-5.88,-5.88,-8.87,-8.87,6.00,5.28,4.34,0.12,0.12,2.99
5473.75,-6.23,-6.23,-9.15,-9.14,6.00,5.29,4.36,-0.23,-0.23,2.92
5528.49,-6.61,-6.61,-9.45,-9.45,6.00,5.30,4.39,-0.61,-0.61,2.84
5583.77,-7.02,-7.02,-9.78,-9.79,6.00,5.32,4.42,-1.02,-1.02,2.76
5639.61,-7.45,-7.44,-10.15,-10.14,6.00,5.33,4.45,-1.45,-1.44,2.70
5696.00,-7.88,-7.85,-10.51,-10.49,6.00,5.35,4.49,-1.88,-1.85,2.63
5752.96,-8.25,-8.23,-10.82,-10.80,6.00,5.36,4.54,-2.25,-2.23,2.57
5810.49,-8.59,-8.55,-11.10,-11.06,6.00,5.38,4.59,-2.59,-2.55,2.51
5868.60,-8.84,-8.80,-11.29,-11.25,6.00,5.39,4.64,-2.84,-2.80,2.45
5927.28,-9.04,-8.98,-11.43,-11.37,6.00,5.41,4.70,-3.04,-2.98,2.39
5986.56,-9.16,-9.11,-11.48,-11.43,6.00,5.43,4.76,-3.16,-3.11,2.32
6046.42,-9.29,-9.20,-11.53,-11.44,6.00,5.44,4.83,-3.29,-3.20,2.24
6106.89,-9.39,-9.28,-11.54,-11.43,6.00,5.46,4.91,-3.39,-3.28,2.15
6167.96,-9.48,-9.35,-11.54,-11.42,6.00,5.48,4.99,-3.48,-3.35,2.06
6229.64,-9.59,-9.43,-11.56,-11.41,6.00,5.50,5.07,-3.59,-3.43,1.97
6291.93,-9.74,-9.54,-11.62,-11.43,6.00,5.51,5.16,-3.74,-3.54,1.88
6354.85,-9.93,-9.67,-11.73,-11.48,6.00,5.53,5.25,-3.93,-3.67,1.80
6418.40,-10.13,-9.80,-11.85,-11.53,6.00,5.54,5.36,-4.13,-3.80,1.72
6482.58,-10.34,-9.92,-11.99,-11.58,6.00,5.56,5.46,-4.34,-3.92,1.65
6547.41,-10.53,-10.00,-12.10,-11.59,6.00,5.57,5.57,-4.53,-4.00,1.57
6612.88,-10.70,-10.04,-12.19,-11.54,6.00,5.58,5.68,-4.70,-4.04,1.49
6679.01,-10.80,-10.00,-12.21,-11.43,6.00,5.59,5.79,-4.80,-4.00,1.41
6745.80,-10.81,-9.90,-12.14,-11.24,6.00,5.60,5.91,-4.81,-3.90,1.33
6813.26,-10.74,-9.73,-11.98,-10.98,6.00,5.61,6.03,-4.74,-3.73,1.24
6881.39,-10.54,-9.51,-11.68,-10.66,6.00,5.62,6.15,-4.54,-3.51,1.14
6950.21,-10.19,-9.26,-11.24,-10.31,6.00,5.62,6.27,-4.19,-3.26,1.05
7019.71,-9.74,-9.03,-10.70,-9.98,6.00,5.62,6.40,-3.74,-3.03,0.96
7089.91,-9.19,-8.85,-10.06,-9.70,6.00,5.62,6.51,-3.19,-2.85,0.87
7160.81,-8.57,-8.74,-9.34,-9.48,6.00,5.62,6.63,-2.57,-2.74,0.77
7232.41,-7.95,-8.70,-8.61,-9.33,6.00,5.61,6.75,-1.95,-2.70,0.66
7304.74,-7.34,-8.73,-7.89,-9.24,6.00,5.60,6.86,-1.34,-2.73,0.55
7377.79,-6.81,-8.81,-7.25,-9.21,6.00,5.58,6.96,-0.81,-2.81,0.44
7451.56,-6.34,-8.93,-6.67,-9.20,6.00,5.57,7.05,-0.34,-2.93,0.33
7526.08,-5.87,-9.06,-6.09,-9.22,6.00,5.55,7.13,0.13,-3.06,0.22
7601.34,-5.39,-9.19,-5.51,-9.23,6.00,5.53,7.21,0.61,-3.19,0.12
7677.35,-4.78,-9.33,-4.80,-9.25,6.00,5.50,7.25,1.22,-3.33,0.02
7754.13,-4.12,-9.47,-4.04,-9.27,6.00,5.47,7.30,1.88,-3.47,-0.08
7831.67,-3.28,-9.61,-3.10,-9.29,6.00,5.43,7.32,2.72,-3.61,-0.18
7909.98,-2.45,-9.76,-2.17,-9.31,6.00,5.39,7.33,3.55,-3.76,-0.28
7989.08,-1.61,-9.91,-1.23,-9.33,6.00,5.35,7.31,4.39,-3.91,-0.38
8068.98,-1.03,-10.06,-0.54,-9.36,6.00,5.30,7.29,4.97,-4.06,-0.49
8149.67,-0.62,-10.20,-0.02,-9.38,6.00,5.25,7.22,5.38,-4.20,-0.60
8231.16,-0.43,-10.35,0.29,-9.40,6.00,5.19,7.16,5.57,-4.35,-0.72
8313.47,-0.45,-10.48,0.38,-9.41,6.00,5.13,7.06,5.55,-4.48,-0.83
8396.61,-0.57,-10.60,0.37,-9.39,6.00,5.06,6.96,5.43,-4.60,-0.94
8480.57,-0.83,-10.68,0.22,-9.35,6.00,4.99,6.83,5.17,-4.68,-1.05
8565.38,-1.32,-10.73,-0.14,-9.27,6.00,4.92,6.69,4.68,-4.73,-1.18
8651.03,-2.05,-10.75,-0.74,-9.17,6.00,4.84,6.53,3.95,-4.75,-1.31
8737.54,-3.10,-10.75,-1.66,-9.04,6.00,4.75,6.37,2.90,-4.75,-1.44
8824.92,-4.45,-10.72,-2.88,-8.89,6.00,4.66,6.18,1.55,-4.72,-1.57
8913.17,-5.89,-10.69,-4.19,-8.73,6.00,4.57,6.00,0.11,-4.69,-1.70
9002.30,-7.33,-10.65,-5.51,-8.57,6.00,4.47,5.80,-1.33,-4.65,-1.82
9092.32,-8.48,-10.59,-6.51,-8.39,6.00,4.37,5.61,-2.48,-4.59,-1.97
9183.25,-9.31,-10.52,-7.19,-8.20,6.00,4.27,5.40,-3.31,-4.52,-2.12
9275.08,-9.87,-10.42,-7.60,-7.99,6.00,4.16,5.20,-3.87,-4.42,-2.27
9367.83,-10.08,-10.30,-7.67,-7.75,6.01,4.04,4.99,-4.06,-4.29,-2.41
9461.51,-10.16,-10.17,-7.60,-7.50,6.03,3.93,4.78,-4.13,-4.14,-2.56
9556.12,-10.38,-10.02,-7.66,-7.24,6.03,3.80,4.58,-4.35,-3.99,-2.72
9651.68,-11.00,-9.86,-8.10,-6.97,6.02,3.68,4.37,-4.98,-3.83,-2.90
9748.20,-12.20,-9.68,-9.13,-6.68,6.00,3.55,4.17,-6.20,-3.68,-3.07
9845.68,-14.28,-9.49,-11.03,-6.39,5.95,3.42,3.96,-8.33,-3.54,-3.25
9944.14,-16.80,-9.30,-13.38,-6.10,5.88,3.29,3.77,-10.92,-3.42,-3.42
10043.58,-19.48,-9.10,-15.89,-5.80,5.79,3.15,3.57,-13.69,-3.32,-3.59
10144.02,-22.07,-9.12,-18.31,-5.65,5.67,3.01,3.38,-16.40,-3.46,-3.76
10245.46,-23.45,-9.14,-19.52,-5.50,5.53,2.87,3.19,-17.92,-3.61,-3.93
10347.91,-24.54,-9.16,-20.44,-5.34,5.37,2.73,3.00,-19.16,-3.79,-4.10
10451.39,-25.24,-9.18,-20.97,-5.19,5.21,2.59,2.82,-20.03,-3.97,-4.27
10555.91,-24.50,-9.20,-20.06,-5.02,5.03,2.44,2.64,-19.47,-4.17,-4.44
10661.46,-23.48,-9.22,-18.86,-4.86,4.86,2.29,2.46,-18.62,-4.36,-4.62
10768.08,-22.23,-9.23,-17.41,-4.69,4.69,2.14,2.29,-17.54,-4.54,-4.82
10875.76,-20.92,-9.25,-15.91,-4.52,4.52,2.00,2.12,-16.40,-4.73,-5.01
10984.52,-19.78,-9.26,-14.57,-4.35,4.35,1.84,1.95,-15.43,-4.91,-5.21
11094.36,-18.73,-9.28,-13.32,-4.18,4.18,1.69,1.79,-14.55,-5.11,-5.41
11205.31,-17.78,-9.30,-12.18,-4.00,4.00,1.54,1.63,-13.78,-5.30,-5.60
11317.36,-16.92,-9.31,-11.10,-3.82,3.82,1.39,1.46,-13.10,-5.49,-5.82
11430.53,-16.00,-9.32,-9.96,-3.63,3.63,1.24,1.31,-12.37,-5.69,-6.04
11544.84,-14.79,-9.34,-8.54,-3.44,3.44,1.09,1.15,-11.34,-5.89,-6.25
11660.29,-13.22,-9.35,-6.75,-3.25,3.25,0.94,0.99,-9.96,-6.10,-6.47
11776.89,-11.39,-9.36,-4.70,-3.06,3.06,0.79,0.84,-8.33,-6.30,-6.69
11894.66,-9.30,-9.38,-2.42,-2.87,2.87,0.65,0.68,-6.43,-6.51,-6.88
12013.60,-7.22,-9.39,-0.14,-2.67,2.67,0.50,0.53,-4.55,-6.72,-7.08
12133.74,-5.55,-9.40,1.72,-2.47,2.47,0.35,0.37,-3.08,-6.93,-7.27
12255.08,-4.46,-9.41,3.00,-2.26,2.26,0.21,0.21,-2.19,-7.15,-7.46
12377.63,-3.77,-9.42,3.88,-2.06,2.06,0.07,0.05,-1.71,-7.36,-7.65
12501.41,-3.33,-9.43,4.51,-1.85,1.85,-0.08,-0.11,-1.48,-7.58,-7.84
12626.42,-3.16,-9.44,4.87,-1.64,1.64,-0.22,-0.28,-1.52,-7.81,-8.03
12752.68,-3.08,-9.45,5.14,-1.42,1.42,-0.35,-0.44,-1.66,-8.03,-8.22
12880.21,-3.29,-9.46,5.12,-1.20,1.20,-0.49,-0.62,-2.09,-8.26,-8.41
13009.01,-3.66,-9.47,4.94,-0.98,0.98,-0.62,-0.79,-2.68,-8.48,-8.60
13139.10,-4.03,-9.47,4.76,-0.76,0.76,-0.75,-0.98,-3.27,-8.72,-8.79
13270.49,-4.65,-9.48,4.32,-0.53,0.53,-0.88,-1.17,-4.12,-8.95,-8.97
13403.20,-5.34,-9.49,3.78,-0.30,0.30,-1.01,-1.37,-5.04,-9.19,-9.12
13537.23,-6.23,-9.49,3.05,-0.07,0.07,-1.13,-1.58,-6.16,-9.42,-9.28
13672.60,-6.95,-9.50,2.49,0.17,-0.17,-1.26,-1.80,-7.11,-9.67,-9.44
13809.33,-7.48,-9.50,2.12,0.40,-0.40,-1.38,-2.02,-7.88,-9.91,-9.60
13947.42,-7.42,-9.51,2.34,0.64,-0.64,-1.49,-2.27,-8.06,-10.15,-9.76
14086.90,-7.26,-9.51,2.65,0.89,-0.89,-1.61,-2.52,-8.15,-10.40,-9.91
14227.77,-7.04,-9.52,3.00,1.13,-1.13,-1.72,-2.79,-8.17,-10.65,-10.04
14370.04,-7.15,-9.52,3.03,1.38,-1.38,-1.83,-3.07,-8.53,-10.91,-10.18
14513.74,-7.58,-9.52,2.74,1.64,-1.64,-1.93,-3.37,-9.21,-11.16,-10.32
14658.88,-7.87,-9.53,2.58,1.89,-1.89,-2.04,-3.68,-9.76,-11.42,-10.45
14805.47,-8.00,-9.53,2.59,2.15,-2.15,-2.14,-4.01,-10.15,-11.68,-10.59
14953.52,-7.87,-9.53,2.86,2.41,-2.41,-2.24,-4.34,-10.28,-11.94,-10.73
15103.06,-7.46,-9.53,3.44,2.67,-2.67,-2.33,-4.67,-10.13,-12.20,-10.90
15254.09,-6.92,-9.53,4.16,2.94,-2.94,-2.43,-4.99,-9.86,-12.47,-11.08
15406.63,-6.09,-9.53,5.17,3.21,-3.21,-2.52,-5.30,-9.30,-12.74,-11.26
15560.70,-5.12,-9.53,6.33,3.48,-3.48,-2.61,-5.57,-8.60,-13.01,-11.45
15716.30,-3.95,-9.53,7.68,3.75,-3.75,-2.69,-5.78,-7.70,-13.29,-11.63
15873.47,-2.72,-9.53,9.09,4.03,-4.03,-2.78,-5.93,-6.75,-13.56,-11.81
16032.20,-1.46,-9.53,10.56,4.31,-4.31,-2.86,-5.97,-5.77,-13.84,-12.02
16192.52,-0.14,-9.53,12.17,4.60,-4.60,-2.93,-5.94,-4.73,-14.12,-12.31
16354.45,1.14,-9.52,13.74,4.88,-4.88,-3.01,-5.78,-3.74,-14.41,-12.60
16517.99,2.21,-9.52,15.10,5.17,-5.17,-3.08,-5.56,-2.96,-14.69,-12.89
16683.17,1.76,-9.52,14.94,5.46,-5.46,-3.15,-5.23,-3.70,-14.98,-13.18
16850.01,0.51,-9.51,13.98,5.76,-5.76,-3.22,-4.87,-5.25,-15.27,-13.47
17018.51,-1.27,-9.51,12.51,6.05,-6.05,-3.29,-4.47,-7.32,-15.56,-13.78
17188.69,-3.00,-9.50,11.26,6.36,-6.36,-3.35,-4.06,-9.35,-15.86,-14.26
17360.58,-4.44,-9.50,10.29,6.66,-6.66,-3.41,-3.65,-11.10,-16.16,-14.73
17534.18,-5.63,-9.49,9.58,6.96,-6.96,-3.47,-3.25,-12.59,-16.46,-15.21
17709.53,-6.42,-9.49,9.26,7.27,-7.27,-3.52,-2.88,-13.69,-16.76,-15.68
17886.62,-7.09,-9.48,9.07,7.58,-7.58,-3.58,-2.52,-14.67,-17.06,-16.16
18065.49,-8.04,-9.47,8.69,7.90,-7.90,-3.63,-2.21,-15.94,-17.37,-16.73
18246.14,-9.55,-9.46,7.92,8.22,-8.22,-3.68,-1.92,-17.76,-17.68,-17.47
18428.60,-11.88,-9.46,6.33,8.54,-8.54,-3.73,-1.66,-20.42,-17.99,-18.21
18612.89,-13.90,-9.45,5.06,8.86,-8.86,-3.77,-1.42,-22.76,-18.31,-18.96
18799.02,-15.67,-9.44,4.03,9.19,-9.19,-3.81,-1.22,-24.85,-18.62,-19.70
18987.01,-17.31,-9.43,3.13,9.51,-9.51,-3.85,-1.03,-26.82,-18.94,-20.44
19176.88,-19.07,-9.42,2.41,9.85,-9.85,-3.89,-0.87,-28.91,-19.26,-21.48
19368.65,-20.79,-9.41,1.76,10.18,-10.18,-3.92,-0.73,-30.97,-19.59,-22.55
19562.33,-22.44,-9.40,1.17,10.52,-10.52,-3.96,-0.60,-32.96,-19.91,-23.61
19757.96,-23.99,-9.39,0.69,10.86,-10.86,-3.99,-0.48,-34.85,-20.24,-24.68
19955.54,-25.55,-9.37,0.19,11.20,-11.20,-4.02,-0.36,-36.75,-20.57,-25.74
