frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.14,0.14,1.15,1.14,-1.14,-1.13,-0.89,-1.00,-1.00,-1.01
361.87,0.12,0.12,1.12,1.12,-1.12,-1.12,-0.87,-1.00,-1.00,-1.00
365.49,0.11,0.11,1.10,1.10,-1.10,-1.10,-0.84,-0.99,-0.99,-0.99
369.14,0.09,0.09,1.08,1.08,-1.08,-1.08,-0.81,-0.99,-0.99,-0.99
372.83,0.07,0.07,1.05,1.06,-1.06,-1.07,-0.78,-0.99,-0.98,-0.98
376.56,0.06,0.06,1.04,1.04,-1.04,-1.05,-0.76,-0.98,-0.98,-0.98
380.33,0.04,0.04,1.01,1.02,-1.02,-1.03,-0.73,-0.98,-0.97,-0.97
384.13,0.03,0.03,1.00,1.00,-1.00,-1.01,-0.71,-0.96,-0.97,-0.97
387.97,0.01,0.01,0.98,0.98,-0.97,-0.99,-0.69,-0.96,-0.96,-0.97
391.85,0.00,-0.00,0.95,0.95,-0.95,-0.97,-0.66,-0.95,-0.95,-0.95
395.77,-0.02,-0.02,0.93,0.93,-0.93,-0.94,-0.64,-0.95,-0.95,-0.95
399.73,-0.03,-0.03,0.91,0.91,-0.91,-0.92,-0.62,-0.94,-0.94,-0.94
403.72,-0.05,-0.05,0.88,0.89,-0.89,-0.90,-0.60,-0.94,-0.94,-0.93
407.76,-0.06,-0.06,0.88,0.87,-0.87,-0.88,-0.58,-0.93,-0.93,-0.94
411.84,-0.08,-0.08,0.85,0.85,-0.85,-0.86,-0.56,-0.93,-0.93,-0.93
415.96,-0.09,-0.09,0.83,0.83,-0.83,-0.83,-0.54,-0.92,-0.92,-0.92
420.12,-0.11,-0.11,0.81,0.81,-0.81,-0.81,-0.52,-0.92,-0.92,-0.92
424.32,-0.12,-0.12,0.79,0.79,-0.79,-0.79,-0.50,-0.91,-0.91,-0.91
428.56,-0.13,-0.13,0.77,0.77,-0.77,-0.76,-0.48,-0.90,-0.91,-0.90
432.85,-0.15,-0.15,0.75,0.75,-0.75,-0.74,-0.46,-0.90,-0.90,-0.90
437.18,-0.16,-0.16,0.74,0.73,-0.73,-0.72,-0.45,-0.89,-0.89,-0.90
441.55,-0.18,-0.18,0.71,0.71,-0.71,-0.69,-0.43,-0.89,-0.88,-0.89
445.96,-0.19,-0.19,0.69,0.69,-0.68,-0.67,-0.41,-0.87,-0.88,-0.88
450.42,-0.21,-0.21,0.65,0.66,-0.66,-0.65,-0.40,-0.87,-0.87,-0.86
454.93,-0.22,-0.22,0.63,0.63,-0.64,-0.62,-0.38,-0.86,-0.86,-0.85
459.48,-0.23,-0.23,0.61,0.61,-0.62,-0.60,-0.37,-0.85,-0.85,-0.84
464.07,-0.25,-0.25,0.60,0.59,-0.59,-0.58,-0.36,-0.84,-0.84,-0.84
468.71,-0.26,-0.26,0.58,0.57,-0.57,-0.56,-0.34,-0.83,-0.83,-0.84
473.40,-0.28,-0.28,0.55,0.55,-0.55,-0.54,-0.33,-0.83,-0.83,-0.83
478.13,-0.29,-0.29,0.53,0.53,-0.53,-0.51,-0.32,-0.82,-0.82,-0.82
482.91,-0.30,-0.30,0.51,0.50,-0.50,-0.49,-0.31,-0.80,-0.81,-0.81
487.74,-0.32,-0.32,0.48,0.48,-0.48,-0.47,-0.29,-0.80,-0.80,-0.80
492.62,-0.34,-0.34,0.45,0.46,-0.45,-0.45,-0.28,-0.79,-0.79,-0.79
497.55,-0.35,-0.35,0.43,0.43,-0.43,-0.43,-0.27,-0.78,-0.78,-0.78
502.52,-0.37,-0.37,0.40,0.40,-0.40,-0.41,-0.26,-0.77,-0.77,-0.77
507.55,-0.38,-0.38,0.37,0.38,-0.38,-0.39,-0.25,-0.76,-0.76,-0.75
512.62,-0.39,-0.39,0.35,0.35,-0.35,-0.37,-0.24,-0.74,-0.75,-0.74
517.75,-0.41,-0.41,0.33,0.33,-0.33,-0.34,-0.23,-0.74,-0.74,-0.73
522.93,-0.42,-0.42,0.31,0.30,-0.30,-0.32,-0.23,-0.72,-0.73,-0.73
528.16,-0.44,-0.44,0.28,0.28,-0.28,-0.30,-0.22,-0.72,-0.72,-0.72
533.44,-0.45,-0.45,0.26,0.26,-0.26,-0.28,-0.21,-0.71,-0.71,-0.71
538.77,-0.47,-0.47,0.24,0.24,-0.23,-0.26,-0.20,-0.70,-0.70,-0.71
544.16,-0.48,-0.48,0.21,0.21,-0.21,-0.24,-0.20,-0.69,-0.69,-0.69
549.60,-0.49,-0.49,0.19,0.18,-0.18,-0.22,-0.19,-0.67,-0.68,-0.68
555.10,-0.51,-0.51,0.15,0.16,-0.16,-0.20,-0.18,-0.67,-0.66,-0.66
560.65,-0.52,-0.52,0.13,0.13,-0.14,-0.18,-0.18,-0.66,-0.65,-0.65
566.25,-0.53,-0.53,0.11,0.11,-0.11,-0.16,-0.17,-0.64,-0.64,-0.64
571.92,-0.54,-0.54,0.09,0.09,-0.09,-0.13,-0.17,-0.63,-0.64,-0.63
577.64,-0.56,-0.56,0.07,0.07,-0.07,-0.11,-0.16,-0.63,-0.63,-0.63
583.41,-0.57,-0.57,0.05,0.05,-0.05,-0.09,-0.16,-0.62,-0.62,-0.62
589.25,-0.58,-0.58,0.03,0.03,-0.03,-0.07,-0.15,-0.61,-0.61,-0.61
595.14,-0.59,-0.59,0.01,0.01,-0.01,-0.05,-0.15,-0.60,-0.60,-0.60
601.09,-0.60,-0.60,-0.01,-0.01,0.01,-0.02,-0.14,-0.59,-0.59,-0.59
607.10,-0.61,-0.61,-0.04,-0.04,0.04,0.00,-0.14,-0.57,-0.57,-0.57
613.17,-0.63,-0.63,-0.07,-0.07,0.06,0.02,-0.13,-0.56,-0.56,-0.56
619.30,-0.64,-0.64,-0.09,-0.09,0.09,0.05,-0.13,-0.55,-0.55,-0.54
625.50,-0.65,-0.65,-0.12,-0.12,0.12,0.07,-0.13,-0.53,-0.53,-0.52
631.75,-0.66,-0.66,-0.14,-0.15,0.14,0.10,-0.12,-0.52,-0.52,-0.52
638.07,-0.67,-0.67,-0.17,-0.17,0.17,0.12,-0.12,-0.50,-0.50,-0.50
644.45,-0.68,-0.68,-0.19,-0.19,0.19,0.15,-0.12,-0.49,-0.49,-0.49
650.89,-0.69,-0.69,-0.21,-0.22,0.22,0.18,-0.11,-0.47,-0.47,-0.48
657.40,-0.70,-0.70,-0.24,-0.24,0.24,0.20,-0.11,-0.46,-0.46,-0.46
663.98,-0.71,-0.71,-0.26,-0.26,0.26,0.23,-0.11,-0.45,-0.45,-0.45
670.62,-0.72,-0.72,-0.28,-0.28,0.28,0.26,-0.10,-0.43,-0.43,-0.44
677.32,-0.72,-0.72,-0.30,-0.31,0.31,0.29,-0.10,-0.41,-0.42,-0.42
684.10,-0.73,-0.73,-0.33,-0.33,0.33,0.32,-0.10,-0.40,-0.40,-0.40
690.94,-0.74,-0.74,-0.36,-0.35,0.35,0.34,-0.10,-0.39,-0.38,-0.38
697.85,-0.74,-0.74,-0.37,-0.38,0.38,0.37,-0.09,-0.36,-0.37,-0.37
704.83,-0.75,-0.75,-0.40,-0.40,0.40,0.40,-0.09,-0.35,-0.35,-0.35
711.87,-0.75,-0.75,-0.42,-0.42,0.42,0.43,-0.09,-0.33,-0.33,-0.33
718.99,-0.76,-0.76,-0.44,-0.44,0.44,0.46,-0.09,-0.32,-0.32,-0.32
726.18,-0.76,-0.76,-0.46,-0.46,0.46,0.49,-0.08,-0.30,-0.30,-0.30
733.44,-0.76,-0.76,-0.48,-0.48,0.48,0.51,-0.08,-0.28,-0.28,-0.28
740.78,-0.76,-0.76,-0.49,-0.49,0.49,0.54,-0.08,-0.27,-0.27,-0.27
748.19,-0.76,-0.76,-0.51,-0.51,0.51,0.56,-0.08,-0.25,-0.25,-0.25
755.67,-0.76,-0.76,-0.53,-0.53,0.53,0.59,-0.08,-0.23,-0.23,-0.23
763.23,-0.76,-0.76,-0.54,-0.54,0.54,0.61,-0.07,-0.22,-0.22,-0.22
770.86,-0.76,-0.76,-0.56,-0.56,0.56,0.63,-0.07,-0.20,-0.20,-0.20
778.57,-0.75,-0.75,-0.57,-0.57,0.57,0.65,-0.07,-0.18,-0.18,-0.18
786.35,-0.75,-0.75,-0.58,-0.58,0.58,0.66,-0.07,-0.17,-0.17,-0.17
794.22,-0.74,-0.74,-0.60,-0.59,0.59,0.67,-0.06,-0.15,-0.15,-0.14
802.16,-0.73,-0.73,-0.60,-0.60,0.60,0.68,-0.06,-0.13,-0.13,-0.13
810.18,-0.72,-0.72,-0.61,-0.61,0.61,0.69,-0.06,-0.11,-0.11,-0.11
818.28,-0.71,-0.71,-0.62,-0.61,0.61,0.69,-0.06,-0.10,-0.09,-0.09
826.46,-0.69,-0.69,-0.61,-0.62,0.62,0.69,-0.06,-0.07,-0.08,-0.08
834.73,-0.68,-0.68,-0.63,-0.62,0.62,0.69,-0.05,-0.06,-0.06,-0.05
843.08,-0.66,-0.66,-0.62,-0.62,0.62,0.69,-0.05,-0.04,-0.04,-0.04
851.51,-0.64,-0.64,-0.62,-0.62,0.62,0.68,-0.05,-0.02,-0.02,-0.02
860.02,-0.62,-0.62,-0.62,-0.62,0.62,0.67,-0.04,0.00,0.00,-0.00
868.62,-0.60,-0.60,-0.63,-0.62,0.62,0.66,-0.04,0.02,0.02,0.03
877.31,-0.57,-0.57,-0.62,-0.62,0.61,0.64,-0.04,0.05,0.04,0.05
886.08,-0.54,-0.54,-0.61,-0.61,0.61,0.63,-0.03,0.07,0.07,0.07
894.94,-0.52,-0.51,-0.61,-0.60,0.60,0.61,-0.03,0.09,0.09,0.09
903.89,-0.48,-0.48,-0.59,-0.59,0.60,0.59,-0.02,0.12,0.11,0.11
912.93,-0.45,-0.45,-0.59,-0.59,0.59,0.57,-0.02,0.14,0.14,0.14
922.06,-0.41,-0.41,-0.58,-0.58,0.57,0.54,-0.01,0.16,0.16,0.17
931.28,-0.37,-0.37,-0.57,-0.56,0.56,0.52,-0.00,0.19,0.19,0.20
940.59,-0.33,-0.33,-0.55,-0.54,0.54,0.49,0.00,0.21,0.21,0.22
950.00,-0.28,-0.28,-0.52,-0.52,0.52,0.47,0.01,0.24,0.24,0.24
959.50,-0.23,-0.23,-0.50,-0.50,0.50,0.44,0.02,0.27,0.27,0.27
969.09,-0.18,-0.18,-0.48,-0.48,0.48,0.42,0.03,0.30,0.30,0.30
978.78,-0.13,-0.13,-0.46,-0.45,0.45,0.39,0.04,0.32,0.32,0.33
988.57,-0.07,-0.07,-0.43,-0.42,0.42,0.37,0.05,0.35,0.35,0.36
998.46,-0.01,-0.01,-0.39,-0.39,0.39,0.34,0.06,0.38,0.38,0.38
1008.44,0.05,0.05,-0.37,-0.36,0.36,0.31,0.07,0.41,0.41,0.42
1018.53,0.12,0.12,-0.33,-0.33,0.33,0.29,0.08,0.45,0.45,0.45
1028.71,0.18,0.18,-0.31,-0.30,0.29,0.26,0.09,0.47,0.48,0.49
1039.00,0.25,0.25,-0.25,-0.26,0.26,0.23,0.11,0.51,0.51,0.51
1049.39,0.32,0.32,-0.21,-0.22,0.22,0.20,0.12,0.54,0.54,0.54
1059.88,0.39,0.39,-0.18,-0.18,0.18,0.17,0.14,0.57,0.58,0.58
1070.48,0.47,0.47,-0.14,-0.14,0.14,0.15,0.15,0.62,0.61,0.62
1081.19,0.54,0.54,-0.10,-0.11,0.11,0.12,0.17,0.65,0.65,0.65
1092.00,0.62,0.62,-0.06,-0.07,0.07,0.09,0.19,0.69,0.69,0.69
1102.92,0.69,0.69,-0.04,-0.03,0.04,0.06,0.20,0.73,0.73,0.74
1113.95,0.77,0.77,0.01,0.00,0.00,0.03,0.22,0.77,0.77,0.77
1125.09,0.85,0.85,0.04,0.03,-0.03,0.00,0.24,0.82,0.81,0.82
1136.34,0.92,0.92,0.07,0.06,-0.06,-0.03,0.26,0.86,0.86,0.86
1147.70,1.00,1.00,0.09,0.09,-0.09,-0.05,0.28,0.91,0.91,0.92
1159.18,1.08,1.08,0.12,0.12,-0.12,-0.08,0.30,0.96,0.96,0.97
1170.77,1.16,1.16,0.16,0.15,-0.15,-0.11,0.32,1.01,1.01,1.00
1182.48,1.23,1.23,0.18,0.18,-0.17,-0.13,0.34,1.06,1.06,1.05
1194.30,1.30,1.30,0.20,0.19,-0.19,-0.16,0.37,1.11,1.11,1.10
1206.25,1.38,1.38,0.21,0.21,-0.21,-0.18,0.39,1.17,1.16,1.17
1218.31,1.45,1.45,0.23,0.23,-0.23,-0.20,0.42,1.22,1.22,1.22
1230.49,1.52,1.52,0.25,0.25,-0.25,-0.22,0.44,1.28,1.28,1.27
1242.80,1.59,1.59,0.27,0.26,-0.26,-0.23,0.47,1.34,1.33,1.32
1255.22,1.65,1.65,0.27,0.27,-0.26,-0.24,0.49,1.39,1.39,1.38
1267.78,1.72,1.72,0.27,0.27,-0.27,-0.24,0.52,1.46,1.45,1.45
1280.45,1.78,1.78,0.27,0.26,-0.27,-0.24,0.55,1.51,1.51,1.51
1293.26,1.84,1.84,0.26,0.26,-0.26,-0.23,0.57,1.58,1.58,1.58
1306.19,1.90,1.90,0.26,0.25,-0.26,-0.22,0.60,1.64,1.64,1.64
1319.25,1.96,1.96,0.25,0.25,-0.25,-0.21,0.63,1.71,1.71,1.71
1332.45,2.01,2.01,0.24,0.24,-0.23,-0.19,0.66,1.78,1.78,1.77
1345.77,2.07,2.07,0.23,0.22,-0.22,-0.17,0.69,1.85,1.85,1.84
1359.23,2.12,2.12,0.21,0.21,-0.20,-0.14,0.72,1.92,1.92,1.91
1372.82,2.17,2.17,0.19,0.18,-0.18,-0.11,0.75,1.99,1.99,1.98
1386.55,2.21,2.21,0.16,0.16,-0.16,-0.08,0.79,2.05,2.05,2.05
1400.41,2.26,2.26,0.14,0.13,-0.14,-0.05,0.82,2.12,2.12,2.12
1414.42,2.30,2.30,0.11,0.11,-0.12,-0.02,0.85,2.18,2.18,2.19
1428.56,2.35,2.35,0.10,0.09,-0.10,0.01,0.89,2.26,2.25,2.25
1442.85,2.39,2.39,0.08,0.07,-0.07,0.05,0.92,2.32,2.32,2.31
1457.28,2.43,2.43,0.05,0.05,-0.04,0.08,0.96,2.39,2.38,2.38
1471.85,2.46,2.46,0.02,0.02,-0.02,0.11,1.00,2.44,2.45,2.44
1486.57,2.50,2.50,-0.01,-0.01,0.01,0.15,1.03,2.52,2.52,2.51
1501.43,2.54,2.54,-0.04,-0.05,0.05,0.18,1.07,2.59,2.59,2.58
1516.45,2.57,2.57,-0.08,-0.08,0.09,0.21,1.11,2.66,2.66,2.65
1531.61,2.61,2.61,-0.12,-0.13,0.13,0.25,1.15,2.74,2.73,2.73
1546.93,2.64,2.64,-0.17,-0.17,0.17,0.28,1.19,2.81,2.81,2.81
1562.40,2.67,2.67,-0.22,-0.22,0.21,0.31,1.23,2.88,2.89,2.89
1578.02,2.70,2.70,-0.26,-0.26,0.26,0.35,1.27,2.96,2.96,2.96
1593.80,2.73,2.73,-0.30,-0.31,0.31,0.38,1.31,3.04,3.04,3.03
1609.74,2.76,2.76,-0.36,-0.36,0.36,0.41,1.35,3.12,3.13,3.12
1625.84,2.79,2.79,-0.41,-0.41,0.42,0.44,1.39,3.21,3.21,3.20
1642.10,2.83,2.82,-0.47,-0.47,0.47,0.48,1.43,3.30,3.30,3.30
1658.52,2.85,2.85,-0.53,-0.53,0.53,0.51,1.48,3.38,3.38,3.38
1675.10,2.88,2.88,-0.59,-0.59,0.59,0.54,1.52,3.47,3.47,3.47
1691.85,2.91,2.91,-0.64,-0.65,0.66,0.58,1.56,3.57,3.56,3.55
1708.77,2.94,2.94,-0.71,-0.71,0.72,0.61,1.60,3.66,3.66,3.65
1725.86,2.97,2.97,-0.79,-0.78,0.78,0.65,1.63,3.75,3.76,3.76
1743.12,3.01,3.01,-0.84,-0.85,0.85,0.68,1.67,3.86,3.85,3.85
1760.55,3.04,3.05,-0.92,-0.91,0.91,0.72,1.71,3.95,3.95,3.96
1778.15,3.09,3.09,-0.97,-0.97,0.96,0.76,1.74,4.05,4.05,4.06
1795.94,3.14,3.14,-1.01,-1.02,1.02,0.80,1.78,4.16,4.16,4.15
1813.90,3.19,3.19,-1.08,-1.07,1.07,0.84,1.81,4.27,4.27,4.27
1832.03,3.25,3.25,-1.12,-1.13,1.13,0.88,1.84,4.38,4.38,4.37
1850.36,3.31,3.31,-1.18,-1.18,1.18,0.92,1.87,4.49,4.49,4.49
1868.86,3.37,3.37,-1.23,-1.23,1.24,0.96,1.89,4.61,4.61,4.60
1887.55,3.42,3.42,-1.29,-1.30,1.30,1.01,1.91,4.72,4.72,4.71
1906.42,3.47,3.47,-1.36,-1.36,1.37,1.05,1.94,4.84,4.84,4.83
1925.49,3.52,3.52,-1.42,-1.43,1.43,1.10,1.95,4.95,4.95,4.94
1944.74,3.57,3.57,-1.49,-1.50,1.50,1.15,1.97,5.07,5.07,5.06
1964.19,3.61,3.61,-1.57,-1.57,1.57,1.20,1.98,5.18,5.18,5.18
1983.83,3.66,3.66,-1.64,-1.64,1.63,1.26,1.99,5.29,5.29,5.30
2003.67,3.71,3.71,-1.70,-1.71,1.70,1.31,1.99,5.41,5.41,5.41
2023.71,3.75,3.75,-1.77,-1.77,1.76,1.37,1.99,5.51,5.52,5.52
2043.94,3.80,3.80,-1.82,-1.82,1.82,1.43,1.99,5.62,5.62,5.62
2064.38,3.85,3.85,-1.86,-1.87,1.88,1.49,1.99,5.73,5.73,5.71
2085.03,3.90,3.90,-1.91,-1.92,1.93,1.55,1.98,5.83,5.82,5.81
2105.88,3.95,3.95,-1.97,-1.97,1.97,1.61,1.97,5.92,5.92,5.92
2126.94,4.00,4.01,-2.02,-2.02,2.01,1.68,1.96,6.01,6.02,6.02
2148.20,4.07,4.07,-2.05,-2.05,2.05,1.75,1.94,6.12,6.11,6.12
2169.69,4.14,4.14,-2.08,-2.08,2.07,1.81,1.92,6.22,6.22,6.22
2191.38,4.22,4.22,-2.10,-2.11,2.10,1.88,1.90,6.32,6.32,6.32
2213.30,4.30,4.30,-2.13,-2.13,2.12,1.95,1.88,6.42,6.43,6.43
2235.43,4.39,4.39,-2.14,-2.14,2.14,2.02,1.86,6.53,6.53,6.53
2257.78,4.47,4.47,-2.15,-2.16,2.17,2.09,1.83,6.64,6.64,6.62
2280.36,4.55,4.55,-2.17,-2.17,2.19,2.16,1.80,6.74,6.74,6.72
2303.17,4.62,4.62,-2.19,-2.20,2.21,2.23,1.77,6.83,6.83,6.81
2326.20,4.68,4.68,-2.23,-2.24,2.24,2.29,1.75,6.92,6.92,6.91
2349.46,4.74,4.74,-2.28,-2.27,2.26,2.36,1.71,7.01,7.00,7.02
2372.95,4.79,4.79,-2.31,-2.31,2.29,2.42,1.68,7.08,7.09,7.10
2396.68,4.85,4.85,-2.32,-2.33,2.32,2.48,1.65,7.17,7.17,7.17
2420.65,4.90,4.90,-2.35,-2.35,2.35,2.53,1.62,7.25,7.25,7.25
2444.86,4.95,4.95,-2.37,-2.37,2.38,2.58,1.59,7.33,7.33,7.32
2469.31,5.00,5.00,-2.39,-2.40,2.41,2.62,1.56,7.41,7.41,7.39
2494.00,5.04,5.04,-2.44,-2.43,2.43,2.66,1.53,7.47,7.48,7.48
2518.94,5.08,5.08,-2.46,-2.46,2.46,2.69,1.50,7.54,7.54,7.54
2544.13,5.11,5.11,-2.48,-2.49,2.49,2.71,1.47,7.60,7.60,7.59
2569.57,5.14,5.14,-2.51,-2.51,2.51,2.73,1.44,7.65,7.66,7.65
2595.27,5.18,5.18,-2.53,-2.54,2.54,2.73,1.41,7.72,7.72,7.71
2621.22,5.21,5.21,-2.57,-2.57,2.56,2.73,1.38,7.77,7.77,7.78
2647.43,5.24,5.24,-2.59,-2.59,2.59,2.72,1.35,7.83,7.83,7.83
2673.90,5.27,5.27,-2.60,-2.61,2.61,2.71,1.32,7.88,7.88,7.87
2700.64,5.30,5.30,-2.61,-2.62,2.62,2.68,1.30,7.92,7.92,7.91
2727.65,5.33,5.33,-2.63,-2.63,2.64,2.65,1.27,7.97,7.97,7.96
2754.93,5.36,5.36,-2.64,-2.64,2.64,2.61,1.25,8.00,8.01,8.00
2782.48,5.39,5.39,-2.65,-2.65,2.65,2.57,1.22,8.04,8.04,8.04
2810.30,5.43,5.43,-2.65,-2.65,2.64,2.52,1.20,8.07,8.07,8.08
2838.40,5.46,5.46,-2.63,-2.64,2.63,2.46,1.18,8.09,8.09,8.09
2866.79,5.50,5.50,-2.61,-2.62,2.61,2.41,1.16,8.11,8.11,8.11
2895.46,5.54,5.54,-2.59,-2.59,2.59,2.34,1.14,8.13,8.13,8.13
2924.41,5.60,5.60,-2.55,-2.55,2.55,2.28,1.12,8.15,8.15,8.15
2953.65,5.65,5.65,-2.51,-2.51,2.51,2.21,1.11,8.16,8.16,8.16
2983.19,5.72,5.72,-2.46,-2.46,2.46,2.15,1.09,8.18,8.18,8.18
3013.02,5.79,5.79,-2.41,-2.41,2.41,2.08,1.08,8.20,8.20,8.20
3043.15,5.86,5.86,-2.34,-2.34,2.35,2.01,1.06,8.21,8.21,8.20
3073.58,5.94,5.94,-2.27,-2.28,2.29,1.94,1.05,8.23,8.22,8.21
3104.32,6.01,6.01,-2.22,-2.22,2.22,1.87,1.04,8.23,8.23,8.23
3135.36,6.08,6.08,-2.16,-2.16,2.15,1.81,1.02,8.23,8.23,8.24
3166.72,6.15,6.15,-2.09,-2.09,2.08,1.74,1.01,8.23,8.23,8.24
3198.38,6.22,6.22,-2.00,-2.01,2.01,1.68,1.00,8.23,8.23,8.22
3230.37,6.28,6.28,-1.93,-1.93,1.93,1.62,0.99,8.22,8.22,8.21
3262.67,6.35,6.35,-1.84,-1.85,1.86,1.55,0.99,8.21,8.21,8.19
3295.30,6.41,6.41,-1.78,-1.78,1.78,1.50,0.98,8.19,8.19,8.19
3328.25,6.47,6.47,-1.71,-1.71,1.70,1.44,0.97,8.18,8.18,8.18
3361.53,6.53,6.53,-1.63,-1.63,1.63,1.38,0.97,8.16,8.16,8.16
3395.15,6.59,6.59,-1.55,-1.55,1.55,1.33,0.96,8.14,8.14,8.14
3429.10,6.65,6.65,-1.47,-1.47,1.48,1.28,0.95,8.13,8.12,8.12
3463.39,6.70,6.70,-1.39,-1.40,1.40,1.23,0.95,8.10,8.10,8.09
3498.03,6.75,6.75,-1.32,-1.32,1.32,1.18,0.95,8.07,8.08,8.07
3533.01,6.80,6.80,-1.25,-1.25,1.25,1.14,0.94,8.05,8.05,8.05
3568.34,6.84,6.84,-1.18,-1.18,1.18,1.09,0.94,8.02,8.02,8.02
3604.02,6.88,6.88,-1.10,-1.10,1.11,1.05,0.93,7.99,7.99,7.98
3640.06,6.92,6.92,-1.03,-1.03,1.04,1.01,0.93,7.96,7.96,7.95
3676.46,6.95,6.95,-0.96,-0.97,0.97,0.97,0.93,7.93,7.92,7.91
3713.22,6.98,6.98,-0.90,-0.90,0.90,0.94,0.92,7.89,7.89,7.88
3750.36,7.01,7.01,-0.84,-0.84,0.83,0.90,0.92,7.84,7.84,7.85
3787.86,7.05,7.05,-0.76,-0.77,0.75,0.87,0.92,7.80,7.80,7.81
3825.74,7.09,7.09,-0.69,-0.69,0.67,0.84,0.91,7.76,7.76,7.78
3864.00,7.15,7.15,-0.59,-0.59,0.58,0.81,0.91,7.73,7.73,7.74
3902.64,7.21,7.21,-0.49,-0.49,0.49,0.78,0.90,7.70,7.70,7.70
3941.66,7.28,7.28,-0.38,-0.39,0.39,0.75,0.90,7.67,7.67,7.66
3981.08,7.35,7.35,-0.29,-0.29,0.29,0.72,0.90,7.64,7.64,7.64
4020.89,7.41,7.41,-0.19,-0.19,0.19,0.69,0.89,7.60,7.61,7.60
4061.10,7.47,7.46,-0.09,-0.10,0.10,0.67,0.89,7.57,7.57,7.56
4101.71,7.50,7.51,-0.01,-0.01,0.02,0.65,0.88,7.53,7.53,7.51
4142.73,7.53,7.53,0.05,0.05,-0.04,0.62,0.87,7.49,7.49,7.48
4184.15,7.55,7.54,0.12,0.11,-0.10,0.60,0.87,7.45,7.45,7.43
4226.00,7.54,7.55,0.14,0.14,-0.14,0.58,0.86,7.40,7.41,7.40
4268.26,7.53,7.53,0.17,0.17,-0.17,0.56,0.85,7.36,7.36,7.36
4310.94,7.51,7.51,0.19,0.18,-0.18,0.54,0.85,7.33,7.32,7.32
4354.05,7.47,7.47,0.19,0.19,-0.19,0.52,0.84,7.28,7.28,7.28
4397.59,7.43,7.43,0.19,0.19,-0.19,0.50,0.83,7.24,7.24,7.24
4441.56,7.39,7.39,0.19,0.19,-0.19,0.49,0.83,7.20,7.20,7.20
4485.98,7.34,7.34,0.18,0.18,-0.18,0.47,0.82,7.16,7.16,7.16
4530.84,7.28,7.28,0.17,0.16,-0.17,0.46,0.81,7.11,7.11,7.11
4576.15,7.22,7.22,0.14,0.15,-0.15,0.44,0.81,7.07,7.07,7.08
4621.91,7.16,7.16,0.13,0.12,-0.13,0.43,0.80,7.03,7.03,7.03
4668.13,7.09,7.09,0.10,0.10,-0.10,0.41,0.79,6.99,6.99,6.99
4714.81,7.01,7.01,0.06,0.06,-0.05,0.40,0.79,6.96,6.96,6.95
4761.96,6.92,6.92,0.02,0.01,0.00,0.39,0.78,6.92,6.92,6.90
4809.58,6.81,6.81,-0.06,-0.06,0.07,0.37,0.78,6.88,6.88,6.87
4857.67,6.68,6.68,-0.14,-0.14,0.16,0.36,0.77,6.84,6.84,6.82
4906.25,6.54,6.54,-0.24,-0.24,0.25,0.35,0.77,6.80,6.79,6.78
4955.31,6.38,6.38,-0.35,-0.35,0.37,0.34,0.77,6.75,6.75,6.73
5004.87,6.22,6.22,-0.47,-0.48,0.49,0.33,0.76,6.71,6.71,6.69
5054.91,6.05,6.05,-0.62,-0.61,0.62,0.32,0.76,6.67,6.67,6.67
5105.46,5.89,5.89,-0.74,-0.75,0.74,0.31,0.76,6.64,6.63,6.63
5156.52,5.73,5.73,-0.87,-0.87,0.87,0.30,0.76,6.60,6.60,6.60
5208.08,5.59,5.59,-0.98,-0.98,0.98,0.29,0.76,6.57,6.57,6.57
5260.16,5.46,5.46,-1.08,-1.09,1.08,0.28,0.76,6.54,6.54,6.54
5312.77,5.34,5.34,-1.17,-1.16,1.15,0.28,0.76,6.50,6.50,6.51
5365.89,5.25,5.25,-1.21,-1.22,1.21,0.27,0.77,6.46,6.46,6.46
5419.55,5.19,5.19,-1.23,-1.24,1.23,0.26,0.77,6.42,6.42,6.42
5473.75,5.16,5.16,-1.23,-1.23,1.22,0.26,0.78,6.38,6.38,6.39
5528.49,5.17,5.17,-1.18,-1.18,1.18,0.25,0.78,6.35,6.35,6.35
5583.77,5.21,5.21,-1.11,-1.11,1.10,0.25,0.79,6.31,6.31,6.32
5639.61,5.30,5.29,-0.98,-0.99,0.99,0.25,0.80,6.29,6.28,6.28
5696.00,5.40,5.41,-0.86,-0.85,0.84,0.24,0.80,6.24,6.25,6.26
5752.96,5.56,5.56,-0.67,-0.67,0.65,0.24,0.81,6.21,6.21,6.23
5810.49,5.74,5.74,-0.46,-0.46,0.43,0.24,0.83,6.17,6.17,6.20
5868.60,5.97,5.96,-0.20,-0.22,0.18,0.24,0.84,6.15,6.13,6.17
5927.28,6.20,6.19,0.06,0.05,-0.10,0.25,0.85,6.10,6.09,6.14
5986.56,6.46,6.44,0.35,0.33,-0.39,0.25,0.86,6.07,6.05,6.11
6046.42,6.72,6.68,0.66,0.62,-0.65,0.26,0.88,6.07,6.03,6.06
6106.89,6.96,6.90,0.97,0.90,-0.88,0.26,0.90,6.08,6.02,5.99
6167.96,7.16,7.07,1.22,1.13,-1.05,0.27,0.91,6.11,6.02,5.94
