frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.30,5.30,-0.51,-0.51,0.52,0.41,0.60,5.82,5.82,5.81
6229.64,5.22,5.23,-0.53,-0.52,0.52,0.35,0.53,5.75,5.75,5.75
6291.93,5.13,5.15,-0.56,-0.54,0.53,0.29,0.46,5.67,5.68,5.69
6354.85,5.05,5.07,-0.58,-0.55,0.54,0.24,0.39,5.59,5.61,5.63
6418.40,4.97,5.01,-0.60,-0.54,0.53,0.19,0.32,5.50,5.54,5.57
6482.58,4.89,4.95,-0.61,-0.53,0.51,0.13,0.25,5.40,5.46,5.50
6547.41,4.84,4.91,-0.60,-0.49,0.47,0.09,0.18,5.31,5.38,5.44
6612.88,4.80,4.89,-0.58,-0.44,0.41,0.04,0.11,5.21,5.30,5.38
6679.01,4.79,4.89,-0.53,-0.35,0.33,-0.00,0.05,5.12,5.22,5.32
6745.80,4.80,4.89,-0.44,-0.25,0.24,-0.05,-0.02,5.05,5.14,5.24
6813.26,4.82,4.90,-0.33,-0.14,0.15,-0.09,-0.08,4.97,5.04,5.15
6881.39,4.85,4.89,-0.21,-0.03,0.05,-0.13,-0.15,4.90,4.94,5.06
6950.21,4.89,4.87,-0.09,0.07,-0.05,-0.17,-0.21,4.84,4.82,4.98
7019.71,4.94,4.84,0.05,0.15,-0.14,-0.21,-0.27,4.80,4.70,4.89
7089.91,5.00,4.79,0.20,0.23,-0.22,-0.24,-0.33,4.79,4.57,4.80
7160.81,5.09,4.72,0.40,0.29,-0.28,-0.27,-0.39,4.81,4.44,4.69
7232.41,5.19,4.64,0.62,0.33,-0.33,-0.31,-0.45,4.87,4.31,4.57
7304.74,5.33,4.54,0.88,0.37,-0.36,-0.34,-0.51,4.97,4.18,4.45
7377.79,5.48,4.43,1.15,0.39,-0.39,-0.36,-0.56,5.10,4.05,4.33
7451.56,5.65,4.32,1.45,0.40,-0.40,-0.39,-0.62,5.25,3.91,4.20
7526.08,5.84,4.19,1.76,0.41,-0.41,-0.41,-0.67,5.43,3.78,4.08
7601.34,6.03,4.07,2.07,0.41,-0.41,-0.43,-0.72,5.62,3.65,3.96
7677.35,6.23,3.94,2.38,0.41,-0.42,-0.45,-0.77,5.82,3.52,3.85
7754.13,6.42,3.81,2.69,0.41,-0.42,-0.46,-0.82,6.01,3.39,3.73
7831.67,6.56,3.68,2.95,0.41,-0.42,-0.47,-0.86,6.15,3.26,3.61
7909.98,6.67,3.56,3.18,0.42,-0.42,-0.48,-0.91,6.25,3.13,3.49
7989.08,6.74,3.43,3.37,0.43,-0.43,-0.48,-0.95,6.31,3.00,3.37
8068.98,6.72,3.31,3.49,0.44,-0.44,-0.48,-0.99,6.28,2.87,3.23
8149.67,6.64,3.18,3.56,0.45,-0.45,-0.48,-1.03,6.19,2.73,3.08
8231.16,6.51,3.06,3.58,0.46,-0.46,-0.47,-1.06,6.05,2.60,2.93
8313.47,6.31,2.94,3.53,0.48,-0.47,-0.46,-1.10,5.84,2.47,2.78
8396.61,6.08,2.82,3.45,0.50,-0.48,-0.45,-1.13,5.60,2.33,2.63
8480.57,5.78,2.69,3.30,0.51,-0.50,-0.45,-1.16,5.29,2.20,2.48
8565.38,5.42,2.56,3.11,0.52,-0.51,-0.44,-1.19,4.91,2.05,2.31
8651.03,5.02,2.44,2.88,0.53,-0.53,-0.44,-1.22,4.49,1.90,2.14
8737.54,4.57,2.31,2.60,0.55,-0.56,-0.45,-1.25,4.01,1.75,1.97
8824.92,4.08,2.20,2.28,0.58,-0.60,-0.47,-1.27,3.49,1.60,1.80
8913.17,3.57,2.11,1.95,0.63,-0.65,-0.50,-1.30,2.92,1.46,1.62
9002.30,3.06,2.03,1.61,0.70,-0.72,-0.57,-1.32,2.35,1.32,1.45
9092.32,2.56,1.98,1.30,0.79,-0.80,-0.63,-1.35,1.77,1.18,1.26
9183.25,2.10,1.94,1.03,0.89,-0.89,-0.74,-1.38,1.21,1.05,1.07
9275.08,1.67,1.90,0.80,1.00,-0.99,-0.85,-1.40,0.68,0.91,0.87
9367.83,1.29,1.87,0.62,1.11,-1.10,-1.00,-1.43,0.19,0.77,0.67
9461.51,0.98,1.84,0.50,1.23,-1.22,-1.16,-1.46,-0.24,0.62,0.48
9556.12,0.71,1.82,0.43,1.35,-1.34,-1.35,-1.49,-0.63,0.47,0.28
9651.68,0.49,1.78,0.42,1.46,-1.47,-1.54,-1.52,-0.97,0.32,0.07
9748.20,0.31,1.75,0.45,1.57,-1.59,-1.75,-1.55,-1.27,0.16,-0.14
9845.68,0.18,1.73,0.53,1.70,-1.71,-1.96,-1.58,-1.52,0.02,-0.35
9944.14,0.08,1.71,0.63,1.83,-1.82,-2.18,-1.62,-1.74,-0.11,-0.55
10043.58,0.00,1.71,0.76,1.97,-1.94,-2.39,-1.66,-1.94,-0.23,-0.76
10144.02,-0.05,1.62,0.90,2.07,-2.05,-2.61,-1.70,-2.10,-0.43,-0.95
10245.46,-0.09,1.54,1.05,2.16,-2.16,-2.82,-1.74,-2.25,-0.62,-1.14
10347.91,-0.13,1.46,1.19,2.26,-2.27,-3.03,-1.79,-2.39,-0.81,-1.32
10451.39,-0.19,1.38,1.32,2.36,-2.37,-3.23,-1.84,-2.55,-0.99,-1.51
10555.91,-0.28,1.29,1.42,2.46,-2.47,-3.43,-1.89,-2.75,-1.18,-1.70
10661.46,-0.42,1.21,1.47,2.57,-2.57,-3.62,-1.94,-2.99,-1.36,-1.89
10768.08,-0.60,1.12,1.49,2.67,-2.67,-3.81,-2.00,-3.27,-1.55,-2.09
10875.76,-0.87,1.04,1.42,2.78,-2.78,-3.99,-2.06,-3.64,-1.74,-2.29
10984.52,-1.22,0.95,1.26,2.88,-2.88,-4.16,-2.13,-4.10,-1.93,-2.48
11094.36,-1.62,0.87,1.06,2.99,-2.99,-4.33,-2.20,-4.61,-2.13,-2.68
11205.31,-2.07,0.78,0.81,3.11,-3.11,-4.49,-2.27,-5.17,-2.33,-2.88
11317.36,-2.54,0.69,0.55,3.22,-3.22,-4.65,-2.35,-5.76,-2.53,-3.09
11430.53,-3.01,0.60,0.29,3.33,-3.33,-4.80,-2.43,-6.34,-2.73,-3.30
11544.84,-3.48,0.51,0.03,3.45,-3.45,-4.95,-2.52,-6.93,-2.94,-3.51
11660.29,-3.92,0.42,-0.20,3.57,-3.57,-5.10,-2.62,-7.48,-3.14,-3.72
11776.89,-4.33,0.33,-0.40,3.69,-3.69,-5.24,-2.72,-8.01,-3.35,-3.93
11894.66,-4.64,0.24,-0.53,3.81,-3.81,-5.37,-2.82,-8.44,-3.56,-4.11
12013.60,-4.94,0.15,-0.64,3.93,-3.93,-5.50,-2.94,-8.87,-3.78,-4.30
12133.74,-5.17,0.06,-0.69,4.05,-4.05,-5.63,-3.06,-9.22,-3.99,-4.48
12255.08,-5.31,-0.03,-0.64,4.18,-4.18,-5.75,-3.19,-9.49,-4.21,-4.67
12377.63,-5.39,-0.12,-0.54,4.31,-4.31,-5.87,-3.33,-9.69,-4.43,-4.85
12501.41,-5.36,-0.22,-0.33,4.44,-4.44,-5.98,-3.47,-9.79,-4.65,-5.03
12626.42,-5.19,-0.31,0.03,4.57,-4.57,-6.09,-3.63,-9.75,-4.88,-5.22
12752.68,-4.91,-0.41,0.49,4.70,-4.70,-6.20,-3.79,-9.61,-5.11,-5.40
12880.21,-4.48,-0.50,1.11,4.83,-4.83,-6.30,-3.98,-9.31,-5.34,-5.59
13009.01,-3.97,-0.60,1.81,4.97,-4.97,-6.40,-4.17,-8.94,-5.57,-5.78
13139.10,-3.45,-0.69,2.52,5.11,-5.11,-6.50,-4.38,-8.55,-5.80,-5.97
13270.49,-2.84,-0.79,3.31,5.24,-5.24,-6.59,-4.60,-8.08,-6.04,-6.15
13403.20,-2.21,-0.89,4.11,5.39,-5.39,-6.68,-4.84,-7.59,-6.27,-6.32
13537.23,-1.60,-0.99,4.90,5.53,-5.53,-6.77,-5.09,-7.12,-6.51,-6.50
13672.60,-1.01,-1.09,5.67,5.67,-5.67,-6.85,-5.37,-6.68,-6.76,-6.68
13809.33,-0.46,-1.18,6.39,5.82,-5.82,-6.93,-5.67,-6.27,-7.00,-6.85
13947.42,0.01,-1.28,7.03,5.96,-5.96,-7.00,-6.00,-5.95,-7.25,-7.02
14086.90,0.41,-1.39,7.61,6.11,-6.11,-7.07,-6.34,-5.70,-7.50,-7.20
14227.77,0.77,-1.49,8.13,6.26,-6.26,-7.14,-6.72,-5.49,-7.75,-7.36
14370.04,1.08,-1.59,8.60,6.41,-6.41,-7.20,-7.12,-5.33,-8.00,-7.52
14513.74,1.34,-1.69,9.03,6.57,-6.57,-7.26,-7.57,-5.22,-8.26,-7.69
14658.88,1.50,-1.79,9.35,6.72,-6.72,-7.32,-8.03,-5.22,-8.51,-7.85
14805.47,1.61,-1.90,9.63,6.88,-6.88,-7.37,-8.54,-5.26,-8.77,-8.02
14953.52,1.64,-2.00,9.82,7.04,-7.04,-7.43,-9.06,-5.39,-9.04,-8.18
15103.06,1.60,-2.10,9.98,7.20,-7.20,-7.47,-9.62,-5.59,-9.30,-8.38
15254.09,1.52,-2.21,10.12,7.36,-7.36,-7.52,-10.17,-5.83,-9.57,-8.60
15406.63,1.42,-2.31,10.24,7.52,-7.52,-7.56,-10.72,-6.10,-9.83,-8.82
15560.70,1.35,-2.42,10.39,7.68,-7.68,-7.60,-11.21,-6.33,-10.11,-9.04
15716.30,1.32,-2.53,10.58,7.85,-7.85,-7.64,-11.60,-6.53,-10.38,-9.26
15873.47,1.31,-2.64,10.79,8.02,-8.02,-7.68,-11.87,-6.70,-10.65,-9.48
16032.20,1.31,-2.74,11.02,8.19,-8.19,-7.71,-11.89,-6.87,-10.93,-9.71
16192.52,1.31,-2.85,11.34,8.36,-8.36,-7.74,-11.77,-7.04,-11.21,-10.03
16354.45,1.39,-2.96,11.72,8.53,-8.53,-7.77,-11.36,-7.14,-11.49,-10.33
16517.99,1.53,-3.07,12.17,8.71,-8.71,-7.79,-10.84,-7.17,-11.78,-10.64
16683.17,1.84,-3.18,12.80,8.88,-8.88,-7.82,-10.14,-7.04,-12.06,-10.96
16850.01,2.28,-3.29,13.54,9.06,-9.06,-7.84,-9.41,-6.77,-12.35,-11.26
17018.51,2.76,-3.40,14.35,9.24,-9.24,-7.86,-8.63,-6.47,-12.64,-11.59
17188.69,3.02,-3.51,15.02,9.42,-9.42,-7.88,-7.87,-6.39,-12.93,-12.00
17360.58,2.62,-3.63,15.05,9.60,-9.60,-7.89,-7.12,-6.98,-13.23,-12.43
17534.18,1.68,-3.74,14.54,9.78,-9.78,-7.91,-6.41,-8.10,-13.52,-12.86
17709.53,0.09,-3.85,13.36,9.97,-9.97,-7.92,-5.75,-9.88,-13.82,-13.27
17886.62,-1.88,-3.97,11.82,10.16,-10.16,-7.93,-5.12,-12.03,-14.13,-13.70
18065.49,-3.81,-4.08,10.36,10.35,-10.35,-7.94,-4.55,-14.15,-14.43,-14.17
18246.14,-5.47,-4.20,9.23,10.54,-10.54,-7.95,-4.02,-16.00,-14.73,-14.70
18428.60,-6.39,-4.31,8.86,10.73,-10.73,-7.96,-3.54,-17.11,-15.04,-15.25
18612.89,-7.09,-4.43,8.70,10.92,-10.92,-7.97,-3.09,-18.01,-15.35,-15.79
18799.02,-7.74,-4.55,8.60,11.12,-11.12,-7.98,-2.69,-18.85,-15.67,-16.34
18987.01,-8.60,-4.67,8.27,11.31,-11.31,-7.99,-2.32,-19.91,-15.98,-16.87
19176.88,-8.58,-4.78,8.92,11.51,-11.51,-7.99,-1.99,-20.09,-16.30,-17.50
19368.65,-9.24,-4.90,8.90,11.71,-11.71,-8.00,-1.69,-20.95,-16.62,-18.14
19562.33,-10.51,-5.02,8.26,11.91,-11.91,-8.00,-1.42,-22.42,-16.94,-18.77
19757.96,-12.09,-5.14,7.30,12.12,-12.12,-8.00,-1.15,-24.20,-17.26,-19.39
19955.54,-13.66,-5.26,6.37,12.32,-12.32,-8.01,-0.89,-25.98,-17.59,-20.03
