frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.53,-0.53,0.12,0.11,-0.12,-0.11,-0.01,-0.65,-0.65,-0.65
361.87,-0.56,-0.56,0.08,0.08,-0.08,-0.08,0.04,-0.64,-0.64,-0.64
365.49,-0.59,-0.59,0.04,0.05,-0.04,-0.06,0.10,-0.63,-0.63,-0.63
369.14,-0.62,-0.62,0.02,0.01,-0.01,-0.03,0.15,-0.63,-0.63,-0.63
372.83,-0.65,-0.65,-0.03,-0.03,0.03,-0.00,0.20,-0.62,-0.62,-0.62
376.56,-0.68,-0.68,-0.06,-0.06,0.06,0.02,0.26,-0.62,-0.62,-0.62
380.33,-0.71,-0.71,-0.10,-0.09,0.10,0.05,0.31,-0.61,-0.61,-0.61
384.13,-0.74,-0.74,-0.13,-0.13,0.13,0.08,0.36,-0.61,-0.61,-0.61
387.97,-0.77,-0.77,-0.16,-0.17,0.17,0.10,0.42,-0.60,-0.60,-0.61
391.85,-0.80,-0.80,-0.21,-0.20,0.20,0.13,0.47,-0.60,-0.60,-0.59
395.77,-0.83,-0.83,-0.24,-0.24,0.24,0.16,0.52,-0.59,-0.59,-0.59
399.73,-0.85,-0.85,-0.27,-0.27,0.27,0.18,0.57,-0.58,-0.58,-0.58
403.72,-0.88,-0.88,-0.31,-0.30,0.30,0.21,0.62,-0.58,-0.58,-0.57
407.76,-0.91,-0.91,-0.33,-0.34,0.34,0.24,0.67,-0.57,-0.57,-0.58
411.84,-0.94,-0.94,-0.37,-0.37,0.37,0.27,0.72,-0.57,-0.57,-0.57
415.96,-0.96,-0.96,-0.40,-0.40,0.40,0.30,0.77,-0.56,-0.56,-0.56
420.12,-0.99,-0.99,-0.43,-0.43,0.43,0.33,0.82,-0.56,-0.56,-0.56
424.32,-1.01,-1.01,-0.46,-0.46,0.46,0.35,0.87,-0.55,-0.55,-0.55
428.56,-1.04,-1.04,-0.50,-0.49,0.49,0.38,0.92,-0.55,-0.55,-0.54
432.85,-1.06,-1.06,-0.52,-0.52,0.52,0.41,0.96,-0.54,-0.54,-0.54
437.18,-1.09,-1.09,-0.55,-0.55,0.55,0.44,1.01,-0.53,-0.53,-0.54
441.55,-1.11,-1.11,-0.58,-0.58,0.59,0.48,1.05,-0.52,-0.52,-0.53
445.96,-1.13,-1.13,-0.61,-0.62,0.62,0.51,1.09,-0.51,-0.51,-0.52
450.42,-1.16,-1.16,-0.66,-0.65,0.65,0.54,1.13,-0.51,-0.50,-0.50
454.93,-1.18,-1.18,-0.69,-0.69,0.68,0.57,1.17,-0.50,-0.50,-0.49
459.48,-1.21,-1.21,-0.73,-0.72,0.71,0.60,1.20,-0.49,-0.49,-0.48
464.07,-1.23,-1.23,-0.74,-0.75,0.75,0.64,1.24,-0.48,-0.48,-0.48
468.71,-1.25,-1.25,-0.77,-0.78,0.78,0.67,1.27,-0.47,-0.47,-0.48
473.40,-1.27,-1.27,-0.80,-0.80,0.80,0.70,1.30,-0.46,-0.46,-0.47
478.13,-1.29,-1.29,-0.83,-0.83,0.83,0.74,1.32,-0.46,-0.46,-0.46
482.91,-1.31,-1.31,-0.86,-0.86,0.86,0.77,1.35,-0.45,-0.45,-0.45
487.74,-1.33,-1.33,-0.89,-0.89,0.89,0.81,1.37,-0.44,-0.44,-0.44
492.62,-1.35,-1.35,-0.92,-0.92,0.92,0.84,1.38,-0.43,-0.43,-0.43
497.55,-1.37,-1.37,-0.95,-0.95,0.95,0.88,1.40,-0.42,-0.42,-0.42
502.52,-1.39,-1.39,-0.98,-0.98,0.98,0.91,1.41,-0.41,-0.41,-0.41
507.55,-1.41,-1.41,-1.02,-1.01,1.01,0.95,1.42,-0.40,-0.40,-0.39
512.62,-1.43,-1.43,-1.05,-1.04,1.04,0.99,1.42,-0.39,-0.39,-0.38
517.75,-1.44,-1.44,-1.06,-1.07,1.07,1.02,1.43,-0.37,-0.38,-0.37
522.93,-1.46,-1.46,-1.09,-1.10,1.09,1.06,1.43,-0.37,-0.37,-0.37
528.16,-1.48,-1.47,-1.12,-1.12,1.12,1.09,1.42,-0.36,-0.36,-0.36
533.44,-1.49,-1.49,-1.14,-1.14,1.14,1.13,1.42,-0.35,-0.35,-0.35
538.77,-1.50,-1.50,-1.15,-1.16,1.17,1.17,1.41,-0.33,-0.34,-0.35
544.16,-1.52,-1.52,-1.19,-1.18,1.19,1.20,1.40,-0.33,-0.32,-0.33
549.60,-1.53,-1.53,-1.21,-1.21,1.22,1.23,1.39,-0.31,-0.31,-0.32
555.10,-1.54,-1.54,-1.24,-1.24,1.24,1.27,1.38,-0.30,-0.31,-0.30
560.65,-1.56,-1.56,-1.27,-1.27,1.26,1.30,1.36,-0.30,-0.30,-0.29
566.25,-1.57,-1.57,-1.29,-1.29,1.28,1.33,1.35,-0.29,-0.29,-0.28
571.92,-1.58,-1.58,-1.31,-1.31,1.30,1.37,1.33,-0.28,-0.28,-0.27
577.64,-1.59,-1.59,-1.32,-1.32,1.32,1.40,1.31,-0.27,-0.27,-0.27
583.41,-1.60,-1.60,-1.34,-1.34,1.34,1.42,1.29,-0.26,-0.26,-0.26
589.25,-1.61,-1.61,-1.36,-1.35,1.36,1.45,1.27,-0.25,-0.25,-0.25
595.14,-1.62,-1.62,-1.38,-1.37,1.38,1.48,1.25,-0.24,-0.24,-0.24
601.09,-1.62,-1.62,-1.39,-1.39,1.39,1.50,1.22,-0.22,-0.23,-0.23
607.10,-1.63,-1.63,-1.42,-1.41,1.41,1.52,1.20,-0.22,-0.22,-0.21
613.17,-1.64,-1.64,-1.44,-1.43,1.43,1.54,1.18,-0.21,-0.20,-0.20
619.30,-1.64,-1.64,-1.45,-1.45,1.45,1.56,1.16,-0.19,-0.19,-0.18
625.50,-1.64,-1.64,-1.47,-1.47,1.47,1.57,1.13,-0.17,-0.17,-0.17
631.75,-1.64,-1.64,-1.48,-1.49,1.49,1.58,1.11,-0.15,-0.15,-0.16
638.07,-1.65,-1.65,-1.51,-1.51,1.50,1.59,1.09,-0.15,-0.14,-0.14
644.45,-1.65,-1.65,-1.52,-1.52,1.52,1.60,1.07,-0.13,-0.13,-0.13
650.89,-1.64,-1.64,-1.52,-1.53,1.53,1.61,1.05,-0.11,-0.11,-0.12
657.40,-1.64,-1.64,-1.54,-1.54,1.54,1.61,1.03,-0.10,-0.10,-0.10
663.98,-1.63,-1.63,-1.54,-1.54,1.55,1.61,1.01,-0.08,-0.08,-0.09
670.62,-1.63,-1.63,-1.55,-1.55,1.56,1.60,0.99,-0.07,-0.07,-0.08
677.32,-1.62,-1.62,-1.56,-1.56,1.56,1.60,0.97,-0.06,-0.06,-0.06
684.10,-1.61,-1.61,-1.57,-1.57,1.57,1.59,0.95,-0.04,-0.04,-0.04
690.94,-1.60,-1.60,-1.58,-1.58,1.57,1.58,0.93,-0.03,-0.02,-0.02
697.85,-1.58,-1.58,-1.57,-1.58,1.58,1.57,0.91,-0.00,-0.01,-0.01
704.83,-1.57,-1.57,-1.58,-1.58,1.58,1.55,0.90,0.01,0.01,0.01
711.87,-1.55,-1.55,-1.58,-1.58,1.58,1.53,0.88,0.03,0.03,0.03
718.99,-1.53,-1.53,-1.57,-1.57,1.57,1.52,0.86,0.04,0.04,0.04
726.18,-1.51,-1.51,-1.57,-1.57,1.57,1.50,0.85,0.06,0.06,0.06
733.44,-1.48,-1.48,-1.56,-1.56,1.56,1.47,0.84,0.08,0.08,0.08
740.78,-1.46,-1.46,-1.55,-1.55,1.55,1.45,0.82,0.09,0.09,0.09
748.19,-1.43,-1.43,-1.54,-1.54,1.54,1.43,0.81,0.11,0.11,0.11
755.67,-1.40,-1.40,-1.53,-1.53,1.53,1.40,0.80,0.13,0.13,0.13
763.23,-1.37,-1.37,-1.51,-1.51,1.51,1.38,0.79,0.14,0.14,0.14
770.86,-1.33,-1.33,-1.49,-1.49,1.49,1.35,0.78,0.16,0.16,0.16
778.57,-1.30,-1.30,-1.48,-1.47,1.47,1.32,0.77,0.18,0.18,0.18
786.35,-1.26,-1.26,-1.45,-1.45,1.45,1.29,0.76,0.20,0.20,0.19
794.22,-1.22,-1.22,-1.44,-1.43,1.43,1.27,0.75,0.21,0.21,0.22
802.16,-1.18,-1.18,-1.41,-1.41,1.41,1.24,0.75,0.23,0.23,0.23
810.18,-1.14,-1.14,-1.39,-1.39,1.38,1.21,0.74,0.24,0.25,0.25
818.28,-1.09,-1.09,-1.36,-1.36,1.36,1.18,0.73,0.27,0.26,0.27
826.46,-1.05,-1.05,-1.33,-1.33,1.33,1.15,0.73,0.28,0.28,0.28
834.73,-1.00,-1.00,-1.31,-1.30,1.30,1.13,0.72,0.30,0.30,0.31
843.08,-0.95,-0.95,-1.27,-1.27,1.27,1.10,0.72,0.32,0.32,0.32
851.51,-0.90,-0.90,-1.24,-1.24,1.24,1.07,0.71,0.34,0.34,0.34
860.02,-0.85,-0.85,-1.21,-1.21,1.21,1.04,0.71,0.36,0.36,0.36
868.62,-0.80,-0.80,-1.19,-1.18,1.18,1.02,0.71,0.38,0.38,0.39
877.31,-0.75,-0.75,-1.16,-1.16,1.15,0.99,0.70,0.40,0.40,0.41
886.08,-0.70,-0.70,-1.13,-1.13,1.13,0.96,0.70,0.43,0.43,0.43
894.94,-0.65,-0.65,-1.10,-1.10,1.10,0.94,0.70,0.45,0.45,0.45
903.89,-0.60,-0.60,-1.07,-1.07,1.07,0.91,0.70,0.47,0.47,0.47
912.93,-0.54,-0.54,-1.04,-1.04,1.04,0.89,0.69,0.50,0.50,0.50
922.06,-0.49,-0.49,-1.02,-1.01,1.01,0.87,0.69,0.52,0.52,0.53
931.28,-0.43,-0.43,-0.99,-0.98,0.98,0.84,0.69,0.55,0.55,0.56
940.59,-0.38,-0.38,-0.96,-0.95,0.95,0.82,0.69,0.57,0.57,0.58
950.00,-0.32,-0.32,-0.92,-0.92,0.92,0.80,0.69,0.60,0.60,0.60
959.50,-0.26,-0.26,-0.89,-0.89,0.89,0.78,0.69,0.63,0.63,0.63
969.09,-0.20,-0.20,-0.86,-0.85,0.86,0.76,0.69,0.66,0.66,0.66
978.78,-0.14,-0.14,-0.83,-0.82,0.82,0.74,0.69,0.68,0.69,0.69
988.57,-0.07,-0.07,-0.79,-0.79,0.79,0.72,0.69,0.72,0.71,0.72
998.46,-0.01,-0.01,-0.75,-0.75,0.75,0.70,0.69,0.74,0.74,0.74
1008.44,0.05,0.05,-0.73,-0.72,0.72,0.69,0.69,0.77,0.77,0.78
1018.53,0.12,0.12,-0.69,-0.69,0.68,0.67,0.69,0.80,0.80,0.81
1028.71,0.19,0.19,-0.65,-0.65,0.65,0.65,0.69,0.84,0.84,0.85
1039.00,0.26,0.26,-0.60,-0.61,0.61,0.64,0.69,0.87,0.87,0.87
1049.39,0.33,0.33,-0.56,-0.57,0.57,0.62,0.69,0.91,0.90,0.90
1059.88,0.39,0.40,-0.54,-0.54,0.54,0.61,0.69,0.93,0.93,0.94
1070.48,0.47,0.47,-0.50,-0.50,0.50,0.59,0.69,0.97,0.97,0.98
1081.19,0.54,0.54,-0.46,-0.47,0.46,0.58,0.69,1.01,1.01,1.01
1092.00,0.62,0.62,-0.42,-0.43,0.43,0.57,0.69,1.05,1.05,1.05
1102.92,0.69,0.69,-0.40,-0.40,0.40,0.56,0.69,1.09,1.09,1.10
1113.95,0.77,0.77,-0.35,-0.36,0.36,0.54,0.69,1.14,1.13,1.13
1125.09,0.84,0.84,-0.33,-0.33,0.33,0.53,0.69,1.17,1.18,1.18
1136.34,0.92,0.92,-0.29,-0.30,0.30,0.52,0.70,1.22,1.22,1.22
1147.70,0.99,0.99,-0.28,-0.28,0.27,0.51,0.70,1.27,1.27,1.27
1159.18,1.07,1.07,-0.25,-0.25,0.25,0.50,0.70,1.32,1.32,1.32
1170.77,1.14,1.14,-0.22,-0.22,0.22,0.49,0.70,1.36,1.37,1.36
1182.48,1.22,1.22,-0.19,-0.20,0.20,0.48,0.71,1.42,1.42,1.41
1194.30,1.30,1.30,-0.16,-0.17,0.17,0.47,0.71,1.48,1.47,1.46
1206.25,1.37,1.37,-0.16,-0.15,0.15,0.47,0.71,1.52,1.53,1.53
1218.31,1.45,1.45,-0.13,-0.14,0.13,0.46,0.72,1.58,1.58,1.58
1230.49,1.52,1.52,-0.11,-0.11,0.11,0.45,0.72,1.63,1.63,1.63
1242.80,1.59,1.59,-0.09,-0.09,0.10,0.44,0.73,1.69,1.69,1.68
1255.22,1.67,1.67,-0.07,-0.08,0.08,0.44,0.74,1.75,1.75,1.74
1267.78,1.74,1.74,-0.07,-0.07,0.07,0.43,0.74,1.81,1.81,1.81
1280.45,1.81,1.81,-0.06,-0.06,0.06,0.43,0.75,1.87,1.88,1.87
1293.26,1.89,1.89,-0.05,-0.06,0.05,0.42,0.76,1.94,1.94,1.94
1306.19,1.96,1.96,-0.04,-0.05,0.04,0.42,0.77,2.01,2.00,2.00
1319.25,2.03,2.03,-0.04,-0.04,0.04,0.41,0.78,2.07,2.07,2.07
1332.45,2.10,2.10,-0.03,-0.04,0.04,0.41,0.79,2.14,2.14,2.13
1345.77,2.17,2.17,-0.03,-0.03,0.03,0.41,0.80,2.20,2.20,2.20
1359.23,2.24,2.24,-0.03,-0.03,0.03,0.40,0.81,2.27,2.27,2.27
1372.82,2.31,2.31,-0.03,-0.03,0.03,0.40,0.82,2.34,2.34,2.34
1386.55,2.38,2.38,-0.03,-0.04,0.03,0.40,0.84,2.41,2.41,2.41
1400.41,2.44,2.44,-0.04,-0.04,0.04,0.40,0.85,2.48,2.48,2.48
1414.42,2.50,2.50,-0.05,-0.05,0.05,0.39,0.86,2.55,2.55,2.55
1428.56,2.56,2.56,-0.05,-0.06,0.06,0.39,0.88,2.62,2.62,2.61
1442.85,2.61,2.61,-0.06,-0.06,0.07,0.39,0.89,2.68,2.69,2.67
1457.28,2.66,2.66,-0.08,-0.08,0.09,0.39,0.91,2.76,2.75,2.74
1471.85,2.70,2.70,-0.10,-0.11,0.12,0.39,0.93,2.82,2.82,2.80
1486.57,2.73,2.73,-0.14,-0.14,0.15,0.39,0.95,2.88,2.88,2.87
1501.43,2.76,2.77,-0.18,-0.18,0.17,0.40,0.96,2.93,2.94,2.94
1516.45,2.81,2.81,-0.20,-0.21,0.20,0.40,0.98,3.01,3.01,3.01
1531.61,2.86,2.86,-0.23,-0.23,0.22,0.40,1.00,3.08,3.08,3.09
1546.93,2.92,2.92,-0.25,-0.25,0.24,0.40,1.02,3.16,3.16,3.17
1562.40,2.98,2.98,-0.27,-0.27,0.26,0.41,1.04,3.24,3.24,3.25
1578.02,3.05,3.05,-0.27,-0.28,0.27,0.41,1.06,3.32,3.32,3.32
1593.80,3.12,3.12,-0.27,-0.28,0.28,0.41,1.09,3.41,3.40,3.39
1609.74,3.19,3.19,-0.29,-0.29,0.29,0.42,1.11,3.49,3.49,3.48
1625.84,3.27,3.27,-0.29,-0.30,0.30,0.42,1.13,3.58,3.57,3.56
1642.10,3.34,3.34,-0.32,-0.32,0.32,0.43,1.15,3.66,3.66,3.66
1658.52,3.41,3.41,-0.33,-0.33,0.33,0.44,1.17,3.74,3.74,3.74
1675.10,3.48,3.48,-0.35,-0.35,0.35,0.45,1.19,3.83,3.83,3.83
1691.85,3.55,3.55,-0.36,-0.37,0.37,0.45,1.21,3.93,3.93,3.91
1708.77,3.62,3.62,-0.39,-0.39,0.40,0.46,1.24,4.02,4.02,4.01
1725.86,3.69,3.69,-0.43,-0.42,0.43,0.47,1.26,4.12,4.12,4.12
1743.12,3.76,3.76,-0.45,-0.46,0.45,0.48,1.28,4.22,4.22,4.21
1760.55,3.83,3.83,-0.49,-0.49,0.48,0.50,1.29,4.32,4.31,4.32
1778.15,3.90,3.90,-0.52,-0.52,0.52,0.51,1.31,4.42,4.42,4.42
1795.94,3.97,3.97,-0.54,-0.55,0.55,0.52,1.33,4.52,4.52,4.51
1813.90,4.05,4.05,-0.58,-0.58,0.58,0.54,1.34,4.63,4.63,4.63
1832.03,4.12,4.12,-0.61,-0.62,0.62,0.55,1.36,4.74,4.74,4.73
1850.36,4.20,4.20,-0.65,-0.65,0.65,0.57,1.37,4.85,4.85,4.85
1868.86,4.27,4.27,-0.69,-0.69,0.69,0.59,1.38,4.96,4.96,4.96
1887.55,4.35,4.35,-0.72,-0.73,0.73,0.61,1.39,5.08,5.08,5.07
1906.42,4.43,4.43,-0.76,-0.76,0.77,0.63,1.40,5.20,5.19,5.19
1925.49,4.50,4.50,-0.80,-0.80,0.81,0.65,1.40,5.31,5.31,5.30
1944.74,4.58,4.58,-0.84,-0.85,0.85,0.68,1.40,5.43,5.43,5.42
1964.19,4.65,4.65,-0.89,-0.89,0.89,0.70,1.40,5.54,5.54,5.54
1983.83,4.72,4.72,-0.94,-0.94,0.93,0.73,1.40,5.65,5.65,5.66
2003.67,4.79,4.79,-0.98,-0.98,0.97,0.76,1.39,5.76,5.76,5.77
2023.71,4.86,4.86,-1.02,-1.02,1.01,0.80,1.39,5.87,5.87,5.88
2043.94,4.93,4.93,-1.05,-1.05,1.05,0.83,1.38,5.98,5.98,5.98
2064.38,5.00,5.00,-1.07,-1.08,1.08,0.87,1.36,6.08,6.08,6.07
2085.03,5.06,5.06,-1.11,-1.11,1.12,0.91,1.35,6.18,6.18,6.17
2105.88,5.13,5.13,-1.15,-1.15,1.15,0.95,1.33,6.28,6.28,6.28
2126.94,5.19,5.19,-1.19,-1.19,1.19,1.00,1.31,6.38,6.38,6.38
2148.20,5.26,5.26,-1.22,-1.22,1.23,1.05,1.29,6.49,6.49,6.48
2169.69,5.32,5.32,-1.26,-1.26,1.27,1.10,1.27,6.59,6.59,6.58
2191.38,5.38,5.38,-1.30,-1.31,1.31,1.15,1.24,6.69,6.69,6.68
2213.30,5.43,5.43,-1.36,-1.36,1.35,1.21,1.21,6.78,6.79,6.79
2235.43,5.49,5.49,-1.40,-1.40,1.40,1.27,1.19,6.89,6.89,6.89
2257.78,5.54,5.54,-1.44,-1.45,1.45,1.34,1.16,6.99,6.99,6.98
2280.36,5.59,5.59,-1.49,-1.49,1.50,1.41,1.12,7.09,7.09,7.08
2303.17,5.64,5.64,-1.53,-1.54,1.55,1.48,1.09,7.19,7.18,7.17
2326.20,5.68,5.68,-1.59,-1.60,1.60,1.55,1.06,7.28,7.28,7.27
2349.46,5.72,5.72,-1.66,-1.65,1.64,1.63,1.02,7.36,7.37,7.38
2372.95,5.76,5.76,-1.70,-1.70,1.69,1.71,0.99,7.45,7.45,7.46
2396.68,5.79,5.79,-1.74,-1.75,1.74,1.79,0.95,7.53,7.53,7.53
2420.65,5.83,5.83,-1.78,-1.78,1.79,1.87,0.92,7.62,7.62,7.61
2444.86,5.86,5.86,-1.82,-1.82,1.83,1.94,0.88,7.69,7.69,7.68
2469.31,5.89,5.89,-1.86,-1.87,1.87,2.02,0.84,7.76,7.76,7.75
2494.00,5.91,5.91,-1.93,-1.92,1.91,2.09,0.81,7.82,7.83,7.84
2518.94,5.94,5.94,-1.96,-1.96,1.95,2.16,0.77,7.90,7.89,7.90
2544.13,5.96,5.96,-1.99,-2.00,2.00,2.22,0.73,7.96,7.96,7.95
2569.57,5.98,5.98,-2.03,-2.03,2.04,2.27,0.70,8.02,8.02,8.01
2595.27,6.00,6.00,-2.07,-2.08,2.08,2.31,0.66,8.09,8.09,8.07
2621.22,6.02,6.01,-2.12,-2.12,2.13,2.34,0.62,8.15,8.15,8.14
2647.43,6.02,6.02,-2.17,-2.17,2.18,2.35,0.59,8.20,8.20,8.19
2673.90,6.02,6.02,-2.21,-2.21,2.23,2.35,0.55,8.25,8.26,8.23
2700.64,6.02,6.02,-2.25,-2.26,2.28,2.34,0.51,8.30,8.30,8.27
2727.65,6.02,6.02,-2.30,-2.30,2.31,2.31,0.48,8.33,8.33,8.32
2754.93,6.02,6.02,-2.34,-2.34,2.32,2.27,0.44,8.35,8.35,8.36
2782.48,6.05,6.05,-2.35,-2.35,2.31,2.21,0.40,8.37,8.37,8.40
2810.30,6.10,6.11,-2.34,-2.33,2.28,2.15,0.37,8.38,8.39,8.44
2838.40,6.20,6.20,-2.25,-2.26,2.22,2.07,0.33,8.42,8.42,8.45
2866.79,6.32,6.32,-2.15,-2.15,2.13,1.99,0.30,8.45,8.45,8.47
2895.46,6.47,6.47,-2.02,-2.02,2.02,1.90,0.26,8.49,8.50,8.49
2924.41,6.63,6.63,-1.88,-1.88,1.90,1.80,0.23,8.53,8.53,8.51
2953.65,6.79,6.78,-1.73,-1.75,1.78,1.70,0.20,8.57,8.56,8.52
2983.19,6.92,6.92,-1.62,-1.62,1.65,1.60,0.16,8.57,8.57,8.54
3013.02,7.05,7.05,-1.51,-1.51,1.53,1.50,0.13,8.58,8.58,8.56
3043.15,7.16,7.16,-1.40,-1.41,1.42,1.39,0.10,8.58,8.58,8.56
3073.58,7.27,7.27,-1.30,-1.31,1.31,1.29,0.06,8.58,8.58,8.57
3104.32,7.37,7.37,-1.22,-1.22,1.21,1.19,0.03,8.58,8.58,8.59
3135.36,7.48,7.48,-1.12,-1.12,1.11,1.09,-0.00,8.59,8.58,8.60
3166.72,7.58,7.58,-1.02,-1.02,1.00,0.99,-0.03,8.59,8.58,8.60
3198.38,7.68,7.68,-0.90,-0.90,0.90,0.90,-0.07,8.58,8.58,8.58
3230.37,7.78,7.78,-0.79,-0.79,0.80,0.80,-0.10,8.58,8.58,8.57
3262.67,7.88,7.88,-0.67,-0.68,0.69,0.71,-0.13,8.57,8.57,8.55
3295.30,7.97,7.97,-0.58,-0.58,0.58,0.62,-0.16,8.55,8.55,8.55
3328.25,8.07,8.07,-0.47,-0.47,0.47,0.52,-0.19,8.54,8.54,8.54
3361.53,8.16,8.16,-0.36,-0.36,0.36,0.43,-0.22,8.52,8.52,8.52
3395.15,8.25,8.25,-0.25,-0.25,0.25,0.34,-0.25,8.50,8.50,8.50
3429.10,8.34,8.34,-0.14,-0.14,0.15,0.25,-0.28,8.49,8.48,8.48
3463.39,8.42,8.42,-0.03,-0.04,0.04,0.16,-0.30,8.46,8.46,8.45
3498.03,8.50,8.50,0.07,0.07,-0.07,0.06,-0.33,8.43,8.43,8.43
3533.01,8.58,8.58,0.17,0.17,-0.18,-0.03,-0.36,8.40,8.40,8.41
3568.34,8.66,8.66,0.28,0.28,-0.28,-0.13,-0.38,8.38,8.38,8.38
3604.02,8.73,8.73,0.39,0.39,-0.38,-0.23,-0.41,8.35,8.35,8.34
3640.06,8.80,8.80,0.49,0.49,-0.48,-0.34,-0.43,8.32,8.32,8.31
3676.46,8.87,8.87,0.60,0.59,-0.58,-0.44,-0.45,8.29,8.29,8.27
3713.22,8.93,8.93,0.69,0.69,-0.68,-0.55,-0.47,8.25,8.25,8.24
3750.36,8.98,8.98,0.77,0.77,-0.77,-0.67,-0.49,8.21,8.21,8.21
3787.86,9.04,9.04,0.87,0.86,-0.87,-0.78,-0.51,8.17,8.17,8.17
3825.74,9.09,9.09,0.95,0.95,-0.96,-0.90,-0.53,8.13,8.13,8.14
3864.00,9.15,9.15,1.05,1.05,-1.05,-1.02,-0.54,8.10,8.10,8.10
3902.64,9.21,9.21,1.15,1.14,-1.15,-1.14,-0.55,8.06,8.06,8.06
3941.66,9.27,9.27,1.25,1.24,-1.25,-1.26,-0.57,8.02,8.02,8.02
3981.08,9.34,9.34,1.34,1.34,-1.36,-1.38,-0.58,7.98,7.99,8.00
4020.89,9.41,9.41,1.45,1.45,-1.46,-1.49,-0.58,7.95,7.95,7.96
4061.10,9.48,9.48,1.56,1.55,-1.56,-1.58,-0.59,7.92,7.92,7.92
4101.71,9.53,9.53,1.66,1.66,-1.65,-1.66,-0.60,7.88,7.88,7.87
4142.73,9.58,9.58,1.74,1.74,-1.73,-1.72,-0.60,7.85,7.85,7.84
4184.15,9.61,9.61,1.82,1.81,-1.80,-1.76,-0.60,7.81,7.81,7.79
4226.00,9.62,9.62,1.86,1.86,-1.86,-1.78,-0.60,7.76,7.77,7.76
4268.26,9.62,9.62,1.90,1.90,-1.89,-1.78,-0.60,7.73,7.73,7.72
4310.94,9.60,9.60,1.92,1.91,-1.91,-1.75,-0.60,7.69,7.69,7.68
4354.05,9.55,9.55,1.91,1.91,-1.91,-1.71,-0.60,7.65,7.65,7.64
4397.59,9.49,9.49,1.89,1.89,-1.88,-1.64,-0.59,7.61,7.61,7.60
4441.56,9.41,9.41,1.85,1.85,-1.83,-1.56,-0.59,7.58,7.57,7.56
4485.98,9.30,9.30,1.78,1.78,-1.77,-1.48,-0.58,7.53,7.53,7.52
4530.84,9.18,9.18,1.71,1.70,-1.69,-1.38,-0.58,7.49,7.49,7.47
4576.15,9.03,9.04,1.59,1.60,-1.60,-1.29,-0.57,7.43,7.44,7.44
4621.91,8.89,8.89,1.50,1.49,-1.50,-1.19,-0.56,7.40,7.39,7.39
4668.13,8.73,8.73,1.38,1.38,-1.38,-1.09,-0.55,7.35,7.35,7.35
4714.81,8.57,8.57,1.26,1.26,-1.27,-1.00,-0.54,7.30,7.30,7.31
4761.96,8.41,8.41,1.15,1.14,-1.15,-0.91,-0.53,7.26,7.26,7.26
4809.58,8.26,8.26,1.03,1.03,-1.04,-0.82,-0.52,7.22,7.22,7.23
4857.67,8.10,8.10,0.92,0.92,-0.92,-0.74,-0.51,7.18,7.18,7.18
4906.25,7.95,7.95,0.81,0.81,-0.81,-0.66,-0.50,7.14,7.14,7.14
4955.31,7.79,7.80,0.70,0.70,-0.69,-0.58,-0.49,7.10,7.10,7.09
5004.87,7.65,7.65,0.60,0.59,-0.58,-0.51,-0.48,7.07,7.06,7.05
5054.91,7.50,7.50,0.47,0.48,-0.47,-0.44,-0.47,7.03,7.03,7.03
5105.46,7.36,7.36,0.37,0.37,-0.37,-0.37,-0.46,7.00,7.00,6.99
5156.52,7.22,7.22,0.26,0.26,-0.26,-0.30,-0.45,6.96,6.96,6.96
5208.08,7.09,7.09,0.16,0.16,-0.16,-0.24,-0.44,6.93,6.93,6.93
5260.16,6.96,6.96,0.06,0.06,-0.06,-0.17,-0.44,6.90,6.90,6.90
5312.77,6.83,6.83,-0.04,-0.03,0.03,-0.10,-0.43,6.86,6.87,6.87
5365.89,6.71,6.71,-0.11,-0.12,0.12,-0.02,-0.42,6.83,6.83,6.82
5419.55,6.59,6.59,-0.19,-0.19,0.20,0.05,-0.41,6.79,6.79,6.78
5473.75,6.48,6.48,-0.27,-0.27,0.27,0.13,-0.40,6.75,6.75,6.75
5528.49,6.38,6.38,-0.33,-0.33,0.33,0.21,-0.40,6.71,6.72,6.71
5583.77,6.29,6.30,-0.39,-0.39,0.39,0.29,-0.39,6.68,6.68,6.68
5639.61,6.22,6.22,-0.42,-0.43,0.43,0.36,-0.39,6.65,6.65,6.64
5696.00,6.15,6.16,-0.47,-0.46,0.46,0.41,-0.38,6.61,6.62,6.62
5752.96,6.11,6.11,-0.48,-0.48,0.48,0.46,-0.38,6.59,6.60,6.59
5810.49,6.07,6.08,-0.49,-0.48,0.48,0.46,-0.37,6.55,6.56,6.56
5868.60,6.06,6.07,-0.47,-0.47,0.46,0.45,-0.37,6.52,6.53,6.53
5927.28,6.06,6.07,-0.44,-0.44,0.42,0.38,-0.36,6.48,6.49,6.50
5986.56,6.08,6.09,-0.39,-0.37,0.36,0.31,-0.36,6.44,6.45,6.47
6046.42,6.12,6.13,-0.30,-0.28,0.27,0.19,-0.36,6.39,6.40,6.42
6106.89,6.19,6.19,-0.16,-0.17,0.16,0.07,-0.35,6.35,6.35,6.35
6167.96,6.27,6.27,-0.03,-0.03,0.02,-0.07,-0.35,6.29,6.29,6.30
6229.64,6.37,6.36,0.13,0.12,-0.13,-0.22,-0.35,6.24,6.23,6.24
