frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.19,-1.19,-0.37,-0.37,0.37,0.41,0.30,-0.82,-0.82,-0.82
361.87,-1.21,-1.22,-0.39,-0.40,0.40,0.43,0.34,-0.81,-0.82,-0.82
365.49,-1.24,-1.24,-0.43,-0.42,0.43,0.45,0.38,-0.81,-0.81,-0.81
369.14,-1.26,-1.26,-0.45,-0.46,0.46,0.48,0.42,-0.81,-0.81,-0.81
372.83,-1.28,-1.29,-0.49,-0.49,0.48,0.50,0.47,-0.80,-0.80,-0.80
376.56,-1.31,-1.31,-0.51,-0.51,0.51,0.52,0.51,-0.80,-0.80,-0.80
380.33,-1.33,-1.33,-0.54,-0.54,0.54,0.54,0.55,-0.79,-0.79,-0.79
384.13,-1.35,-1.35,-0.56,-0.56,0.57,0.57,0.59,-0.79,-0.79,-0.79
387.97,-1.37,-1.37,-0.59,-0.59,0.59,0.59,0.64,-0.78,-0.78,-0.78
391.85,-1.39,-1.39,-0.63,-0.62,0.62,0.61,0.68,-0.77,-0.77,-0.77
395.77,-1.41,-1.42,-0.64,-0.65,0.65,0.63,0.72,-0.76,-0.77,-0.77
399.73,-1.44,-1.44,-0.68,-0.68,0.68,0.66,0.77,-0.77,-0.76,-0.76
403.72,-1.46,-1.46,-0.71,-0.71,0.70,0.68,0.81,-0.76,-0.76,-0.75
407.76,-1.48,-1.48,-0.73,-0.73,0.73,0.70,0.85,-0.75,-0.76,-0.75
411.84,-1.50,-1.50,-0.76,-0.75,0.75,0.72,0.89,-0.75,-0.75,-0.75
415.96,-1.51,-1.52,-0.77,-0.77,0.78,0.75,0.94,-0.74,-0.74,-0.74
420.12,-1.53,-1.53,-0.79,-0.80,0.80,0.77,0.98,-0.73,-0.73,-0.74
424.32,-1.55,-1.55,-0.82,-0.82,0.82,0.79,1.02,-0.73,-0.73,-0.73
428.56,-1.56,-1.57,-0.84,-0.84,0.84,0.81,1.06,-0.72,-0.73,-0.72
432.85,-1.58,-1.58,-0.87,-0.86,0.86,0.83,1.10,-0.72,-0.72,-0.71
437.18,-1.60,-1.60,-0.89,-0.89,0.89,0.86,1.14,-0.71,-0.71,-0.72
441.55,-1.61,-1.62,-0.91,-0.91,0.91,0.88,1.17,-0.70,-0.70,-0.71
445.96,-1.63,-1.63,-0.93,-0.93,0.94,0.90,1.21,-0.70,-0.69,-0.70
450.42,-1.64,-1.64,-0.96,-0.96,0.96,0.92,1.24,-0.68,-0.68,-0.68
454.93,-1.66,-1.66,-0.99,-0.99,0.98,0.94,1.27,-0.68,-0.68,-0.67
459.48,-1.67,-1.67,-1.01,-1.01,1.01,0.97,1.30,-0.66,-0.67,-0.66
464.07,-1.69,-1.69,-1.03,-1.03,1.03,0.99,1.33,-0.66,-0.66,-0.66
468.71,-1.70,-1.71,-1.05,-1.05,1.05,1.01,1.36,-0.65,-0.65,-0.65
473.40,-1.72,-1.72,-1.08,-1.07,1.07,1.03,1.38,-0.65,-0.65,-0.65
478.13,-1.73,-1.73,-1.10,-1.10,1.09,1.05,1.40,-0.64,-0.64,-0.64
482.91,-1.74,-1.74,-1.11,-1.12,1.11,1.07,1.42,-0.63,-0.63,-0.63
487.74,-1.75,-1.75,-1.13,-1.13,1.13,1.09,1.44,-0.62,-0.62,-0.62
492.62,-1.76,-1.76,-1.15,-1.15,1.16,1.11,1.46,-0.61,-0.61,-0.61
497.55,-1.77,-1.77,-1.17,-1.17,1.18,1.13,1.47,-0.60,-0.60,-0.60
502.52,-1.78,-1.78,-1.19,-1.19,1.20,1.15,1.48,-0.59,-0.59,-0.59
507.55,-1.79,-1.79,-1.22,-1.22,1.22,1.18,1.48,-0.58,-0.58,-0.57
512.62,-1.80,-1.80,-1.24,-1.24,1.23,1.19,1.49,-0.57,-0.57,-0.56
517.75,-1.81,-1.81,-1.26,-1.26,1.25,1.21,1.49,-0.56,-0.56,-0.55
522.93,-1.81,-1.82,-1.27,-1.27,1.27,1.23,1.49,-0.54,-0.55,-0.54
528.16,-1.82,-1.82,-1.29,-1.29,1.29,1.25,1.49,-0.54,-0.54,-0.53
533.44,-1.83,-1.83,-1.31,-1.30,1.30,1.27,1.48,-0.53,-0.53,-0.53
538.77,-1.83,-1.84,-1.31,-1.32,1.32,1.29,1.48,-0.51,-0.52,-0.53
544.16,-1.84,-1.84,-1.34,-1.33,1.33,1.31,1.47,-0.51,-0.50,-0.51
549.60,-1.84,-1.84,-1.34,-1.35,1.35,1.32,1.46,-0.49,-0.49,-0.50
555.10,-1.84,-1.85,-1.36,-1.37,1.36,1.34,1.44,-0.48,-0.48,-0.48
560.65,-1.85,-1.85,-1.38,-1.38,1.38,1.36,1.43,-0.48,-0.47,-0.47
566.25,-1.85,-1.85,-1.39,-1.39,1.39,1.37,1.42,-0.47,-0.46,-0.46
571.92,-1.85,-1.85,-1.40,-1.40,1.40,1.39,1.40,-0.46,-0.46,-0.45
577.64,-1.85,-1.85,-1.40,-1.41,1.41,1.40,1.38,-0.45,-0.45,-0.45
583.41,-1.85,-1.85,-1.41,-1.41,1.42,1.42,1.37,-0.44,-0.44,-0.44
589.25,-1.85,-1.85,-1.42,-1.42,1.42,1.43,1.35,-0.43,-0.43,-0.43
595.14,-1.85,-1.85,-1.43,-1.43,1.43,1.45,1.33,-0.42,-0.42,-0.42
601.09,-1.85,-1.85,-1.44,-1.44,1.44,1.46,1.31,-0.41,-0.41,-0.41
607.10,-1.84,-1.85,-1.45,-1.45,1.45,1.47,1.29,-0.39,-0.39,-0.39
613.17,-1.84,-1.84,-1.46,-1.46,1.46,1.48,1.27,-0.38,-0.38,-0.38
619.30,-1.84,-1.84,-1.48,-1.48,1.47,1.49,1.26,-0.37,-0.37,-0.36
625.50,-1.83,-1.83,-1.49,-1.49,1.48,1.50,1.24,-0.35,-0.35,-0.34
631.75,-1.82,-1.82,-1.49,-1.49,1.49,1.51,1.22,-0.33,-0.33,-0.33
638.07,-1.81,-1.81,-1.50,-1.49,1.49,1.51,1.20,-0.32,-0.32,-0.31
644.45,-1.80,-1.80,-1.50,-1.50,1.50,1.52,1.19,-0.30,-0.30,-0.30
650.89,-1.79,-1.79,-1.50,-1.50,1.50,1.52,1.17,-0.29,-0.29,-0.30
657.40,-1.78,-1.78,-1.51,-1.50,1.51,1.53,1.15,-0.28,-0.28,-0.28
663.98,-1.77,-1.77,-1.51,-1.51,1.51,1.53,1.14,-0.27,-0.26,-0.27
670.62,-1.76,-1.76,-1.51,-1.51,1.51,1.53,1.13,-0.25,-0.25,-0.26
677.32,-1.74,-1.75,-1.51,-1.51,1.51,1.53,1.11,-0.23,-0.24,-0.24
684.10,-1.73,-1.73,-1.52,-1.51,1.51,1.53,1.10,-0.22,-0.22,-0.22
690.94,-1.71,-1.71,-1.52,-1.51,1.51,1.53,1.09,-0.20,-0.20,-0.20
697.85,-1.69,-1.69,-1.51,-1.51,1.51,1.53,1.08,-0.18,-0.19,-0.19
704.83,-1.67,-1.67,-1.50,-1.51,1.51,1.53,1.07,-0.17,-0.17,-0.17
711.87,-1.65,-1.65,-1.50,-1.50,1.50,1.52,1.06,-0.15,-0.15,-0.15
718.99,-1.63,-1.63,-1.49,-1.50,1.50,1.51,1.05,-0.14,-0.13,-0.14
726.18,-1.60,-1.61,-1.48,-1.49,1.49,1.51,1.05,-0.11,-0.12,-0.12
733.44,-1.58,-1.58,-1.48,-1.48,1.48,1.50,1.04,-0.10,-0.10,-0.10
740.78,-1.55,-1.56,-1.46,-1.47,1.47,1.49,1.03,-0.08,-0.08,-0.09
748.19,-1.53,-1.53,-1.46,-1.46,1.46,1.47,1.03,-0.07,-0.07,-0.07
755.67,-1.50,-1.50,-1.45,-1.45,1.45,1.46,1.03,-0.05,-0.05,-0.05
763.23,-1.47,-1.47,-1.43,-1.44,1.44,1.45,1.02,-0.04,-0.04,-0.04
770.86,-1.44,-1.44,-1.42,-1.42,1.42,1.43,1.02,-0.02,-0.02,-0.02
778.57,-1.40,-1.41,-1.40,-1.40,1.40,1.41,1.02,0.00,-0.00,0.00
786.35,-1.37,-1.37,-1.38,-1.39,1.39,1.39,1.02,0.01,0.02,0.01
794.22,-1.33,-1.33,-1.37,-1.37,1.37,1.37,1.02,0.03,0.03,0.04
802.16,-1.29,-1.29,-1.34,-1.35,1.35,1.35,1.02,0.05,0.05,0.05
810.18,-1.25,-1.25,-1.32,-1.32,1.32,1.33,1.02,0.07,0.07,0.07
818.28,-1.21,-1.21,-1.30,-1.30,1.30,1.30,1.02,0.09,0.09,0.09
826.46,-1.17,-1.17,-1.27,-1.28,1.28,1.28,1.02,0.11,0.10,0.10
834.73,-1.13,-1.13,-1.26,-1.26,1.25,1.25,1.02,0.12,0.12,0.13
843.08,-1.09,-1.09,-1.23,-1.23,1.23,1.22,1.02,0.14,0.14,0.14
851.51,-1.04,-1.04,-1.20,-1.20,1.20,1.19,1.02,0.16,0.16,0.16
860.02,-0.99,-0.99,-1.17,-1.17,1.18,1.16,1.02,0.18,0.18,0.18
868.62,-0.94,-0.94,-1.15,-1.15,1.15,1.12,1.02,0.21,0.20,0.21
877.31,-0.89,-0.89,-1.12,-1.12,1.12,1.09,1.02,0.23,0.22,0.23
886.08,-0.84,-0.84,-1.09,-1.09,1.09,1.06,1.02,0.24,0.25,0.25
894.94,-0.78,-0.78,-1.05,-1.05,1.05,1.02,1.02,0.27,0.27,0.27
903.89,-0.72,-0.72,-1.01,-1.01,1.02,0.98,1.01,0.30,0.29,0.29
912.93,-0.66,-0.66,-0.98,-0.98,0.98,0.94,1.01,0.32,0.32,0.32
922.06,-0.59,-0.60,-0.94,-0.94,0.94,0.90,1.00,0.35,0.35,0.35
931.28,-0.53,-0.53,-0.91,-0.90,0.90,0.86,0.99,0.37,0.37,0.38
940.59,-0.46,-0.46,-0.86,-0.86,0.86,0.82,0.98,0.40,0.39,0.40
950.00,-0.39,-0.39,-0.81,-0.82,0.81,0.78,0.97,0.42,0.42,0.42
959.50,-0.32,-0.32,-0.77,-0.77,0.77,0.73,0.96,0.45,0.45,0.45
969.09,-0.24,-0.24,-0.72,-0.72,0.72,0.69,0.94,0.48,0.48,0.48
978.78,-0.16,-0.17,-0.67,-0.67,0.67,0.64,0.93,0.51,0.51,0.51
988.57,-0.09,-0.09,-0.63,-0.62,0.63,0.59,0.91,0.53,0.54,0.54
998.46,-0.01,-0.01,-0.57,-0.58,0.58,0.54,0.88,0.56,0.56,0.56
1008.44,0.07,0.07,-0.53,-0.53,0.53,0.50,0.86,0.59,0.59,0.60
1018.53,0.15,0.15,-0.48,-0.48,0.47,0.45,0.83,0.62,0.62,0.63
1028.71,0.24,0.23,-0.43,-0.43,0.42,0.40,0.81,0.66,0.66,0.67
1039.00,0.32,0.32,-0.37,-0.37,0.37,0.35,0.77,0.69,0.69,0.69
1049.39,0.41,0.40,-0.31,-0.32,0.32,0.30,0.74,0.73,0.72,0.72
1059.88,0.49,0.49,-0.27,-0.26,0.27,0.24,0.71,0.75,0.76,0.76
1070.48,0.58,0.58,-0.22,-0.21,0.21,0.19,0.67,0.79,0.79,0.80
1081.19,0.67,0.67,-0.16,-0.16,0.16,0.14,0.63,0.83,0.83,0.83
1092.00,0.76,0.76,-0.11,-0.11,0.11,0.09,0.59,0.87,0.87,0.87
1102.92,0.86,0.85,-0.06,-0.05,0.06,0.03,0.54,0.91,0.91,0.92
1113.95,0.95,0.95,0.00,-0.00,0.00,-0.02,0.50,0.95,0.95,0.95
1125.09,1.05,1.04,0.05,0.05,-0.05,-0.08,0.45,1.00,1.00,1.00
1136.34,1.14,1.14,0.10,0.10,-0.10,-0.13,0.40,1.04,1.04,1.04
1147.70,1.24,1.24,0.14,0.15,-0.15,-0.18,0.35,1.09,1.09,1.10
1159.18,1.34,1.34,0.19,0.20,-0.20,-0.24,0.30,1.14,1.14,1.15
1170.77,1.44,1.44,0.25,0.25,-0.25,-0.29,0.24,1.19,1.19,1.19
1182.48,1.54,1.54,0.30,0.30,-0.30,-0.35,0.19,1.24,1.24,1.24
1194.30,1.64,1.64,0.35,0.35,-0.34,-0.40,0.13,1.29,1.29,1.29
1206.25,1.74,1.74,0.38,0.39,-0.39,-0.46,0.08,1.35,1.35,1.36
1218.31,1.84,1.84,0.43,0.43,-0.44,-0.51,0.02,1.40,1.40,1.41
1230.49,1.94,1.94,0.48,0.48,-0.48,-0.57,-0.04,1.45,1.45,1.46
1242.80,2.04,2.04,0.53,0.53,-0.53,-0.62,-0.10,1.51,1.51,1.51
1255.22,2.15,2.14,0.58,0.58,-0.57,-0.68,-0.16,1.58,1.57,1.57
1267.78,2.25,2.25,0.61,0.62,-0.62,-0.73,-0.22,1.63,1.63,1.64
1280.45,2.36,2.36,0.66,0.66,-0.66,-0.79,-0.29,1.70,1.70,1.70
1293.26,2.47,2.47,0.70,0.70,-0.71,-0.84,-0.35,1.76,1.76,1.77
1306.19,2.58,2.58,0.75,0.75,-0.75,-0.89,-0.41,1.83,1.83,1.83
1319.25,2.69,2.69,0.79,0.79,-0.79,-0.95,-0.48,1.89,1.89,1.90
1332.45,2.80,2.80,0.84,0.84,-0.84,-1.00,-0.55,1.96,1.96,1.96
1345.77,2.91,2.91,0.88,0.88,-0.88,-1.05,-0.61,2.03,2.03,2.03
1359.23,3.02,3.02,0.92,0.93,-0.92,-1.10,-0.68,2.09,2.10,2.10
1372.82,3.14,3.13,0.97,0.97,-0.97,-1.15,-0.75,2.17,2.16,2.17
1386.55,3.25,3.25,1.01,1.01,-1.02,-1.20,-0.82,2.23,2.23,2.24
1400.41,3.37,3.37,1.06,1.06,-1.07,-1.25,-0.89,2.30,2.30,2.31
1414.42,3.49,3.48,1.11,1.11,-1.12,-1.30,-0.96,2.37,2.37,2.38
1428.56,3.60,3.60,1.16,1.17,-1.17,-1.35,-1.03,2.43,2.43,2.44
1442.85,3.73,3.72,1.23,1.23,-1.23,-1.40,-1.10,2.50,2.50,2.50
1457.28,3.85,3.85,1.28,1.28,-1.28,-1.45,-1.18,2.56,2.56,2.57
1471.85,3.97,3.97,1.34,1.34,-1.34,-1.50,-1.25,2.63,2.63,2.63
1486.57,4.10,4.10,1.40,1.40,-1.40,-1.54,-1.32,2.70,2.70,2.70
1501.43,4.23,4.23,1.46,1.46,-1.46,-1.59,-1.40,2.77,2.77,2.77
1516.45,4.36,4.36,1.52,1.52,-1.51,-1.63,-1.48,2.84,2.84,2.84
1531.61,4.49,4.49,1.57,1.57,-1.57,-1.67,-1.55,2.91,2.91,2.92
1546.93,4.62,4.62,1.62,1.63,-1.63,-1.72,-1.63,2.99,2.99,3.00
1562.40,4.76,4.76,1.68,1.69,-1.69,-1.76,-1.71,3.07,3.06,3.08
1578.02,4.90,4.90,1.75,1.75,-1.75,-1.80,-1.78,3.14,3.14,3.15
1593.80,5.04,5.04,1.82,1.82,-1.82,-1.84,-1.86,3.22,3.22,3.22
1609.74,5.19,5.19,1.88,1.89,-1.88,-1.88,-1.94,3.30,3.31,3.30
1625.84,5.35,5.34,1.96,1.95,-1.95,-1.92,-2.02,3.39,3.39,3.38
1642.10,5.50,5.50,2.01,2.02,-2.02,-1.95,-2.10,3.47,3.47,3.48
1658.52,5.66,5.66,2.09,2.09,-2.10,-1.99,-2.17,3.56,3.56,3.56
1675.10,5.82,5.82,2.16,2.17,-2.17,-2.02,-2.25,3.65,3.65,3.65
1691.85,5.99,5.98,2.25,2.24,-2.24,-2.06,-2.32,3.75,3.75,3.73
1708.77,6.15,6.15,2.31,2.31,-2.31,-2.09,-2.40,3.84,3.84,3.83
1725.86,6.32,6.32,2.37,2.38,-2.38,-2.12,-2.47,3.94,3.94,3.94
1743.12,6.49,6.49,2.45,2.44,-2.45,-2.15,-2.54,4.04,4.03,4.03
1760.55,6.66,6.66,2.51,2.52,-2.52,-2.18,-2.61,4.14,4.14,4.14
1778.15,6.83,6.83,2.58,2.59,-2.59,-2.20,-2.67,4.24,4.24,4.24
1795.94,7.01,7.00,2.67,2.66,-2.66,-2.23,-2.74,4.35,4.35,4.33
1813.90,7.18,7.18,2.72,2.73,-2.73,-2.25,-2.80,4.45,4.45,4.45
1832.03,7.35,7.35,2.79,2.79,-2.79,-2.28,-2.85,4.56,4.56,4.55
1850.36,7.53,7.52,2.85,2.85,-2.86,-2.30,-2.90,4.67,4.67,4.67
1868.86,7.70,7.70,2.91,2.92,-2.92,-2.32,-2.95,4.78,4.78,4.78
1887.55,7.88,7.88,2.98,2.98,-2.98,-2.34,-2.99,4.90,4.90,4.89
1906.42,8.05,8.05,3.03,3.04,-3.03,-2.36,-3.03,5.02,5.02,5.01
1925.49,8.22,8.22,3.09,3.09,-3.09,-2.37,-3.06,5.13,5.13,5.12
1944.74,8.39,8.38,3.14,3.14,-3.14,-2.38,-3.09,5.25,5.25,5.24
1964.19,8.55,8.55,3.18,3.18,-3.19,-2.40,-3.11,5.36,5.36,5.36
1983.83,8.71,8.71,3.22,3.23,-3.24,-2.41,-3.12,5.47,5.47,5.48
2003.67,8.87,8.87,3.27,3.27,-3.28,-2.42,-3.13,5.59,5.59,5.59
2023.71,9.02,9.02,3.31,3.31,-3.32,-2.43,-3.13,5.70,5.69,5.70
2043.94,9.16,9.16,3.35,3.36,-3.36,-2.43,-3.13,5.80,5.80,5.80
2064.38,9.30,9.30,3.40,3.40,-3.39,-2.44,-3.12,5.91,5.90,5.89
2085.03,9.43,9.42,3.43,3.43,-3.42,-2.44,-3.11,6.01,6.01,5.99
2105.88,9.54,9.54,3.43,3.44,-3.44,-2.44,-3.09,6.10,6.11,6.10
2126.94,9.66,9.65,3.45,3.45,-3.45,-2.44,-3.06,6.21,6.20,6.20
2148.20,9.75,9.75,3.44,3.44,-3.44,-2.43,-3.03,6.30,6.30,6.30
2169.69,9.84,9.84,3.43,3.43,-3.43,-2.43,-3.00,6.41,6.41,6.40
2191.38,9.92,9.92,3.41,3.41,-3.41,-2.42,-2.96,6.51,6.51,6.50
2213.30,9.99,9.98,3.37,3.37,-3.37,-2.41,-2.91,6.61,6.61,6.61
2235.43,10.04,10.04,3.32,3.33,-3.33,-2.40,-2.87,6.71,6.71,6.71
2257.78,10.08,10.08,3.27,3.27,-3.27,-2.39,-2.82,6.81,6.81,6.80
2280.36,10.11,10.11,3.20,3.21,-3.20,-2.37,-2.77,6.91,6.91,6.90
2303.17,10.13,10.13,3.13,3.13,-3.12,-2.35,-2.71,7.00,7.00,6.99
2326.20,10.14,10.14,3.04,3.04,-3.04,-2.33,-2.66,7.10,7.10,7.09
2349.46,10.14,10.13,2.93,2.94,-2.95,-2.31,-2.60,7.19,7.19,7.20
2372.95,10.12,10.12,2.83,2.84,-2.85,-2.28,-2.54,7.27,7.28,7.28
2396.68,10.10,10.10,2.74,2.74,-2.74,-2.25,-2.48,7.36,7.36,7.35
2420.65,10.07,10.06,2.63,2.63,-2.63,-2.22,-2.42,7.44,7.44,7.43
2444.86,10.02,10.02,2.51,2.51,-2.51,-2.18,-2.36,7.51,7.51,7.50
2469.31,9.97,9.97,2.39,2.39,-2.39,-2.14,-2.30,7.58,7.58,7.57
2494.00,9.92,9.92,2.25,2.26,-2.27,-2.10,-2.24,7.65,7.65,7.66
2518.94,9.86,9.86,2.13,2.14,-2.14,-2.05,-2.18,7.72,7.72,7.72
2544.13,9.79,9.79,2.01,2.01,-2.01,-2.00,-2.12,7.78,7.78,7.77
2569.57,9.72,9.72,1.88,1.88,-1.87,-1.94,-2.06,7.84,7.84,7.83
2595.27,9.64,9.64,1.74,1.74,-1.74,-1.88,-2.00,7.90,7.90,7.89
2621.22,9.56,9.56,1.59,1.60,-1.60,-1.81,-1.94,7.96,7.96,7.96
2647.43,9.48,9.47,1.46,1.46,-1.47,-1.74,-1.89,8.01,8.01,8.01
2673.90,9.39,9.39,1.33,1.33,-1.33,-1.66,-1.83,8.06,8.06,8.05
2700.64,9.30,9.30,1.20,1.20,-1.19,-1.57,-1.78,8.10,8.10,8.09
2727.65,9.21,9.21,1.06,1.07,-1.06,-1.48,-1.73,8.14,8.15,8.14
2754.93,9.13,9.12,0.94,0.94,-0.94,-1.38,-1.67,8.19,8.18,8.18
2782.48,9.04,9.04,0.81,0.81,-0.82,-1.27,-1.62,8.21,8.22,8.22
2810.30,8.96,8.96,0.69,0.70,-0.71,-1.15,-1.58,8.24,8.25,8.26
2838.40,8.89,8.89,0.61,0.61,-0.61,-1.03,-1.53,8.27,8.27,8.27
2866.79,8.82,8.82,0.52,0.52,-0.52,-0.91,-1.48,8.30,8.30,8.29
2895.46,8.76,8.76,0.44,0.44,-0.44,-0.78,-1.44,8.32,8.32,8.31
2924.41,8.70,8.70,0.36,0.37,-0.36,-0.65,-1.39,8.33,8.34,8.33
2953.65,8.65,8.65,0.30,0.30,-0.30,-0.53,-1.35,8.35,8.35,8.34
2983.19,8.61,8.61,0.24,0.24,-0.24,-0.41,-1.31,8.37,8.37,8.36
3013.02,8.57,8.57,0.18,0.19,-0.19,-0.31,-1.27,8.38,8.38,8.38
3043.15,8.54,8.54,0.15,0.15,-0.14,-0.23,-1.23,8.39,8.39,8.38
3073.58,8.51,8.51,0.11,0.11,-0.11,-0.17,-1.20,8.40,8.40,8.39
3104.32,8.50,8.50,0.08,0.09,-0.09,-0.13,-1.16,8.40,8.41,8.41
3135.36,8.50,8.50,0.07,0.08,-0.09,-0.12,-1.13,8.41,8.41,8.42
3166.72,8.51,8.50,0.08,0.08,-0.10,-0.14,-1.09,8.41,8.41,8.42
3198.38,8.52,8.52,0.11,0.11,-0.12,-0.18,-1.06,8.40,8.41,8.40
3230.37,8.55,8.55,0.15,0.16,-0.15,-0.24,-1.03,8.40,8.40,8.39
3262.67,8.59,8.59,0.21,0.21,-0.20,-0.31,-1.00,8.39,8.39,8.37
3295.30,8.64,8.64,0.26,0.26,-0.26,-0.40,-0.97,8.38,8.38,8.37
3328.25,8.69,8.69,0.32,0.33,-0.33,-0.50,-0.94,8.36,8.36,8.36
3361.53,8.76,8.76,0.41,0.41,-0.41,-0.60,-0.91,8.34,8.34,8.34
3395.15,8.83,8.83,0.50,0.50,-0.51,-0.70,-0.88,8.32,8.32,8.32
3429.10,8.92,8.92,0.61,0.61,-0.61,-0.81,-0.85,8.30,8.30,8.30
3463.39,9.01,9.01,0.73,0.73,-0.73,-0.91,-0.83,8.28,8.28,8.27
3498.03,9.12,9.12,0.86,0.86,-0.86,-1.01,-0.80,8.26,8.25,8.25
3533.01,9.23,9.23,0.99,1.00,-1.00,-1.12,-0.77,8.22,8.22,8.23
3568.34,9.35,9.35,1.14,1.15,-1.16,-1.22,-0.75,8.19,8.19,8.20
3604.02,9.48,9.48,1.31,1.31,-1.32,-1.34,-0.72,8.16,8.16,8.16
3640.06,9.62,9.62,1.48,1.49,-1.49,-1.45,-0.69,8.13,8.13,8.13
3676.46,9.76,9.76,1.66,1.66,-1.66,-1.58,-0.66,8.10,8.10,8.09
3713.22,9.91,9.90,1.84,1.84,-1.84,-1.72,-0.64,8.06,8.06,8.06
3750.36,10.05,10.05,2.01,2.02,-2.03,-1.87,-0.61,8.02,8.02,8.03
3787.86,10.20,10.20,2.20,2.20,-2.21,-2.03,-0.58,7.99,7.99,7.99
3825.74,10.34,10.34,2.37,2.37,-2.38,-2.21,-0.55,7.95,7.95,7.96
3864.00,10.47,10.47,2.54,2.55,-2.55,-2.40,-0.52,7.92,7.92,7.92
3902.64,10.59,10.59,2.70,2.70,-2.70,-2.60,-0.49,7.89,7.89,7.88
3941.66,10.69,10.69,2.84,2.84,-2.83,-2.81,-0.45,7.85,7.85,7.84
3981.08,10.77,10.76,2.94,2.94,-2.94,-2.98,-0.42,7.83,7.82,7.82
4020.89,10.80,10.81,3.01,3.02,-3.02,-3.14,-0.39,7.78,7.79,7.78
4061.10,10.82,10.81,3.07,3.06,-3.05,-3.22,-0.35,7.76,7.75,7.74
4101.71,10.77,10.77,3.07,3.07,-3.05,-3.25,-0.31,7.71,7.71,7.69
4142.73,10.68,10.68,3.01,3.03,-3.01,-3.17,-0.28,7.67,7.67,7.66
4184.15,10.56,10.55,2.94,2.93,-2.92,-3.02,-0.24,7.64,7.63,7.61
4226.00,10.38,10.38,2.79,2.80,-2.79,-2.78,-0.20,7.59,7.59,7.58
4268.26,10.16,10.16,2.61,2.62,-2.61,-2.49,-0.15,7.55,7.56,7.54
4310.94,9.91,9.90,2.40,2.39,-2.39,-2.16,-0.11,7.52,7.51,7.50
4354.05,9.60,9.60,2.13,2.13,-2.13,-1.82,-0.07,7.47,7.47,7.46
4397.59,9.26,9.26,1.83,1.83,-1.83,-1.48,-0.02,7.43,7.43,7.42
4441.56,8.89,8.89,1.50,1.51,-1.51,-1.13,0.02,7.38,7.38,7.38
4485.98,8.50,8.50,1.15,1.15,-1.16,-0.81,0.07,7.34,7.34,7.34
4530.84,8.09,8.09,0.79,0.79,-0.79,-0.50,0.12,7.30,7.30,7.29
4576.15,7.66,7.66,0.39,0.40,-0.41,-0.21,0.17,7.25,7.25,7.26
4621.91,7.23,7.23,0.01,0.01,-0.01,0.08,0.22,7.21,7.21,7.21
4668.13,6.79,6.79,-0.39,-0.39,0.38,0.35,0.27,7.17,7.17,7.17
4714.81,6.35,6.35,-0.79,-0.78,0.78,0.61,0.32,7.12,7.13,7.13
4761.96,5.91,5.91,-1.18,-1.18,1.17,0.86,0.38,7.08,7.08,7.08
4809.58,5.48,5.48,-1.58,-1.57,1.56,1.11,0.43,7.04,7.04,7.05
4857.67,5.05,5.05,-1.96,-1.95,1.95,1.36,0.49,6.99,7.00,7.00
4906.25,4.64,4.64,-2.33,-2.32,2.33,1.60,0.54,6.96,6.96,6.96
4955.31,4.23,4.23,-2.69,-2.69,2.70,1.84,0.60,6.93,6.93,6.91
5004.87,3.83,3.83,-3.05,-3.06,3.06,2.09,0.66,6.89,6.89,6.87
5054.91,3.43,3.43,-3.43,-3.42,3.42,2.34,0.72,6.85,6.85,6.85
5105.46,3.05,3.05,-3.77,-3.77,3.77,2.59,0.78,6.82,6.82,6.81
5156.52,2.68,2.68,-4.11,-4.11,4.11,2.84,0.84,6.79,6.78,6.78
5208.08,2.32,2.32,-4.44,-4.43,4.45,3.10,0.91,6.77,6.77,6.75
5260.16,1.98,1.98,-4.75,-4.75,4.77,3.36,0.97,6.75,6.75,6.72
5312.77,1.65,1.65,-5.05,-5.04,5.07,3.63,1.04,6.72,6.72,6.69
5365.89,1.33,1.33,-5.32,-5.31,5.33,3.89,1.11,6.66,6.67,6.64
5419.55,1.04,1.04,-5.57,-5.57,5.56,4.16,1.18,6.59,6.59,6.60
5473.75,0.75,0.75,-5.83,-5.82,5.73,4.43,1.25,6.48,6.49,6.57
5528.49,0.49,0.49,-6.05,-6.04,5.87,4.70,1.32,6.36,6.36,6.53
5583.77,0.24,0.24,-6.27,-6.26,5.96,4.96,1.40,6.20,6.21,6.50
5639.61,0.01,0.01,-6.46,-6.46,6.02,5.21,1.47,6.03,6.03,6.46
5696.00,-0.22,-0.20,-6.67,-6.64,6.05,5.45,1.55,5.82,5.84,6.44
5752.96,-0.41,-0.40,-6.83,-6.81,6.05,5.68,1.63,5.63,5.65,6.41
5810.49,-0.60,-0.58,-6.99,-6.96,6.03,5.87,1.71,5.43,5.46,6.38
5868.60,-0.77,-0.73,-7.13,-7.09,6.01,6.05,1.80,5.24,5.28,6.35
5927.28,-0.92,-0.87,-7.25,-7.20,6.00,6.18,1.88,5.08,5.13,6.32
5986.56,-1.05,-0.98,-7.35,-7.27,6.02,6.30,1.97,4.97,5.04,6.29
6046.42,-1.16,-1.07,-7.41,-7.31,6.04,6.36,2.06,4.88,4.97,6.24
6106.89,-1.26,-1.14,-7.44,-7.32,6.05,6.40,2.15,4.79,4.91,6.17
