frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.02,4.02,0.58,0.58,-0.58,-0.46,-0.37,3.44,3.44,3.44
380.33,3.95,3.95,0.50,0.50,-0.50,-0.39,-0.28,3.44,3.44,3.45
384.13,3.88,3.88,0.43,0.43,-0.43,-0.32,-0.19,3.45,3.45,3.44
387.97,3.82,3.81,0.37,0.36,-0.36,-0.26,-0.11,3.46,3.46,3.45
391.85,3.75,3.75,0.28,0.28,-0.28,-0.19,-0.02,3.47,3.47,3.47
395.77,3.68,3.68,0.21,0.21,-0.21,-0.12,0.06,3.47,3.47,3.47
399.73,3.61,3.61,0.13,0.13,-0.13,-0.05,0.15,3.47,3.47,3.48
403.72,3.54,3.54,0.05,0.06,-0.06,0.01,0.23,3.48,3.48,3.48
407.76,3.47,3.47,-0.01,-0.02,0.01,0.08,0.31,3.48,3.48,3.48
411.84,3.41,3.40,-0.08,-0.09,0.09,0.15,0.39,3.49,3.49,3.49
415.96,3.34,3.34,-0.16,-0.16,0.16,0.21,0.47,3.50,3.50,3.50
420.12,3.27,3.27,-0.23,-0.23,0.23,0.28,0.55,3.50,3.50,3.50
424.32,3.21,3.20,-0.30,-0.30,0.30,0.35,0.63,3.51,3.50,3.50
428.56,3.14,3.14,-0.38,-0.37,0.37,0.41,0.71,3.51,3.51,3.51
432.85,3.07,3.07,-0.45,-0.45,0.45,0.48,0.79,3.51,3.52,3.52
437.18,3.01,3.00,-0.51,-0.52,0.52,0.54,0.86,3.53,3.53,3.52
441.55,2.94,2.94,-0.59,-0.59,0.60,0.61,0.93,3.53,3.54,3.53
445.96,2.88,2.87,-0.66,-0.67,0.67,0.68,1.01,3.55,3.54,3.54
450.42,2.81,2.81,-0.75,-0.75,0.74,0.74,1.08,3.55,3.55,3.56
454.93,2.74,2.74,-0.83,-0.82,0.82,0.81,1.14,3.55,3.56,3.57
459.48,2.68,2.67,-0.90,-0.90,0.89,0.88,1.21,3.57,3.56,3.57
464.07,2.61,2.61,-0.97,-0.97,0.96,0.94,1.28,3.57,3.57,3.57
468.71,2.55,2.55,-1.03,-1.04,1.04,1.01,1.34,3.58,3.58,3.58
473.40,2.49,2.48,-1.10,-1.11,1.11,1.08,1.40,3.60,3.59,3.59
478.13,2.42,2.42,-1.18,-1.18,1.18,1.14,1.46,3.60,3.60,3.60
482.91,2.36,2.35,-1.25,-1.25,1.26,1.21,1.51,3.61,3.61,3.61
487.74,2.29,2.29,-1.33,-1.33,1.33,1.28,1.57,3.62,3.62,3.62
492.62,2.23,2.22,-1.40,-1.40,1.40,1.34,1.62,3.63,3.63,3.63
497.55,2.16,2.16,-1.48,-1.48,1.48,1.41,1.67,3.63,3.64,3.64
502.52,2.10,2.10,-1.55,-1.55,1.55,1.48,1.72,3.65,3.65,3.65
507.55,2.04,2.04,-1.63,-1.63,1.62,1.54,1.76,3.66,3.66,3.66
512.62,1.98,1.98,-1.70,-1.70,1.69,1.61,1.80,3.67,3.67,3.67
517.75,1.92,1.92,-1.77,-1.77,1.76,1.68,1.84,3.68,3.68,3.68
522.93,1.86,1.86,-1.84,-1.84,1.83,1.75,1.88,3.69,3.69,3.69
528.16,1.80,1.80,-1.90,-1.90,1.90,1.81,1.92,3.70,3.70,3.70
533.44,1.74,1.74,-1.97,-1.97,1.97,1.88,1.95,3.71,3.71,3.71
538.77,1.68,1.68,-2.03,-2.04,2.04,1.95,1.99,3.72,3.72,3.71
544.16,1.62,1.62,-2.11,-2.11,2.11,2.02,2.02,3.73,3.73,3.73
549.60,1.56,1.56,-2.18,-2.18,2.18,2.08,2.05,3.74,3.74,3.74
555.10,1.50,1.50,-2.26,-2.26,2.25,2.15,2.08,3.75,3.75,3.76
560.65,1.45,1.44,-2.32,-2.32,2.32,2.22,2.11,3.77,3.76,3.77
566.25,1.39,1.39,-2.39,-2.39,2.39,2.29,2.14,3.77,3.77,3.78
571.92,1.33,1.33,-2.46,-2.45,2.45,2.35,2.17,3.78,3.78,3.79
577.64,1.27,1.27,-2.52,-2.52,2.52,2.42,2.20,3.79,3.79,3.79
583.41,1.22,1.21,-2.58,-2.58,2.58,2.49,2.23,3.80,3.80,3.80
589.25,1.16,1.16,-2.65,-2.65,2.65,2.56,2.26,3.81,3.81,3.80
595.14,1.10,1.10,-2.72,-2.71,2.72,2.62,2.29,3.81,3.82,3.81
601.09,1.05,1.04,-2.78,-2.78,2.78,2.69,2.32,3.83,3.83,3.82
607.10,0.99,0.99,-2.86,-2.85,2.85,2.76,2.35,3.84,3.84,3.84
613.17,0.94,0.94,-2.92,-2.92,2.92,2.82,2.38,3.86,3.86,3.85
619.30,0.89,0.88,-2.99,-2.99,2.99,2.89,2.41,3.88,3.87,3.87
625.50,0.83,0.83,-3.07,-3.06,3.06,2.96,2.45,3.89,3.89,3.89
631.75,0.78,0.77,-3.13,-3.13,3.13,3.02,2.49,3.90,3.90,3.90
638.07,0.72,0.72,-3.20,-3.20,3.19,3.09,2.52,3.91,3.91,3.92
644.45,0.67,0.67,-3.26,-3.26,3.26,3.16,2.56,3.93,3.93,3.93
650.89,0.62,0.62,-3.32,-3.33,3.32,3.22,2.60,3.94,3.94,3.94
657.40,0.58,0.57,-3.38,-3.38,3.39,3.29,2.65,3.96,3.96,3.96
663.98,0.53,0.53,-3.44,-3.44,3.45,3.35,2.69,3.97,3.97,3.97
670.62,0.48,0.48,-3.50,-3.50,3.51,3.42,2.74,3.99,3.99,3.98
677.32,0.44,0.43,-3.56,-3.57,3.57,3.48,2.79,4.01,4.00,4.00
684.10,0.39,0.39,-3.63,-3.63,3.63,3.54,2.84,4.02,4.02,4.02
690.94,0.35,0.34,-3.69,-3.69,3.69,3.61,2.90,4.04,4.04,4.04
697.85,0.30,0.30,-3.75,-3.75,3.75,3.67,2.96,4.05,4.05,4.05
704.83,0.26,0.26,-3.81,-3.81,3.81,3.73,3.01,4.07,4.07,4.07
711.87,0.22,0.22,-3.87,-3.87,3.87,3.79,3.08,4.08,4.08,4.09
718.99,0.18,0.18,-3.92,-3.92,3.92,3.85,3.14,4.10,4.10,4.10
726.18,0.15,0.15,-3.97,-3.97,3.97,3.91,3.21,4.12,4.12,4.12
733.44,0.12,0.11,-4.02,-4.02,4.02,3.97,3.28,4.14,4.13,4.14
740.78,0.08,0.08,-4.07,-4.07,4.07,4.03,3.35,4.15,4.15,4.15
748.19,0.05,0.05,-4.12,-4.12,4.12,4.08,3.42,4.16,4.17,4.17
755.67,0.03,0.02,-4.16,-4.16,4.16,4.14,3.50,4.19,4.18,4.19
763.23,-0.00,-0.00,-4.20,-4.20,4.20,4.19,3.57,4.20,4.20,4.20
770.86,-0.02,-0.03,-4.24,-4.24,4.25,4.24,3.65,4.22,4.22,4.22
778.57,-0.05,-0.05,-4.29,-4.28,4.29,4.30,3.74,4.23,4.24,4.24
786.35,-0.07,-0.07,-4.32,-4.33,4.33,4.35,3.82,4.25,4.25,4.25
794.22,-0.09,-0.09,-4.37,-4.36,4.36,4.39,3.90,4.27,4.27,4.28
802.16,-0.11,-0.11,-4.40,-4.40,4.40,4.44,3.99,4.29,4.29,4.29
810.18,-0.13,-0.13,-4.44,-4.44,4.44,4.49,4.08,4.30,4.30,4.31
818.28,-0.14,-0.15,-4.47,-4.47,4.47,4.53,4.17,4.33,4.32,4.33
826.46,-0.16,-0.16,-4.50,-4.50,4.50,4.57,4.26,4.34,4.34,4.34
834.73,-0.17,-0.17,-4.54,-4.53,4.53,4.61,4.35,4.36,4.36,4.37
843.08,-0.18,-0.18,-4.56,-4.56,4.56,4.65,4.44,4.38,4.38,4.38
851.51,-0.19,-0.19,-4.59,-4.59,4.59,4.69,4.52,4.40,4.40,4.40
860.02,-0.19,-0.20,-4.61,-4.61,4.62,4.73,4.61,4.42,4.42,4.41
868.62,-0.20,-0.20,-4.65,-4.64,4.64,4.76,4.70,4.44,4.44,4.44
877.31,-0.20,-0.20,-4.67,-4.67,4.66,4.79,4.78,4.46,4.46,4.46
886.08,-0.20,-0.20,-4.69,-4.69,4.68,4.82,4.86,4.48,4.48,4.48
894.94,-0.19,-0.20,-4.70,-4.70,4.71,4.85,4.94,4.51,4.51,4.50
903.89,-0.19,-0.19,-4.72,-4.72,4.72,4.87,5.01,4.53,4.53,4.52
912.93,-0.18,-0.18,-4.74,-4.74,4.74,4.89,5.09,4.56,4.56,4.55
922.06,-0.17,-0.17,-4.76,-4.76,4.75,4.91,5.15,4.58,4.58,4.58
931.28,-0.16,-0.16,-4.78,-4.77,4.76,4.93,5.21,4.60,4.60,4.61
940.59,-0.14,-0.14,-4.78,-4.78,4.77,4.95,5.26,4.63,4.63,4.63
950.00,-0.12,-0.12,-4.78,-4.78,4.78,4.96,5.32,4.66,4.66,4.65
959.50,-0.10,-0.10,-4.79,-4.79,4.79,4.97,5.35,4.69,4.69,4.68
969.09,-0.08,-0.08,-4.80,-4.80,4.80,4.98,5.39,4.71,4.71,4.71
978.78,-0.06,-0.06,-4.81,-4.80,4.80,4.99,5.42,4.74,4.74,4.74
988.57,-0.03,-0.03,-4.81,-4.80,4.81,4.99,5.44,4.77,4.77,4.77
998.46,-0.00,-0.01,-4.80,-4.81,4.81,4.99,5.45,4.81,4.81,4.79
1008.44,0.02,0.02,-4.82,-4.82,4.82,4.99,5.45,4.84,4.83,4.83
1018.53,0.04,0.04,-4.83,-4.83,4.83,4.99,5.45,4.86,4.86,4.86
1028.71,0.06,0.06,-4.85,-4.84,4.83,4.99,5.44,4.89,4.89,4.90
1039.00,0.09,0.08,-4.84,-4.84,4.84,4.98,5.41,4.93,4.92,4.92
1049.39,0.11,0.11,-4.85,-4.85,4.85,4.97,5.39,4.95,4.96,4.95
1059.88,0.14,0.14,-4.86,-4.85,4.86,4.96,5.35,4.99,4.99,4.99
1070.48,0.17,0.17,-4.87,-4.86,4.86,4.94,5.32,5.03,5.03,5.03
1081.19,0.20,0.20,-4.87,-4.87,4.87,4.93,5.27,5.07,5.07,5.06
1092.00,0.23,0.23,-4.88,-4.88,4.88,4.91,5.22,5.11,5.11,5.10
1102.92,0.26,0.26,-4.90,-4.89,4.89,4.89,5.16,5.15,5.15,5.15
1113.95,0.30,0.29,-4.89,-4.89,4.90,4.87,5.10,5.20,5.19,5.18
1125.09,0.33,0.33,-4.91,-4.90,4.91,4.85,5.04,5.23,5.24,5.23
1136.34,0.37,0.37,-4.91,-4.91,4.91,4.82,4.97,5.28,5.28,5.27
1147.70,0.42,0.41,-4.92,-4.92,4.91,4.79,4.90,5.33,5.33,5.33
1159.18,0.47,0.47,-4.92,-4.91,4.91,4.77,4.83,5.37,5.37,5.38
1170.77,0.53,0.53,-4.90,-4.89,4.89,4.74,4.76,5.42,5.42,5.42
1182.48,0.61,0.61,-4.87,-4.87,4.87,4.70,4.68,5.47,5.47,5.47
1194.30,0.70,0.69,-4.83,-4.83,4.83,4.67,4.61,5.52,5.52,5.52
1206.25,0.80,0.80,-4.80,-4.79,4.77,4.64,4.53,5.57,5.57,5.59
1218.31,0.92,0.92,-4.73,-4.72,4.71,4.60,4.46,5.62,5.63,5.64
1230.49,1.06,1.05,-4.64,-4.64,4.63,4.56,4.39,5.68,5.68,5.69
1242.80,1.20,1.20,-4.55,-4.55,4.54,4.53,4.31,5.74,5.74,5.74
1255.22,1.36,1.36,-4.45,-4.44,4.44,4.49,4.24,5.80,5.81,5.80
1267.78,1.53,1.53,-4.35,-4.34,4.35,4.45,4.17,5.87,5.87,5.87
1280.45,1.70,1.69,-4.23,-4.24,4.25,4.41,4.10,5.95,5.94,5.93
1293.26,1.85,1.85,-4.15,-4.15,4.16,4.36,4.04,6.00,6.01,6.00
1306.19,2.00,2.00,-4.06,-4.06,4.07,4.32,3.97,6.07,6.07,6.06
1319.25,2.15,2.14,-3.98,-3.99,4.00,4.28,3.91,6.15,6.14,6.13
1332.45,2.27,2.27,-3.92,-3.93,3.94,4.23,3.85,6.21,6.21,6.19
1345.77,2.38,2.38,-3.88,-3.88,3.89,4.19,3.79,6.27,6.27,6.26
1359.23,2.48,2.48,-3.85,-3.85,3.86,4.14,3.74,6.33,6.33,6.33
1372.82,2.58,2.57,-3.82,-3.83,3.83,4.10,3.69,6.41,6.40,6.40
1386.55,2.66,2.66,-3.81,-3.81,3.81,4.05,3.64,6.47,6.47,6.47
1400.41,2.75,2.74,-3.79,-3.80,3.79,4.00,3.59,6.54,6.54,6.54
1414.42,2.82,2.82,-3.79,-3.79,3.78,3.96,3.55,6.60,6.60,6.61
1428.56,2.90,2.89,-3.77,-3.78,3.77,3.91,3.51,6.67,6.67,6.67
1442.85,2.97,2.97,-3.76,-3.77,3.76,3.86,3.47,6.73,6.73,6.73
1457.28,3.05,3.05,-3.75,-3.75,3.75,3.82,3.44,6.80,6.80,6.80
1471.85,3.13,3.13,-3.73,-3.74,3.74,3.77,3.41,6.87,6.87,6.86
1486.57,3.21,3.21,-3.72,-3.72,3.73,3.72,3.38,6.94,6.94,6.93
1501.43,3.29,3.29,-3.71,-3.71,3.72,3.67,3.35,7.01,7.01,7.00
1516.45,3.37,3.37,-3.70,-3.71,3.71,3.63,3.33,7.08,7.08,7.07
1531.61,3.45,3.45,-3.70,-3.70,3.70,3.58,3.31,7.15,7.15,7.15
1546.93,3.54,3.54,-3.69,-3.69,3.69,3.53,3.29,7.22,7.22,7.23
1562.40,3.63,3.63,-3.68,-3.68,3.67,3.48,3.27,7.30,7.30,7.31
1578.02,3.73,3.73,-3.65,-3.66,3.65,3.44,3.26,7.38,7.38,7.38
1593.80,3.83,3.83,-3.62,-3.63,3.63,3.39,3.24,7.46,7.46,7.45
1609.74,3.94,3.94,-3.60,-3.60,3.61,3.34,3.23,7.54,7.54,7.54
1625.84,4.05,4.05,-3.57,-3.58,3.58,3.30,3.22,7.62,7.63,7.62
1642.10,4.17,4.17,-3.55,-3.55,3.55,3.25,3.22,7.71,7.71,7.72
1658.52,4.29,4.28,-3.51,-3.52,3.51,3.20,3.21,7.80,7.80,7.80
1675.10,4.41,4.41,-3.48,-3.48,3.48,3.16,3.21,7.89,7.89,7.89
1691.85,4.54,4.54,-3.43,-3.44,3.44,3.11,3.20,7.98,7.98,7.97
1708.77,4.68,4.67,-3.39,-3.40,3.41,3.07,3.20,8.08,8.08,8.07
1725.86,4.81,4.81,-3.37,-3.36,3.37,3.03,3.19,8.17,8.18,8.18
1743.12,4.95,4.95,-3.32,-3.33,3.32,2.98,3.19,8.27,8.27,8.27
1760.55,5.10,5.09,-3.28,-3.28,3.28,2.94,3.19,8.38,8.37,8.38
1778.15,5.24,5.24,-3.24,-3.24,3.24,2.90,3.19,8.47,8.48,8.48
1795.94,5.40,5.39,-3.17,-3.19,3.19,2.86,3.18,8.59,8.58,8.57
1813.90,5.55,5.55,-3.14,-3.14,3.14,2.81,3.18,8.69,8.69,8.69
1832.03,5.71,5.71,-3.08,-3.09,3.09,2.77,3.17,8.80,8.80,8.79
1850.36,5.87,5.87,-3.04,-3.04,3.04,2.73,3.16,8.90,8.91,8.91
1868.86,6.04,6.04,-2.98,-2.98,2.98,2.69,3.15,9.02,9.02,9.02
1887.55,6.21,6.20,-2.92,-2.93,2.93,2.66,3.14,9.14,9.13,9.13
1906.42,6.38,6.38,-2.87,-2.87,2.87,2.62,3.13,9.25,9.25,9.25
1925.49,6.55,6.55,-2.81,-2.81,2.82,2.58,3.11,9.36,9.37,9.36
1944.74,6.73,6.73,-2.75,-2.76,2.76,2.54,3.09,9.48,9.48,9.48
1964.19,6.91,6.91,-2.69,-2.69,2.69,2.51,3.07,9.60,9.60,9.60
1983.83,7.09,7.09,-2.63,-2.63,2.63,2.47,3.04,9.71,9.71,9.72
2003.67,7.27,7.27,-2.56,-2.57,2.56,2.44,3.02,9.82,9.82,9.83
2023.71,7.45,7.45,-2.49,-2.49,2.48,2.41,2.99,9.93,9.93,9.94
2043.94,7.63,7.63,-2.41,-2.41,2.40,2.37,2.95,10.03,10.03,10.04
2064.38,7.82,7.81,-2.31,-2.32,2.33,2.34,2.91,10.14,10.14,10.13
2085.03,8.00,8.00,-2.23,-2.24,2.25,2.31,2.87,10.24,10.24,10.23
2105.88,8.18,8.18,-2.16,-2.16,2.17,2.28,2.83,10.34,10.34,10.34
2126.94,8.35,8.35,-2.09,-2.09,2.09,2.25,2.79,10.44,10.44,10.44
2148.20,8.53,8.53,-2.01,-2.02,2.02,2.23,2.74,10.54,10.54,10.54
2169.69,8.70,8.70,-1.94,-1.94,1.94,2.20,2.69,10.64,10.64,10.64
2191.38,8.87,8.87,-1.87,-1.88,1.88,2.17,2.64,10.74,10.74,10.74
2213.30,9.03,9.03,-1.82,-1.82,1.82,2.15,2.58,10.84,10.84,10.85
2235.43,9.19,9.19,-1.76,-1.76,1.76,2.13,2.52,10.95,10.94,10.95
2257.78,9.34,9.34,-1.70,-1.70,1.71,2.10,2.47,11.04,11.05,11.04
2280.36,9.49,9.49,-1.65,-1.65,1.66,2.08,2.41,11.15,11.15,11.14
2303.17,9.63,9.62,-1.60,-1.61,1.62,2.06,2.35,11.25,11.24,11.23
2326.20,9.75,9.75,-1.58,-1.59,1.58,2.04,2.28,11.33,11.34,11.33
2349.46,9.87,9.87,-1.57,-1.56,1.56,2.03,2.22,11.42,11.42,11.44
2372.95,9.98,9.97,-1.54,-1.55,1.54,2.01,2.16,11.51,11.51,11.52
2396.68,10.07,10.07,-1.52,-1.53,1.53,2.00,2.10,11.59,11.60,11.59
2420.65,10.16,10.15,-1.51,-1.51,1.52,1.99,2.03,11.68,11.68,11.67
2444.86,10.23,10.23,-1.51,-1.52,1.52,1.98,1.97,11.75,11.75,11.74
2469.31,10.29,10.29,-1.52,-1.53,1.53,1.97,1.91,11.82,11.82,11.81
2494.00,10.34,10.34,-1.56,-1.55,1.55,1.96,1.84,11.89,11.89,11.90
2518.94,10.38,10.38,-1.58,-1.58,1.58,1.96,1.78,11.95,11.95,11.96
2544.13,10.41,10.41,-1.60,-1.61,1.61,1.96,1.72,12.02,12.02,12.01
2569.57,10.43,10.43,-1.64,-1.65,1.65,1.96,1.65,12.08,12.08,12.07
2595.27,10.44,10.44,-1.69,-1.70,1.70,1.96,1.59,12.14,12.14,12.13
2621.22,10.44,10.44,-1.76,-1.76,1.76,1.97,1.53,12.19,12.19,12.20
2647.43,10.43,10.43,-1.82,-1.82,1.82,1.98,1.47,12.25,12.24,12.25
2673.90,10.41,10.41,-1.88,-1.89,1.89,1.99,1.41,12.29,12.29,12.29
2700.64,10.38,10.38,-1.95,-1.96,1.96,2.01,1.36,12.34,12.34,12.33
2727.65,10.35,10.35,-2.03,-2.03,2.04,2.03,1.30,12.39,12.38,12.38
2754.93,10.31,10.31,-2.11,-2.12,2.12,2.06,1.24,12.42,12.42,12.42
2782.48,10.26,10.26,-2.20,-2.20,2.20,2.09,1.19,12.45,12.45,12.46
2810.30,10.21,10.21,-2.29,-2.29,2.28,2.12,1.13,12.48,12.48,12.50
2838.40,10.15,10.15,-2.36,-2.36,2.36,2.16,1.08,12.51,12.51,12.51
2866.79,10.10,10.09,-2.43,-2.44,2.44,2.20,1.02,12.54,12.53,12.53
2895.46,10.04,10.04,-2.51,-2.51,2.52,2.25,0.97,12.56,12.56,12.55
2924.41,9.98,9.98,-2.59,-2.59,2.60,2.30,0.92,12.57,12.57,12.57
2953.65,9.92,9.92,-2.66,-2.67,2.67,2.36,0.87,12.59,12.59,12.58
2983.19,9.86,9.86,-2.74,-2.74,2.75,2.43,0.82,12.60,12.60,12.60
3013.02,9.80,9.80,-2.82,-2.81,2.82,2.50,0.77,12.61,12.62,12.62
3043.15,9.75,9.75,-2.87,-2.88,2.88,2.57,0.72,12.63,12.63,12.62
3073.58,9.70,9.69,-2.93,-2.94,2.94,2.65,0.67,12.64,12.64,12.63
3104.32,9.65,9.65,-3.00,-3.00,2.99,2.73,0.62,12.64,12.64,12.65
3135.36,9.61,9.61,-3.05,-3.05,3.04,2.81,0.58,12.64,12.65,12.66
3166.72,9.58,9.57,-3.08,-3.08,3.07,2.89,0.53,12.65,12.65,12.66
3198.38,9.55,9.55,-3.09,-3.10,3.10,2.96,0.49,12.64,12.64,12.64
3230.37,9.53,9.52,-3.10,-3.10,3.11,3.04,0.44,12.64,12.64,12.63
3262.67,9.51,9.51,-3.10,-3.11,3.12,3.10,0.40,12.62,12.62,12.61
3295.30,9.50,9.50,-3.11,-3.11,3.11,3.15,0.36,12.61,12.61,12.61
3328.25,9.50,9.50,-3.10,-3.10,3.10,3.18,0.31,12.59,12.59,12.60
3361.53,9.51,9.50,-3.07,-3.08,3.07,3.19,0.27,12.58,12.58,12.58
3395.15,9.52,9.52,-3.04,-3.04,3.04,3.18,0.23,12.56,12.56,12.56
3429.10,9.54,9.54,-3.00,-3.00,3.00,3.15,0.19,12.54,12.54,12.54
3463.39,9.57,9.57,-2.94,-2.95,2.95,3.09,0.15,12.52,12.52,12.51
3498.03,9.61,9.61,-2.88,-2.89,2.89,3.01,0.12,12.49,12.49,12.49
3533.01,9.66,9.65,-2.81,-2.81,2.81,2.91,0.08,12.47,12.46,12.47
3568.34,9.71,9.71,-2.73,-2.73,2.72,2.79,0.04,12.43,12.43,12.44
3604.02,9.78,9.78,-2.62,-2.63,2.62,2.64,0.01,12.40,12.40,12.40
3640.06,9.86,9.86,-2.51,-2.51,2.51,2.48,-0.02,12.37,12.37,12.37
3676.46,9.95,9.95,-2.38,-2.39,2.39,2.31,-0.06,12.34,12.34,12.33
3713.22,10.05,10.05,-2.25,-2.25,2.26,2.13,-0.09,12.30,12.30,12.30
3750.36,10.16,10.16,-2.11,-2.11,2.11,1.94,-0.12,12.26,12.27,12.27
3787.86,10.29,10.28,-1.94,-1.95,1.95,1.75,-0.15,12.23,12.23,12.23
3825.74,10.42,10.42,-1.78,-1.78,1.78,1.55,-0.18,12.19,12.19,12.20
3864.00,10.57,10.57,-1.59,-1.59,1.59,1.35,-0.20,12.16,12.16,12.16
3902.64,10.74,10.73,-1.38,-1.39,1.40,1.15,-0.23,12.13,12.13,12.12
3941.66,10.91,10.91,-1.17,-1.18,1.19,0.94,-0.25,12.09,12.09,12.08
3981.08,11.09,11.09,-0.97,-0.96,0.97,0.73,-0.27,12.05,12.06,12.06
4020.89,11.29,11.29,-0.73,-0.73,0.73,0.51,-0.30,12.02,12.02,12.02
4061.10,11.50,11.49,-0.48,-0.49,0.48,0.29,-0.32,11.98,11.98,11.98
4101.71,11.72,11.72,-0.21,-0.22,0.22,0.06,-0.33,11.93,11.94,11.93
4142.73,11.96,11.96,0.06,0.06,-0.06,-0.18,-0.35,11.89,11.90,11.90
4184.15,12.22,12.21,0.37,0.36,-0.36,-0.43,-0.37,11.86,11.85,11.85
4226.00,12.49,12.49,0.67,0.67,-0.67,-0.69,-0.38,11.81,11.81,11.82
4268.26,12.78,12.78,1.00,1.00,-1.01,-0.96,-0.40,11.77,11.77,11.78
4310.94,13.09,13.09,1.35,1.35,-1.36,-1.26,-0.41,11.73,11.73,11.74
4354.05,13.42,13.41,1.72,1.71,-1.72,-1.58,-0.42,11.69,11.69,11.70
4397.59,13.76,13.76,2.10,2.09,-2.11,-1.92,-0.44,11.65,11.65,11.66
4441.56,14.11,14.11,2.49,2.49,-2.51,-2.28,-0.45,11.60,11.61,11.62
4485.98,14.48,14.47,2.90,2.90,-2.92,-2.67,-0.46,11.56,11.56,11.58
4530.84,14.85,14.85,3.32,3.31,-3.33,-3.07,-0.47,11.52,11.52,11.53
4576.15,15.22,15.22,3.72,3.73,-3.74,-3.51,-0.48,11.47,11.48,11.50
4621.91,15.59,15.59,4.14,4.13,-4.15,-3.95,-0.49,11.44,11.44,11.45
4668.13,15.94,15.93,4.53,4.52,-4.53,-4.38,-0.49,11.41,11.40,11.41
4714.81,16.25,16.25,4.88,4.88,-4.88,-4.82,-0.50,11.37,11.37,11.37
4761.96,16.52,16.52,5.20,5.19,-5.18,-5.17,-0.51,11.33,11.34,11.32
4809.58,16.74,16.73,5.45,5.45,-5.43,-5.50,-0.52,11.31,11.30,11.29
4857.67,16.88,16.87,5.64,5.63,-5.60,-5.66,-0.53,11.28,11.27,11.24
4906.25,16.93,16.93,5.73,5.73,-5.69,-5.77,-0.54,11.24,11.24,11.20
4955.31,16.90,16.89,5.75,5.74,-5.69,-5.68,-0.55,11.21,11.21,11.15
5004.87,16.78,16.76,5.67,5.65,-5.58,-5.53,-0.56,11.20,11.18,11.11
5054.91,16.54,16.54,5.45,5.46,-5.39,-5.24,-0.57,11.15,11.16,11.09
5105.46,16.24,16.24,5.19,5.18,-5.12,-4.90,-0.58,11.12,11.12,11.05
5156.52,15.87,15.86,4.85,4.84,-4.80,-4.52,-0.59,11.06,11.06,11.02
5208.08,15.44,15.44,4.45,4.44,-4.45,-4.12,-0.60,10.98,10.98,10.99
5260.16,14.97,14.97,4.01,4.01,-4.09,-3.73,-0.62,10.88,10.88,10.96
5312.77,14.49,14.48,3.56,3.56,-3.73,-3.34,-0.63,10.76,10.75,10.93
5365.89,13.99,13.99,3.11,3.10,-3.38,-3.00,-0.64,10.60,10.60,10.88
5419.55,13.49,13.49,2.65,2.64,-3.06,-2.66,-0.66,10.42,10.43,10.84
5473.75,13.00,12.99,2.19,2.19,-2.77,-2.36,-0.68,10.23,10.23,10.81
5528.49,12.51,12.51,1.74,1.74,-2.49,-2.07,-0.69,10.01,10.02,10.77
5583.77,12.05,12.05,1.31,1.31,-2.24,-1.81,-0.71,9.81,9.81,10.74
5639.61,11.61,11.60,0.91,0.90,-2.00,-1.57,-0.73,9.61,9.61,10.70
5696.00,11.17,11.18,0.49,0.50,-1.75,-1.35,-0.75,9.42,9.43,10.68
5752.96,10.78,10.78,0.13,0.13,-1.49,-1.14,-0.77,9.28,9.29,10.65
5810.49,10.40,10.41,-0.22,-0.21,-1.23,-0.94,-0.79,9.16,9.18,10.62
5868.60,10.05,10.06,-0.54,-0.53,-0.98,-0.75,-0.81,9.07,9.09,10.59
5927.28,9.72,9.74,-0.84,-0.82,-0.72,-0.56,-0.84,9.00,9.02,10.56
5986.56,9.41,9.45,-1.12,-1.08,-0.46,-0.38,-0.86,8.95,8.99,10.53
6046.42,9.13,9.18,-1.35,-1.29,-0.20,-0.20,-0.89,8.93,8.98,10.48
6106.89,8.88,8.95,-1.53,-1.47,0.08,-0.02,-0.91,8.96,9.03,10.41
6167.96,8.65,8.75,-1.71,-1.61,0.37,0.14,-0.94,9.02,9.12,10.36
6229.64,8.45,8.58,-1.85,-1.71,0.66,0.30,-0.97,9.10,9.24,10.30
6291.93,8.27,8.46,-1.97,-1.78,0.92,0.41,-1.00,9.19,9.37,10.24
6354.85,8.13,8.37,-2.05,-1.79,1.14,0.50,-1.03,9.26,9.51,10.18
6418.40,8.01,8.33,-2.11,-1.76,1.30,0.52,-1.06,9.30,9.63,10.12
6482.58,7.93,8.34,-2.12,-1.68,1.38,0.54,-1.09,9.31,9.73,10.05
6547.41,7.87,8.39,-2.12,-1.56,1.39,0.49,-1.13,9.26,9.78,9.99
6612.88,7.83,8.49,-2.10,-1.38,1.31,0.44,-1.16,9.14,9.80,9.93
6679.01,7.83,8.63,-2.04,-1.16,1.15,0.38,-1.19,8.98,9.78,9.87
6745.80,7.86,8.80,-1.93,-0.89,0.91,0.32,-1.23,8.77,9.71,9.79
6813.26,7.91,9.00,-1.79,-0.58,0.62,0.26,-1.26,8.52,9.62,9.70
6881.39,8.00,9.22,-1.61,-0.25,0.28,0.21,-1.30,8.28,9.50,9.61
6950.21,8.12,9.43,-1.41,0.08,-0.06,0.17,-1.33,8.06,9.37,9.53
7019.71,8.28,9.62,-1.16,0.39,-0.37,0.13,-1.37,7.91,9.26,9.44
