frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,10.33,10.30,5.33,5.30,-5.20,-5.58,-2.81,5.13,5.10,4.99
5156.52,10.04,10.02,5.08,5.07,-4.94,-5.25,-2.82,5.09,5.08,4.95
5208.08,9.73,9.74,4.81,4.82,-4.73,-4.93,-2.83,4.99,5.00,4.91
5260.16,9.46,9.46,4.58,4.59,-4.55,-4.70,-2.85,4.90,4.91,4.87
5312.77,9.23,9.22,4.39,4.39,-4.40,-4.48,-2.87,4.83,4.82,4.83
5365.89,9.03,9.02,4.23,4.22,-4.28,-4.33,-2.89,4.74,4.73,4.79
5419.55,8.86,8.87,4.11,4.12,-4.21,-4.19,-2.91,4.65,4.66,4.74
5473.75,8.77,8.79,4.06,4.09,-4.18,-4.11,-2.94,4.59,4.61,4.70
5528.49,8.78,8.77,4.13,4.14,-4.20,-4.03,-2.97,4.58,4.57,4.64
5583.77,8.80,8.78,4.25,4.24,-4.25,-4.00,-3.01,4.55,4.53,4.54
5639.61,8.80,8.79,4.36,4.34,-4.31,-3.97,-3.05,4.49,4.48,4.43
5696.00,8.77,8.77,4.43,4.43,-4.35,-3.97,-3.09,4.42,4.42,4.33
5752.96,8.71,8.71,4.47,4.48,-4.37,-3.98,-3.13,4.34,4.35,4.23
5810.49,8.64,8.62,4.51,4.49,-4.36,-4.00,-3.18,4.28,4.26,4.12
5868.60,8.48,8.44,4.47,4.43,-4.33,-4.04,-3.23,4.15,4.12,4.00
5927.28,8.23,8.19,4.34,4.30,-4.28,-4.09,-3.29,3.94,3.91,3.88
5986.56,7.91,7.92,4.14,4.15,-4.24,-4.14,-3.34,3.67,3.68,3.76
6046.42,7.67,7.72,4.02,4.07,-4.21,-4.21,-3.41,3.46,3.51,3.64
6106.89,7.64,7.63,4.12,4.09,-4.20,-4.28,-3.47,3.43,3.43,3.51
6167.96,7.65,7.65,4.25,4.22,-4.24,-4.35,-3.54,3.41,3.41,3.39
6229.64,7.72,7.71,4.40,4.36,-4.32,-4.43,-3.62,3.39,3.38,3.31
6291.93,7.79,7.78,4.56,4.49,-4.46,-4.51,-3.69,3.33,3.32,3.22
6354.85,7.88,7.91,4.68,4.65,-4.65,-4.59,-3.77,3.22,3.26,3.19
6418.40,8.09,8.08,4.92,4.84,-4.89,-4.67,-3.86,3.20,3.19,3.16
6482.58,8.37,8.30,5.24,5.07,-5.15,-4.75,-3.94,3.22,3.15,3.12
6547.41,8.67,8.56,5.57,5.33,-5.41,-4.83,-4.03,3.26,3.15,3.09
6612.88,9.02,8.85,5.94,5.60,-5.65,-4.90,-4.12,3.37,3.20,3.07
6679.01,9.49,9.16,6.38,5.88,-5.85,-4.96,-4.21,3.64,3.31,3.10
6745.80,10.06,9.45,6.92,6.13,-6.00,-5.01,-4.31,4.06,3.46,3.13
6813.26,10.58,9.63,7.39,6.26,-6.08,-5.05,-4.40,4.50,3.56,3.18
6881.39,10.88,9.65,7.61,6.24,-6.08,-5.08,-4.50,4.80,3.57,3.26
6950.21,10.93,9.53,7.59,6.09,-6.02,-5.09,-4.60,4.91,3.51,3.33
7019.71,10.86,9.31,7.44,5.87,-5.89,-5.10,-4.69,4.97,3.42,3.41
7089.91,10.71,9.06,7.21,5.64,-5.71,-5.08,-4.79,5.00,3.35,3.49
7160.81,10.51,8.81,6.94,5.42,-5.51,-5.06,-4.88,4.99,3.30,3.56
7232.41,10.22,8.57,6.58,5.23,-5.31,-5.00,-4.96,4.90,3.26,3.63
7304.74,9.92,8.36,6.21,5.07,-5.13,-4.95,-5.05,4.79,3.22,3.70
7377.79,9.66,8.16,5.88,4.94,-4.98,-4.86,-5.12,4.68,3.18,3.77
7451.56,9.42,7.97,5.57,4.84,-4.85,-4.77,-5.20,4.56,3.12,3.84
7526.08,9.20,7.80,5.28,4.75,-4.74,-4.66,-5.26,4.46,3.05,3.91
7601.34,9.02,7.61,5.04,4.66,-4.63,-4.54,-5.31,4.38,2.98,3.97
7677.35,8.87,7.41,4.83,4.55,-4.52,-4.41,-5.35,4.34,2.89,4.03
7754.13,8.68,7.19,4.60,4.43,-4.40,-4.27,-5.39,4.28,2.79,4.07
7831.67,8.32,6.94,4.20,4.29,-4.26,-4.11,-5.40,4.05,2.68,4.11
7909.98,7.73,6.67,3.65,4.13,-4.11,-3.96,-5.41,3.62,2.56,4.07
7989.08,6.95,6.38,2.94,3.95,-3.95,-3.79,-5.39,3.00,2.43,4.00
8068.98,6.09,6.08,2.15,3.77,-3.78,-3.63,-5.38,2.31,2.30,3.93
8149.67,5.30,5.79,1.44,3.59,-3.60,-3.46,-5.33,1.69,2.18,3.85
8231.16,4.65,5.50,0.86,3.42,-3.43,-3.29,-5.29,1.21,2.06,3.78
8313.47,4.15,5.22,0.49,3.26,-3.27,-3.11,-5.22,0.88,1.96,3.65
8396.61,3.75,4.97,0.23,3.12,-3.11,-2.94,-5.14,0.64,1.86,3.51
8480.57,3.32,4.73,0.23,2.99,-2.96,-2.77,-5.04,0.35,1.76,3.08
8565.38,2.80,4.50,0.15,2.88,-2.84,-2.60,-4.95,-0.04,1.67,2.64
8651.03,2.19,4.30,-0.03,2.78,-2.75,-2.43,-4.83,-0.56,1.55,2.21
8737.54,1.59,4.12,-0.09,2.69,-2.71,-2.27,-4.71,-1.12,1.41,1.67
8824.92,1.02,3.97,-0.30,2.65,-2.71,-2.10,-4.57,-1.70,1.25,1.31
8913.17,0.51,3.88,-0.34,2.66,-2.77,-1.94,-4.43,-2.26,1.11,0.84
9002.30,0.10,3.91,-0.31,2.78,-2.87,-1.79,-4.29,-2.77,1.04,0.40
9092.32,-0.26,4.02,-0.35,2.98,-3.02,-1.64,-4.14,-3.28,1.01,0.08
9183.25,-0.62,4.17,-0.46,3.22,-3.19,-1.49,-3.98,-3.82,0.97,-0.17
9275.08,-0.80,4.30,-0.40,3.44,-3.39,-1.34,-3.83,-4.19,0.91,-0.41
9367.83,-0.74,4.43,-0.16,3.65,-3.59,-1.20,-3.67,-4.34,0.83,-0.59
9461.51,-0.52,4.53,0.03,3.83,-3.80,-1.06,-3.51,-4.32,0.74,-0.56
9556.12,-0.31,4.61,0.21,3.99,-3.97,-0.93,-3.35,-4.29,0.64,-0.53
9651.68,-0.09,4.66,0.40,4.11,-4.11,-0.80,-3.19,-4.20,0.55,-0.50
9748.20,0.19,4.67,0.51,4.20,-4.20,-0.67,-3.04,-4.01,0.47,-0.33
9845.68,0.56,4.67,0.69,4.26,-4.25,-0.55,-2.88,-3.69,0.42,-0.14
9944.14,0.99,4.63,0.94,4.30,-4.26,-0.43,-2.72,-3.27,0.38,0.04
10043.58,1.43,4.58,1.21,4.31,-4.23,-0.31,-2.57,-2.80,0.35,0.21
10144.02,1.79,4.34,1.35,4.18,-4.16,-0.20,-2.42,-2.37,0.18,0.43
10245.46,2.07,4.10,1.41,4.05,-4.06,-0.08,-2.27,-2.00,0.04,0.65
10347.91,2.28,3.86,1.47,3.91,-3.94,0.02,-2.13,-1.66,-0.09,0.80
10451.39,2.35,3.60,1.55,3.77,-3.80,0.13,-1.98,-1.45,-0.20,0.79
10555.91,2.12,3.34,1.33,3.62,-3.64,0.23,-1.84,-1.53,-0.30,0.78
10661.46,1.71,3.08,1.21,3.47,-3.48,0.33,-1.70,-1.77,-0.40,0.49
10768.08,1.28,2.80,1.10,3.31,-3.31,0.43,-1.56,-2.04,-0.51,0.17
10875.76,0.87,2.53,1.01,3.15,-3.15,0.52,-1.43,-2.28,-0.62,-0.15
10984.52,0.45,2.24,0.94,2.98,-2.98,0.61,-1.30,-2.54,-0.74,-0.50
11094.36,0.13,1.95,1.05,2.81,-2.81,0.70,-1.17,-2.68,-0.86,-0.93
11205.31,0.11,1.66,1.47,2.63,-2.63,0.79,-1.04,-2.53,-0.98,-1.37
11317.36,0.24,1.35,1.84,2.45,-2.45,0.87,-0.91,-2.22,-1.10,-1.61
11430.53,0.36,1.04,2.20,2.27,-2.27,0.95,-0.78,-1.91,-1.22,-1.85
11544.84,0.45,0.73,2.52,2.07,-2.07,1.03,-0.65,-1.63,-1.35,-2.08
11660.29,0.41,0.41,2.66,1.88,-1.88,1.11,-0.53,-1.47,-1.47,-2.26
11776.89,0.36,0.08,2.76,1.68,-1.68,1.18,-0.40,-1.32,-1.60,-2.41
11894.66,0.35,-0.25,2.91,1.47,-1.47,1.25,-0.28,-1.12,-1.72,-2.57
12013.60,0.33,-0.59,3.03,1.26,-1.26,1.32,-0.15,-0.93,-1.85,-2.71
12133.74,0.27,-0.94,3.10,1.04,-1.04,1.39,-0.02,-0.77,-1.98,-2.84
12255.08,-0.03,-1.29,2.93,0.82,-0.82,1.46,0.11,-0.85,-2.11,-2.97
12377.63,-0.55,-1.65,2.54,0.59,-0.59,1.52,0.24,-1.14,-2.24,-3.10
12501.41,-1.16,-2.01,2.07,0.36,-0.36,1.58,0.38,-1.52,-2.37,-3.24
12626.42,-1.71,-2.38,1.66,0.12,-0.12,1.64,0.51,-1.84,-2.51,-3.38
12752.68,-1.94,-2.76,1.57,-0.12,0.12,1.70,0.66,-1.82,-2.64,-3.52
12880.21,-2.11,-3.14,1.52,-0.36,0.37,1.75,0.80,-1.75,-2.78,-3.64
13009.01,-2.36,-3.53,1.39,-0.61,0.62,1.80,0.95,-1.75,-2.91,-3.76
13139.10,-2.64,-3.93,1.23,-0.87,0.87,1.85,1.11,-1.77,-3.06,-3.88
13270.49,-2.81,-4.33,1.17,-1.13,1.13,1.90,1.27,-1.69,-3.20,-3.99
13403.20,-2.89,-4.73,1.20,-1.40,1.38,1.95,1.45,-1.51,-3.35,-4.10
13537.23,-2.93,-5.15,1.27,-1.67,1.64,1.99,1.63,-1.29,-3.50,-4.21
13672.60,-2.78,-5.57,1.55,-1.95,1.90,2.04,1.82,-0.88,-3.66,-4.34
13809.33,-2.22,-5.99,2.25,-2.23,2.16,2.08,2.02,-0.06,-3.83,-4.48
13947.42,-1.42,-6.42,3.19,-2.51,2.42,2.12,2.23,1.00,-4.00,-4.62
14086.90,-0.71,-6.86,4.15,-2.80,2.68,2.15,2.45,1.97,-4.18,-4.87
14227.77,-0.22,-7.31,4.90,-3.10,2.94,2.19,2.69,2.72,-4.37,-5.13
14370.04,0.03,-7.76,5.41,-3.40,3.20,2.22,2.94,3.22,-4.56,-5.39
14513.74,-0.02,-8.21,5.51,-3.71,3.45,2.26,3.21,3.43,-4.76,-5.54
14658.88,-0.36,-8.68,5.24,-4.02,3.71,2.29,3.48,3.35,-4.96,-5.61
14805.47,-0.95,-9.14,4.72,-4.33,3.97,2.32,3.77,3.02,-5.17,-5.68
14953.52,-1.47,-9.62,4.11,-4.65,4.23,2.35,4.06,2.76,-5.39,-5.59
15103.06,-1.70,-10.10,3.73,-4.98,4.51,2.37,4.36,2.81,-5.59,-5.44
15254.09,-1.53,-10.59,3.75,-5.31,4.79,2.40,4.65,3.26,-5.80,-5.29
15406.63,-1.10,-11.08,3.97,-5.64,5.05,2.42,4.91,3.95,-6.02,-5.08
15560.70,-0.68,-11.58,4.07,-5.98,5.30,2.44,5.15,4.62,-6.28,-4.76
15716.30,-0.43,-12.08,3.96,-6.33,5.52,2.46,5.33,5.08,-6.57,-4.40
15873.47,-0.48,-12.60,3.70,-6.68,5.70,2.49,5.47,5.21,-6.90,-4.19
16032.20,-0.86,-13.11,3.22,-7.04,5.84,2.50,5.50,4.98,-7.27,-4.09
16192.52,-1.49,-13.64,2.61,-7.40,5.94,2.52,5.47,4.45,-7.69,-4.11
16354.45,-2.28,-14.17,1.88,-7.76,6.01,2.54,5.31,3.73,-8.16,-4.17
16517.99,-3.28,-14.70,0.94,-8.13,6.04,2.56,5.11,2.76,-8.66,-4.23
16683.17,-4.59,-15.25,-0.31,-8.51,6.05,2.57,4.81,1.46,-9.20,-4.29
16850.01,-6.06,-15.79,-1.62,-8.89,6.04,2.58,4.49,-0.03,-9.76,-4.45
17018.51,-7.19,-16.35,-2.51,-9.27,6.02,2.60,4.11,-1.18,-10.33,-4.69
17188.69,-8.03,-16.91,-2.91,-9.66,6.00,2.61,3.74,-2.03,-10.91,-5.13
17360.58,-9.22,-17.48,-3.66,-10.06,6.00,2.62,3.36,-3.22,-11.48,-5.57
17534.18,-11.33,-18.05,-5.36,-10.46,6.00,2.63,2.99,-5.33,-12.05,-5.98
17709.53,-15.98,-18.63,-9.59,-10.86,6.00,2.64,2.65,-9.98,-12.63,-6.40
17886.62,-25.22,-19.21,-18.44,-11.27,6.00,2.65,2.32,-19.22,-13.21,-6.79
18065.49,-33.08,-19.81,-25.88,-11.69,6.00,2.66,2.03,-27.08,-13.81,-7.21
18246.14,-36.19,-20.40,-28.54,-12.11,6.00,2.67,1.76,-30.19,-14.40,-7.66
18428.60,-36.04,-21.01,-28.09,-12.53,6.00,2.68,1.52,-30.04,-15.01,-7.96
18612.89,-36.17,-21.62,-27.42,-12.96,6.00,2.68,1.30,-30.17,-15.62,-8.76
18799.02,-36.28,-22.23,-26.94,-13.39,6.00,2.69,1.12,-30.28,-16.23,-9.35
18987.01,-36.28,-22.86,-26.36,-13.83,6.00,2.70,0.94,-30.28,-16.86,-9.93
19176.88,-36.22,-23.48,-25.62,-14.28,6.00,2.70,0.80,-30.22,-17.48,-10.61
19368.65,-36.26,-24.12,-24.93,-14.73,6.00,2.71,0.66,-30.26,-18.12,-11.34
19562.33,-36.47,-24.76,-24.52,-15.18,6.00,2.71,0.55,-30.47,-18.76,-11.96
19757.96,-36.74,-25.41,-24.16,-15.64,6.00,2.71,0.44,-30.74,-19.41,-12.59
19955.54,-36.87,-26.06,-23.67,-16.11,6.00,2.72,0.33,-30.87,-20.06,-13.21
