frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.88,2.88,-2.71,-2.71,2.71,2.29,2.04,5.59,5.59,5.59
5752.96,2.80,2.81,-2.76,-2.75,2.75,2.33,2.07,5.55,5.56,5.56
5810.49,2.73,2.75,-2.80,-2.78,2.78,2.37,2.11,5.51,5.53,5.53
5868.60,2.68,2.69,-2.82,-2.81,2.80,2.41,2.14,5.49,5.49,5.50
5927.28,2.63,2.64,-2.84,-2.83,2.82,2.45,2.18,5.45,5.46,5.47
5986.56,2.58,2.60,-2.86,-2.84,2.82,2.49,2.22,5.40,5.42,5.44
6046.42,2.53,2.55,-2.86,-2.83,2.82,2.53,2.27,5.35,5.37,5.39
6106.89,2.48,2.50,-2.84,-2.82,2.82,2.57,2.31,5.30,5.32,5.32
6167.96,2.43,2.45,-2.84,-2.81,2.82,2.62,2.36,5.25,5.27,5.27
6229.64,2.37,2.40,-2.84,-2.80,2.82,2.66,2.41,5.20,5.22,5.21
6291.93,2.31,2.32,-2.84,-2.82,2.84,2.70,2.47,5.15,5.16,5.15
6354.85,2.20,2.23,-2.89,-2.84,2.87,2.74,2.52,5.07,5.10,5.09
6418.40,2.08,2.12,-2.95,-2.89,2.90,2.79,2.58,4.99,5.02,5.03
6482.58,1.96,1.99,-3.00,-2.94,2.95,2.83,2.64,4.92,4.94,4.96
6547.41,1.82,1.85,-3.08,-3.01,3.01,2.86,2.70,4.83,4.86,4.90
6612.88,1.67,1.70,-3.17,-3.08,3.07,2.90,2.77,4.74,4.77,4.84
6679.01,1.52,1.55,-3.26,-3.14,3.12,2.93,2.83,4.65,4.68,4.78
6745.80,1.41,1.40,-3.29,-3.19,3.18,2.97,2.90,4.59,4.58,4.70
6813.26,1.32,1.25,-3.29,-3.24,3.23,2.99,2.96,4.55,4.48,4.61
6881.39,1.22,1.11,-3.30,-3.27,3.27,3.02,3.03,4.50,4.38,4.52
6950.21,1.21,0.95,-3.23,-3.30,3.31,3.04,3.09,4.53,4.27,4.44
7019.71,1.23,0.80,-3.12,-3.34,3.35,3.06,3.16,4.58,4.15,4.35
7089.91,1.26,0.64,-3.00,-3.38,3.38,3.07,3.22,4.65,4.02,4.26
7160.81,1.38,0.48,-2.77,-3.41,3.42,3.07,3.28,4.80,3.89,4.15
7232.41,1.53,0.31,-2.50,-3.45,3.45,3.07,3.34,4.98,3.76,4.03
7304.74,1.68,0.15,-2.23,-3.48,3.48,3.07,3.40,5.16,3.63,3.91
7377.79,1.91,-0.01,-1.88,-3.50,3.50,3.05,3.45,5.41,3.49,3.79
7451.56,2.15,-0.15,-1.51,-3.52,3.51,3.04,3.50,5.67,3.36,3.66
7526.08,2.40,-0.28,-1.14,-3.52,3.52,3.01,3.54,5.92,3.23,3.54
7601.34,2.68,-0.41,-0.74,-3.52,3.51,2.98,3.57,6.20,3.11,3.42
7677.35,2.96,-0.52,-0.35,-3.50,3.50,2.94,3.60,6.46,2.98,3.31
7754.13,3.23,-0.62,0.04,-3.48,3.48,2.89,3.62,6.71,2.85,3.19
7831.67,3.42,-0.72,0.35,-3.44,3.44,2.84,3.63,6.87,2.72,3.07
7909.98,3.60,-0.81,0.65,-3.40,3.40,2.78,3.63,7.00,2.59,2.95
7989.08,3.79,-0.89,0.96,-3.35,3.35,2.72,3.62,7.15,2.46,2.83
8068.98,3.73,-0.97,1.04,-3.30,3.30,2.65,3.61,7.03,2.33,2.69
8149.67,3.64,-1.05,1.10,-3.24,3.24,2.57,3.57,6.89,2.19,2.54
8231.16,3.54,-1.13,1.15,-3.18,3.18,2.50,3.54,6.73,2.06,2.39
8313.47,3.17,-1.20,0.93,-3.12,3.12,2.41,3.49,6.29,1.92,2.24
8396.61,2.72,-1.27,0.63,-3.05,3.06,2.32,3.44,5.78,1.78,2.09
8480.57,2.27,-1.35,0.33,-2.99,2.99,2.23,3.37,5.26,1.64,1.94
8565.38,1.61,-1.42,-0.16,-2.92,2.92,2.14,3.30,4.54,1.50,1.77
8651.03,0.90,-1.50,-0.70,-2.85,2.85,2.04,3.22,3.76,1.36,1.60
8737.54,0.18,-1.57,-1.25,-2.78,2.78,1.94,3.13,2.97,1.22,1.43
8824.92,-0.63,-1.64,-1.89,-2.71,2.71,1.83,3.04,2.08,1.07,1.26
8913.17,-1.46,-1.70,-2.54,-2.64,2.63,1.73,2.94,1.18,0.93,1.08
9002.30,-2.29,-1.77,-3.20,-2.56,2.55,1.62,2.84,0.27,0.79,0.91
9092.32,-3.11,-1.83,-3.83,-2.47,2.47,1.52,2.73,-0.64,0.64,0.72
9183.25,-3.93,-1.88,-4.46,-2.38,2.38,1.41,2.62,-1.54,0.50,0.53
9275.08,-4.73,-1.94,-5.06,-2.29,2.29,1.31,2.51,-2.44,0.36,0.33
9367.83,-5.47,-1.98,-5.60,-2.20,2.20,1.20,2.40,-3.27,0.21,0.13
9461.51,-6.21,-2.03,-6.15,-2.10,2.10,1.09,2.28,-4.11,0.07,-0.06
9556.12,-6.87,-2.08,-6.61,-2.00,2.00,0.99,2.17,-4.87,-0.08,-0.26
9651.68,-7.46,-2.12,-6.99,-1.90,1.90,0.88,2.05,-5.56,-0.22,-0.47
9748.20,-8.06,-2.17,-7.38,-1.80,1.80,0.78,1.94,-6.25,-0.37,-0.68
9845.68,-8.39,-2.22,-7.50,-1.71,1.71,0.68,1.83,-6.67,-0.51,-0.89
9944.14,-8.72,-2.28,-7.63,-1.61,1.63,0.58,1.71,-7.09,-0.65,-1.09
10043.58,-8.87,-2.33,-7.57,-1.52,1.54,0.48,1.60,-7.32,-0.79,-1.30
10144.02,-8.80,-2.45,-7.31,-1.46,1.47,0.38,1.49,-7.33,-0.98,-1.49
10245.46,-8.73,-2.56,-7.05,-1.40,1.40,0.28,1.38,-7.33,-1.17,-1.68
10347.91,-8.56,-2.68,-6.70,-1.33,1.33,0.19,1.27,-7.23,-1.35,-1.86
10451.39,-8.28,-2.79,-6.23,-1.27,1.26,0.09,1.16,-7.02,-1.54,-2.05
10555.91,-8.00,-2.91,-5.76,-1.20,1.19,-0.00,1.06,-6.80,-1.72,-2.24
10661.46,-7.80,-3.03,-5.37,-1.13,1.13,-0.09,0.95,-6.67,-1.90,-2.43
10768.08,-7.65,-3.15,-5.02,-1.06,1.06,-0.18,0.85,-6.59,-2.09,-2.63
10875.76,-7.50,-3.27,-4.67,-0.98,0.98,-0.27,0.75,-6.51,-2.28,-2.83
10984.52,-7.48,-3.39,-4.46,-0.91,0.91,-0.35,0.65,-6.57,-2.48,-3.02
11094.36,-7.49,-3.51,-4.27,-0.83,0.83,-0.44,0.55,-6.65,-2.67,-3.22
11205.31,-7.51,-3.63,-4.09,-0.76,0.76,-0.52,0.45,-6.75,-2.87,-3.42
11317.36,-7.56,-3.75,-3.93,-0.68,0.68,-0.60,0.35,-6.88,-3.07,-3.63
11430.53,-7.62,-3.87,-3.78,-0.60,0.60,-0.67,0.25,-7.02,-3.28,-3.84
11544.84,-7.64,-4.00,-3.59,-0.52,0.52,-0.75,0.15,-7.12,-3.48,-4.05
11660.29,-7.62,-4.12,-3.36,-0.44,0.44,-0.82,0.05,-7.18,-3.69,-4.26
11776.89,-7.59,-4.25,-3.12,-0.35,0.35,-0.89,-0.05,-7.24,-3.90,-4.47
11894.66,-7.43,-4.37,-2.78,-0.27,0.27,-0.96,-0.15,-7.16,-4.11,-4.65
12013.60,-7.23,-4.50,-2.39,-0.18,0.18,-1.03,-0.25,-7.05,-4.32,-4.84
12133.74,-7.03,-4.63,-2.01,-0.09,0.09,-1.09,-0.36,-6.94,-4.54,-5.02
12255.08,-6.71,-4.76,-1.50,-0.00,0.00,-1.16,-0.47,-6.71,-4.76,-5.21
12377.63,-6.25,-4.89,-0.86,0.09,-0.09,-1.22,-0.58,-6.34,-4.98,-5.39
12501.41,-5.79,-5.02,-0.22,0.18,-0.18,-1.28,-0.69,-5.97,-5.20,-5.57
12626.42,-4.99,-5.15,0.77,0.28,-0.28,-1.33,-0.81,-5.26,-5.42,-5.76
12752.68,-4.19,-5.28,1.75,0.37,-0.37,-1.39,-0.92,-4.56,-5.65,-5.94
12880.21,-3.09,-5.41,3.04,0.47,-0.47,-1.44,-1.05,-3.56,-5.88,-6.13
13009.01,-1.83,-5.54,4.49,0.57,-0.57,-1.49,-1.18,-2.40,-6.11,-6.32
13139.10,-0.57,-5.68,5.94,0.67,-0.67,-1.54,-1.32,-1.24,-6.35,-6.51
13270.49,0.71,-5.81,7.40,0.77,-0.77,-1.59,-1.46,-0.06,-6.58,-6.69
13403.20,2.00,-5.95,8.86,0.87,-0.87,-1.64,-1.62,1.13,-6.82,-6.86
13537.23,3.30,-6.08,10.34,0.98,-0.98,-1.68,-1.78,2.33,-7.06,-7.04
13672.60,4.05,-6.22,11.27,1.08,-1.08,-1.72,-1.95,2.97,-7.30,-7.22
13809.33,4.31,-6.35,11.70,1.19,-1.19,-1.77,-2.13,3.12,-7.55,-7.39
13947.42,4.58,-6.49,12.14,1.30,-1.30,-1.80,-2.32,3.28,-7.79,-7.56
14086.90,3.97,-6.63,11.71,1.41,-1.41,-1.84,-2.53,2.56,-8.04,-7.74
14227.77,2.83,-6.77,10.73,1.52,-1.52,-1.88,-2.75,1.31,-8.29,-7.90
14370.04,1.68,-6.91,9.74,1.63,-1.63,-1.91,-2.97,0.05,-8.55,-8.06
14513.74,0.51,-7.05,8.74,1.75,-1.75,-1.94,-3.22,-1.23,-8.80,-8.23
14658.88,-0.94,-7.19,7.45,1.86,-1.86,-1.97,-3.47,-2.80,-9.06,-8.39
14805.47,-2.39,-7.34,6.17,1.98,-1.98,-2.00,-3.74,-4.37,-9.32,-8.56
14953.52,-3.84,-7.48,4.88,2.10,-2.10,-2.03,-4.01,-5.94,-9.58,-8.72
15103.06,-4.91,-7.62,4.01,2.22,-2.22,-2.06,-4.29,-7.13,-9.84,-8.92
15254.09,-5.82,-7.77,3.32,2.34,-2.34,-2.09,-4.55,-8.16,-10.11,-9.14
15406.63,-6.72,-7.91,2.64,2.47,-2.47,-2.11,-4.80,-9.18,-10.38,-9.36
15560.70,-7.43,-8.06,2.15,2.59,-2.59,-2.13,-5.02,-10.02,-10.65,-9.58
15716.30,-7.84,-8.21,1.96,2.72,-2.72,-2.15,-5.19,-10.55,-10.92,-9.80
15873.47,-8.25,-8.36,1.77,2.84,-2.84,-2.17,-5.31,-11.09,-11.20,-10.02
16032.20,-8.60,-8.50,1.65,2.97,-2.97,-2.19,-5.33,-11.57,-11.48,-10.25
16192.52,-8.72,-8.65,1.85,3.10,-3.10,-2.21,-5.30,-11.82,-11.75,-10.57
16354.45,-8.84,-8.80,2.03,3.23,-3.23,-2.23,-5.15,-12.07,-12.04,-10.87
16517.99,-8.95,-8.95,2.23,3.37,-3.37,-2.25,-4.95,-12.31,-12.32,-11.18
16683.17,-9.01,-9.11,2.49,3.50,-3.50,-2.26,-4.66,-12.51,-12.61,-11.50
16850.01,-9.06,-9.26,2.74,3.64,-3.64,-2.28,-4.34,-12.69,-12.89,-11.80
17018.51,-9.13,-9.41,3.00,3.77,-3.77,-2.29,-3.98,-12.90,-13.19,-12.13
17188.69,-9.37,-9.56,3.17,3.91,-3.91,-2.30,-3.62,-13.28,-13.48,-12.54
17360.58,-9.60,-9.72,3.37,4.05,-4.05,-2.32,-3.25,-13.65,-13.77,-12.97
17534.18,-9.89,-9.87,3.51,4.20,-4.20,-2.33,-2.90,-14.08,-14.07,-13.40
17709.53,-10.42,-10.03,3.39,4.34,-4.34,-2.34,-2.56,-14.76,-14.37,-13.81
17886.62,-10.95,-10.19,3.29,4.48,-4.48,-2.35,-2.25,-15.43,-14.67,-14.24
18065.49,-11.55,-10.34,3.16,4.63,-4.63,-2.36,-1.97,-16.18,-14.97,-14.71
18246.14,-12.27,-10.50,2.97,4.78,-4.78,-2.37,-1.70,-17.04,-15.28,-15.24
18428.60,-12.99,-10.66,2.80,4.93,-4.93,-2.37,-1.47,-17.91,-15.59,-15.79
18612.89,-13.67,-10.82,2.66,5.08,-5.08,-2.38,-1.26,-18.74,-15.90,-16.33
18799.02,-14.34,-10.98,2.54,5.23,-5.23,-2.39,-1.08,-19.56,-16.21,-16.88
18987.01,-15.00,-11.14,2.41,5.38,-5.38,-2.40,-0.92,-20.38,-16.52,-17.41
19176.88,-15.45,-11.30,2.59,5.54,-5.54,-2.40,-0.77,-20.98,-16.84,-18.04
19368.65,-15.87,-11.47,2.81,5.69,-5.69,-2.41,-0.65,-21.56,-17.16,-18.68
19562.33,-16.22,-11.63,3.09,5.85,-5.85,-2.41,-0.54,-22.07,-17.48,-19.31
19757.96,-16.38,-11.80,3.55,6.01,-6.01,-2.42,-0.43,-22.39,-17.80,-19.93
19955.54,-16.54,-11.96,4.03,6.17,-6.17,-2.42,-0.32,-22.71,-18.13,-20.57
