frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,10.18,9.10,3.87,3.04,-3.04,-2.83,-2.72,7.15,6.07,6.31
7160.81,10.37,8.98,4.17,3.05,-3.04,-2.89,-2.82,7.33,5.94,6.20
7232.41,10.58,8.85,4.50,3.04,-3.04,-2.94,-2.91,7.54,5.81,6.08
7304.74,10.80,8.71,4.84,3.03,-3.03,-2.98,-3.01,7.77,5.68,5.96
7377.79,11.04,8.56,5.20,3.01,-3.02,-3.02,-3.10,8.03,5.54,5.84
7451.56,11.29,8.41,5.58,2.99,-3.00,-3.05,-3.18,8.30,5.41,5.71
7526.08,11.53,8.26,5.94,2.97,-2.98,-3.08,-3.26,8.56,5.28,5.59
7601.34,11.77,8.11,6.30,2.95,-2.95,-3.10,-3.33,8.82,5.16,5.47
7677.35,11.99,7.96,6.63,2.92,-2.93,-3.10,-3.39,9.06,5.03,5.36
7754.13,12.19,7.81,6.95,2.90,-2.91,-3.10,-3.45,9.28,4.90,5.24
7831.67,12.32,7.65,7.20,2.88,-2.88,-3.08,-3.49,9.44,4.77,5.12
7909.98,12.40,7.50,7.40,2.86,-2.86,-3.05,-3.54,9.55,4.64,5.00
7989.08,12.40,7.34,7.52,2.83,-2.82,-3.00,-3.56,9.58,4.52,4.88
8068.98,12.26,7.17,7.52,2.80,-2.79,-2.94,-3.58,9.48,4.39,4.74
8149.67,12.03,7.00,7.44,2.76,-2.74,-2.85,-3.59,9.29,4.26,4.59
8231.16,11.69,6.82,7.25,2.71,-2.70,-2.76,-3.59,9.00,4.12,4.44
8313.47,11.25,6.62,6.96,2.66,-2.65,-2.65,-3.58,8.60,3.97,4.29
8396.61,10.75,6.43,6.61,2.60,-2.61,-2.54,-3.56,8.14,3.82,4.14
8480.57,10.17,6.25,6.18,2.56,-2.58,-2.44,-3.53,7.59,3.67,3.99
8565.38,9.54,6.08,5.72,2.53,-2.56,-2.35,-3.50,6.99,3.53,3.82
8651.03,8.88,5.94,5.23,2.53,-2.55,-2.33,-3.45,6.33,3.39,3.65
8737.54,8.18,5.81,4.70,2.55,-2.56,-2.32,-3.41,5.62,3.25,3.48
8824.92,7.47,5.70,4.16,2.58,-2.59,-2.41,-3.35,4.89,3.12,3.31
8913.17,6.75,5.61,3.62,2.63,-2.63,-2.50,-3.30,4.13,2.98,3.13
9002.30,6.04,5.52,3.08,2.68,-2.68,-2.63,-3.23,3.36,2.84,2.96
9092.32,5.34,5.44,2.57,2.75,-2.74,-2.77,-3.17,2.60,2.70,2.77
9183.25,4.68,5.36,2.10,2.81,-2.81,-2.90,-3.10,1.87,2.56,2.58
9275.08,4.03,5.29,1.65,2.88,-2.88,-3.02,-3.03,1.15,2.41,2.38
9367.83,3.41,5.22,1.23,2.96,-2.95,-3.12,-2.96,0.46,2.27,2.18
9461.51,2.83,5.15,0.84,3.03,-3.03,-3.21,-2.89,-0.19,2.12,1.99
9556.12,2.27,5.07,0.48,3.10,-3.10,-3.28,-2.82,-0.83,1.97,1.79
9651.68,1.74,5.00,0.16,3.17,-3.18,-3.34,-2.75,-1.44,1.81,1.58
9748.20,1.24,4.92,-0.13,3.24,-3.25,-3.38,-2.68,-2.01,1.67,1.37
9845.68,0.78,4.85,-0.38,3.31,-3.32,-3.42,-2.62,-2.53,1.53,1.16
9944.14,0.34,4.78,-0.62,3.39,-3.37,-3.44,-2.56,-3.03,1.40,0.96
10043.58,-0.07,4.71,-0.82,3.47,-3.42,-3.46,-2.49,-3.49,1.29,0.75
10144.02,-0.46,4.54,-1.02,3.48,-3.46,-3.47,-2.44,-3.91,1.08,0.56
10245.46,-0.79,4.37,-1.16,3.48,-3.48,-3.48,-2.38,-4.27,0.89,0.37
10347.91,-1.11,4.20,-1.30,3.49,-3.50,-3.48,-2.33,-4.61,0.69,0.19
10451.39,-1.42,4.02,-1.42,3.50,-3.51,-3.48,-2.29,-4.93,0.51,-0.00
10555.91,-1.68,3.84,-1.49,3.51,-3.52,-3.48,-2.24,-5.19,0.33,-0.19
10661.46,-1.91,3.66,-1.53,3.51,-3.52,-3.47,-2.20,-5.42,0.14,-0.38
10768.08,-2.11,3.47,-1.53,3.52,-3.52,-3.47,-2.17,-5.62,-0.04,-0.58
10875.76,-2.28,3.29,-1.50,3.52,-3.52,-3.46,-2.14,-5.80,-0.23,-0.78
10984.52,-2.41,3.10,-1.44,3.52,-3.52,-3.45,-2.11,-5.93,-0.43,-0.97
11094.36,-2.51,2.90,-1.34,3.52,-3.52,-3.44,-2.08,-6.03,-0.62,-1.17
11205.31,-2.58,2.70,-1.21,3.53,-3.53,-3.43,-2.07,-6.10,-0.82,-1.37
11317.36,-2.60,2.50,-1.02,3.53,-3.53,-3.42,-2.05,-6.12,-1.02,-1.58
11430.53,-2.60,2.30,-0.81,3.53,-3.53,-3.40,-2.04,-6.12,-1.23,-1.79
11544.84,-2.55,2.09,-0.55,3.53,-3.53,-3.39,-2.04,-6.07,-1.43,-2.00
11660.29,-2.48,1.89,-0.27,3.52,-3.52,-3.38,-2.04,-6.00,-1.64,-2.21
11776.89,-2.37,1.67,0.05,3.52,-3.52,-3.37,-2.04,-5.89,-1.85,-2.42
11894.66,-2.19,1.46,0.41,3.52,-3.52,-3.36,-2.06,-5.71,-2.06,-2.60
12013.60,-1.98,1.24,0.81,3.51,-3.51,-3.34,-2.07,-5.49,-2.27,-2.79
12133.74,-1.75,1.02,1.22,3.51,-3.51,-3.33,-2.09,-5.26,-2.49,-2.97
12255.08,-1.45,0.79,1.71,3.50,-3.50,-3.32,-2.12,-4.95,-2.71,-3.16
12377.63,-1.11,0.57,2.23,3.50,-3.50,-3.31,-2.16,-4.60,-2.93,-3.34
12501.41,-0.74,0.34,2.78,3.49,-3.49,-3.30,-2.19,-4.23,-3.15,-3.52
12626.42,-0.32,0.10,3.39,3.48,-3.48,-3.28,-2.24,-3.80,-3.37,-3.71
12752.68,0.14,-0.13,4.03,3.47,-3.47,-3.27,-2.30,-3.33,-3.60,-3.89
12880.21,0.58,-0.37,4.66,3.46,-3.46,-3.26,-2.36,-2.88,-3.83,-4.08
13009.01,1.01,-0.61,5.28,3.45,-3.45,-3.25,-2.43,-2.44,-4.06,-4.27
13139.10,1.45,-0.86,5.91,3.44,-3.44,-3.24,-2.52,-1.98,-4.30,-4.46
13270.49,1.72,-1.11,6.36,3.42,-3.42,-3.22,-2.60,-1.70,-4.53,-4.64
13403.20,1.92,-1.36,6.73,3.41,-3.41,-3.21,-2.71,-1.49,-4.77,-4.81
13537.23,1.86,-1.61,6.85,3.40,-3.40,-3.20,-2.82,-1.54,-5.01,-4.99
13672.60,1.65,-1.87,6.82,3.38,-3.38,-3.19,-2.95,-1.73,-5.25,-5.17
13809.33,1.30,-2.13,6.64,3.37,-3.37,-3.18,-3.08,-2.06,-5.50,-5.34
13947.42,0.75,-2.39,6.26,3.35,-3.35,-3.16,-3.24,-2.60,-5.74,-5.51
14086.90,0.15,-2.66,5.84,3.33,-3.33,-3.15,-3.40,-3.18,-5.99,-5.69
14227.77,-0.49,-2.93,5.36,3.31,-3.31,-3.14,-3.59,-3.80,-6.24,-5.85
14370.04,-1.11,-3.20,4.90,3.30,-3.30,-3.13,-3.78,-4.40,-6.50,-6.01
14513.74,-1.68,-3.48,4.50,3.28,-3.28,-3.12,-4.00,-4.95,-6.75,-6.18
14658.88,-2.18,-3.75,4.16,3.25,-3.25,-3.10,-4.22,-5.43,-7.01,-6.34
14805.47,-2.62,-4.04,3.89,3.23,-3.23,-3.09,-4.46,-5.85,-7.27,-6.51
14953.52,-2.98,-4.32,3.69,3.21,-3.21,-3.08,-4.71,-6.19,-7.53,-6.67
15103.06,-3.19,-4.61,3.68,3.19,-3.19,-3.07,-4.96,-6.38,-7.79,-6.87
15254.09,-3.32,-4.90,3.77,3.16,-3.16,-3.06,-5.20,-6.48,-8.06,-7.09
15406.63,-3.25,-5.19,4.06,3.14,-3.14,-3.04,-5.43,-6.39,-8.33,-7.31
15560.70,-3.10,-5.49,4.43,3.11,-3.11,-3.03,-5.63,-6.21,-8.60,-7.53
15716.30,-2.80,-5.79,4.95,3.09,-3.09,-3.02,-5.78,-5.89,-8.87,-7.75
15873.47,-2.25,-6.09,5.72,3.06,-3.06,-3.01,-5.87,-5.31,-9.15,-7.97
16032.20,-1.56,-6.39,6.64,3.03,-3.03,-3.00,-5.87,-4.59,-9.43,-8.20
16192.52,-0.60,-6.70,7.92,3.00,-3.00,-2.99,-5.81,-3.60,-9.71,-8.52
16354.45,0.46,-7.01,9.28,2.97,-2.97,-2.97,-5.64,-2.51,-9.99,-8.82
16517.99,1.48,-7.33,10.61,2.94,-2.94,-2.96,-5.41,-1.46,-10.27,-9.13
16683.17,1.77,-7.64,11.22,2.91,-2.91,-2.95,-5.09,-1.14,-10.56,-9.45
16850.01,1.06,-7.96,10.81,2.88,-2.88,-2.94,-4.74,-1.82,-10.85,-9.75
17018.51,-0.41,-8.29,9.67,2.85,-2.85,-2.93,-4.35,-3.26,-11.14,-10.08
17188.69,-2.57,-8.61,7.92,2.81,-2.81,-2.92,-3.96,-5.38,-11.43,-10.49
17360.58,-4.63,-8.94,6.29,2.78,-2.78,-2.91,-3.56,-7.41,-11.72,-10.92
17534.18,-6.58,-9.28,4.77,2.74,-2.74,-2.90,-3.18,-9.32,-12.02,-11.35
17709.53,-8.31,-9.61,3.45,2.71,-2.71,-2.89,-2.82,-11.02,-12.32,-11.76
17886.62,-9.83,-9.95,2.36,2.67,-2.67,-2.88,-2.48,-12.50,-12.62,-12.19
18065.49,-11.21,-10.29,1.45,2.63,-2.63,-2.87,-2.17,-13.84,-12.92,-12.66
18246.14,-12.45,-10.64,0.74,2.59,-2.59,-2.86,-1.89,-15.04,-13.23,-13.19
18428.60,-13.58,-10.98,0.16,2.56,-2.56,-2.85,-1.64,-16.13,-13.54,-13.74
18612.89,-14.64,-11.33,-0.36,2.51,-2.51,-2.84,-1.41,-17.15,-13.85,-14.28
18799.02,-15.64,-11.69,-0.81,2.47,-2.47,-2.83,-1.21,-18.11,-14.16,-14.83
18987.01,-16.57,-12.04,-1.21,2.43,-2.43,-2.82,-1.03,-19.00,-14.47,-15.36
19176.88,-17.60,-12.40,-1.61,2.39,-2.39,-2.82,-0.87,-19.99,-14.79,-15.99
19368.65,-18.75,-12.76,-2.12,2.35,-2.35,-2.81,-0.73,-21.09,-15.11,-16.63
19562.33,-20.09,-13.13,-2.83,2.30,-2.30,-2.80,-0.61,-22.39,-15.43,-17.26
19757.96,-21.70,-13.50,-3.82,2.26,-2.26,-2.80,-0.48,-23.95,-15.75,-17.88
19955.54,-23.31,-13.87,-4.79,2.21,-2.21,-2.79,-0.36,-25.52,-16.08,-18.52
