frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.43,0.44,1.45,1.45,-1.46,-1.49,-1.07,-1.02,-1.02,-1.02
361.87,0.44,0.45,1.45,1.46,-1.46,-1.49,-1.08,-1.02,-1.01,-1.01
365.49,0.47,0.46,1.48,1.47,-1.47,-1.49,-1.09,-0.99,-1.00,-1.00
369.14,0.47,0.47,1.48,1.47,-1.47,-1.49,-1.09,-0.99,-1.00,-1.01
372.83,0.47,0.48,1.46,1.47,-1.47,-1.48,-1.10,-0.99,-0.99,-0.99
376.56,0.47,0.48,1.46,1.47,-1.47,-1.48,-1.11,-0.99,-0.99,-0.99
380.33,0.49,0.48,1.48,1.47,-1.47,-1.48,-1.12,-0.97,-0.99,-0.98
384.13,0.48,0.48,1.47,1.46,-1.47,-1.48,-1.14,-0.98,-0.99,-0.99
387.97,0.47,0.49,1.45,1.46,-1.47,-1.48,-1.15,-0.99,-0.98,-0.98
391.85,0.49,0.49,1.45,1.46,-1.47,-1.48,-1.16,-0.97,-0.97,-0.96
395.77,0.51,0.51,1.48,1.47,-1.47,-1.47,-1.17,-0.95,-0.96,-0.96
399.73,0.52,0.52,1.48,1.47,-1.47,-1.47,-1.19,-0.94,-0.95,-0.95
403.72,0.52,0.52,1.47,1.47,-1.47,-1.47,-1.20,-0.95,-0.95,-0.95
407.76,0.52,0.53,1.47,1.47,-1.47,-1.47,-1.21,-0.95,-0.95,-0.95
411.84,0.53,0.53,1.47,1.47,-1.48,-1.46,-1.23,-0.94,-0.94,-0.94
415.96,0.54,0.54,1.47,1.48,-1.48,-1.46,-1.24,-0.94,-0.94,-0.93
420.12,0.55,0.55,1.49,1.48,-1.48,-1.45,-1.26,-0.93,-0.93,-0.93
424.32,0.56,0.56,1.49,1.48,-1.48,-1.45,-1.27,-0.92,-0.92,-0.92
428.56,0.56,0.56,1.48,1.48,-1.48,-1.44,-1.28,-0.91,-0.91,-0.92
432.85,0.56,0.56,1.47,1.47,-1.47,-1.44,-1.30,-0.91,-0.91,-0.91
437.18,0.55,0.56,1.46,1.47,-1.47,-1.43,-1.31,-0.91,-0.90,-0.91
441.55,0.56,0.56,1.46,1.46,-1.46,-1.42,-1.32,-0.90,-0.90,-0.90
445.96,0.56,0.56,1.46,1.45,-1.45,-1.42,-1.33,-0.89,-0.89,-0.89
450.42,0.55,0.56,1.43,1.44,-1.45,-1.41,-1.34,-0.89,-0.88,-0.87
454.93,0.57,0.57,1.44,1.43,-1.44,-1.40,-1.35,-0.86,-0.87,-0.86
459.48,0.57,0.57,1.43,1.43,-1.43,-1.39,-1.36,-0.86,-0.86,-0.86
464.07,0.57,0.57,1.43,1.43,-1.42,-1.38,-1.37,-0.85,-0.85,-0.86
468.71,0.56,0.57,1.41,1.41,-1.41,-1.37,-1.38,-0.85,-0.84,-0.85
473.40,0.56,0.57,1.40,1.40,-1.40,-1.37,-1.38,-0.84,-0.83,-0.84
478.13,0.56,0.56,1.39,1.39,-1.39,-1.35,-1.38,-0.82,-0.83,-0.83
482.91,0.55,0.55,1.37,1.37,-1.38,-1.34,-1.38,-0.82,-0.82,-0.82
487.74,0.53,0.54,1.35,1.36,-1.36,-1.33,-1.38,-0.83,-0.82,-0.81
492.62,0.54,0.54,1.35,1.34,-1.35,-1.32,-1.38,-0.80,-0.81,-0.80
497.55,0.54,0.54,1.34,1.33,-1.33,-1.31,-1.37,-0.79,-0.79,-0.79
502.52,0.54,0.54,1.33,1.32,-1.32,-1.30,-1.37,-0.78,-0.78,-0.78
507.55,0.53,0.54,1.30,1.31,-1.30,-1.28,-1.36,-0.77,-0.77,-0.76
512.62,0.53,0.54,1.29,1.29,-1.29,-1.27,-1.35,-0.76,-0.75,-0.76
517.75,0.53,0.53,1.28,1.27,-1.28,-1.25,-1.33,-0.74,-0.75,-0.75
522.93,0.52,0.52,1.26,1.26,-1.26,-1.24,-1.32,-0.73,-0.74,-0.74
528.16,0.50,0.51,1.23,1.24,-1.24,-1.22,-1.30,-0.74,-0.73,-0.73
533.44,0.49,0.50,1.21,1.22,-1.22,-1.21,-1.28,-0.72,-0.72,-0.72
538.77,0.49,0.49,1.21,1.20,-1.20,-1.19,-1.26,-0.70,-0.71,-0.72
544.16,0.47,0.48,1.17,1.18,-1.17,-1.17,-1.24,-0.70,-0.70,-0.70
549.60,0.46,0.46,1.15,1.15,-1.15,-1.15,-1.22,-0.69,-0.69,-0.69
555.10,0.44,0.45,1.11,1.12,-1.13,-1.13,-1.19,-0.68,-0.68,-0.67
560.65,0.43,0.44,1.10,1.10,-1.10,-1.11,-1.17,-0.67,-0.67,-0.66
566.25,0.42,0.42,1.08,1.07,-1.08,-1.09,-1.14,-0.66,-0.66,-0.65
571.92,0.41,0.41,1.06,1.06,-1.06,-1.07,-1.11,-0.64,-0.65,-0.64
577.64,0.39,0.40,1.04,1.04,-1.03,-1.05,-1.08,-0.64,-0.64,-0.64
583.41,0.38,0.38,1.02,1.01,-1.01,-1.02,-1.05,-0.63,-0.63,-0.63
589.25,0.36,0.36,0.99,0.99,-0.98,-1.00,-1.03,-0.62,-0.62,-0.62
595.14,0.34,0.35,0.96,0.96,-0.96,-0.98,-0.99,-0.61,-0.61,-0.61
601.09,0.32,0.33,0.93,0.93,-0.93,-0.95,-0.96,-0.60,-0.60,-0.60
607.10,0.31,0.31,0.90,0.90,-0.89,-0.92,-0.93,-0.58,-0.59,-0.59
613.17,0.28,0.29,0.86,0.86,-0.86,-0.90,-0.90,-0.58,-0.57,-0.58
619.30,0.26,0.27,0.82,0.82,-0.83,-0.87,-0.87,-0.56,-0.56,-0.56
625.50,0.25,0.25,0.79,0.79,-0.80,-0.84,-0.84,-0.54,-0.55,-0.54
631.75,0.23,0.24,0.76,0.76,-0.77,-0.81,-0.81,-0.53,-0.53,-0.53
638.07,0.22,0.23,0.73,0.74,-0.74,-0.78,-0.78,-0.51,-0.51,-0.51
644.45,0.21,0.21,0.71,0.71,-0.71,-0.74,-0.75,-0.50,-0.49,-0.50
650.89,0.20,0.20,0.69,0.68,-0.68,-0.71,-0.72,-0.47,-0.48,-0.49
657.40,0.18,0.18,0.65,0.66,-0.65,-0.68,-0.69,-0.46,-0.46,-0.47
663.98,0.15,0.16,0.61,0.62,-0.61,-0.64,-0.66,-0.46,-0.45,-0.46
670.62,0.14,0.14,0.59,0.58,-0.58,-0.61,-0.63,-0.44,-0.44,-0.45
677.32,0.11,0.11,0.54,0.54,-0.54,-0.57,-0.60,-0.43,-0.43,-0.43
684.10,0.08,0.09,0.49,0.50,-0.51,-0.53,-0.57,-0.42,-0.42,-0.41
690.94,0.07,0.07,0.46,0.46,-0.47,-0.49,-0.54,-0.39,-0.40,-0.39
697.85,0.04,0.05,0.42,0.43,-0.43,-0.45,-0.51,-0.39,-0.38,-0.38
704.83,0.03,0.04,0.39,0.40,-0.40,-0.42,-0.48,-0.36,-0.36,-0.36
711.87,0.02,0.02,0.36,0.36,-0.36,-0.38,-0.46,-0.34,-0.34,-0.34
718.99,0.00,0.00,0.33,0.33,-0.33,-0.33,-0.43,-0.32,-0.32,-0.33
726.18,-0.02,-0.02,0.29,0.30,-0.29,-0.29,-0.40,-0.31,-0.31,-0.31
733.44,-0.04,-0.04,0.26,0.26,-0.26,-0.25,-0.38,-0.29,-0.29,-0.29
740.78,-0.06,-0.06,0.23,0.22,-0.22,-0.21,-0.35,-0.28,-0.28,-0.28
748.19,-0.08,-0.08,0.19,0.19,-0.19,-0.17,-0.32,-0.27,-0.27,-0.26
755.67,-0.10,-0.09,0.15,0.15,-0.16,-0.13,-0.30,-0.25,-0.25,-0.24
763.23,-0.11,-0.11,0.13,0.12,-0.12,-0.09,-0.27,-0.23,-0.23,-0.23
770.86,-0.12,-0.12,0.10,0.09,-0.09,-0.06,-0.25,-0.20,-0.21,-0.21
778.57,-0.14,-0.14,0.06,0.06,-0.05,-0.02,-0.22,-0.19,-0.19,-0.19
786.35,-0.16,-0.16,0.03,0.02,-0.02,0.02,-0.20,-0.18,-0.18,-0.18
794.22,-0.18,-0.17,-0.02,-0.01,0.01,0.05,-0.18,-0.16,-0.16,-0.15
802.16,-0.19,-0.19,-0.04,-0.05,0.04,0.08,-0.15,-0.14,-0.15,-0.14
810.18,-0.20,-0.20,-0.07,-0.07,0.07,0.11,-0.13,-0.13,-0.13,-0.12
818.28,-0.21,-0.21,-0.10,-0.10,0.10,0.14,-0.11,-0.11,-0.11,-0.10
826.46,-0.22,-0.21,-0.12,-0.13,0.12,0.17,-0.09,-0.09,-0.09,-0.09
834.73,-0.22,-0.22,-0.15,-0.15,0.15,0.19,-0.06,-0.07,-0.07,-0.06
843.08,-0.22,-0.22,-0.16,-0.16,0.17,0.21,-0.04,-0.04,-0.04,-0.05
851.51,-0.22,-0.22,-0.18,-0.19,0.19,0.22,-0.02,-0.02,-0.03,-0.03
860.02,-0.23,-0.23,-0.21,-0.21,0.22,0.24,0.00,-0.01,-0.01,-0.01
868.62,-0.24,-0.23,-0.25,-0.24,0.24,0.25,0.02,0.00,0.01,0.02
877.31,-0.23,-0.23,-0.26,-0.26,0.26,0.26,0.04,0.03,0.03,0.04
886.08,-0.23,-0.23,-0.28,-0.28,0.28,0.27,0.06,0.05,0.05,0.06
894.94,-0.22,-0.22,-0.29,-0.29,0.30,0.27,0.08,0.08,0.08,0.08
903.89,-0.22,-0.21,-0.31,-0.31,0.32,0.28,0.10,0.10,0.10,0.10
912.93,-0.21,-0.20,-0.33,-0.33,0.33,0.28,0.12,0.12,0.13,0.13
922.06,-0.19,-0.19,-0.34,-0.35,0.34,0.28,0.14,0.16,0.15,0.16
931.28,-0.18,-0.18,-0.36,-0.36,0.35,0.28,0.16,0.18,0.18,0.19
940.59,-0.17,-0.16,-0.37,-0.36,0.36,0.27,0.18,0.20,0.20,0.20
950.00,-0.14,-0.14,-0.36,-0.37,0.37,0.27,0.20,0.23,0.23,0.22
959.50,-0.12,-0.12,-0.37,-0.37,0.38,0.27,0.21,0.26,0.26,0.25
969.09,-0.10,-0.09,-0.38,-0.38,0.38,0.26,0.23,0.28,0.29,0.28
978.78,-0.07,-0.07,-0.38,-0.38,0.38,0.26,0.25,0.31,0.31,0.31
988.57,-0.04,-0.04,-0.38,-0.38,0.38,0.26,0.27,0.34,0.34,0.34
998.46,-0.01,-0.00,-0.37,-0.37,0.37,0.25,0.28,0.37,0.37,0.36
1008.44,0.03,0.03,-0.37,-0.37,0.37,0.25,0.30,0.40,0.40,0.40
1018.53,0.07,0.07,-0.36,-0.36,0.36,0.25,0.31,0.44,0.43,0.43
1028.71,0.11,0.11,-0.36,-0.35,0.35,0.25,0.33,0.47,0.47,0.47
1039.00,0.15,0.16,-0.34,-0.34,0.34,0.25,0.35,0.49,0.50,0.49
1049.39,0.20,0.20,-0.32,-0.33,0.33,0.25,0.36,0.53,0.53,0.52
1059.88,0.24,0.25,-0.32,-0.32,0.32,0.25,0.38,0.56,0.56,0.56
1070.48,0.29,0.30,-0.31,-0.30,0.30,0.25,0.39,0.60,0.60,0.60
1081.19,0.35,0.35,-0.28,-0.29,0.29,0.25,0.41,0.64,0.64,0.63
1092.00,0.40,0.40,-0.27,-0.27,0.28,0.25,0.42,0.68,0.68,0.67
1102.92,0.45,0.46,-0.27,-0.26,0.26,0.26,0.44,0.72,0.72,0.72
1113.95,0.50,0.51,-0.25,-0.25,0.25,0.26,0.45,0.76,0.76,0.75
1125.09,0.56,0.56,-0.24,-0.24,0.24,0.27,0.47,0.81,0.80,0.80
1136.34,0.61,0.61,-0.23,-0.24,0.23,0.28,0.48,0.85,0.85,0.84
1147.70,0.66,0.67,-0.24,-0.23,0.23,0.29,0.50,0.89,0.90,0.90
1159.18,0.72,0.72,-0.23,-0.22,0.22,0.30,0.51,0.95,0.95,0.95
1170.77,0.78,0.78,-0.21,-0.22,0.22,0.31,0.53,1.00,1.00,0.99
1182.48,0.83,0.84,-0.21,-0.21,0.22,0.32,0.55,1.05,1.05,1.04
1194.30,0.88,0.89,-0.21,-0.21,0.21,0.34,0.56,1.10,1.10,1.09
1206.25,0.94,0.94,-0.22,-0.22,0.21,0.35,0.58,1.16,1.15,1.16
1218.31,0.98,0.99,-0.23,-0.22,0.21,0.37,0.60,1.20,1.20,1.21
1230.49,1.04,1.04,-0.22,-0.22,0.22,0.38,0.61,1.26,1.26,1.26
1242.80,1.09,1.09,-0.22,-0.22,0.23,0.40,0.63,1.32,1.32,1.31
1255.22,1.14,1.14,-0.23,-0.23,0.24,0.42,0.65,1.39,1.39,1.37
1267.78,1.19,1.19,-0.25,-0.25,0.26,0.44,0.67,1.45,1.45,1.44
1280.45,1.22,1.23,-0.28,-0.28,0.28,0.46,0.69,1.50,1.50,1.50
1293.26,1.26,1.27,-0.31,-0.30,0.30,0.48,0.71,1.56,1.56,1.57
1306.19,1.30,1.31,-0.33,-0.33,0.32,0.51,0.73,1.63,1.63,1.63
1319.25,1.35,1.35,-0.35,-0.35,0.35,0.53,0.75,1.71,1.70,1.70
1332.45,1.38,1.39,-0.38,-0.38,0.38,0.56,0.77,1.77,1.77,1.76
1345.77,1.42,1.42,-0.41,-0.41,0.42,0.58,0.80,1.84,1.84,1.83
1359.23,1.45,1.45,-0.45,-0.45,0.45,0.61,0.82,1.91,1.91,1.90
1372.82,1.48,1.48,-0.49,-0.49,0.49,0.64,0.84,1.97,1.97,1.97
1386.55,1.51,1.51,-0.53,-0.53,0.53,0.67,0.87,2.04,2.04,2.04
1400.41,1.53,1.54,-0.58,-0.57,0.56,0.70,0.89,2.10,2.11,2.11
1414.42,1.57,1.57,-0.61,-0.61,0.60,0.73,0.92,2.18,2.17,2.18
1428.56,1.60,1.60,-0.64,-0.64,0.64,0.76,0.95,2.25,2.24,2.24
1442.85,1.62,1.63,-0.68,-0.68,0.68,0.79,0.98,2.30,2.31,2.30
1457.28,1.65,1.65,-0.72,-0.72,0.72,0.82,1.00,2.37,2.37,2.37
1471.85,1.67,1.68,-0.76,-0.76,0.76,0.86,1.03,2.43,2.44,2.43
1486.57,1.70,1.70,-0.80,-0.80,0.80,0.89,1.06,2.50,2.51,2.50
1501.43,1.73,1.73,-0.84,-0.84,0.84,0.93,1.09,2.58,2.58,2.57
1516.45,1.76,1.76,-0.88,-0.88,0.89,0.97,1.13,2.65,2.65,2.64
1531.61,1.79,1.79,-0.93,-0.93,0.93,1.00,1.16,2.72,2.72,2.72
1546.93,1.81,1.82,-0.99,-0.98,0.97,1.04,1.19,2.79,2.79,2.80
1562.40,1.85,1.85,-1.03,-1.02,1.02,1.08,1.22,2.87,2.87,2.88
1578.02,1.89,1.89,-1.06,-1.06,1.06,1.12,1.26,2.96,2.95,2.95
1593.80,1.93,1.93,-1.09,-1.10,1.11,1.16,1.29,3.04,3.04,3.02
1609.74,1.96,1.96,-1.15,-1.15,1.15,1.20,1.33,3.12,3.12,3.11
1625.84,1.99,2.00,-1.20,-1.20,1.20,1.24,1.36,3.19,3.19,3.19
1642.10,2.03,2.03,-1.26,-1.25,1.24,1.29,1.40,3.28,3.28,3.29
1658.52,2.07,2.08,-1.30,-1.30,1.29,1.33,1.43,3.37,3.37,3.37
1675.10,2.12,2.12,-1.34,-1.34,1.34,1.37,1.47,3.47,3.46,3.46
1691.85,2.16,2.16,-1.38,-1.39,1.39,1.41,1.50,3.56,3.56,3.54
1708.77,2.20,2.21,-1.44,-1.44,1.44,1.45,1.54,3.65,3.65,3.64
1725.86,2.25,2.25,-1.50,-1.49,1.49,1.50,1.57,3.75,3.74,3.75
1743.12,2.29,2.30,-1.55,-1.55,1.54,1.54,1.60,3.84,3.84,3.84
1760.55,2.35,2.35,-1.60,-1.60,1.59,1.58,1.63,3.94,3.94,3.95
1778.15,2.40,2.40,-1.65,-1.64,1.64,1.62,1.67,4.05,4.05,4.05
1795.94,2.46,2.46,-1.68,-1.69,1.69,1.66,1.70,4.16,4.16,4.14
1813.90,2.51,2.52,-1.75,-1.74,1.75,1.70,1.72,4.26,4.26,4.26
1832.03,2.57,2.57,-1.79,-1.79,1.80,1.74,1.75,4.37,4.37,4.36
1850.36,2.63,2.63,-1.85,-1.85,1.85,1.78,1.78,4.48,4.48,4.48
1868.86,2.68,2.69,-1.91,-1.90,1.90,1.81,1.80,4.58,4.59,4.59
1887.55,2.75,2.75,-1.95,-1.96,1.95,1.85,1.82,4.71,4.70,4.70
1906.42,2.81,2.81,-2.01,-2.01,2.01,1.88,1.84,4.82,4.82,4.82
1925.49,2.87,2.88,-2.06,-2.06,2.06,1.91,1.86,4.93,4.94,4.93
1944.74,2.94,2.95,-2.11,-2.11,2.11,1.94,1.87,5.05,5.06,5.05
1964.19,3.02,3.02,-2.15,-2.15,2.15,1.96,1.89,5.18,5.17,5.17
1983.83,3.09,3.09,-2.20,-2.20,2.19,1.99,1.90,5.29,5.29,5.29
2003.67,3.16,3.17,-2.24,-2.24,2.23,2.01,1.90,5.39,5.39,5.40
2023.71,3.24,3.24,-2.27,-2.27,2.26,2.03,1.91,5.50,5.50,5.51
2043.94,3.32,3.32,-2.29,-2.28,2.28,2.04,1.91,5.60,5.60,5.61
2064.38,3.41,3.41,-2.29,-2.30,2.30,2.05,1.91,5.71,5.71,5.70
2085.03,3.49,3.50,-2.31,-2.31,2.31,2.06,1.91,5.81,5.81,5.80
2105.88,3.59,3.59,-2.32,-2.32,2.32,2.07,1.90,5.92,5.91,5.91
2126.94,3.68,3.68,-2.33,-2.33,2.33,2.07,1.89,6.02,6.01,6.01
2148.20,3.77,3.78,-2.34,-2.34,2.34,2.08,1.89,6.11,6.11,6.11
2169.69,3.87,3.87,-2.34,-2.34,2.34,2.07,1.88,6.21,6.21,6.21
2191.38,3.97,3.98,-2.34,-2.34,2.34,2.07,1.86,6.31,6.31,6.31
2213.30,4.08,4.08,-2.34,-2.33,2.33,2.06,1.85,6.42,6.42,6.42
2235.43,4.19,4.19,-2.33,-2.33,2.33,2.05,1.83,6.52,6.52,6.52
2257.78,4.30,4.30,-2.31,-2.31,2.32,2.03,1.82,6.62,6.62,6.61
2280.36,4.41,4.41,-2.30,-2.29,2.30,2.02,1.80,6.71,6.71,6.71
2303.17,4.52,4.53,-2.28,-2.28,2.28,1.99,1.78,6.80,6.81,6.80
2326.20,4.65,4.65,-2.25,-2.26,2.25,1.97,1.76,6.91,6.90,6.90
2349.46,4.77,4.77,-2.24,-2.23,2.22,1.95,1.74,7.00,6.99,7.01
2372.95,4.89,4.90,-2.20,-2.19,2.18,1.92,1.72,7.08,7.08,7.09
2396.68,5.02,5.02,-2.14,-2.15,2.14,1.89,1.70,7.16,7.16,7.16
2420.65,5.15,5.15,-2.09,-2.09,2.09,1.86,1.68,7.24,7.24,7.24
2444.86,5.28,5.28,-2.03,-2.03,2.03,1.82,1.66,7.32,7.32,7.31
2469.31,5.41,5.42,-1.97,-1.97,1.97,1.78,1.64,7.39,7.39,7.38
2494.00,5.55,5.55,-1.92,-1.91,1.91,1.75,1.63,7.46,7.46,7.47
2518.94,5.69,5.69,-1.84,-1.84,1.84,1.70,1.61,7.53,7.53,7.53
2544.13,5.81,5.82,-1.77,-1.77,1.77,1.66,1.59,7.58,7.59,7.58
2569.57,5.95,5.96,-1.69,-1.69,1.69,1.62,1.57,7.65,7.65,7.64
2595.27,6.09,6.09,-1.61,-1.62,1.61,1.57,1.56,7.71,7.70,7.70
2621.22,6.22,6.22,-1.55,-1.54,1.54,1.52,1.54,7.76,7.76,7.77
2647.43,6.35,6.36,-1.47,-1.46,1.45,1.47,1.53,7.81,7.81,7.82
2673.90,6.49,6.49,-1.37,-1.37,1.37,1.42,1.52,7.87,7.86,7.86
2700.64,6.62,6.62,-1.28,-1.28,1.29,1.36,1.51,7.92,7.91,7.90
2727.65,6.74,6.75,-1.21,-1.20,1.21,1.30,1.50,7.95,7.96,7.95
2754.93,6.86,6.86,-1.13,-1.13,1.13,1.24,1.49,7.99,7.99,7.99
2782.48,6.97,6.98,-1.06,-1.06,1.05,1.18,1.48,8.02,8.02,8.03
2810.30,7.08,7.08,-0.99,-0.98,0.97,1.12,1.47,8.06,8.05,8.07
2838.40,7.18,7.18,-0.90,-0.90,0.90,1.05,1.47,8.08,8.08,8.08
2866.79,7.27,7.28,-0.83,-0.83,0.83,0.98,1.46,8.10,8.11,8.10
2895.46,7.36,7.36,-0.76,-0.76,0.77,0.92,1.46,8.13,8.13,8.12
2924.41,7.43,7.44,-0.71,-0.70,0.71,0.85,1.46,8.14,8.14,8.14
2953.65,7.50,7.50,-0.65,-0.66,0.66,0.79,1.46,8.16,8.16,8.15
2983.19,7.55,7.55,-0.62,-0.62,0.62,0.74,1.46,8.17,8.17,8.17
3013.02,7.59,7.60,-0.60,-0.58,0.59,0.69,1.46,8.19,8.19,8.19
3043.15,7.63,7.63,-0.56,-0.57,0.57,0.66,1.46,8.21,8.20,8.19
3073.58,7.65,7.65,-0.55,-0.56,0.56,0.63,1.47,8.22,8.21,8.20
3104.32,7.65,7.66,-0.57,-0.56,0.56,0.63,1.47,8.22,8.22,8.22
3135.36,7.65,7.65,-0.58,-0.58,0.57,0.63,1.48,8.22,8.22,8.23
3166.72,7.63,7.64,-0.60,-0.59,0.58,0.64,1.49,8.21,8.22,8.23
3198.38,7.61,7.61,-0.60,-0.60,0.60,0.67,1.50,8.21,8.21,8.21
3230.37,7.58,7.58,-0.62,-0.62,0.63,0.70,1.51,8.21,8.21,8.20
3262.67,7.53,7.54,-0.65,-0.65,0.66,0.73,1.52,8.19,8.20,8.18
3295.30,7.49,7.49,-0.69,-0.69,0.69,0.77,1.53,8.19,8.18,8.18
3328.25,7.43,7.44,-0.74,-0.73,0.73,0.80,1.54,8.17,8.17,8.17
3361.53,7.37,7.37,-0.78,-0.78,0.78,0.84,1.55,8.15,8.15,8.15
3395.15,7.30,7.30,-0.83,-0.83,0.83,0.88,1.56,8.13,8.13,8.13
3429.10,7.22,7.23,-0.89,-0.88,0.88,0.92,1.57,8.10,8.11,8.11
3463.39,7.15,7.15,-0.93,-0.93,0.93,0.96,1.59,8.09,8.08,8.08
3498.03,7.07,7.07,-0.99,-0.99,0.99,1.00,1.60,8.06,8.06,8.06
3533.01,6.99,7.00,-1.05,-1.04,1.04,1.04,1.61,8.03,8.04,8.04
3568.34,6.91,6.91,-1.10,-1.10,1.09,1.08,1.62,8.01,8.01,8.01
3604.02,6.82,6.82,-1.15,-1.15,1.15,1.12,1.63,7.97,7.97,7.97
3640.06,6.73,6.74,-1.21,-1.20,1.21,1.17,1.64,7.94,7.94,7.94
3676.46,6.64,6.65,-1.26,-1.26,1.26,1.22,1.65,7.91,7.91,7.90
3713.22,6.56,6.56,-1.31,-1.31,1.32,1.27,1.66,7.88,7.87,7.87
3750.36,6.46,6.47,-1.38,-1.37,1.37,1.33,1.67,7.84,7.84,7.84
3787.86,6.37,6.37,-1.43,-1.43,1.43,1.39,1.68,7.80,7.80,7.80
3825.74,6.28,6.28,-1.49,-1.49,1.49,1.46,1.68,7.77,7.77,7.77
3864.00,6.18,6.19,-1.55,-1.54,1.54,1.53,1.68,7.73,7.73,7.73
3902.64,6.10,6.10,-1.59,-1.59,1.60,1.60,1.68,7.70,7.70,7.69
3941.66,6.01,6.01,-1.64,-1.64,1.64,1.68,1.68,7.66,7.66,7.65
3981.08,5.93,5.93,-1.70,-1.69,1.69,1.75,1.68,7.62,7.62,7.63
4020.89,5.85,5.85,-1.74,-1.73,1.73,1.82,1.68,7.58,7.58,7.59
4061.10,5.78,5.78,-1.77,-1.77,1.76,1.87,1.67,7.55,7.55,7.55
4101.71,5.71,5.71,-1.79,-1.79,1.79,1.92,1.66,7.51,7.51,7.50
4142.73,5.65,5.65,-1.82,-1.81,1.82,1.95,1.65,7.47,7.47,7.47
4184.15,5.59,5.60,-1.83,-1.83,1.84,1.97,1.64,7.43,7.43,7.42
4226.00,5.54,5.55,-1.85,-1.84,1.85,1.97,1.63,7.39,7.39,7.39
4268.26,5.50,5.50,-1.85,-1.85,1.85,1.95,1.62,7.35,7.35,7.35
4310.94,5.46,5.46,-1.85,-1.85,1.84,1.92,1.60,7.31,7.31,7.31
4354.05,5.43,5.43,-1.84,-1.84,1.83,1.88,1.58,7.26,7.26,7.27
4397.59,5.41,5.41,-1.82,-1.82,1.81,1.83,1.56,7.22,7.22,7.23
4441.56,5.40,5.41,-1.79,-1.78,1.78,1.77,1.55,7.18,7.19,7.19
4485.98,5.40,5.40,-1.75,-1.75,1.75,1.72,1.52,7.15,7.15,7.15
4530.84,5.40,5.40,-1.70,-1.70,1.70,1.66,1.50,7.11,7.11,7.10
4576.15,5.40,5.41,-1.67,-1.66,1.66,1.61,1.48,7.06,7.07,7.07
4621.91,5.41,5.41,-1.61,-1.61,1.62,1.57,1.46,7.03,7.03,7.02
4668.13,5.41,5.42,-1.57,-1.57,1.57,1.53,1.44,6.98,6.99,6.98
4714.81,5.42,5.42,-1.52,-1.52,1.52,1.50,1.42,6.95,6.94,6.94
4761.96,5.41,5.42,-1.48,-1.48,1.48,1.47,1.40,6.90,6.90,6.89
4809.58,5.41,5.41,-1.45,-1.44,1.44,1.45,1.37,6.86,6.86,6.86
4857.67,5.40,5.40,-1.41,-1.41,1.41,1.44,1.35,6.81,6.81,6.81
4906.25,5.39,5.39,-1.38,-1.38,1.38,1.44,1.33,6.77,6.77,6.77
4955.31,5.37,5.38,-1.35,-1.35,1.35,1.44,1.31,6.72,6.73,6.72
5004.87,5.36,5.36,-1.32,-1.33,1.33,1.45,1.29,6.69,6.69,6.68
5054.91,5.34,5.34,-1.32,-1.31,1.31,1.47,1.27,6.66,6.65,6.66
5105.46,5.31,5.32,-1.31,-1.30,1.30,1.49,1.25,6.62,6.62,6.62
5156.52,5.29,5.29,-1.30,-1.30,1.30,1.51,1.24,6.59,6.59,6.59
5208.08,5.26,5.26,-1.30,-1.30,1.30,1.55,1.22,6.56,6.56,6.56
5260.16,5.21,5.22,-1.32,-1.31,1.31,1.59,1.21,6.52,6.53,6.53
5312.77,5.16,5.17,-1.34,-1.33,1.33,1.63,1.19,6.49,6.49,6.50
5365.89,5.10,5.10,-1.35,-1.35,1.36,1.68,1.18,6.46,6.46,6.45
5419.55,5.03,5.03,-1.38,-1.39,1.39,1.73,1.17,6.43,6.42,6.41
5473.75,4.94,4.94,-1.44,-1.43,1.44,1.79,1.16,6.38,6.38,6.38
5528.49,4.84,4.85,-1.50,-1.49,1.50,1.85,1.15,6.34,6.35,6.34
5583.77,4.74,4.74,-1.57,-1.57,1.57,1.92,1.14,6.31,6.31,6.31
5639.61,4.63,4.63,-1.64,-1.65,1.65,1.98,1.13,6.29,6.28,6.27
5696.00,4.50,4.51,-1.75,-1.74,1.75,2.05,1.13,6.25,6.26,6.25
5752.96,4.37,4.37,-1.85,-1.85,1.85,2.12,1.12,6.23,6.23,6.22
5810.49,4.23,4.23,-1.96,-1.96,1.97,2.19,1.12,6.20,6.20,6.19
5868.60,4.08,4.09,-2.08,-2.08,2.08,2.26,1.12,6.16,6.17,6.16
5927.28,3.93,3.93,-2.20,-2.20,2.19,2.31,1.12,6.13,6.13,6.13
5986.56,3.77,3.78,-2.33,-2.32,2.31,2.37,1.12,6.08,6.08,6.10
6046.42,3.61,3.62,-2.44,-2.42,2.42,2.41,1.12,6.03,6.04,6.05
6106.89,3.45,3.47,-2.53,-2.52,2.52,2.44,1.13,5.97,5.99,5.98
6167.96,3.30,3.32,-2.63,-2.60,2.61,2.45,1.13,5.91,5.93,5.93
6229.64,3.14,3.18,-2.73,-2.68,2.69,2.46,1.14,5.83,5.87,5.87
6291.93,3.00,3.05,-2.81,-2.75,2.76,2.44,1.14,5.76,5.81,5.81
