frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.00,5.00,-1.12,-1.03,1.04,1.35,0.47,6.05,6.05,6.12
6745.80,5.41,5.25,-0.63,-0.69,0.72,1.21,0.44,6.13,5.97,6.04
6813.26,5.83,5.44,-0.12,-0.39,0.45,1.09,0.41,6.28,5.89,5.95
6881.39,6.24,5.56,0.38,-0.16,0.23,0.98,0.37,6.47,5.79,5.86
6950.21,6.61,5.59,0.83,-0.01,0.08,0.89,0.34,6.69,5.67,5.78
7019.71,6.94,5.54,1.25,0.06,-0.01,0.80,0.31,6.93,5.53,5.69
7089.91,7.19,5.42,1.59,0.06,-0.04,0.72,0.28,7.15,5.38,5.60
7160.81,7.36,5.25,1.87,0.03,-0.03,0.65,0.25,7.33,5.22,5.49
7232.41,7.46,5.06,2.09,-0.04,0.01,0.58,0.22,7.48,5.07,5.37
7304.74,7.49,4.86,2.24,-0.11,0.08,0.52,0.19,7.57,4.93,5.25
7377.79,7.43,4.66,2.30,-0.18,0.15,0.46,0.15,7.58,4.80,5.13
7451.56,7.36,4.47,2.36,-0.24,0.21,0.41,0.12,7.57,4.68,5.00
7526.08,7.28,4.30,2.40,-0.28,0.26,0.35,0.09,7.54,4.56,4.88
7601.34,7.22,4.15,2.46,-0.30,0.29,0.30,0.06,7.52,4.44,4.76
7677.35,7.19,4.01,2.54,-0.32,0.31,0.25,0.03,7.51,4.32,4.65
7754.13,7.17,3.88,2.64,-0.32,0.32,0.20,-0.00,7.49,4.20,4.53
7831.67,7.19,3.76,2.78,-0.31,0.31,0.15,-0.04,7.50,4.07,4.41
7909.98,7.19,3.64,2.90,-0.29,0.29,0.10,-0.07,7.48,3.93,4.29
7989.08,7.19,3.54,3.02,-0.26,0.26,0.05,-0.11,7.45,3.80,4.17
8068.98,7.15,3.45,3.12,-0.22,0.21,-0.00,-0.14,7.36,3.66,4.03
8149.67,7.08,3.37,3.20,-0.16,0.16,-0.06,-0.18,7.24,3.53,3.88
8231.16,6.97,3.29,3.24,-0.10,0.10,-0.11,-0.21,7.07,3.39,3.73
8313.47,6.81,3.23,3.23,-0.03,0.03,-0.17,-0.25,6.85,3.26,3.58
8396.61,6.62,3.16,3.19,0.04,-0.04,-0.23,-0.29,6.58,3.12,3.43
8480.57,6.38,3.10,3.10,0.12,-0.12,-0.30,-0.33,6.27,2.98,3.28
8565.38,6.09,3.04,2.98,0.21,-0.20,-0.37,-0.37,5.89,2.84,3.11
8651.03,5.74,2.99,2.80,0.29,-0.29,-0.44,-0.41,5.46,2.70,2.94
8737.54,5.31,2.94,2.54,0.38,-0.38,-0.52,-0.45,4.94,2.56,2.77
8824.92,4.79,2.89,2.19,0.47,-0.47,-0.60,-0.50,4.32,2.41,2.60
8913.17,4.18,2.84,1.76,0.57,-0.57,-0.69,-0.54,3.61,2.27,2.42
9002.30,3.53,2.81,1.28,0.68,-0.68,-0.79,-0.59,2.85,2.13,2.25
9092.32,2.86,2.78,0.80,0.79,-0.79,-0.88,-0.63,2.07,1.99,2.06
9183.25,2.21,2.76,0.34,0.92,-0.92,-0.99,-0.68,1.30,1.84,1.87
9275.08,1.60,2.75,-0.07,1.05,-1.05,-1.10,-0.73,0.55,1.70,1.67
9367.83,1.05,2.74,-0.42,1.19,-1.19,-1.22,-0.78,-0.14,1.55,1.47
9461.51,0.58,2.75,-0.70,1.34,-1.35,-1.34,-0.83,-0.77,1.40,1.28
9556.12,0.16,2.77,-0.92,1.50,-1.52,-1.47,-0.88,-1.36,1.24,1.08
9651.68,-0.20,2.80,-1.07,1.68,-1.71,-1.60,-0.94,-1.90,1.09,0.87
9748.20,-0.52,2.84,-1.18,1.86,-1.89,-1.75,-0.99,-2.41,0.95,0.66
9845.68,-0.77,2.88,-1.22,2.06,-2.07,-1.89,-1.05,-2.84,0.82,0.45
9944.14,-0.97,2.95,-1.22,2.27,-2.24,-2.04,-1.11,-3.21,0.71,0.25
10043.58,-1.12,3.02,-1.16,2.48,-2.40,-2.19,-1.17,-3.52,0.62,0.04
10144.02,-1.24,2.94,-1.09,2.59,-2.55,-2.35,-1.23,-3.79,0.39,-0.15
10245.46,-1.31,2.87,-0.97,2.69,-2.69,-2.51,-1.29,-3.99,0.18,-0.34
10347.91,-1.34,2.79,-0.82,2.79,-2.81,-2.67,-1.36,-4.15,-0.02,-0.52
10451.39,-1.35,2.71,-0.64,2.90,-2.92,-2.84,-1.42,-4.27,-0.21,-0.71
10555.91,-1.32,2.63,-0.42,3.00,-3.02,-3.01,-1.50,-4.34,-0.39,-0.90
10661.46,-1.28,2.55,-0.19,3.11,-3.11,-3.18,-1.57,-4.39,-0.57,-1.09
10768.08,-1.22,2.46,0.07,3.21,-3.21,-3.35,-1.64,-4.43,-0.75,-1.29
10875.76,-1.14,2.38,0.35,3.32,-3.32,-3.52,-1.72,-4.46,-0.94,-1.49
10984.52,-1.05,2.29,0.63,3.43,-3.43,-3.69,-1.80,-4.47,-1.14,-1.68
11094.36,-0.96,2.20,0.92,3.53,-3.53,-3.86,-1.89,-4.49,-1.33,-1.88
11205.31,-0.86,2.11,1.22,3.64,-3.64,-4.03,-1.98,-4.50,-1.53,-2.08
11317.36,-0.76,2.02,1.53,3.75,-3.75,-4.19,-2.07,-4.51,-1.73,-2.29
11430.53,-0.67,1.92,1.83,3.86,-3.86,-4.36,-2.17,-4.53,-1.93,-2.50
11544.84,-0.61,1.83,2.10,3.97,-3.97,-4.52,-2.27,-4.58,-2.14,-2.71
11660.29,-0.57,1.73,2.35,4.08,-4.08,-4.68,-2.38,-4.65,-2.35,-2.92
11776.89,-0.56,1.63,2.57,4.19,-4.19,-4.85,-2.49,-4.75,-2.56,-3.13
11894.66,-0.68,1.53,2.63,4.30,-4.30,-5.00,-2.61,-4.98,-2.77,-3.31
12013.60,-0.82,1.43,2.68,4.42,-4.42,-5.15,-2.73,-5.23,-2.98,-3.50
12133.74,-0.97,1.33,2.71,4.53,-4.53,-5.30,-2.86,-5.50,-3.20,-3.68
12255.08,-1.02,1.23,2.85,4.64,-4.64,-5.45,-3.00,-5.66,-3.42,-3.87
12377.63,-0.94,1.12,3.11,4.76,-4.76,-5.59,-3.15,-5.69,-3.64,-4.05
12501.41,-0.71,1.01,3.52,4.87,-4.87,-5.74,-3.30,-5.58,-3.86,-4.23
12626.42,-0.29,0.90,4.13,4.99,-4.99,-5.87,-3.47,-5.27,-4.08,-4.42
12752.68,0.22,0.79,4.82,5.10,-5.10,-6.00,-3.65,-4.88,-4.31,-4.60
12880.21,0.74,0.68,5.53,5.22,-5.22,-6.13,-3.84,-4.48,-4.54,-4.79
13009.01,1.25,0.56,6.23,5.34,-5.34,-6.26,-4.03,-4.08,-4.77,-4.98
13139.10,1.76,0.45,6.93,5.45,-5.45,-6.37,-4.25,-3.69,-5.00,-5.17
13270.49,1.99,0.33,7.34,5.57,-5.57,-6.49,-4.48,-3.58,-5.24,-5.35
13403.20,2.11,0.21,7.63,5.69,-5.69,-6.60,-4.73,-3.58,-5.48,-5.52
13537.23,2.00,0.09,7.70,5.81,-5.81,-6.71,-4.99,-3.81,-5.72,-5.70
13672.60,1.82,-0.03,7.70,5.93,-5.93,-6.81,-5.27,-4.11,-5.96,-5.88
13809.33,1.58,-0.15,7.63,6.05,-6.05,-6.91,-5.57,-4.47,-6.20,-6.05
13947.42,1.34,-0.28,7.56,6.17,-6.17,-7.01,-5.91,-4.83,-6.45,-6.22
14086.90,1.17,-0.41,7.57,6.29,-6.29,-7.10,-6.25,-5.12,-6.70,-6.40
14227.77,1.05,-0.54,7.61,6.42,-6.42,-7.19,-6.64,-5.36,-6.95,-6.56
14370.04,1.01,-0.67,7.73,6.54,-6.54,-7.27,-7.05,-5.53,-7.20,-6.72
14513.74,1.09,-0.80,7.98,6.66,-6.66,-7.35,-7.50,-5.57,-7.46,-6.89
14658.88,1.31,-0.93,8.36,6.79,-6.79,-7.42,-7.96,-5.48,-7.72,-7.05
14805.47,1.59,-1.07,8.81,6.91,-6.91,-7.49,-8.47,-5.32,-7.98,-7.22
14953.52,1.94,-1.20,9.32,7.04,-7.04,-7.56,-9.00,-5.10,-8.24,-7.38
15103.06,2.32,-1.34,9.90,7.16,-7.16,-7.63,-9.56,-4.84,-8.50,-7.58
15254.09,2.69,-1.48,10.49,7.29,-7.29,-7.69,-10.12,-4.60,-8.77,-7.80
15406.63,2.90,-1.62,10.92,7.42,-7.42,-7.74,-10.67,-4.52,-9.04,-8.02
15560.70,2.98,-1.76,11.22,7.55,-7.55,-7.80,-11.16,-4.56,-9.31,-8.24
15716.30,2.85,-1.91,11.31,7.67,-7.67,-7.85,-11.56,-4.82,-9.58,-8.46
15873.47,2.49,-2.05,11.17,7.80,-7.80,-7.89,-11.83,-5.31,-9.86,-8.68
16032.20,2.05,-2.20,10.96,7.93,-7.93,-7.94,-11.86,-5.88,-10.13,-8.91
16192.52,1.56,-2.35,10.79,8.06,-8.06,-7.98,-11.74,-6.50,-10.41,-9.23
16354.45,1.15,-2.50,10.68,8.19,-8.19,-8.02,-11.32,-7.04,-10.70,-9.53
16517.99,0.80,-2.65,10.64,8.33,-8.33,-8.05,-10.81,-7.52,-10.98,-9.84
16683.17,0.56,-2.81,10.72,8.46,-8.46,-8.09,-10.11,-7.90,-11.27,-10.16
16850.01,0.40,-2.96,10.86,8.59,-8.59,-8.12,-9.39,-8.19,-11.55,-10.46
17018.51,0.29,-3.12,11.08,8.72,-8.72,-8.15,-8.61,-8.43,-11.84,-10.79
17188.69,0.20,-3.28,11.40,8.86,-8.86,-8.17,-7.84,-8.66,-12.14,-11.20
17360.58,-0.04,-3.44,11.59,8.99,-8.99,-8.20,-7.10,-9.03,-12.43,-11.63
17534.18,-0.42,-3.60,11.64,9.13,-9.13,-8.22,-6.39,-9.55,-12.73,-12.06
17709.53,-1.06,-3.77,11.41,9.26,-9.26,-8.24,-5.73,-10.32,-13.03,-12.47
17886.62,-1.70,-3.93,11.20,9.40,-9.40,-8.26,-5.11,-11.10,-13.33,-12.90
18065.49,-2.38,-4.10,10.99,9.54,-9.54,-8.28,-4.54,-11.91,-13.63,-13.37
18246.14,-3.11,-4.27,10.79,9.67,-9.67,-8.29,-4.01,-12.78,-13.94,-13.90
18428.60,-4.15,-4.44,10.30,9.81,-9.81,-8.31,-3.53,-13.96,-14.25,-14.45
18612.89,-5.36,-4.61,9.63,9.95,-9.95,-8.32,-3.08,-15.31,-14.56,-14.99
18799.02,-6.71,-4.78,8.83,10.09,-10.09,-8.33,-2.68,-16.80,-14.87,-15.54
18987.01,-8.20,-4.95,7.87,10.23,-10.23,-8.34,-2.31,-18.43,-15.18,-16.07
19176.88,-9.69,-5.13,7.01,10.37,-10.37,-8.35,-1.98,-20.06,-15.50,-16.70
19368.65,-11.29,-5.31,6.05,10.51,-10.51,-8.36,-1.68,-21.80,-15.82,-17.34
19562.33,-13.06,-5.49,4.91,10.65,-10.65,-8.37,-1.41,-23.71,-16.14,-17.97
19757.96,-15.08,-5.67,3.51,10.79,-10.79,-8.38,-1.15,-25.87,-16.46,-18.59
19955.54,-17.10,-5.85,2.13,10.94,-10.94,-8.39,-0.88,-28.04,-16.79,-19.23
