frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,7.14,7.12,2.44,2.42,-2.40,-1.95,1.12,4.74,4.72,4.70
5639.61,7.53,7.52,2.87,2.86,-2.84,-2.31,0.98,4.69,4.68,4.66
5696.00,7.89,7.91,3.25,3.27,-3.25,-2.68,0.84,4.65,4.66,4.64
5752.96,8.26,8.24,3.65,3.63,-3.61,-3.05,0.70,4.66,4.64,4.61
5810.49,8.59,8.53,4.01,3.94,-3.92,-3.42,0.56,4.67,4.61,4.58
5868.60,8.77,8.76,4.22,4.21,-4.18,-3.78,0.42,4.59,4.58,4.55
5927.28,8.95,8.93,4.43,4.41,-4.39,-4.11,0.28,4.56,4.54,4.52
5986.56,9.13,9.04,4.64,4.56,-4.56,-4.43,0.14,4.57,4.48,4.49
6046.42,9.21,9.13,4.77,4.69,-4.69,-4.68,-0.00,4.52,4.44,4.44
6106.89,9.26,9.16,4.89,4.78,-4.78,-4.91,-0.14,4.48,4.38,4.37
6167.96,9.30,9.14,4.98,4.83,-4.84,-5.04,-0.28,4.46,4.30,4.32
6229.64,9.30,9.11,5.04,4.85,-4.88,-5.15,-0.42,4.42,4.23,4.26
6291.93,9.31,9.06,5.11,4.86,-4.89,-5.13,-0.56,4.42,4.16,4.20
6354.85,9.34,8.99,5.20,4.86,-4.89,-5.10,-0.70,4.45,4.09,4.14
6418.40,9.36,8.90,5.28,4.84,-4.87,-4.96,-0.84,4.50,4.03,4.08
6482.58,9.38,8.79,5.37,4.80,-4.81,-4.80,-0.98,4.57,3.98,4.01
6547.41,9.42,8.64,5.47,4.73,-4.72,-4.58,-1.12,4.70,3.92,3.95
6612.88,9.46,8.45,5.57,4.62,-4.59,-4.35,-1.26,4.87,3.86,3.89
6679.01,9.49,8.20,5.66,4.45,-4.41,-4.09,-1.40,5.08,3.79,3.83
6745.80,9.46,7.88,5.71,4.23,-4.17,-3.82,-1.53,5.29,3.71,3.75
6813.26,9.40,7.49,5.74,3.95,-3.88,-3.56,-1.67,5.52,3.61,3.66
6881.39,9.33,7.03,5.76,3.60,-3.55,-3.29,-1.81,5.78,3.48,3.57
6950.21,9.11,6.52,5.62,3.21,-3.18,-3.04,-1.94,5.93,3.34,3.49
7019.71,8.82,5.98,5.42,2.79,-2.80,-2.80,-2.07,6.03,3.19,3.40
7089.91,8.52,5.44,5.21,2.37,-2.41,-2.58,-2.19,6.11,3.03,3.31
7160.81,8.02,4.93,4.82,1.99,-2.04,-2.36,-2.32,5.98,2.89,3.20
7232.41,7.48,4.46,4.40,1.65,-1.70,-2.17,-2.43,5.78,2.76,3.08
7304.74,6.93,4.04,3.97,1.36,-1.41,-1.98,-2.55,5.52,2.63,2.96
7377.79,6.22,3.68,3.38,1.13,-1.17,-1.82,-2.65,5.05,2.51,2.84
7451.56,5.51,3.38,2.80,0.96,-0.98,-1.66,-2.76,4.53,2.40,2.71
7526.08,4.79,3.13,2.20,0.84,-0.85,-1.53,-2.85,3.94,2.28,2.59
7601.34,4.04,2.92,1.57,0.76,-0.76,-1.40,-2.93,3.28,2.16,2.47
7677.35,3.29,2.75,0.93,0.71,-0.71,-1.29,-3.01,2.58,2.04,2.36
7754.13,2.55,2.60,0.31,0.70,-0.69,-1.18,-3.07,1.86,1.91,2.24
7831.67,1.87,2.48,-0.25,0.70,-0.69,-1.09,-3.12,1.18,1.78,2.12
7909.98,1.19,2.36,-0.81,0.72,-0.71,-1.01,-3.17,0.48,1.65,2.00
7989.08,0.51,2.26,-1.37,0.75,-0.74,-0.94,-3.20,-0.23,1.52,1.88
8068.98,-0.07,2.16,-1.81,0.78,-0.77,-0.87,-3.22,-0.84,1.39,1.74
8149.67,-0.64,2.05,-2.23,0.81,-0.80,-0.82,-3.23,-1.44,1.25,1.59
8231.16,-1.21,1.94,-2.65,0.84,-0.83,-0.77,-3.23,-2.04,1.11,1.44
8313.47,-1.70,1.83,-2.99,0.86,-0.85,-0.74,-3.21,-2.55,0.98,1.29
8396.61,-2.16,1.71,-3.30,0.88,-0.87,-0.71,-3.19,-3.03,0.84,1.14
8480.57,-2.62,1.58,-3.61,0.89,-0.88,-0.69,-3.15,-3.50,0.70,0.99
8565.38,-3.00,1.44,-3.82,0.89,-0.89,-0.68,-3.10,-3.88,0.55,0.82
8651.03,-3.35,1.30,-4.00,0.89,-0.88,-0.68,-3.05,-4.23,0.41,0.65
8737.54,-3.70,1.14,-4.18,0.88,-0.88,-0.68,-2.99,-4.57,0.27,0.48
8824.92,-3.97,0.99,-4.28,0.86,-0.86,-0.69,-2.91,-4.83,0.13,0.31
8913.17,-4.22,0.83,-4.35,0.84,-0.85,-0.70,-2.84,-5.06,-0.02,0.13
9002.30,-4.46,0.66,-4.42,0.82,-0.82,-0.72,-2.76,-5.28,-0.16,-0.04
9092.32,-4.61,0.50,-4.38,0.80,-0.80,-0.73,-2.67,-5.41,-0.30,-0.23
9183.25,-4.76,0.33,-4.34,0.77,-0.77,-0.74,-2.58,-5.53,-0.45,-0.42
9275.08,-4.89,0.15,-4.27,0.74,-0.74,-0.74,-2.49,-5.63,-0.59,-0.62
9367.83,-4.96,-0.03,-4.14,0.71,-0.71,-0.72,-2.39,-5.67,-0.73,-0.82
9461.51,-5.02,-0.21,-4.01,0.67,-0.67,-0.70,-2.30,-5.69,-0.88,-1.01
9556.12,-5.04,-0.39,-3.83,0.64,-0.63,-0.65,-2.20,-5.67,-1.02,-1.21
9651.68,-5.03,-0.58,-3.61,0.59,-0.59,-0.61,-2.11,-5.62,-1.16,-1.42
9748.20,-5.02,-0.76,-3.39,0.55,-0.55,-0.55,-2.01,-5.56,-1.31,-1.63
9845.68,-4.94,-0.95,-3.10,0.51,-0.51,-0.49,-1.91,-5.44,-1.46,-1.84
9944.14,-4.86,-1.15,-2.82,0.46,-0.47,-0.42,-1.82,-5.32,-1.62,-2.04
10043.58,-4.75,-1.34,-2.50,0.41,-0.43,-0.36,-1.73,-5.18,-1.78,-2.25
10144.02,-4.62,-1.54,-2.18,0.39,-0.40,-0.31,-1.64,-5.02,-1.94,-2.44
10245.46,-4.48,-1.74,-1.85,0.37,-0.37,-0.26,-1.55,-4.85,-2.11,-2.63
10347.91,-4.36,-1.94,-1.55,0.35,-0.35,-0.22,-1.46,-4.70,-2.29,-2.81
10451.39,-4.24,-2.15,-1.24,0.33,-0.32,-0.17,-1.37,-4.56,-2.47,-3.00
10555.91,-4.12,-2.35,-0.93,0.31,-0.30,-0.14,-1.29,-4.42,-2.66,-3.19
10661.46,-4.10,-2.56,-0.72,0.29,-0.29,-0.11,-1.21,-4.38,-2.85,-3.38
10768.08,-4.15,-2.77,-0.57,0.27,-0.27,-0.08,-1.13,-4.42,-3.04,-3.58
10875.76,-4.20,-2.98,-0.42,0.25,-0.25,-0.05,-1.05,-4.45,-3.23,-3.78
10984.52,-4.40,-3.19,-0.43,0.23,-0.23,-0.03,-0.98,-4.63,-3.42,-3.97
11094.36,-4.64,-3.41,-0.47,0.21,-0.21,-0.01,-0.90,-4.85,-3.62,-4.17
11205.31,-4.88,-3.63,-0.51,0.19,-0.19,0.00,-0.83,-5.07,-3.82,-4.37
11317.36,-5.04,-3.84,-0.46,0.18,-0.18,0.02,-0.76,-5.21,-4.02,-4.58
11430.53,-5.20,-4.06,-0.41,0.16,-0.16,0.03,-0.69,-5.36,-4.22,-4.79
11544.84,-5.28,-4.29,-0.28,0.14,-0.14,0.05,-0.62,-5.42,-4.43,-5.00
11660.29,-5.23,-4.51,-0.02,0.13,-0.13,0.06,-0.55,-5.35,-4.64,-5.21
11776.89,-5.19,-4.74,0.23,0.11,-0.11,0.07,-0.49,-5.30,-4.84,-5.42
11894.66,-5.08,-4.96,0.52,0.09,-0.09,0.07,-0.42,-5.17,-5.06,-5.60
12013.60,-4.96,-5.19,0.83,0.08,-0.08,0.08,-0.36,-5.04,-5.27,-5.79
12133.74,-4.85,-5.42,1.12,0.06,-0.06,0.09,-0.29,-4.91,-5.49,-5.97
12255.08,-4.75,-5.66,1.41,0.05,-0.05,0.09,-0.23,-4.80,-5.70,-6.16
12377.63,-4.68,-5.89,1.66,0.03,-0.03,0.10,-0.17,-4.71,-5.92,-6.34
12501.41,-4.61,-6.13,1.91,0.02,-0.02,0.10,-0.10,-4.63,-6.15,-6.52
12626.42,-4.56,-6.37,2.15,0.01,-0.01,0.11,-0.04,-4.56,-6.37,-6.71
12752.68,-4.51,-6.61,2.38,-0.01,0.01,0.11,0.03,-4.50,-6.60,-6.89
12880.21,-4.40,-6.85,2.68,-0.02,0.02,0.12,0.09,-4.38,-6.83,-7.08
13009.01,-4.27,-7.09,3.00,-0.03,0.03,0.12,0.16,-4.24,-7.06,-7.27
13139.10,-4.14,-7.34,3.32,-0.04,0.04,0.12,0.23,-4.09,-7.29,-7.46
13270.49,-3.92,-7.59,3.72,-0.06,0.06,0.12,0.30,-3.86,-7.53,-7.64
13403.20,-3.63,-7.83,4.18,-0.07,0.07,0.13,0.38,-3.56,-7.77,-7.81
13537.23,-3.33,-8.09,4.66,-0.08,0.08,0.13,0.45,-3.25,-8.01,-7.99
13672.60,-3.03,-8.34,5.14,-0.09,0.09,0.13,0.53,-2.94,-8.25,-8.17
13809.33,-2.71,-8.59,5.63,-0.10,0.10,0.13,0.62,-2.61,-8.49,-8.34
13947.42,-2.39,-8.85,6.12,-0.11,0.11,0.13,0.71,-2.28,-8.74,-8.51
14086.90,-2.36,-9.11,6.33,-0.12,0.12,0.13,0.80,-2.24,-8.99,-8.69
14227.77,-2.50,-9.37,6.35,-0.13,0.13,0.13,0.90,-2.37,-9.24,-8.85
14370.04,-2.65,-9.63,6.36,-0.14,0.14,0.13,1.00,-2.51,-9.49,-9.01
14513.74,-2.87,-9.90,6.31,-0.15,0.15,0.13,1.10,-2.72,-9.75,-9.18
14658.88,-3.81,-10.16,5.53,-0.16,0.16,0.13,1.21,-3.65,-10.01,-9.34
14805.47,-4.75,-10.43,4.76,-0.16,0.16,0.13,1.32,-4.58,-10.27,-9.51
14953.52,-5.69,-10.70,3.98,-0.17,0.17,0.13,1.44,-5.52,-10.53,-9.67
15103.06,-6.84,-10.97,3.03,-0.18,0.18,0.13,1.55,-6.66,-10.79,-9.87
15254.09,-8.07,-11.24,2.02,-0.19,0.19,0.13,1.66,-7.88,-11.06,-10.09
15406.63,-9.31,-11.52,1.00,-0.19,0.19,0.13,1.76,-9.12,-11.33,-10.31
15560.70,-10.43,-11.80,0.10,-0.20,0.20,0.13,1.85,-10.23,-11.60,-10.53
15716.30,-11.36,-12.08,-0.61,-0.20,0.20,0.13,1.92,-11.15,-11.87,-10.75
15873.47,-12.29,-12.36,-1.32,-0.21,0.21,0.13,1.97,-12.08,-12.15,-10.97
16032.20,-13.13,-12.64,-1.93,-0.22,0.22,0.13,1.98,-12.91,-12.42,-11.20
16192.52,-13.57,-12.92,-2.05,-0.22,0.22,0.13,1.98,-13.35,-12.70,-11.52
16354.45,-14.01,-13.21,-2.19,-0.22,0.22,0.13,1.93,-13.78,-12.98,-11.82
16517.99,-14.42,-13.50,-2.29,-0.23,0.23,0.13,1.86,-14.19,-13.27,-12.13
16683.17,-14.62,-13.79,-2.17,-0.23,0.23,0.13,1.75,-14.39,-13.55,-12.45
16850.01,-14.83,-14.08,-2.08,-0.24,0.24,0.13,1.64,-14.59,-13.84,-12.75
17018.51,-15.04,-14.37,-1.96,-0.24,0.24,0.13,1.50,-14.80,-14.13,-13.08
17188.69,-15.36,-14.67,-1.87,-0.24,0.24,0.13,1.36,-15.12,-14.43,-13.49
17360.58,-15.68,-14.96,-1.76,-0.24,0.24,0.13,1.22,-15.43,-14.72,-13.92
17534.18,-16.03,-15.26,-1.68,-0.25,0.25,0.13,1.08,-15.78,-15.02,-14.35
17709.53,-16.49,-15.56,-1.73,-0.25,0.25,0.13,0.96,-16.24,-15.32,-14.76
17886.62,-16.96,-15.87,-1.77,-0.25,0.25,0.13,0.83,-16.71,-15.62,-15.19
18065.49,-17.44,-16.17,-1.78,-0.25,0.25,0.13,0.72,-17.19,-15.92,-15.66
18246.14,-17.95,-16.48,-1.76,-0.25,0.25,0.12,0.62,-17.70,-16.23,-16.19
18428.60,-18.47,-16.78,-1.73,-0.25,0.25,0.12,0.54,-18.22,-16.54,-16.74
18612.89,-19.01,-17.09,-1.73,-0.25,0.25,0.12,0.46,-18.76,-16.85,-17.28
18799.02,-19.59,-17.41,-1.76,-0.25,0.25,0.12,0.39,-19.34,-17.16,-17.83
18987.01,-20.16,-17.72,-1.80,-0.25,0.25,0.12,0.33,-19.91,-17.47,-18.36
19176.88,-20.90,-18.04,-1.91,-0.25,0.25,0.12,0.27,-20.65,-17.79,-18.99
19368.65,-21.65,-18.35,-2.02,-0.24,0.24,0.12,0.23,-21.40,-18.11,-19.63
19562.33,-22.39,-18.67,-2.13,-0.24,0.24,0.12,0.19,-22.15,-18.43,-20.26
19757.96,-23.08,-18.99,-2.20,-0.24,0.24,0.12,0.15,-22.84,-18.75,-20.88
19955.54,-23.78,-19.32,-2.26,-0.24,0.24,0.12,0.11,-23.54,-19.08,-21.52
