frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.84,-0.83,-0.13,-0.13,0.13,0.01,0.24,-0.71,-0.71,-0.71
361.87,-0.87,-0.87,-0.17,-0.17,0.16,0.03,0.31,-0.70,-0.70,-0.70
365.49,-0.90,-0.90,-0.21,-0.21,0.20,0.06,0.37,-0.70,-0.70,-0.69
369.14,-0.93,-0.93,-0.23,-0.24,0.23,0.08,0.44,-0.69,-0.69,-0.69
372.83,-0.96,-0.95,-0.28,-0.27,0.27,0.11,0.51,-0.69,-0.69,-0.68
376.56,-0.98,-0.98,-0.30,-0.30,0.30,0.13,0.58,-0.68,-0.68,-0.68
380.33,-1.00,-1.00,-0.33,-0.33,0.33,0.16,0.64,-0.66,-0.67,-0.67
384.13,-1.03,-1.03,-0.35,-0.36,0.37,0.18,0.71,-0.66,-0.66,-0.67
387.97,-1.07,-1.06,-0.40,-0.40,0.41,0.21,0.78,-0.66,-0.65,-0.67
391.85,-1.10,-1.10,-0.45,-0.44,0.45,0.23,0.85,-0.65,-0.65,-0.65
395.77,-1.14,-1.14,-0.49,-0.49,0.49,0.26,0.91,-0.64,-0.65,-0.65
399.73,-1.19,-1.18,-0.55,-0.54,0.54,0.28,0.98,-0.65,-0.64,-0.64
403.72,-1.23,-1.23,-0.59,-0.59,0.59,0.31,1.05,-0.64,-0.64,-0.63
407.76,-1.28,-1.28,-0.64,-0.64,0.64,0.34,1.11,-0.64,-0.63,-0.64
411.84,-1.32,-1.32,-0.69,-0.69,0.69,0.36,1.18,-0.63,-0.63,-0.63
415.96,-1.37,-1.36,-0.75,-0.74,0.74,0.39,1.24,-0.63,-0.62,-0.62
420.12,-1.41,-1.41,-0.79,-0.79,0.79,0.42,1.31,-0.62,-0.62,-0.62
424.32,-1.45,-1.45,-0.83,-0.84,0.84,0.45,1.37,-0.61,-0.61,-0.61
428.56,-1.49,-1.49,-0.88,-0.88,0.88,0.47,1.43,-0.61,-0.61,-0.60
432.85,-1.53,-1.52,-0.93,-0.93,0.93,0.50,1.49,-0.60,-0.60,-0.60
437.18,-1.56,-1.56,-0.96,-0.97,0.97,0.53,1.54,-0.59,-0.59,-0.60
441.55,-1.60,-1.59,-1.01,-1.01,1.01,0.56,1.60,-0.58,-0.58,-0.59
445.96,-1.63,-1.63,-1.05,-1.05,1.05,0.59,1.65,-0.57,-0.58,-0.58
450.42,-1.66,-1.66,-1.10,-1.09,1.09,0.63,1.70,-0.57,-0.57,-0.56
454.93,-1.69,-1.68,-1.14,-1.13,1.13,0.66,1.75,-0.56,-0.56,-0.55
459.48,-1.71,-1.71,-1.16,-1.17,1.16,0.69,1.79,-0.54,-0.55,-0.54
464.07,-1.74,-1.73,-1.19,-1.19,1.20,0.72,1.83,-0.54,-0.54,-0.54
468.71,-1.76,-1.76,-1.22,-1.22,1.23,0.76,1.87,-0.53,-0.53,-0.54
473.40,-1.78,-1.78,-1.25,-1.25,1.25,0.79,1.90,-0.52,-0.52,-0.53
478.13,-1.80,-1.79,-1.28,-1.28,1.28,0.83,1.93,-0.52,-0.52,-0.52
482.91,-1.81,-1.81,-1.30,-1.30,1.30,0.86,1.96,-0.51,-0.51,-0.51
487.74,-1.82,-1.82,-1.32,-1.32,1.32,0.90,1.98,-0.50,-0.50,-0.50
492.62,-1.83,-1.82,-1.34,-1.33,1.34,0.93,2.00,-0.49,-0.49,-0.49
497.55,-1.83,-1.83,-1.35,-1.35,1.35,0.97,2.01,-0.48,-0.48,-0.48
502.52,-1.82,-1.82,-1.35,-1.35,1.36,1.01,2.01,-0.46,-0.46,-0.47
507.55,-1.82,-1.81,-1.36,-1.36,1.36,1.05,2.02,-0.46,-0.45,-0.45
512.62,-1.80,-1.80,-1.35,-1.36,1.35,1.09,2.02,-0.45,-0.45,-0.44
517.75,-1.78,-1.78,-1.34,-1.34,1.33,1.13,2.01,-0.44,-0.44,-0.43
522.93,-1.75,-1.74,-1.32,-1.32,1.31,1.17,2.00,-0.44,-0.44,-0.42
528.16,-1.70,-1.70,-1.28,-1.28,1.27,1.21,1.99,-0.43,-0.43,-0.42
533.44,-1.65,-1.64,-1.24,-1.24,1.22,1.26,1.97,-0.43,-0.42,-0.41
538.77,-1.58,-1.58,-1.17,-1.18,1.16,1.30,1.95,-0.41,-0.41,-0.41
544.16,-1.51,-1.51,-1.12,-1.12,1.10,1.34,1.92,-0.40,-0.40,-0.39
549.60,-1.43,-1.43,-1.05,-1.05,1.04,1.39,1.89,-0.38,-0.38,-0.38
555.10,-1.36,-1.35,-1.00,-0.99,0.99,1.43,1.86,-0.36,-0.36,-0.36
560.65,-1.29,-1.29,-0.94,-0.94,0.96,1.48,1.83,-0.33,-0.33,-0.35
566.25,-1.26,-1.26,-0.92,-0.92,0.95,1.52,1.79,-0.31,-0.31,-0.34
571.92,-1.26,-1.26,-0.93,-0.93,0.96,1.57,1.75,-0.29,-0.29,-0.33
577.64,-1.30,-1.30,-0.97,-0.97,1.00,1.61,1.71,-0.29,-0.29,-0.33
583.41,-1.37,-1.37,-1.05,-1.05,1.07,1.65,1.67,-0.30,-0.30,-0.32
589.25,-1.47,-1.46,-1.16,-1.15,1.16,1.70,1.62,-0.31,-0.31,-0.31
595.14,-1.57,-1.57,-1.26,-1.27,1.26,1.74,1.58,-0.31,-0.31,-0.30
601.09,-1.68,-1.68,-1.38,-1.39,1.37,1.79,1.53,-0.31,-0.31,-0.29
607.10,-1.78,-1.78,-1.50,-1.50,1.48,1.83,1.48,-0.30,-0.30,-0.27
613.17,-1.87,-1.86,-1.60,-1.60,1.58,1.87,1.43,-0.28,-0.28,-0.26
619.30,-1.94,-1.94,-1.69,-1.69,1.68,1.91,1.39,-0.26,-0.26,-0.24
625.50,-2.00,-2.00,-1.77,-1.77,1.76,1.95,1.34,-0.24,-0.24,-0.22
631.75,-2.05,-2.05,-1.83,-1.84,1.83,1.98,1.29,-0.22,-0.22,-0.21
638.07,-2.09,-2.09,-1.89,-1.89,1.89,2.02,1.24,-0.20,-0.20,-0.20
644.45,-2.12,-2.12,-1.93,-1.93,1.94,2.05,1.19,-0.18,-0.18,-0.19
650.89,-2.15,-2.15,-1.97,-1.97,1.98,2.08,1.14,-0.17,-0.17,-0.18
657.40,-2.17,-2.17,-2.01,-2.01,2.01,2.10,1.09,-0.16,-0.16,-0.16
663.98,-2.19,-2.19,-2.04,-2.04,2.04,2.13,1.04,-0.15,-0.15,-0.15
670.62,-2.20,-2.19,-2.06,-2.06,2.06,2.15,1.00,-0.13,-0.13,-0.14
677.32,-2.20,-2.20,-2.08,-2.08,2.08,2.17,0.95,-0.11,-0.12,-0.12
684.10,-2.20,-2.20,-2.10,-2.10,2.10,2.18,0.90,-0.10,-0.10,-0.10
690.94,-2.20,-2.20,-2.12,-2.11,2.11,2.19,0.86,-0.08,-0.08,-0.08
697.85,-2.19,-2.19,-2.12,-2.12,2.12,2.20,0.81,-0.07,-0.07,-0.07
704.83,-2.18,-2.18,-2.13,-2.13,2.13,2.21,0.77,-0.05,-0.05,-0.05
711.87,-2.16,-2.16,-2.13,-2.13,2.13,2.20,0.72,-0.03,-0.03,-0.03
718.99,-2.15,-2.15,-2.13,-2.13,2.13,2.20,0.68,-0.02,-0.01,-0.02
726.18,-2.13,-2.13,-2.13,-2.13,2.13,2.19,0.63,0.00,0.00,0.00
733.44,-2.11,-2.11,-2.13,-2.12,2.12,2.18,0.59,0.02,0.02,0.02
740.78,-2.08,-2.08,-2.11,-2.12,2.12,2.16,0.55,0.04,0.03,0.03
748.19,-2.06,-2.05,-2.11,-2.11,2.11,2.15,0.51,0.05,0.05,0.05
755.67,-2.03,-2.03,-2.10,-2.09,2.09,2.12,0.47,0.07,0.07,0.07
763.23,-2.00,-2.00,-2.08,-2.08,2.08,2.10,0.43,0.08,0.08,0.08
770.86,-1.97,-1.96,-2.07,-2.06,2.06,2.06,0.39,0.10,0.10,0.10
778.57,-1.93,-1.93,-2.05,-2.05,2.05,2.03,0.35,0.12,0.12,0.12
786.35,-1.89,-1.89,-2.02,-2.02,2.02,1.99,0.31,0.14,0.14,0.13
794.22,-1.85,-1.85,-2.01,-2.00,2.00,1.96,0.27,0.15,0.15,0.16
802.16,-1.80,-1.80,-1.97,-1.97,1.97,1.91,0.24,0.17,0.17,0.17
810.18,-1.76,-1.75,-1.95,-1.94,1.94,1.87,0.20,0.18,0.19,0.19
818.28,-1.70,-1.70,-1.91,-1.91,1.91,1.82,0.17,0.21,0.21,0.21
826.46,-1.65,-1.65,-1.87,-1.87,1.87,1.78,0.13,0.22,0.22,0.22
834.73,-1.59,-1.59,-1.84,-1.83,1.83,1.72,0.10,0.25,0.25,0.25
843.08,-1.53,-1.53,-1.79,-1.79,1.79,1.67,0.07,0.27,0.26,0.26
851.51,-1.47,-1.46,-1.75,-1.74,1.75,1.62,0.04,0.28,0.29,0.28
860.02,-1.40,-1.40,-1.70,-1.70,1.70,1.56,0.01,0.30,0.30,0.30
868.62,-1.33,-1.33,-1.65,-1.65,1.65,1.51,-0.02,0.32,0.32,0.33
877.31,-1.26,-1.26,-1.60,-1.60,1.59,1.45,-0.05,0.33,0.34,0.35
886.08,-1.18,-1.17,-1.54,-1.54,1.53,1.39,-0.07,0.35,0.36,0.37
894.94,-1.08,-1.08,-1.46,-1.47,1.46,1.33,-0.09,0.38,0.38,0.39
903.89,-0.98,-0.98,-1.38,-1.39,1.39,1.27,-0.12,0.41,0.41,0.41
912.93,-0.88,-0.87,-1.31,-1.31,1.32,1.21,-0.14,0.44,0.44,0.44
922.06,-0.77,-0.77,-1.23,-1.24,1.24,1.15,-0.15,0.48,0.47,0.47
931.28,-0.67,-0.67,-1.16,-1.16,1.17,1.08,-0.17,0.50,0.50,0.50
940.59,-0.57,-0.57,-1.08,-1.09,1.10,1.02,-0.18,0.53,0.53,0.52
950.00,-0.49,-0.48,-1.02,-1.02,1.03,0.96,-0.20,0.55,0.55,0.54
959.50,-0.40,-0.40,-0.96,-0.96,0.97,0.89,-0.20,0.57,0.57,0.57
969.09,-0.31,-0.31,-0.90,-0.91,0.90,0.83,-0.21,0.60,0.59,0.60
978.78,-0.22,-0.22,-0.84,-0.84,0.84,0.76,-0.21,0.62,0.62,0.63
988.57,-0.12,-0.12,-0.77,-0.77,0.77,0.69,-0.22,0.65,0.65,0.66
998.46,-0.02,-0.02,-0.69,-0.70,0.69,0.62,-0.22,0.68,0.68,0.68
1008.44,0.09,0.09,-0.62,-0.62,0.61,0.55,-0.22,0.71,0.71,0.72
1018.53,0.21,0.21,-0.53,-0.53,0.53,0.48,-0.21,0.74,0.74,0.75
1028.71,0.34,0.34,-0.44,-0.44,0.44,0.41,-0.20,0.78,0.78,0.79
1039.00,0.47,0.47,-0.33,-0.34,0.34,0.33,-0.19,0.81,0.81,0.81
1049.39,0.60,0.60,-0.23,-0.24,0.24,0.26,-0.18,0.84,0.84,0.84
1059.88,0.74,0.74,-0.13,-0.13,0.13,0.18,-0.16,0.88,0.88,0.88
1070.48,0.88,0.88,-0.03,-0.03,0.03,0.10,-0.15,0.91,0.91,0.92
1081.19,1.03,1.03,0.09,0.08,-0.08,0.02,-0.13,0.95,0.95,0.95
1092.00,1.18,1.18,0.20,0.19,-0.19,-0.07,-0.11,0.99,0.99,0.99
1102.92,1.33,1.34,0.30,0.31,-0.31,-0.15,-0.08,1.03,1.03,1.04
1113.95,1.49,1.49,0.43,0.42,-0.42,-0.24,-0.06,1.08,1.07,1.07
1125.09,1.64,1.64,0.53,0.53,-0.53,-0.33,-0.03,1.11,1.12,1.12
1136.34,1.80,1.80,0.65,0.64,-0.64,-0.43,-0.01,1.16,1.16,1.16
1147.70,1.95,1.96,0.74,0.74,-0.75,-0.52,0.02,1.21,1.21,1.22
1159.18,2.11,2.11,0.85,0.85,-0.85,-0.62,0.06,1.26,1.26,1.27
1170.77,2.27,2.27,0.97,0.96,-0.96,-0.73,0.09,1.31,1.31,1.31
1182.48,2.42,2.42,1.07,1.07,-1.06,-0.83,0.12,1.36,1.36,1.36
1194.30,2.57,2.57,1.17,1.16,-1.16,-0.94,0.16,1.41,1.41,1.41
1206.25,2.72,2.72,1.25,1.26,-1.26,-1.05,0.19,1.46,1.46,1.48
1218.31,2.87,2.87,1.35,1.35,-1.36,-1.16,0.23,1.52,1.52,1.53
1230.49,3.02,3.02,1.45,1.45,-1.45,-1.27,0.27,1.58,1.58,1.58
1242.80,3.16,3.16,1.54,1.54,-1.53,-1.38,0.31,1.63,1.64,1.63
1255.22,3.30,3.30,1.62,1.61,-1.61,-1.50,0.35,1.70,1.70,1.69
1267.78,3.43,3.43,1.68,1.68,-1.68,-1.61,0.39,1.75,1.76,1.76
1280.45,3.56,3.56,1.75,1.75,-1.75,-1.72,0.43,1.82,1.82,1.82
1293.26,3.68,3.68,1.80,1.80,-1.81,-1.82,0.47,1.88,1.88,1.89
1306.19,3.80,3.80,1.86,1.86,-1.86,-1.92,0.52,1.94,1.94,1.95
1319.25,3.91,3.91,1.90,1.90,-1.90,-2.00,0.56,2.01,2.01,2.01
1332.45,4.02,4.02,1.95,1.94,-1.94,-2.09,0.61,2.08,2.08,2.07
1345.77,4.12,4.12,1.98,1.98,-1.98,-2.15,0.65,2.15,2.15,2.14
1359.23,4.22,4.22,2.01,2.01,-2.00,-2.22,0.70,2.22,2.22,2.21
1372.82,4.31,4.31,2.03,2.03,-2.03,-2.25,0.74,2.29,2.29,2.28
1386.55,4.39,4.39,2.04,2.04,-2.04,-2.29,0.79,2.35,2.35,2.35
1400.41,4.47,4.47,2.05,2.05,-2.05,-2.29,0.84,2.42,2.42,2.42
1414.42,4.54,4.54,2.05,2.05,-2.06,-2.29,0.89,2.48,2.49,2.49
1428.56,4.61,4.61,2.06,2.06,-2.06,-2.26,0.94,2.55,2.55,2.55
1442.85,4.67,4.67,2.06,2.05,-2.05,-2.23,0.99,2.62,2.62,2.61
1457.28,4.72,4.73,2.04,2.04,-2.04,-2.17,1.04,2.68,2.68,2.68
1471.85,4.77,4.77,2.03,2.03,-2.02,-2.10,1.09,2.75,2.75,2.74
1486.57,4.81,4.81,2.00,2.00,-1.99,-2.02,1.14,2.82,2.82,2.81
1501.43,4.84,4.84,1.96,1.96,-1.95,-1.93,1.20,2.89,2.89,2.88
1516.45,4.86,4.87,1.91,1.91,-1.91,-1.82,1.25,2.96,2.96,2.95
1531.61,4.88,4.88,1.85,1.85,-1.85,-1.71,1.30,3.03,3.03,3.03
1546.93,4.89,4.89,1.78,1.78,-1.78,-1.59,1.36,3.11,3.11,3.11
1562.40,4.89,4.90,1.70,1.71,-1.71,-1.46,1.41,3.18,3.19,3.19
1578.02,4.89,4.89,1.63,1.63,-1.63,-1.33,1.47,3.26,3.26,3.26
1593.80,4.88,4.88,1.55,1.54,-1.54,-1.20,1.52,3.34,3.34,3.33
1609.74,4.86,4.87,1.44,1.45,-1.44,-1.07,1.58,3.42,3.43,3.42
1625.84,4.85,4.85,1.35,1.34,-1.34,-0.94,1.64,3.52,3.51,3.50
1642.10,4.82,4.82,1.22,1.22,-1.22,-0.81,1.69,3.60,3.60,3.60
1658.52,4.78,4.79,1.10,1.10,-1.10,-0.68,1.75,3.68,3.68,3.68
1675.10,4.74,4.75,0.97,0.97,-0.97,-0.55,1.80,3.77,3.77,3.77
1691.85,4.70,4.70,0.85,0.84,-0.83,-0.42,1.86,3.87,3.87,3.85
1708.77,4.65,4.65,0.70,0.69,-0.69,-0.30,1.91,3.96,3.96,3.95
1725.86,4.59,4.59,0.53,0.54,-0.54,-0.17,1.97,4.05,4.06,4.06
1743.12,4.53,4.53,0.38,0.37,-0.38,-0.05,2.02,4.15,4.15,4.15
1760.55,4.47,4.47,0.21,0.21,-0.22,0.07,2.07,4.25,4.25,4.26
1778.15,4.41,4.41,0.05,0.05,-0.05,0.19,2.12,4.36,4.36,4.36
1795.94,4.34,4.34,-0.11,-0.12,0.12,0.31,2.17,4.47,4.47,4.45
1813.90,4.27,4.27,-0.30,-0.29,0.30,0.43,2.22,4.57,4.57,4.57
1832.03,4.20,4.20,-0.47,-0.48,0.48,0.55,2.26,4.68,4.68,4.67
1850.36,4.12,4.12,-0.67,-0.67,0.67,0.67,2.31,4.79,4.79,4.79
1868.86,4.04,4.05,-0.86,-0.86,0.85,0.78,2.35,4.90,4.90,4.90
1887.55,3.97,3.97,-1.04,-1.05,1.05,0.90,2.38,5.02,5.02,5.01
1906.42,3.89,3.89,-1.24,-1.24,1.24,1.02,2.42,5.13,5.13,5.13
1925.49,3.81,3.81,-1.43,-1.43,1.44,1.14,2.45,5.25,5.25,5.24
1944.74,3.73,3.74,-1.63,-1.63,1.63,1.25,2.48,5.36,5.37,5.36
1964.19,3.66,3.66,-1.82,-1.82,1.82,1.38,2.51,5.49,5.48,5.48
1983.83,3.58,3.58,-2.02,-2.02,2.01,1.50,2.54,5.59,5.60,5.60
2003.67,3.51,3.51,-2.20,-2.21,2.20,1.62,2.56,5.71,5.71,5.71
2023.71,3.43,3.44,-2.39,-2.39,2.38,1.75,2.57,5.81,5.81,5.82
2043.94,3.36,3.36,-2.56,-2.56,2.56,1.88,2.59,5.92,5.92,5.92
2064.38,3.29,3.29,-2.72,-2.73,2.73,2.01,2.60,6.02,6.02,6.01
2085.03,3.22,3.22,-2.89,-2.90,2.90,2.15,2.61,6.13,6.12,6.11
2105.88,3.15,3.15,-3.07,-3.07,3.07,2.29,2.62,6.22,6.22,6.22
2126.94,3.08,3.09,-3.24,-3.24,3.24,2.44,2.62,6.32,6.32,6.32
2148.20,3.02,3.02,-3.40,-3.40,3.40,2.58,2.62,6.42,6.42,6.42
2169.69,2.96,2.96,-3.56,-3.56,3.56,2.74,2.62,6.53,6.52,6.52
2191.38,2.90,2.91,-3.72,-3.72,3.72,2.89,2.62,6.62,6.63,6.62
2213.30,2.85,2.85,-3.88,-3.88,3.88,3.06,2.62,6.73,6.73,6.73
2235.43,2.80,2.80,-4.03,-4.03,4.03,3.22,2.61,6.83,6.83,6.83
2257.78,2.75,2.75,-4.17,-4.17,4.17,3.40,2.61,6.93,6.93,6.92
2280.36,2.71,2.71,-4.31,-4.31,4.32,3.58,2.60,7.03,7.03,7.02
2303.17,2.67,2.67,-4.44,-4.44,4.45,3.76,2.59,7.12,7.12,7.11
2326.20,2.64,2.64,-4.57,-4.58,4.58,3.95,2.58,7.22,7.22,7.21
2349.46,2.60,2.61,-4.72,-4.71,4.70,4.14,2.58,7.30,7.31,7.32
2372.95,2.57,2.57,-4.83,-4.83,4.82,4.33,2.57,7.39,7.39,7.40
2396.68,2.55,2.55,-4.92,-4.93,4.93,4.53,2.56,7.48,7.47,7.47
2420.65,2.52,2.53,-5.03,-5.02,5.03,4.74,2.55,7.55,7.56,7.55
2444.86,2.51,2.51,-5.11,-5.12,5.12,4.94,2.55,7.64,7.63,7.62
2469.31,2.49,2.49,-5.20,-5.21,5.21,5.14,2.54,7.70,7.70,7.69
2494.00,2.48,2.48,-5.30,-5.29,5.29,5.34,2.54,7.77,7.77,7.78
2518.94,2.47,2.47,-5.37,-5.37,5.36,5.54,2.54,7.84,7.84,7.84
2544.13,2.46,2.46,-5.43,-5.43,5.43,5.74,2.53,7.90,7.90,7.89
2569.57,2.46,2.46,-5.49,-5.49,5.50,5.92,2.53,7.96,7.96,7.95
2595.27,2.46,2.46,-5.55,-5.55,5.55,6.09,2.54,8.02,8.02,8.01
2621.22,2.47,2.47,-5.61,-5.61,5.61,6.25,2.54,8.08,8.07,8.08
2647.43,2.47,2.48,-5.66,-5.65,5.65,6.39,2.55,8.13,8.13,8.13
2673.90,2.48,2.48,-5.69,-5.69,5.70,6.52,2.56,8.18,8.18,8.17
2700.64,2.49,2.49,-5.72,-5.73,5.74,6.62,2.57,8.23,8.22,8.21
2727.65,2.49,2.50,-5.77,-5.76,5.77,6.69,2.58,8.26,8.27,8.26
2754.93,2.50,2.50,-5.80,-5.80,5.80,6.74,2.59,8.30,8.30,8.30
2782.48,2.51,2.51,-5.83,-5.83,5.82,6.77,2.61,8.34,8.34,8.34
2810.30,2.52,2.52,-5.86,-5.85,5.85,6.76,2.63,8.37,8.37,8.38
2838.40,2.53,2.53,-5.86,-5.87,5.87,6.73,2.65,8.40,8.40,8.39
2866.79,2.53,2.54,-5.88,-5.88,5.88,6.68,2.67,8.42,8.42,8.41
2895.46,2.54,2.54,-5.89,-5.89,5.90,6.60,2.70,8.44,8.44,8.43
2924.41,2.55,2.55,-5.90,-5.90,5.91,6.51,2.73,8.46,8.46,8.45
2953.65,2.55,2.56,-5.91,-5.91,5.92,6.40,2.76,8.47,8.48,8.46
2983.19,2.56,2.56,-5.92,-5.93,5.93,6.27,2.79,8.49,8.49,8.48
3013.02,2.56,2.56,-5.94,-5.93,5.94,6.14,2.83,8.50,8.50,8.50
3043.15,2.57,2.57,-5.93,-5.93,5.94,6.00,2.87,8.51,8.51,8.50
3073.58,2.59,2.59,-5.92,-5.93,5.92,5.87,2.91,8.52,8.52,8.51
3104.32,2.62,2.62,-5.91,-5.91,5.90,5.73,2.95,8.53,8.53,8.53
3135.36,2.66,2.66,-5.88,-5.88,5.87,5.59,2.99,8.53,8.53,8.54
3166.72,2.71,2.71,-5.83,-5.83,5.82,5.46,3.04,8.53,8.53,8.54
3198.38,2.77,2.77,-5.75,-5.75,5.75,5.34,3.08,8.52,8.52,8.52
3230.37,2.85,2.85,-5.66,-5.66,5.66,5.23,3.13,8.51,8.51,8.51
3262.67,2.94,2.95,-5.55,-5.56,5.56,5.12,3.18,8.50,8.50,8.49
3295.30,3.05,3.05,-5.44,-5.44,5.44,5.01,3.23,8.49,8.49,8.49
3328.25,3.18,3.18,-5.30,-5.30,5.30,4.90,3.28,8.48,8.47,8.48
3361.53,3.31,3.32,-5.15,-5.15,5.14,4.78,3.33,8.46,8.46,8.46
3395.15,3.46,3.46,-4.98,-4.98,4.98,4.63,3.38,8.44,8.44,8.44
3429.10,3.62,3.62,-4.80,-4.80,4.80,4.48,3.42,8.42,8.42,8.42
3463.39,3.79,3.79,-4.60,-4.61,4.61,4.30,3.47,8.40,8.40,8.39
3498.03,3.96,3.97,-4.41,-4.41,4.41,4.10,3.52,8.37,8.38,8.37
3533.01,4.14,4.14,-4.21,-4.20,4.20,3.90,3.56,8.35,8.35,8.35
3568.34,4.33,4.33,-3.99,-3.99,3.99,3.68,3.60,8.32,8.32,8.32
3604.02,4.51,4.52,-3.77,-3.77,3.77,3.48,3.64,8.29,8.29,8.28
3640.06,4.70,4.70,-3.55,-3.55,3.55,3.28,3.67,8.25,8.26,8.25
3676.46,4.89,4.89,-3.32,-3.33,3.33,3.09,3.70,8.22,8.22,8.21
3713.22,5.08,5.08,-3.10,-3.10,3.11,2.91,3.73,8.19,8.19,8.18
3750.36,5.26,5.27,-2.89,-2.88,2.88,2.74,3.75,8.15,8.15,8.15
3787.86,5.45,5.45,-2.66,-2.66,2.66,2.59,3.76,8.11,8.11,8.11
3825.74,5.64,5.64,-2.44,-2.44,2.44,2.44,3.77,8.09,8.08,8.08
3864.00,5.81,5.82,-2.23,-2.22,2.23,2.31,3.77,8.04,8.04,8.04
3902.64,5.99,5.99,-2.01,-2.01,2.01,2.19,3.76,8.01,8.01,8.00
3941.66,6.16,6.16,-1.80,-1.81,1.80,2.07,3.75,7.97,7.97,7.96
3981.08,6.33,6.33,-1.61,-1.61,1.60,1.96,3.73,7.93,7.93,7.94
4020.89,6.49,6.49,-1.41,-1.41,1.40,1.85,3.70,7.90,7.90,7.90
4061.10,6.64,6.64,-1.22,-1.22,1.22,1.76,3.67,7.86,7.86,7.86
4101.71,6.78,6.78,-1.03,-1.04,1.04,1.67,3.62,7.82,7.82,7.81
4142.73,6.91,6.91,-0.87,-0.87,0.87,1.58,3.57,7.78,7.78,7.78
4184.15,7.02,7.02,-0.71,-0.71,0.72,1.50,3.51,7.74,7.74,7.73
4226.00,7.12,7.12,-0.58,-0.58,0.58,1.42,3.45,7.70,7.70,7.70
4268.26,7.20,7.21,-0.46,-0.46,0.46,1.35,3.37,7.66,7.67,7.66
4310.94,7.27,7.27,-0.35,-0.36,0.36,1.28,3.29,7.63,7.63,7.62
4354.05,7.31,7.31,-0.27,-0.27,0.28,1.21,3.21,7.59,7.59,7.58
4397.59,7.32,7.33,-0.22,-0.22,0.22,1.14,3.12,7.54,7.55,7.54
4441.56,7.32,7.32,-0.18,-0.18,0.18,1.08,3.02,7.50,7.51,7.50
4485.98,7.30,7.30,-0.16,-0.16,0.17,1.02,2.92,7.47,7.47,7.46
4530.84,7.25,7.25,-0.16,-0.17,0.18,0.97,2.82,7.43,7.43,7.41
4576.15,7.17,7.18,-0.21,-0.20,0.21,0.91,2.71,7.39,7.39,7.38
4621.91,7.08,7.08,-0.25,-0.26,0.27,0.86,2.60,7.35,7.35,7.33
4668.13,6.96,6.96,-0.33,-0.33,0.34,0.81,2.48,7.30,7.30,7.29
4714.81,6.83,6.83,-0.42,-0.42,0.43,0.76,2.37,7.26,7.26,7.25
4761.96,6.68,6.68,-0.52,-0.52,0.53,0.71,2.25,7.21,7.21,7.20
4809.58,6.53,6.53,-0.64,-0.63,0.64,0.66,2.13,7.17,7.17,7.17
4857.67,6.38,6.38,-0.74,-0.74,0.75,0.61,2.00,7.13,7.13,7.12
4906.25,6.23,6.23,-0.85,-0.85,0.85,0.57,1.88,7.09,7.08,7.08
4955.31,6.09,6.09,-0.94,-0.95,0.95,0.53,1.75,7.04,7.04,7.03
5004.87,5.96,5.97,-1.03,-1.03,1.03,0.48,1.63,6.99,7.00,6.99
5054.91,5.87,5.87,-1.10,-1.10,1.09,0.44,1.50,6.96,6.96,6.97
5105.46,5.80,5.80,-1.13,-1.13,1.12,0.40,1.38,6.92,6.92,6.93
5156.52,5.77,5.77,-1.13,-1.13,1.11,0.36,1.25,6.88,6.89,6.90
5208.08,5.78,5.78,-1.09,-1.09,1.07,0.32,1.13,6.85,6.85,6.87
5260.16,5.83,5.83,-1.01,-1.01,0.98,0.28,1.00,6.81,6.81,6.84
5312.77,5.92,5.92,-0.89,-0.88,0.85,0.24,0.87,6.78,6.78,6.81
5365.89,6.05,6.06,-0.71,-0.71,0.69,0.20,0.75,6.74,6.74,6.76
5419.55,6.22,6.22,-0.50,-0.51,0.48,0.16,0.62,6.71,6.70,6.72
5473.75,6.41,6.42,-0.28,-0.27,0.26,0.12,0.49,6.67,6.67,6.69
5528.49,6.62,6.63,-0.03,-0.03,0.02,0.08,0.37,6.64,6.64,6.65
5583.77,6.85,6.85,0.23,0.22,-0.23,0.04,0.24,6.63,6.62,6.62
5639.61,7.05,7.05,0.47,0.47,-0.45,-0.00,0.11,6.60,6.60,6.58
5696.00,7.25,7.24,0.69,0.68,-0.65,-0.04,-0.01,6.60,6.59,6.56
5752.96,7.38,7.38,0.85,0.85,-0.81,-0.09,-0.14,6.57,6.57,6.53
5810.49,7.49,7.48,0.99,0.97,-0.93,-0.13,-0.27,6.57,6.55,6.50
5868.60,7.51,7.50,1.04,1.03,-0.98,-0.17,-0.40,6.53,6.52,6.47
5927.28,7.48,7.47,1.04,1.02,-0.98,-0.21,-0.53,6.50,6.48,6.44
5986.56,7.38,7.36,0.97,0.96,-0.93,-0.26,-0.66,6.45,6.43,6.41
6046.42,7.21,7.20,0.85,0.84,-0.82,-0.30,-0.79,6.39,6.38,6.36
6106.89,7.00,6.99,0.71,0.69,-0.68,-0.35,-0.92,6.33,6.31,6.29
6167.96,6.75,6.75,0.51,0.51,-0.50,-0.40,-1.05,6.25,6.25,6.24
6229.64,6.48,6.49,0.30,0.31,-0.31,-0.45,-1.18,6.17,6.18,6.18
6291.93,6.19,6.22,0.07,0.11,-0.11,-0.50,-1.31,6.08,6.11,6.12
