frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.34,0.34,1.67,1.67,-1.67,-1.64,-1.29,-1.33,-1.33,-1.33
361.87,0.34,0.34,1.67,1.67,-1.67,-1.65,-1.28,-1.33,-1.33,-1.33
365.49,0.35,0.35,1.67,1.67,-1.67,-1.65,-1.27,-1.32,-1.32,-1.32
369.14,0.35,0.35,1.67,1.66,-1.66,-1.65,-1.26,-1.31,-1.31,-1.32
372.83,0.35,0.35,1.65,1.66,-1.66,-1.65,-1.25,-1.31,-1.31,-1.30
376.56,0.35,0.35,1.66,1.65,-1.66,-1.65,-1.24,-1.30,-1.30,-1.31
380.33,0.35,0.35,1.65,1.65,-1.65,-1.66,-1.24,-1.30,-1.30,-1.30
384.13,0.35,0.35,1.65,1.65,-1.64,-1.66,-1.23,-1.29,-1.29,-1.30
387.97,0.35,0.35,1.64,1.64,-1.64,-1.66,-1.23,-1.29,-1.29,-1.29
391.85,0.35,0.35,1.63,1.63,-1.63,-1.66,-1.22,-1.28,-1.28,-1.27
395.77,0.35,0.35,1.63,1.62,-1.63,-1.66,-1.22,-1.28,-1.28,-1.28
399.73,0.35,0.35,1.62,1.62,-1.62,-1.66,-1.22,-1.27,-1.27,-1.27
403.72,0.35,0.35,1.61,1.62,-1.62,-1.66,-1.22,-1.26,-1.26,-1.26
407.76,0.35,0.35,1.61,1.61,-1.61,-1.66,-1.22,-1.26,-1.26,-1.26
411.84,0.35,0.35,1.60,1.60,-1.60,-1.65,-1.22,-1.25,-1.25,-1.25
415.96,0.35,0.35,1.60,1.60,-1.60,-1.65,-1.22,-1.25,-1.25,-1.25
420.12,0.34,0.34,1.59,1.59,-1.59,-1.64,-1.22,-1.25,-1.25,-1.25
424.32,0.34,0.34,1.58,1.58,-1.58,-1.63,-1.22,-1.24,-1.24,-1.24
428.56,0.34,0.34,1.57,1.57,-1.57,-1.62,-1.22,-1.23,-1.23,-1.23
432.85,0.34,0.34,1.56,1.56,-1.56,-1.61,-1.22,-1.22,-1.22,-1.22
437.18,0.33,0.33,1.55,1.55,-1.55,-1.60,-1.22,-1.22,-1.22,-1.22
441.55,0.33,0.33,1.55,1.54,-1.54,-1.58,-1.22,-1.21,-1.21,-1.21
445.96,0.32,0.32,1.53,1.53,-1.53,-1.57,-1.22,-1.20,-1.20,-1.21
450.42,0.32,0.32,1.51,1.51,-1.51,-1.55,-1.22,-1.19,-1.19,-1.19
454.93,0.31,0.31,1.49,1.49,-1.50,-1.53,-1.22,-1.19,-1.19,-1.18
459.48,0.30,0.31,1.47,1.48,-1.48,-1.50,-1.21,-1.18,-1.17,-1.17
464.07,0.30,0.30,1.47,1.46,-1.46,-1.48,-1.21,-1.16,-1.17,-1.17
468.71,0.29,0.29,1.45,1.45,-1.45,-1.45,-1.21,-1.15,-1.16,-1.16
473.40,0.27,0.28,1.42,1.43,-1.43,-1.42,-1.20,-1.16,-1.15,-1.15
478.13,0.26,0.26,1.40,1.40,-1.41,-1.40,-1.20,-1.15,-1.15,-1.14
482.91,0.25,0.25,1.39,1.38,-1.38,-1.37,-1.19,-1.13,-1.14,-1.14
487.74,0.23,0.23,1.36,1.36,-1.36,-1.34,-1.19,-1.13,-1.13,-1.13
492.62,0.22,0.22,1.34,1.34,-1.33,-1.30,-1.18,-1.11,-1.11,-1.12
497.55,0.20,0.20,1.31,1.31,-1.30,-1.27,-1.17,-1.10,-1.10,-1.11
502.52,0.18,0.18,1.28,1.28,-1.28,-1.24,-1.16,-1.09,-1.09,-1.10
507.55,0.16,0.16,1.24,1.24,-1.25,-1.21,-1.15,-1.09,-1.09,-1.08
512.62,0.14,0.14,1.21,1.21,-1.22,-1.17,-1.14,-1.08,-1.08,-1.07
517.75,0.12,0.12,1.18,1.18,-1.19,-1.14,-1.12,-1.07,-1.07,-1.06
522.93,0.10,0.10,1.15,1.15,-1.16,-1.11,-1.11,-1.05,-1.05,-1.05
528.16,0.08,0.08,1.12,1.12,-1.12,-1.07,-1.09,-1.04,-1.04,-1.04
533.44,0.06,0.06,1.09,1.09,-1.09,-1.04,-1.07,-1.03,-1.03,-1.03
538.77,0.03,0.03,1.06,1.06,-1.06,-1.01,-1.05,-1.02,-1.02,-1.03
544.16,0.01,0.01,1.03,1.02,-1.02,-0.97,-1.03,-1.01,-1.01,-1.01
549.60,-0.02,-0.02,0.99,0.98,-0.98,-0.94,-1.01,-1.00,-1.00,-1.01
555.10,-0.05,-0.05,0.94,0.94,-0.95,-0.91,-0.99,-1.00,-0.99,-0.99
560.65,-0.07,-0.07,0.91,0.90,-0.91,-0.87,-0.97,-0.98,-0.98,-0.98
566.25,-0.10,-0.10,0.87,0.87,-0.87,-0.84,-0.95,-0.97,-0.97,-0.97
571.92,-0.13,-0.13,0.83,0.83,-0.84,-0.81,-0.93,-0.97,-0.96,-0.96
577.64,-0.16,-0.16,0.80,0.80,-0.80,-0.77,-0.90,-0.96,-0.96,-0.96
583.41,-0.18,-0.18,0.77,0.77,-0.76,-0.74,-0.88,-0.94,-0.95,-0.95
589.25,-0.21,-0.21,0.73,0.73,-0.72,-0.71,-0.86,-0.93,-0.93,-0.94
595.14,-0.24,-0.24,0.69,0.69,-0.68,-0.67,-0.83,-0.92,-0.92,-0.93
601.09,-0.27,-0.27,0.65,0.65,-0.64,-0.64,-0.81,-0.91,-0.91,-0.92
607.10,-0.30,-0.30,0.60,0.60,-0.60,-0.61,-0.78,-0.90,-0.90,-0.90
613.17,-0.34,-0.34,0.55,0.55,-0.55,-0.57,-0.76,-0.89,-0.89,-0.89
619.30,-0.37,-0.37,0.50,0.50,-0.51,-0.54,-0.73,-0.87,-0.88,-0.87
625.50,-0.40,-0.40,0.45,0.45,-0.46,-0.50,-0.71,-0.86,-0.86,-0.85
631.75,-0.43,-0.43,0.41,0.41,-0.42,-0.47,-0.69,-0.85,-0.84,-0.84
638.07,-0.45,-0.45,0.37,0.37,-0.38,-0.43,-0.66,-0.83,-0.83,-0.82
644.45,-0.48,-0.48,0.33,0.34,-0.34,-0.39,-0.64,-0.82,-0.81,-0.81
650.89,-0.50,-0.50,0.30,0.30,-0.30,-0.36,-0.61,-0.80,-0.80,-0.80
657.40,-0.52,-0.52,0.26,0.27,-0.27,-0.32,-0.59,-0.78,-0.79,-0.78
663.98,-0.54,-0.54,0.23,0.24,-0.23,-0.28,-0.57,-0.77,-0.77,-0.77
670.62,-0.56,-0.56,0.20,0.20,-0.20,-0.24,-0.54,-0.76,-0.76,-0.76
677.32,-0.58,-0.58,0.16,0.16,-0.16,-0.20,-0.52,-0.74,-0.74,-0.74
684.10,-0.60,-0.60,0.13,0.13,-0.12,-0.16,-0.50,-0.72,-0.72,-0.72
690.94,-0.62,-0.62,0.09,0.09,-0.09,-0.12,-0.48,-0.71,-0.71,-0.70
697.85,-0.64,-0.64,0.06,0.05,-0.05,-0.09,-0.46,-0.69,-0.69,-0.69
704.83,-0.66,-0.66,0.02,0.02,-0.02,-0.05,-0.43,-0.68,-0.68,-0.68
711.87,-0.67,-0.67,-0.01,-0.01,0.01,-0.01,-0.41,-0.66,-0.66,-0.66
718.99,-0.69,-0.69,-0.04,-0.05,0.04,0.03,-0.39,-0.65,-0.64,-0.65
726.18,-0.70,-0.70,-0.07,-0.07,0.07,0.07,-0.37,-0.63,-0.63,-0.63
733.44,-0.71,-0.71,-0.10,-0.10,0.10,0.10,-0.35,-0.61,-0.61,-0.61
740.78,-0.72,-0.72,-0.12,-0.13,0.13,0.14,-0.33,-0.59,-0.59,-0.60
748.19,-0.73,-0.73,-0.15,-0.15,0.15,0.17,-0.31,-0.58,-0.57,-0.58
755.67,-0.73,-0.73,-0.17,-0.17,0.17,0.19,-0.29,-0.55,-0.56,-0.56
763.23,-0.74,-0.74,-0.19,-0.20,0.20,0.22,-0.27,-0.54,-0.54,-0.55
770.86,-0.75,-0.75,-0.22,-0.22,0.22,0.24,-0.25,-0.53,-0.53,-0.53
778.57,-0.75,-0.75,-0.24,-0.24,0.24,0.25,-0.24,-0.51,-0.51,-0.51
786.35,-0.75,-0.75,-0.25,-0.26,0.26,0.27,-0.22,-0.49,-0.49,-0.50
794.22,-0.75,-0.75,-0.28,-0.28,0.28,0.27,-0.20,-0.47,-0.47,-0.47
802.16,-0.75,-0.75,-0.29,-0.29,0.29,0.28,-0.18,-0.46,-0.46,-0.46
810.18,-0.74,-0.74,-0.30,-0.31,0.30,0.28,-0.17,-0.44,-0.44,-0.44
818.28,-0.74,-0.74,-0.32,-0.32,0.31,0.27,-0.15,-0.43,-0.42,-0.42
826.46,-0.73,-0.73,-0.32,-0.32,0.32,0.27,-0.13,-0.41,-0.40,-0.41
834.73,-0.71,-0.71,-0.33,-0.33,0.33,0.26,-0.12,-0.38,-0.38,-0.38
843.08,-0.70,-0.70,-0.33,-0.33,0.33,0.25,-0.10,-0.37,-0.36,-0.37
851.51,-0.68,-0.68,-0.33,-0.33,0.34,0.23,-0.09,-0.34,-0.34,-0.35
860.02,-0.66,-0.66,-0.33,-0.33,0.33,0.22,-0.07,-0.32,-0.33,-0.33
868.62,-0.64,-0.64,-0.34,-0.33,0.33,0.20,-0.06,-0.31,-0.31,-0.30
877.31,-0.61,-0.61,-0.33,-0.33,0.33,0.19,-0.04,-0.28,-0.28,-0.28
886.08,-0.58,-0.58,-0.32,-0.32,0.32,0.17,-0.03,-0.26,-0.26,-0.26
894.94,-0.55,-0.55,-0.31,-0.31,0.31,0.16,-0.02,-0.24,-0.24,-0.24
903.89,-0.51,-0.51,-0.29,-0.29,0.30,0.14,-0.01,-0.21,-0.21,-0.22
912.93,-0.47,-0.47,-0.28,-0.28,0.28,0.12,0.00,-0.19,-0.19,-0.19
922.06,-0.43,-0.43,-0.27,-0.27,0.27,0.11,0.02,-0.16,-0.16,-0.16
931.28,-0.39,-0.39,-0.26,-0.25,0.25,0.10,0.03,-0.14,-0.14,-0.13
940.59,-0.34,-0.34,-0.23,-0.23,0.23,0.08,0.04,-0.11,-0.11,-0.11
950.00,-0.29,-0.29,-0.20,-0.21,0.21,0.07,0.04,-0.08,-0.09,-0.09
959.50,-0.24,-0.24,-0.18,-0.18,0.18,0.06,0.05,-0.06,-0.06,-0.06
969.09,-0.19,-0.19,-0.16,-0.16,0.16,0.05,0.06,-0.03,-0.03,-0.03
978.78,-0.13,-0.13,-0.13,-0.13,0.13,0.04,0.07,-0.00,-0.00,-0.00
988.57,-0.07,-0.07,-0.10,-0.10,0.10,0.03,0.07,0.03,0.03,0.03
998.46,-0.01,-0.01,-0.06,-0.06,0.07,0.02,0.08,0.06,0.06,0.05
1008.44,0.05,0.05,-0.04,-0.04,0.03,0.01,0.08,0.08,0.09,0.09
1018.53,0.12,0.12,0.00,-0.00,0.00,0.01,0.09,0.12,0.12,0.12
1028.71,0.18,0.18,0.02,0.03,-0.03,0.00,0.09,0.15,0.15,0.16
1039.00,0.25,0.25,0.07,0.07,-0.07,-0.00,0.09,0.18,0.18,0.18
1049.39,0.32,0.32,0.11,0.11,-0.11,-0.01,0.10,0.22,0.21,0.21
1059.88,0.39,0.39,0.14,0.14,-0.14,-0.01,0.10,0.25,0.25,0.25
1070.48,0.46,0.46,0.17,0.18,-0.17,-0.02,0.10,0.29,0.29,0.29
1081.19,0.53,0.53,0.21,0.21,-0.21,-0.02,0.10,0.32,0.33,0.32
1092.00,0.60,0.60,0.24,0.24,-0.24,-0.02,0.10,0.36,0.36,0.36
1102.92,0.67,0.67,0.26,0.27,-0.27,-0.02,0.10,0.41,0.40,0.41
1113.95,0.73,0.73,0.29,0.29,-0.29,-0.02,0.10,0.44,0.44,0.44
1125.09,0.80,0.80,0.31,0.31,-0.32,-0.02,0.09,0.49,0.49,0.49
1136.34,0.87,0.87,0.34,0.34,-0.34,-0.03,0.09,0.53,0.53,0.53
1147.70,0.94,0.94,0.35,0.35,-0.36,-0.03,0.09,0.58,0.58,0.59
1159.18,1.01,1.01,0.37,0.37,-0.37,-0.03,0.09,0.64,0.63,0.64
1170.77,1.07,1.07,0.39,0.39,-0.39,-0.03,0.08,0.68,0.68,0.68
1182.48,1.14,1.14,0.41,0.41,-0.40,-0.02,0.08,0.74,0.73,0.73
1194.30,1.20,1.20,0.42,0.42,-0.42,-0.02,0.08,0.78,0.78,0.78
1206.25,1.26,1.26,0.41,0.42,-0.43,-0.02,0.07,0.83,0.84,0.85
1218.31,1.33,1.33,0.43,0.43,-0.44,-0.02,0.07,0.89,0.89,0.90
1230.49,1.39,1.39,0.44,0.44,-0.44,-0.02,0.06,0.95,0.95,0.95
1242.80,1.45,1.45,0.45,0.45,-0.44,-0.02,0.06,1.01,1.01,1.00
1255.22,1.51,1.51,0.45,0.45,-0.44,-0.02,0.05,1.07,1.07,1.06
1267.78,1.56,1.56,0.43,0.44,-0.44,-0.01,0.05,1.12,1.13,1.13
1280.45,1.62,1.62,0.43,0.43,-0.43,-0.01,0.04,1.19,1.19,1.19
1293.26,1.67,1.67,0.41,0.41,-0.42,-0.01,0.03,1.25,1.25,1.26
1306.19,1.72,1.72,0.40,0.40,-0.40,-0.01,0.03,1.32,1.32,1.32
1319.25,1.77,1.77,0.38,0.38,-0.39,-0.00,0.02,1.39,1.38,1.39
1332.45,1.82,1.82,0.37,0.37,-0.37,-0.00,0.02,1.46,1.45,1.45
1345.77,1.86,1.86,0.34,0.35,-0.34,0.00,0.01,1.52,1.52,1.52
1359.23,1.91,1.91,0.32,0.32,-0.32,0.01,0.00,1.59,1.59,1.59
1372.82,1.96,1.96,0.30,0.30,-0.30,0.01,-0.00,1.66,1.66,1.66
1386.55,2.00,2.00,0.27,0.27,-0.27,0.01,-0.01,1.73,1.73,1.73
1400.41,2.04,2.04,0.24,0.25,-0.25,0.02,-0.02,1.79,1.79,1.80
1414.42,2.09,2.09,0.22,0.22,-0.23,0.02,-0.02,1.86,1.86,1.87
1428.56,2.13,2.13,0.20,0.20,-0.20,0.02,-0.03,1.93,1.93,1.93
1442.85,2.17,2.17,0.18,0.18,-0.18,0.03,-0.04,1.99,1.99,1.99
1457.28,2.21,2.21,0.15,0.16,-0.16,0.03,-0.04,2.05,2.06,2.06
1471.85,2.26,2.26,0.14,0.14,-0.13,0.04,-0.05,2.13,2.12,2.12
1486.57,2.30,2.30,0.11,0.11,-0.11,0.04,-0.06,2.19,2.19,2.19
1501.43,2.34,2.34,0.08,0.09,-0.08,0.04,-0.06,2.26,2.26,2.26
1516.45,2.39,2.39,0.06,0.06,-0.06,0.05,-0.07,2.33,2.33,2.33
1531.61,2.44,2.44,0.03,0.03,-0.03,0.05,-0.08,2.41,2.41,2.41
1546.93,2.49,2.49,0.00,0.00,-0.01,0.06,-0.08,2.48,2.48,2.49
1562.40,2.54,2.54,-0.03,-0.02,0.02,0.06,-0.09,2.56,2.56,2.57
1578.02,2.59,2.59,-0.05,-0.05,0.05,0.07,-0.09,2.64,2.64,2.64
1593.80,2.64,2.64,-0.07,-0.07,0.07,0.07,-0.10,2.72,2.72,2.71
1609.74,2.70,2.70,-0.10,-0.10,0.10,0.08,-0.11,2.80,2.80,2.80
1625.84,2.75,2.75,-0.13,-0.13,0.13,0.08,-0.11,2.88,2.88,2.88
1642.10,2.81,2.81,-0.17,-0.16,0.16,0.09,-0.12,2.97,2.97,2.98
1658.52,2.86,2.86,-0.20,-0.19,0.19,0.09,-0.12,3.05,3.05,3.06
1675.10,2.92,2.92,-0.23,-0.22,0.22,0.10,-0.13,3.15,3.15,3.15
1691.85,2.98,2.98,-0.25,-0.26,0.26,0.11,-0.13,3.24,3.24,3.23
1708.77,3.04,3.04,-0.29,-0.29,0.29,0.11,-0.13,3.33,3.33,3.33
1725.86,3.10,3.10,-0.34,-0.33,0.33,0.12,-0.14,3.43,3.43,3.44
1743.12,3.17,3.17,-0.36,-0.37,0.36,0.12,-0.14,3.53,3.53,3.53
1760.55,3.23,3.23,-0.41,-0.40,0.40,0.13,-0.14,3.63,3.63,3.64
1778.15,3.30,3.30,-0.44,-0.43,0.43,0.14,-0.14,3.73,3.73,3.74
1795.94,3.37,3.37,-0.46,-0.46,0.47,0.14,-0.14,3.84,3.84,3.83
1813.90,3.45,3.45,-0.50,-0.50,0.50,0.15,-0.13,3.95,3.94,3.95
1832.03,3.52,3.52,-0.53,-0.53,0.53,0.16,-0.13,4.05,4.05,4.05
1850.36,3.60,3.60,-0.57,-0.56,0.56,0.17,-0.13,4.16,4.16,4.17
1868.86,3.69,3.68,-0.59,-0.59,0.59,0.17,-0.12,4.28,4.27,4.28
1887.55,3.77,3.77,-0.62,-0.62,0.62,0.18,-0.11,4.39,4.39,4.39
1906.42,3.86,3.86,-0.65,-0.64,0.64,0.19,-0.10,4.50,4.51,4.51
1925.49,3.96,3.96,-0.66,-0.66,0.67,0.20,-0.09,4.63,4.62,4.62
1944.74,4.05,4.05,-0.69,-0.69,0.69,0.21,-0.08,4.74,4.74,4.74
1964.19,4.15,4.15,-0.71,-0.71,0.71,0.22,-0.07,4.86,4.86,4.86
1983.83,4.25,4.25,-0.73,-0.72,0.72,0.22,-0.05,4.97,4.97,4.98
2003.67,4.36,4.36,-0.73,-0.73,0.72,0.23,-0.03,5.08,5.08,5.09
2023.71,4.46,4.46,-0.74,-0.73,0.72,0.24,-0.01,5.18,5.19,5.20
2043.94,4.57,4.57,-0.73,-0.72,0.72,0.25,0.01,5.29,5.29,5.30
2064.38,4.68,4.68,-0.71,-0.71,0.71,0.26,0.03,5.39,5.39,5.39
2085.03,4.80,4.80,-0.69,-0.69,0.70,0.28,0.06,5.50,5.50,5.49
2105.88,4.92,4.92,-0.68,-0.67,0.68,0.29,0.09,5.60,5.60,5.60
2126.94,5.04,5.04,-0.66,-0.66,0.66,0.30,0.12,5.70,5.70,5.70
2148.20,5.16,5.16,-0.64,-0.64,0.64,0.31,0.15,5.80,5.80,5.80
2169.69,5.28,5.28,-0.62,-0.61,0.61,0.32,0.18,5.89,5.90,5.90
2191.38,5.41,5.41,-0.59,-0.59,0.59,0.34,0.22,6.00,6.00,6.00
2213.30,5.54,5.54,-0.57,-0.56,0.56,0.35,0.25,6.10,6.10,6.11
2235.43,5.67,5.67,-0.54,-0.53,0.53,0.36,0.29,6.20,6.20,6.21
2257.78,5.80,5.80,-0.50,-0.50,0.50,0.38,0.33,6.30,6.30,6.30
2280.36,5.93,5.93,-0.47,-0.46,0.47,0.39,0.37,6.40,6.40,6.40
2303.17,6.06,6.06,-0.43,-0.43,0.43,0.41,0.41,6.50,6.50,6.49
2326.20,6.19,6.19,-0.40,-0.40,0.40,0.43,0.46,6.59,6.59,6.59
2349.46,6.32,6.32,-0.38,-0.37,0.36,0.44,0.50,6.68,6.68,6.70
2372.95,6.45,6.45,-0.33,-0.33,0.32,0.46,0.55,6.77,6.77,6.78
2396.68,6.57,6.57,-0.28,-0.28,0.28,0.48,0.60,6.85,6.85,6.85
2420.65,6.69,6.69,-0.24,-0.23,0.24,0.50,0.65,6.93,6.93,6.93
2444.86,6.81,6.81,-0.19,-0.19,0.20,0.52,0.70,7.01,7.00,7.00
2469.31,6.92,6.92,-0.15,-0.15,0.16,0.54,0.75,7.08,7.08,7.07
2494.00,7.03,7.03,-0.13,-0.12,0.12,0.57,0.80,7.15,7.14,7.16
2518.94,7.12,7.12,-0.10,-0.09,0.09,0.59,0.86,7.21,7.21,7.22
2544.13,7.20,7.21,-0.07,-0.06,0.06,0.61,0.91,7.26,7.27,7.27
2569.57,7.29,7.29,-0.04,-0.04,0.04,0.64,0.97,7.34,7.33,7.33
2595.27,7.36,7.36,-0.03,-0.03,0.03,0.67,1.03,7.40,7.39,7.39
2621.22,7.41,7.42,-0.05,-0.03,0.03,0.70,1.09,7.44,7.45,7.46
2647.43,7.47,7.46,-0.04,-0.04,0.04,0.73,1.15,7.51,7.50,7.51
2673.90,7.49,7.49,-0.06,-0.06,0.06,0.76,1.21,7.55,7.55,7.55
2700.64,7.50,7.51,-0.09,-0.08,0.09,0.80,1.27,7.59,7.60,7.59
2727.65,7.51,7.50,-0.13,-0.13,0.14,0.84,1.34,7.65,7.64,7.64
2754.93,7.49,7.49,-0.19,-0.19,0.19,0.88,1.40,7.68,7.68,7.68
2782.48,7.46,7.46,-0.26,-0.26,0.25,0.92,1.47,7.71,7.71,7.72
2810.30,7.42,7.41,-0.34,-0.33,0.33,0.96,1.54,7.75,7.74,7.76
2838.40,7.35,7.36,-0.42,-0.41,0.41,1.01,1.61,7.76,7.77,7.77
2866.79,7.28,7.29,-0.51,-0.50,0.51,1.06,1.68,7.79,7.79,7.79
2895.46,7.21,7.20,-0.60,-0.61,0.61,1.11,1.75,7.82,7.81,7.81
2924.41,7.10,7.10,-0.73,-0.72,0.72,1.17,1.83,7.83,7.83,7.83
2953.65,6.99,7.00,-0.85,-0.85,0.85,1.23,1.90,7.84,7.84,7.84
2983.19,6.88,6.88,-0.98,-0.98,0.98,1.30,1.98,7.86,7.86,7.86
3013.02,6.75,6.75,-1.13,-1.12,1.13,1.36,2.06,7.88,7.88,7.88
3043.15,6.61,6.61,-1.27,-1.27,1.28,1.44,2.14,7.89,7.89,7.88
3073.58,6.46,6.46,-1.43,-1.43,1.43,1.52,2.22,7.89,7.89,7.89
3104.32,6.31,6.31,-1.60,-1.60,1.59,1.60,2.30,7.90,7.90,7.91
3135.36,6.15,6.15,-1.77,-1.76,1.75,1.69,2.38,7.90,7.90,7.92
3166.72,5.99,5.99,-1.93,-1.92,1.91,1.79,2.47,7.90,7.90,7.92
3198.38,5.83,5.83,-2.07,-2.07,2.07,1.89,2.55,7.90,7.90,7.90
3230.37,5.66,5.66,-2.23,-2.22,2.23,2.00,2.64,7.89,7.89,7.89
3262.67,5.50,5.50,-2.37,-2.38,2.38,2.12,2.72,7.89,7.88,7.87
3295.30,5.33,5.33,-2.54,-2.53,2.53,2.24,2.81,7.87,7.87,7.87
3328.25,5.17,5.17,-2.69,-2.68,2.68,2.38,2.90,7.85,7.85,7.86
3361.53,5.01,5.01,-2.83,-2.83,2.82,2.51,2.98,7.83,7.83,7.84
3395.15,4.86,4.86,-2.96,-2.96,2.95,2.66,3.07,7.81,7.81,7.82
3429.10,4.71,4.71,-3.09,-3.08,3.08,2.81,3.15,7.79,7.79,7.80
3463.39,4.57,4.57,-3.20,-3.20,3.20,2.97,3.23,7.77,7.77,7.77
3498.03,4.44,4.44,-3.31,-3.31,3.31,3.13,3.31,7.75,7.75,7.75
3533.01,4.31,4.31,-3.42,-3.41,3.41,3.29,3.39,7.72,7.72,7.73
3568.34,4.19,4.19,-3.51,-3.50,3.50,3.45,3.46,7.69,7.69,7.70
3604.02,4.08,4.08,-3.58,-3.58,3.58,3.61,3.53,7.66,7.66,7.66
3640.06,3.97,3.97,-3.66,-3.65,3.65,3.76,3.60,7.62,7.62,7.63
3676.46,3.88,3.88,-3.71,-3.71,3.71,3.90,3.67,7.59,7.59,7.59
3713.22,3.79,3.79,-3.77,-3.77,3.76,4.03,3.73,7.56,7.56,7.56
3750.36,3.71,3.71,-3.82,-3.81,3.81,4.13,3.78,7.52,7.52,7.53
3787.86,3.63,3.63,-3.86,-3.86,3.86,4.22,3.83,7.49,7.49,7.49
3825.74,3.56,3.56,-3.90,-3.89,3.90,4.27,3.87,7.46,7.46,7.46
3864.00,3.49,3.49,-3.93,-3.93,3.94,4.30,3.91,7.43,7.43,7.42
3902.64,3.41,3.41,-3.97,-3.97,3.98,4.30,3.94,7.39,7.39,7.38
3941.66,3.34,3.34,-4.00,-4.00,4.01,4.28,3.96,7.35,7.35,7.34
3981.08,3.27,3.27,-4.05,-4.04,4.04,4.23,3.97,7.31,7.31,7.32
4020.89,3.21,3.21,-4.07,-4.06,4.06,4.16,3.98,7.27,7.27,7.28
4061.10,3.17,3.16,-4.07,-4.07,4.06,4.06,3.98,7.23,7.23,7.24
4101.71,3.13,3.14,-4.06,-4.06,4.05,3.96,3.98,7.19,7.19,7.19
4142.73,3.12,3.12,-4.04,-4.03,4.03,3.85,3.96,7.15,7.15,7.16
4184.15,3.14,3.13,-3.97,-3.98,3.97,3.72,3.94,7.11,7.10,7.11
4226.00,3.16,3.16,-3.92,-3.91,3.90,3.60,3.92,7.06,7.06,7.08
4268.26,3.21,3.22,-3.83,-3.81,3.79,3.48,3.89,7.00,7.01,7.04
4310.94,3.31,3.31,-3.69,-3.69,3.67,3.37,3.85,6.98,6.97,7.00
4354.05,3.42,3.42,-3.54,-3.54,3.52,3.25,3.80,6.94,6.94,6.96
4397.59,3.55,3.55,-3.37,-3.37,3.36,3.15,3.76,6.91,6.91,6.92
4441.56,3.69,3.69,-3.19,-3.18,3.18,3.06,3.70,6.87,6.88,6.88
4485.98,3.84,3.84,-3.00,-3.00,3.00,2.98,3.65,6.84,6.84,6.84
4530.84,3.98,3.98,-2.81,-2.81,2.82,2.90,3.59,6.81,6.80,6.79
4576.15,4.10,4.11,-2.66,-2.64,2.66,2.84,3.53,6.76,6.76,6.76
4621.91,4.23,4.22,-2.48,-2.49,2.50,2.78,3.46,6.73,6.72,6.71
4668.13,4.30,4.31,-2.37,-2.36,2.37,2.75,3.40,6.67,6.67,6.67
4714.81,4.37,4.37,-2.26,-2.25,2.25,2.72,3.33,6.62,6.63,6.63
4761.96,4.42,4.41,-2.16,-2.17,2.17,2.70,3.27,6.59,6.58,6.58
4809.58,4.42,4.43,-2.13,-2.11,2.11,2.69,3.20,6.53,6.54,6.55
4857.67,4.43,4.42,-2.07,-2.08,2.08,2.70,3.13,6.51,6.50,6.50
4906.25,4.37,4.38,-2.09,-2.08,2.09,2.72,3.06,6.46,6.46,6.46
4955.31,4.29,4.30,-2.12,-2.11,2.13,2.75,3.00,6.42,6.43,6.41
5004.87,4.20,4.18,-2.17,-2.19,2.20,2.80,2.93,6.40,6.38,6.37
5054.91,4.03,4.04,-2.32,-2.30,2.32,2.86,2.87,6.35,6.36,6.35
5105.46,3.85,3.86,-2.46,-2.45,2.47,2.93,2.80,6.32,6.33,6.31
5156.52,3.67,3.64,-2.61,-2.63,2.65,3.02,2.74,6.32,6.29,6.28
5208.08,3.39,3.40,-2.86,-2.84,2.86,3.12,2.68,6.25,6.26,6.25
5260.16,3.12,3.12,-3.10,-3.09,3.09,3.25,2.63,6.21,6.21,6.22
5312.77,2.82,2.81,-3.37,-3.37,3.33,3.38,2.57,6.15,6.14,6.19
5365.89,2.47,2.48,-3.67,-3.66,3.59,3.54,2.52,6.06,6.07,6.14
5419.55,2.12,2.12,-3.98,-3.98,3.85,3.71,2.47,5.97,5.97,6.10
5473.75,1.75,1.74,-4.32,-4.32,4.12,3.90,2.42,5.87,5.86,6.07
5528.49,1.35,1.36,-4.68,-4.67,4.40,4.10,2.37,5.75,5.75,6.03
5583.77,0.96,0.96,-5.04,-5.03,4.68,4.33,2.33,5.64,5.64,6.00
5639.61,0.56,0.57,-5.40,-5.40,4.95,4.56,2.29,5.51,5.52,5.96
5696.00,0.17,0.17,-5.77,-5.76,5.21,4.80,2.25,5.38,5.38,5.94
5752.96,-0.23,-0.22,-6.14,-6.13,5.43,5.04,2.21,5.20,5.21,5.91
5810.49,-0.62,-0.60,-6.50,-6.47,5.63,5.27,2.18,5.01,5.03,5.88
5868.60,-0.98,-0.96,-6.83,-6.81,5.79,5.50,2.15,4.81,4.83,5.85
5927.28,-1.33,-1.30,-7.15,-7.12,5.92,5.68,2.12,4.59,4.62,5.82
5986.56,-1.69,-1.63,-7.48,-7.41,6.03,5.85,2.10,4.34,4.40,5.79
6046.42,-2.00,-1.93,-7.74,-7.66,6.08,5.93,2.08,4.08,4.16,5.74
6106.89,-2.29,-2.18,-7.96,-7.86,6.09,6.00,2.05,3.80,3.91,5.67
