frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.50,0.53,-5.13,-5.09,5.09,4.93,2.55,5.58,5.62,5.63
6046.42,0.44,0.49,-5.14,-5.09,5.08,4.90,2.51,5.52,5.57,5.58
6106.89,0.40,0.46,-5.11,-5.06,5.06,4.86,2.48,5.46,5.52,5.51
6167.96,0.36,0.45,-5.10,-5.01,5.01,4.73,2.44,5.37,5.46,5.46
6229.64,0.35,0.45,-5.05,-4.94,4.94,4.59,2.41,5.29,5.40,5.40
6291.93,0.34,0.49,-5.00,-4.85,4.85,4.38,2.38,5.18,5.33,5.34
6354.85,0.36,0.54,-4.92,-4.73,4.72,4.16,2.35,5.08,5.26,5.28
6418.40,0.39,0.62,-4.83,-4.58,4.57,3.91,2.33,4.95,5.19,5.22
6482.58,0.43,0.73,-4.72,-4.39,4.38,3.66,2.30,4.81,5.11,5.15
6547.41,0.51,0.87,-4.58,-4.18,4.16,3.41,2.28,4.67,5.03,5.09
6612.88,0.60,1.03,-4.43,-3.95,3.91,3.16,2.26,4.51,4.94,5.03
6679.01,0.70,1.22,-4.27,-3.67,3.64,2.93,2.25,4.34,4.86,4.97
6745.80,0.85,1.41,-4.04,-3.38,3.36,2.70,2.23,4.20,4.77,4.89
6813.26,1.03,1.62,-3.77,-3.06,3.06,2.49,2.22,4.09,4.68,4.80
6881.39,1.20,1.82,-3.51,-2.75,2.77,2.29,2.20,3.97,4.59,4.71
6950.21,1.45,1.99,-3.18,-2.46,2.49,2.12,2.19,3.94,4.48,4.63
7019.71,1.72,2.13,-2.82,-2.20,2.23,1.94,2.18,3.95,4.36,4.54
7089.91,1.99,2.23,-2.46,-1.97,2.01,1.79,2.17,4.00,4.24,4.45
7160.81,2.35,2.29,-1.99,-1.79,1.82,1.64,2.16,4.17,4.11,4.34
7232.41,2.73,2.31,-1.49,-1.64,1.67,1.51,2.15,4.40,3.97,4.22
7304.74,3.11,2.28,-0.99,-1.54,1.55,1.38,2.14,4.66,3.83,4.10
7377.79,3.58,2.23,-0.40,-1.46,1.46,1.27,2.12,5.04,3.69,3.98
7451.56,4.05,2.16,0.20,-1.40,1.40,1.15,2.11,5.45,3.56,3.85
7526.08,4.52,2.07,0.79,-1.36,1.35,1.05,2.09,5.87,3.42,3.73
7601.34,5.01,1.98,1.40,-1.33,1.32,0.95,2.08,6.32,3.29,3.61
7677.35,5.50,1.88,2.00,-1.29,1.28,0.86,2.06,6.78,3.16,3.50
7754.13,5.98,1.79,2.60,-1.26,1.25,0.77,2.04,7.23,3.04,3.38
7831.67,6.30,1.70,3.04,-1.22,1.21,0.68,2.01,7.51,2.91,3.26
7909.98,6.62,1.61,3.48,-1.18,1.17,0.60,1.98,7.79,2.78,3.14
7989.08,6.94,1.53,3.92,-1.13,1.12,0.52,1.95,8.06,2.65,3.02
8068.98,6.96,1.45,4.08,-1.07,1.06,0.45,1.92,8.02,2.51,2.88
8149.67,6.93,1.38,4.20,-1.00,1.00,0.37,1.88,7.93,2.38,2.73
8231.16,6.89,1.31,4.31,-0.94,0.93,0.30,1.84,7.82,2.24,2.58
8313.47,6.60,1.25,4.17,-0.86,0.86,0.23,1.79,7.46,2.11,2.43
8396.61,6.24,1.18,3.96,-0.79,0.79,0.17,1.75,7.03,1.97,2.28
8480.57,5.87,1.12,3.74,-0.71,0.71,0.10,1.69,6.58,1.83,2.13
8565.38,5.38,1.06,3.42,-0.63,0.63,0.04,1.64,6.01,1.69,1.96
8651.03,4.85,1.00,3.06,-0.55,0.56,-0.03,1.58,5.41,1.55,1.79
8737.54,4.32,0.93,2.70,-0.48,0.48,-0.09,1.52,4.80,1.41,1.62
8824.92,3.79,0.86,2.34,-0.40,0.40,-0.15,1.46,4.19,1.27,1.45
8913.17,3.26,0.80,1.99,-0.33,0.33,-0.21,1.40,3.59,1.13,1.27
9002.30,2.72,0.73,1.62,-0.25,0.25,-0.27,1.33,2.97,0.98,1.10
9092.32,2.24,0.66,1.33,-0.18,0.18,-0.33,1.26,2.42,0.84,0.91
9183.25,1.76,0.59,1.04,-0.10,0.10,-0.39,1.19,1.86,0.69,0.72
9275.08,1.28,0.52,0.76,-0.03,0.03,-0.44,1.13,1.30,0.55,0.52
9367.83,0.84,0.46,0.52,0.05,-0.05,-0.50,1.05,0.79,0.41,0.32
9461.51,0.39,0.39,0.26,0.13,-0.13,-0.56,0.98,0.26,0.26,0.13
9556.12,-0.04,0.32,0.03,0.21,-0.21,-0.61,0.91,-0.25,0.11,-0.07
9651.68,-0.48,0.26,-0.20,0.29,-0.29,-0.67,0.84,-0.77,-0.03,-0.28
9748.20,-0.91,0.19,-0.42,0.37,-0.37,-0.73,0.77,-1.28,-0.18,-0.49
9845.68,-1.34,0.13,-0.64,0.45,-0.45,-0.78,0.70,-1.79,-0.32,-0.70
9944.14,-1.76,0.06,-0.86,0.53,-0.52,-0.84,0.63,-2.29,-0.46,-0.90
10043.58,-2.17,-0.01,-1.06,0.61,-0.60,-0.89,0.55,-2.77,-0.60,-1.11
10144.02,-2.56,-0.12,-1.26,0.67,-0.67,-0.94,0.48,-3.23,-0.79,-1.30
10245.46,-2.96,-0.24,-1.47,0.73,-0.73,-1.00,0.41,-3.70,-0.97,-1.49
10347.91,-3.31,-0.36,-1.64,0.79,-0.80,-1.05,0.34,-4.11,-1.16,-1.67
10451.39,-3.62,-0.48,-1.76,0.85,-0.86,-1.10,0.27,-4.48,-1.34,-1.86
10555.91,-3.93,-0.61,-1.88,0.91,-0.91,-1.16,0.20,-4.85,-1.52,-2.05
10661.46,-4.17,-0.74,-1.93,0.97,-0.97,-1.21,0.13,-5.14,-1.71,-2.24
10768.08,-4.36,-0.87,-1.92,1.03,-1.03,-1.26,0.05,-5.39,-1.90,-2.44
10875.76,-4.55,-1.01,-1.91,1.08,-1.08,-1.31,-0.02,-5.64,-2.09,-2.64
10984.52,-4.64,-1.14,-1.81,1.14,-1.14,-1.36,-0.09,-5.78,-2.28,-2.83
11094.36,-4.71,-1.28,-1.68,1.20,-1.20,-1.41,-0.16,-5.91,-2.48,-3.03
11205.31,-4.77,-1.43,-1.54,1.25,-1.25,-1.46,-0.24,-6.02,-2.68,-3.23
11317.36,-4.76,-1.57,-1.32,1.31,-1.31,-1.50,-0.31,-6.07,-2.88,-3.44
11430.53,-4.75,-1.72,-1.10,1.36,-1.36,-1.55,-0.39,-6.11,-3.08,-3.65
11544.84,-4.76,-1.88,-0.90,1.41,-1.41,-1.60,-0.47,-6.17,-3.29,-3.86
11660.29,-4.81,-2.03,-0.74,1.46,-1.46,-1.64,-0.55,-6.28,-3.49,-4.07
11776.89,-4.86,-2.19,-0.58,1.52,-1.52,-1.69,-0.63,-6.38,-3.70,-4.28
11894.66,-5.04,-2.35,-0.58,1.57,-1.57,-1.73,-0.72,-6.61,-3.92,-4.46
12013.60,-5.26,-2.51,-0.61,1.62,-1.62,-1.77,-0.80,-6.88,-4.13,-4.65
12133.74,-5.48,-2.68,-0.65,1.67,-1.67,-1.81,-0.89,-7.15,-4.35,-4.83
12255.08,-5.76,-2.85,-0.74,1.72,-1.72,-1.85,-0.99,-7.48,-4.56,-5.02
12377.63,-6.09,-3.02,-0.89,1.76,-1.76,-1.89,-1.09,-7.86,-4.78,-5.20
12501.41,-6.43,-3.20,-1.05,1.81,-1.81,-1.93,-1.19,-8.24,-5.01,-5.38
12626.42,-6.72,-3.37,-1.15,1.86,-1.86,-1.97,-1.30,-8.58,-5.23,-5.57
12752.68,-7.00,-3.55,-1.25,1.90,-1.90,-2.00,-1.41,-8.91,-5.46,-5.75
12880.21,-7.14,-3.74,-1.20,1.95,-1.95,-2.04,-1.53,-9.09,-5.69,-5.94
13009.01,-7.18,-3.92,-1.05,1.99,-1.99,-2.07,-1.66,-9.18,-5.92,-6.13
13139.10,-7.22,-4.11,-0.90,2.04,-2.04,-2.10,-1.79,-9.26,-6.15,-6.32
13270.49,-7.00,-4.31,-0.50,2.08,-2.08,-2.14,-1.93,-9.08,-6.39,-6.50
13403.20,-6.54,-4.50,0.13,2.12,-2.12,-2.17,-2.09,-8.67,-6.63,-6.67
13537.23,-6.08,-4.70,0.77,2.17,-2.17,-2.20,-2.25,-8.25,-6.87,-6.85
13672.60,-5.37,-4.90,1.66,2.21,-2.21,-2.22,-2.42,-7.58,-7.11,-7.03
13809.33,-4.43,-5.10,2.77,2.25,-2.25,-2.25,-2.61,-6.68,-7.35,-7.20
13947.42,-3.49,-5.31,3.88,2.29,-2.29,-2.27,-2.81,-5.78,-7.60,-7.37
14086.90,-2.77,-5.52,4.78,2.33,-2.33,-2.30,-3.02,-5.10,-7.85,-7.55
14227.77,-2.18,-5.73,5.53,2.37,-2.37,-2.32,-3.25,-4.55,-8.10,-7.71
14370.04,-1.60,-5.95,6.27,2.40,-2.40,-2.34,-3.49,-4.01,-8.35,-7.87
14513.74,-1.10,-6.17,6.94,2.44,-2.44,-2.37,-3.75,-3.54,-8.61,-8.04
14658.88,-1.48,-6.39,6.72,2.48,-2.48,-2.39,-4.02,-3.96,-8.87,-8.20
14805.47,-1.86,-6.61,6.51,2.51,-2.51,-2.40,-4.30,-4.38,-9.13,-8.37
14953.52,-2.24,-6.84,6.29,2.55,-2.55,-2.42,-4.59,-4.79,-9.39,-8.53
15103.06,-2.84,-7.07,5.89,2.58,-2.58,-2.44,-4.89,-5.43,-9.65,-8.73
15254.09,-3.56,-7.30,5.39,2.62,-2.62,-2.46,-5.18,-6.18,-9.92,-8.95
15406.63,-4.27,-7.54,4.90,2.65,-2.65,-2.47,-5.44,-6.92,-10.19,-9.17
15560.70,-4.96,-7.77,4.43,2.68,-2.68,-2.48,-5.68,-7.65,-10.46,-9.39
15716.30,-5.62,-8.01,3.99,2.72,-2.72,-2.50,-5.86,-8.34,-10.73,-9.61
15873.47,-6.27,-8.26,3.56,2.75,-2.75,-2.51,-5.99,-9.02,-11.00,-9.83
16032.20,-6.91,-8.51,3.15,2.78,-2.78,-2.52,-6.01,-9.69,-11.28,-10.06
16192.52,-7.48,-8.76,2.90,2.81,-2.81,-2.53,-5.96,-10.29,-11.56,-10.38
16354.45,-8.04,-9.01,2.64,2.84,-2.84,-2.54,-5.79,-10.88,-11.84,-10.68
16517.99,-8.59,-9.26,2.40,2.86,-2.86,-2.55,-5.56,-11.46,-12.13,-10.99
16683.17,-8.99,-9.52,2.32,2.89,-2.89,-2.56,-5.23,-11.88,-12.41,-11.31
16850.01,-9.40,-9.78,2.21,2.92,-2.92,-2.57,-4.88,-12.32,-12.70,-11.61
17018.51,-9.78,-10.05,2.16,2.95,-2.95,-2.58,-4.47,-12.73,-12.99,-11.94
17188.69,-9.99,-10.31,2.36,2.97,-2.97,-2.59,-4.06,-12.96,-13.28,-12.35
17360.58,-10.20,-10.58,2.58,3.00,-3.00,-2.59,-3.65,-13.20,-13.58,-12.78
17534.18,-10.41,-10.86,2.80,3.02,-3.02,-2.60,-3.26,-13.43,-13.88,-13.21
17709.53,-10.66,-11.13,2.96,3.04,-3.04,-2.60,-2.89,-13.71,-14.18,-13.62
17886.62,-10.91,-11.41,3.14,3.07,-3.07,-2.61,-2.54,-13.98,-14.48,-14.05
18065.49,-11.23,-11.69,3.29,3.09,-3.09,-2.61,-2.22,-14.32,-14.78,-14.52
18246.14,-11.67,-11.97,3.38,3.11,-3.11,-2.62,-1.93,-14.78,-15.09,-15.05
18428.60,-12.12,-12.26,3.48,3.13,-3.13,-2.62,-1.67,-15.26,-15.39,-15.60
18612.89,-12.66,-12.55,3.48,3.15,-3.15,-2.63,-1.44,-15.82,-15.70,-16.14
18799.02,-13.28,-12.84,3.41,3.17,-3.17,-2.63,-1.23,-16.46,-16.02,-16.69
18987.01,-13.89,-13.14,3.33,3.19,-3.19,-2.63,-1.04,-17.08,-16.33,-17.22
19176.88,-14.61,-13.44,3.24,3.21,-3.21,-2.63,-0.88,-17.82,-16.65,-17.85
19368.65,-15.34,-13.74,3.15,3.23,-3.23,-2.64,-0.74,-18.57,-16.97,-18.49
19562.33,-16.06,-14.04,3.06,3.24,-3.24,-2.64,-0.61,-19.31,-17.29,-19.12
19757.96,-16.79,-14.35,2.95,3.26,-3.26,-2.64,-0.49,-20.05,-17.61,-19.74
19955.54,-17.52,-14.66,2.86,3.28,-3.28,-2.64,-0.37,-20.80,-17.94,-20.38
