frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.18,-1.18,0.06,0.05,-0.05,-0.11,-0.32,-1.23,-1.23,-1.24
354.74,-1.20,-1.20,0.02,0.03,-0.03,-0.08,-0.28,-1.23,-1.23,-1.22
358.28,-1.22,-1.22,0.00,0.00,-0.00,-0.05,-0.25,-1.22,-1.22,-1.23
361.87,-1.24,-1.24,-0.02,-0.02,0.02,-0.02,-0.21,-1.22,-1.22,-1.22
365.49,-1.26,-1.26,-0.05,-0.04,0.05,0.00,-0.18,-1.22,-1.21,-1.21
369.14,-1.27,-1.28,-0.06,-0.07,0.07,0.03,-0.15,-1.20,-1.21,-1.21
372.83,-1.29,-1.29,-0.09,-0.09,0.09,0.06,-0.11,-1.20,-1.20,-1.20
376.56,-1.31,-1.31,-0.11,-0.11,0.11,0.08,-0.08,-1.20,-1.20,-1.20
380.33,-1.32,-1.32,-0.13,-0.13,0.13,0.11,-0.05,-1.19,-1.19,-1.19
384.13,-1.33,-1.34,-0.14,-0.15,0.15,0.13,-0.01,-1.18,-1.19,-1.19
387.97,-1.35,-1.35,-0.17,-0.17,0.17,0.15,0.02,-1.18,-1.18,-1.19
391.85,-1.36,-1.36,-0.19,-0.19,0.18,0.18,0.05,-1.18,-1.18,-1.17
395.77,-1.37,-1.37,-0.20,-0.21,0.20,0.20,0.09,-1.17,-1.17,-1.17
399.73,-1.38,-1.38,-0.22,-0.22,0.22,0.22,0.12,-1.17,-1.16,-1.16
403.72,-1.38,-1.39,-0.23,-0.23,0.23,0.24,0.15,-1.15,-1.16,-1.15
407.76,-1.39,-1.39,-0.24,-0.24,0.24,0.26,0.18,-1.15,-1.15,-1.16
411.84,-1.40,-1.40,-0.25,-0.25,0.25,0.28,0.21,-1.15,-1.15,-1.15
415.96,-1.40,-1.40,-0.26,-0.26,0.26,0.30,0.24,-1.14,-1.14,-1.14
420.12,-1.40,-1.40,-0.26,-0.27,0.26,0.32,0.27,-1.14,-1.14,-1.14
424.32,-1.40,-1.40,-0.27,-0.27,0.27,0.34,0.30,-1.13,-1.13,-1.13
428.56,-1.40,-1.40,-0.28,-0.27,0.27,0.35,0.33,-1.13,-1.12,-1.12
432.85,-1.39,-1.39,-0.28,-0.28,0.28,0.37,0.36,-1.11,-1.12,-1.11
437.18,-1.39,-1.39,-0.27,-0.28,0.28,0.38,0.38,-1.11,-1.11,-1.12
441.55,-1.39,-1.39,-0.28,-0.28,0.29,0.40,0.41,-1.10,-1.10,-1.11
445.96,-1.39,-1.39,-0.29,-0.29,0.30,0.41,0.43,-1.10,-1.10,-1.10
450.42,-1.39,-1.39,-0.31,-0.30,0.30,0.42,0.46,-1.09,-1.09,-1.08
454.93,-1.38,-1.38,-0.31,-0.31,0.31,0.43,0.48,-1.07,-1.08,-1.07
459.48,-1.38,-1.38,-0.32,-0.32,0.31,0.44,0.50,-1.07,-1.07,-1.06
464.07,-1.38,-1.38,-0.32,-0.32,0.32,0.45,0.52,-1.06,-1.06,-1.06
468.71,-1.38,-1.38,-0.33,-0.32,0.32,0.46,0.54,-1.06,-1.05,-1.05
473.40,-1.37,-1.37,-0.32,-0.33,0.33,0.47,0.55,-1.04,-1.05,-1.05
478.13,-1.37,-1.37,-0.33,-0.33,0.33,0.47,0.57,-1.04,-1.04,-1.04
482.91,-1.36,-1.36,-0.33,-0.34,0.34,0.48,0.58,-1.02,-1.03,-1.03
487.74,-1.36,-1.36,-0.34,-0.34,0.34,0.48,0.59,-1.02,-1.02,-1.02
492.62,-1.36,-1.36,-0.35,-0.35,0.35,0.49,0.60,-1.01,-1.01,-1.01
497.55,-1.36,-1.36,-0.36,-0.36,0.36,0.49,0.61,-1.00,-1.00,-1.00
502.52,-1.35,-1.35,-0.36,-0.37,0.37,0.50,0.62,-0.98,-0.99,-0.99
507.55,-1.35,-1.35,-0.38,-0.38,0.38,0.50,0.62,-0.97,-0.97,-0.97
512.62,-1.35,-1.35,-0.39,-0.39,0.38,0.50,0.63,-0.97,-0.97,-0.96
517.75,-1.35,-1.35,-0.40,-0.40,0.39,0.50,0.63,-0.96,-0.96,-0.95
522.93,-1.35,-1.35,-0.41,-0.40,0.40,0.50,0.63,-0.95,-0.95,-0.94
528.16,-1.34,-1.34,-0.41,-0.41,0.41,0.50,0.63,-0.94,-0.94,-0.94
533.44,-1.34,-1.34,-0.41,-0.41,0.41,0.50,0.62,-0.93,-0.93,-0.93
538.77,-1.33,-1.33,-0.40,-0.41,0.42,0.50,0.62,-0.91,-0.91,-0.93
544.16,-1.33,-1.33,-0.42,-0.42,0.42,0.50,0.61,-0.91,-0.90,-0.91
549.60,-1.32,-1.32,-0.42,-0.43,0.43,0.50,0.60,-0.89,-0.89,-0.90
555.10,-1.32,-1.32,-0.44,-0.44,0.43,0.50,0.60,-0.89,-0.88,-0.88
560.65,-1.31,-1.31,-0.44,-0.44,0.44,0.50,0.59,-0.87,-0.87,-0.87
566.25,-1.31,-1.31,-0.45,-0.45,0.44,0.50,0.58,-0.87,-0.87,-0.86
571.92,-1.30,-1.30,-0.45,-0.45,0.45,0.50,0.56,-0.85,-0.86,-0.85
577.64,-1.30,-1.30,-0.45,-0.45,0.45,0.49,0.55,-0.85,-0.85,-0.85
583.41,-1.29,-1.29,-0.45,-0.45,0.45,0.49,0.54,-0.84,-0.84,-0.84
589.25,-1.28,-1.29,-0.45,-0.45,0.45,0.49,0.53,-0.83,-0.83,-0.83
595.14,-1.28,-1.28,-0.46,-0.46,0.46,0.49,0.51,-0.82,-0.82,-0.82
601.09,-1.27,-1.27,-0.46,-0.46,0.46,0.49,0.50,-0.81,-0.81,-0.81
607.10,-1.26,-1.26,-0.47,-0.47,0.47,0.49,0.48,-0.79,-0.79,-0.79
613.17,-1.25,-1.25,-0.47,-0.47,0.48,0.48,0.47,-0.78,-0.78,-0.78
619.30,-1.25,-1.25,-0.49,-0.48,0.48,0.48,0.45,-0.77,-0.77,-0.76
625.50,-1.24,-1.24,-0.50,-0.49,0.49,0.48,0.44,-0.75,-0.75,-0.74
631.75,-1.23,-1.23,-0.50,-0.50,0.50,0.48,0.42,-0.74,-0.74,-0.73
638.07,-1.22,-1.22,-0.51,-0.50,0.50,0.48,0.40,-0.72,-0.72,-0.72
644.45,-1.21,-1.21,-0.51,-0.51,0.50,0.48,0.39,-0.71,-0.71,-0.71
650.89,-1.20,-1.20,-0.51,-0.51,0.51,0.48,0.37,-0.69,-0.69,-0.70
657.40,-1.19,-1.19,-0.51,-0.51,0.51,0.48,0.36,-0.68,-0.68,-0.68
663.98,-1.18,-1.18,-0.51,-0.51,0.52,0.48,0.34,-0.66,-0.66,-0.67
670.62,-1.17,-1.17,-0.51,-0.52,0.52,0.49,0.33,-0.65,-0.65,-0.66
677.32,-1.16,-1.16,-0.52,-0.52,0.53,0.49,0.31,-0.63,-0.63,-0.64
684.10,-1.15,-1.15,-0.53,-0.53,0.53,0.49,0.30,-0.62,-0.62,-0.62
690.94,-1.14,-1.14,-0.54,-0.54,0.54,0.49,0.28,-0.60,-0.60,-0.60
697.85,-1.13,-1.13,-0.54,-0.55,0.54,0.50,0.27,-0.59,-0.59,-0.59
704.83,-1.12,-1.12,-0.55,-0.55,0.55,0.50,0.25,-0.57,-0.57,-0.57
711.87,-1.11,-1.11,-0.56,-0.55,0.56,0.50,0.24,-0.55,-0.55,-0.55
718.99,-1.09,-1.09,-0.55,-0.56,0.56,0.51,0.22,-0.53,-0.53,-0.54
726.18,-1.08,-1.08,-0.56,-0.56,0.57,0.51,0.21,-0.52,-0.52,-0.52
733.44,-1.07,-1.07,-0.57,-0.57,0.57,0.52,0.19,-0.50,-0.50,-0.50
740.78,-1.06,-1.06,-0.57,-0.57,0.57,0.53,0.18,-0.49,-0.49,-0.49
748.19,-1.04,-1.04,-0.57,-0.58,0.57,0.53,0.17,-0.47,-0.47,-0.47
755.67,-1.03,-1.03,-0.58,-0.57,0.57,0.54,0.16,-0.46,-0.45,-0.45
763.23,-1.01,-1.01,-0.57,-0.57,0.57,0.54,0.14,-0.44,-0.43,-0.44
770.86,-0.99,-0.99,-0.57,-0.57,0.58,0.55,0.13,-0.42,-0.42,-0.42
778.57,-0.97,-0.97,-0.57,-0.57,0.57,0.55,0.12,-0.40,-0.40,-0.40
786.35,-0.96,-0.96,-0.57,-0.57,0.57,0.56,0.11,-0.39,-0.39,-0.39
794.22,-0.94,-0.94,-0.58,-0.57,0.57,0.56,0.09,-0.37,-0.37,-0.36
802.16,-0.92,-0.92,-0.57,-0.57,0.57,0.56,0.08,-0.35,-0.35,-0.35
810.18,-0.89,-0.90,-0.56,-0.56,0.56,0.56,0.07,-0.33,-0.33,-0.33
818.28,-0.87,-0.87,-0.56,-0.56,0.56,0.56,0.06,-0.31,-0.31,-0.31
826.46,-0.85,-0.85,-0.55,-0.55,0.55,0.56,0.05,-0.30,-0.29,-0.30
834.73,-0.82,-0.82,-0.55,-0.55,0.54,0.56,0.04,-0.28,-0.28,-0.27
843.08,-0.79,-0.79,-0.53,-0.53,0.54,0.55,0.03,-0.25,-0.26,-0.26
851.51,-0.77,-0.76,-0.53,-0.52,0.53,0.54,0.02,-0.24,-0.24,-0.24
860.02,-0.73,-0.73,-0.51,-0.52,0.52,0.53,0.01,-0.22,-0.22,-0.22
868.62,-0.70,-0.70,-0.51,-0.51,0.50,0.52,0.00,-0.20,-0.20,-0.19
877.31,-0.67,-0.67,-0.50,-0.49,0.49,0.51,-0.01,-0.18,-0.18,-0.17
886.08,-0.63,-0.63,-0.48,-0.48,0.48,0.49,-0.02,-0.15,-0.15,-0.15
894.94,-0.59,-0.59,-0.46,-0.46,0.46,0.47,-0.02,-0.13,-0.13,-0.13
903.89,-0.55,-0.55,-0.44,-0.44,0.45,0.45,-0.03,-0.10,-0.10,-0.11
912.93,-0.51,-0.51,-0.43,-0.43,0.43,0.43,-0.04,-0.08,-0.08,-0.08
922.06,-0.46,-0.47,-0.41,-0.41,0.41,0.40,-0.04,-0.05,-0.06,-0.05
931.28,-0.42,-0.42,-0.40,-0.39,0.39,0.38,-0.05,-0.03,-0.03,-0.02
940.59,-0.37,-0.37,-0.37,-0.37,0.36,0.35,-0.05,-0.01,-0.01,-0.00
950.00,-0.31,-0.32,-0.33,-0.34,0.34,0.32,-0.06,0.03,0.02,0.02
959.50,-0.26,-0.26,-0.31,-0.31,0.31,0.29,-0.06,0.05,0.05,0.05
969.09,-0.20,-0.20,-0.28,-0.28,0.28,0.26,-0.06,0.08,0.08,0.08
978.78,-0.14,-0.14,-0.25,-0.25,0.25,0.23,-0.07,0.11,0.10,0.11
988.57,-0.08,-0.08,-0.22,-0.21,0.21,0.20,-0.07,0.13,0.13,0.14
998.46,-0.01,-0.01,-0.17,-0.17,0.17,0.17,-0.07,0.16,0.16,0.16
1008.44,0.06,0.06,-0.14,-0.14,0.14,0.14,-0.07,0.20,0.19,0.20
1018.53,0.13,0.13,-0.10,-0.10,0.10,0.10,-0.07,0.23,0.23,0.23
1028.71,0.20,0.20,-0.07,-0.06,0.06,0.07,-0.07,0.26,0.26,0.27
1039.00,0.28,0.28,-0.01,-0.01,0.01,0.03,-0.06,0.29,0.29,0.29
1049.39,0.35,0.35,0.03,0.03,-0.03,-0.01,-0.06,0.32,0.32,0.32
1059.88,0.43,0.43,0.07,0.08,-0.07,-0.04,-0.06,0.36,0.36,0.36
1070.48,0.51,0.51,0.11,0.12,-0.12,-0.08,-0.06,0.39,0.39,0.40
1081.19,0.59,0.59,0.16,0.16,-0.16,-0.12,-0.05,0.43,0.43,0.43
1092.00,0.67,0.67,0.20,0.20,-0.20,-0.16,-0.05,0.47,0.47,0.47
1102.92,0.75,0.75,0.23,0.24,-0.24,-0.20,-0.04,0.51,0.51,0.52
1113.95,0.84,0.84,0.29,0.29,-0.28,-0.24,-0.03,0.56,0.55,0.55
1125.09,0.92,0.92,0.32,0.32,-0.32,-0.28,-0.03,0.60,0.60,0.60
1136.34,1.00,1.00,0.36,0.36,-0.36,-0.32,-0.02,0.64,0.64,0.64
1147.70,1.08,1.08,0.38,0.39,-0.39,-0.35,-0.01,0.69,0.69,0.70
1159.18,1.16,1.16,0.41,0.42,-0.42,-0.39,-0.01,0.74,0.74,0.75
1170.77,1.24,1.24,0.45,0.45,-0.45,-0.43,0.00,0.79,0.79,0.79
1182.48,1.32,1.32,0.48,0.48,-0.48,-0.46,0.01,0.84,0.84,0.84
1194.30,1.40,1.40,0.51,0.51,-0.50,-0.49,0.02,0.89,0.89,0.89
1206.25,1.47,1.47,0.51,0.52,-0.53,-0.52,0.03,0.94,0.95,0.96
1218.31,1.55,1.55,0.54,0.54,-0.55,-0.54,0.04,1.00,1.00,1.01
1230.49,1.62,1.62,0.56,0.56,-0.56,-0.57,0.04,1.06,1.06,1.06
1242.80,1.69,1.69,0.58,0.58,-0.57,-0.58,0.05,1.11,1.12,1.11
1255.22,1.76,1.76,0.59,0.59,-0.58,-0.59,0.06,1.18,1.17,1.17
1267.78,1.82,1.82,0.58,0.59,-0.59,-0.59,0.07,1.23,1.23,1.24
1280.45,1.88,1.88,0.58,0.58,-0.59,-0.59,0.08,1.29,1.29,1.30
1293.26,1.94,1.94,0.57,0.58,-0.58,-0.58,0.09,1.36,1.36,1.37
1306.19,2.00,2.00,0.57,0.57,-0.58,-0.57,0.10,1.42,1.42,1.43
1319.25,2.06,2.06,0.56,0.56,-0.56,-0.55,0.11,1.50,1.49,1.50
1332.45,2.11,2.11,0.55,0.55,-0.55,-0.53,0.12,1.56,1.56,1.56
1345.77,2.16,2.16,0.53,0.54,-0.53,-0.50,0.13,1.63,1.63,1.63
1359.23,2.22,2.21,0.52,0.52,-0.52,-0.48,0.14,1.70,1.70,1.70
1372.82,2.26,2.26,0.49,0.50,-0.50,-0.44,0.15,1.76,1.77,1.77
1386.55,2.31,2.31,0.47,0.47,-0.47,-0.41,0.16,1.83,1.83,1.83
1400.41,2.35,2.35,0.44,0.45,-0.45,-0.38,0.18,1.90,1.90,1.90
1414.42,2.40,2.40,0.42,0.42,-0.43,-0.34,0.19,1.97,1.97,1.97
1428.56,2.44,2.44,0.40,0.40,-0.41,-0.30,0.20,2.03,2.03,2.03
1442.85,2.48,2.48,0.38,0.39,-0.39,-0.27,0.21,2.09,2.10,2.09
1457.28,2.53,2.53,0.36,0.36,-0.36,-0.23,0.22,2.17,2.16,2.16
1471.85,2.57,2.57,0.34,0.34,-0.34,-0.20,0.23,2.23,2.23,2.22
1486.57,2.61,2.61,0.31,0.32,-0.31,-0.17,0.24,2.30,2.30,2.29
1501.43,2.65,2.65,0.28,0.29,-0.28,-0.13,0.25,2.37,2.37,2.36
1516.45,2.69,2.69,0.25,0.25,-0.25,-0.10,0.27,2.44,2.44,2.43
1531.61,2.73,2.73,0.21,0.21,-0.22,-0.07,0.28,2.51,2.51,2.51
1546.93,2.77,2.77,0.17,0.17,-0.18,-0.04,0.29,2.59,2.59,2.59
1562.40,2.81,2.81,0.13,0.14,-0.14,-0.01,0.30,2.67,2.67,2.67
1578.02,2.85,2.85,0.10,0.10,-0.10,0.02,0.31,2.74,2.74,2.74
1593.80,2.89,2.89,0.07,0.07,-0.06,0.05,0.33,2.82,2.82,2.81
1609.74,2.93,2.93,0.02,0.03,-0.03,0.07,0.34,2.90,2.91,2.90
1625.84,2.98,2.97,-0.01,-0.01,0.01,0.10,0.35,2.99,2.99,2.98
1642.10,3.02,3.02,-0.07,-0.06,0.06,0.12,0.36,3.07,3.07,3.08
1658.52,3.06,3.06,-0.11,-0.10,0.10,0.15,0.38,3.16,3.16,3.16
1675.10,3.11,3.11,-0.15,-0.14,0.14,0.17,0.39,3.25,3.25,3.25
1691.85,3.16,3.16,-0.18,-0.18,0.19,0.20,0.40,3.35,3.35,3.33
1708.77,3.21,3.21,-0.23,-0.23,0.23,0.22,0.42,3.44,3.44,3.43
1725.86,3.26,3.26,-0.29,-0.28,0.28,0.24,0.43,3.54,3.54,3.54
1743.12,3.31,3.31,-0.33,-0.33,0.33,0.27,0.45,3.64,3.64,3.63
1760.55,3.36,3.36,-0.39,-0.38,0.37,0.29,0.46,3.73,3.74,3.74
1778.15,3.42,3.42,-0.43,-0.43,0.42,0.31,0.48,3.84,3.84,3.84
1795.94,3.47,3.47,-0.47,-0.47,0.47,0.33,0.49,3.94,3.94,3.93
1813.90,3.53,3.53,-0.53,-0.52,0.52,0.36,0.51,4.05,4.05,4.05
1832.03,3.59,3.59,-0.57,-0.57,0.57,0.38,0.52,4.16,4.16,4.15
1850.36,3.65,3.65,-0.63,-0.62,0.62,0.40,0.54,4.27,4.27,4.27
1868.86,3.72,3.72,-0.67,-0.67,0.67,0.42,0.56,4.39,4.38,4.38
1887.55,3.78,3.78,-0.72,-0.72,0.72,0.45,0.57,4.50,4.50,4.49
1906.42,3.85,3.85,-0.77,-0.76,0.77,0.47,0.59,4.61,4.62,4.61
1925.49,3.92,3.92,-0.81,-0.81,0.81,0.49,0.61,4.73,4.73,4.72
1944.74,3.99,3.99,-0.86,-0.86,0.86,0.52,0.63,4.85,4.85,4.84
1964.19,4.06,4.06,-0.91,-0.90,0.90,0.54,0.65,4.96,4.96,4.96
1983.83,4.13,4.13,-0.96,-0.95,0.94,0.57,0.67,5.07,5.07,5.08
2003.67,4.21,4.21,-0.99,-0.99,0.98,0.59,0.68,5.19,5.18,5.19
2023.71,4.28,4.28,-1.03,-1.02,1.01,0.62,0.70,5.29,5.29,5.30
2043.94,4.36,4.36,-1.05,-1.04,1.04,0.65,0.73,5.40,5.40,5.40
2064.38,4.44,4.44,-1.06,-1.06,1.06,0.67,0.75,5.50,5.50,5.49
2085.03,4.52,4.52,-1.08,-1.08,1.09,0.70,0.77,5.61,5.61,5.59
2105.88,4.60,4.60,-1.11,-1.10,1.11,0.73,0.79,5.70,5.70,5.70
2126.94,4.68,4.68,-1.13,-1.12,1.12,0.76,0.81,5.80,5.80,5.80
2148.20,4.76,4.76,-1.15,-1.14,1.14,0.79,0.84,5.90,5.90,5.90
2169.69,4.85,4.84,-1.15,-1.16,1.16,0.82,0.86,6.01,6.00,6.00
2191.38,4.93,4.93,-1.17,-1.18,1.18,0.86,0.89,6.11,6.11,6.10
2213.30,5.01,5.01,-1.20,-1.20,1.19,0.89,0.91,6.20,6.21,6.21
2235.43,5.10,5.10,-1.21,-1.22,1.21,0.92,0.94,6.31,6.31,6.31
2257.78,5.18,5.18,-1.22,-1.23,1.23,0.96,0.97,6.41,6.41,6.40
2280.36,5.26,5.26,-1.24,-1.24,1.25,1.00,0.99,6.51,6.51,6.50
2303.17,5.34,5.34,-1.25,-1.26,1.26,1.04,1.02,6.60,6.60,6.59
2326.20,5.42,5.42,-1.27,-1.28,1.28,1.07,1.05,6.70,6.70,6.69
2349.46,5.49,5.49,-1.31,-1.30,1.30,1.12,1.09,6.78,6.79,6.80
2372.95,5.56,5.56,-1.32,-1.32,1.31,1.16,1.12,6.87,6.87,6.88
2396.68,5.63,5.63,-1.32,-1.33,1.33,1.20,1.15,6.96,6.96,6.95
2420.65,5.69,5.69,-1.34,-1.34,1.35,1.25,1.19,7.04,7.04,7.03
2444.86,5.74,5.74,-1.36,-1.36,1.37,1.29,1.22,7.11,7.11,7.10
2469.31,5.79,5.79,-1.38,-1.39,1.39,1.34,1.26,7.18,7.18,7.17
2494.00,5.84,5.83,-1.42,-1.42,1.42,1.39,1.30,7.26,7.25,7.26
2518.94,5.87,5.87,-1.45,-1.45,1.45,1.44,1.33,7.32,7.32,7.32
2544.13,5.90,5.90,-1.47,-1.48,1.48,1.49,1.38,7.38,7.38,7.37
2569.57,5.92,5.92,-1.51,-1.52,1.53,1.54,1.42,7.45,7.44,7.43
2595.27,5.93,5.93,-1.56,-1.57,1.57,1.59,1.46,7.50,7.50,7.49
2621.22,5.93,5.93,-1.63,-1.63,1.63,1.64,1.51,7.56,7.56,7.56
2647.43,5.92,5.92,-1.69,-1.69,1.69,1.70,1.55,7.61,7.61,7.61
2673.90,5.90,5.90,-1.75,-1.75,1.76,1.75,1.60,7.65,7.66,7.65
2700.64,5.88,5.88,-1.81,-1.82,1.83,1.81,1.65,7.71,7.71,7.69
2727.65,5.85,5.85,-1.89,-1.89,1.90,1.86,1.70,7.75,7.75,7.74
2754.93,5.81,5.81,-1.97,-1.98,1.98,1.92,1.75,7.79,7.79,7.78
2782.48,5.76,5.76,-2.06,-2.06,2.06,1.97,1.81,7.82,7.82,7.82
2810.30,5.71,5.71,-2.15,-2.14,2.14,2.03,1.86,7.84,7.85,7.86
2838.40,5.66,5.66,-2.21,-2.22,2.21,2.09,1.92,7.87,7.87,7.87
2866.79,5.61,5.61,-2.28,-2.29,2.29,2.14,1.98,7.90,7.89,7.89
2895.46,5.55,5.55,-2.36,-2.36,2.36,2.20,2.04,7.91,7.91,7.91
2924.41,5.50,5.50,-2.43,-2.43,2.43,2.26,2.10,7.93,7.93,7.93
2953.65,5.45,5.45,-2.49,-2.50,2.50,2.31,2.17,7.95,7.95,7.94
2983.19,5.40,5.40,-2.56,-2.57,2.57,2.37,2.23,7.97,7.97,7.96
3013.02,5.34,5.34,-2.64,-2.63,2.64,2.43,2.30,7.98,7.98,7.98
3043.15,5.29,5.29,-2.69,-2.70,2.70,2.49,2.37,7.99,7.99,7.98
3073.58,5.24,5.23,-2.75,-2.76,2.77,2.55,2.44,8.00,8.00,7.99
3104.32,5.18,5.18,-2.83,-2.83,2.82,2.61,2.51,8.00,8.01,8.01
3135.36,5.13,5.13,-2.89,-2.89,2.88,2.67,2.59,8.01,8.01,8.02
3166.72,5.08,5.08,-2.94,-2.94,2.93,2.74,2.66,8.01,8.01,8.02
3198.38,5.03,5.03,-2.97,-2.98,2.98,2.80,2.74,8.01,8.01,8.00
3230.37,4.98,4.98,-3.01,-3.01,3.02,2.86,2.81,8.00,8.00,7.99
3262.67,4.93,4.93,-3.04,-3.05,3.07,2.93,2.89,8.00,7.99,7.97
3295.30,4.87,4.87,-3.10,-3.10,3.11,3.00,2.97,7.98,7.98,7.97
3328.25,4.81,4.81,-3.15,-3.15,3.15,3.07,3.04,7.96,7.96,7.96
3361.53,4.74,4.74,-3.20,-3.20,3.20,3.14,3.12,7.94,7.94,7.94
3395.15,4.68,4.68,-3.24,-3.25,3.25,3.21,3.20,7.92,7.92,7.92
3429.10,4.61,4.61,-3.29,-3.29,3.29,3.27,3.27,7.90,7.90,7.90
3463.39,4.54,4.54,-3.33,-3.34,3.34,3.34,3.34,7.88,7.88,7.87
3498.03,4.47,4.47,-3.38,-3.39,3.39,3.41,3.42,7.86,7.85,7.85
3533.01,4.40,4.40,-3.43,-3.43,3.43,3.48,3.48,7.83,7.83,7.83
3568.34,4.32,4.32,-3.48,-3.48,3.47,3.54,3.55,7.79,7.80,7.80
3604.02,4.25,4.25,-3.51,-3.52,3.52,3.60,3.61,7.77,7.77,7.76
3640.06,4.18,4.18,-3.55,-3.56,3.56,3.65,3.67,7.74,7.73,7.73
3676.46,4.10,4.10,-3.59,-3.60,3.60,3.70,3.73,7.70,7.70,7.69
3713.22,4.03,4.03,-3.63,-3.64,3.64,3.75,3.78,7.67,7.67,7.66
3750.36,3.95,3.95,-3.68,-3.68,3.68,3.79,3.82,7.63,7.63,7.63
3787.86,3.88,3.88,-3.71,-3.72,3.72,3.82,3.86,7.60,7.60,7.59
3825.74,3.81,3.81,-3.75,-3.75,3.76,3.84,3.89,7.56,7.56,7.56
3864.00,3.74,3.74,-3.78,-3.78,3.79,3.85,3.91,7.53,7.53,7.52
3902.64,3.67,3.67,-3.81,-3.82,3.83,3.85,3.93,7.50,7.50,7.48
3941.66,3.60,3.60,-3.84,-3.85,3.86,3.85,3.94,7.46,7.46,7.44
3981.08,3.54,3.54,-3.88,-3.88,3.88,3.83,3.94,7.42,7.42,7.42
4020.89,3.49,3.49,-3.89,-3.90,3.89,3.81,3.94,7.38,7.38,7.38
4061.10,3.44,3.44,-3.90,-3.90,3.89,3.77,3.93,7.33,7.34,7.34
4101.71,3.42,3.42,-3.87,-3.88,3.87,3.72,3.91,7.29,7.29,7.29
4142.73,3.41,3.41,-3.85,-3.85,3.84,3.67,3.88,7.25,7.25,7.26
4184.15,3.42,3.43,-3.79,-3.79,3.78,3.61,3.84,7.20,7.21,7.21
4226.00,3.47,3.47,-3.71,-3.72,3.70,3.53,3.80,7.17,7.17,7.18
4268.26,3.53,3.53,-3.61,-3.61,3.60,3.45,3.75,7.13,7.13,7.14
4310.94,3.61,3.61,-3.49,-3.49,3.49,3.37,3.70,7.10,7.10,7.10
4354.05,3.71,3.71,-3.35,-3.36,3.36,3.28,3.64,7.07,7.06,7.06
4397.59,3.81,3.81,-3.21,-3.22,3.22,3.18,3.57,7.03,7.03,7.02
4441.56,3.92,3.92,-3.06,-3.07,3.07,3.08,3.50,6.99,6.99,6.98
4485.98,4.02,4.02,-2.92,-2.92,2.92,2.97,3.42,6.94,6.95,6.94
4530.84,4.13,4.13,-2.76,-2.77,2.78,2.87,3.35,6.91,6.90,6.89
4576.15,4.23,4.23,-2.63,-2.63,2.63,2.76,3.26,6.86,6.86,6.86
4621.91,4.32,4.32,-2.49,-2.49,2.50,2.64,3.18,6.82,6.82,6.81
4668.13,4.41,4.41,-2.36,-2.37,2.37,2.53,3.09,6.78,6.78,6.77
4714.81,4.48,4.48,-2.25,-2.25,2.26,2.42,3.00,6.74,6.74,6.73
4761.96,4.54,4.54,-2.14,-2.15,2.15,2.31,2.91,6.69,6.69,6.68
4809.58,4.59,4.59,-2.06,-2.06,2.06,2.21,2.82,6.64,6.64,6.65
4857.67,4.63,4.63,-1.97,-1.98,1.97,2.12,2.73,6.60,6.60,6.60
4906.25,4.66,4.66,-1.90,-1.90,1.90,2.03,2.64,6.56,6.56,6.56
4955.31,4.68,4.68,-1.83,-1.84,1.84,1.96,2.55,6.52,6.52,6.51
5004.87,4.69,4.69,-1.78,-1.79,1.80,1.91,2.46,6.49,6.48,6.47
5054.91,4.68,4.68,-1.77,-1.76,1.76,1.87,2.37,6.44,6.45,6.45
5105.46,4.67,4.67,-1.74,-1.74,1.74,1.85,2.28,6.41,6.41,6.41
5156.52,4.65,4.65,-1.73,-1.74,1.73,1.85,2.19,6.38,6.38,6.38
5208.08,4.62,4.61,-1.73,-1.74,1.72,1.86,2.10,6.34,6.34,6.35
5260.16,4.56,4.57,-1.76,-1.76,1.73,1.89,2.01,6.29,6.30,6.32
5312.77,4.50,4.50,-1.79,-1.79,1.77,1.92,1.93,6.27,6.27,6.29
5365.89,4.42,4.42,-1.82,-1.83,1.84,1.98,1.85,6.26,6.25,6.24
5419.55,4.31,4.32,-1.89,-1.89,1.95,2.05,1.76,6.26,6.26,6.20
5473.75,4.18,4.18,-1.99,-1.99,2.10,2.15,1.68,6.28,6.28,6.17
5528.49,4.00,4.00,-2.13,-2.14,2.28,2.25,1.60,6.28,6.27,6.13
5583.77,3.76,3.73,-2.34,-2.37,2.46,2.38,1.52,6.22,6.19,6.10
5639.61,3.44,3.43,-2.62,-2.64,2.63,2.52,1.45,6.07,6.06,6.06
5696.00,3.08,3.14,-2.96,-2.90,2.78,2.67,1.37,5.86,5.92,6.04
5752.96,2.94,2.96,-3.07,-3.06,2.88,2.81,1.30,5.82,5.84,6.01
5810.49,2.87,2.92,-3.11,-3.07,2.93,2.89,1.23,5.80,5.85,5.98
5868.60,2.99,2.99,-2.96,-2.97,2.92,2.96,1.15,5.91,5.90,5.95
5927.28,3.10,3.10,-2.82,-2.83,2.84,2.90,1.09,5.93,5.93,5.92
5986.56,3.20,3.24,-2.69,-2.65,2.69,2.81,1.02,5.89,5.93,5.89
6046.42,3.34,3.38,-2.50,-2.46,2.50,2.61,0.95,5.84,5.87,5.84
