frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.79,0.79,1.69,1.69,-1.69,-1.64,-1.36,-0.90,-0.90,-0.90
361.87,0.77,0.77,1.66,1.66,-1.66,-1.62,-1.33,-0.89,-0.89,-0.89
365.49,0.75,0.75,1.64,1.64,-1.64,-1.60,-1.29,-0.89,-0.89,-0.89
369.14,0.73,0.73,1.62,1.61,-1.61,-1.58,-1.26,-0.88,-0.88,-0.89
372.83,0.71,0.71,1.58,1.59,-1.59,-1.56,-1.22,-0.88,-0.88,-0.87
376.56,0.69,0.69,1.56,1.56,-1.56,-1.54,-1.19,-0.87,-0.87,-0.87
380.33,0.67,0.67,1.54,1.54,-1.54,-1.52,-1.16,-0.87,-0.87,-0.87
384.13,0.65,0.65,1.52,1.52,-1.51,-1.50,-1.13,-0.86,-0.86,-0.87
387.97,0.63,0.63,1.49,1.49,-1.49,-1.47,-1.10,-0.86,-0.86,-0.86
391.85,0.61,0.61,1.45,1.46,-1.46,-1.45,-1.07,-0.85,-0.85,-0.84
395.77,0.59,0.59,1.44,1.43,-1.43,-1.43,-1.04,-0.84,-0.84,-0.84
399.73,0.57,0.57,1.41,1.41,-1.41,-1.40,-1.02,-0.84,-0.84,-0.84
403.72,0.55,0.55,1.38,1.38,-1.38,-1.38,-0.99,-0.83,-0.83,-0.83
407.76,0.52,0.53,1.35,1.35,-1.36,-1.35,-0.97,-0.84,-0.83,-0.83
411.84,0.51,0.51,1.33,1.33,-1.33,-1.32,-0.94,-0.82,-0.82,-0.82
415.96,0.49,0.49,1.30,1.31,-1.31,-1.29,-0.92,-0.82,-0.82,-0.81
420.12,0.47,0.47,1.29,1.28,-1.28,-1.27,-0.90,-0.81,-0.81,-0.82
424.32,0.45,0.45,1.26,1.26,-1.25,-1.24,-0.87,-0.80,-0.80,-0.81
428.56,0.43,0.43,1.23,1.23,-1.22,-1.21,-0.85,-0.79,-0.80,-0.80
432.85,0.40,0.40,1.19,1.20,-1.19,-1.18,-0.83,-0.79,-0.79,-0.79
437.18,0.37,0.37,1.16,1.16,-1.16,-1.15,-0.81,-0.79,-0.79,-0.79
441.55,0.35,0.35,1.13,1.13,-1.13,-1.12,-0.79,-0.78,-0.78,-0.78
445.96,0.32,0.32,1.09,1.09,-1.09,-1.09,-0.77,-0.77,-0.77,-0.77
450.42,0.30,0.30,1.06,1.06,-1.06,-1.06,-0.75,-0.76,-0.76,-0.76
454.93,0.27,0.27,1.02,1.02,-1.03,-1.02,-0.73,-0.76,-0.75,-0.75
459.48,0.25,0.25,0.99,0.99,-1.00,-0.99,-0.72,-0.75,-0.75,-0.74
464.07,0.23,0.23,0.97,0.97,-0.97,-0.96,-0.70,-0.74,-0.74,-0.74
468.71,0.21,0.21,0.94,0.94,-0.94,-0.93,-0.68,-0.73,-0.73,-0.73
473.40,0.19,0.19,0.91,0.91,-0.91,-0.90,-0.66,-0.72,-0.72,-0.72
478.13,0.17,0.17,0.88,0.88,-0.88,-0.87,-0.64,-0.71,-0.71,-0.71
482.91,0.15,0.15,0.85,0.85,-0.85,-0.84,-0.63,-0.70,-0.70,-0.70
487.74,0.13,0.13,0.82,0.82,-0.83,-0.81,-0.61,-0.69,-0.69,-0.69
492.62,0.11,0.11,0.80,0.80,-0.79,-0.78,-0.59,-0.68,-0.68,-0.69
497.55,0.09,0.09,0.77,0.77,-0.76,-0.75,-0.58,-0.67,-0.67,-0.68
502.52,0.07,0.07,0.74,0.73,-0.73,-0.72,-0.56,-0.66,-0.66,-0.67
507.55,0.05,0.05,0.70,0.70,-0.70,-0.69,-0.54,-0.65,-0.65,-0.65
512.62,0.03,0.03,0.67,0.67,-0.67,-0.66,-0.53,-0.64,-0.64,-0.64
517.75,0.01,0.01,0.64,0.64,-0.64,-0.63,-0.51,-0.63,-0.63,-0.63
522.93,-0.01,-0.01,0.61,0.61,-0.61,-0.60,-0.49,-0.62,-0.62,-0.62
528.16,-0.03,-0.03,0.58,0.58,-0.58,-0.58,-0.47,-0.61,-0.61,-0.61
533.44,-0.05,-0.05,0.55,0.55,-0.55,-0.55,-0.46,-0.60,-0.60,-0.60
538.77,-0.07,-0.07,0.53,0.53,-0.52,-0.52,-0.44,-0.59,-0.59,-0.60
544.16,-0.09,-0.09,0.49,0.50,-0.49,-0.49,-0.42,-0.58,-0.58,-0.58
549.60,-0.11,-0.11,0.46,0.46,-0.46,-0.46,-0.41,-0.57,-0.57,-0.57
555.10,-0.13,-0.13,0.42,0.43,-0.43,-0.44,-0.39,-0.56,-0.56,-0.55
560.65,-0.15,-0.15,0.40,0.39,-0.40,-0.41,-0.37,-0.55,-0.55,-0.54
566.25,-0.18,-0.18,0.36,0.36,-0.36,-0.38,-0.35,-0.54,-0.54,-0.53
571.92,-0.20,-0.20,0.33,0.33,-0.33,-0.35,-0.34,-0.53,-0.53,-0.53
577.64,-0.22,-0.22,0.31,0.30,-0.30,-0.32,-0.32,-0.52,-0.52,-0.53
583.41,-0.24,-0.24,0.28,0.28,-0.27,-0.29,-0.30,-0.51,-0.51,-0.52
589.25,-0.26,-0.26,0.25,0.25,-0.24,-0.26,-0.28,-0.50,-0.50,-0.51
595.14,-0.28,-0.28,0.22,0.22,-0.21,-0.23,-0.27,-0.49,-0.49,-0.50
601.09,-0.30,-0.30,0.19,0.19,-0.18,-0.21,-0.25,-0.48,-0.48,-0.49
607.10,-0.32,-0.32,0.15,0.15,-0.15,-0.18,-0.23,-0.47,-0.47,-0.47
613.17,-0.34,-0.34,0.12,0.12,-0.12,-0.14,-0.22,-0.46,-0.46,-0.46
619.30,-0.36,-0.36,0.08,0.08,-0.08,-0.11,-0.20,-0.44,-0.44,-0.44
625.50,-0.37,-0.37,0.05,0.05,-0.05,-0.08,-0.18,-0.42,-0.43,-0.42
631.75,-0.39,-0.39,0.02,0.02,-0.02,-0.05,-0.16,-0.41,-0.41,-0.41
638.07,-0.41,-0.41,-0.02,-0.01,0.01,-0.02,-0.15,-0.40,-0.40,-0.39
644.45,-0.42,-0.42,-0.04,-0.04,0.04,0.01,-0.13,-0.38,-0.38,-0.38
650.89,-0.44,-0.44,-0.07,-0.07,0.07,0.05,-0.11,-0.37,-0.37,-0.37
657.40,-0.45,-0.45,-0.10,-0.10,0.10,0.08,-0.10,-0.35,-0.36,-0.35
663.98,-0.47,-0.47,-0.13,-0.12,0.13,0.12,-0.08,-0.34,-0.34,-0.34
670.62,-0.48,-0.48,-0.15,-0.15,0.15,0.15,-0.06,-0.33,-0.33,-0.33
677.32,-0.49,-0.49,-0.18,-0.18,0.18,0.19,-0.04,-0.31,-0.31,-0.31
684.10,-0.51,-0.51,-0.22,-0.21,0.21,0.22,-0.03,-0.30,-0.29,-0.29
690.94,-0.52,-0.52,-0.25,-0.25,0.25,0.26,-0.01,-0.27,-0.28,-0.27
697.85,-0.54,-0.54,-0.28,-0.28,0.28,0.30,0.01,-0.26,-0.26,-0.26
704.83,-0.56,-0.56,-0.32,-0.31,0.31,0.34,0.03,-0.25,-0.24,-0.24
711.87,-0.57,-0.57,-0.35,-0.34,0.35,0.37,0.04,-0.22,-0.23,-0.22
718.99,-0.59,-0.59,-0.38,-0.38,0.38,0.41,0.06,-0.21,-0.21,-0.21
726.18,-0.61,-0.61,-0.42,-0.41,0.42,0.45,0.08,-0.19,-0.19,-0.19
733.44,-0.63,-0.63,-0.46,-0.45,0.45,0.48,0.10,-0.18,-0.18,-0.17
740.78,-0.65,-0.65,-0.48,-0.49,0.49,0.52,0.11,-0.16,-0.16,-0.16
748.19,-0.67,-0.67,-0.52,-0.52,0.52,0.55,0.13,-0.15,-0.15,-0.14
755.67,-0.68,-0.68,-0.55,-0.55,0.55,0.58,0.15,-0.13,-0.13,-0.12
763.23,-0.69,-0.69,-0.57,-0.58,0.58,0.61,0.17,-0.11,-0.11,-0.12
770.86,-0.70,-0.70,-0.60,-0.60,0.60,0.64,0.18,-0.09,-0.09,-0.10
778.57,-0.71,-0.71,-0.63,-0.63,0.63,0.66,0.20,-0.08,-0.08,-0.08
786.35,-0.71,-0.71,-0.64,-0.65,0.65,0.68,0.22,-0.06,-0.06,-0.07
794.22,-0.71,-0.71,-0.67,-0.67,0.67,0.70,0.24,-0.04,-0.04,-0.04
802.16,-0.71,-0.71,-0.68,-0.69,0.69,0.71,0.26,-0.02,-0.02,-0.03
810.18,-0.71,-0.71,-0.70,-0.70,0.70,0.73,0.27,-0.01,-0.01,-0.01
818.28,-0.70,-0.70,-0.71,-0.71,0.71,0.73,0.29,0.01,0.01,0.01
826.46,-0.70,-0.69,-0.72,-0.72,0.72,0.74,0.31,0.02,0.03,0.02
834.73,-0.68,-0.68,-0.73,-0.73,0.73,0.74,0.33,0.05,0.05,0.05
843.08,-0.67,-0.67,-0.73,-0.73,0.74,0.73,0.34,0.07,0.07,0.06
851.51,-0.66,-0.65,-0.74,-0.74,0.74,0.73,0.36,0.08,0.09,0.08
860.02,-0.63,-0.63,-0.73,-0.74,0.74,0.72,0.38,0.11,0.10,0.10
868.62,-0.61,-0.61,-0.74,-0.74,0.74,0.71,0.39,0.13,0.13,0.13
877.31,-0.58,-0.58,-0.73,-0.73,0.73,0.69,0.41,0.15,0.15,0.15
886.08,-0.55,-0.55,-0.72,-0.72,0.72,0.68,0.43,0.17,0.17,0.17
894.94,-0.52,-0.52,-0.71,-0.71,0.71,0.66,0.44,0.20,0.19,0.19
903.89,-0.49,-0.49,-0.70,-0.70,0.70,0.64,0.46,0.21,0.22,0.21
912.93,-0.45,-0.45,-0.69,-0.69,0.69,0.62,0.47,0.24,0.24,0.24
922.06,-0.40,-0.40,-0.67,-0.68,0.67,0.60,0.48,0.27,0.27,0.27
931.28,-0.36,-0.36,-0.66,-0.66,0.66,0.58,0.50,0.30,0.30,0.30
940.59,-0.32,-0.32,-0.64,-0.64,0.64,0.56,0.51,0.32,0.32,0.32
950.00,-0.27,-0.27,-0.61,-0.62,0.62,0.54,0.52,0.35,0.35,0.34
959.50,-0.22,-0.22,-0.59,-0.59,0.59,0.52,0.53,0.38,0.37,0.37
969.09,-0.17,-0.17,-0.57,-0.57,0.57,0.51,0.54,0.40,0.40,0.40
978.78,-0.12,-0.12,-0.55,-0.55,0.55,0.49,0.55,0.43,0.43,0.43
988.57,-0.06,-0.06,-0.52,-0.52,0.52,0.47,0.56,0.46,0.46,0.46
998.46,-0.01,-0.01,-0.49,-0.49,0.49,0.45,0.57,0.48,0.49,0.48
1008.44,0.05,0.05,-0.47,-0.47,0.47,0.44,0.57,0.52,0.52,0.52
1018.53,0.11,0.11,-0.44,-0.44,0.44,0.42,0.58,0.55,0.55,0.55
1028.71,0.17,0.17,-0.42,-0.41,0.41,0.41,0.58,0.59,0.59,0.59
1039.00,0.23,0.23,-0.38,-0.39,0.39,0.39,0.59,0.62,0.62,0.61
1049.39,0.28,0.28,-0.36,-0.36,0.36,0.38,0.59,0.64,0.65,0.64
1059.88,0.34,0.34,-0.34,-0.34,0.34,0.37,0.59,0.68,0.68,0.68
1070.48,0.40,0.40,-0.32,-0.32,0.32,0.36,0.60,0.72,0.71,0.72
1081.19,0.46,0.46,-0.29,-0.29,0.29,0.35,0.60,0.75,0.75,0.75
1092.00,0.52,0.52,-0.27,-0.27,0.27,0.34,0.60,0.79,0.79,0.79
1102.92,0.58,0.58,-0.26,-0.25,0.25,0.33,0.60,0.83,0.83,0.84
1113.95,0.64,0.64,-0.23,-0.23,0.24,0.32,0.60,0.88,0.88,0.87
1125.09,0.70,0.70,-0.22,-0.22,0.22,0.31,0.60,0.92,0.92,0.92
1136.34,0.76,0.76,-0.20,-0.21,0.21,0.31,0.60,0.97,0.97,0.96
1147.70,0.82,0.82,-0.20,-0.20,0.19,0.30,0.60,1.01,1.01,1.02
1159.18,0.88,0.88,-0.19,-0.18,0.18,0.30,0.60,1.06,1.06,1.07
1170.77,0.94,0.94,-0.17,-0.17,0.17,0.29,0.60,1.12,1.12,1.11
1182.48,1.00,1.00,-0.16,-0.16,0.17,0.29,0.60,1.17,1.17,1.16
1194.30,1.05,1.05,-0.16,-0.16,0.16,0.28,0.59,1.21,1.22,1.21
1206.25,1.11,1.11,-0.17,-0.16,0.16,0.28,0.59,1.27,1.27,1.28
1218.31,1.17,1.17,-0.16,-0.16,0.16,0.28,0.59,1.33,1.32,1.33
1230.49,1.22,1.22,-0.16,-0.16,0.16,0.28,0.59,1.38,1.38,1.38
1242.80,1.28,1.28,-0.15,-0.16,0.16,0.28,0.59,1.44,1.44,1.43
1255.22,1.33,1.33,-0.16,-0.16,0.16,0.28,0.59,1.49,1.49,1.49
1267.78,1.39,1.39,-0.17,-0.16,0.17,0.28,0.59,1.56,1.56,1.56
1280.45,1.45,1.45,-0.17,-0.17,0.17,0.28,0.59,1.62,1.62,1.62
1293.26,1.51,1.51,-0.18,-0.18,0.18,0.28,0.59,1.69,1.69,1.69
1306.19,1.56,1.56,-0.19,-0.19,0.19,0.28,0.59,1.75,1.75,1.75
1319.25,1.62,1.62,-0.20,-0.20,0.20,0.28,0.59,1.82,1.82,1.82
1332.45,1.67,1.67,-0.21,-0.21,0.21,0.28,0.59,1.88,1.88,1.88
1345.77,1.73,1.73,-0.22,-0.22,0.22,0.28,0.59,1.96,1.95,1.95
1359.23,1.78,1.78,-0.24,-0.24,0.24,0.29,0.59,2.02,2.02,2.02
1372.82,1.84,1.84,-0.25,-0.25,0.25,0.29,0.59,2.09,2.09,2.09
1386.55,1.89,1.89,-0.27,-0.27,0.26,0.29,0.60,2.15,2.16,2.16
1400.41,1.95,1.95,-0.28,-0.28,0.27,0.30,0.60,2.23,2.23,2.23
1414.42,2.01,2.01,-0.29,-0.29,0.29,0.30,0.60,2.30,2.29,2.30
1428.56,2.06,2.06,-0.30,-0.30,0.29,0.30,0.61,2.36,2.36,2.36
1442.85,2.12,2.12,-0.30,-0.30,0.30,0.31,0.61,2.42,2.42,2.42
1457.28,2.18,2.18,-0.31,-0.31,0.31,0.31,0.62,2.49,2.49,2.49
1471.85,2.23,2.23,-0.32,-0.32,0.32,0.32,0.62,2.55,2.55,2.55
1486.57,2.29,2.29,-0.33,-0.33,0.33,0.33,0.63,2.62,2.62,2.62
1501.43,2.35,2.35,-0.34,-0.34,0.34,0.33,0.64,2.69,2.69,2.69
1516.45,2.42,2.42,-0.34,-0.35,0.35,0.34,0.64,2.77,2.77,2.76
1531.61,2.48,2.48,-0.36,-0.36,0.36,0.35,0.65,2.84,2.84,2.84
1546.93,2.54,2.54,-0.38,-0.37,0.37,0.35,0.66,2.91,2.91,2.92
1562.40,2.61,2.61,-0.39,-0.39,0.38,0.36,0.67,2.99,2.99,3.00
1578.02,2.68,2.68,-0.39,-0.39,0.39,0.37,0.67,3.07,3.07,3.07
1593.80,2.75,2.75,-0.39,-0.39,0.40,0.38,0.68,3.15,3.15,3.14
1609.74,2.83,2.83,-0.40,-0.40,0.40,0.39,0.69,3.23,3.23,3.23
1625.84,2.90,2.91,-0.41,-0.41,0.41,0.40,0.70,3.31,3.31,3.31
1642.10,2.99,2.99,-0.42,-0.42,0.41,0.41,0.71,3.40,3.40,3.41
1658.52,3.07,3.07,-0.42,-0.42,0.41,0.42,0.72,3.48,3.49,3.49
1675.10,3.16,3.16,-0.42,-0.41,0.42,0.43,0.74,3.58,3.58,3.58
1691.85,3.25,3.25,-0.41,-0.42,0.42,0.45,0.75,3.67,3.67,3.66
1708.77,3.34,3.34,-0.42,-0.42,0.43,0.46,0.76,3.77,3.77,3.76
1725.86,3.43,3.43,-0.44,-0.43,0.43,0.47,0.77,3.86,3.86,3.87
1743.12,3.52,3.52,-0.44,-0.44,0.43,0.49,0.79,3.95,3.96,3.96
1760.55,3.62,3.62,-0.45,-0.44,0.44,0.50,0.80,4.06,4.06,4.07
1778.15,3.72,3.72,-0.45,-0.45,0.44,0.52,0.81,4.17,4.16,4.17
1795.94,3.82,3.82,-0.44,-0.45,0.45,0.53,0.83,4.27,4.27,4.26
1813.90,3.92,3.92,-0.46,-0.45,0.46,0.55,0.84,4.38,4.38,4.38
1832.03,4.02,4.02,-0.46,-0.46,0.47,0.57,0.85,4.49,4.49,4.48
1850.36,4.12,4.12,-0.48,-0.48,0.47,0.59,0.87,4.59,4.59,4.60
1868.86,4.22,4.22,-0.49,-0.49,0.48,0.61,0.88,4.70,4.70,4.71
1887.55,4.32,4.32,-0.50,-0.50,0.50,0.63,0.90,4.82,4.82,4.82
1906.42,4.43,4.43,-0.51,-0.51,0.51,0.65,0.91,4.94,4.94,4.94
1925.49,4.53,4.53,-0.52,-0.52,0.52,0.67,0.93,5.05,5.06,5.05
1944.74,4.64,4.64,-0.53,-0.53,0.54,0.70,0.94,5.18,5.17,5.17
1964.19,4.74,4.74,-0.55,-0.55,0.55,0.72,0.96,5.29,5.29,5.29
1983.83,4.84,4.84,-0.57,-0.56,0.56,0.75,0.97,5.40,5.40,5.41
2003.67,4.94,4.94,-0.58,-0.58,0.57,0.78,0.99,5.51,5.51,5.52
2023.71,5.03,5.03,-0.60,-0.60,0.59,0.81,1.01,5.62,5.62,5.63
2043.94,5.12,5.12,-0.61,-0.60,0.60,0.84,1.02,5.72,5.72,5.73
2064.38,5.20,5.20,-0.62,-0.62,0.62,0.87,1.04,5.82,5.83,5.82
2085.03,5.29,5.29,-0.63,-0.64,0.64,0.90,1.06,5.93,5.93,5.92
2105.88,5.36,5.36,-0.67,-0.66,0.67,0.94,1.07,6.03,6.03,6.03
2126.94,5.43,5.43,-0.70,-0.69,0.70,0.98,1.09,6.13,6.13,6.13
2148.20,5.50,5.50,-0.73,-0.73,0.73,1.02,1.11,6.23,6.23,6.23
2169.69,5.55,5.55,-0.78,-0.78,0.78,1.07,1.13,6.33,6.33,6.33
2191.38,5.60,5.60,-0.83,-0.83,0.83,1.11,1.15,6.43,6.43,6.43
2213.30,5.64,5.64,-0.90,-0.89,0.89,1.16,1.17,6.53,6.53,6.54
2235.43,5.68,5.68,-0.96,-0.96,0.96,1.22,1.19,6.64,6.64,6.64
2257.78,5.70,5.70,-1.03,-1.03,1.04,1.27,1.21,6.74,6.74,6.73
2280.36,5.71,5.71,-1.12,-1.11,1.12,1.33,1.23,6.84,6.84,6.83
2303.17,5.71,5.71,-1.21,-1.21,1.22,1.40,1.25,6.93,6.93,6.92
2326.20,5.70,5.70,-1.32,-1.32,1.32,1.46,1.28,7.02,7.02,7.02
2349.46,5.68,5.68,-1.45,-1.44,1.43,1.54,1.30,7.11,7.11,7.13
2372.95,5.65,5.65,-1.56,-1.55,1.55,1.61,1.33,7.20,7.20,7.21
2396.68,5.62,5.61,-1.66,-1.67,1.67,1.70,1.35,7.29,7.28,7.28
2420.65,5.56,5.56,-1.80,-1.79,1.80,1.79,1.38,7.36,7.36,7.36
2444.86,5.50,5.50,-1.93,-1.93,1.93,1.88,1.41,7.43,7.44,7.43
2469.31,5.44,5.43,-2.06,-2.07,2.07,1.98,1.44,7.51,7.51,7.50
2494.00,5.36,5.36,-2.23,-2.22,2.21,2.09,1.47,7.57,7.58,7.59
2518.94,5.28,5.28,-2.37,-2.36,2.36,2.21,1.50,7.64,7.64,7.65
2544.13,5.20,5.20,-2.50,-2.51,2.51,2.33,1.54,7.71,7.70,7.70
2569.57,5.10,5.11,-2.66,-2.65,2.66,2.46,1.57,7.76,7.77,7.76
2595.27,5.01,5.01,-2.81,-2.81,2.82,2.60,1.61,7.83,7.83,7.82
2621.22,4.91,4.91,-2.98,-2.98,2.97,2.75,1.65,7.88,7.88,7.89
2647.43,4.80,4.81,-3.14,-3.13,3.13,2.91,1.69,7.93,7.93,7.94
2673.90,4.70,4.70,-3.28,-3.28,3.28,3.08,1.73,7.98,7.98,7.98
2700.64,4.59,4.59,-3.43,-3.43,3.44,3.26,1.77,8.03,8.03,8.02
2727.65,4.48,4.48,-3.59,-3.58,3.59,3.45,1.82,8.07,8.07,8.07
2754.93,4.37,4.37,-3.74,-3.74,3.74,3.65,1.87,8.11,8.11,8.11
2782.48,4.26,4.26,-3.89,-3.89,3.88,3.85,1.91,8.14,8.14,8.15
2810.30,4.16,4.16,-4.03,-4.02,4.01,4.06,1.96,8.17,8.17,8.19
2838.40,4.06,4.06,-4.14,-4.14,4.14,4.27,2.02,8.20,8.20,8.20
2866.79,3.96,3.96,-4.26,-4.26,4.26,4.48,2.07,8.22,8.22,8.22
2895.46,3.87,3.87,-4.37,-4.37,4.37,4.68,2.13,8.24,8.24,8.24
2924.41,3.79,3.79,-4.47,-4.47,4.47,4.88,2.18,8.26,8.26,8.26
2953.65,3.71,3.71,-4.56,-4.56,4.56,5.06,2.24,8.27,8.28,8.27
2983.19,3.65,3.65,-4.64,-4.64,4.64,5.23,2.30,8.29,8.29,8.29
3013.02,3.59,3.59,-4.72,-4.71,4.72,5.36,2.37,8.31,8.30,8.31
3043.15,3.54,3.54,-4.77,-4.77,4.77,5.47,2.43,8.31,8.31,8.31
3073.58,3.50,3.50,-4.82,-4.82,4.82,5.53,2.50,8.32,8.32,8.32
3104.32,3.48,3.48,-4.86,-4.86,4.84,5.56,2.56,8.32,8.32,8.34
3135.36,3.47,3.47,-4.88,-4.87,4.85,5.54,2.63,8.32,8.33,8.35
3166.72,3.48,3.48,-4.87,-4.87,4.85,5.48,2.70,8.33,8.32,8.35
3198.38,3.49,3.49,-4.84,-4.84,4.82,5.38,2.77,8.32,8.32,8.33
3230.37,3.52,3.52,-4.80,-4.80,4.79,5.25,2.84,8.31,8.31,8.32
3262.67,3.55,3.55,-4.75,-4.75,4.75,5.10,2.91,8.30,8.30,8.30
3295.30,3.59,3.59,-4.71,-4.71,4.73,4.91,2.99,8.32,8.32,8.30
3328.25,3.62,3.62,-4.67,-4.66,4.72,4.72,3.06,8.34,8.34,8.29
3361.53,3.64,3.64,-4.63,-4.63,4.72,4.51,3.13,8.36,8.36,8.27
3395.15,3.64,3.64,-4.61,-4.61,4.70,4.30,3.20,8.34,8.34,8.25
3429.10,3.60,3.60,-4.63,-4.62,4.67,4.08,3.27,8.27,8.27,8.23
3463.39,3.52,3.52,-4.68,-4.68,4.61,3.87,3.34,8.13,8.13,8.20
3498.03,3.39,3.38,-4.79,-4.80,4.52,3.65,3.41,7.91,7.90,8.18
3533.01,3.18,3.18,-4.98,-4.98,4.39,3.45,3.47,7.57,7.57,8.16
3568.34,2.92,2.92,-5.21,-5.21,4.22,3.25,3.53,7.14,7.14,8.13
3604.02,2.62,2.61,-5.47,-5.48,4.01,3.05,3.59,6.63,6.63,8.09
3640.06,2.30,2.30,-5.76,-5.75,3.77,2.86,3.64,6.07,6.08,8.06
3676.46,2.01,2.01,-6.01,-6.02,3.50,2.68,3.69,5.52,5.51,8.02
3713.22,1.78,1.79,-6.21,-6.20,3.22,2.50,3.74,5.00,5.01,7.99
3750.36,1.64,1.66,-6.32,-6.29,2.94,2.33,3.77,4.58,4.60,7.96
3787.86,1.69,1.66,-6.23,-6.27,2.68,2.16,3.81,4.37,4.34,7.92
3825.74,1.78,1.80,-6.11,-6.08,2.42,1.99,3.83,4.20,4.23,7.89
3864.00,2.06,2.09,-5.79,-5.76,2.16,1.81,3.85,4.22,4.25,7.85
3902.64,2.54,2.51,-5.27,-5.30,1.90,1.64,3.86,4.45,4.41,7.81
3941.66,3.04,3.06,-4.73,-4.72,1.65,1.46,3.87,4.69,4.70,7.77
3981.08,3.68,3.69,-4.07,-4.06,1.39,1.27,3.86,5.07,5.07,7.75
4020.89,4.37,4.37,-3.34,-3.34,1.13,1.07,3.85,5.50,5.50,7.71
4061.10,5.09,5.09,-2.58,-2.58,0.86,0.87,3.83,5.95,5.94,7.67
4101.71,5.79,5.79,-1.83,-1.83,0.58,0.65,3.80,6.37,6.37,7.62
4142.73,6.45,6.46,-1.14,-1.13,0.29,0.44,3.77,6.74,6.75,7.59
4184.15,7.06,7.04,-0.48,-0.50,0.02,0.23,3.72,7.08,7.06,7.54
4226.00,7.52,7.53,0.01,0.02,-0.23,0.06,3.67,7.29,7.30,7.51
4268.26,7.88,7.89,0.41,0.42,-0.43,-0.09,3.62,7.45,7.46,7.47
4310.94,8.12,8.09,0.69,0.66,-0.56,-0.15,3.55,7.56,7.53,7.43
4354.05,8.15,8.15,0.76,0.76,-0.62,-0.17,3.48,7.53,7.53,7.39
4397.59,8.05,8.06,0.70,0.71,-0.58,-0.10,3.41,7.47,7.48,7.35
4441.56,7.86,7.85,0.55,0.54,-0.45,0.02,3.33,7.41,7.39,7.31
4485.98,7.53,7.54,0.26,0.27,-0.23,0.20,3.24,7.30,7.31,7.27
4530.84,7.15,7.15,-0.07,-0.07,0.07,0.40,3.15,7.22,7.22,7.22
4576.15,6.71,6.71,-0.48,-0.47,0.44,0.61,3.06,7.15,7.15,7.19
4621.91,6.26,6.26,-0.88,-0.88,0.84,0.83,2.97,7.10,7.10,7.14
4668.13,5.80,5.80,-1.30,-1.29,1.25,1.05,2.87,7.05,7.06,7.10
4714.81,5.36,5.36,-1.70,-1.69,1.66,1.27,2.77,7.02,7.02,7.06
4761.96,4.94,4.94,-2.07,-2.07,2.04,1.48,2.67,6.98,6.98,7.01
4809.58,4.55,4.55,-2.43,-2.42,2.40,1.70,2.56,6.95,6.95,6.98
4857.67,4.19,4.19,-2.74,-2.74,2.72,1.93,2.46,6.91,6.91,6.93
4906.25,3.87,3.87,-3.02,-3.02,3.01,2.16,2.35,6.88,6.88,6.89
4955.31,3.58,3.58,-3.26,-3.26,3.26,2.41,2.25,6.84,6.84,6.84
5004.87,3.32,3.33,-3.48,-3.48,3.48,2.67,2.14,6.80,6.81,6.80
5054.91,3.11,3.11,-3.67,-3.66,3.67,2.95,2.04,6.78,6.78,6.78
5105.46,2.92,2.92,-3.82,-3.82,3.82,3.24,1.93,6.74,6.74,6.74
5156.52,2.76,2.76,-3.95,-3.95,3.94,3.52,1.83,6.70,6.71,6.71
5208.08,2.64,2.64,-4.04,-4.04,4.03,3.81,1.73,6.67,6.67,6.68
5260.16,2.56,2.56,-4.09,-4.09,4.08,4.03,1.62,6.64,6.64,6.65
5312.77,2.51,2.51,-4.11,-4.10,4.10,4.24,1.52,6.61,6.61,6.62
5365.89,2.49,2.49,-4.08,-4.08,4.08,4.31,1.42,6.57,6.57,6.57
5419.55,2.51,2.51,-4.02,-4.02,4.02,4.34,1.32,6.53,6.53,6.53
5473.75,2.56,2.56,-3.94,-3.93,3.93,4.22,1.22,6.49,6.49,6.50
5528.49,2.64,2.65,-3.82,-3.81,3.81,4.07,1.12,6.45,6.46,6.46
5583.77,2.76,2.76,-3.67,-3.66,3.66,3.83,1.03,6.42,6.42,6.43
5639.61,2.91,2.91,-3.48,-3.48,3.48,3.57,0.93,6.39,6.39,6.39
5696.00,3.08,3.09,-3.29,-3.28,3.27,3.30,0.83,6.35,6.36,6.37
5752.96,3.28,3.29,-3.06,-3.05,3.04,3.03,0.74,6.32,6.33,6.34
5810.49,3.50,3.51,-2.81,-2.80,2.79,2.78,0.64,6.29,6.30,6.31
5868.60,3.75,3.75,-2.53,-2.53,2.51,2.55,0.55,6.26,6.27,6.28
5927.28,4.00,4.01,-2.25,-2.24,2.22,2.35,0.46,6.22,6.23,6.25
5986.56,4.26,4.26,-1.96,-1.95,1.93,2.16,0.36,6.19,6.19,6.22
6046.42,4.51,4.51,-1.66,-1.65,1.63,2.00,0.27,6.15,6.15,6.17
6106.89,4.76,4.75,-1.34,-1.36,1.36,1.85,0.18,6.12,6.11,6.10
6167.96,4.98,4.96,-1.07,-1.08,1.10,1.73,0.09,6.08,6.06,6.05
6229.64,5.16,5.13,-0.83,-0.85,0.88,1.61,0.00,6.04,6.01,5.99
6291.93,5.31,5.24,-0.62,-0.68,0.71,1.51,-0.09,6.02,5.96,5.93
