frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.23,-0.23,1.69,1.69,-1.69,-1.55,-1.34,-1.92,-1.92,-1.92
347.75,-0.21,-0.21,1.70,1.70,-1.70,-1.55,-1.34,-1.91,-1.91,-1.91
351.23,-0.19,-0.19,1.72,1.72,-1.72,-1.55,-1.33,-1.90,-1.90,-1.91
354.74,-0.17,-0.17,1.73,1.73,-1.73,-1.55,-1.33,-1.90,-1.90,-1.90
358.28,-0.16,-0.16,1.74,1.74,-1.74,-1.55,-1.33,-1.90,-1.90,-1.90
361.87,-0.15,-0.15,1.74,1.74,-1.75,-1.54,-1.33,-1.90,-1.90,-1.89
365.49,-0.14,-0.13,1.75,1.75,-1.76,-1.54,-1.33,-1.90,-1.89,-1.88
369.14,-0.12,-0.12,1.77,1.76,-1.77,-1.54,-1.33,-1.88,-1.88,-1.89
372.83,-0.10,-0.11,1.77,1.77,-1.77,-1.54,-1.33,-1.87,-1.88,-1.87
376.56,-0.10,-0.09,1.77,1.78,-1.78,-1.53,-1.33,-1.87,-1.87,-1.87
380.33,-0.09,-0.09,1.78,1.78,-1.78,-1.53,-1.34,-1.87,-1.86,-1.86
384.13,-0.08,-0.08,1.79,1.78,-1.78,-1.52,-1.34,-1.86,-1.86,-1.87
387.97,-0.08,-0.08,1.78,1.77,-1.77,-1.52,-1.35,-1.85,-1.85,-1.86
391.85,-0.09,-0.08,1.75,1.77,-1.77,-1.51,-1.35,-1.85,-1.85,-1.84
395.77,-0.09,-0.09,1.75,1.75,-1.75,-1.50,-1.36,-1.84,-1.84,-1.84
399.73,-0.09,-0.10,1.75,1.74,-1.74,-1.50,-1.37,-1.83,-1.84,-1.84
403.72,-0.11,-0.11,1.72,1.73,-1.72,-1.49,-1.38,-1.83,-1.83,-1.83
407.76,-0.13,-0.12,1.70,1.70,-1.70,-1.48,-1.39,-1.83,-1.83,-1.83
411.84,-0.14,-0.15,1.68,1.68,-1.68,-1.47,-1.40,-1.82,-1.82,-1.82
415.96,-0.17,-0.16,1.64,1.65,-1.65,-1.46,-1.41,-1.82,-1.82,-1.81
420.12,-0.19,-0.19,1.63,1.62,-1.63,-1.45,-1.42,-1.81,-1.81,-1.81
424.32,-0.21,-0.21,1.60,1.59,-1.59,-1.44,-1.43,-1.80,-1.81,-1.81
428.56,-0.24,-0.24,1.56,1.56,-1.56,-1.43,-1.44,-1.80,-1.80,-1.80
432.85,-0.27,-0.27,1.52,1.52,-1.52,-1.42,-1.45,-1.79,-1.79,-1.79
437.18,-0.31,-0.30,1.48,1.48,-1.48,-1.41,-1.46,-1.79,-1.78,-1.79
441.55,-0.34,-0.34,1.44,1.44,-1.43,-1.40,-1.47,-1.77,-1.78,-1.78
445.96,-0.38,-0.38,1.39,1.39,-1.39,-1.39,-1.48,-1.77,-1.77,-1.77
450.42,-0.43,-0.42,1.33,1.34,-1.34,-1.38,-1.49,-1.77,-1.76,-1.75
454.93,-0.46,-0.46,1.29,1.28,-1.29,-1.36,-1.49,-1.74,-1.75,-1.75
459.48,-0.51,-0.51,1.23,1.23,-1.23,-1.35,-1.50,-1.74,-1.74,-1.74
464.07,-0.55,-0.55,1.19,1.18,-1.18,-1.34,-1.51,-1.73,-1.73,-1.74
468.71,-0.60,-0.60,1.13,1.13,-1.13,-1.33,-1.51,-1.73,-1.73,-1.73
473.40,-0.64,-0.64,1.08,1.08,-1.08,-1.31,-1.51,-1.72,-1.72,-1.72
478.13,-0.68,-0.68,1.03,1.03,-1.03,-1.30,-1.51,-1.71,-1.71,-1.71
482.91,-0.71,-0.71,0.99,0.99,-0.99,-1.28,-1.51,-1.70,-1.70,-1.70
487.74,-0.75,-0.75,0.94,0.95,-0.94,-1.27,-1.51,-1.69,-1.69,-1.69
492.62,-0.78,-0.78,0.91,0.90,-0.90,-1.26,-1.51,-1.68,-1.68,-1.68
497.55,-0.82,-0.81,0.86,0.86,-0.86,-1.24,-1.50,-1.68,-1.68,-1.67
502.52,-0.84,-0.84,0.83,0.82,-0.83,-1.23,-1.50,-1.67,-1.67,-1.67
507.55,-0.86,-0.86,0.79,0.79,-0.80,-1.21,-1.49,-1.65,-1.65,-1.65
512.62,-0.87,-0.87,0.77,0.77,-0.77,-1.20,-1.48,-1.64,-1.64,-1.64
517.75,-0.88,-0.88,0.75,0.75,-0.75,-1.19,-1.47,-1.63,-1.63,-1.63
522.93,-0.88,-0.88,0.74,0.73,-0.74,-1.17,-1.45,-1.61,-1.62,-1.62
528.16,-0.89,-0.89,0.72,0.72,-0.72,-1.16,-1.44,-1.61,-1.61,-1.61
533.44,-0.89,-0.89,0.71,0.72,-0.72,-1.14,-1.42,-1.61,-1.60,-1.60
538.77,-0.88,-0.88,0.72,0.71,-0.71,-1.13,-1.40,-1.59,-1.59,-1.60
544.16,-0.87,-0.87,0.71,0.72,-0.71,-1.12,-1.38,-1.58,-1.58,-1.58
549.60,-0.85,-0.85,0.72,0.72,-0.72,-1.10,-1.36,-1.57,-1.57,-1.57
555.10,-0.83,-0.83,0.72,0.72,-0.73,-1.09,-1.34,-1.55,-1.56,-1.55
560.65,-0.82,-0.82,0.72,0.73,-0.74,-1.07,-1.31,-1.55,-1.55,-1.54
566.25,-0.80,-0.80,0.74,0.74,-0.74,-1.06,-1.29,-1.54,-1.54,-1.53
571.92,-0.78,-0.77,0.75,0.75,-0.75,-1.05,-1.26,-1.53,-1.53,-1.52
577.64,-0.75,-0.76,0.78,0.77,-0.76,-1.04,-1.24,-1.51,-1.51,-1.52
583.41,-0.74,-0.74,0.78,0.77,-0.76,-1.02,-1.21,-1.50,-1.50,-1.52
589.25,-0.74,-0.73,0.77,0.78,-0.76,-1.01,-1.19,-1.50,-1.49,-1.51
595.14,-0.73,-0.73,0.77,0.76,-0.76,-1.00,-1.16,-1.49,-1.49,-1.50
601.09,-0.73,-0.73,0.76,0.75,-0.75,-0.99,-1.13,-1.48,-1.49,-1.49
607.10,-0.74,-0.73,0.73,0.74,-0.74,-0.98,-1.11,-1.48,-1.47,-1.47
613.17,-0.74,-0.73,0.72,0.72,-0.72,-0.97,-1.08,-1.46,-1.46,-1.46
619.30,-0.73,-0.73,0.71,0.71,-0.71,-0.96,-1.05,-1.44,-1.44,-1.44
625.50,-0.72,-0.72,0.70,0.70,-0.69,-0.95,-1.03,-1.41,-1.41,-1.42
631.75,-0.72,-0.72,0.69,0.68,-0.68,-0.94,-1.00,-1.40,-1.40,-1.41
638.07,-0.73,-0.73,0.66,0.67,-0.67,-0.93,-0.97,-1.40,-1.40,-1.39
644.45,-0.73,-0.72,0.65,0.66,-0.67,-0.92,-0.95,-1.40,-1.39,-1.38
650.89,-0.71,-0.71,0.66,0.66,-0.67,-0.92,-0.92,-1.38,-1.38,-1.37
657.40,-0.68,-0.68,0.67,0.67,-0.67,-0.91,-0.90,-1.35,-1.35,-1.35
663.98,-0.65,-0.66,0.69,0.69,-0.68,-0.90,-0.87,-1.33,-1.34,-1.34
670.62,-0.63,-0.63,0.70,0.70,-0.69,-0.90,-0.85,-1.32,-1.32,-1.33
677.32,-0.61,-0.60,0.70,0.71,-0.71,-0.90,-0.82,-1.32,-1.31,-1.31
684.10,-0.56,-0.56,0.73,0.73,-0.73,-0.89,-0.80,-1.29,-1.29,-1.29
690.94,-0.51,-0.52,0.76,0.75,-0.75,-0.89,-0.78,-1.26,-1.27,-1.27
697.85,-0.49,-0.48,0.77,0.78,-0.77,-0.89,-0.76,-1.26,-1.26,-1.26
704.83,-0.45,-0.44,0.79,0.80,-0.80,-0.90,-0.74,-1.25,-1.24,-1.24
711.87,-0.40,-0.40,0.82,0.83,-0.83,-0.90,-0.72,-1.23,-1.23,-1.22
718.99,-0.35,-0.35,0.86,0.86,-0.86,-0.91,-0.70,-1.21,-1.21,-1.21
726.18,-0.30,-0.30,0.89,0.89,-0.90,-0.91,-0.68,-1.20,-1.20,-1.19
733.44,-0.25,-0.25,0.92,0.93,-0.94,-0.92,-0.66,-1.19,-1.18,-1.17
740.78,-0.19,-0.19,0.97,0.97,-0.98,-0.93,-0.64,-1.17,-1.17,-1.16
748.19,-0.12,-0.12,1.02,1.03,-1.03,-0.95,-0.62,-1.15,-1.14,-1.14
755.67,-0.05,-0.05,1.07,1.08,-1.07,-0.97,-0.60,-1.12,-1.12,-1.12
763.23,0.02,0.01,1.14,1.12,-1.12,-0.98,-0.59,-1.10,-1.10,-1.11
770.86,0.07,0.07,1.17,1.17,-1.16,-1.01,-0.57,-1.09,-1.09,-1.09
778.57,0.12,0.13,1.20,1.20,-1.20,-1.03,-0.56,-1.08,-1.08,-1.07
786.35,0.18,0.18,1.25,1.24,-1.24,-1.06,-0.54,-1.06,-1.06,-1.06
794.22,0.23,0.23,1.27,1.27,-1.27,-1.09,-0.53,-1.04,-1.04,-1.03
802.16,0.27,0.27,1.30,1.30,-1.29,-1.12,-0.51,-1.02,-1.02,-1.02
810.18,0.31,0.31,1.32,1.31,-1.31,-1.15,-0.50,-1.00,-1.00,-1.00
818.28,0.33,0.33,1.32,1.32,-1.32,-1.18,-0.48,-0.99,-0.99,-0.98
826.46,0.34,0.35,1.32,1.32,-1.33,-1.21,-0.47,-0.99,-0.98,-0.97
834.73,0.37,0.37,1.32,1.32,-1.33,-1.24,-0.46,-0.96,-0.96,-0.95
843.08,0.39,0.39,1.33,1.33,-1.32,-1.26,-0.45,-0.93,-0.93,-0.94
851.51,0.41,0.40,1.33,1.32,-1.31,-1.28,-0.44,-0.90,-0.90,-0.92
860.02,0.40,0.40,1.30,1.30,-1.29,-1.29,-0.42,-0.89,-0.89,-0.90
868.62,0.39,0.40,1.26,1.26,-1.27,-1.28,-0.41,-0.88,-0.87,-0.87
877.31,0.38,0.39,1.23,1.23,-1.24,-1.27,-0.40,-0.86,-0.85,-0.85
886.08,0.38,0.37,1.21,1.20,-1.20,-1.24,-0.39,-0.82,-0.83,-0.83
894.94,0.36,0.36,1.17,1.17,-1.16,-1.22,-0.38,-0.80,-0.80,-0.81
903.89,0.33,0.34,1.12,1.12,-1.11,-1.17,-0.37,-0.78,-0.77,-0.79
912.93,0.31,0.31,1.07,1.07,-1.06,-1.13,-0.36,-0.75,-0.75,-0.76
922.06,0.28,0.28,1.01,1.01,-1.00,-1.07,-0.35,-0.72,-0.73,-0.73
931.28,0.24,0.24,0.94,0.94,-0.94,-1.01,-0.34,-0.70,-0.70,-0.70
940.59,0.20,0.20,0.88,0.88,-0.88,-0.95,-0.33,-0.68,-0.68,-0.68
950.00,0.16,0.16,0.82,0.82,-0.82,-0.89,-0.32,-0.66,-0.65,-0.66
959.50,0.13,0.13,0.76,0.75,-0.75,-0.84,-0.31,-0.62,-0.62,-0.63
969.09,0.09,0.09,0.69,0.69,-0.69,-0.78,-0.30,-0.60,-0.60,-0.60
978.78,0.05,0.05,0.62,0.62,-0.62,-0.72,-0.29,-0.57,-0.57,-0.57
988.57,0.02,0.02,0.56,0.56,-0.57,-0.67,-0.28,-0.54,-0.54,-0.54
998.46,0.00,0.00,0.52,0.51,-0.51,-0.62,-0.27,-0.51,-0.51,-0.52
1008.44,-0.01,-0.02,0.47,0.46,-0.46,-0.56,-0.26,-0.47,-0.48,-0.48
1018.53,-0.03,-0.03,0.42,0.42,-0.42,-0.52,-0.25,-0.45,-0.45,-0.45
1028.71,-0.04,-0.03,0.37,0.38,-0.39,-0.47,-0.23,-0.42,-0.42,-0.41
1039.00,-0.03,-0.03,0.36,0.36,-0.36,-0.43,-0.22,-0.39,-0.39,-0.39
1049.39,-0.01,-0.01,0.35,0.34,-0.35,-0.39,-0.21,-0.36,-0.36,-0.36
1059.88,0.03,0.02,0.35,0.34,-0.35,-0.35,-0.20,-0.31,-0.32,-0.32
1070.48,0.06,0.07,0.34,0.35,-0.35,-0.31,-0.19,-0.29,-0.29,-0.28
1081.19,0.12,0.12,0.37,0.37,-0.37,-0.27,-0.18,-0.25,-0.25,-0.25
1092.00,0.19,0.19,0.40,0.40,-0.40,-0.23,-0.17,-0.21,-0.21,-0.21
1102.92,0.27,0.27,0.43,0.43,-0.44,-0.19,-0.16,-0.17,-0.17,-0.16
1113.95,0.35,0.35,0.48,0.48,-0.49,-0.16,-0.15,-0.14,-0.14,-0.13
1125.09,0.44,0.44,0.52,0.52,-0.54,-0.12,-0.14,-0.10,-0.10,-0.08
1136.34,0.54,0.54,0.58,0.57,-0.59,-0.08,-0.12,-0.05,-0.05,-0.04
1147.70,0.64,0.64,0.62,0.63,-0.64,-0.05,-0.11,0.00,0.01,0.02
1159.18,0.73,0.73,0.66,0.67,-0.67,-0.01,-0.10,0.07,0.07,0.07
1170.77,0.81,0.80,0.70,0.68,-0.67,0.03,-0.09,0.14,0.13,0.11
1182.48,0.83,0.84,0.67,0.67,-0.64,0.07,-0.08,0.19,0.20,0.16
1194.30,0.82,0.84,0.61,0.62,-0.57,0.11,-0.07,0.25,0.27,0.21
1206.25,0.80,0.78,0.52,0.51,-0.46,0.15,-0.06,0.35,0.33,0.28
1218.31,0.69,0.68,0.36,0.35,-0.30,0.19,-0.04,0.39,0.38,0.33
1230.49,0.52,0.53,0.14,0.15,-0.11,0.24,-0.03,0.41,0.42,0.38
1242.80,0.35,0.35,-0.08,-0.09,0.10,0.29,-0.02,0.45,0.45,0.43
1255.22,0.16,0.15,-0.33,-0.34,0.33,0.34,-0.01,0.49,0.48,0.49
1267.78,-0.03,-0.03,-0.59,-0.58,0.55,0.39,0.00,0.52,0.52,0.56
1280.45,-0.20,-0.17,-0.82,-0.80,0.75,0.45,0.02,0.55,0.58,0.62
1293.26,-0.27,-0.28,-0.96,-0.97,0.92,0.51,0.03,0.65,0.64,0.69
1306.19,-0.34,-0.35,-1.09,-1.10,1.06,0.57,0.04,0.72,0.71,0.75
1319.25,-0.39,-0.36,-1.21,-1.18,1.15,0.64,0.05,0.77,0.79,0.82
1332.45,-0.35,-0.35,-1.23,-1.23,1.21,0.71,0.06,0.87,0.86,0.88
1345.77,-0.29,-0.30,-1.24,-1.25,1.24,0.80,0.07,0.95,0.94,0.95
1359.23,-0.23,-0.23,-1.25,-1.25,1.25,0.88,0.09,1.02,1.02,1.02
1372.82,-0.15,-0.14,-1.24,-1.23,1.24,0.97,0.10,1.09,1.10,1.09
1386.55,-0.06,-0.06,-1.22,-1.22,1.23,1.06,0.11,1.17,1.17,1.16
1400.41,0.03,0.02,-1.20,-1.21,1.23,1.16,0.12,1.27,1.25,1.23
1414.42,0.07,0.08,-1.23,-1.22,1.25,1.27,0.14,1.32,1.33,1.30
1428.56,0.11,0.11,-1.25,-1.25,1.29,1.38,0.15,1.40,1.40,1.36
1442.85,0.11,0.11,-1.31,-1.32,1.35,1.49,0.16,1.46,1.45,1.42
1457.28,0.08,0.08,-1.41,-1.40,1.43,1.60,0.17,1.51,1.51,1.49
1471.85,0.04,0.04,-1.51,-1.51,1.52,1.71,0.19,1.57,1.57,1.55
1486.57,-0.01,-0.01,-1.63,-1.63,1.63,1.81,0.20,1.63,1.62,1.62
1501.43,-0.06,-0.06,-1.75,-1.75,1.75,1.91,0.21,1.69,1.69,1.69
1516.45,-0.10,-0.10,-1.86,-1.86,1.85,1.98,0.22,1.75,1.75,1.76
1531.61,-0.12,-0.12,-1.96,-1.96,1.95,2.05,0.24,1.83,1.82,1.84
1546.93,-0.13,-0.12,-2.05,-2.04,2.02,2.09,0.25,1.89,1.90,1.92
1562.40,-0.09,-0.09,-2.09,-2.09,2.06,2.12,0.26,1.98,1.97,2.00
1578.02,-0.03,-0.03,-2.10,-2.10,2.08,2.10,0.28,2.05,2.05,2.07
1593.80,0.06,0.07,-2.08,-2.08,2.07,2.08,0.29,2.13,2.13,2.14
1609.74,0.19,0.19,-2.04,-2.03,2.03,2.01,0.31,2.22,2.22,2.23
1625.84,0.35,0.35,-1.96,-1.96,1.96,1.94,0.32,2.31,2.31,2.31
1642.10,0.54,0.54,-1.87,-1.87,1.86,1.83,0.34,2.40,2.40,2.41
1658.52,0.74,0.74,-1.75,-1.75,1.75,1.72,0.35,2.49,2.49,2.49
1675.10,0.96,0.97,-1.62,-1.61,1.62,1.59,0.37,2.58,2.59,2.58
1691.85,1.20,1.20,-1.46,-1.47,1.48,1.46,0.38,2.68,2.68,2.66
1708.77,1.44,1.44,-1.32,-1.32,1.33,1.32,0.40,2.77,2.77,2.76
1725.86,1.68,1.69,-1.19,-1.18,1.18,1.18,0.41,2.86,2.86,2.87
1743.12,1.94,1.94,-1.02,-1.03,1.02,1.03,0.43,2.96,2.96,2.96
1760.55,2.20,2.20,-0.87,-0.86,0.86,0.89,0.44,3.06,3.06,3.07
1778.15,2.47,2.47,-0.70,-0.70,0.70,0.75,0.46,3.17,3.17,3.17
1795.94,2.73,2.73,-0.53,-0.54,0.55,0.61,0.48,3.28,3.28,3.26
1813.90,2.98,2.99,-0.40,-0.39,0.40,0.47,0.50,3.38,3.38,3.38
1832.03,3.24,3.24,-0.24,-0.25,0.25,0.33,0.51,3.50,3.49,3.48
1850.36,3.48,3.48,-0.12,-0.11,0.12,0.19,0.53,3.60,3.60,3.60
1868.86,3.72,3.72,0.01,0.01,-0.01,0.06,0.55,3.71,3.71,3.71
1887.55,3.94,3.94,0.12,0.12,-0.12,-0.08,0.57,3.82,3.82,3.82
1906.42,4.15,4.16,0.21,0.22,-0.22,-0.20,0.59,3.93,3.94,3.94
1925.49,4.37,4.37,0.32,0.32,-0.31,-0.32,0.61,4.06,4.06,4.05
1944.74,4.57,4.57,0.40,0.40,-0.39,-0.43,0.63,4.18,4.18,4.17
1964.19,4.76,4.76,0.47,0.47,-0.46,-0.52,0.65,4.30,4.30,4.29
1983.83,4.93,4.93,0.52,0.52,-0.52,-0.60,0.67,4.41,4.41,4.41
2003.67,5.08,5.09,0.56,0.56,-0.57,-0.66,0.69,4.51,4.51,4.52
2023.71,5.23,5.23,0.60,0.60,-0.61,-0.70,0.71,4.62,4.62,4.63
2043.94,5.36,5.36,0.63,0.64,-0.64,-0.71,0.74,4.72,4.72,4.73
2064.38,5.48,5.49,0.66,0.66,-0.65,-0.70,0.76,4.83,4.83,4.82
2085.03,5.60,5.60,0.68,0.67,-0.66,-0.67,0.78,4.94,4.94,4.92
2105.88,5.69,5.69,0.66,0.66,-0.65,-0.62,0.81,5.04,5.04,5.03
2126.94,5.76,5.76,0.63,0.63,-0.63,-0.55,0.83,5.13,5.13,5.13
2148.20,5.82,5.82,0.59,0.59,-0.60,-0.48,0.86,5.22,5.22,5.23
2169.69,5.88,5.88,0.55,0.55,-0.56,-0.39,0.89,5.32,5.32,5.33
2191.38,5.94,5.94,0.51,0.51,-0.51,-0.30,0.91,5.43,5.43,5.43
2213.30,5.99,5.99,0.45,0.45,-0.45,-0.21,0.94,5.54,5.54,5.54
2235.43,6.03,6.02,0.39,0.38,-0.37,-0.12,0.97,5.66,5.65,5.64
2257.78,6.03,6.04,0.30,0.30,-0.29,-0.03,1.00,5.74,5.74,5.73
2280.36,6.03,6.04,0.20,0.21,-0.21,0.06,1.03,5.83,5.83,5.83
2303.17,6.04,6.03,0.12,0.11,-0.11,0.15,1.06,5.93,5.92,5.92
2326.20,6.02,6.03,0.00,0.00,-0.01,0.23,1.10,6.01,6.01,6.02
2349.46,6.01,6.01,-0.12,-0.11,0.09,0.31,1.13,6.10,6.10,6.13
2372.95,6.00,6.00,-0.21,-0.21,0.20,0.39,1.17,6.20,6.20,6.21
2396.68,5.97,5.98,-0.31,-0.31,0.31,0.47,1.20,6.28,6.29,6.28
2420.65,5.95,5.94,-0.41,-0.41,0.43,0.55,1.24,6.38,6.37,6.36
2444.86,5.90,5.90,-0.53,-0.53,0.55,0.62,1.28,6.45,6.44,6.43
2469.31,5.83,5.85,-0.67,-0.66,0.67,0.70,1.32,6.50,6.52,6.50
2494.00,5.79,5.78,-0.80,-0.80,0.80,0.77,1.36,6.59,6.58,6.59
2518.94,5.72,5.71,-0.93,-0.93,0.93,0.85,1.41,6.65,6.64,6.65
2544.13,5.63,5.64,-1.07,-1.07,1.06,0.93,1.45,6.69,6.70,6.70
2569.57,5.56,5.57,-1.20,-1.20,1.19,1.01,1.50,6.75,6.76,6.76
2595.27,5.49,5.49,-1.33,-1.33,1.32,1.09,1.54,6.82,6.82,6.82
2621.22,5.43,5.42,-1.46,-1.47,1.45,1.17,1.59,6.89,6.87,6.89
2647.43,5.33,5.34,-1.61,-1.59,1.59,1.26,1.64,6.92,6.93,6.94
2673.90,5.26,5.26,-1.72,-1.72,1.72,1.35,1.69,6.98,6.98,6.98
2700.64,5.18,5.18,-1.84,-1.85,1.86,1.44,1.75,7.04,7.04,7.02
2727.65,5.08,5.08,-1.99,-1.99,2.00,1.54,1.80,7.08,7.08,7.07
2754.93,4.97,4.97,-2.14,-2.14,2.15,1.65,1.86,7.12,7.12,7.11
2782.48,4.84,4.84,-2.31,-2.31,2.30,1.75,1.92,7.15,7.15,7.15
2810.30,4.71,4.71,-2.48,-2.47,2.46,1.87,1.98,7.18,7.18,7.19
2838.40,4.57,4.57,-2.63,-2.63,2.63,1.99,2.04,7.20,7.20,7.20
2866.79,4.43,4.43,-2.79,-2.80,2.80,2.12,2.11,7.23,7.23,7.22
2895.46,4.27,4.27,-2.97,-2.97,2.97,2.25,2.17,7.24,7.25,7.24
2924.41,4.11,4.11,-3.15,-3.14,3.15,2.39,2.24,7.26,7.26,7.26
2953.65,3.95,3.95,-3.32,-3.32,3.33,2.54,2.31,7.28,7.28,7.27
2983.19,3.79,3.79,-3.50,-3.50,3.50,2.69,2.38,7.29,7.30,7.29
3013.02,3.63,3.63,-3.68,-3.67,3.68,2.86,2.46,7.31,7.31,7.31
3043.15,3.48,3.47,-3.83,-3.84,3.85,3.03,2.53,7.33,7.32,7.31
3073.58,3.31,3.32,-4.01,-4.01,4.01,3.20,2.61,7.32,7.32,7.32
3104.32,3.17,3.17,-4.17,-4.17,4.15,3.39,2.69,7.32,7.33,7.34
3135.36,3.04,3.04,-4.31,-4.31,4.29,3.57,2.76,7.33,7.33,7.35
3166.72,2.92,2.93,-4.43,-4.42,4.41,3.76,2.85,7.33,7.33,7.35
3198.38,2.82,2.82,-4.51,-4.51,4.51,3.95,2.93,7.33,7.33,7.33
3230.37,2.73,2.73,-4.59,-4.59,4.60,4.15,3.01,7.33,7.33,7.32
3262.67,2.64,2.64,-4.66,-4.66,4.67,4.33,3.09,7.31,7.31,7.30
3295.30,2.57,2.58,-4.73,-4.72,4.72,4.51,3.17,7.29,7.30,7.30
3328.25,2.52,2.52,-4.77,-4.77,4.76,4.67,3.26,7.28,7.28,7.29
3361.53,2.48,2.48,-4.79,-4.80,4.79,4.82,3.34,7.27,7.26,7.27
3395.15,2.44,2.44,-4.81,-4.81,4.80,4.95,3.42,7.24,7.25,7.25
3429.10,2.42,2.42,-4.81,-4.80,4.80,5.05,3.50,7.22,7.22,7.23
3463.39,2.41,2.41,-4.79,-4.79,4.79,5.12,3.58,7.20,7.20,7.20
3498.03,2.41,2.41,-4.77,-4.77,4.77,5.16,3.65,7.18,7.18,7.18
3533.01,2.42,2.42,-4.74,-4.74,4.74,5.16,3.72,7.16,7.16,7.16
3568.34,2.42,2.42,-4.71,-4.70,4.70,5.13,3.79,7.12,7.13,7.13
3604.02,2.43,2.43,-4.66,-4.66,4.66,5.06,3.86,7.09,7.09,7.09
3640.06,2.44,2.44,-4.62,-4.62,4.62,4.96,3.92,7.06,7.06,7.06
3676.46,2.45,2.45,-4.57,-4.57,4.58,4.84,3.98,7.03,7.03,7.02
3713.22,2.46,2.46,-4.53,-4.53,4.54,4.69,4.03,7.00,7.00,6.99
3750.36,2.47,2.46,-4.49,-4.49,4.50,4.52,4.07,6.97,6.97,6.96
3787.86,2.46,2.46,-4.46,-4.46,4.47,4.34,4.11,6.93,6.93,6.92
3825.74,2.45,2.46,-4.44,-4.43,4.44,4.15,4.13,6.89,6.89,6.89
3864.00,2.45,2.45,-4.40,-4.40,4.41,3.96,4.16,6.86,6.86,6.85
3902.64,2.45,2.45,-4.36,-4.37,4.37,3.76,4.17,6.82,6.82,6.81
3941.66,2.44,2.44,-4.33,-4.33,4.33,3.56,4.17,6.78,6.78,6.77
3981.08,2.44,2.45,-4.31,-4.30,4.29,3.37,4.16,6.73,6.74,6.75
4020.89,2.46,2.46,-4.25,-4.25,4.23,3.17,4.15,6.70,6.70,6.71
4061.10,2.49,2.49,-4.18,-4.18,4.17,2.99,4.13,6.66,6.66,6.67
4101.71,2.54,2.54,-4.08,-4.09,4.08,2.81,4.09,6.63,6.62,6.62
4142.73,2.60,2.60,-3.99,-3.99,3.99,2.64,4.05,6.59,6.58,6.59
4184.15,2.66,2.67,-3.88,-3.87,3.87,2.48,4.00,6.53,6.54,6.54
4226.00,2.76,2.76,-3.75,-3.75,3.74,2.33,3.94,6.50,6.50,6.51
4268.26,2.87,2.87,-3.60,-3.60,3.59,2.18,3.87,6.46,6.46,6.47
4310.94,2.99,2.99,-3.44,-3.44,3.43,2.04,3.80,6.42,6.43,6.43
4354.05,3.13,3.13,-3.26,-3.26,3.26,1.91,3.72,6.39,6.39,6.39
4397.59,3.27,3.27,-3.08,-3.08,3.08,1.79,3.63,6.35,6.35,6.35
4441.56,3.43,3.43,-2.88,-2.88,2.88,1.67,3.54,6.31,6.31,6.31
4485.98,3.58,3.58,-2.69,-2.69,2.68,1.56,3.44,6.26,6.26,6.27
4530.84,3.74,3.75,-2.48,-2.48,2.47,1.45,3.33,6.21,6.22,6.22
4576.15,3.91,3.91,-2.28,-2.27,2.27,1.36,3.22,6.18,6.18,6.19
4621.91,4.08,4.08,-2.06,-2.06,2.06,1.26,3.11,6.14,6.14,6.14
4668.13,4.24,4.24,-1.86,-1.86,1.87,1.17,3.00,6.11,6.10,6.10
4714.81,4.38,4.38,-1.68,-1.67,1.68,1.09,2.88,6.06,6.06,6.06
4761.96,4.51,4.52,-1.50,-1.50,1.51,1.01,2.76,6.02,6.03,6.01
4809.58,4.64,4.63,-1.34,-1.34,1.36,0.93,2.64,6.00,5.99,5.98
4857.67,4.73,4.73,-1.20,-1.20,1.23,0.86,2.51,5.96,5.96,5.93
4906.25,4.79,4.80,-1.10,-1.09,1.13,0.80,2.39,5.92,5.93,5.89
4955.31,4.84,4.84,-1.00,-1.00,1.05,0.73,2.27,5.89,5.88,5.84
5004.87,4.87,4.86,-0.93,-0.94,0.98,0.67,2.14,5.85,5.84,5.80
5054.91,4.87,4.88,-0.91,-0.90,0.91,0.61,2.02,5.78,5.79,5.78
5105.46,4.89,4.89,-0.85,-0.85,0.83,0.55,1.89,5.72,5.72,5.74
5156.52,4.92,4.93,-0.79,-0.78,0.73,0.50,1.76,5.65,5.66,5.71
5208.08,5.00,5.01,-0.68,-0.67,0.60,0.45,1.64,5.60,5.61,5.68
5260.16,5.14,5.14,-0.51,-0.51,0.44,0.40,1.51,5.58,5.58,5.65
5312.77,5.31,5.32,-0.31,-0.29,0.24,0.35,1.39,5.55,5.56,5.62
5365.89,5.54,5.54,-0.03,-0.03,0.01,0.30,1.27,5.55,5.55,5.57
5419.55,5.78,5.78,0.25,0.25,-0.25,0.25,1.14,5.53,5.53,5.53
5473.75,6.03,6.03,0.53,0.53,-0.51,0.21,1.02,5.52,5.52,5.50
5528.49,6.25,6.25,0.79,0.79,-0.77,0.17,0.90,5.48,5.48,5.46
5583.77,6.45,6.45,1.02,1.02,-1.00,0.12,0.77,5.45,5.45,5.43
5639.61,6.61,6.62,1.22,1.22,-1.19,0.08,0.65,5.42,5.42,5.39
5696.00,6.76,6.75,1.39,1.38,-1.34,0.04,0.53,5.42,5.41,5.37
5752.96,6.82,6.82,1.48,1.48,-1.43,0.00,0.41,5.39,5.39,5.34
