frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.95,-0.95,0.89,0.89,-0.89,-0.84,-0.84,-1.85,-1.85,-1.85
351.23,-0.95,-0.95,0.90,0.89,-0.89,-0.83,-0.83,-1.84,-1.84,-1.85
354.74,-0.95,-0.96,0.88,0.88,-0.88,-0.82,-0.82,-1.83,-1.84,-1.83
358.28,-0.96,-0.96,0.87,0.87,-0.87,-0.81,-0.81,-1.84,-1.83,-1.83
361.87,-0.96,-0.96,0.86,0.87,-0.87,-0.80,-0.80,-1.83,-1.83,-1.83
365.49,-0.96,-0.96,0.86,0.86,-0.86,-0.80,-0.79,-1.82,-1.82,-1.82
369.14,-0.96,-0.96,0.86,0.85,-0.86,-0.79,-0.78,-1.82,-1.82,-1.82
372.83,-0.96,-0.96,0.84,0.85,-0.85,-0.78,-0.78,-1.81,-1.81,-1.81
376.56,-0.96,-0.96,0.85,0.84,-0.84,-0.77,-0.77,-1.81,-1.81,-1.81
380.33,-0.96,-0.96,0.84,0.84,-0.84,-0.77,-0.77,-1.80,-1.80,-1.80
384.13,-0.96,-0.96,0.84,0.84,-0.83,-0.76,-0.76,-1.79,-1.79,-1.80
387.97,-0.96,-0.96,0.83,0.83,-0.82,-0.75,-0.76,-1.79,-1.79,-1.79
391.85,-0.96,-0.97,0.81,0.82,-0.82,-0.75,-0.75,-1.78,-1.78,-1.78
395.77,-0.97,-0.97,0.81,0.81,-0.81,-0.74,-0.75,-1.78,-1.78,-1.78
399.73,-0.97,-0.97,0.80,0.80,-0.80,-0.73,-0.75,-1.78,-1.77,-1.77
403.72,-0.97,-0.97,0.79,0.79,-0.80,-0.73,-0.74,-1.77,-1.77,-1.76
407.76,-0.97,-0.97,0.79,0.79,-0.79,-0.72,-0.74,-1.76,-1.76,-1.76
411.84,-0.97,-0.97,0.78,0.79,-0.79,-0.72,-0.74,-1.76,-1.76,-1.76
415.96,-0.96,-0.97,0.79,0.79,-0.78,-0.71,-0.74,-1.75,-1.75,-1.75
420.12,-0.96,-0.96,0.79,0.78,-0.78,-0.70,-0.74,-1.74,-1.74,-1.75
424.32,-0.96,-0.96,0.78,0.78,-0.78,-0.70,-0.74,-1.74,-1.74,-1.74
428.56,-0.96,-0.96,0.77,0.77,-0.77,-0.69,-0.74,-1.73,-1.73,-1.73
432.85,-0.96,-0.96,0.76,0.76,-0.77,-0.68,-0.74,-1.73,-1.73,-1.72
437.18,-0.96,-0.96,0.76,0.76,-0.76,-0.67,-0.74,-1.72,-1.72,-1.73
441.55,-0.96,-0.96,0.75,0.75,-0.75,-0.67,-0.74,-1.71,-1.71,-1.72
445.96,-0.96,-0.96,0.75,0.74,-0.74,-0.66,-0.74,-1.70,-1.70,-1.71
450.42,-0.96,-0.96,0.73,0.73,-0.73,-0.65,-0.74,-1.69,-1.69,-1.69
454.93,-0.96,-0.96,0.72,0.72,-0.72,-0.64,-0.74,-1.69,-1.69,-1.68
459.48,-0.96,-0.96,0.71,0.71,-0.72,-0.63,-0.73,-1.68,-1.68,-1.67
464.07,-0.96,-0.96,0.71,0.71,-0.71,-0.62,-0.73,-1.67,-1.67,-1.67
468.71,-0.96,-0.96,0.70,0.70,-0.70,-0.62,-0.73,-1.66,-1.66,-1.66
473.40,-0.96,-0.96,0.69,0.70,-0.70,-0.61,-0.73,-1.66,-1.65,-1.65
478.13,-0.95,-0.96,0.69,0.69,-0.69,-0.60,-0.73,-1.64,-1.64,-1.65
482.91,-0.95,-0.95,0.68,0.68,-0.68,-0.59,-0.73,-1.63,-1.64,-1.64
487.74,-0.95,-0.95,0.68,0.68,-0.67,-0.58,-0.73,-1.63,-1.63,-1.63
492.62,-0.95,-0.95,0.67,0.67,-0.67,-0.57,-0.73,-1.62,-1.62,-1.62
497.55,-0.95,-0.95,0.66,0.66,-0.65,-0.56,-0.73,-1.61,-1.61,-1.61
502.52,-0.95,-0.95,0.65,0.64,-0.64,-0.55,-0.72,-1.60,-1.60,-1.60
507.55,-0.95,-0.95,0.63,0.63,-0.63,-0.54,-0.72,-1.59,-1.59,-1.58
512.62,-0.95,-0.95,0.62,0.62,-0.62,-0.54,-0.72,-1.58,-1.58,-1.57
517.75,-0.95,-0.95,0.61,0.61,-0.61,-0.53,-0.71,-1.57,-1.57,-1.56
522.93,-0.95,-0.95,0.60,0.60,-0.60,-0.52,-0.71,-1.56,-1.56,-1.55
528.16,-0.95,-0.95,0.59,0.59,-0.59,-0.51,-0.71,-1.55,-1.55,-1.54
533.44,-0.95,-0.95,0.58,0.59,-0.59,-0.50,-0.70,-1.54,-1.54,-1.54
538.77,-0.95,-0.95,0.58,0.58,-0.58,-0.50,-0.70,-1.53,-1.52,-1.54
544.16,-0.94,-0.95,0.57,0.57,-0.57,-0.49,-0.69,-1.51,-1.51,-1.52
549.60,-0.94,-0.94,0.56,0.56,-0.56,-0.48,-0.69,-1.50,-1.50,-1.51
555.10,-0.94,-0.94,0.55,0.55,-0.55,-0.48,-0.69,-1.49,-1.49,-1.49
560.65,-0.94,-0.94,0.54,0.54,-0.54,-0.47,-0.68,-1.49,-1.48,-1.48
566.25,-0.94,-0.94,0.53,0.53,-0.54,-0.46,-0.68,-1.48,-1.47,-1.47
571.92,-0.93,-0.94,0.53,0.53,-0.53,-0.46,-0.67,-1.46,-1.46,-1.46
577.64,-0.93,-0.93,0.53,0.52,-0.52,-0.45,-0.67,-1.45,-1.45,-1.46
583.41,-0.93,-0.93,0.52,0.52,-0.51,-0.45,-0.66,-1.45,-1.45,-1.45
589.25,-0.93,-0.93,0.51,0.51,-0.51,-0.44,-0.66,-1.44,-1.44,-1.44
595.14,-0.93,-0.93,0.50,0.50,-0.50,-0.44,-0.65,-1.43,-1.43,-1.43
601.09,-0.92,-0.93,0.50,0.49,-0.49,-0.43,-0.65,-1.41,-1.42,-1.42
607.10,-0.92,-0.92,0.48,0.48,-0.48,-0.43,-0.64,-1.40,-1.40,-1.40
613.17,-0.92,-0.92,0.47,0.47,-0.47,-0.43,-0.64,-1.39,-1.39,-1.39
619.30,-0.91,-0.92,0.46,0.46,-0.46,-0.42,-0.64,-1.37,-1.37,-1.37
625.50,-0.91,-0.91,0.44,0.44,-0.44,-0.42,-0.63,-1.36,-1.36,-1.35
631.75,-0.91,-0.91,0.43,0.43,-0.43,-0.42,-0.63,-1.34,-1.34,-1.34
638.07,-0.91,-0.91,0.41,0.41,-0.42,-0.42,-0.63,-1.33,-1.33,-1.32
644.45,-0.91,-0.91,0.40,0.40,-0.40,-0.42,-0.63,-1.32,-1.32,-1.31
650.89,-0.91,-0.91,0.39,0.39,-0.39,-0.41,-0.62,-1.30,-1.30,-1.30
657.40,-0.91,-0.91,0.37,0.38,-0.38,-0.41,-0.62,-1.29,-1.29,-1.29
663.98,-0.91,-0.91,0.36,0.36,-0.36,-0.41,-0.62,-1.27,-1.27,-1.28
670.62,-0.91,-0.91,0.35,0.35,-0.35,-0.41,-0.62,-1.26,-1.26,-1.27
677.32,-0.91,-0.91,0.33,0.33,-0.33,-0.41,-0.62,-1.24,-1.24,-1.25
684.10,-0.91,-0.91,0.31,0.32,-0.32,-0.41,-0.62,-1.23,-1.23,-1.23
690.94,-0.91,-0.91,0.29,0.30,-0.30,-0.41,-0.62,-1.21,-1.21,-1.21
697.85,-0.91,-0.91,0.28,0.28,-0.28,-0.41,-0.62,-1.19,-1.19,-1.20
704.83,-0.91,-0.91,0.26,0.26,-0.26,-0.41,-0.62,-1.17,-1.17,-1.18
711.87,-0.91,-0.92,0.24,0.25,-0.24,-0.42,-0.63,-1.16,-1.16,-1.16
718.99,-0.92,-0.92,0.23,0.22,-0.23,-0.42,-0.63,-1.15,-1.14,-1.15
726.18,-0.92,-0.92,0.21,0.21,-0.21,-0.42,-0.63,-1.13,-1.13,-1.13
733.44,-0.92,-0.92,0.19,0.19,-0.19,-0.42,-0.64,-1.11,-1.11,-1.11
740.78,-0.92,-0.92,0.18,0.17,-0.17,-0.42,-0.64,-1.10,-1.10,-1.10
748.19,-0.92,-0.92,0.16,0.16,-0.16,-0.43,-0.64,-1.08,-1.08,-1.08
755.67,-0.92,-0.92,0.14,0.14,-0.14,-0.43,-0.65,-1.06,-1.06,-1.06
763.23,-0.91,-0.92,0.14,0.13,-0.13,-0.44,-0.65,-1.04,-1.04,-1.05
770.86,-0.91,-0.91,0.12,0.12,-0.11,-0.44,-0.66,-1.03,-1.03,-1.03
778.57,-0.91,-0.91,0.10,0.10,-0.10,-0.44,-0.67,-1.01,-1.01,-1.01
786.35,-0.90,-0.91,0.10,0.09,-0.09,-0.45,-0.67,-0.99,-0.99,-1.00
794.22,-0.90,-0.90,0.07,0.07,-0.08,-0.45,-0.68,-0.98,-0.98,-0.97
802.16,-0.89,-0.89,0.07,0.07,-0.07,-0.46,-0.69,-0.96,-0.96,-0.96
810.18,-0.88,-0.88,0.06,0.06,-0.06,-0.47,-0.69,-0.94,-0.94,-0.94
818.28,-0.86,-0.87,0.06,0.06,-0.06,-0.47,-0.70,-0.92,-0.92,-0.92
826.46,-0.85,-0.85,0.06,0.05,-0.05,-0.48,-0.71,-0.91,-0.90,-0.91
834.73,-0.83,-0.83,0.05,0.05,-0.05,-0.49,-0.72,-0.88,-0.88,-0.88
843.08,-0.81,-0.81,0.06,0.06,-0.05,-0.50,-0.73,-0.86,-0.87,-0.87
851.51,-0.79,-0.79,0.06,0.06,-0.05,-0.50,-0.74,-0.85,-0.85,-0.85
860.02,-0.77,-0.77,0.06,0.06,-0.06,-0.51,-0.74,-0.83,-0.83,-0.83
868.62,-0.74,-0.74,0.06,0.06,-0.06,-0.52,-0.75,-0.81,-0.81,-0.80
877.31,-0.71,-0.71,0.07,0.07,-0.07,-0.53,-0.76,-0.79,-0.79,-0.78
886.08,-0.68,-0.68,0.08,0.08,-0.08,-0.54,-0.77,-0.76,-0.76,-0.76
894.94,-0.64,-0.64,0.10,0.10,-0.09,-0.55,-0.78,-0.74,-0.74,-0.74
903.89,-0.60,-0.60,0.12,0.12,-0.11,-0.57,-0.79,-0.71,-0.71,-0.72
912.93,-0.56,-0.56,0.13,0.13,-0.13,-0.58,-0.79,-0.69,-0.69,-0.69
922.06,-0.51,-0.52,0.15,0.15,-0.15,-0.59,-0.80,-0.66,-0.66,-0.66
931.28,-0.47,-0.47,0.16,0.17,-0.17,-0.60,-0.81,-0.64,-0.64,-0.63
940.59,-0.41,-0.42,0.20,0.20,-0.20,-0.62,-0.82,-0.61,-0.62,-0.61
950.00,-0.36,-0.36,0.23,0.23,-0.23,-0.63,-0.82,-0.59,-0.59,-0.59
959.50,-0.30,-0.30,0.26,0.26,-0.26,-0.65,-0.83,-0.56,-0.56,-0.56
969.09,-0.23,-0.23,0.30,0.30,-0.30,-0.67,-0.83,-0.53,-0.53,-0.53
978.78,-0.16,-0.16,0.34,0.34,-0.34,-0.68,-0.84,-0.50,-0.50,-0.50
988.57,-0.09,-0.09,0.38,0.39,-0.38,-0.70,-0.84,-0.48,-0.47,-0.47
998.46,-0.01,-0.01,0.44,0.43,-0.43,-0.72,-0.85,-0.44,-0.45,-0.45
1008.44,0.07,0.07,0.48,0.48,-0.48,-0.74,-0.85,-0.41,-0.42,-0.41
1018.53,0.15,0.15,0.53,0.53,-0.53,-0.76,-0.85,-0.39,-0.38,-0.38
1028.71,0.24,0.24,0.58,0.59,-0.59,-0.78,-0.86,-0.35,-0.35,-0.34
1039.00,0.33,0.33,0.65,0.65,-0.65,-0.80,-0.86,-0.32,-0.32,-0.32
1049.39,0.42,0.42,0.71,0.70,-0.70,-0.82,-0.86,-0.29,-0.29,-0.29
1059.88,0.51,0.51,0.76,0.77,-0.76,-0.85,-0.86,-0.26,-0.25,-0.25
1070.48,0.61,0.61,0.82,0.83,-0.83,-0.87,-0.86,-0.22,-0.22,-0.21
1081.19,0.71,0.71,0.89,0.88,-0.89,-0.90,-0.86,-0.18,-0.18,-0.18
1092.00,0.81,0.81,0.95,0.95,-0.95,-0.92,-0.86,-0.14,-0.14,-0.14
1102.92,0.91,0.91,1.00,1.01,-1.01,-0.95,-0.86,-0.10,-0.10,-0.09
1113.95,1.02,1.01,1.08,1.07,-1.07,-0.98,-0.86,-0.05,-0.06,-0.06
1125.09,1.12,1.12,1.13,1.14,-1.13,-1.01,-0.86,-0.01,-0.01,-0.01
1136.34,1.23,1.22,1.20,1.19,-1.19,-1.04,-0.86,0.04,0.03,0.03
1147.70,1.33,1.33,1.24,1.24,-1.25,-1.07,-0.86,0.08,0.08,0.09
1159.18,1.43,1.43,1.29,1.30,-1.30,-1.11,-0.86,0.13,0.13,0.14
1170.77,1.54,1.53,1.36,1.36,-1.35,-1.14,-0.86,0.18,0.18,0.18
1182.48,1.64,1.64,1.41,1.41,-1.41,-1.17,-0.86,0.23,0.23,0.23
1194.30,1.74,1.74,1.46,1.46,-1.45,-1.21,-0.86,0.28,0.28,0.28
1206.25,1.84,1.84,1.49,1.50,-1.50,-1.24,-0.86,0.34,0.34,0.35
1218.31,1.94,1.94,1.54,1.54,-1.54,-1.28,-0.86,0.39,0.39,0.40
1230.49,2.03,2.03,1.58,1.58,-1.58,-1.32,-0.87,0.44,0.45,0.45
1242.80,2.13,2.13,1.63,1.63,-1.62,-1.36,-0.87,0.51,0.50,0.50
1255.22,2.22,2.22,1.66,1.66,-1.65,-1.39,-0.87,0.56,0.56,0.56
1267.78,2.31,2.31,1.68,1.69,-1.68,-1.43,-0.87,0.62,0.63,0.63
1280.45,2.40,2.40,1.71,1.71,-1.71,-1.47,-0.88,0.69,0.69,0.69
1293.26,2.49,2.49,1.73,1.73,-1.73,-1.51,-0.88,0.75,0.75,0.76
1306.19,2.57,2.57,1.75,1.75,-1.75,-1.55,-0.89,0.81,0.82,0.82
1319.25,2.66,2.65,1.77,1.77,-1.77,-1.59,-0.90,0.89,0.88,0.89
1332.45,2.74,2.73,1.79,1.79,-1.78,-1.62,-0.90,0.95,0.95,0.95
1345.77,2.81,2.81,1.79,1.80,-1.79,-1.66,-0.91,1.01,1.02,1.02
1359.23,2.89,2.89,1.80,1.80,-1.80,-1.69,-0.92,1.09,1.09,1.09
1372.82,2.97,2.96,1.81,1.81,-1.81,-1.73,-0.93,1.16,1.16,1.16
1386.55,3.04,3.04,1.81,1.81,-1.81,-1.76,-0.94,1.22,1.23,1.23
1400.41,3.11,3.11,1.81,1.81,-1.82,-1.79,-0.95,1.29,1.29,1.30
1414.42,3.18,3.18,1.81,1.82,-1.82,-1.82,-0.96,1.36,1.36,1.37
1428.56,3.25,3.25,1.82,1.82,-1.83,-1.84,-0.97,1.42,1.42,1.43
1442.85,3.32,3.32,1.83,1.83,-1.83,-1.86,-0.99,1.49,1.49,1.49
1457.28,3.39,3.39,1.83,1.84,-1.83,-1.88,-1.00,1.56,1.56,1.56
1471.85,3.46,3.46,1.84,1.84,-1.83,-1.90,-1.02,1.63,1.62,1.62
1486.57,3.52,3.52,1.83,1.84,-1.83,-1.91,-1.03,1.69,1.69,1.69
1501.43,3.59,3.59,1.83,1.83,-1.83,-1.92,-1.05,1.76,1.76,1.76
1516.45,3.65,3.65,1.82,1.82,-1.82,-1.92,-1.07,1.83,1.83,1.83
1531.61,3.72,3.72,1.81,1.81,-1.81,-1.92,-1.08,1.91,1.90,1.91
1546.93,3.78,3.78,1.79,1.79,-1.80,-1.91,-1.10,1.98,1.98,1.99
1562.40,3.85,3.85,1.78,1.78,-1.79,-1.91,-1.12,2.06,2.06,2.07
1578.02,3.91,3.91,1.77,1.77,-1.77,-1.89,-1.14,2.13,2.14,2.14
1593.80,3.98,3.98,1.77,1.76,-1.76,-1.88,-1.16,2.22,2.22,2.21
1609.74,4.04,4.04,1.74,1.75,-1.74,-1.86,-1.18,2.30,2.30,2.30
1625.84,4.11,4.11,1.73,1.73,-1.72,-1.83,-1.20,2.38,2.38,2.38
1642.10,4.17,4.17,1.69,1.70,-1.71,-1.80,-1.22,2.46,2.46,2.48
1658.52,4.24,4.23,1.68,1.68,-1.68,-1.77,-1.24,2.55,2.55,2.56
1675.10,4.30,4.30,1.65,1.66,-1.66,-1.74,-1.26,2.64,2.64,2.65
1691.85,4.37,4.37,1.64,1.64,-1.63,-1.70,-1.28,2.74,2.74,2.73
1708.77,4.44,4.43,1.61,1.61,-1.60,-1.66,-1.29,2.84,2.83,2.83
1725.86,4.50,4.50,1.56,1.57,-1.57,-1.62,-1.31,2.93,2.93,2.94
1743.12,4.57,4.57,1.54,1.54,-1.54,-1.58,-1.33,3.03,3.03,3.03
1760.55,4.64,4.63,1.50,1.50,-1.51,-1.53,-1.34,3.13,3.13,3.14
1778.15,4.70,4.70,1.46,1.47,-1.47,-1.49,-1.36,3.23,3.23,3.24
1795.94,4.77,4.77,1.44,1.43,-1.43,-1.44,-1.37,3.33,3.33,3.33
1813.90,4.84,4.84,1.39,1.40,-1.40,-1.39,-1.38,3.44,3.44,3.45
1832.03,4.91,4.91,1.36,1.36,-1.36,-1.34,-1.39,3.55,3.55,3.55
1850.36,4.98,4.98,1.31,1.32,-1.32,-1.29,-1.39,3.66,3.66,3.67
1868.86,5.05,5.05,1.27,1.27,-1.27,-1.24,-1.40,3.77,3.77,3.78
1887.55,5.12,5.12,1.23,1.23,-1.23,-1.19,-1.40,3.89,3.89,3.89
1906.42,5.19,5.19,1.18,1.19,-1.18,-1.14,-1.40,4.01,4.01,4.01
1925.49,5.26,5.25,1.14,1.14,-1.13,-1.09,-1.39,4.13,4.12,4.12
1944.74,5.32,5.32,1.08,1.08,-1.08,-1.04,-1.39,4.23,4.24,4.24
1964.19,5.39,5.39,1.03,1.03,-1.04,-0.99,-1.38,4.35,4.35,4.36
1983.83,5.46,5.46,0.98,0.98,-0.99,-0.94,-1.36,4.47,4.47,4.48
2003.67,5.53,5.53,0.94,0.94,-0.95,-0.89,-1.35,4.58,4.58,4.59
2023.71,5.59,5.59,0.89,0.90,-0.91,-0.84,-1.33,4.68,4.69,4.70
2043.94,5.66,5.66,0.86,0.86,-0.87,-0.80,-1.30,4.79,4.79,4.80
2064.38,5.72,5.72,0.83,0.83,-0.83,-0.75,-1.28,4.89,4.89,4.89
2085.03,5.79,5.79,0.80,0.80,-0.79,-0.70,-1.25,5.00,4.99,4.99
2105.88,5.85,5.85,0.75,0.76,-0.75,-0.65,-1.22,5.10,5.09,5.10
2126.94,5.91,5.91,0.71,0.71,-0.71,-0.61,-1.18,5.19,5.20,5.20
2148.20,5.97,5.97,0.67,0.67,-0.67,-0.56,-1.14,5.30,5.30,5.30
2169.69,6.03,6.03,0.63,0.63,-0.63,-0.52,-1.10,5.40,5.40,5.40
2191.38,6.08,6.08,0.58,0.58,-0.58,-0.47,-1.06,5.49,5.50,5.50
2213.30,6.14,6.13,0.53,0.53,-0.53,-0.42,-1.01,5.60,5.60,5.61
2235.43,6.19,6.18,0.48,0.48,-0.48,-0.38,-0.96,5.70,5.70,5.71
2257.78,6.23,6.23,0.43,0.43,-0.43,-0.33,-0.91,5.80,5.80,5.80
2280.36,6.28,6.27,0.38,0.38,-0.38,-0.29,-0.85,5.90,5.90,5.90
2303.17,6.32,6.31,0.33,0.32,-0.32,-0.24,-0.80,6.00,5.99,5.99
2326.20,6.35,6.35,0.26,0.26,-0.27,-0.20,-0.74,6.08,6.09,6.09
2349.46,6.39,6.39,0.19,0.20,-0.21,-0.15,-0.68,6.18,6.18,6.20
2372.95,6.42,6.42,0.14,0.15,-0.15,-0.10,-0.62,6.26,6.27,6.28
2396.68,6.45,6.45,0.10,0.09,-0.10,-0.06,-0.56,6.35,6.35,6.35
2420.65,6.47,6.47,0.04,0.05,-0.04,-0.01,-0.50,6.43,6.43,6.43
2444.86,6.48,6.48,-0.02,-0.01,0.02,0.04,-0.44,6.50,6.50,6.50
2469.31,6.50,6.49,-0.07,-0.08,0.08,0.09,-0.37,6.58,6.57,6.57
2494.00,6.50,6.50,-0.16,-0.14,0.14,0.14,-0.31,6.64,6.64,6.66
2518.94,6.51,6.51,-0.21,-0.20,0.20,0.20,-0.24,6.71,6.71,6.72
2544.13,6.51,6.50,-0.26,-0.27,0.27,0.25,-0.18,6.77,6.77,6.77
2569.57,6.50,6.50,-0.33,-0.33,0.33,0.31,-0.11,6.83,6.83,6.83
2595.27,6.49,6.49,-0.40,-0.40,0.40,0.37,-0.04,6.89,6.89,6.88
2621.22,6.48,6.48,-0.48,-0.47,0.47,0.43,0.03,6.95,6.95,6.95
2647.43,6.46,6.46,-0.55,-0.55,0.54,0.49,0.10,7.00,7.00,7.00
2673.90,6.43,6.43,-0.62,-0.62,0.62,0.56,0.17,7.05,7.05,7.04
2700.64,6.40,6.40,-0.69,-0.69,0.70,0.62,0.24,7.10,7.09,7.08
2727.65,6.36,6.36,-0.78,-0.77,0.78,0.70,0.31,7.13,7.14,7.13
2754.93,6.32,6.32,-0.86,-0.86,0.86,0.77,0.38,7.17,7.17,7.17
2782.48,6.28,6.28,-0.94,-0.94,0.93,0.85,0.45,7.21,7.21,7.21
2810.30,6.23,6.23,-1.03,-1.02,1.01,0.93,0.52,7.24,7.24,7.25
2838.40,6.18,6.18,-1.09,-1.09,1.09,1.01,0.60,7.27,7.27,7.26
2866.79,6.12,6.12,-1.17,-1.17,1.17,1.10,0.67,7.29,7.29,7.28
2895.46,6.06,6.06,-1.25,-1.24,1.25,1.19,0.74,7.31,7.31,7.30
2924.41,6.00,6.00,-1.33,-1.32,1.33,1.29,0.82,7.32,7.33,7.32
2953.65,5.94,5.93,-1.40,-1.41,1.41,1.39,0.89,7.34,7.34,7.33
2983.19,5.87,5.87,-1.49,-1.49,1.49,1.49,0.97,7.36,7.36,7.35
3013.02,5.80,5.80,-1.58,-1.57,1.57,1.59,1.04,7.37,7.37,7.37
3043.15,5.73,5.73,-1.65,-1.65,1.66,1.69,1.12,7.38,7.38,7.37
3073.58,5.66,5.65,-1.73,-1.74,1.74,1.79,1.20,7.40,7.39,7.38
3104.32,5.58,5.58,-1.83,-1.82,1.82,1.89,1.27,7.40,7.40,7.40
3135.36,5.51,5.51,-1.91,-1.90,1.89,1.98,1.35,7.40,7.40,7.41
3166.72,5.44,5.43,-1.98,-1.98,1.97,2.07,1.43,7.40,7.40,7.41
3198.38,5.36,5.36,-2.04,-2.04,2.04,2.14,1.51,7.39,7.40,7.39
3230.37,5.29,5.29,-2.10,-2.09,2.10,2.21,1.58,7.39,7.39,7.38
3262.67,5.23,5.22,-2.14,-2.15,2.16,2.26,1.66,7.38,7.38,7.36
3295.30,5.16,5.16,-2.21,-2.20,2.21,2.30,1.74,7.36,7.37,7.36
3328.25,5.10,5.10,-2.26,-2.25,2.25,2.33,1.82,7.35,7.35,7.35
3361.53,5.04,5.04,-2.30,-2.30,2.29,2.34,1.89,7.33,7.33,7.33
3395.15,4.99,4.99,-2.33,-2.33,2.33,2.33,1.97,7.32,7.32,7.31
3429.10,4.94,4.94,-2.36,-2.35,2.36,2.31,2.04,7.29,7.30,7.29
3463.39,4.90,4.90,-2.37,-2.37,2.38,2.28,2.12,7.27,7.27,7.26
3498.03,4.86,4.86,-2.39,-2.39,2.39,2.24,2.19,7.24,7.24,7.24
3533.01,4.83,4.83,-2.40,-2.39,2.39,2.19,2.26,7.21,7.22,7.22
3568.34,4.81,4.81,-2.39,-2.38,2.38,2.14,2.33,7.19,7.19,7.19
3604.02,4.80,4.80,-2.36,-2.36,2.36,2.08,2.39,7.16,7.16,7.15
3640.06,4.80,4.80,-2.33,-2.33,2.33,2.02,2.45,7.13,7.13,7.12
3676.46,4.80,4.80,-2.29,-2.29,2.29,1.95,2.51,7.09,7.09,7.08
3713.22,4.82,4.82,-2.24,-2.24,2.24,1.89,2.57,7.06,7.06,7.05
3750.36,4.84,4.84,-2.19,-2.18,2.18,1.84,2.62,7.02,7.02,7.02
3787.86,4.88,4.87,-2.11,-2.11,2.11,1.78,2.67,6.98,6.98,6.98
3825.74,4.92,4.92,-2.04,-2.03,2.02,1.73,2.71,6.94,6.94,6.95
3864.00,4.98,4.98,-1.94,-1.93,1.93,1.68,2.75,6.91,6.91,6.91
3902.64,5.05,5.04,-1.83,-1.83,1.83,1.64,2.78,6.88,6.87,6.87
3941.66,5.12,5.12,-1.72,-1.72,1.72,1.60,2.81,6.84,6.84,6.83
3981.08,5.20,5.20,-1.62,-1.61,1.60,1.57,2.83,6.80,6.80,6.81
4020.89,5.29,5.28,-1.49,-1.49,1.48,1.54,2.85,6.77,6.77,6.77
4061.10,5.37,5.37,-1.37,-1.37,1.36,1.52,2.87,6.73,6.73,6.73
4101.71,5.45,5.45,-1.24,-1.24,1.25,1.50,2.88,6.70,6.69,6.68
4142.73,5.52,5.52,-1.14,-1.13,1.14,1.49,2.88,6.66,6.66,6.65
4184.15,5.58,5.58,-1.03,-1.03,1.04,1.49,2.88,6.62,6.62,6.60
4226.00,5.63,5.63,-0.95,-0.95,0.95,1.49,2.87,6.58,6.58,6.57
4268.26,5.66,5.66,-0.88,-0.87,0.88,1.49,2.86,6.53,6.54,6.53
4310.94,5.68,5.68,-0.82,-0.82,0.82,1.50,2.85,6.50,6.49,6.49
4354.05,5.68,5.67,-0.78,-0.78,0.78,1.51,2.83,6.46,6.45,6.45
4397.59,5.65,5.65,-0.77,-0.76,0.76,1.53,2.81,6.41,6.42,6.41
4441.56,5.62,5.61,-0.76,-0.76,0.76,1.55,2.79,6.38,6.37,6.37
4485.98,5.55,5.55,-0.79,-0.79,0.79,1.58,2.76,6.33,6.33,6.33
4530.84,5.46,5.46,-0.83,-0.83,0.84,1.62,2.74,6.29,6.30,6.28
4576.15,5.35,5.35,-0.91,-0.90,0.91,1.66,2.71,6.26,6.26,6.25
4621.91,5.21,5.20,-1.00,-1.00,1.01,1.70,2.67,6.22,6.21,6.20
4668.13,5.04,5.04,-1.13,-1.13,1.14,1.75,2.64,6.18,6.18,6.16
4714.81,4.84,4.84,-1.29,-1.28,1.29,1.81,2.61,6.13,6.14,6.12
4761.96,4.63,4.62,-1.45,-1.46,1.47,1.88,2.58,6.10,6.09,6.07
4809.58,4.38,4.38,-1.67,-1.66,1.68,1.94,2.55,6.05,6.05,6.04
4857.67,4.11,4.11,-1.89,-1.89,1.90,2.02,2.51,6.01,6.01,5.99
4906.25,3.83,3.83,-2.13,-2.13,2.14,2.11,2.48,5.96,5.96,5.95
4955.31,3.54,3.54,-2.37,-2.37,2.38,2.20,2.45,5.92,5.92,5.90
5004.87,3.25,3.25,-2.62,-2.62,2.62,2.30,2.42,5.86,5.87,5.86
5054.91,2.98,2.97,-2.87,-2.86,2.84,2.42,2.39,5.82,5.82,5.84
5105.46,2.72,2.72,-3.09,-3.09,3.05,2.53,2.36,5.77,5.77,5.80
5156.52,2.50,2.50,-3.28,-3.28,3.23,2.67,2.34,5.73,5.73,5.77
5208.08,2.31,2.31,-3.44,-3.43,3.39,2.80,2.32,5.70,5.70,5.74
5260.16,2.16,2.15,-3.56,-3.56,3.53,2.96,2.29,5.68,5.68,5.71
5312.77,2.02,2.02,-3.67,-3.66,3.64,3.12,2.27,5.66,5.66,5.68
5365.89,1.89,1.89,-3.75,-3.75,3.75,3.30,2.26,5.64,5.64,5.63
5419.55,1.77,1.76,-3.83,-3.84,3.86,3.48,2.24,5.63,5.62,5.59
5473.75,1.62,1.62,-3.95,-3.94,3.98,3.68,2.23,5.59,5.60,5.56
5528.49,1.46,1.45,-4.07,-4.07,4.11,3.89,2.22,5.57,5.56,5.52
5583.77,1.26,1.26,-4.24,-4.24,4.27,4.11,2.21,5.53,5.53,5.49
5639.61,1.03,1.03,-4.43,-4.43,4.46,4.34,2.21,5.49,5.49,5.45
5696.00,0.79,0.79,-4.65,-4.65,4.68,4.57,2.21,5.47,5.47,5.43
