frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.86,-0.87,-0.44,-0.45,0.45,0.41,0.51,-0.41,-0.41,-0.42
372.83,-0.89,-0.89,-0.49,-0.48,0.48,0.44,0.55,-0.41,-0.41,-0.40
376.56,-0.91,-0.91,-0.51,-0.51,0.51,0.47,0.59,-0.40,-0.40,-0.40
380.33,-0.93,-0.93,-0.54,-0.54,0.54,0.50,0.64,-0.40,-0.40,-0.39
384.13,-0.95,-0.95,-0.56,-0.56,0.56,0.53,0.68,-0.39,-0.39,-0.40
387.97,-0.97,-0.97,-0.58,-0.59,0.59,0.56,0.72,-0.38,-0.38,-0.39
391.85,-0.99,-1.00,-0.62,-0.62,0.62,0.59,0.76,-0.37,-0.38,-0.37
395.77,-1.02,-1.02,-0.65,-0.65,0.65,0.61,0.81,-0.38,-0.37,-0.37
399.73,-1.04,-1.04,-0.68,-0.68,0.67,0.64,0.85,-0.37,-0.37,-0.37
403.72,-1.06,-1.06,-0.70,-0.70,0.70,0.67,0.89,-0.36,-0.36,-0.36
407.76,-1.08,-1.08,-0.72,-0.73,0.73,0.70,0.93,-0.36,-0.36,-0.36
411.84,-1.10,-1.10,-0.75,-0.75,0.75,0.73,0.97,-0.35,-0.35,-0.35
415.96,-1.12,-1.12,-0.78,-0.78,0.78,0.76,1.01,-0.34,-0.34,-0.34
420.12,-1.14,-1.14,-0.80,-0.80,0.80,0.79,1.06,-0.34,-0.34,-0.34
424.32,-1.16,-1.16,-0.83,-0.83,0.82,0.81,1.10,-0.34,-0.34,-0.34
428.56,-1.18,-1.18,-0.85,-0.85,0.85,0.84,1.14,-0.33,-0.33,-0.33
432.85,-1.19,-1.20,-0.87,-0.87,0.87,0.87,1.17,-0.32,-0.32,-0.32
437.18,-1.21,-1.21,-0.89,-0.89,0.90,0.90,1.21,-0.31,-0.31,-0.32
441.55,-1.23,-1.23,-0.92,-0.92,0.92,0.93,1.25,-0.31,-0.30,-0.31
445.96,-1.24,-1.25,-0.94,-0.95,0.95,0.95,1.28,-0.29,-0.30,-0.30
450.42,-1.26,-1.26,-0.98,-0.98,0.97,0.98,1.32,-0.29,-0.29,-0.28
454.93,-1.28,-1.28,-1.01,-1.00,1.00,1.01,1.35,-0.28,-0.28,-0.28
459.48,-1.29,-1.30,-1.03,-1.03,1.02,1.04,1.38,-0.27,-0.27,-0.27
464.07,-1.31,-1.31,-1.04,-1.05,1.05,1.06,1.41,-0.26,-0.26,-0.27
468.71,-1.33,-1.33,-1.07,-1.07,1.07,1.09,1.43,-0.26,-0.26,-0.26
473.40,-1.34,-1.35,-1.09,-1.10,1.10,1.11,1.46,-0.25,-0.25,-0.25
478.13,-1.36,-1.36,-1.12,-1.12,1.12,1.14,1.48,-0.24,-0.24,-0.24
482.91,-1.37,-1.37,-1.14,-1.14,1.14,1.17,1.50,-0.23,-0.23,-0.23
487.74,-1.38,-1.39,-1.16,-1.16,1.16,1.19,1.52,-0.22,-0.22,-0.22
492.62,-1.40,-1.40,-1.19,-1.18,1.19,1.22,1.53,-0.22,-0.21,-0.21
497.55,-1.41,-1.41,-1.21,-1.21,1.21,1.24,1.54,-0.20,-0.20,-0.20
502.52,-1.42,-1.42,-1.23,-1.23,1.23,1.26,1.55,-0.19,-0.19,-0.20
507.55,-1.43,-1.43,-1.26,-1.25,1.25,1.29,1.56,-0.18,-0.18,-0.18
512.62,-1.44,-1.44,-1.28,-1.27,1.27,1.31,1.57,-0.17,-0.17,-0.17
517.75,-1.45,-1.45,-1.29,-1.30,1.29,1.33,1.57,-0.16,-0.16,-0.16
522.93,-1.46,-1.46,-1.31,-1.31,1.31,1.36,1.57,-0.15,-0.15,-0.15
528.16,-1.47,-1.47,-1.33,-1.33,1.33,1.38,1.57,-0.14,-0.14,-0.14
533.44,-1.48,-1.48,-1.35,-1.35,1.35,1.40,1.56,-0.13,-0.13,-0.13
538.77,-1.49,-1.49,-1.36,-1.37,1.37,1.42,1.56,-0.12,-0.12,-0.13
544.16,-1.50,-1.50,-1.39,-1.39,1.39,1.44,1.55,-0.11,-0.11,-0.11
549.60,-1.51,-1.51,-1.41,-1.41,1.41,1.46,1.54,-0.10,-0.10,-0.10
555.10,-1.51,-1.52,-1.43,-1.43,1.43,1.48,1.53,-0.08,-0.09,-0.08
560.65,-1.52,-1.52,-1.45,-1.45,1.44,1.50,1.51,-0.08,-0.08,-0.07
566.25,-1.53,-1.53,-1.47,-1.47,1.46,1.52,1.50,-0.07,-0.07,-0.06
571.92,-1.53,-1.54,-1.48,-1.48,1.47,1.53,1.48,-0.06,-0.06,-0.05
577.64,-1.54,-1.54,-1.49,-1.49,1.49,1.55,1.47,-0.05,-0.05,-0.05
583.41,-1.54,-1.54,-1.50,-1.50,1.50,1.57,1.45,-0.04,-0.04,-0.05
589.25,-1.54,-1.55,-1.51,-1.51,1.51,1.58,1.43,-0.03,-0.03,-0.04
595.14,-1.55,-1.55,-1.53,-1.52,1.53,1.59,1.42,-0.03,-0.02,-0.03
601.09,-1.55,-1.55,-1.54,-1.54,1.54,1.61,1.40,-0.01,-0.01,-0.02
607.10,-1.55,-1.55,-1.56,-1.55,1.55,1.62,1.38,0.00,0.00,0.00
613.17,-1.55,-1.55,-1.56,-1.57,1.57,1.63,1.36,0.02,0.02,0.01
619.30,-1.55,-1.55,-1.58,-1.58,1.59,1.64,1.35,0.03,0.03,0.03
625.50,-1.55,-1.55,-1.60,-1.60,1.60,1.65,1.33,0.05,0.05,0.05
631.75,-1.55,-1.55,-1.61,-1.62,1.61,1.66,1.31,0.06,0.06,0.06
638.07,-1.55,-1.55,-1.63,-1.63,1.63,1.67,1.30,0.08,0.07,0.08
644.45,-1.55,-1.55,-1.64,-1.64,1.64,1.68,1.28,0.09,0.09,0.09
650.89,-1.55,-1.55,-1.65,-1.65,1.65,1.69,1.27,0.10,0.10,0.10
657.40,-1.54,-1.55,-1.66,-1.66,1.66,1.69,1.25,0.12,0.12,0.12
663.98,-1.54,-1.54,-1.67,-1.67,1.67,1.70,1.24,0.13,0.13,0.13
670.62,-1.53,-1.54,-1.67,-1.68,1.68,1.70,1.23,0.15,0.15,0.14
677.32,-1.53,-1.53,-1.69,-1.69,1.69,1.70,1.22,0.16,0.16,0.16
684.10,-1.52,-1.52,-1.70,-1.70,1.70,1.70,1.20,0.18,0.18,0.18
690.94,-1.51,-1.51,-1.71,-1.71,1.71,1.70,1.19,0.19,0.19,0.20
697.85,-1.50,-1.50,-1.71,-1.72,1.71,1.70,1.19,0.21,0.21,0.21
704.83,-1.49,-1.49,-1.72,-1.72,1.72,1.70,1.18,0.23,0.23,0.23
711.87,-1.48,-1.48,-1.73,-1.72,1.72,1.70,1.17,0.24,0.24,0.25
718.99,-1.46,-1.47,-1.72,-1.73,1.73,1.69,1.16,0.27,0.26,0.26
726.18,-1.45,-1.45,-1.73,-1.73,1.73,1.69,1.16,0.28,0.28,0.28
733.44,-1.43,-1.44,-1.73,-1.73,1.73,1.68,1.16,0.30,0.30,0.30
740.78,-1.42,-1.42,-1.73,-1.73,1.73,1.68,1.15,0.31,0.31,0.31
748.19,-1.40,-1.40,-1.73,-1.73,1.73,1.67,1.15,0.32,0.32,0.33
755.67,-1.38,-1.38,-1.73,-1.72,1.72,1.66,1.15,0.34,0.34,0.35
763.23,-1.36,-1.36,-1.72,-1.72,1.72,1.65,1.15,0.36,0.36,0.36
770.86,-1.33,-1.34,-1.71,-1.71,1.71,1.64,1.15,0.38,0.38,0.38
778.57,-1.31,-1.31,-1.71,-1.70,1.70,1.62,1.15,0.39,0.39,0.40
786.35,-1.28,-1.28,-1.69,-1.69,1.70,1.61,1.15,0.41,0.41,0.41
794.22,-1.25,-1.25,-1.69,-1.68,1.68,1.60,1.15,0.43,0.43,0.44
802.16,-1.22,-1.22,-1.67,-1.67,1.67,1.58,1.15,0.45,0.45,0.45
810.18,-1.19,-1.19,-1.66,-1.66,1.66,1.56,1.16,0.46,0.46,0.47
818.28,-1.16,-1.16,-1.65,-1.64,1.64,1.54,1.16,0.48,0.48,0.48
826.46,-1.12,-1.12,-1.62,-1.62,1.62,1.53,1.17,0.50,0.50,0.49
834.73,-1.08,-1.08,-1.61,-1.60,1.60,1.51,1.17,0.52,0.52,0.52
843.08,-1.04,-1.04,-1.58,-1.58,1.58,1.48,1.17,0.54,0.54,0.53
851.51,-1.00,-1.00,-1.56,-1.56,1.56,1.46,1.18,0.56,0.56,0.55
860.02,-0.96,-0.96,-1.54,-1.54,1.54,1.44,1.18,0.57,0.58,0.57
868.62,-0.91,-0.91,-1.52,-1.51,1.51,1.42,1.18,0.60,0.60,0.60
877.31,-0.86,-0.86,-1.49,-1.49,1.48,1.39,1.19,0.62,0.62,0.62
886.08,-0.81,-0.81,-1.46,-1.45,1.45,1.37,1.19,0.64,0.64,0.64
894.94,-0.75,-0.76,-1.42,-1.42,1.42,1.34,1.19,0.67,0.67,0.66
903.89,-0.70,-0.70,-1.39,-1.39,1.39,1.31,1.19,0.69,0.69,0.68
912.93,-0.64,-0.64,-1.36,-1.36,1.36,1.28,1.19,0.71,0.71,0.71
922.06,-0.58,-0.58,-1.33,-1.32,1.32,1.25,1.19,0.74,0.74,0.74
931.28,-0.51,-0.52,-1.29,-1.29,1.28,1.22,1.19,0.77,0.77,0.77
940.59,-0.45,-0.45,-1.25,-1.24,1.24,1.19,1.19,0.79,0.79,0.79
950.00,-0.38,-0.38,-1.20,-1.20,1.20,1.16,1.18,0.82,0.82,0.81
959.50,-0.31,-0.31,-1.16,-1.16,1.16,1.13,1.17,0.85,0.84,0.84
969.09,-0.24,-0.24,-1.12,-1.12,1.11,1.10,1.17,0.87,0.87,0.87
978.78,-0.17,-0.17,-1.08,-1.07,1.07,1.07,1.16,0.90,0.90,0.90
988.57,-0.09,-0.09,-1.03,-1.02,1.02,1.03,1.14,0.93,0.93,0.93
998.46,-0.01,-0.01,-0.97,-0.97,0.97,1.00,1.13,0.96,0.96,0.95
1008.44,0.07,0.07,-0.92,-0.92,0.93,0.96,1.12,0.99,0.99,0.99
1018.53,0.15,0.15,-0.87,-0.88,0.88,0.93,1.10,1.02,1.02,1.02
1028.71,0.23,0.23,-0.83,-0.83,0.82,0.89,1.08,1.05,1.05,1.06
1039.00,0.31,0.31,-0.77,-0.77,0.77,0.86,1.06,1.08,1.08,1.08
1049.39,0.40,0.39,-0.71,-0.72,0.72,0.82,1.04,1.12,1.12,1.11
1059.88,0.48,0.48,-0.67,-0.67,0.67,0.78,1.01,1.15,1.15,1.15
1070.48,0.57,0.57,-0.62,-0.62,0.62,0.75,0.98,1.19,1.19,1.19
1081.19,0.66,0.65,-0.56,-0.57,0.57,0.71,0.96,1.23,1.22,1.22
1092.00,0.74,0.74,-0.52,-0.52,0.52,0.67,0.93,1.26,1.26,1.26
1102.92,0.83,0.83,-0.48,-0.48,0.48,0.64,0.89,1.30,1.30,1.31
1113.95,0.92,0.92,-0.42,-0.43,0.43,0.60,0.86,1.35,1.35,1.34
1125.09,1.01,1.01,-0.38,-0.38,0.39,0.56,0.83,1.39,1.39,1.39
1136.34,1.10,1.09,-0.33,-0.34,0.34,0.53,0.79,1.44,1.44,1.43
1147.70,1.18,1.18,-0.31,-0.31,0.30,0.49,0.76,1.48,1.49,1.49
1159.18,1.27,1.27,-0.27,-0.27,0.27,0.45,0.72,1.53,1.53,1.54
1170.77,1.36,1.36,-0.22,-0.23,0.23,0.41,0.68,1.59,1.58,1.58
1182.48,1.45,1.44,-0.18,-0.19,0.19,0.38,0.64,1.64,1.64,1.63
1194.30,1.53,1.53,-0.15,-0.16,0.16,0.34,0.60,1.68,1.69,1.68
1206.25,1.62,1.62,-0.13,-0.13,0.12,0.30,0.56,1.74,1.74,1.75
1218.31,1.71,1.70,-0.09,-0.10,0.09,0.27,0.52,1.80,1.79,1.80
1230.49,1.79,1.79,-0.06,-0.06,0.06,0.23,0.48,1.85,1.85,1.85
1242.80,1.88,1.88,-0.02,-0.03,0.03,0.19,0.44,1.91,1.91,1.90
1255.22,1.97,1.96,0.01,-0.00,0.01,0.16,0.40,1.97,1.97,1.96
1267.78,2.05,2.05,0.02,0.02,-0.02,0.12,0.36,2.03,2.03,2.03
1280.45,2.13,2.13,0.04,0.04,-0.04,0.09,0.31,2.09,2.09,2.09
1293.26,2.22,2.21,0.06,0.06,-0.06,0.05,0.27,2.16,2.15,2.16
1306.19,2.30,2.30,0.08,0.08,-0.08,0.02,0.23,2.22,2.22,2.22
1319.25,2.39,2.38,0.10,0.10,-0.10,-0.01,0.19,2.29,2.29,2.29
1332.45,2.47,2.47,0.12,0.11,-0.11,-0.05,0.14,2.36,2.36,2.35
1345.77,2.55,2.55,0.13,0.13,-0.13,-0.08,0.10,2.42,2.42,2.42
1359.23,2.64,2.63,0.15,0.14,-0.14,-0.11,0.05,2.50,2.49,2.49
1372.82,2.72,2.72,0.16,0.16,-0.16,-0.14,0.01,2.56,2.56,2.56
1386.55,2.81,2.81,0.18,0.17,-0.18,-0.17,-0.03,2.63,2.63,2.63
1400.41,2.89,2.89,0.19,0.19,-0.19,-0.20,-0.08,2.69,2.70,2.70
1414.42,2.98,2.97,0.21,0.21,-0.21,-0.23,-0.12,2.77,2.76,2.77
1428.56,3.06,3.06,0.23,0.23,-0.23,-0.26,-0.17,2.82,2.83,2.83
1442.85,3.15,3.15,0.26,0.25,-0.26,-0.28,-0.21,2.89,2.89,2.89
1457.28,3.24,3.24,0.28,0.28,-0.28,-0.31,-0.26,2.96,2.96,2.96
1471.85,3.33,3.33,0.31,0.30,-0.30,-0.33,-0.30,3.03,3.03,3.02
1486.57,3.42,3.42,0.33,0.33,-0.32,-0.36,-0.35,3.10,3.10,3.09
1501.43,3.51,3.51,0.35,0.35,-0.34,-0.38,-0.39,3.17,3.17,3.16
1516.45,3.60,3.60,0.37,0.36,-0.36,-0.40,-0.44,3.24,3.24,3.23
1531.61,3.69,3.69,0.38,0.38,-0.38,-0.42,-0.49,3.31,3.31,3.31
1546.93,3.78,3.78,0.39,0.39,-0.40,-0.44,-0.53,3.38,3.38,3.39
1562.40,3.88,3.88,0.41,0.41,-0.42,-0.46,-0.58,3.46,3.46,3.47
1578.02,3.98,3.98,0.44,0.44,-0.43,-0.48,-0.62,3.54,3.54,3.54
1593.80,4.08,4.08,0.47,0.46,-0.45,-0.49,-0.67,3.62,3.62,3.61
1609.74,4.18,4.18,0.48,0.48,-0.47,-0.51,-0.71,3.71,3.70,3.70
1625.84,4.28,4.28,0.50,0.49,-0.49,-0.53,-0.75,3.78,3.78,3.78
1642.10,4.38,4.38,0.50,0.51,-0.51,-0.54,-0.80,3.87,3.87,3.88
1658.52,4.49,4.49,0.53,0.53,-0.53,-0.56,-0.84,3.96,3.96,3.96
1675.10,4.60,4.60,0.55,0.55,-0.55,-0.57,-0.88,4.05,4.05,4.05
1691.85,4.71,4.71,0.58,0.57,-0.57,-0.58,-0.92,4.14,4.14,4.13
1708.77,4.82,4.82,0.59,0.59,-0.58,-0.60,-0.96,4.24,4.24,4.23
1725.86,4.94,4.93,0.60,0.60,-0.60,-0.61,-1.00,4.34,4.33,4.34
1743.12,5.05,5.05,0.62,0.61,-0.62,-0.63,-1.04,4.43,4.43,4.43
1760.55,5.17,5.17,0.63,0.63,-0.64,-0.64,-1.07,4.53,4.53,4.54
1778.15,5.29,5.29,0.65,0.65,-0.65,-0.66,-1.10,4.64,4.63,4.64
1795.94,5.41,5.41,0.68,0.67,-0.67,-0.68,-1.13,4.74,4.74,4.73
1813.90,5.53,5.53,0.68,0.69,-0.68,-0.69,-1.16,4.84,4.85,4.85
1832.03,5.66,5.65,0.71,0.70,-0.70,-0.71,-1.19,4.96,4.96,4.95
1850.36,5.78,5.78,0.71,0.71,-0.71,-0.72,-1.21,5.07,5.07,5.07
1868.86,5.91,5.91,0.73,0.73,-0.72,-0.74,-1.23,5.18,5.18,5.18
1887.55,6.03,6.03,0.74,0.74,-0.74,-0.75,-1.24,5.29,5.29,5.29
1906.42,6.16,6.15,0.75,0.75,-0.75,-0.77,-1.26,5.41,5.41,5.41
1925.49,6.28,6.28,0.76,0.76,-0.76,-0.78,-1.27,5.52,5.52,5.52
1944.74,6.41,6.41,0.77,0.77,-0.77,-0.79,-1.27,5.64,5.64,5.64
1964.19,6.54,6.54,0.78,0.78,-0.78,-0.81,-1.27,5.76,5.76,5.76
1983.83,6.67,6.67,0.79,0.79,-0.80,-0.82,-1.27,5.87,5.87,5.88
2003.67,6.80,6.79,0.81,0.80,-0.81,-0.83,-1.26,5.98,5.98,5.99
2023.71,6.92,6.92,0.82,0.83,-0.83,-0.83,-1.25,6.09,6.09,6.10
2043.94,7.05,7.05,0.85,0.85,-0.85,-0.84,-1.24,6.20,6.20,6.20
2064.38,7.18,7.17,0.89,0.88,-0.87,-0.85,-1.22,6.31,6.30,6.29
2085.03,7.29,7.29,0.90,0.90,-0.89,-0.85,-1.20,6.40,6.40,6.39
2105.88,7.41,7.41,0.91,0.91,-0.91,-0.86,-1.17,6.50,6.50,6.50
2126.94,7.53,7.52,0.93,0.92,-0.92,-0.86,-1.14,6.60,6.60,6.60
2148.20,7.64,7.64,0.94,0.94,-0.93,-0.86,-1.11,6.70,6.70,6.70
2169.69,7.74,7.74,0.94,0.94,-0.94,-0.87,-1.07,6.80,6.80,6.80
2191.38,7.85,7.85,0.95,0.94,-0.94,-0.87,-1.04,6.90,6.90,6.90
2213.30,7.95,7.95,0.94,0.94,-0.94,-0.87,-0.99,7.00,7.00,7.01
2235.43,8.05,8.05,0.94,0.94,-0.94,-0.88,-0.95,7.11,7.11,7.11
2257.78,8.14,8.14,0.94,0.93,-0.93,-0.88,-0.90,7.21,7.21,7.20
2280.36,8.23,8.23,0.93,0.93,-0.92,-0.88,-0.85,7.31,7.30,7.30
2303.17,8.31,8.31,0.92,0.91,-0.91,-0.88,-0.80,7.40,7.40,7.39
2326.20,8.39,8.39,0.90,0.89,-0.90,-0.89,-0.74,7.49,7.49,7.49
2349.46,8.47,8.47,0.87,0.88,-0.89,-0.89,-0.68,7.58,7.58,7.60
2372.95,8.54,8.54,0.86,0.86,-0.87,-0.89,-0.63,7.67,7.67,7.68
2396.68,8.61,8.61,0.86,0.85,-0.85,-0.89,-0.57,7.75,7.75,7.75
2420.65,8.67,8.67,0.84,0.84,-0.84,-0.88,-0.50,7.83,7.83,7.83
2444.86,8.73,8.73,0.83,0.83,-0.82,-0.87,-0.44,7.91,7.91,7.90
2469.31,8.78,8.78,0.81,0.80,-0.80,-0.85,-0.38,7.98,7.98,7.97
2494.00,8.83,8.82,0.77,0.77,-0.78,-0.82,-0.31,8.05,8.05,8.06
2518.94,8.86,8.86,0.74,0.75,-0.75,-0.79,-0.25,8.11,8.11,8.12
2544.13,8.89,8.89,0.72,0.72,-0.71,-0.74,-0.18,8.17,8.18,8.17
2569.57,8.92,8.91,0.69,0.68,-0.67,-0.68,-0.11,8.25,8.24,8.23
2595.27,8.92,8.92,0.63,0.63,-0.62,-0.61,-0.05,8.30,8.30,8.29
2621.22,8.91,8.92,0.55,0.56,-0.56,-0.53,0.02,8.35,8.35,8.36
2647.43,8.91,8.90,0.50,0.49,-0.49,-0.45,0.09,8.42,8.41,8.41
2673.90,8.87,8.87,0.42,0.42,-0.41,-0.36,0.16,8.46,8.46,8.45
2700.64,8.83,8.83,0.34,0.33,-0.32,-0.27,0.23,8.51,8.51,8.49
2727.65,8.78,8.77,0.24,0.23,-0.22,-0.18,0.30,8.55,8.55,8.54
2754.93,8.70,8.70,0.12,0.12,-0.12,-0.08,0.38,8.58,8.58,8.58
2782.48,8.63,8.63,0.01,0.01,-0.01,0.02,0.45,8.61,8.61,8.62
2810.30,8.55,8.54,-0.11,-0.11,0.10,0.11,0.52,8.64,8.64,8.66
2838.40,8.46,8.46,-0.21,-0.22,0.21,0.21,0.59,8.67,8.67,8.67
2866.79,8.37,8.37,-0.32,-0.32,0.32,0.31,0.67,8.69,8.69,8.69
2895.46,8.28,8.28,-0.43,-0.43,0.43,0.41,0.74,8.71,8.71,8.71
2924.41,8.19,8.19,-0.54,-0.54,0.54,0.52,0.82,8.73,8.73,8.73
2953.65,8.10,8.10,-0.64,-0.65,0.65,0.62,0.89,8.74,8.74,8.74
2983.19,8.01,8.01,-0.75,-0.75,0.75,0.72,0.97,8.75,8.76,8.76
3013.02,7.93,7.93,-0.85,-0.85,0.84,0.82,1.05,8.77,8.77,8.78
3043.15,7.85,7.85,-0.93,-0.94,0.94,0.91,1.12,8.79,8.78,8.78
3073.58,7.77,7.77,-1.02,-1.03,1.03,1.01,1.20,8.79,8.80,8.79
3104.32,7.70,7.69,-1.11,-1.11,1.11,1.09,1.28,8.81,8.80,8.81
3135.36,7.62,7.62,-1.20,-1.20,1.19,1.18,1.36,8.80,8.81,8.82
3166.72,7.55,7.55,-1.27,-1.27,1.26,1.25,1.43,8.81,8.81,8.82
3198.38,7.47,7.47,-1.33,-1.34,1.34,1.33,1.51,8.80,8.80,8.80
3230.37,7.39,7.39,-1.40,-1.40,1.41,1.40,1.59,8.80,8.80,8.79
3262.67,7.31,7.31,-1.46,-1.47,1.48,1.47,1.67,8.79,8.79,8.77
3295.30,7.22,7.22,-1.55,-1.55,1.55,1.53,1.74,8.77,8.77,8.77
3328.25,7.14,7.13,-1.62,-1.62,1.62,1.60,1.82,8.76,8.76,8.76
3361.53,7.05,7.04,-1.69,-1.70,1.70,1.67,1.90,8.74,8.74,8.74
3395.15,6.95,6.95,-1.77,-1.77,1.77,1.73,1.97,8.72,8.72,8.72
3429.10,6.86,6.86,-1.84,-1.84,1.84,1.80,2.04,8.70,8.70,8.70
3463.39,6.77,6.77,-1.90,-1.91,1.91,1.87,2.11,8.67,8.67,8.67
3498.03,6.68,6.68,-1.97,-1.97,1.97,1.94,2.18,8.65,8.65,8.65
3533.01,6.59,6.59,-2.04,-2.04,2.03,2.00,2.25,8.62,8.62,8.63
3568.34,6.51,6.51,-2.09,-2.09,2.09,2.07,2.31,8.59,8.59,8.60
3604.02,6.43,6.43,-2.13,-2.14,2.14,2.14,2.37,8.56,8.56,8.56
3640.06,6.35,6.35,-2.18,-2.18,2.18,2.20,2.42,8.53,8.53,8.53
3676.46,6.27,6.27,-2.22,-2.22,2.23,2.26,2.47,8.49,8.50,8.49
3713.22,6.20,6.20,-2.26,-2.26,2.26,2.32,2.52,8.46,8.46,8.46
3750.36,6.13,6.13,-2.30,-2.30,2.30,2.38,2.56,8.43,8.43,8.43
3787.86,6.06,6.06,-2.33,-2.33,2.33,2.43,2.60,8.39,8.39,8.39
3825.74,6.00,5.99,-2.36,-2.36,2.36,2.48,2.63,8.36,8.36,8.36
3864.00,5.93,5.93,-2.39,-2.39,2.39,2.53,2.65,8.32,8.32,8.32
3902.64,5.87,5.87,-2.41,-2.41,2.42,2.57,2.67,8.28,8.28,8.28
3941.66,5.81,5.81,-2.43,-2.44,2.44,2.61,2.68,8.25,8.25,8.24
3981.08,5.75,5.75,-2.47,-2.47,2.46,2.63,2.69,8.21,8.21,8.22
4020.89,5.69,5.69,-2.49,-2.49,2.49,2.66,2.68,8.17,8.17,8.18
4061.10,5.63,5.63,-2.51,-2.51,2.51,2.68,2.68,8.14,8.14,8.14
4101.71,5.57,5.57,-2.52,-2.53,2.53,2.69,2.66,8.10,8.10,8.09
4142.73,5.51,5.50,-2.55,-2.55,2.56,2.69,2.64,8.06,8.06,8.06
4184.15,5.44,5.44,-2.57,-2.57,2.58,2.69,2.61,8.02,8.02,8.01
4226.00,5.38,5.38,-2.60,-2.60,2.61,2.68,2.57,7.98,7.98,7.98
4268.26,5.32,5.31,-2.62,-2.62,2.63,2.67,2.53,7.95,7.94,7.94
4310.94,5.26,5.25,-2.64,-2.65,2.65,2.65,2.49,7.91,7.90,7.90
4354.05,5.19,5.20,-2.67,-2.66,2.67,2.62,2.44,7.85,7.86,7.86
4397.59,5.15,5.14,-2.67,-2.68,2.67,2.58,2.38,7.82,7.82,7.82
4441.56,5.11,5.10,-2.67,-2.68,2.67,2.54,2.32,7.78,7.77,7.78
4485.98,5.07,5.08,-2.67,-2.66,2.66,2.49,2.25,7.73,7.73,7.74
4530.84,5.06,5.06,-2.63,-2.64,2.63,2.44,2.19,7.69,7.69,7.69
4576.15,5.07,5.06,-2.59,-2.59,2.58,2.38,2.11,7.65,7.64,7.66
4621.91,5.08,5.09,-2.53,-2.53,2.52,2.31,2.04,7.60,7.61,7.61
4668.13,5.13,5.13,-2.44,-2.44,2.44,2.24,1.96,7.57,7.56,7.57
4714.81,5.19,5.18,-2.34,-2.35,2.34,2.17,1.88,7.53,7.52,7.53
4761.96,5.25,5.25,-2.23,-2.23,2.23,2.09,1.80,7.47,7.48,7.48
4809.58,5.34,5.34,-2.11,-2.11,2.10,2.01,1.72,7.44,7.44,7.45
4857.67,5.44,5.43,-1.96,-1.97,1.96,1.92,1.64,7.40,7.40,7.40
4906.25,5.54,5.54,-1.82,-1.81,1.82,1.83,1.55,7.35,7.36,7.36
4955.31,5.66,5.65,-1.65,-1.66,1.67,1.73,1.47,7.33,7.32,7.31
5004.87,5.77,5.77,-1.50,-1.51,1.52,1.64,1.38,7.29,7.29,7.27
5054.91,5.88,5.88,-1.37,-1.36,1.37,1.54,1.30,7.25,7.25,7.25
5105.46,6.00,6.00,-1.21,-1.22,1.22,1.44,1.21,7.22,7.22,7.21
5156.52,6.11,6.11,-1.07,-1.07,1.07,1.34,1.12,7.18,7.18,7.18
5208.08,6.22,6.22,-0.93,-0.93,0.93,1.24,1.04,7.15,7.15,7.15
5260.16,6.32,6.32,-0.80,-0.80,0.79,1.14,0.95,7.11,7.11,7.12
5312.77,6.42,6.42,-0.67,-0.67,0.66,1.03,0.87,7.07,7.07,7.09
5365.89,6.51,6.51,-0.53,-0.53,0.53,0.93,0.78,7.04,7.04,7.04
5419.55,6.60,6.60,-0.40,-0.41,0.41,0.83,0.69,7.01,7.01,7.00
5473.75,6.68,6.67,-0.29,-0.29,0.30,0.72,0.61,6.98,6.97,6.97
5528.49,6.73,6.74,-0.20,-0.20,0.21,0.62,0.52,6.93,6.94,6.93
5583.77,6.79,6.78,-0.11,-0.12,0.13,0.52,0.44,6.91,6.91,6.90
5639.61,6.81,6.81,-0.05,-0.06,0.07,0.42,0.36,6.87,6.87,6.86
5696.00,6.82,6.83,-0.02,-0.01,0.02,0.32,0.27,6.84,6.85,6.84
5752.96,6.83,6.83,0.02,0.02,-0.00,0.22,0.19,6.82,6.82,6.81
5810.49,6.82,6.81,0.04,0.03,-0.01,0.12,0.10,6.80,6.79,6.78
5868.60,6.77,6.77,0.02,0.02,-0.01,0.02,0.02,6.75,6.76,6.75
5927.28,6.72,6.73,-0.00,0.00,-0.01,-0.07,-0.06,6.71,6.72,6.72
5986.56,6.67,6.67,-0.02,-0.01,0.00,-0.17,-0.15,6.67,6.67,6.69
6046.42,6.61,6.61,-0.03,-0.02,0.01,-0.26,-0.23,6.62,6.62,6.64
6106.89,6.54,6.56,-0.03,-0.02,0.02,-0.35,-0.31,6.55,6.57,6.57
6167.96,6.48,6.50,-0.04,-0.01,0.01,-0.43,-0.40,6.49,6.51,6.52
6229.64,6.43,6.45,-0.03,0.00,-0.01,-0.52,-0.48,6.42,6.45,6.46
6291.93,6.38,6.42,-0.02,0.03,-0.04,-0.60,-0.57,6.34,6.39,6.40
6354.85,6.35,6.41,0.01,0.08,-0.09,-0.69,-0.65,6.26,6.32,6.34
6418.40,6.33,6.40,0.05,0.15,-0.15,-0.77,-0.73,6.18,6.25,6.28
6482.58,6.31,6.41,0.10,0.23,-0.23,-0.84,-0.82,6.07,6.18,6.21
