frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.41,1.41,2.86,2.86,-2.86,-2.98,-1.79,-1.45,-1.45,-1.45
354.74,1.42,1.42,2.85,2.86,-2.86,-3.02,-1.81,-1.44,-1.44,-1.43
358.28,1.43,1.43,2.87,2.86,-2.86,-3.05,-1.83,-1.43,-1.44,-1.44
361.87,1.43,1.43,2.86,2.86,-2.87,-3.08,-1.85,-1.44,-1.43,-1.43
365.49,1.44,1.44,2.86,2.87,-2.87,-3.10,-1.87,-1.43,-1.43,-1.42
369.14,1.45,1.45,2.88,2.87,-2.87,-3.13,-1.90,-1.42,-1.42,-1.42
372.83,1.46,1.46,2.87,2.87,-2.87,-3.15,-1.92,-1.41,-1.41,-1.41
376.56,1.47,1.46,2.88,2.87,-2.87,-3.16,-1.95,-1.40,-1.40,-1.41
380.33,1.46,1.46,2.86,2.87,-2.87,-3.17,-1.98,-1.40,-1.40,-1.40
384.13,1.46,1.46,2.87,2.86,-2.86,-3.18,-2.01,-1.40,-1.40,-1.40
387.97,1.46,1.46,2.86,2.85,-2.86,-3.18,-2.04,-1.40,-1.40,-1.40
391.85,1.46,1.46,2.84,2.85,-2.85,-3.18,-2.07,-1.39,-1.39,-1.38
395.77,1.46,1.46,2.84,2.84,-2.84,-3.18,-2.10,-1.38,-1.38,-1.38
399.73,1.46,1.46,2.83,2.83,-2.83,-3.17,-2.13,-1.37,-1.37,-1.37
403.72,1.46,1.46,2.83,2.83,-2.83,-3.15,-2.17,-1.36,-1.37,-1.36
407.76,1.45,1.45,2.82,2.82,-2.82,-3.14,-2.20,-1.37,-1.36,-1.37
411.84,1.45,1.45,2.81,2.81,-2.81,-3.11,-2.24,-1.36,-1.36,-1.36
415.96,1.45,1.45,2.80,2.80,-2.80,-3.09,-2.27,-1.35,-1.35,-1.35
420.12,1.44,1.44,2.79,2.79,-2.79,-3.06,-2.30,-1.35,-1.35,-1.35
424.32,1.43,1.44,2.77,2.78,-2.78,-3.03,-2.34,-1.35,-1.35,-1.34
428.56,1.43,1.43,2.77,2.77,-2.77,-2.99,-2.37,-1.34,-1.34,-1.33
432.85,1.43,1.43,2.76,2.76,-2.76,-2.95,-2.40,-1.33,-1.33,-1.33
437.18,1.42,1.42,2.75,2.75,-2.75,-2.91,-2.43,-1.32,-1.32,-1.33
441.55,1.42,1.42,2.74,2.74,-2.73,-2.87,-2.46,-1.31,-1.31,-1.32
445.96,1.42,1.41,2.73,2.72,-2.72,-2.82,-2.49,-1.30,-1.30,-1.31
450.42,1.41,1.41,2.70,2.70,-2.70,-2.78,-2.52,-1.29,-1.30,-1.29
454.93,1.38,1.40,2.66,2.68,-2.68,-2.73,-2.54,-1.30,-1.29,-1.28
459.48,1.39,1.38,2.66,2.66,-2.67,-2.68,-2.57,-1.28,-1.28,-1.27
464.07,1.38,1.37,2.66,2.65,-2.65,-2.62,-2.59,-1.27,-1.27,-1.28
468.71,1.36,1.37,2.63,2.63,-2.63,-2.57,-2.60,-1.27,-1.26,-1.27
473.40,1.35,1.35,2.61,2.61,-2.61,-2.52,-2.62,-1.26,-1.26,-1.26
478.13,1.34,1.34,2.59,2.59,-2.59,-2.46,-2.63,-1.25,-1.25,-1.25
482.91,1.33,1.33,2.57,2.57,-2.57,-2.41,-2.64,-1.24,-1.24,-1.24
487.74,1.32,1.31,2.55,2.54,-2.55,-2.35,-2.64,-1.22,-1.23,-1.23
492.62,1.29,1.30,2.51,2.52,-2.52,-2.30,-2.64,-1.23,-1.22,-1.22
497.55,1.28,1.28,2.49,2.49,-2.49,-2.25,-2.64,-1.21,-1.21,-1.21
502.52,1.27,1.27,2.47,2.47,-2.46,-2.19,-2.63,-1.19,-1.20,-1.20
507.55,1.25,1.25,2.43,2.43,-2.43,-2.14,-2.62,-1.18,-1.18,-1.18
512.62,1.22,1.22,2.40,2.40,-2.40,-2.08,-2.61,-1.18,-1.18,-1.17
517.75,1.19,1.20,2.36,2.36,-2.37,-2.03,-2.59,-1.17,-1.17,-1.17
522.93,1.17,1.17,2.33,2.33,-2.33,-1.98,-2.57,-1.16,-1.16,-1.16
528.16,1.15,1.15,2.30,2.29,-2.30,-1.93,-2.55,-1.15,-1.15,-1.15
533.44,1.12,1.12,2.26,2.26,-2.26,-1.88,-2.52,-1.14,-1.14,-1.14
538.77,1.09,1.09,2.23,2.23,-2.22,-1.83,-2.49,-1.13,-1.13,-1.14
544.16,1.07,1.07,2.19,2.19,-2.18,-1.78,-2.45,-1.11,-1.12,-1.12
549.60,1.04,1.04,2.15,2.15,-2.14,-1.73,-2.42,-1.10,-1.10,-1.11
555.10,1.01,1.01,2.10,2.10,-2.10,-1.69,-2.38,-1.09,-1.09,-1.09
560.65,0.98,0.98,2.06,2.06,-2.06,-1.64,-2.34,-1.08,-1.08,-1.08
566.25,0.94,0.94,2.01,2.01,-2.02,-1.60,-2.29,-1.08,-1.08,-1.07
571.92,0.90,0.90,1.96,1.97,-1.97,-1.56,-2.25,-1.07,-1.07,-1.06
577.64,0.87,0.87,1.93,1.93,-1.93,-1.51,-2.20,-1.06,-1.06,-1.06
583.41,0.83,0.83,1.88,1.89,-1.89,-1.47,-2.16,-1.06,-1.05,-1.05
589.25,0.80,0.80,1.84,1.84,-1.84,-1.43,-2.11,-1.04,-1.04,-1.04
595.14,0.76,0.76,1.79,1.79,-1.80,-1.39,-2.06,-1.04,-1.04,-1.03
601.09,0.72,0.73,1.74,1.75,-1.75,-1.36,-2.01,-1.03,-1.02,-1.02
607.10,0.69,0.69,1.69,1.70,-1.69,-1.32,-1.96,-1.00,-1.00,-1.00
613.17,0.65,0.65,1.65,1.64,-1.63,-1.28,-1.91,-0.98,-0.98,-0.99
619.30,0.60,0.60,1.58,1.58,-1.57,-1.25,-1.86,-0.96,-0.96,-0.98
625.50,0.55,0.55,1.51,1.51,-1.49,-1.22,-1.81,-0.94,-0.94,-0.96
631.75,0.49,0.49,1.44,1.43,-1.42,-1.18,-1.76,-0.93,-0.93,-0.95
638.07,0.42,0.42,1.35,1.35,-1.34,-1.15,-1.71,-0.92,-0.92,-0.93
644.45,0.35,0.35,1.27,1.27,-1.27,-1.12,-1.66,-0.92,-0.92,-0.92
650.89,0.28,0.29,1.19,1.19,-1.21,-1.09,-1.62,-0.93,-0.92,-0.91
657.40,0.25,0.24,1.14,1.13,-1.17,-1.06,-1.57,-0.92,-0.93,-0.89
663.98,0.22,0.22,1.10,1.10,-1.14,-1.03,-1.52,-0.92,-0.92,-0.88
670.62,0.20,0.22,1.07,1.09,-1.12,-1.01,-1.48,-0.92,-0.90,-0.87
677.32,0.25,0.25,1.10,1.10,-1.10,-0.98,-1.43,-0.85,-0.86,-0.85
684.10,0.29,0.28,1.12,1.11,-1.09,-0.96,-1.39,-0.80,-0.81,-0.83
690.94,0.32,0.31,1.13,1.12,-1.08,-0.93,-1.34,-0.76,-0.77,-0.81
697.85,0.30,0.30,1.10,1.10,-1.06,-0.91,-1.30,-0.76,-0.76,-0.80
704.83,0.27,0.27,1.05,1.05,-1.03,-0.89,-1.26,-0.76,-0.75,-0.78
711.87,0.23,0.23,0.99,0.99,-0.98,-0.86,-1.22,-0.75,-0.76,-0.76
718.99,0.17,0.18,0.92,0.92,-0.93,-0.84,-1.18,-0.76,-0.75,-0.75
726.18,0.12,0.12,0.85,0.85,-0.86,-0.82,-1.14,-0.74,-0.74,-0.73
733.44,0.07,0.07,0.78,0.78,-0.80,-0.80,-1.10,-0.72,-0.72,-0.71
740.78,0.02,0.02,0.72,0.72,-0.73,-0.78,-1.07,-0.71,-0.70,-0.70
748.19,-0.02,-0.02,0.66,0.66,-0.66,-0.76,-1.03,-0.68,-0.69,-0.68
755.67,-0.07,-0.07,0.59,0.60,-0.60,-0.75,-1.00,-0.67,-0.67,-0.66
763.23,-0.11,-0.10,0.54,0.54,-0.54,-0.73,-0.96,-0.65,-0.65,-0.65
770.86,-0.14,-0.14,0.49,0.49,-0.49,-0.71,-0.93,-0.63,-0.63,-0.63
778.57,-0.17,-0.17,0.44,0.44,-0.44,-0.70,-0.90,-0.61,-0.61,-0.61
786.35,-0.21,-0.20,0.39,0.39,-0.39,-0.68,-0.87,-0.60,-0.60,-0.60
794.22,-0.23,-0.23,0.34,0.35,-0.35,-0.67,-0.84,-0.58,-0.58,-0.57
802.16,-0.26,-0.25,0.30,0.30,-0.31,-0.65,-0.81,-0.57,-0.56,-0.56
810.18,-0.27,-0.27,0.27,0.27,-0.27,-0.64,-0.78,-0.54,-0.54,-0.54
818.28,-0.29,-0.29,0.23,0.23,-0.23,-0.63,-0.75,-0.52,-0.52,-0.52
826.46,-0.31,-0.31,0.20,0.19,-0.20,-0.62,-0.73,-0.50,-0.51,-0.51
834.73,-0.34,-0.33,0.14,0.16,-0.16,-0.61,-0.70,-0.50,-0.49,-0.48
843.08,-0.35,-0.34,0.12,0.13,-0.12,-0.59,-0.68,-0.47,-0.47,-0.47
851.51,-0.34,-0.35,0.11,0.10,-0.09,-0.58,-0.66,-0.43,-0.44,-0.45
860.02,-0.36,-0.36,0.07,0.07,-0.06,-0.57,-0.63,-0.42,-0.42,-0.43
868.62,-0.38,-0.38,0.02,0.03,-0.03,-0.57,-0.61,-0.41,-0.41,-0.40
877.31,-0.39,-0.39,-0.01,-0.01,-0.00,-0.56,-0.59,-0.39,-0.40,-0.38
886.08,-0.40,-0.40,-0.04,-0.03,0.02,-0.55,-0.57,-0.38,-0.37,-0.36
894.94,-0.39,-0.39,-0.05,-0.04,0.04,-0.54,-0.55,-0.35,-0.34,-0.34
903.89,-0.37,-0.37,-0.05,-0.05,0.06,-0.54,-0.54,-0.31,-0.31,-0.32
912.93,-0.35,-0.36,-0.06,-0.06,0.07,-0.53,-0.52,-0.28,-0.29,-0.29
922.06,-0.35,-0.35,-0.09,-0.08,0.08,-0.52,-0.51,-0.27,-0.27,-0.26
931.28,-0.33,-0.33,-0.10,-0.09,0.07,-0.52,-0.49,-0.25,-0.25,-0.23
940.59,-0.30,-0.30,-0.09,-0.08,0.07,-0.52,-0.48,-0.23,-0.23,-0.21
950.00,-0.25,-0.25,-0.06,-0.06,0.06,-0.51,-0.47,-0.19,-0.19,-0.19
959.50,-0.20,-0.20,-0.04,-0.04,0.05,-0.51,-0.46,-0.15,-0.15,-0.16
969.09,-0.15,-0.15,-0.02,-0.02,0.03,-0.51,-0.45,-0.12,-0.12,-0.13
978.78,-0.11,-0.11,-0.00,-0.00,0.01,-0.51,-0.44,-0.10,-0.10,-0.10
988.57,-0.06,-0.06,0.02,0.02,-0.02,-0.51,-0.43,-0.08,-0.08,-0.07
998.46,-0.01,-0.01,0.05,0.04,-0.05,-0.51,-0.43,-0.06,-0.06,-0.05
1008.44,0.05,0.05,0.07,0.07,-0.08,-0.51,-0.42,-0.03,-0.03,-0.01
1018.53,0.12,0.12,0.11,0.11,-0.12,-0.51,-0.42,0.00,0.01,0.02
1028.71,0.21,0.20,0.16,0.16,-0.16,-0.51,-0.42,0.05,0.04,0.06
1039.00,0.29,0.29,0.22,0.22,-0.21,-0.52,-0.42,0.08,0.09,0.08
1049.39,0.38,0.38,0.28,0.27,-0.26,-0.52,-0.42,0.12,0.12,0.11
1059.88,0.48,0.47,0.34,0.33,-0.32,-0.53,-0.42,0.16,0.15,0.15
1070.48,0.55,0.56,0.37,0.38,-0.38,-0.54,-0.42,0.17,0.18,0.18
1081.19,0.65,0.65,0.44,0.43,-0.45,-0.55,-0.43,0.21,0.21,0.21
1092.00,0.76,0.76,0.51,0.50,-0.51,-0.56,-0.43,0.25,0.25,0.25
1102.92,0.87,0.88,0.57,0.58,-0.58,-0.57,-0.44,0.29,0.30,0.30
1113.95,1.00,0.99,0.67,0.66,-0.65,-0.59,-0.44,0.35,0.35,0.33
1125.09,1.12,1.11,0.74,0.73,-0.72,-0.60,-0.45,0.40,0.39,0.38
1136.34,1.22,1.23,0.80,0.80,-0.80,-0.62,-0.46,0.42,0.44,0.42
1147.70,1.35,1.35,0.87,0.87,-0.87,-0.64,-0.47,0.48,0.48,0.48
1159.18,1.48,1.47,0.95,0.94,-0.95,-0.66,-0.48,0.53,0.53,0.53
1170.77,1.60,1.60,1.03,1.03,-1.02,-0.69,-0.49,0.58,0.58,0.57
1182.48,1.73,1.73,1.11,1.10,-1.10,-0.71,-0.51,0.63,0.63,0.62
1194.30,1.86,1.86,1.19,1.18,-1.18,-0.74,-0.52,0.68,0.68,0.67
1206.25,1.99,1.99,1.25,1.26,-1.26,-0.77,-0.54,0.73,0.73,0.74
1218.31,2.13,2.13,1.34,1.34,-1.34,-0.81,-0.55,0.79,0.79,0.79
1230.49,2.27,2.27,1.43,1.42,-1.43,-0.85,-0.57,0.84,0.84,0.84
1242.80,2.41,2.41,1.52,1.51,-1.51,-0.89,-0.58,0.90,0.90,0.89
1255.22,2.55,2.55,1.60,1.60,-1.60,-0.94,-0.60,0.96,0.96,0.95
1267.78,2.70,2.70,1.68,1.68,-1.68,-0.99,-0.62,1.02,1.02,1.02
1280.45,2.85,2.85,1.77,1.76,-1.76,-1.04,-0.64,1.09,1.08,1.08
1293.26,2.99,2.99,1.84,1.84,-1.84,-1.11,-0.66,1.15,1.15,1.15
1306.19,3.13,3.14,1.92,1.92,-1.92,-1.17,-0.68,1.22,1.22,1.21
1319.25,3.28,3.28,2.00,2.00,-1.98,-1.25,-0.71,1.30,1.29,1.28
1332.45,3.41,3.41,2.07,2.06,-2.05,-1.32,-0.73,1.36,1.36,1.34
1345.77,3.54,3.54,2.13,2.12,-2.11,-1.41,-0.75,1.43,1.42,1.41
1359.23,3.65,3.66,2.17,2.17,-2.18,-1.50,-0.78,1.47,1.48,1.48
1372.82,3.78,3.78,2.23,2.23,-2.24,-1.60,-0.80,1.54,1.54,1.55
1386.55,3.91,3.91,2.29,2.29,-2.30,-1.70,-0.83,1.61,1.61,1.62
1400.41,4.05,4.05,2.36,2.36,-2.36,-1.81,-0.86,1.69,1.69,1.69
1414.42,4.19,4.19,2.43,2.43,-2.43,-1.93,-0.88,1.76,1.76,1.76
1428.56,4.32,4.32,2.50,2.50,-2.50,-2.05,-0.91,1.82,1.82,1.82
1442.85,4.45,4.45,2.57,2.57,-2.57,-2.17,-0.94,1.88,1.89,1.88
1457.28,4.59,4.59,2.64,2.64,-2.64,-2.30,-0.97,1.95,1.95,1.95
1471.85,4.72,4.72,2.71,2.70,-2.70,-2.42,-1.00,2.02,2.02,2.01
1486.57,4.85,4.85,2.77,2.77,-2.76,-2.54,-1.03,2.09,2.09,2.08
1501.43,4.97,4.98,2.82,2.82,-2.82,-2.65,-1.07,2.15,2.16,2.15
1516.45,5.10,5.10,2.88,2.87,-2.87,-2.75,-1.10,2.23,2.23,2.22
1531.61,5.22,5.22,2.92,2.91,-2.92,-2.84,-1.13,2.31,2.30,2.30
1546.93,5.33,5.33,2.95,2.95,-2.96,-2.90,-1.16,2.38,2.38,2.38
1562.40,5.44,5.44,2.98,2.98,-2.99,-2.95,-1.20,2.45,2.45,2.46
1578.02,5.55,5.55,3.02,3.01,-3.02,-2.96,-1.23,2.53,2.53,2.53
1593.80,5.65,5.65,3.05,3.04,-3.04,-2.96,-1.27,2.61,2.61,2.60
1609.74,5.75,5.75,3.06,3.06,-3.06,-2.91,-1.30,2.69,2.70,2.69
1625.84,5.85,5.84,3.08,3.07,-3.07,-2.85,-1.33,2.79,2.78,2.77
1642.10,5.93,5.93,3.06,3.06,-3.07,-2.75,-1.37,2.87,2.87,2.87
1658.52,6.00,6.01,3.05,3.05,-3.06,-2.65,-1.40,2.94,2.95,2.95
1675.10,6.08,6.08,3.04,3.04,-3.04,-2.52,-1.43,3.04,3.04,3.04
1691.85,6.14,6.14,3.02,3.01,-3.01,-2.38,-1.46,3.13,3.13,3.12
1708.77,6.19,6.19,2.97,2.97,-2.97,-2.22,-1.49,3.23,3.23,3.22
1725.86,6.24,6.24,2.91,2.92,-2.91,-2.07,-1.52,3.33,3.33,3.33
1743.12,6.28,6.28,2.86,2.85,-2.85,-1.91,-1.54,3.43,3.43,3.42
1760.55,6.31,6.31,2.78,2.78,-2.78,-1.75,-1.57,3.53,3.53,3.53
1778.15,6.32,6.32,2.69,2.69,-2.69,-1.59,-1.59,3.63,3.63,3.63
1795.94,6.33,6.33,2.61,2.60,-2.60,-1.43,-1.61,3.73,3.73,3.72
1813.90,6.33,6.33,2.49,2.49,-2.49,-1.28,-1.62,3.84,3.84,3.84
1832.03,6.32,6.32,2.38,2.37,-2.37,-1.14,-1.64,3.95,3.95,3.94
1850.36,6.30,6.30,2.24,2.24,-2.24,-1.00,-1.65,4.06,4.06,4.06
1868.86,6.27,6.27,2.10,2.10,-2.10,-0.86,-1.65,4.17,4.17,4.17
1887.55,6.24,6.24,1.96,1.95,-1.95,-0.74,-1.65,4.29,4.29,4.28
1906.42,6.20,6.20,1.80,1.80,-1.79,-0.61,-1.65,4.41,4.41,4.40
1925.49,6.14,6.14,1.63,1.63,-1.62,-0.49,-1.64,4.52,4.52,4.51
1944.74,6.08,6.08,1.45,1.45,-1.44,-0.38,-1.63,4.64,4.64,4.63
1964.19,6.01,6.01,1.26,1.26,-1.26,-0.27,-1.61,4.75,4.75,4.75
1983.83,5.94,5.94,1.07,1.07,-1.08,-0.16,-1.59,4.86,4.86,4.87
2003.67,5.87,5.87,0.89,0.88,-0.89,-0.06,-1.56,4.98,4.97,4.98
2023.71,5.78,5.78,0.69,0.69,-0.70,0.04,-1.52,5.08,5.08,5.09
2043.94,5.70,5.70,0.51,0.51,-0.51,0.14,-1.48,5.19,5.19,5.19
2064.38,5.61,5.61,0.33,0.32,-0.32,0.23,-1.44,5.29,5.29,5.28
2085.03,5.52,5.52,0.14,0.13,-0.13,0.33,-1.39,5.39,5.39,5.38
2105.88,5.43,5.43,-0.06,-0.06,0.06,0.42,-1.33,5.49,5.49,5.49
2126.94,5.33,5.33,-0.26,-0.26,0.26,0.52,-1.27,5.59,5.59,5.59
2148.20,5.24,5.24,-0.45,-0.45,0.45,0.61,-1.21,5.69,5.69,5.69
2169.69,5.15,5.15,-0.64,-0.64,0.65,0.71,-1.14,5.80,5.80,5.79
2191.38,5.06,5.06,-0.83,-0.84,0.84,0.80,-1.07,5.90,5.90,5.89
2213.30,4.97,4.97,-1.03,-1.03,1.03,0.90,-0.99,6.00,6.00,6.00
2235.43,4.87,4.87,-1.23,-1.23,1.22,1.00,-0.91,6.09,6.10,6.10
2257.78,4.78,4.78,-1.41,-1.41,1.41,1.11,-0.82,6.19,6.20,6.19
2280.36,4.70,4.70,-1.59,-1.59,1.60,1.22,-0.73,6.30,6.29,6.29
2303.17,4.62,4.62,-1.76,-1.77,1.77,1.33,-0.64,6.39,6.39,6.38
2326.20,4.54,4.54,-1.94,-1.95,1.95,1.45,-0.54,6.49,6.49,6.48
2349.46,4.46,4.46,-2.13,-2.12,2.11,1.57,-0.45,6.57,6.58,6.59
2372.95,4.39,4.39,-2.28,-2.28,2.27,1.69,-0.35,6.66,6.66,6.67
2396.68,4.32,4.32,-2.42,-2.43,2.42,1.83,-0.24,6.74,6.75,6.74
2420.65,4.26,4.26,-2.56,-2.56,2.57,1.97,-0.14,6.83,6.83,6.82
2444.86,4.20,4.20,-2.69,-2.70,2.70,2.11,-0.03,6.90,6.90,6.89
2469.31,4.14,4.14,-2.82,-2.83,2.83,2.26,0.08,6.97,6.97,6.96
2494.00,4.09,4.09,-2.96,-2.95,2.94,2.42,0.19,7.03,7.04,7.05
2518.94,4.05,4.05,-3.06,-3.06,3.05,2.58,0.30,7.10,7.10,7.11
2544.13,4.02,4.02,-3.14,-3.15,3.15,2.75,0.41,7.17,7.17,7.16
2569.57,3.99,3.99,-3.23,-3.24,3.25,2.91,0.53,7.24,7.23,7.22
2595.27,3.96,3.96,-3.32,-3.32,3.33,3.07,0.65,7.29,7.29,7.28
2621.22,3.94,3.94,-3.41,-3.41,3.41,3.22,0.76,7.35,7.34,7.35
2647.43,3.92,3.92,-3.48,-3.48,3.47,3.35,0.88,7.39,7.39,7.40
2673.90,3.91,3.91,-3.53,-3.53,3.53,3.48,1.01,7.44,7.44,7.44
2700.64,3.91,3.91,-3.57,-3.58,3.58,3.58,1.13,7.49,7.49,7.48
2727.65,3.91,3.91,-3.62,-3.62,3.62,3.65,1.25,7.53,7.53,7.53
2754.93,3.92,3.92,-3.65,-3.65,3.65,3.70,1.38,7.57,7.57,7.57
2782.48,3.94,3.94,-3.67,-3.68,3.67,3.72,1.50,7.61,7.61,7.61
2810.30,3.96,3.96,-3.69,-3.68,3.68,3.70,1.63,7.64,7.64,7.65
2838.40,3.99,3.99,-3.67,-3.67,3.67,3.67,1.76,7.66,7.67,7.66
2866.79,4.03,4.03,-3.65,-3.66,3.66,3.61,1.89,7.69,7.69,7.68
2895.46,4.07,4.07,-3.63,-3.63,3.64,3.54,2.03,7.71,7.71,7.70
2924.41,4.12,4.12,-3.60,-3.60,3.60,3.45,2.16,7.72,7.72,7.72
2953.65,4.18,4.18,-3.55,-3.55,3.56,3.35,2.30,7.74,7.74,7.73
2983.19,4.26,4.25,-3.49,-3.50,3.50,3.25,2.43,7.76,7.76,7.75
3013.02,4.33,4.33,-3.44,-3.43,3.44,3.14,2.57,7.77,7.77,7.77
3043.15,4.42,4.42,-3.35,-3.36,3.36,3.04,2.71,7.78,7.78,7.77
3073.58,4.51,4.52,-3.27,-3.27,3.27,2.93,2.85,7.78,7.78,7.78
3104.32,4.63,4.63,-3.17,-3.17,3.16,2.83,3.00,7.79,7.79,7.80
3135.36,4.75,4.75,-3.06,-3.06,3.04,2.73,3.14,7.79,7.79,7.81
3166.72,4.89,4.89,-2.92,-2.92,2.90,2.63,3.29,7.79,7.79,7.81
3198.38,5.03,5.03,-2.76,-2.76,2.75,2.53,3.43,7.78,7.79,7.79
3230.37,5.19,5.19,-2.59,-2.59,2.60,2.43,3.58,7.79,7.78,7.78
3262.67,5.34,5.34,-2.42,-2.43,2.43,2.33,3.72,7.77,7.78,7.76
3295.30,5.49,5.49,-2.27,-2.27,2.27,2.23,3.87,7.76,7.76,7.76
3328.25,5.64,5.64,-2.11,-2.11,2.11,2.12,4.02,7.75,7.75,7.75
3361.53,5.77,5.77,-1.96,-1.96,1.96,2.01,4.16,7.73,7.73,7.73
3395.15,5.89,5.89,-1.82,-1.82,1.83,1.90,4.31,7.72,7.72,7.71
3429.10,5.99,5.99,-1.70,-1.70,1.71,1.79,4.45,7.70,7.70,7.69
3463.39,6.06,6.07,-1.60,-1.60,1.61,1.68,4.59,7.67,7.68,7.66
3498.03,6.12,6.12,-1.52,-1.53,1.53,1.57,4.73,7.65,7.65,7.64
3533.01,6.14,6.14,-1.48,-1.48,1.48,1.49,4.86,7.62,7.62,7.62
3568.34,6.13,6.13,-1.46,-1.46,1.46,1.43,4.99,7.59,7.59,7.59
3604.02,6.09,6.09,-1.46,-1.46,1.47,1.41,5.11,7.56,7.56,7.55
3640.06,6.02,6.02,-1.50,-1.50,1.51,1.43,5.23,7.53,7.53,7.52
3676.46,5.92,5.92,-1.56,-1.57,1.59,1.50,5.34,7.51,7.51,7.48
3713.22,5.78,5.78,-1.67,-1.67,1.69,1.62,5.44,7.47,7.48,7.45
3750.36,5.62,5.62,-1.80,-1.80,1.83,1.77,5.53,7.45,7.44,7.42
3787.86,5.41,5.41,-1.97,-1.98,1.98,1.96,5.62,7.39,7.39,7.38
3825.74,5.19,5.18,-2.16,-2.17,2.15,2.17,5.69,7.34,7.33,7.35
3864.00,4.93,4.94,-2.38,-2.37,2.34,2.40,5.76,7.27,7.28,7.31
3902.64,4.70,4.71,-2.57,-2.57,2.53,2.62,5.81,7.23,7.24,7.27
3941.66,4.47,4.48,-2.76,-2.76,2.74,2.85,5.85,7.21,7.22,7.23
3981.08,4.27,4.26,-2.94,-2.95,2.95,3.06,5.87,7.22,7.21,7.21
4020.89,4.03,4.02,-3.14,-3.15,3.17,3.28,5.89,7.20,7.19,7.17
4061.10,3.75,3.75,-3.38,-3.38,3.40,3.48,5.89,7.15,7.15,7.13
4101.71,3.46,3.47,-3.62,-3.62,3.63,3.68,5.88,7.09,7.10,7.08
4142.73,3.17,3.17,-3.88,-3.88,3.88,3.87,5.86,7.05,7.05,7.05
4184.15,2.87,2.87,-4.13,-4.14,4.15,4.05,5.83,7.02,7.01,7.00
4226.00,2.56,2.56,-4.41,-4.41,4.44,4.22,5.78,7.00,7.00,6.97
4268.26,2.24,2.24,-4.69,-4.69,4.74,4.39,5.73,6.98,6.98,6.93
4310.94,1.92,1.92,-4.97,-4.97,5.02,4.55,5.66,6.94,6.95,6.89
4354.05,1.60,1.60,-5.25,-5.25,5.28,4.71,5.59,6.89,6.88,6.85
4397.59,1.27,1.27,-5.54,-5.55,5.51,4.86,5.51,6.78,6.78,6.81
4441.56,0.93,0.93,-5.84,-5.84,5.70,5.01,5.42,6.64,6.63,6.77
4485.98,0.57,0.58,-6.16,-6.15,5.85,5.15,5.32,6.42,6.43,6.73
4530.84,0.22,0.22,-6.46,-6.47,5.96,5.29,5.23,6.18,6.18,6.68
4576.15,-0.14,-0.14,-6.79,-6.79,6.02,5.42,5.12,5.88,5.88,6.65
4621.91,-0.51,-0.51,-7.11,-7.11,6.05,5.55,5.01,5.54,5.55,6.60
4668.13,-0.87,-0.87,-7.43,-7.43,6.05,5.67,4.90,5.18,5.18,6.56
4714.81,-1.23,-1.23,-7.75,-7.75,6.03,5.79,4.79,4.80,4.80,6.52
4761.96,-1.58,-1.58,-8.05,-8.06,6.01,5.90,4.68,4.43,4.43,6.47
4809.58,-1.92,-1.92,-8.36,-8.35,6.00,6.01,4.57,4.08,4.08,6.44
4857.67,-2.24,-2.23,-8.63,-8.62,6.00,6.10,4.45,3.76,3.77,6.39
4906.25,-2.53,-2.54,-8.88,-8.89,6.00,6.19,4.34,3.47,3.46,6.35
4955.31,-2.82,-2.84,-9.12,-9.14,6.00,6.27,4.23,3.18,3.16,6.30
5004.87,-3.14,-3.12,-9.40,-9.39,6.00,6.34,4.11,2.86,2.88,6.26
5054.91,-3.40,-3.39,-9.64,-9.62,6.00,6.40,4.01,2.60,2.61,6.24
5105.46,-3.64,-3.66,-9.84,-9.86,6.00,6.46,3.90,2.36,2.34,6.20
5156.52,-3.89,-3.90,-10.06,-10.08,6.00,6.50,3.79,2.11,2.10,6.17
5208.08,-4.17,-4.14,-10.31,-10.28,6.00,6.53,3.69,1.83,1.86,6.14
5260.16,-4.36,-4.35,-10.47,-10.46,6.00,6.55,3.59,1.64,1.65,6.11
5312.77,-4.53,-4.55,-10.61,-10.63,6.00,6.56,3.49,1.47,1.45,6.08
5365.89,-4.75,-4.75,-10.78,-10.78,6.00,6.56,3.39,1.25,1.25,6.03
5419.55,-4.96,-4.95,-10.95,-10.95,6.00,6.55,3.30,1.04,1.05,5.99
5473.75,-5.15,-5.13,-11.11,-11.09,6.00,6.53,3.21,0.85,0.87,5.96
5528.49,-5.31,-5.29,-11.23,-11.21,6.00,6.50,3.12,0.69,0.71,5.92
5583.77,-5.43,-5.44,-11.32,-11.33,6.00,6.47,3.04,0.57,0.56,5.89
5639.61,-5.59,-5.58,-11.44,-11.44,6.00,6.43,2.96,0.41,0.42,5.85
5696.00,-5.75,-5.71,-11.58,-11.54,6.00,6.38,2.88,0.25,0.29,5.83
5752.96,-5.86,-5.83,-11.66,-11.64,6.00,6.32,2.81,0.14,0.17,5.80
5810.49,-5.96,-5.92,-11.73,-11.70,6.00,6.27,2.74,0.04,0.08,5.77
5868.60,-6.04,-6.00,-11.78,-11.74,6.00,6.21,2.67,-0.04,0.00,5.74
5927.28,-6.10,-6.04,-11.81,-11.75,6.00,6.14,2.60,-0.10,-0.04,5.71
