frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.88,1.87,0.55,0.55,-0.54,-0.63,-0.10,1.33,1.33,1.32
387.97,1.81,1.81,0.48,0.47,-0.47,-0.58,-0.02,1.33,1.33,1.33
391.85,1.75,1.74,0.40,0.40,-0.40,-0.52,0.06,1.34,1.34,1.35
395.77,1.68,1.68,0.33,0.33,-0.33,-0.46,0.13,1.34,1.35,1.35
399.73,1.62,1.61,0.26,0.26,-0.26,-0.40,0.21,1.36,1.35,1.35
403.72,1.55,1.55,0.18,0.19,-0.19,-0.34,0.29,1.36,1.36,1.36
407.76,1.49,1.48,0.13,0.12,-0.12,-0.27,0.37,1.37,1.37,1.36
411.84,1.42,1.42,0.05,0.05,-0.05,-0.21,0.44,1.37,1.37,1.37
415.96,1.36,1.35,-0.02,-0.02,0.02,-0.15,0.51,1.38,1.37,1.38
420.12,1.29,1.29,-0.09,-0.09,0.09,-0.09,0.59,1.37,1.38,1.38
424.32,1.23,1.23,-0.16,-0.16,0.16,-0.03,0.66,1.38,1.38,1.38
428.56,1.17,1.17,-0.23,-0.23,0.22,0.03,0.73,1.39,1.39,1.39
432.85,1.11,1.11,-0.29,-0.29,0.29,0.10,0.80,1.40,1.40,1.40
437.18,1.05,1.05,-0.35,-0.36,0.36,0.16,0.87,1.41,1.41,1.40
441.55,0.99,0.99,-0.42,-0.42,0.43,0.23,0.93,1.41,1.41,1.41
445.96,0.93,0.93,-0.49,-0.49,0.50,0.29,1.00,1.42,1.42,1.42
450.42,0.87,0.87,-0.57,-0.57,0.56,0.35,1.06,1.43,1.43,1.44
454.93,0.81,0.81,-0.64,-0.63,0.63,0.42,1.12,1.44,1.44,1.44
459.48,0.76,0.75,-0.70,-0.70,0.70,0.49,1.18,1.45,1.45,1.45
464.07,0.70,0.70,-0.76,-0.76,0.76,0.55,1.23,1.46,1.46,1.45
468.71,0.64,0.64,-0.82,-0.83,0.83,0.62,1.28,1.46,1.46,1.46
473.40,0.58,0.58,-0.89,-0.89,0.89,0.69,1.33,1.47,1.47,1.47
478.13,0.52,0.52,-0.96,-0.96,0.96,0.75,1.38,1.47,1.48,1.48
482.91,0.47,0.46,-1.02,-1.02,1.02,0.82,1.42,1.49,1.49,1.49
487.74,0.41,0.41,-1.09,-1.09,1.09,0.89,1.46,1.49,1.50,1.50
492.62,0.36,0.35,-1.15,-1.15,1.15,0.96,1.50,1.51,1.51,1.51
497.55,0.30,0.30,-1.22,-1.22,1.22,1.03,1.54,1.52,1.52,1.52
502.52,0.25,0.25,-1.28,-1.28,1.28,1.10,1.57,1.53,1.53,1.52
507.55,0.20,0.20,-1.35,-1.35,1.34,1.17,1.60,1.54,1.54,1.54
512.62,0.15,0.15,-1.41,-1.41,1.40,1.24,1.62,1.55,1.55,1.55
517.75,0.10,0.10,-1.47,-1.47,1.46,1.31,1.65,1.56,1.56,1.56
522.93,0.05,0.05,-1.53,-1.52,1.52,1.38,1.67,1.57,1.57,1.57
528.16,0.01,0.00,-1.57,-1.58,1.58,1.45,1.69,1.58,1.58,1.58
533.44,-0.04,-0.04,-1.63,-1.63,1.63,1.52,1.70,1.59,1.59,1.59
538.77,-0.08,-0.09,-1.67,-1.68,1.69,1.59,1.72,1.60,1.60,1.59
544.16,-0.13,-0.13,-1.74,-1.74,1.74,1.66,1.73,1.61,1.61,1.61
549.60,-0.17,-0.17,-1.79,-1.79,1.79,1.73,1.74,1.62,1.62,1.62
555.10,-0.21,-0.21,-1.85,-1.85,1.85,1.80,1.75,1.63,1.63,1.64
560.65,-0.25,-0.25,-1.90,-1.90,1.90,1.87,1.75,1.64,1.64,1.65
566.25,-0.29,-0.29,-1.95,-1.95,1.95,1.94,1.76,1.65,1.65,1.66
571.92,-0.33,-0.33,-2.00,-2.00,2.00,2.01,1.76,1.66,1.66,1.67
577.64,-0.37,-0.37,-2.04,-2.04,2.04,2.08,1.77,1.67,1.67,1.67
583.41,-0.41,-0.41,-2.09,-2.09,2.09,2.14,1.77,1.68,1.68,1.67
589.25,-0.45,-0.45,-2.14,-2.13,2.14,2.21,1.77,1.68,1.69,1.68
595.14,-0.48,-0.49,-2.18,-2.18,2.19,2.28,1.77,1.70,1.70,1.69
601.09,-0.52,-0.52,-2.23,-2.23,2.23,2.34,1.77,1.71,1.71,1.70
607.10,-0.56,-0.56,-2.29,-2.28,2.28,2.41,1.78,1.72,1.72,1.72
613.17,-0.59,-0.60,-2.33,-2.33,2.33,2.47,1.78,1.74,1.73,1.73
619.30,-0.63,-0.63,-2.39,-2.38,2.38,2.53,1.78,1.75,1.75,1.75
625.50,-0.66,-0.66,-2.44,-2.43,2.43,2.59,1.79,1.77,1.77,1.77
631.75,-0.69,-0.69,-2.48,-2.48,2.48,2.65,1.79,1.78,1.78,1.78
638.07,-0.72,-0.72,-2.52,-2.52,2.52,2.70,1.80,1.80,1.80,1.80
644.45,-0.75,-0.75,-2.56,-2.56,2.57,2.76,1.80,1.81,1.81,1.81
650.89,-0.78,-0.78,-2.60,-2.61,2.61,2.81,1.81,1.82,1.82,1.82
657.40,-0.81,-0.81,-2.65,-2.65,2.65,2.85,1.82,1.84,1.84,1.84
663.98,-0.84,-0.84,-2.69,-2.69,2.69,2.90,1.83,1.85,1.85,1.85
670.62,-0.86,-0.87,-2.72,-2.73,2.73,2.94,1.84,1.87,1.86,1.86
677.32,-0.89,-0.89,-2.77,-2.77,2.77,2.99,1.86,1.88,1.88,1.88
684.10,-0.91,-0.91,-2.81,-2.81,2.81,3.02,1.87,1.90,1.90,1.90
690.94,-0.93,-0.93,-2.85,-2.85,2.85,3.06,1.89,1.92,1.91,1.92
697.85,-0.95,-0.95,-2.88,-2.89,2.89,3.09,1.90,1.93,1.93,1.93
704.83,-0.97,-0.97,-2.92,-2.92,2.92,3.12,1.92,1.95,1.95,1.95
711.87,-0.99,-0.99,-2.96,-2.95,2.96,3.14,1.94,1.96,1.96,1.97
718.99,-1.00,-1.01,-2.98,-2.99,2.99,3.16,1.97,1.98,1.98,1.98
726.18,-1.02,-1.02,-3.02,-3.02,3.02,3.18,1.99,1.99,2.00,2.00
733.44,-1.03,-1.03,-3.05,-3.05,3.05,3.19,2.01,2.01,2.01,2.02
740.78,-1.04,-1.04,-3.07,-3.08,3.07,3.20,2.04,2.03,2.03,2.03
748.19,-1.05,-1.05,-3.10,-3.10,3.10,3.21,2.07,2.04,2.05,2.05
755.67,-1.05,-1.06,-3.12,-3.12,3.12,3.21,2.10,2.07,2.06,2.07
763.23,-1.06,-1.06,-3.14,-3.14,3.14,3.21,2.13,2.08,2.08,2.08
770.86,-1.06,-1.06,-3.16,-3.16,3.16,3.21,2.16,2.10,2.10,2.10
778.57,-1.06,-1.06,-3.18,-3.18,3.18,3.20,2.20,2.11,2.11,2.12
786.35,-1.05,-1.06,-3.18,-3.19,3.19,3.19,2.23,2.13,2.13,2.13
794.22,-1.05,-1.05,-3.21,-3.20,3.20,3.18,2.27,2.15,2.15,2.16
802.16,-1.04,-1.04,-3.21,-3.21,3.21,3.16,2.30,2.16,2.17,2.17
810.18,-1.02,-1.03,-3.21,-3.21,3.21,3.15,2.34,2.19,2.18,2.19
818.28,-1.01,-1.01,-3.22,-3.21,3.22,3.12,2.38,2.20,2.20,2.20
826.46,-0.99,-0.99,-3.21,-3.22,3.22,3.10,2.42,2.22,2.22,2.21
834.73,-0.97,-0.98,-3.22,-3.21,3.21,3.07,2.46,2.24,2.24,2.24
843.08,-0.95,-0.95,-3.21,-3.21,3.21,3.05,2.50,2.26,2.26,2.25
851.51,-0.92,-0.93,-3.20,-3.20,3.20,3.01,2.53,2.28,2.28,2.27
860.02,-0.89,-0.90,-3.19,-3.19,3.19,2.98,2.57,2.30,2.30,2.29
868.62,-0.86,-0.86,-3.19,-3.18,3.18,2.95,2.61,2.32,2.32,2.32
877.31,-0.82,-0.83,-3.17,-3.17,3.17,2.91,2.65,2.34,2.34,2.34
886.08,-0.78,-0.79,-3.15,-3.15,3.15,2.87,2.68,2.36,2.36,2.36
894.94,-0.74,-0.74,-3.13,-3.13,3.13,2.83,2.72,2.38,2.39,2.38
903.89,-0.69,-0.69,-3.10,-3.10,3.10,2.79,2.75,2.41,2.41,2.40
912.93,-0.64,-0.64,-3.08,-3.08,3.08,2.75,2.78,2.43,2.43,2.43
922.06,-0.58,-0.58,-3.05,-3.05,3.05,2.71,2.81,2.46,2.46,2.46
931.28,-0.52,-0.53,-3.02,-3.02,3.01,2.67,2.83,2.49,2.49,2.49
940.59,-0.46,-0.47,-2.98,-2.98,2.98,2.62,2.85,2.51,2.51,2.51
950.00,-0.40,-0.40,-2.94,-2.94,2.94,2.58,2.87,2.53,2.54,2.53
959.50,-0.33,-0.33,-2.90,-2.89,2.90,2.54,2.89,2.56,2.56,2.56
969.09,-0.25,-0.26,-2.85,-2.85,2.85,2.49,2.90,2.60,2.59,2.59
978.78,-0.18,-0.18,-2.81,-2.80,2.80,2.45,2.91,2.62,2.62,2.62
988.57,-0.10,-0.10,-2.76,-2.75,2.75,2.41,2.92,2.65,2.65,2.65
998.46,-0.01,-0.02,-2.69,-2.69,2.70,2.36,2.92,2.68,2.68,2.67
1008.44,0.08,0.08,-2.64,-2.64,2.64,2.32,2.92,2.71,2.71,2.71
1018.53,0.17,0.17,-2.58,-2.58,2.58,2.27,2.91,2.75,2.74,2.74
1028.71,0.26,0.26,-2.53,-2.52,2.52,2.23,2.91,2.77,2.77,2.78
1039.00,0.35,0.35,-2.46,-2.46,2.45,2.19,2.89,2.80,2.80,2.80
1049.39,0.45,0.45,-2.39,-2.39,2.39,2.14,2.88,2.84,2.83,2.83
1059.88,0.55,0.55,-2.33,-2.32,2.32,2.10,2.86,2.87,2.87,2.87
1070.48,0.66,0.66,-2.26,-2.25,2.25,2.06,2.84,2.91,2.91,2.91
1081.19,0.77,0.76,-2.18,-2.19,2.19,2.02,2.81,2.95,2.95,2.94
1092.00,0.87,0.87,-2.12,-2.12,2.12,1.98,2.78,2.98,2.98,2.98
1102.92,0.98,0.98,-2.06,-2.05,2.05,1.94,2.75,3.02,3.02,3.03
1113.95,1.09,1.09,-1.98,-1.98,1.98,1.90,2.72,3.06,3.07,3.06
1125.09,1.21,1.20,-1.91,-1.91,1.91,1.87,2.69,3.11,3.11,3.11
1136.34,1.32,1.32,-1.84,-1.84,1.84,1.83,2.65,3.16,3.16,3.15
1147.70,1.44,1.43,-1.78,-1.78,1.77,1.79,2.61,3.21,3.21,3.21
1159.18,1.55,1.55,-1.72,-1.71,1.71,1.76,2.58,3.25,3.26,3.26
1170.77,1.67,1.67,-1.64,-1.64,1.64,1.72,2.54,3.31,3.31,3.30
1182.48,1.79,1.78,-1.57,-1.57,1.57,1.69,2.50,3.36,3.35,3.35
1194.30,1.90,1.90,-1.51,-1.51,1.51,1.66,2.46,3.40,3.41,3.40
1206.25,2.02,2.02,-1.46,-1.45,1.44,1.62,2.42,3.46,3.46,3.47
1218.31,2.14,2.13,-1.39,-1.39,1.38,1.59,2.38,3.52,3.51,3.52
1230.49,2.25,2.25,-1.33,-1.32,1.32,1.56,2.34,3.57,3.57,3.57
1242.80,2.37,2.36,-1.26,-1.26,1.27,1.54,2.30,3.63,3.63,3.62
1255.22,2.48,2.48,-1.21,-1.21,1.21,1.51,2.26,3.69,3.69,3.68
1267.78,2.59,2.59,-1.17,-1.16,1.16,1.48,2.22,3.75,3.75,3.75
1280.45,2.70,2.70,-1.12,-1.12,1.12,1.45,2.19,3.81,3.81,3.81
1293.26,2.81,2.80,-1.08,-1.08,1.07,1.43,2.15,3.88,3.87,3.88
1306.19,2.91,2.91,-1.04,-1.03,1.03,1.41,2.11,3.94,3.94,3.94
1319.25,3.02,3.01,-0.99,-0.99,0.99,1.38,2.08,4.01,4.01,4.01
1332.45,3.12,3.12,-0.95,-0.96,0.96,1.36,2.05,4.07,4.08,4.07
1345.77,3.22,3.22,-0.92,-0.92,0.93,1.34,2.02,4.14,4.15,4.14
1359.23,3.32,3.31,-0.89,-0.90,0.90,1.32,1.99,4.22,4.21,4.21
1372.82,3.41,3.41,-0.87,-0.87,0.88,1.30,1.96,4.28,4.28,4.28
1386.55,3.50,3.50,-0.85,-0.85,0.86,1.28,1.93,4.35,4.35,4.35
1400.41,3.59,3.58,-0.83,-0.84,0.84,1.27,1.91,4.42,4.42,4.42
1414.42,3.66,3.66,-0.83,-0.83,0.82,1.25,1.88,4.48,4.48,4.49
1428.56,3.74,3.74,-0.81,-0.81,0.81,1.24,1.86,4.54,4.55,4.55
1442.85,3.82,3.81,-0.79,-0.80,0.80,1.22,1.84,4.61,4.61,4.61
1457.28,3.89,3.89,-0.79,-0.79,0.79,1.21,1.82,4.68,4.68,4.68
1471.85,3.96,3.96,-0.78,-0.79,0.79,1.20,1.80,4.75,4.75,4.74
1486.57,4.03,4.02,-0.78,-0.79,0.79,1.19,1.79,4.82,4.82,4.81
1501.43,4.09,4.09,-0.79,-0.79,0.80,1.18,1.77,4.88,4.88,4.88
1516.45,4.15,4.14,-0.80,-0.81,0.81,1.18,1.76,4.96,4.96,4.95
1531.61,4.20,4.20,-0.83,-0.83,0.83,1.17,1.75,5.02,5.03,5.03
1546.93,4.26,4.25,-0.85,-0.86,0.85,1.17,1.74,5.11,5.10,5.11
1562.40,4.31,4.30,-0.88,-0.88,0.88,1.17,1.73,5.18,5.18,5.19
1578.02,4.35,4.35,-0.91,-0.91,0.91,1.17,1.72,5.26,5.26,5.26
1593.80,4.40,4.39,-0.93,-0.94,0.95,1.17,1.71,5.34,5.34,5.33
1609.74,4.44,4.43,-0.98,-0.99,0.99,1.18,1.71,5.42,5.42,5.42
1625.84,4.47,4.47,-1.03,-1.03,1.03,1.18,1.70,5.50,5.50,5.50
1642.10,4.51,4.51,-1.09,-1.09,1.08,1.19,1.70,5.59,5.59,5.60
1658.52,4.55,4.54,-1.13,-1.14,1.14,1.21,1.69,5.68,5.68,5.68
1675.10,4.58,4.58,-1.19,-1.19,1.19,1.22,1.69,5.77,5.77,5.77
1691.85,4.61,4.61,-1.24,-1.25,1.26,1.24,1.69,5.86,5.87,5.85
1708.77,4.64,4.64,-1.31,-1.32,1.32,1.26,1.69,5.96,5.96,5.95
1725.86,4.67,4.66,-1.39,-1.39,1.39,1.28,1.69,6.06,6.05,6.06
1743.12,4.69,4.69,-1.46,-1.47,1.46,1.31,1.69,6.15,6.15,6.15
1760.55,4.72,4.72,-1.54,-1.54,1.53,1.34,1.69,6.25,6.25,6.26
1778.15,4.75,4.75,-1.61,-1.61,1.61,1.38,1.68,6.35,6.35,6.36
1795.94,4.78,4.78,-1.67,-1.68,1.69,1.42,1.68,6.46,6.46,6.45
1813.90,4.81,4.81,-1.76,-1.76,1.76,1.47,1.68,6.57,6.57,6.57
1832.03,4.84,4.84,-1.83,-1.84,1.84,1.52,1.68,6.68,6.68,6.67
1850.36,4.87,4.87,-1.92,-1.92,1.92,1.59,1.68,6.79,6.79,6.79
1868.86,4.90,4.90,-2.00,-2.00,2.00,1.65,1.68,6.90,6.90,6.90
1887.55,4.93,4.93,-2.08,-2.08,2.08,1.73,1.68,7.01,7.01,7.01
1906.42,4.97,4.97,-2.16,-2.16,2.16,1.81,1.67,7.13,7.13,7.13
1925.49,5.01,5.00,-2.23,-2.24,2.24,1.90,1.67,7.25,7.25,7.24
1944.74,5.05,5.05,-2.31,-2.32,2.32,1.99,1.66,7.37,7.37,7.36
1964.19,5.09,5.09,-2.39,-2.39,2.39,2.09,1.66,7.48,7.48,7.48
1983.83,5.14,5.13,-2.46,-2.46,2.46,2.20,1.65,7.59,7.59,7.60
2003.67,5.19,5.18,-2.52,-2.53,2.52,2.32,1.64,7.70,7.70,7.71
2023.71,5.24,5.24,-2.58,-2.58,2.57,2.43,1.63,7.81,7.81,7.82
2043.94,5.30,5.30,-2.62,-2.62,2.62,2.55,1.62,7.92,7.91,7.92
2064.38,5.36,5.36,-2.65,-2.66,2.66,2.66,1.61,8.02,8.02,8.01
2085.03,5.43,5.42,-2.68,-2.69,2.70,2.77,1.60,8.12,8.12,8.11
2105.88,5.50,5.49,-2.72,-2.72,2.73,2.86,1.59,8.22,8.22,8.22
2126.94,5.57,5.57,-2.75,-2.75,2.75,2.93,1.57,8.32,8.32,8.32
2148.20,5.65,5.65,-2.77,-2.77,2.77,2.98,1.56,8.42,8.42,8.42
2169.69,5.74,5.73,-2.78,-2.79,2.79,3.00,1.54,8.52,8.52,8.52
2191.38,5.83,5.83,-2.79,-2.80,2.80,3.00,1.53,8.62,8.62,8.62
2213.30,5.93,5.93,-2.80,-2.80,2.80,2.96,1.51,8.73,8.73,8.73
2235.43,6.03,6.03,-2.80,-2.80,2.80,2.90,1.49,8.82,8.83,8.83
2257.78,6.14,6.13,-2.78,-2.79,2.79,2.81,1.48,8.93,8.92,8.92
2280.36,6.25,6.25,-2.77,-2.77,2.77,2.71,1.46,9.02,9.02,9.02
2303.17,6.37,6.37,-2.74,-2.75,2.75,2.58,1.44,9.12,9.12,9.11
2326.20,6.50,6.49,-2.71,-2.72,2.72,2.45,1.42,9.21,9.21,9.21
2349.46,6.63,6.63,-2.69,-2.68,2.68,2.30,1.41,9.30,9.31,9.32
2372.95,6.77,6.76,-2.63,-2.63,2.63,2.16,1.39,9.40,9.39,9.40
2396.68,6.91,6.90,-2.56,-2.57,2.57,2.02,1.37,9.48,9.48,9.47
2420.65,7.05,7.05,-2.50,-2.49,2.50,1.88,1.35,9.55,9.55,9.55
2444.86,7.21,7.20,-2.41,-2.42,2.42,1.75,1.34,9.63,9.62,9.62
2469.31,7.37,7.37,-2.32,-2.33,2.33,1.62,1.32,9.69,9.69,9.69
2494.00,7.54,7.54,-2.24,-2.23,2.22,1.50,1.30,9.75,9.76,9.78
2518.94,7.73,7.73,-2.11,-2.11,2.10,1.39,1.29,9.83,9.83,9.84
2544.13,7.93,7.92,-1.96,-1.97,1.97,1.28,1.28,9.90,9.89,9.89
2569.57,8.13,8.13,-1.82,-1.82,1.83,1.18,1.26,9.95,9.96,9.95
2595.27,8.34,8.34,-1.67,-1.68,1.68,1.08,1.25,10.01,10.01,10.01
2621.22,8.56,8.55,-1.52,-1.52,1.52,0.98,1.24,10.07,10.07,10.08
2647.43,8.77,8.77,-1.36,-1.36,1.36,0.89,1.23,10.12,10.13,10.13
2673.90,8.99,8.98,-1.18,-1.19,1.19,0.81,1.22,10.18,10.18,10.17
2700.64,9.20,9.20,-1.01,-1.02,1.03,0.72,1.21,10.22,10.22,10.21
2727.65,9.41,9.41,-0.85,-0.85,0.86,0.64,1.20,10.27,10.27,10.26
2754.93,9.61,9.61,-0.69,-0.69,0.70,0.56,1.19,10.30,10.30,10.30
2782.48,9.81,9.80,-0.53,-0.54,0.53,0.47,1.18,10.34,10.33,10.34
2810.30,10.00,9.99,-0.38,-0.38,0.37,0.39,1.18,10.36,10.36,10.38
2838.40,10.18,10.18,-0.21,-0.21,0.21,0.30,1.18,10.39,10.39,10.39
2866.79,10.36,10.36,-0.05,-0.05,0.06,0.21,1.17,10.41,10.41,10.41
2895.46,10.54,10.53,0.11,0.10,-0.09,0.11,1.17,10.44,10.43,10.43
2924.41,10.69,10.69,0.24,0.24,-0.24,0.01,1.17,10.45,10.45,10.45
2953.65,10.84,10.84,0.38,0.38,-0.38,-0.09,1.17,10.46,10.46,10.46
2983.19,10.99,10.98,0.51,0.50,-0.50,-0.20,1.17,10.48,10.48,10.48
3013.02,11.12,11.12,0.62,0.63,-0.62,-0.32,1.17,10.50,10.50,10.50
3043.15,11.24,11.24,0.74,0.73,-0.73,-0.44,1.17,10.51,10.51,10.50
3073.58,11.35,11.34,0.84,0.83,-0.82,-0.57,1.17,10.52,10.52,10.51
3104.32,11.43,11.43,0.90,0.90,-0.91,-0.69,1.18,10.52,10.52,10.53
3135.36,11.51,11.51,0.97,0.97,-0.98,-0.81,1.18,10.52,10.52,10.54
3166.72,11.57,11.56,1.03,1.03,-1.04,-0.92,1.19,10.52,10.52,10.54
3198.38,11.61,11.61,1.09,1.09,-1.09,-1.00,1.19,10.52,10.52,10.52
3230.37,11.64,11.64,1.13,1.13,-1.12,-1.07,1.20,10.52,10.52,10.51
3262.67,11.65,11.64,1.16,1.14,-1.13,-1.09,1.21,10.52,10.51,10.49
3295.30,11.61,11.62,1.12,1.13,-1.12,-1.09,1.22,10.49,10.50,10.49
3328.25,11.57,11.57,1.09,1.09,-1.09,-1.04,1.22,10.48,10.48,10.48
3361.53,11.51,11.49,1.05,1.03,-1.03,-0.96,1.23,10.47,10.46,10.46
3395.15,11.39,11.40,0.95,0.96,-0.95,-0.86,1.24,10.44,10.45,10.44
3429.10,11.28,11.27,0.86,0.86,-0.85,-0.73,1.25,10.43,10.43,10.42
3463.39,11.14,11.12,0.75,0.73,-0.72,-0.60,1.26,10.41,10.40,10.39
3498.03,10.95,10.96,0.58,0.59,-0.58,-0.45,1.27,10.37,10.38,10.37
3533.01,10.77,10.77,0.42,0.42,-0.42,-0.30,1.27,10.35,10.35,10.35
3568.34,10.57,10.56,0.25,0.24,-0.25,-0.15,1.28,10.32,10.31,10.32
3604.02,10.35,10.35,0.07,0.06,-0.07,-0.00,1.29,10.28,10.28,10.28
3640.06,10.13,10.13,-0.12,-0.12,0.12,0.15,1.30,10.25,10.25,10.25
3676.46,9.90,9.90,-0.31,-0.32,0.31,0.30,1.30,10.21,10.21,10.21
3713.22,9.68,9.67,-0.50,-0.51,0.50,0.45,1.31,10.18,10.18,10.18
3750.36,9.45,9.45,-0.70,-0.69,0.69,0.60,1.31,10.13,10.14,10.15
3787.86,9.25,9.24,-0.86,-0.87,0.87,0.76,1.31,10.11,10.11,10.11
3825.74,9.04,9.03,-1.04,-1.04,1.04,0.92,1.31,10.07,10.07,10.08
3864.00,8.84,8.84,-1.20,-1.20,1.20,1.08,1.31,10.03,10.04,10.04
3902.64,8.66,8.66,-1.34,-1.34,1.34,1.25,1.31,10.00,10.00,10.00
3941.66,8.50,8.49,-1.46,-1.48,1.48,1.41,1.31,9.97,9.97,9.96
3981.08,8.34,8.34,-1.60,-1.59,1.59,1.55,1.30,9.93,9.93,9.94
4020.89,8.20,8.20,-1.70,-1.70,1.69,1.67,1.30,9.89,9.89,9.90
4061.10,8.09,8.08,-1.77,-1.78,1.78,1.75,1.29,9.86,9.85,9.86
4101.71,7.97,7.97,-1.84,-1.84,1.84,1.81,1.28,9.81,9.81,9.81
4142.73,7.89,7.89,-1.89,-1.88,1.88,1.82,1.27,9.77,9.78,9.78
4184.15,7.84,7.82,-1.89,-1.91,1.91,1.81,1.26,9.74,9.73,9.73
4226.00,7.78,7.78,-1.92,-1.92,1.91,1.78,1.24,9.69,9.69,9.70
4268.26,7.75,7.75,-1.91,-1.90,1.89,1.74,1.23,9.64,9.65,9.66
4310.94,7.76,7.75,-1.86,-1.87,1.86,1.72,1.21,9.61,9.60,9.62
4354.05,7.76,7.76,-1.82,-1.82,1.80,1.69,1.20,9.56,9.56,9.58
4397.59,7.79,7.79,-1.75,-1.75,1.73,1.68,1.18,9.52,9.52,9.54
4441.56,7.83,7.82,-1.67,-1.67,1.66,1.68,1.16,9.48,9.48,9.50
4485.98,7.87,7.86,-1.59,-1.60,1.58,1.70,1.14,9.44,9.44,9.46
4530.84,7.90,7.90,-1.51,-1.51,1.51,1.73,1.12,9.40,9.41,9.41
4576.15,7.92,7.92,-1.46,-1.45,1.46,1.77,1.09,9.37,9.38,9.38
4621.91,7.94,7.91,-1.39,-1.42,1.44,1.82,1.07,9.38,9.35,9.33
4668.13,7.86,7.87,-1.43,-1.42,1.47,1.88,1.05,9.33,9.34,9.29
4714.81,7.77,7.77,-1.48,-1.48,1.55,1.94,1.03,9.31,9.32,9.25
4761.96,7.64,7.61,-1.56,-1.60,1.68,2.01,1.00,9.31,9.28,9.20
4809.58,7.39,7.40,-1.78,-1.77,1.85,2.08,0.98,9.24,9.25,9.17
4857.67,7.13,7.13,-1.99,-1.99,2.05,2.15,0.96,9.18,9.18,9.12
4906.25,6.84,6.81,-2.24,-2.26,2.27,2.22,0.94,9.10,9.08,9.08
4955.31,6.53,6.53,-2.50,-2.51,2.47,2.27,0.91,8.99,8.99,9.03
5004.87,6.24,6.29,-2.75,-2.70,2.63,2.31,0.89,8.87,8.92,8.99
5054.91,6.16,6.12,-2.81,-2.84,2.73,2.33,0.87,8.89,8.85,8.97
5105.46,6.08,6.05,-2.85,-2.88,2.76,2.35,0.85,8.84,8.82,8.93
5156.52,6.03,6.09,-2.87,-2.81,2.72,2.33,0.83,8.74,8.81,8.90
5208.08,6.22,6.20,-2.65,-2.67,2.60,2.30,0.81,8.82,8.80,8.87
5260.16,6.41,6.38,-2.43,-2.46,2.42,2.24,0.79,8.83,8.80,8.84
5312.77,6.60,6.61,-2.21,-2.19,2.21,2.17,0.77,8.81,8.82,8.81
5365.89,6.81,6.82,-1.95,-1.95,1.99,2.08,0.75,8.79,8.81,8.76
5419.55,7.02,7.00,-1.70,-1.73,1.78,1.98,0.74,8.80,8.78,8.72
5473.75,7.16,7.15,-1.53,-1.54,1.61,1.88,0.72,8.77,8.76,8.69
5528.49,7.21,7.23,-1.44,-1.42,1.49,1.79,0.71,8.70,8.72,8.65
5583.77,7.27,7.23,-1.35,-1.38,1.43,1.74,0.69,8.70,8.67,8.62
5639.61,7.18,7.17,-1.40,-1.42,1.44,1.71,0.68,8.62,8.61,8.58
5696.00,7.04,7.06,-1.52,-1.49,1.52,1.80,0.66,8.55,8.58,8.56
5752.96,6.90,6.90,-1.63,-1.63,1.64,1.91,0.65,8.54,8.54,8.53
5810.49,6.73,6.70,-1.77,-1.80,1.81,2.13,0.64,8.54,8.51,8.50
5868.60,6.46,6.47,-2.01,-2.00,2.01,2.37,0.63,8.47,8.48,8.47
5927.28,6.19,6.20,-2.25,-2.24,2.23,2.65,0.62,8.42,8.44,8.44
5986.56,5.91,5.93,-2.50,-2.48,2.46,2.93,0.61,8.37,8.39,8.41
6046.42,5.63,5.66,-2.73,-2.70,2.68,3.13,0.60,8.31,8.34,8.36
6106.89,5.35,5.40,-2.94,-2.90,2.89,3.32,0.59,8.23,8.29,8.29
6167.96,5.08,5.16,-3.16,-3.08,3.07,3.36,0.59,8.14,8.22,8.24
6229.64,4.85,4.95,-3.33,-3.22,3.21,3.37,0.58,8.06,8.16,8.18
6291.93,4.61,4.79,-3.51,-3.32,3.31,3.23,0.58,7.92,8.10,8.12
6354.85,4.46,4.67,-3.60,-3.38,3.36,3.07,0.57,7.82,8.03,8.06
6418.40,4.32,4.60,-3.68,-3.38,3.36,2.83,0.57,7.67,7.96,8.00
6482.58,4.17,4.60,-3.76,-3.31,3.29,2.58,0.56,7.45,7.88,7.93
6547.41,4.13,4.63,-3.74,-3.20,3.16,2.31,0.56,7.28,7.79,7.87
6612.88,4.11,4.74,-3.70,-3.02,2.97,2.04,0.55,7.07,7.70,7.81
6679.01,4.10,4.91,-3.65,-2.76,2.72,1.79,0.55,6.81,7.63,7.75
6745.80,4.19,5.11,-3.48,-2.46,2.42,1.55,0.55,6.61,7.53,7.67
6813.26,4.33,5.35,-3.25,-2.11,2.09,1.33,0.55,6.42,7.44,7.58
6881.39,4.46,5.61,-3.03,-1.73,1.75,1.13,0.54,6.20,7.36,7.49
6950.21,4.73,5.86,-2.68,-1.37,1.40,0.95,0.54,6.12,7.26,7.41
7019.71,5.04,6.09,-2.28,-1.03,1.06,0.78,0.54,6.10,7.15,7.32
7089.91,5.35,6.28,-1.88,-0.70,0.75,0.63,0.54,6.10,7.03,7.23
7160.81,5.83,6.42,-1.29,-0.44,0.48,0.48,0.53,6.31,6.90,7.12
