frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.40,-0.39,-0.30,-0.30,0.30,0.10,-0.14,-0.10,-0.10,-0.10
369.14,-0.45,-0.45,-0.35,-0.36,0.35,0.14,-0.07,-0.10,-0.09,-0.10
372.83,-0.50,-0.50,-0.42,-0.41,0.41,0.18,-0.00,-0.09,-0.09,-0.08
376.56,-0.54,-0.54,-0.45,-0.46,0.46,0.22,0.07,-0.08,-0.08,-0.08
380.33,-0.59,-0.59,-0.51,-0.51,0.51,0.26,0.13,-0.08,-0.08,-0.08
384.13,-0.63,-0.63,-0.55,-0.56,0.56,0.30,0.20,-0.07,-0.07,-0.08
387.97,-0.68,-0.67,-0.61,-0.61,0.61,0.34,0.27,-0.07,-0.07,-0.07
391.85,-0.71,-0.71,-0.66,-0.65,0.65,0.37,0.33,-0.06,-0.06,-0.05
395.77,-0.75,-0.75,-0.69,-0.70,0.69,0.41,0.40,-0.06,-0.05,-0.05
399.73,-0.78,-0.78,-0.73,-0.73,0.73,0.44,0.46,-0.05,-0.05,-0.05
403.72,-0.81,-0.81,-0.77,-0.77,0.77,0.47,0.53,-0.04,-0.04,-0.04
407.76,-0.84,-0.84,-0.80,-0.80,0.80,0.51,0.59,-0.04,-0.04,-0.04
411.84,-0.87,-0.86,-0.84,-0.83,0.83,0.54,0.66,-0.03,-0.03,-0.03
415.96,-0.89,-0.89,-0.86,-0.86,0.86,0.57,0.72,-0.03,-0.03,-0.02
420.12,-0.91,-0.91,-0.88,-0.89,0.89,0.60,0.78,-0.02,-0.02,-0.02
424.32,-0.93,-0.92,-0.91,-0.91,0.91,0.63,0.84,-0.02,-0.01,-0.02
428.56,-0.94,-0.94,-0.93,-0.93,0.93,0.65,0.90,-0.01,-0.01,-0.01
432.85,-0.95,-0.95,-0.95,-0.95,0.95,0.68,0.96,0.00,-0.00,0.00
437.18,-0.97,-0.96,-0.97,-0.97,0.97,0.71,1.01,0.00,0.01,-0.00
441.55,-0.98,-0.97,-0.99,-0.98,0.99,0.73,1.07,0.01,0.01,0.01
445.96,-0.98,-0.98,-0.99,-1.00,1.00,0.76,1.12,0.02,0.02,0.02
450.42,-0.99,-0.98,-1.02,-1.02,1.01,0.78,1.17,0.03,0.03,0.04
454.93,-0.99,-0.98,-1.03,-1.03,1.02,0.80,1.22,0.04,0.04,0.04
459.48,-0.98,-0.98,-1.03,-1.03,1.03,0.82,1.26,0.05,0.05,0.05
464.07,-0.98,-0.98,-1.03,-1.03,1.04,0.84,1.31,0.06,0.06,0.05
468.71,-0.98,-0.97,-1.04,-1.04,1.04,0.87,1.35,0.06,0.06,0.06
473.40,-0.97,-0.97,-1.04,-1.04,1.04,0.88,1.39,0.07,0.07,0.07
478.13,-0.96,-0.96,-1.04,-1.03,1.03,0.90,1.42,0.08,0.08,0.08
482.91,-0.94,-0.94,-1.03,-1.03,1.03,0.92,1.45,0.09,0.09,0.09
487.74,-0.93,-0.93,-1.02,-1.03,1.03,0.94,1.48,0.10,0.10,0.10
492.62,-0.92,-0.91,-1.02,-1.02,1.02,0.95,1.50,0.10,0.11,0.11
497.55,-0.90,-0.90,-1.01,-1.01,1.02,0.97,1.52,0.12,0.12,0.11
502.52,-0.88,-0.88,-1.00,-1.01,1.01,0.98,1.54,0.13,0.13,0.12
507.55,-0.86,-0.86,-1.00,-1.00,1.00,1.00,1.55,0.14,0.14,0.14
512.62,-0.85,-0.84,-1.00,-1.00,0.99,1.01,1.57,0.15,0.15,0.15
517.75,-0.83,-0.82,-0.99,-0.99,0.98,1.02,1.57,0.16,0.16,0.16
522.93,-0.80,-0.81,-0.97,-0.98,0.97,1.04,1.58,0.18,0.17,0.17
528.16,-0.79,-0.78,-0.97,-0.96,0.96,1.05,1.58,0.17,0.18,0.18
533.44,-0.77,-0.76,-0.96,-0.95,0.95,1.06,1.58,0.18,0.19,0.19
538.77,-0.74,-0.74,-0.93,-0.94,0.94,1.07,1.57,0.20,0.20,0.19
544.16,-0.72,-0.72,-0.93,-0.92,0.93,1.08,1.57,0.21,0.21,0.21
549.60,-0.70,-0.70,-0.92,-0.92,0.92,1.09,1.56,0.22,0.22,0.22
555.10,-0.68,-0.68,-0.91,-0.91,0.91,1.09,1.54,0.23,0.23,0.24
560.65,-0.66,-0.66,-0.90,-0.90,0.90,1.10,1.53,0.24,0.24,0.25
566.25,-0.64,-0.64,-0.89,-0.89,0.89,1.11,1.52,0.25,0.25,0.26
571.92,-0.62,-0.62,-0.88,-0.88,0.88,1.11,1.50,0.26,0.26,0.27
577.64,-0.60,-0.60,-0.86,-0.87,0.87,1.12,1.48,0.27,0.27,0.26
583.41,-0.58,-0.58,-0.85,-0.85,0.86,1.13,1.46,0.28,0.28,0.27
589.25,-0.56,-0.56,-0.84,-0.84,0.85,1.13,1.44,0.29,0.29,0.28
595.14,-0.55,-0.54,-0.84,-0.84,0.84,1.13,1.42,0.29,0.30,0.29
601.09,-0.53,-0.53,-0.83,-0.84,0.84,1.14,1.40,0.31,0.31,0.30
607.10,-0.52,-0.52,-0.84,-0.84,0.84,1.14,1.38,0.32,0.32,0.32
613.17,-0.51,-0.50,-0.84,-0.84,0.84,1.14,1.36,0.33,0.33,0.33
619.30,-0.49,-0.49,-0.84,-0.84,0.84,1.15,1.33,0.35,0.35,0.35
625.50,-0.48,-0.48,-0.85,-0.85,0.85,1.15,1.31,0.37,0.37,0.37
631.75,-0.47,-0.47,-0.85,-0.85,0.85,1.15,1.29,0.38,0.38,0.38
638.07,-0.47,-0.46,-0.87,-0.86,0.86,1.15,1.27,0.39,0.39,0.40
644.45,-0.46,-0.46,-0.87,-0.87,0.87,1.15,1.25,0.41,0.41,0.41
650.89,-0.45,-0.45,-0.87,-0.88,0.87,1.15,1.23,0.43,0.42,0.42
657.40,-0.45,-0.45,-0.89,-0.88,0.88,1.15,1.21,0.43,0.44,0.44
663.98,-0.45,-0.44,-0.90,-0.89,0.89,1.15,1.19,0.45,0.45,0.45
670.62,-0.44,-0.44,-0.90,-0.90,0.91,1.15,1.17,0.47,0.47,0.46
677.32,-0.44,-0.44,-0.92,-0.92,0.92,1.15,1.15,0.49,0.48,0.48
684.10,-0.45,-0.44,-0.95,-0.94,0.94,1.15,1.14,0.49,0.50,0.50
690.94,-0.45,-0.45,-0.97,-0.96,0.96,1.15,1.12,0.52,0.51,0.52
697.85,-0.46,-0.46,-0.99,-0.99,0.99,1.15,1.10,0.53,0.53,0.53
704.83,-0.47,-0.47,-1.02,-1.01,1.02,1.15,1.09,0.55,0.55,0.55
711.87,-0.48,-0.48,-1.05,-1.04,1.05,1.14,1.08,0.57,0.56,0.57
718.99,-0.50,-0.49,-1.07,-1.07,1.07,1.14,1.06,0.58,0.58,0.58
726.18,-0.51,-0.51,-1.10,-1.11,1.10,1.14,1.05,0.60,0.59,0.60
733.44,-0.52,-0.52,-1.13,-1.13,1.13,1.14,1.04,0.61,0.61,0.62
740.78,-0.54,-0.53,-1.16,-1.16,1.16,1.14,1.03,0.62,0.63,0.63
748.19,-0.54,-0.54,-1.18,-1.19,1.19,1.13,1.02,0.65,0.65,0.65
755.67,-0.55,-0.55,-1.21,-1.21,1.21,1.13,1.01,0.67,0.66,0.67
763.23,-0.56,-0.56,-1.23,-1.24,1.24,1.13,1.00,0.68,0.68,0.68
770.86,-0.57,-0.56,-1.26,-1.26,1.26,1.12,1.00,0.69,0.70,0.70
778.57,-0.57,-0.57,-1.28,-1.28,1.28,1.12,0.99,0.71,0.71,0.72
786.35,-0.57,-0.57,-1.29,-1.30,1.30,1.12,0.99,0.73,0.73,0.73
794.22,-0.57,-0.57,-1.32,-1.32,1.32,1.11,0.98,0.75,0.75,0.76
802.16,-0.57,-0.56,-1.33,-1.33,1.33,1.11,0.98,0.76,0.77,0.76
810.18,-0.56,-0.56,-1.34,-1.34,1.34,1.11,0.98,0.78,0.78,0.78
818.28,-0.55,-0.55,-1.35,-1.35,1.35,1.10,0.97,0.80,0.80,0.80
826.46,-0.54,-0.54,-1.35,-1.36,1.36,1.10,0.97,0.82,0.82,0.81
834.73,-0.53,-0.53,-1.37,-1.37,1.37,1.10,0.97,0.84,0.84,0.84
843.08,-0.52,-0.51,-1.37,-1.37,1.37,1.09,0.97,0.86,0.86,0.85
851.51,-0.50,-0.50,-1.37,-1.37,1.38,1.09,0.97,0.88,0.88,0.87
860.02,-0.48,-0.48,-1.37,-1.38,1.38,1.09,0.97,0.90,0.90,0.89
868.62,-0.47,-0.47,-1.39,-1.39,1.38,1.09,0.98,0.91,0.92,0.92
877.31,-0.45,-0.45,-1.39,-1.39,1.38,1.08,0.98,0.94,0.94,0.94
886.08,-0.43,-0.42,-1.39,-1.39,1.39,1.08,0.98,0.96,0.96,0.96
894.94,-0.40,-0.40,-1.38,-1.38,1.39,1.08,0.98,0.99,0.99,0.98
903.89,-0.37,-0.37,-1.37,-1.38,1.39,1.07,0.99,1.02,1.01,1.00
912.93,-0.35,-0.34,-1.38,-1.38,1.38,1.07,0.99,1.03,1.04,1.03
922.06,-0.32,-0.32,-1.38,-1.38,1.38,1.07,1.00,1.06,1.06,1.06
931.28,-0.29,-0.29,-1.38,-1.38,1.37,1.07,1.00,1.08,1.08,1.09
940.59,-0.26,-0.25,-1.37,-1.37,1.36,1.06,1.00,1.11,1.11,1.11
950.00,-0.22,-0.22,-1.35,-1.35,1.36,1.06,1.01,1.14,1.14,1.13
959.50,-0.18,-0.18,-1.34,-1.34,1.35,1.06,1.01,1.17,1.17,1.16
969.09,-0.14,-0.14,-1.33,-1.33,1.33,1.06,1.02,1.20,1.20,1.19
978.78,-0.10,-0.10,-1.32,-1.32,1.32,1.06,1.03,1.22,1.22,1.22
988.57,-0.06,-0.05,-1.31,-1.30,1.30,1.06,1.03,1.25,1.25,1.25
998.46,-0.01,-0.01,-1.28,-1.29,1.29,1.05,1.04,1.28,1.28,1.27
1008.44,0.04,0.04,-1.27,-1.27,1.27,1.05,1.04,1.31,1.31,1.31
1018.53,0.09,0.09,-1.25,-1.25,1.25,1.05,1.05,1.34,1.34,1.34
1028.71,0.15,0.15,-1.23,-1.23,1.22,1.05,1.05,1.38,1.37,1.38
1039.00,0.20,0.20,-1.20,-1.20,1.20,1.05,1.06,1.40,1.41,1.40
1049.39,0.26,0.26,-1.17,-1.17,1.18,1.05,1.07,1.44,1.44,1.43
1059.88,0.32,0.32,-1.15,-1.15,1.15,1.05,1.07,1.47,1.47,1.47
1070.48,0.38,0.38,-1.13,-1.12,1.13,1.05,1.08,1.51,1.51,1.51
1081.19,0.44,0.44,-1.10,-1.11,1.10,1.05,1.09,1.55,1.54,1.54
1092.00,0.50,0.50,-1.08,-1.08,1.08,1.06,1.10,1.58,1.58,1.58
1102.92,0.56,0.57,-1.07,-1.06,1.06,1.06,1.10,1.62,1.63,1.63
1113.95,0.63,0.63,-1.03,-1.04,1.04,1.06,1.11,1.67,1.67,1.66
1125.09,0.69,0.69,-1.02,-1.02,1.02,1.06,1.12,1.71,1.71,1.71
1136.34,0.75,0.76,-1.00,-1.00,1.00,1.06,1.13,1.75,1.76,1.75
1147.70,0.82,0.82,-0.99,-0.99,0.98,1.07,1.14,1.80,1.80,1.81
1159.18,0.89,0.89,-0.97,-0.97,0.97,1.07,1.15,1.86,1.85,1.86
1170.77,0.95,0.96,-0.95,-0.95,0.95,1.07,1.16,1.90,1.91,1.90
1182.48,1.02,1.02,-0.93,-0.93,0.94,1.08,1.18,1.96,1.96,1.95
1194.30,1.08,1.09,-0.92,-0.92,0.92,1.08,1.19,2.01,2.01,2.00
1206.25,1.15,1.15,-0.92,-0.91,0.91,1.09,1.20,2.06,2.06,2.07
1218.31,1.21,1.21,-0.91,-0.91,0.90,1.09,1.22,2.12,2.12,2.12
1230.49,1.27,1.27,-0.90,-0.90,0.90,1.10,1.23,2.17,2.17,2.17
1242.80,1.33,1.33,-0.89,-0.89,0.90,1.10,1.25,2.23,2.23,2.22
1255.22,1.39,1.39,-0.89,-0.89,0.90,1.11,1.27,2.29,2.29,2.28
1267.78,1.45,1.45,-0.90,-0.90,0.90,1.12,1.28,2.35,2.35,2.35
1280.45,1.50,1.51,-0.91,-0.91,0.90,1.13,1.30,2.41,2.41,2.41
1293.26,1.56,1.56,-0.92,-0.92,0.91,1.13,1.32,2.47,2.47,2.48
1306.19,1.62,1.62,-0.92,-0.92,0.92,1.14,1.35,2.54,2.54,2.54
1319.25,1.67,1.68,-0.94,-0.93,0.93,1.15,1.37,2.61,2.61,2.61
1332.45,1.73,1.73,-0.94,-0.94,0.95,1.16,1.39,2.68,2.68,2.67
1345.77,1.78,1.78,-0.96,-0.96,0.96,1.17,1.42,2.75,2.75,2.74
1359.23,1.83,1.83,-0.98,-0.98,0.98,1.18,1.44,2.81,2.81,2.81
1372.82,1.88,1.88,-1.00,-1.00,1.00,1.19,1.47,2.88,2.88,2.88
1386.55,1.93,1.93,-1.02,-1.02,1.02,1.20,1.50,2.95,2.95,2.95
1400.41,1.98,1.98,-1.04,-1.04,1.03,1.22,1.53,3.02,3.02,3.02
1414.42,2.03,2.03,-1.06,-1.05,1.05,1.23,1.56,3.08,3.08,3.09
1428.56,2.08,2.08,-1.07,-1.07,1.07,1.24,1.59,3.15,3.15,3.15
1442.85,2.13,2.13,-1.08,-1.08,1.08,1.26,1.63,3.21,3.21,3.21
1457.28,2.18,2.18,-1.10,-1.09,1.10,1.27,1.66,3.28,3.28,3.28
1471.85,2.23,2.23,-1.11,-1.11,1.11,1.29,1.70,3.35,3.35,3.34
1486.57,2.28,2.28,-1.13,-1.13,1.13,1.30,1.74,3.41,3.41,3.41
1501.43,2.33,2.33,-1.15,-1.15,1.15,1.32,1.77,3.48,3.48,3.48
1516.45,2.38,2.38,-1.17,-1.17,1.17,1.34,1.81,3.56,3.56,3.55
1531.61,2.43,2.43,-1.20,-1.20,1.20,1.35,1.85,3.63,3.63,3.63
1546.93,2.48,2.48,-1.23,-1.23,1.22,1.37,1.90,3.70,3.70,3.71
1562.40,2.53,2.53,-1.26,-1.25,1.25,1.39,1.94,3.78,3.78,3.79
1578.02,2.58,2.58,-1.28,-1.28,1.28,1.41,1.98,3.86,3.86,3.86
1593.80,2.63,2.63,-1.30,-1.30,1.31,1.43,2.03,3.94,3.94,3.93
1609.74,2.68,2.68,-1.34,-1.33,1.34,1.45,2.07,4.02,4.02,4.02
1625.84,2.73,2.73,-1.37,-1.37,1.37,1.48,2.12,4.10,4.10,4.10
1642.10,2.79,2.79,-1.41,-1.41,1.40,1.50,2.16,4.19,4.19,4.20
1658.52,2.84,2.85,-1.44,-1.44,1.43,1.52,2.21,4.27,4.28,4.28
1675.10,2.90,2.90,-1.47,-1.46,1.47,1.55,2.25,4.37,4.37,4.37
1691.85,2.96,2.96,-1.49,-1.50,1.50,1.57,2.30,4.47,4.46,4.45
1708.77,3.01,3.02,-1.54,-1.54,1.54,1.60,2.34,4.55,4.56,4.55
1725.86,3.07,3.07,-1.59,-1.58,1.58,1.63,2.38,4.65,4.65,4.66
1743.12,3.13,3.13,-1.62,-1.63,1.62,1.65,2.43,4.75,4.75,4.75
1760.55,3.19,3.19,-1.67,-1.66,1.66,1.68,2.47,4.85,4.85,4.86
1778.15,3.25,3.25,-1.71,-1.70,1.71,1.71,2.51,4.96,4.96,4.96
1795.94,3.31,3.31,-1.74,-1.75,1.75,1.74,2.54,5.06,5.06,5.05
1813.90,3.37,3.37,-1.80,-1.79,1.79,1.77,2.58,5.17,5.17,5.17
1832.03,3.43,3.43,-1.84,-1.84,1.84,1.81,2.61,5.27,5.27,5.27
1850.36,3.50,3.50,-1.89,-1.89,1.89,1.84,2.64,5.39,5.38,5.39
1868.86,3.56,3.56,-1.94,-1.93,1.93,1.87,2.67,5.49,5.50,5.50
1887.55,3.63,3.63,-1.98,-1.98,1.98,1.91,2.70,5.61,5.61,5.61
1906.42,3.70,3.70,-2.03,-2.02,2.03,1.94,2.72,5.73,5.73,5.73
1925.49,3.77,3.77,-2.07,-2.07,2.08,1.98,2.74,5.85,5.85,5.84
1944.74,3.84,3.84,-2.12,-2.12,2.12,2.02,2.75,5.97,5.97,5.96
1964.19,3.91,3.91,-2.17,-2.17,2.17,2.05,2.76,6.08,6.08,6.08
1983.83,3.98,3.98,-2.22,-2.22,2.21,2.09,2.77,6.19,6.19,6.20
2003.67,4.05,4.05,-2.26,-2.26,2.25,2.13,2.77,6.30,6.30,6.31
2023.71,4.12,4.12,-2.30,-2.30,2.29,2.17,2.77,6.41,6.41,6.42
2043.94,4.19,4.19,-2.33,-2.32,2.32,2.21,2.76,6.52,6.52,6.52
2064.38,4.26,4.26,-2.35,-2.35,2.36,2.25,2.75,6.62,6.62,6.61
2085.03,4.33,4.33,-2.38,-2.38,2.39,2.29,2.74,6.72,6.72,6.71
2105.88,4.40,4.40,-2.42,-2.42,2.42,2.33,2.72,6.82,6.82,6.82
2126.94,4.46,4.47,-2.46,-2.45,2.45,2.38,2.70,6.92,6.92,6.92
2148.20,4.53,4.53,-2.49,-2.49,2.49,2.42,2.68,7.02,7.02,7.02
2169.69,4.60,4.60,-2.52,-2.52,2.52,2.46,2.65,7.12,7.12,7.12
2191.38,4.67,4.67,-2.55,-2.55,2.55,2.50,2.62,7.23,7.22,7.22
2213.30,4.74,4.74,-2.59,-2.59,2.59,2.54,2.59,7.33,7.33,7.33
2235.43,4.80,4.81,-2.63,-2.62,2.62,2.59,2.56,7.42,7.42,7.43
2257.78,4.87,4.87,-2.65,-2.65,2.65,2.63,2.52,7.52,7.52,7.52
2280.36,4.94,4.94,-2.68,-2.67,2.68,2.67,2.48,7.62,7.62,7.62
2303.17,5.01,5.01,-2.70,-2.70,2.70,2.71,2.44,7.72,7.72,7.71
2326.20,5.08,5.08,-2.73,-2.73,2.73,2.75,2.40,7.81,7.81,7.81
2349.46,5.15,5.15,-2.77,-2.76,2.75,2.79,2.36,7.90,7.90,7.92
2372.95,5.22,5.22,-2.78,-2.78,2.77,2.83,2.32,7.99,7.99,8.00
2396.68,5.28,5.28,-2.79,-2.79,2.79,2.87,2.28,8.07,8.08,8.07
2420.65,5.34,5.34,-2.81,-2.81,2.81,2.90,2.24,8.16,8.15,8.15
2444.86,5.39,5.39,-2.83,-2.83,2.83,2.94,2.19,8.23,8.23,8.22
2469.31,5.44,5.44,-2.85,-2.86,2.86,2.97,2.15,8.30,8.30,8.29
2494.00,5.49,5.49,-2.89,-2.88,2.88,3.00,2.11,8.37,8.37,8.38
2518.94,5.52,5.53,-2.92,-2.91,2.91,3.03,2.07,8.43,8.43,8.44
2544.13,5.56,5.56,-2.93,-2.93,2.94,3.06,2.03,8.50,8.50,8.49
2569.57,5.59,5.59,-2.96,-2.96,2.96,3.09,1.99,8.56,8.56,8.55
2595.27,5.62,5.62,-2.99,-2.99,2.99,3.11,1.95,8.62,8.61,8.61
2621.22,5.64,5.64,-3.04,-3.03,3.02,3.13,1.91,8.67,8.67,8.68
2647.43,5.66,5.66,-3.07,-3.06,3.06,3.15,1.87,8.72,8.72,8.73
2673.90,5.68,5.68,-3.09,-3.09,3.09,3.16,1.84,8.77,8.77,8.77
2700.64,5.70,5.70,-3.11,-3.12,3.12,3.18,1.80,8.82,8.82,8.81
2727.65,5.71,5.71,-3.15,-3.15,3.16,3.18,1.77,8.87,8.87,8.86
2754.93,5.71,5.72,-3.19,-3.19,3.19,3.19,1.74,8.90,8.90,8.90
2782.48,5.72,5.72,-3.22,-3.22,3.22,3.19,1.71,8.94,8.93,8.94
2810.30,5.71,5.72,-3.27,-3.25,3.25,3.19,1.68,8.96,8.96,8.98
2838.40,5.71,5.71,-3.28,-3.28,3.28,3.19,1.65,8.99,8.99,8.99
2866.79,5.71,5.71,-3.30,-3.30,3.31,3.18,1.63,9.02,9.02,9.01
2895.46,5.70,5.71,-3.33,-3.32,3.33,3.17,1.60,9.04,9.04,9.03
2924.41,5.70,5.70,-3.35,-3.35,3.36,3.15,1.58,9.06,9.05,9.05
2953.65,5.69,5.69,-3.37,-3.37,3.37,3.13,1.56,9.07,9.07,9.06
2983.19,5.69,5.69,-3.39,-3.39,3.39,3.11,1.54,9.08,9.08,9.08
3013.02,5.70,5.70,-3.40,-3.39,3.39,3.09,1.52,9.09,9.09,9.10
3043.15,5.71,5.72,-3.39,-3.39,3.38,3.06,1.50,9.10,9.10,9.10
3073.58,5.74,5.74,-3.37,-3.37,3.36,3.03,1.48,9.11,9.11,9.11
3104.32,5.78,5.78,-3.35,-3.34,3.33,2.99,1.47,9.11,9.12,9.13
3135.36,5.83,5.84,-3.31,-3.30,3.29,2.96,1.45,9.12,9.12,9.14
3166.72,5.90,5.90,-3.24,-3.24,3.23,2.92,1.44,9.13,9.12,9.14
3198.38,5.96,5.96,-3.16,-3.16,3.16,2.87,1.43,9.12,9.12,9.12
3230.37,6.03,6.04,-3.08,-3.07,3.08,2.83,1.42,9.11,9.12,9.11
3262.67,6.11,6.11,-2.98,-2.99,3.00,2.78,1.41,9.11,9.11,9.09
3295.30,6.18,6.18,-2.91,-2.90,2.91,2.73,1.40,9.09,9.09,9.09
3328.25,6.26,6.26,-2.82,-2.81,2.82,2.68,1.39,9.08,9.08,9.08
3361.53,6.33,6.34,-2.73,-2.73,2.72,2.62,1.38,9.06,9.06,9.06
3395.15,6.41,6.41,-2.63,-2.63,2.63,2.57,1.37,9.05,9.04,9.04
3429.10,6.48,6.48,-2.54,-2.54,2.54,2.51,1.36,9.03,9.02,9.02
3463.39,6.54,6.54,-2.45,-2.45,2.46,2.45,1.36,9.00,9.00,8.99
3498.03,6.60,6.60,-2.37,-2.37,2.37,2.39,1.35,8.97,8.97,8.97
3533.01,6.66,6.66,-2.29,-2.28,2.28,2.33,1.35,8.94,8.94,8.95
3568.34,6.72,6.72,-2.20,-2.20,2.19,2.27,1.34,8.92,8.91,8.92
3604.02,6.77,6.77,-2.11,-2.11,2.11,2.20,1.33,8.88,8.88,8.88
3640.06,6.82,6.82,-2.03,-2.02,2.03,2.14,1.33,8.85,8.85,8.85
3676.46,6.87,6.87,-1.94,-1.94,1.94,2.07,1.32,8.82,8.82,8.81
3713.22,6.92,6.92,-1.86,-1.86,1.86,2.00,1.31,8.78,8.78,8.78
3750.36,6.97,6.97,-1.78,-1.77,1.77,1.93,1.30,8.75,8.75,8.75
3787.86,7.02,7.02,-1.69,-1.69,1.69,1.86,1.29,8.71,8.71,8.71
3825.74,7.07,7.07,-1.61,-1.61,1.60,1.79,1.28,8.67,8.67,8.68
3864.00,7.12,7.12,-1.52,-1.52,1.51,1.72,1.27,8.64,8.64,8.64
3902.64,7.17,7.18,-1.43,-1.43,1.42,1.65,1.26,8.60,8.60,8.60
3941.66,7.23,7.23,-1.33,-1.33,1.33,1.58,1.25,8.56,8.57,8.56
3981.08,7.29,7.29,-1.25,-1.24,1.24,1.50,1.23,8.53,8.53,8.54
4020.89,7.35,7.35,-1.15,-1.15,1.15,1.43,1.22,8.50,8.50,8.50
4061.10,7.40,7.40,-1.06,-1.06,1.06,1.35,1.20,8.46,8.46,8.46
4101.71,7.45,7.45,-0.96,-0.96,0.97,1.27,1.19,8.42,8.42,8.41
4142.73,7.50,7.50,-0.88,-0.87,0.88,1.19,1.17,8.38,8.38,8.38
4184.15,7.55,7.55,-0.78,-0.79,0.79,1.11,1.15,8.34,8.34,8.33
4226.00,7.59,7.59,-0.71,-0.70,0.71,1.03,1.13,8.30,8.30,8.30
4268.26,7.63,7.64,-0.63,-0.62,0.62,0.94,1.11,8.25,8.26,8.26
4310.94,7.68,7.68,-0.54,-0.54,0.54,0.86,1.08,8.22,8.22,8.22
4354.05,7.72,7.72,-0.46,-0.46,0.45,0.77,1.06,8.17,8.17,8.18
4397.59,7.77,7.77,-0.37,-0.37,0.36,0.68,1.04,8.14,8.14,8.14
4441.56,7.82,7.82,-0.28,-0.27,0.27,0.59,1.01,8.09,8.10,8.10
4485.98,7.88,7.88,-0.18,-0.18,0.18,0.49,0.98,8.06,8.06,8.06
4530.84,7.93,7.93,-0.08,-0.08,0.08,0.39,0.96,8.01,8.01,8.01
4576.15,7.99,7.99,0.01,0.02,-0.02,0.29,0.93,7.97,7.97,7.98
4621.91,8.05,8.05,0.12,0.12,-0.12,0.18,0.90,7.93,7.93,7.93
4668.13,8.11,8.11,0.22,0.22,-0.22,0.07,0.88,7.89,7.89,7.89
4714.81,8.17,8.17,0.32,0.33,-0.33,-0.04,0.85,7.84,7.84,7.85
4761.96,8.23,8.23,0.43,0.42,-0.43,-0.16,0.82,7.80,7.80,7.80
4809.58,8.28,8.29,0.51,0.52,-0.53,-0.28,0.79,7.76,7.76,7.77
4857.67,8.34,8.34,0.62,0.62,-0.61,-0.40,0.76,7.73,7.73,7.72
4906.25,8.39,8.39,0.71,0.71,-0.69,-0.53,0.73,7.70,7.70,7.68
4955.31,8.43,8.43,0.80,0.80,-0.77,-0.66,0.71,7.67,7.67,7.63
5004.87,8.46,8.46,0.87,0.87,-0.84,-0.79,0.68,7.62,7.62,7.59
5054.91,8.48,8.48,0.91,0.91,-0.91,-0.93,0.65,7.57,7.56,7.57
5105.46,8.49,8.49,0.96,0.96,-0.99,-1.06,0.62,7.50,7.49,7.53
5156.52,8.50,8.52,1.00,1.02,-1.08,-1.20,0.59,7.43,7.44,7.50
5208.08,8.57,8.59,1.10,1.12,-1.16,-1.33,0.57,7.41,7.42,7.47
5260.16,8.68,8.68,1.24,1.24,-1.25,-1.46,0.54,7.43,7.43,7.44
5312.77,8.78,8.77,1.37,1.37,-1.34,-1.58,0.51,7.44,7.43,7.41
5365.89,8.83,8.83,1.47,1.47,-1.42,-1.69,0.49,7.41,7.41,7.36
5419.55,8.86,8.86,1.54,1.54,-1.50,-1.80,0.46,7.36,7.36,7.32
5473.75,8.87,8.87,1.58,1.59,-1.57,-1.88,0.43,7.30,7.30,7.29
5528.49,8.87,8.87,1.62,1.62,-1.62,-1.96,0.41,7.25,7.25,7.25
5583.77,8.87,8.87,1.65,1.65,-1.66,-2.01,0.38,7.22,7.21,7.22
5639.61,8.86,8.86,1.68,1.68,-1.68,-2.06,0.35,7.18,7.18,7.18
5696.00,8.85,8.85,1.69,1.69,-1.69,-2.08,0.33,7.16,7.16,7.16
5752.96,8.83,8.83,1.70,1.70,-1.70,-2.09,0.30,7.13,7.13,7.13
5810.49,8.82,8.82,1.72,1.72,-1.72,-2.08,0.28,7.10,7.10,7.10
5868.60,8.81,8.80,1.74,1.73,-1.74,-2.06,0.25,7.08,7.07,7.07
5927.28,8.80,8.79,1.76,1.75,-1.76,-2.03,0.23,7.04,7.03,7.04
5986.56,8.79,8.78,1.78,1.78,-1.79,-2.00,0.20,7.00,6.99,7.01
6046.42,8.80,8.77,1.84,1.81,-1.83,-1.97,0.18,6.97,6.94,6.96
6106.89,8.80,8.76,1.91,1.86,-1.88,-1.94,0.16,6.93,6.88,6.89
6167.96,8.82,8.75,1.98,1.92,-1.93,-1.92,0.13,6.89,6.82,6.84
6229.64,8.85,8.75,2.07,1.98,-1.99,-1.90,0.11,6.87,6.76,6.78
6291.93,8.89,8.74,2.17,2.03,-2.04,-1.90,0.08,6.85,6.70,6.72
6354.85,8.95,8.73,2.29,2.08,-2.09,-1.91,0.06,6.86,6.63,6.66
6418.40,9.02,8.70,2.42,2.12,-2.13,-1.92,0.04,6.89,6.57,6.60
6482.58,9.10,8.65,2.57,2.15,-2.14,-1.94,0.01,6.96,6.51,6.53
6547.41,9.20,8.57,2.73,2.14,-2.11,-1.92,-0.01,7.09,6.45,6.47
6612.88,9.30,8.44,2.89,2.09,-2.05,-1.90,-0.03,7.25,6.39,6.41
6679.01,9.40,8.26,3.05,2.00,-1.94,-1.80,-0.06,7.46,6.32,6.35
