frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,5.95,5.15,0.06,-0.44,0.46,0.85,1.30,6.41,5.61,5.89
7451.56,6.44,5.15,0.68,-0.32,0.33,0.73,1.31,6.77,5.47,5.76
7526.08,6.97,5.11,1.33,-0.23,0.23,0.63,1.32,7.20,5.34,5.64
7601.34,7.52,5.06,2.00,-0.15,0.16,0.54,1.33,7.67,5.21,5.52
7677.35,8.09,4.98,2.68,-0.10,0.10,0.45,1.33,8.19,5.09,5.41
7754.13,8.66,4.89,3.37,-0.07,0.07,0.37,1.33,8.73,4.96,5.29
7831.67,9.15,4.78,3.98,-0.04,0.05,0.30,1.33,9.20,4.83,5.17
7909.98,9.55,4.66,4.50,-0.04,0.04,0.23,1.32,9.59,4.69,5.05
7989.08,9.82,4.53,4.89,-0.03,0.03,0.17,1.31,9.85,4.56,4.93
8068.98,9.82,4.39,5.03,-0.03,0.02,0.11,1.30,9.84,4.42,4.79
8149.67,9.64,4.26,5.00,-0.03,0.01,0.05,1.28,9.65,4.28,4.64
8231.16,9.26,4.14,4.77,-0.01,-0.00,-0.00,1.27,9.25,4.14,4.49
8313.47,8.70,4.03,4.36,0.02,-0.03,-0.05,1.24,8.67,4.00,4.34
8396.61,8.07,3.93,3.88,0.06,-0.07,-0.10,1.22,8.00,3.87,4.19
8480.57,7.36,3.85,3.32,0.11,-0.11,-0.15,1.19,7.25,3.73,4.04
8565.38,6.62,3.76,2.75,0.16,-0.17,-0.20,1.16,6.45,3.60,3.87
8651.03,5.88,3.69,2.18,0.23,-0.23,-0.24,1.12,5.65,3.46,3.70
8737.54,5.14,3.61,1.61,0.29,-0.29,-0.28,1.08,4.85,3.32,3.53
8824.92,4.43,3.54,1.07,0.36,-0.36,-0.33,1.04,4.07,3.18,3.36
8913.17,3.76,3.46,0.58,0.43,-0.43,-0.37,1.00,3.33,3.04,3.18
9002.30,3.11,3.38,0.10,0.49,-0.49,-0.41,0.96,2.62,2.89,3.01
9092.32,2.52,3.30,-0.30,0.56,-0.55,-0.45,0.91,1.97,2.75,2.82
9183.25,1.99,3.21,-0.64,0.61,-0.60,-0.49,0.86,1.38,2.61,2.63
9275.08,1.50,3.12,-0.93,0.66,-0.66,-0.53,0.82,0.84,2.47,2.43
9367.83,1.05,3.02,-1.18,0.71,-0.70,-0.57,0.77,0.35,2.32,2.23
9461.51,0.67,2.92,-1.37,0.76,-0.75,-0.60,0.72,-0.09,2.17,2.04
9556.12,0.33,2.82,-1.51,0.80,-0.81,-0.64,0.67,-0.48,2.01,1.84
9651.68,0.03,2.72,-1.60,0.85,-0.87,-0.68,0.62,-0.84,1.86,1.63
9748.20,-0.22,2.63,-1.64,0.90,-0.93,-0.72,0.57,-1.15,1.71,1.42
9845.68,-0.42,2.55,-1.63,0.97,-0.99,-0.75,0.52,-1.41,1.57,1.21
9944.14,-0.57,2.49,-1.58,1.05,-1.05,-0.79,0.47,-1.62,1.44,1.01
10043.58,-0.67,2.44,-1.47,1.15,-1.11,-0.83,0.42,-1.78,1.33,0.80
10144.02,-0.74,2.30,-1.35,1.19,-1.16,-0.86,0.37,-1.90,1.14,0.61
10245.46,-0.75,2.16,-1.17,1.22,-1.21,-0.90,0.31,-1.97,0.94,0.42
10347.91,-0.72,2.01,-0.96,1.26,-1.26,-0.93,0.26,-1.98,0.75,0.24
10451.39,-0.65,1.86,-0.70,1.29,-1.30,-0.97,0.21,-1.95,0.56,0.05
10555.91,-0.50,1.71,-0.36,1.33,-1.33,-1.00,0.16,-1.83,0.38,-0.14
10661.46,-0.32,1.56,0.01,1.36,-1.36,-1.04,0.11,-1.68,0.19,-0.33
10768.08,-0.09,1.40,0.44,1.39,-1.39,-1.07,0.06,-1.48,0.01,-0.53
10875.76,0.20,1.24,0.93,1.42,-1.42,-1.11,0.01,-1.22,-0.18,-0.73
10984.52,0.54,1.07,1.46,1.45,-1.45,-1.14,-0.04,-0.91,-0.38,-0.92
11094.36,0.93,0.90,2.05,1.48,-1.48,-1.17,-0.09,-0.55,-0.57,-1.12
11205.31,1.36,0.73,2.68,1.50,-1.50,-1.21,-0.14,-0.14,-0.77,-1.32
11317.36,1.84,0.56,3.37,1.53,-1.53,-1.24,-0.19,0.31,-0.97,-1.53
11430.53,2.33,0.38,4.07,1.55,-1.55,-1.27,-0.24,0.78,-1.18,-1.74
11544.84,2.81,0.20,4.76,1.58,-1.58,-1.30,-0.30,1.23,-1.38,-1.95
11660.29,3.25,0.01,5.41,1.60,-1.60,-1.33,-0.35,1.65,-1.59,-2.16
11776.89,3.62,-0.18,5.99,1.62,-1.62,-1.36,-0.41,2.00,-1.80,-2.37
11894.66,3.69,-0.37,6.24,1.64,-1.64,-1.39,-0.47,2.05,-2.01,-2.55
12013.60,3.70,-0.56,6.44,1.66,-1.66,-1.42,-0.53,2.04,-2.22,-2.74
12133.74,3.46,-0.76,6.38,1.68,-1.68,-1.45,-0.59,1.78,-2.44,-2.92
12255.08,2.90,-0.96,6.01,1.70,-1.70,-1.47,-0.65,1.20,-2.66,-3.11
12377.63,2.16,-1.16,5.45,1.71,-1.71,-1.50,-0.72,0.45,-2.88,-3.29
12501.41,1.28,-1.37,4.75,1.73,-1.73,-1.53,-0.79,-0.45,-3.10,-3.47
12626.42,0.27,-1.58,3.93,1.74,-1.74,-1.55,-0.86,-1.47,-3.32,-3.66
12752.68,-0.77,-1.80,3.07,1.76,-1.76,-1.57,-0.94,-2.53,-3.55,-3.84
12880.21,-1.79,-2.01,2.24,1.77,-1.77,-1.60,-1.02,-3.56,-3.78,-4.03
13009.01,-2.79,-2.23,1.43,1.78,-1.78,-1.62,-1.11,-4.57,-4.01,-4.22
13139.10,-3.79,-2.46,0.62,1.79,-1.79,-1.64,-1.20,-5.58,-4.25,-4.41
13270.49,-4.69,-2.68,-0.10,1.80,-1.80,-1.66,-1.30,-6.49,-4.48,-4.59
13403.20,-5.55,-2.91,-0.79,1.80,-1.80,-1.68,-1.40,-7.36,-4.72,-4.76
13537.23,-6.32,-3.15,-1.38,1.81,-1.81,-1.70,-1.51,-8.13,-4.96,-4.94
13672.60,-6.99,-3.38,-1.87,1.82,-1.82,-1.72,-1.63,-8.81,-5.20,-5.12
13809.33,-7.59,-3.63,-2.30,1.82,-1.82,-1.74,-1.76,-9.41,-5.45,-5.29
13947.42,-8.10,-3.87,-2.64,1.82,-1.82,-1.75,-1.90,-9.92,-5.69,-5.46
14086.90,-8.47,-4.12,-2.83,1.83,-1.83,-1.77,-2.04,-10.30,-5.94,-5.64
14227.77,-8.76,-4.37,-2.96,1.83,-1.83,-1.78,-2.20,-10.59,-6.19,-5.80
14370.04,-8.93,-4.62,-2.97,1.83,-1.83,-1.80,-2.36,-10.76,-6.45,-5.96
14513.74,-8.97,-4.87,-2.84,1.83,-1.83,-1.81,-2.54,-10.80,-6.70,-6.13
14658.88,-8.86,-5.13,-2.57,1.82,-1.82,-1.83,-2.73,-10.68,-6.96,-6.29
14805.47,-8.63,-5.40,-2.17,1.82,-1.82,-1.84,-2.92,-10.45,-7.22,-6.46
14953.52,-8.22,-5.66,-1.60,1.82,-1.82,-1.85,-3.12,-10.04,-7.48,-6.62
15103.06,-7.73,-5.93,-0.91,1.81,-1.81,-1.86,-3.31,-9.54,-7.74,-6.82
15254.09,-7.19,-6.21,-0.15,1.80,-1.80,-1.87,-3.51,-9.00,-8.01,-7.04
15406.63,-6.38,-6.48,0.88,1.80,-1.80,-1.88,-3.68,-8.18,-8.28,-7.26
15560.70,-5.55,-6.76,1.93,1.79,-1.79,-1.89,-3.84,-7.34,-8.55,-7.48
15716.30,-4.68,-7.04,3.02,1.78,-1.78,-1.90,-3.96,-6.46,-8.82,-7.70
15873.47,-4.15,-7.33,3.77,1.77,-1.77,-1.90,-4.04,-5.92,-9.10,-7.92
16032.20,-3.86,-7.62,4.29,1.76,-1.76,-1.91,-4.05,-5.62,-9.38,-8.15
16192.52,-4.13,-7.91,4.34,1.74,-1.74,-1.92,-4.02,-5.87,-9.65,-8.47
16354.45,-4.74,-8.21,4.03,1.73,-1.73,-1.93,-3.91,-6.47,-9.94,-8.77
16517.99,-5.55,-8.51,3.53,1.71,-1.71,-1.93,-3.76,-7.27,-10.22,-9.08
16683.17,-6.49,-8.81,2.91,1.70,-1.70,-1.94,-3.54,-8.19,-10.51,-9.40
16850.01,-7.38,-9.11,2.32,1.68,-1.68,-1.94,-3.30,-9.06,-10.79,-9.70
17018.51,-8.21,-9.42,1.82,1.66,-1.66,-1.95,-3.03,-9.87,-11.09,-10.03
17188.69,-8.90,-9.73,1.54,1.64,-1.64,-1.95,-2.75,-10.54,-11.38,-10.44
17360.58,-9.47,-10.05,1.40,1.62,-1.62,-1.95,-2.47,-11.09,-11.67,-10.87
17534.18,-9.95,-10.37,1.35,1.60,-1.60,-1.96,-2.20,-11.55,-11.97,-11.30
17709.53,-10.29,-10.69,1.42,1.58,-1.58,-1.96,-1.94,-11.87,-12.27,-11.71
17886.62,-10.50,-11.02,1.64,1.55,-1.55,-1.96,-1.70,-12.06,-12.57,-12.14
18065.49,-10.64,-11.34,1.97,1.53,-1.53,-1.97,-1.49,-12.17,-12.87,-12.61
18246.14,-10.70,-11.68,2.44,1.50,-1.50,-1.97,-1.29,-12.21,-13.18,-13.14
18428.60,-10.73,-12.01,2.96,1.48,-1.48,-1.97,-1.11,-12.21,-13.49,-13.69
18612.89,-10.82,-12.35,3.41,1.45,-1.45,-1.97,-0.95,-12.27,-13.80,-14.23
18799.02,-11.04,-12.69,3.74,1.42,-1.42,-1.97,-0.81,-12.46,-14.11,-14.78
18987.01,-11.51,-13.03,3.80,1.39,-1.39,-1.97,-0.69,-12.90,-14.42,-15.31
19176.88,-12.41,-13.38,3.53,1.36,-1.36,-1.98,-0.58,-13.77,-14.74,-15.94
19368.65,-13.73,-13.73,2.85,1.33,-1.33,-1.98,-0.48,-15.06,-15.06,-16.58
19562.33,-15.53,-14.09,1.68,1.29,-1.29,-1.98,-0.40,-16.82,-15.38,-17.21
19757.96,-17.85,-14.45,-0.02,1.26,-1.26,-1.98,-0.32,-19.11,-15.70,-17.83
19955.54,-20.18,-14.81,-1.71,1.22,-1.22,-1.98,-0.24,-21.40,-16.03,-18.47
