frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.26,-0.27,0.54,0.53,-0.53,-0.67,-0.32,-0.79,-0.80,-0.80
372.83,-0.30,-0.30,0.48,0.49,-0.49,-0.63,-0.27,-0.80,-0.79,-0.79
376.56,-0.33,-0.33,0.46,0.46,-0.46,-0.59,-0.22,-0.79,-0.79,-0.79
380.33,-0.36,-0.36,0.42,0.42,-0.42,-0.55,-0.17,-0.78,-0.78,-0.78
384.13,-0.39,-0.40,0.39,0.38,-0.38,-0.52,-0.12,-0.77,-0.78,-0.78
387.97,-0.43,-0.43,0.34,0.34,-0.34,-0.48,-0.07,-0.77,-0.77,-0.78
391.85,-0.46,-0.46,0.30,0.30,-0.30,-0.44,-0.02,-0.77,-0.77,-0.76
395.77,-0.49,-0.49,0.27,0.26,-0.27,-0.40,0.02,-0.76,-0.76,-0.76
399.73,-0.52,-0.52,0.23,0.23,-0.23,-0.35,0.07,-0.75,-0.75,-0.75
403.72,-0.55,-0.55,0.19,0.20,-0.19,-0.31,0.12,-0.75,-0.75,-0.74
407.76,-0.58,-0.58,0.16,0.16,-0.16,-0.27,0.17,-0.74,-0.74,-0.75
411.84,-0.61,-0.61,0.12,0.12,-0.12,-0.23,0.21,-0.74,-0.74,-0.74
415.96,-0.64,-0.64,0.09,0.09,-0.09,-0.19,0.26,-0.73,-0.73,-0.73
420.12,-0.67,-0.67,0.06,0.06,-0.06,-0.15,0.30,-0.73,-0.73,-0.73
424.32,-0.70,-0.70,0.02,0.02,-0.02,-0.11,0.34,-0.73,-0.72,-0.72
428.56,-0.72,-0.73,-0.01,-0.01,0.01,-0.06,0.39,-0.71,-0.71,-0.71
432.85,-0.75,-0.75,-0.05,-0.04,0.05,-0.02,0.43,-0.71,-0.71,-0.70
437.18,-0.78,-0.78,-0.08,-0.08,0.08,0.02,0.47,-0.70,-0.70,-0.71
441.55,-0.81,-0.81,-0.11,-0.12,0.12,0.07,0.51,-0.69,-0.69,-0.70
445.96,-0.84,-0.84,-0.15,-0.16,0.16,0.11,0.54,-0.69,-0.69,-0.69
450.42,-0.87,-0.87,-0.20,-0.20,0.19,0.15,0.58,-0.68,-0.68,-0.67
454.93,-0.89,-0.90,-0.23,-0.23,0.23,0.19,0.61,-0.66,-0.67,-0.66
459.48,-0.92,-0.92,-0.27,-0.27,0.27,0.24,0.64,-0.66,-0.66,-0.65
464.07,-0.95,-0.95,-0.30,-0.30,0.30,0.28,0.68,-0.65,-0.65,-0.65
468.71,-0.98,-0.98,-0.34,-0.33,0.34,0.32,0.70,-0.64,-0.64,-0.64
473.40,-1.00,-1.01,-0.37,-0.37,0.37,0.37,0.73,-0.63,-0.63,-0.64
478.13,-1.03,-1.03,-0.41,-0.41,0.41,0.41,0.76,-0.62,-0.63,-0.63
482.91,-1.06,-1.06,-0.44,-0.44,0.44,0.45,0.78,-0.62,-0.62,-0.62
487.74,-1.09,-1.09,-0.48,-0.48,0.48,0.50,0.80,-0.61,-0.61,-0.61
492.62,-1.11,-1.12,-0.51,-0.52,0.52,0.54,0.82,-0.60,-0.60,-0.60
497.55,-1.14,-1.14,-0.55,-0.55,0.55,0.58,0.83,-0.59,-0.59,-0.59
502.52,-1.16,-1.16,-0.58,-0.58,0.59,0.62,0.85,-0.58,-0.58,-0.58
507.55,-1.18,-1.19,-0.62,-0.62,0.62,0.66,0.86,-0.56,-0.57,-0.56
512.62,-1.21,-1.21,-0.66,-0.66,0.65,0.70,0.87,-0.56,-0.56,-0.55
517.75,-1.23,-1.23,-0.69,-0.69,0.68,0.75,0.88,-0.55,-0.55,-0.54
522.93,-1.25,-1.25,-0.72,-0.72,0.71,0.78,0.88,-0.54,-0.54,-0.53
528.16,-1.27,-1.27,-0.75,-0.75,0.74,0.82,0.89,-0.53,-0.53,-0.53
533.44,-1.29,-1.29,-0.78,-0.77,0.77,0.86,0.89,-0.52,-0.52,-0.52
538.77,-1.30,-1.31,-0.79,-0.80,0.80,0.90,0.89,-0.50,-0.51,-0.52
544.16,-1.32,-1.32,-0.83,-0.82,0.83,0.94,0.89,-0.49,-0.49,-0.50
549.60,-1.34,-1.34,-0.85,-0.85,0.86,0.97,0.89,-0.49,-0.48,-0.49
555.10,-1.35,-1.36,-0.88,-0.89,0.88,1.00,0.88,-0.47,-0.48,-0.47
560.65,-1.37,-1.37,-0.91,-0.91,0.91,1.04,0.88,-0.47,-0.46,-0.46
566.25,-1.38,-1.38,-0.93,-0.93,0.93,1.07,0.87,-0.45,-0.45,-0.45
571.92,-1.39,-1.40,-0.95,-0.95,0.95,1.10,0.86,-0.44,-0.45,-0.44
577.64,-1.41,-1.41,-0.97,-0.97,0.97,1.13,0.85,-0.44,-0.44,-0.44
583.41,-1.42,-1.42,-0.99,-0.99,0.99,1.16,0.85,-0.43,-0.43,-0.43
589.25,-1.43,-1.43,-1.01,-1.01,1.01,1.18,0.84,-0.42,-0.42,-0.42
595.14,-1.44,-1.44,-1.03,-1.03,1.03,1.21,0.83,-0.41,-0.41,-0.41
601.09,-1.45,-1.45,-1.05,-1.05,1.05,1.23,0.82,-0.40,-0.40,-0.40
607.10,-1.45,-1.46,-1.07,-1.07,1.07,1.25,0.80,-0.38,-0.38,-0.38
613.17,-1.46,-1.46,-1.09,-1.09,1.09,1.27,0.79,-0.37,-0.37,-0.37
619.30,-1.47,-1.47,-1.12,-1.12,1.12,1.29,0.78,-0.36,-0.35,-0.35
625.50,-1.47,-1.48,-1.14,-1.14,1.14,1.30,0.77,-0.34,-0.34,-0.33
631.75,-1.48,-1.48,-1.16,-1.16,1.16,1.32,0.76,-0.33,-0.32,-0.32
638.07,-1.48,-1.49,-1.18,-1.18,1.17,1.33,0.75,-0.31,-0.31,-0.30
644.45,-1.49,-1.49,-1.20,-1.19,1.19,1.34,0.74,-0.30,-0.30,-0.30
650.89,-1.49,-1.49,-1.21,-1.21,1.21,1.35,0.73,-0.28,-0.28,-0.29
657.40,-1.49,-1.49,-1.23,-1.22,1.22,1.35,0.72,-0.27,-0.27,-0.27
663.98,-1.49,-1.49,-1.24,-1.24,1.24,1.36,0.71,-0.25,-0.25,-0.26
670.62,-1.49,-1.49,-1.25,-1.25,1.25,1.36,0.70,-0.24,-0.24,-0.25
677.32,-1.49,-1.49,-1.27,-1.27,1.27,1.36,0.70,-0.23,-0.22,-0.23
684.10,-1.49,-1.49,-1.29,-1.28,1.28,1.36,0.69,-0.21,-0.21,-0.21
690.94,-1.48,-1.49,-1.29,-1.30,1.29,1.36,0.68,-0.19,-0.19,-0.19
697.85,-1.48,-1.48,-1.30,-1.31,1.30,1.35,0.67,-0.18,-0.18,-0.18
704.83,-1.47,-1.47,-1.31,-1.31,1.31,1.34,0.67,-0.16,-0.16,-0.16
711.87,-1.46,-1.46,-1.32,-1.32,1.32,1.34,0.66,-0.14,-0.14,-0.14
718.99,-1.45,-1.45,-1.32,-1.33,1.33,1.33,0.66,-0.12,-0.12,-0.13
726.18,-1.44,-1.44,-1.33,-1.33,1.34,1.31,0.65,-0.11,-0.11,-0.11
733.44,-1.43,-1.43,-1.34,-1.34,1.34,1.30,0.65,-0.09,-0.09,-0.09
740.78,-1.42,-1.42,-1.34,-1.35,1.34,1.29,0.65,-0.08,-0.08,-0.08
748.19,-1.40,-1.41,-1.34,-1.35,1.35,1.27,0.64,-0.06,-0.06,-0.06
755.67,-1.39,-1.39,-1.35,-1.35,1.35,1.25,0.64,-0.05,-0.05,-0.04
763.23,-1.37,-1.37,-1.34,-1.35,1.34,1.24,0.64,-0.03,-0.03,-0.03
770.86,-1.35,-1.35,-1.34,-1.34,1.34,1.22,0.64,-0.01,-0.01,-0.01
778.57,-1.32,-1.33,-1.33,-1.33,1.34,1.20,0.64,0.01,0.01,0.01
786.35,-1.30,-1.30,-1.32,-1.33,1.33,1.18,0.64,0.03,0.03,0.02
794.22,-1.27,-1.27,-1.32,-1.32,1.32,1.15,0.64,0.05,0.04,0.05
802.16,-1.25,-1.25,-1.31,-1.31,1.31,1.13,0.64,0.06,0.06,0.06
810.18,-1.21,-1.22,-1.29,-1.30,1.29,1.11,0.64,0.08,0.08,0.08
818.28,-1.18,-1.18,-1.28,-1.28,1.28,1.08,0.64,0.10,0.10,0.10
826.46,-1.15,-1.15,-1.26,-1.26,1.26,1.06,0.64,0.11,0.11,0.11
834.73,-1.11,-1.11,-1.25,-1.25,1.25,1.03,0.64,0.13,0.13,0.14
843.08,-1.07,-1.07,-1.22,-1.22,1.22,1.01,0.64,0.15,0.15,0.15
851.51,-1.03,-1.03,-1.20,-1.20,1.20,0.98,0.64,0.17,0.17,0.17
860.02,-0.98,-0.99,-1.17,-1.18,1.18,0.95,0.64,0.20,0.19,0.19
868.62,-0.94,-0.94,-1.16,-1.16,1.15,0.92,0.64,0.21,0.21,0.22
877.31,-0.89,-0.89,-1.13,-1.13,1.13,0.90,0.64,0.23,0.23,0.24
886.08,-0.84,-0.84,-1.10,-1.10,1.10,0.87,0.64,0.26,0.26,0.26
894.94,-0.78,-0.79,-1.06,-1.06,1.07,0.84,0.64,0.29,0.28,0.28
903.89,-0.73,-0.73,-1.03,-1.03,1.04,0.81,0.64,0.30,0.30,0.30
912.93,-0.67,-0.67,-1.00,-1.00,1.00,0.78,0.64,0.33,0.33,0.33
922.06,-0.61,-0.61,-0.97,-0.97,0.96,0.75,0.64,0.35,0.35,0.36
931.28,-0.54,-0.54,-0.93,-0.93,0.92,0.72,0.63,0.38,0.38,0.39
940.59,-0.47,-0.47,-0.88,-0.88,0.88,0.69,0.63,0.41,0.41,0.41
950.00,-0.40,-0.40,-0.83,-0.83,0.84,0.66,0.63,0.43,0.43,0.43
959.50,-0.33,-0.33,-0.79,-0.79,0.79,0.63,0.62,0.46,0.46,0.46
969.09,-0.25,-0.26,-0.74,-0.74,0.74,0.60,0.61,0.49,0.49,0.49
978.78,-0.18,-0.18,-0.70,-0.69,0.69,0.57,0.60,0.51,0.52,0.52
988.57,-0.09,-0.10,-0.64,-0.64,0.64,0.54,0.59,0.55,0.54,0.55
998.46,-0.01,-0.01,-0.58,-0.59,0.59,0.51,0.58,0.58,0.57,0.57
1008.44,0.07,0.07,-0.54,-0.53,0.53,0.48,0.57,0.60,0.60,0.61
1018.53,0.16,0.16,-0.48,-0.48,0.48,0.45,0.56,0.64,0.63,0.64
1028.71,0.25,0.25,-0.43,-0.42,0.42,0.41,0.54,0.67,0.67,0.68
1039.00,0.34,0.34,-0.36,-0.36,0.36,0.38,0.53,0.70,0.70,0.70
1049.39,0.43,0.43,-0.30,-0.30,0.30,0.35,0.51,0.73,0.73,0.73
1059.88,0.53,0.52,-0.24,-0.24,0.24,0.32,0.49,0.77,0.77,0.77
1070.48,0.62,0.62,-0.19,-0.18,0.18,0.28,0.47,0.80,0.80,0.81
1081.19,0.72,0.72,-0.12,-0.12,0.12,0.25,0.45,0.84,0.84,0.84
1092.00,0.82,0.82,-0.06,-0.06,0.06,0.22,0.43,0.88,0.88,0.88
1102.92,0.92,0.92,-0.01,-0.00,0.00,0.18,0.41,0.92,0.92,0.93
1113.95,1.02,1.02,0.06,0.06,-0.05,0.15,0.39,0.96,0.96,0.96
1125.09,1.12,1.12,0.11,0.11,-0.11,0.11,0.36,1.01,1.01,1.01
1136.34,1.22,1.22,0.17,0.17,-0.17,0.08,0.34,1.05,1.05,1.05
1147.70,1.33,1.32,0.22,0.22,-0.22,0.04,0.31,1.10,1.10,1.11
1159.18,1.43,1.43,0.27,0.28,-0.28,0.00,0.28,1.15,1.15,1.16
1170.77,1.53,1.53,0.33,0.33,-0.33,-0.04,0.26,1.20,1.20,1.20
1182.48,1.64,1.63,0.39,0.39,-0.38,-0.07,0.23,1.25,1.25,1.25
1194.30,1.74,1.74,0.44,0.44,-0.44,-0.12,0.20,1.30,1.30,1.30
1206.25,1.84,1.84,0.47,0.48,-0.49,-0.16,0.17,1.35,1.36,1.37
1218.31,1.95,1.94,0.53,0.53,-0.53,-0.20,0.14,1.41,1.41,1.42
1230.49,2.05,2.05,0.58,0.58,-0.58,-0.24,0.11,1.47,1.47,1.47
1242.80,2.15,2.15,0.63,0.63,-0.63,-0.29,0.08,1.52,1.52,1.52
1255.22,2.26,2.25,0.68,0.68,-0.67,-0.33,0.05,1.59,1.58,1.58
1267.78,2.36,2.36,0.71,0.72,-0.72,-0.38,0.02,1.64,1.64,1.65
1280.45,2.47,2.47,0.76,0.76,-0.76,-0.43,-0.02,1.71,1.71,1.71
1293.26,2.57,2.57,0.79,0.80,-0.80,-0.48,-0.05,1.77,1.77,1.78
1306.19,2.68,2.67,0.84,0.84,-0.84,-0.53,-0.08,1.84,1.83,1.84
1319.25,2.78,2.78,0.87,0.88,-0.88,-0.58,-0.12,1.90,1.90,1.91
1332.45,2.89,2.89,0.92,0.92,-0.92,-0.64,-0.15,1.97,1.97,1.97
1345.77,3.00,2.99,0.96,0.96,-0.95,-0.69,-0.18,2.04,2.04,2.04
1359.23,3.10,3.10,0.99,1.00,-0.99,-0.75,-0.22,2.10,2.11,2.11
1372.82,3.21,3.21,1.03,1.03,-1.03,-0.81,-0.25,2.17,2.17,2.18
1386.55,3.32,3.32,1.07,1.07,-1.08,-0.88,-0.29,2.24,2.24,2.25
1400.41,3.43,3.43,1.11,1.11,-1.12,-0.94,-0.33,2.31,2.31,2.32
1414.42,3.54,3.54,1.15,1.16,-1.16,-1.01,-0.36,2.37,2.38,2.38
1428.56,3.66,3.65,1.21,1.21,-1.21,-1.08,-0.40,2.45,2.44,2.44
1442.85,3.77,3.77,1.26,1.26,-1.26,-1.15,-0.44,2.51,2.51,2.50
1457.28,3.89,3.89,1.31,1.32,-1.31,-1.22,-0.47,2.58,2.58,2.57
1471.85,4.01,4.00,1.37,1.37,-1.36,-1.30,-0.51,2.65,2.64,2.63
1486.57,4.12,4.12,1.41,1.42,-1.41,-1.38,-0.55,2.70,2.71,2.70
1501.43,4.24,4.24,1.46,1.47,-1.46,-1.46,-0.59,2.77,2.78,2.77
1516.45,4.37,4.36,1.52,1.52,-1.52,-1.54,-0.63,2.85,2.85,2.84
1531.61,4.49,4.49,1.56,1.56,-1.57,-1.62,-0.66,2.92,2.92,2.92
1546.93,4.62,4.62,1.61,1.61,-1.62,-1.70,-0.70,3.00,3.00,3.00
1562.40,4.75,4.75,1.66,1.67,-1.67,-1.79,-0.74,3.08,3.08,3.08
1578.02,4.88,4.88,1.72,1.72,-1.72,-1.87,-0.78,3.15,3.15,3.15
1593.80,5.01,5.01,1.78,1.78,-1.78,-1.95,-0.82,3.23,3.23,3.22
1609.74,5.15,5.15,1.83,1.84,-1.83,-2.04,-0.86,3.32,3.32,3.31
1625.84,5.29,5.29,1.89,1.89,-1.89,-2.12,-0.89,3.40,3.40,3.39
1642.10,5.43,5.43,1.93,1.94,-1.94,-2.19,-0.93,3.49,3.48,3.49
1658.52,5.57,5.57,1.99,1.99,-2.00,-2.27,-0.97,3.57,3.57,3.57
1675.10,5.71,5.71,2.04,2.05,-2.05,-2.34,-1.00,3.66,3.66,3.66
1691.85,5.86,5.86,2.11,2.11,-2.10,-2.40,-1.04,3.75,3.75,3.74
1708.77,6.01,6.00,2.16,2.16,-2.15,-2.46,-1.07,3.85,3.85,3.84
1725.86,6.15,6.15,2.19,2.21,-2.20,-2.51,-1.10,3.94,3.95,3.95
1743.12,6.30,6.30,2.25,2.25,-2.25,-2.55,-1.13,4.04,4.05,4.04
1760.55,6.45,6.44,2.29,2.29,-2.30,-2.58,-1.16,4.15,4.14,4.15
1778.15,6.59,6.59,2.33,2.34,-2.34,-2.60,-1.19,4.25,4.25,4.25
1795.94,6.73,6.73,2.38,2.38,-2.38,-2.61,-1.21,4.35,4.35,4.34
1813.90,6.87,6.87,2.40,2.41,-2.41,-2.61,-1.23,4.46,4.46,4.46
1832.03,7.00,7.00,2.43,2.43,-2.43,-2.59,-1.25,4.57,4.57,4.56
1850.36,7.13,7.12,2.44,2.44,-2.44,-2.56,-1.26,4.68,4.68,4.68
1868.86,7.24,7.24,2.44,2.45,-2.45,-2.53,-1.28,4.79,4.79,4.79
1887.55,7.35,7.35,2.44,2.44,-2.44,-2.47,-1.28,4.91,4.91,4.90
1906.42,7.45,7.45,2.42,2.42,-2.42,-2.41,-1.29,5.03,5.03,5.02
1925.49,7.53,7.53,2.39,2.39,-2.39,-2.33,-1.29,5.14,5.14,5.13
1944.74,7.61,7.60,2.35,2.35,-2.34,-2.24,-1.29,5.27,5.26,5.25
1964.19,7.66,7.66,2.28,2.29,-2.28,-2.14,-1.28,5.37,5.38,5.37
1983.83,7.71,7.71,2.21,2.21,-2.22,-2.04,-1.26,5.49,5.49,5.49
2003.67,7.74,7.73,2.13,2.13,-2.14,-1.92,-1.25,5.60,5.60,5.60
2023.71,7.75,7.75,2.03,2.04,-2.05,-1.80,-1.23,5.70,5.71,5.71
2043.94,7.75,7.75,1.93,1.94,-1.94,-1.67,-1.20,5.80,5.81,5.81
2064.38,7.75,7.74,1.84,1.83,-1.83,-1.54,-1.17,5.92,5.91,5.90
2085.03,7.72,7.72,1.71,1.71,-1.71,-1.41,-1.13,6.01,6.02,6.00
2105.88,7.69,7.69,1.57,1.58,-1.57,-1.27,-1.10,6.12,6.12,6.11
2126.94,7.65,7.64,1.43,1.43,-1.43,-1.12,-1.05,6.22,6.21,6.21
2148.20,7.58,7.59,1.26,1.27,-1.27,-0.98,-1.01,6.31,6.32,6.31
2169.69,7.52,7.52,1.10,1.10,-1.10,-0.83,-0.95,6.41,6.41,6.41
2191.38,7.45,7.44,0.93,0.93,-0.93,-0.68,-0.90,6.52,6.52,6.51
2213.30,7.36,7.36,0.73,0.74,-0.74,-0.53,-0.84,6.61,6.62,6.62
2235.43,7.28,7.27,0.55,0.55,-0.55,-0.38,-0.78,6.73,6.72,6.72
2257.78,7.17,7.17,0.35,0.36,-0.35,-0.23,-0.71,6.82,6.82,6.81
2280.36,7.07,7.07,0.15,0.16,-0.15,-0.08,-0.65,6.92,6.92,6.91
2303.17,6.96,6.95,-0.05,-0.06,0.06,0.08,-0.58,7.02,7.01,7.00
2326.20,6.83,6.83,-0.28,-0.28,0.27,0.23,-0.50,7.10,7.11,7.10
2349.46,6.71,6.71,-0.51,-0.50,0.49,0.39,-0.43,7.20,7.20,7.21
2372.95,6.58,6.57,-0.72,-0.72,0.71,0.55,-0.35,7.29,7.28,7.29
2396.68,6.44,6.44,-0.93,-0.93,0.93,0.70,-0.27,7.37,7.37,7.36
2420.65,6.30,6.30,-1.15,-1.14,1.15,0.86,-0.19,7.45,7.45,7.44
2444.86,6.16,6.16,-1.36,-1.36,1.37,1.03,-0.11,7.52,7.52,7.51
2469.31,6.02,6.01,-1.57,-1.58,1.58,1.19,-0.03,7.60,7.59,7.58
2494.00,5.87,5.87,-1.81,-1.79,1.79,1.36,0.06,7.66,7.66,7.67
2518.94,5.73,5.73,-2.01,-2.00,1.99,1.52,0.15,7.72,7.72,7.73
2544.13,5.60,5.59,-2.19,-2.20,2.19,1.70,0.24,7.79,7.78,7.78
2569.57,5.46,5.46,-2.39,-2.38,2.38,1.87,0.32,7.84,7.85,7.84
2595.27,5.34,5.34,-2.57,-2.57,2.57,2.05,0.42,7.91,7.90,7.90
2621.22,5.22,5.22,-2.76,-2.75,2.75,2.23,0.51,7.96,7.96,7.97
2647.43,5.10,5.10,-2.93,-2.92,2.92,2.41,0.60,8.01,8.02,8.02
2673.90,4.99,4.98,-3.08,-3.08,3.08,2.60,0.69,8.07,8.07,8.06
2700.64,4.87,4.87,-3.24,-3.24,3.25,2.79,0.79,8.12,8.12,8.10
2727.65,4.76,4.76,-3.40,-3.40,3.41,2.98,0.88,8.16,8.16,8.15
2754.93,4.64,4.64,-3.56,-3.56,3.56,3.18,0.98,8.20,8.20,8.19
2782.48,4.52,4.52,-3.72,-3.72,3.71,3.38,1.08,8.23,8.23,8.23
2810.30,4.40,4.40,-3.88,-3.86,3.86,3.58,1.18,8.26,8.26,8.27
2838.40,4.29,4.28,-4.00,-4.01,4.00,3.78,1.28,8.29,8.29,8.28
2866.79,4.17,4.17,-4.14,-4.14,4.14,3.99,1.38,8.31,8.31,8.30
2895.46,4.05,4.05,-4.28,-4.27,4.27,4.19,1.48,8.32,8.33,8.32
2924.41,3.95,3.95,-4.40,-4.39,4.40,4.39,1.59,8.34,8.34,8.34
2953.65,3.85,3.84,-4.51,-4.52,4.51,4.59,1.69,8.36,8.35,8.35
2983.19,3.75,3.75,-4.63,-4.62,4.62,4.78,1.80,8.37,8.37,8.37
3013.02,3.66,3.66,-4.74,-4.72,4.72,4.96,1.91,8.38,8.39,8.39
3043.15,3.59,3.58,-4.81,-4.82,4.82,5.14,2.01,8.41,8.40,8.39
3073.58,3.51,3.51,-4.90,-4.90,4.91,5.30,2.12,8.41,8.41,8.40
3104.32,3.44,3.44,-4.99,-4.98,4.98,5.45,2.23,8.42,8.42,8.42
3135.36,3.37,3.37,-5.07,-5.06,5.05,5.59,2.34,8.42,8.42,8.43
3166.72,3.31,3.31,-5.13,-5.12,5.12,5.70,2.45,8.42,8.42,8.43
3198.38,3.25,3.25,-5.17,-5.17,5.17,5.80,2.57,8.42,8.42,8.41
3230.37,3.19,3.19,-5.22,-5.21,5.22,5.87,2.68,8.41,8.41,8.40
3262.67,3.14,3.14,-5.25,-5.25,5.26,5.92,2.79,8.40,8.40,8.38
3295.30,3.09,3.09,-5.30,-5.30,5.30,5.94,2.90,8.39,8.39,8.38
3328.25,3.04,3.04,-5.34,-5.33,5.33,5.94,3.01,8.37,8.37,8.37
3361.53,3.00,3.00,-5.36,-5.36,5.35,5.92,3.12,8.35,8.35,8.35
3395.15,2.97,2.96,-5.37,-5.37,5.37,5.88,3.23,8.33,8.33,8.33
3429.10,2.94,2.94,-5.38,-5.37,5.37,5.81,3.34,8.31,8.31,8.31
3463.39,2.92,2.92,-5.37,-5.37,5.37,5.73,3.44,8.29,8.29,8.28
3498.03,2.91,2.90,-5.36,-5.36,5.36,5.64,3.54,8.27,8.27,8.26
3533.01,2.90,2.90,-5.35,-5.34,5.34,5.53,3.64,8.24,8.24,8.24
3568.34,2.90,2.90,-5.32,-5.31,5.31,5.42,3.74,8.21,8.21,8.21
3604.02,2.91,2.90,-5.27,-5.27,5.27,5.30,3.83,8.18,8.17,8.17
3640.06,2.92,2.92,-5.23,-5.22,5.22,5.18,3.92,8.14,8.14,8.14
3676.46,2.95,2.95,-5.16,-5.16,5.16,5.05,4.00,8.11,8.11,8.10
3713.22,2.99,2.98,-5.09,-5.09,5.09,4.93,4.07,8.08,8.07,8.07
3750.36,3.03,3.03,-5.02,-5.01,5.01,4.82,4.14,8.04,8.04,8.04
3787.86,3.09,3.09,-4.92,-4.92,4.92,4.71,4.20,8.00,8.00,8.00
3825.74,3.16,3.15,-4.82,-4.82,4.81,4.60,4.25,7.97,7.97,7.97
3864.00,3.23,3.23,-4.71,-4.70,4.70,4.50,4.29,7.93,7.93,7.93
3902.64,3.32,3.32,-4.58,-4.58,4.58,4.41,4.33,7.90,7.90,7.89
3941.66,3.42,3.41,-4.44,-4.45,4.45,4.31,4.36,7.87,7.86,7.85
3981.08,3.52,3.52,-4.32,-4.31,4.30,4.20,4.37,7.82,7.82,7.83
4020.89,3.63,3.63,-4.17,-4.16,4.15,4.08,4.38,7.78,7.79,7.79
4061.10,3.76,3.75,-4.00,-4.00,3.99,3.94,4.38,7.75,7.75,7.75
4101.71,3.89,3.88,-3.82,-3.82,3.83,3.79,4.37,7.71,7.71,7.70
4142.73,4.02,4.02,-3.66,-3.65,3.65,3.61,4.35,7.67,7.67,7.67
4184.15,4.16,4.16,-3.47,-3.47,3.47,3.42,4.32,7.63,7.63,7.62
4226.00,4.31,4.30,-3.29,-3.29,3.29,3.23,4.28,7.60,7.59,7.59
4268.26,4.45,4.45,-3.11,-3.10,3.11,3.03,4.24,7.55,7.56,7.55
4310.94,4.60,4.60,-2.92,-2.92,2.92,2.83,4.19,7.52,7.52,7.51
4354.05,4.75,4.75,-2.73,-2.73,2.73,2.63,4.13,7.48,7.48,7.47
4397.59,4.90,4.90,-2.54,-2.54,2.54,2.44,4.06,7.44,7.44,7.43
4441.56,5.05,5.05,-2.35,-2.34,2.35,2.26,3.99,7.39,7.40,7.39
4485.98,5.20,5.20,-2.16,-2.15,2.15,2.08,3.91,7.35,7.35,7.35
4530.84,5.36,5.35,-1.95,-1.96,1.96,1.91,3.84,7.31,7.31,7.30
4576.15,5.51,5.51,-1.77,-1.76,1.76,1.74,3.75,7.27,7.27,7.27
4621.91,5.67,5.67,-1.56,-1.56,1.56,1.58,3.66,7.23,7.23,7.22
4668.13,5.83,5.83,-1.36,-1.35,1.35,1.41,3.57,7.18,7.18,7.18
4714.81,6.00,6.00,-1.15,-1.14,1.14,1.25,3.48,7.14,7.14,7.14
4761.96,6.17,6.17,-0.93,-0.93,0.93,1.07,3.39,7.10,7.09,7.09
4809.58,6.34,6.34,-0.73,-0.72,0.71,0.90,3.29,7.05,7.05,7.06
4857.67,6.52,6.52,-0.50,-0.50,0.49,0.71,3.20,7.01,7.01,7.01
4906.25,6.70,6.70,-0.28,-0.27,0.26,0.51,3.11,6.96,6.96,6.97
4955.31,6.89,6.89,-0.04,-0.04,0.04,0.29,3.01,6.93,6.93,6.92
5004.87,7.07,7.07,0.18,0.18,-0.18,0.06,2.92,6.89,6.89,6.88
5054.91,7.25,7.25,0.38,0.39,-0.39,-0.19,2.82,6.85,6.85,6.86
5105.46,7.42,7.42,0.59,0.59,-0.60,-0.45,2.73,6.82,6.82,6.82
5156.52,7.59,7.58,0.79,0.78,-0.79,-0.71,2.64,6.80,6.79,6.79
5208.08,7.72,7.73,0.95,0.96,-0.97,-0.98,2.55,6.75,6.76,6.76
5260.16,7.85,7.85,1.11,1.11,-1.12,-1.19,2.46,6.73,6.73,6.73
5312.77,7.95,7.93,1.24,1.24,-1.24,-1.38,2.37,6.71,6.70,6.70
5365.89,7.98,7.99,1.32,1.33,-1.32,-1.46,2.29,6.66,6.67,6.65
5419.55,8.01,8.00,1.39,1.38,-1.37,-1.49,2.21,6.64,6.63,6.61
5473.75,7.98,7.97,1.39,1.39,-1.37,-1.39,2.12,6.61,6.60,6.58
5528.49,7.89,7.90,1.34,1.35,-1.32,-1.26,2.04,6.56,6.57,6.54
5583.77,7.79,7.77,1.27,1.25,-1.23,-1.06,1.97,6.55,6.53,6.51
5639.61,7.60,7.59,1.12,1.11,-1.10,-0.84,1.89,6.50,6.49,6.47
5696.00,7.37,7.38,0.91,0.93,-0.92,-0.62,1.82,6.45,6.46,6.45
5752.96,7.14,7.14,0.71,0.71,-0.70,-0.39,1.75,6.43,6.43,6.42
5810.49,6.89,6.87,0.49,0.47,-0.46,-0.19,1.68,6.42,6.40,6.39
5868.60,6.57,6.57,0.20,0.21,-0.20,0.02,1.61,6.37,6.37,6.36
5927.28,6.25,6.26,-0.09,-0.08,0.07,0.20,1.54,6.32,6.33,6.33
5986.56,5.93,5.93,-0.38,-0.37,0.35,0.39,1.48,6.28,6.28,6.30
6046.42,5.60,5.61,-0.66,-0.64,0.63,0.57,1.41,6.22,6.24,6.25
6106.89,5.27,5.30,-0.92,-0.89,0.89,0.76,1.35,6.16,6.19,6.18
6167.96,4.95,4.99,-1.19,-1.14,1.13,0.96,1.29,6.08,6.12,6.13
6229.64,4.64,4.70,-1.44,-1.36,1.36,1.16,1.23,6.00,6.06,6.07
6291.93,4.34,4.45,-1.68,-1.56,1.55,1.37,1.18,5.89,6.00,6.01
6354.85,4.09,4.22,-1.87,-1.72,1.72,1.58,1.12,5.80,5.93,5.95
6418.40,3.85,4.02,-2.05,-1.85,1.84,1.76,1.07,5.69,5.86,5.89
